Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

03:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:00 PM  all   54.08    0.00    0.84    1.43    0.00    0.03    0.00    0.00    0.00   43.62
03:45:00 PM    0   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:45:00 PM    1   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:45:00 PM    2   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:00 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM    4   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:45:00 PM    5   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:45:00 PM    6   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:45:00 PM    7   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:45:00 PM    8   12.63    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   66.32
03:45:00 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   10   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:45:00 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:00 PM   13   50.51    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   27.27
03:45:00 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   15   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:00 PM   16   19.39    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   52.04
03:45:00 PM   17    6.06    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   84.85
03:45:00 PM   18   37.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
03:45:00 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   20   66.67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   32.32
03:45:00 PM   21   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:45:00 PM   22   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:45:00 PM   23   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:45:00 PM   24   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:45:00 PM   25   56.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:45:00 PM   26   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:45:00 PM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:00 PM   28   42.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   56.00
03:45:00 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   30   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:45:00 PM   31   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
03:45:00 PM   32   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:00 PM   33    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:00 PM   34   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:45:00 PM   35   78.79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   20.20
03:45:00 PM   36   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:45:00 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   38    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:45:00 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   41   46.39    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   36.08
03:45:00 PM   42   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:45:00 PM   43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:00 PM   44    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:45:00 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   46   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:45:00 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   49    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:00 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:00 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   53   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:00 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:00 PM   55    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:45:00 PM   56   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:45:00 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   58   80.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:45:00 PM   59    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:00 PM   60   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:45:00 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   63   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:00 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   67   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:00 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   69    8.16    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   81.63
03:45:00 PM   70    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:00 PM   71   35.05    0.00    3.09   25.77    0.00    0.00    0.00    0.00    0.00   36.08
03:45:00 PM   72    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:00 PM   73   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:45:00 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:00 PM   75   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:45:00 PM   76   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:45:00 PM   77   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:45:00 PM   78   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:45:00 PM   79   36.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

03:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:01 PM  all   56.31    0.00    0.97    1.40    0.00    0.01    0.00    0.00    0.00   41.31
03:45:01 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:01 PM    1   47.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   50.98
03:45:01 PM    2   70.10    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   25.77
03:45:01 PM    3   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:45:01 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM    5   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:45:01 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM    7   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
03:45:01 PM    8   70.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   12.63
03:45:01 PM    9   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:45:01 PM   10   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:45:01 PM   11   75.76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   23.23
03:45:01 PM   12    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:01 PM   13   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:45:01 PM   14   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:45:01 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM   16    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
03:45:01 PM   17    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
03:45:01 PM   18   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:45:01 PM   19   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:45:01 PM   20   75.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:45:01 PM   21   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:45:01 PM   22   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:45:01 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:01 PM   24   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:45:01 PM   25   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:45:01 PM   26   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:45:01 PM   27   64.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:01 PM   28   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:45:01 PM   29   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:45:01 PM   30   60.61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   38.38
03:45:01 PM   31   18.37    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   63.27
03:45:01 PM   32   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:01 PM   33   49.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
03:45:01 PM   34   46.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:45:01 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:01 PM   36   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:01 PM   37   45.45    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   47.47
03:45:01 PM   38   59.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:45:01 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:01 PM   40   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:45:01 PM   41   51.52    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   31.31
03:45:01 PM   42   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:45:01 PM   43   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:45:01 PM   44   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:45:01 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM   46   11.22    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   78.57
03:45:01 PM   47   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:01 PM   48   38.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:45:01 PM   49   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:45:01 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM   51   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:45:01 PM   52   92.93    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:45:01 PM   53   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:45:01 PM   54   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:45:01 PM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:01 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM   57   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:45:01 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:01 PM   59   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:45:01 PM   60   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:45:01 PM   61   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:45:01 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:01 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:01 PM   64   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:45:01 PM   65   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:01 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:01 PM   67   21.65    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   54.64
03:45:01 PM   68   28.87    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   65.98
03:45:01 PM   69   60.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:01 PM   70   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
03:45:01 PM   71   67.68    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   22.22
03:45:01 PM   72   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:45:01 PM   73   50.51    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   46.46
03:45:01 PM   74   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:01 PM   75   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:45:01 PM   76   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:45:01 PM   77   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:45:01 PM   78   28.57    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   64.29
03:45:01 PM   79   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

03:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:02 PM  all   64.96    0.00    0.96    1.40    0.00    0.00    0.00    0.00    0.00   32.68
03:45:02 PM    0   50.51    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   44.44
03:45:02 PM    1    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:02 PM    2   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:45:02 PM    3   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:45:02 PM    4   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:45:02 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM    6   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:45:02 PM    7   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:45:02 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM    9    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:45:02 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   11   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:45:02 PM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:02 PM   13   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:45:02 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   15   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:45:02 PM   16   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:45:02 PM   17   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:45:02 PM   18   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:45:02 PM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:02 PM   20   78.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:45:02 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   23   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:45:02 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   25   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:02 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:45:02 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   32   46.39    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   43.30
03:45:02 PM   33    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
03:45:02 PM   34   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:45:02 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   36   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
03:45:02 PM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:02 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:02 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   40    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
03:45:02 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   42   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:02 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   45   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:45:02 PM   46   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:45:02 PM   47   13.54    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   62.50
03:45:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:02 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   50   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:45:02 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   52   78.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   18.00
03:45:02 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:02 PM   56   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:45:02 PM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:02 PM   58   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:45:02 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   63   21.65    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   62.89
03:45:02 PM   64   12.50    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   69.79
03:45:02 PM   65   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:45:02 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   67   78.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:45:02 PM   68    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
03:45:02 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   70   85.71    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:45:02 PM   71    3.16    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   88.42
03:45:02 PM   72   26.26    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:45:02 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:02 PM   77   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:45:02 PM   78    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:02 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:03 PM  all   50.03    0.00    1.20    1.49    0.00    0.03    0.00    0.00    0.00   47.26
03:45:03 PM    0   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:03 PM    1   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:45:03 PM    2   24.24    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:45:03 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:03 PM    4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:45:03 PM    5   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:45:03 PM    6   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:45:03 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:03 PM    8   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:45:03 PM    9   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:45:03 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:03 PM   11    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:45:03 PM   12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:45:03 PM   13   15.15    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   79.80
03:45:03 PM   14   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:45:03 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:03 PM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:03 PM   17   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:45:03 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:03 PM   19   21.43    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:45:03 PM   20   46.46    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   48.48
03:45:03 PM   21   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:45:03 PM   22   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:45:03 PM   23   55.56    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   36.36
