You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:33:40| 83  14   2   0   0|   0   576M| 947B 1003B|   0     0 | 165k  787k
21-08 04:33:41| 82  14   2   0   0|   0   575M| 120B    0 |   0     0 | 165k  790k
21-08 04:33:42| 82  14   3   0   0|   0   574M|  60B    0 |   0     0 | 166k  788k
21-08 04:33:43| 81  14   3   0   0|   0   573M|  60B    0 |   0     0 | 166k  788k
21-08 04:33:44| 82  14   2   0   0|   0   575M|  60B    0 |   0     0 | 165k  791k
21-08 04:33:45| 78  14   6   0   0|   0   573M| 120B    0 |   0     0 | 167k  766k
21-08 04:33:46| 80  14   4   0   0|   0   574M|  60B  134B|   0     0 | 167k  781k
21-08 04:33:47| 79  14   5   0   0|   0   572M| 611B  625B|   0     0 | 168k  777k
21-08 04:33:48| 80  14   4   0   0|   0   577M|  60B    0 |   0     0 | 167k  783k
21-08 04:33:49| 81  14   3   0   0|   0   577M| 120B    0 |   0     0 | 168k  793k
21-08 04:33:50| 82  14   2   0   0|   0   576M| 120B    0 |   0     0 | 166k  786k
21-08 04:33:51| 82  14   3   0   0|   0   575M|  60B    0 |   0     0 | 166k  788k
21-08 04:33:52| 82  14   2   0   0|   0   570M| 120B    0 |   0     0 | 164k  783k
21-08 04:33:53| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 167k  785k
21-08 04:33:54| 82  14   3   0   0|   0   575M|  60B    0 |   0     0 | 167k  790k
21-08 04:33:55| 81  14   3   0   0|   0   575M|  60B    0 |   0     0 | 167k  782k
21-08 04:33:56| 82  14   2   0   0|   0   576M|  60B    0 |   0     0 | 167k  794k
21-08 04:33:57| 82  14   2   0   0|   0   579M| 495B    0 |   0     0 | 167k  799k
21-08 04:33:58| 82  14   3   0   0|   0   577M|  60B    0 |   0     0 | 167k  789k
21-08 04:33:59| 81  14   3   0   0|   0   577M| 482B  406B|   0     0 | 166k  791k
21-08 04:34:00| 81  14   3   0   0|   0   575M| 120B    0 |   0     0 | 165k  789k
21-08 04:34:01| 80  14   4   0   0|   0   576M| 120B    0 |   0     0 | 167k  779k
21-08 04:34:02| 80  14   4   0   0|   0   578M|  60B    0 |   0     0 | 168k  785k
21-08 04:34:03| 81  14   3   0   0|   0   578M| 540B  875B|   0     0 | 165k  780k
21-08 04:34:04| 79  14   6   0   0|   0   577M| 485B  412B|   0     0 | 168k  767k
21-08 04:34:05| 82  14   2   0   0|   0   580M|  60B    0 |   0     0 | 166k  789k
21-08 04:34:06| 82  14   2   0   0|   0   582M| 480B  408B|   0     0 | 166k  790k
21-08 04:34:07| 82  14   3   0   0|   0   580M| 547B  406B|   0     0 | 167k  788k
21-08 04:34:08| 82  14   2   0   0|   0   575M| 434B    0 |   0     0 | 165k  789k
21-08 04:34:09| 81  14   3   0   0|   0   569M| 487B  417B|   0     0 | 165k  781k
21-08 04:34:10| 80  14   4   0   0|   0   567M| 498B  414B|   0     0 | 165k  769k
21-08 04:34:11| 79  14   5   0   0|   0   572M| 648B  504B|   0     0 | 169k  772k
21-08 04:34:12| 82  14   2   0   0|   0   577M| 829B  826B|   0     0 | 165k  789k
21-08 04:34:13| 82  14   2   0   0|   0   579M| 486B  407B|   0     0 | 166k  794k
21-08 04:34:14| 82  14   2   0   0|   0   581M| 551B  418B|   0     0 | 166k  788k
21-08 04:34:15| 82  15   2   0   0|   0   578M| 495B  413B|   0     0 | 166k  788k
21-08 04:34:16| 82  14   2   0   0|   0   581M| 500B  413B|   0     0 | 167k  788k
21-08 04:34:17| 82  14   3   0   0|   0   580M| 494B  413B|   0     0 | 167k  783k
21-08 04:34:18| 79  14   5   0   0|   0   579M| 559B  413B|   0     0 | 169k  771k
21-08 04:34:19| 81  14   3   0   0|   0   580M| 496B  413B|   0     0 | 167k  787k
21-08 04:34:20| 80  14   4   0   0|   0   576M| 494B  413B|   0     0 | 167k  778k
21-08 04:34:21| 81  14   3   0   0|   0   579M| 497B  413B|   0     0 | 167k  782k
21-08 04:34:22| 82  14   3   0   0|   0   582M| 555B  413B|   0     0 | 166k  787k
21-08 04:34:23| 81  14   3   0   0|   0   574M| 556B  414B|   0     0 | 165k  783k
21-08 04:34:24| 82  14   2   0   0|   0   576M| 494B  414B|   0     0 | 164k  786k
21-08 04:34:25| 82  14   2   0   0|   0   580M| 120B    0 |   0     0 | 166k  790k
21-08 04:34:26| 82  14   2   0   0|   0   582M| 488B  415B|   0     0 | 166k  789k
21-08 04:34:27| 82  14   2   0   0|   0   582M| 434B   74B|   0     0 | 165k  791k
21-08 04:34:28| 81  14   3   0   0|   0   582M|  60B   74B|   0     0 | 167k  781k
21-08 04:34:29| 82  14   3   0   0|   0   580M| 120B   74B|   0     0 | 165k  790k
21-08 04:34:30| 82  14   3   0   0|   0   579M| 964B  896B|   0     0 | 166k  789k
21-08 04:34:31| 81  14   3   0   0|   0   578M| 965B  895B|   0     0 | 165k  780k
21-08 04:34:32| 81  14   3   0   0|   0   579M| 496B  489B|   0     0 | 166k  793k
21-08 04:34:33| 81  14   3   0   0|   0   580M| 120B    0 |   0     0 | 167k  790k
21-08 04:34:34| 81  14   3   0   0|   0   579M| 545B  620B|   0     0 | 168k  788k
21-08 04:34:35| 80  14   4   0   0|   0   577M| 590B  460B|   0     0 | 168k  786k
21-08 04:34:36| 80  14   4   0   0|   0   579M| 120B    0 |   0     0 | 168k  782k
21-08 04:34:37| 79  14   5   0   0|   0   574M| 680B 8186B|   0     0 | 168k  770k
21-08 04:34:38| 82  14   2   0   0|   0   579M| 871B  491B|   0     0 | 167k  794k
21-08 04:34:39| 82  14   3   0   0|   0   581M| 498B  488B|   0     0 | 167k  792k
21-08 04:34:40| 82  14   2   0   0|   0   582M|1007B 1077B|   0     0 | 167k  791k
21-08 04:34:41| 82  14   2   0   0|   0   580M|  60B   74B|   0     0 | 167k  788k
21-08 04:34:42| 82  14   3   0   0|   0   581M|  60B   74B|   0     0 | 165k  782k
21-08 04:34:43| 81  14   3   0   0|   0   579M|  60B   74B|   0     0 | 167k  787k
21-08 04:34:44| 82  14   3   0   0|   0   579M| 120B    0 |   0     0 | 166k  784k
21-08 04:34:45| 81  14   3   0   0|   0   582M| 120B   74B|   0     0 | 167k  789k
21-08 04:34:46| 82  14   2   0   0|   0   579M|  60B    0 |   0     0 | 170k  792k
21-08 04:34:47| 82  14   2   0   0|   0   577M| 570B  572B|   0     0 | 166k  794k
21-08 04:34:48| 82  14   2   0   0|   0   582M|  60B    0 |   0     0 | 163k  784k
21-08 04:34:49| 81  14   3   0   0|   0   579M|  60B    0 |   0     0 | 166k  791k
21-08 04:34:50| 80  14   4   0   0|   0   580M|  60B    0 |   0     0 | 167k  773k
21-08 04:34:51| 80  14   4   0   0|   0   581M| 120B    0 |   0     0 | 169k  785k
21-08 04:34:52| 81  14   3   0   0|   0   581M|  60B    0 |   0     0 | 167k  789k
21-08 04:34:53| 79  14   5   0   0|   0   577M|  60B    0 |   0     0 | 169k  780k
21-08 04:34:54| 80  14   4   0   0|   0   581M|  60B    0 |   0     0 | 167k  784k
21-08 04:34:55| 82  14   2   0   0|   0   580M| 120B    0 |   0     0 | 165k  786k
21-08 04:34:56| 81  14   3   0   0|   0   579M| 120B    0 |   0     0 | 168k  786k
21-08 04:34:57| 82  14   2   0   0|   0   580M| 434B    0 |   0     0 | 167k  791k
21-08 04:34:58| 81  14   3   0   0|   0   582M| 120B    0 |   0     0 | 167k  789k
21-08 04:34:59| 82  14   2   0   0|   0   583M| 482B  406B|   0     0 | 167k  792k
21-08 04:35:00| 81  14   3   0   0|   0   580M|  60B    0 |   0     0 | 166k  783k
21-08 04:35:01| 81  14   3   0   0|   0   583M|  60B    0 |   0     0 | 168k  782k
21-08 04:35:02| 81  14   3   0   0|   0   580M|   0     0 |   0     0 | 166k  789k
21-08 04:35:03| 81  14   3   0   0|   0   582M| 600B  874B|   0     0 | 167k  790k
21-08 04:35:04| 82  14   3   0   0|   0   579M| 425B  412B|   0     0 | 166k  792k
21-08 04:35:05| 81  14   3   0   0|   0   579M| 120B    0 |   0     0 | 168k  788k
21-08 04:35:06| 80  14   4   0   0|   0   580M| 480B  408B|   0     0 | 165k  779k
21-08 04:35:07| 79  14   5   0   0|   0   581M| 607B  406B|   0     0 | 166k  771k
21-08 04:35:08| 80  14   4   0   0|   0   583M| 374B    0 |   0     0 | 168k  786k
21-08 04:35:09| 80  14   4   0   0|   0   583M| 607B  417B|   0     0 | 167k  779k
21-08 04:35:10| 79  14   6   0   0|   0   581M| 438B  414B|   0     0 | 167k  765k
21-08 04:35:11| 82  14   2   0   0|   0   588M| 556B  414B|   0     0 | 165k  788k
21-08 04:35:12| 82  14   3   0   0|   0   588M| 709B  826B|   0     0 | 167k  790k
21-08 04:35:13| 82  14   3   0   0|   0   584M| 546B  407B|   0     0 | 166k  787k
21-08 04:35:14| 81  14   3   0   0|   0   584M| 864B 1046B|   0     0 | 168k  785k
21-08 04:35:15| 82  14   2   0   0|   0   585M| 645B  503B|   0     0 | 166k  795k
21-08 04:35:16| 81  14   3   0   0|   0   581M| 530B  503B|   0     0 | 166k  782k
21-08 04:35:17| 81  14   3   0   0|   0   582M| 614B  413B|   0     0 | 167k  785k
21-08 04:35:18| 82  14   2   0   0|   0   584M| 499B  413B|   0     0 | 166k  788k
21-08 04:35:19| 82  14   2   0   0|   0   584M| 556B  413B|   0     0 | 165k  793k
21-08 04:35:20| 82  14   2   0   0|   0   583M| 494B  413B|   0     0 | 165k  789k
21-08 04:35:21| 82  14   2   0   0|   0   582M| 557B  413B|   0     0 | 165k  790k
21-08 04:35:22| 82  14   3   0   0|   0   580M| 435B  413B|   0     0 | 165k  788k
21-08 04:35:23| 79  14   5   0   0|   0   580M| 556B  414B|   0     0 | 167k  775k
21-08 04:35:24| 82  14   2   0   0|   0   579M| 434B  414B|   0     0 | 165k  792k
21-08 04:35:25| 80  14   4   0   0|   0   576M| 180B    0 |   0     0 | 167k  783k
21-08 04:35:26| 80  14   4   0   0|   0   578M| 428B  415B|   0     0 | 167k  783k
21-08 04:35:27| 82  14   2   0   0|   0   577M| 494B    0 |   0     0 | 164k  781k
21-08 04:35:28| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 167k  788k
21-08 04:35:29| 82  14   3   0   0|   0   576M| 180B    0 |   0     0 | 165k  781k
21-08 04:35:30| 82  14   2   0   0|   0   579M| 904B  822B|   0     0 | 166k  793k
21-08 04:35:31| 81  14   3   0   0|   0   578M|1085B  821B|   0     0 | 167k  784k
21-08 04:35:32| 82  14   2   0   0|   0   579M| 436B  415B|   0     0 | 165k  787k
21-08 04:35:33| 80  14   3   0   0|   0   577M| 120B    0 |   0     0 | 167k  781k
21-08 04:35:34| 82  14   2   0   0|   0   576M| 425B  412B|   0     0 | 165k  783k
21-08 04:35:35| 82  14   2   0   0|   0   576M| 548B  406B|   0     0 | 166k  790k
21-08 04:35:36| 81  14   4   0   0|   0   575M|  60B    0 |   0     0 | 166k  778k
21-08 04:35:37| 82  14   2   0   0|   0   578M| 674B 8260B|   0     0 | 166k  785k
21-08 04:35:38| 81  14   3   0   0|   0   578M| 810B  490B|   0     0 | 167k  790k
21-08 04:35:39| 81  14   4   0   0|   0   579M| 619B  489B|   0     0 | 166k  772k
21-08 04:35:40| 79  14   5   0   0|   0   576M| 947B 1077B|   0     0 | 167k  782k
21-08 04:35:41| 81  14   3   0   0|   0   574M| 120B   74B|   0     0 | 166k  788k
21-08 04:35:42| 79  14   5   0   0|   0   573M|  60B   74B|   0     0 | 168k  773k
21-08 04:35:43| 81  14   3   0   0|   0   574M| 120B    0 |   0     0 | 166k  797k
21-08 04:35:44| 82  14   2   0   0|   0   574M|   0    74B|   0     0 | 165k  787k
21-08 04:35:45| 82  14   3   0   0|   0   574M| 120B    0 |   0     0 | 164k  788k
21-08 04:35:46| 81  14   3   0   0|   0   571M|   0     0 |   0     0 | 166k  787k
21-08 04:35:47| 81  14   3   0   0|   0   577M| 630B  572B|   0     0 | 167k  788k
21-08 04:35:48| 81  14   3   0   0|   0   577M|   0    74B|   0     0 | 166k  789k
21-08 04:35:49| 81  14   3   0   0|   0   567M| 120B   74B|   0     0 | 163k  774k
21-08 04:35:50| 81  14   3   0   0|   0   573M|  60B   74B|   0     0 | 166k  781k
21-08 04:35:51| 81  14   3   0   0|   0   577M| 180B   74B|   0     0 | 166k  793k
21-08 04:35:52| 82  14   2   0   0|   0   580M|   0    74B|   0     0 | 166k  788k
21-08 04:35:53| 82  14   2   0   0|   0   579M| 180B   74B|   0     0 | 166k  794k
21-08 04:35:54| 82  14   2   0   0|   0   576M|   0     0 |   0     0 | 166k  796k
21-08 04:35:55| 81  14   3   0   0|   0   578M| 120B   74B|   0     0 | 167k  781k
21-08 04:35:56| 79  13   5   0   0|   0   575M|   0     0 |   0     0 | 166k  773k
21-08 04:35:57| 81  14   3   0   0|   0   578M| 494B    0 |   0     0 | 165k  782k
21-08 04:35:58| 79  13   5   0   0|   0   575M|  60B    0 |   0     0 | 167k  772k
21-08 04:35:59| 80  14   4   0   0|   0   578M| 543B  407B|   0     0 | 167k  782k
21-08 04:36:00| 81  14   3   0   0|   0   577M|   0     0 |   0     0 | 167k  786k
21-08 04:36:01| 82  14   2   0   0|   0   577M| 120B    0 |   0     0 | 165k  786k
21-08 04:36:02| 81  14   3   0   0|   0   573M| 120B    0 |   0     0 | 165k  780k
21-08 04:36:03| 82  14   2   0   0|   0   576M| 480B  875B|   0     0 | 165k  786k
21-08 04:36:04| 81  14   3   0   0|   0   580M| 485B  412B|   0     0 | 167k  785k
21-08 04:36:05| 82  14   3   0   0|   0   569M| 120B    0 |   0     0 | 164k  783k
21-08 04:36:06| 81  14   3   0   0|   0   568M| 480B  408B|   0     0 | 164k  786k
21-08 04:36:07| 81  14   3   0   0|   0   572M| 487B  406B|   0     0 | 165k  787k
21-08 04:36:08| 82  14   2   0   0|   0   574M| 434B    0 |   0     0 | 164k  781k
21-08 04:36:09| 82  14   2   0   0|   0   576M| 546B  417B|   0     0 | 164k  788k
21-08 04:36:10| 82  14   2   0   0|   0   579M| 499B  414B|   0     0 | 167k  796k
21-08 04:36:11| 81  14   3   0   0|   0   575M| 497B  415B|   0     0 | 170k  787k
21-08 04:36:12| 81  14   3   0   0|   0   576M| 830B  827B|   0     0 | 166k  782k
21-08 04:36:13| 79  14   5   0   0|   0   574M| 546B  407B|   0     0 | 167k  769k
21-08 04:36:14| 80  14   4   0   0|   0   575M| 491B  418B|   0     0 | 166k  776k
21-08 04:36:15| 80  14   4   0   0|   0   575M| 493B  412B|   0     0 | 168k  783k
21-08 04:36:16| 81  14   3   0   0|   0   578M|  13k 4473B|   0     0 | 167k  790k
21-08 04:36:17| 82  14   2   0   0|   0   579M| 494B  413B|   0     0 | 166k  790k
21-08 04:36:18| 82  14   2   0   0|   0   575M| 943B  820B|   0     0 | 165k  789k
21-08 04:36:19| 81  14   3   0   0|   0   567M| 940B  820B|   0     0 | 164k  782k
21-08 04:36:20| 81  14   3   0   0|   0   575M|1087B  909B|   0     0 | 166k  785k
21-08 04:36:21| 81  14   3   0   0|   0   574M| 940B  819B|   0     0 | 167k  785k
21-08 04:36:22| 81  14   3   0   0|   0   577M| 931B  827B|   0     0 | 167k  786k
21-08 04:36:23| 81  14   3   0   0|   0   577M|1052B  830B|   0     0 | 166k  789k
21-08 04:36:24| 82  14   2   0   0|   0   577M| 999B  820B|   0     0 | 166k  792k
21-08 04:36:25| 82  14   2   0   0|   0   577M| 505B  406B|   0     0 | 165k  795k
21-08 04:36:26| 81  14   3   0   0|   0   580M| 932B  821B|   0     0 | 167k  795k
21-08 04:36:27| 81  14   3   0   0|   0   579M| 938B  406B|   0     0 | 166k  781k
21-08 04:36:28| 81  14   3   0   0|   0   571M| 497B  411B|   0     0 | 166k  783k
21-08 04:36:29| 77  13   7   0   0|   0   567M| 497B  417B|   0     0 | 164k  753k
21-08 04:36:30| 77  13   8   0   0|   0   567M|1025B  822B|   0     0 | 163k  754k
21-08 04:36:31| 78  14   6   0   0|   0   566M|1025B  821B|   0     0 | 164k  775k
21-08 04:36:32| 78  14   6   0   0|   0   565M| 961B  825B|   0     0 | 164k  767k
21-08 04:36:33| 79  14   5   0   0|   0   570M| 525B  410B|   0     0 | 166k  772k
21-08 04:36:34| 78  14   6   0   0|   0   571M| 949B  818B|   0     0 | 167k  768k
21-08 04:36:35| 77  13   8   0   0|   0   565M|1012B  812B|   0     0 | 164k  749k
21-08 04:36:36| 78  14   6   0   0|   0   562M| 120B    0 |   0     0 | 163k  757k
21-08 04:36:37| 78  13   6   0   0|   0   566M| 614B 8182B|   0     0 | 165k  755k
21-08 04:36:38| 79  14   5   0   0|   0   572M| 931B  417B|   0     0 | 166k  770k
21-08 04:36:39| 79  14   5   0   0|   0   573M| 498B  414B|   0     0 | 167k  772k
21-08 04:36:40| 80  14   4   0   0|   0   573M| 947B 1003B|   0     0 | 166k  779k
21-08 04:36:41| 78  14   5   0   0|   0   569M|  60B    0 |   0     0 | 168k  766k
21-08 04:36:42| 80  14   4   0   0|   0   572M| 120B    0 |   0     0 | 166k  767k
21-08 04:36:43| 79  14   5   0   0|   0   573M|  60B    0 |   0     0 | 167k  774k
21-08 04:36:44| 79  14   5   0   0|   0   575M|  60B    0 |   0     0 | 166k  771k
21-08 04:36:45| 78  13   7   0   0|   0   575M|  60B    0 |   0     0 | 166k  762k
21-08 04:36:46| 77  13   8   0   0|   0   571M| 120B    0 |   0     0 | 166k  757k
21-08 04:36:47| 79  14   5   0   0|   0   572M| 570B  646B|   0     0 | 167k  778k
21-08 04:36:48| 78  14   6   0   0|   0   572M|  60B   74B|   0     0 | 167k  759k
21-08 04:36:49| 79  14   5   0   0|   0   575M| 120B   74B|   0     0 | 166k  771k
21-08 04:36:50| 79  14   5   0   0|   0   572M|  60B   74B|   0     0 | 166k  769k
21-08 04:36:51| 78  14   5   0   0|   0   567M|  60B   74B|   0     0 | 166k  772k
21-08 04:36:52| 81  14   3   0   0|   0   574M|  60B   74B|   0     0 | 165k  781k
21-08 04:36:53| 79  14   5   0   0|   0   571M| 120B    0 |   0     0 | 166k  771k
21-08 04:36:54| 80  14   3   0   0|   0   570M|  60B   74B|   0     0 | 167k  786k
21-08 04:36:55| 79  14   5   0   0|   0   571M|  60B    0 |   0     0 | 165k  768k
21-08 04:36:56| 81  14   3   0   0|   0   572M|  60B    0 |   0     0 | 166k  781k
21-08 04:36:57| 80  14   4   0   0|   0   571M| 494B    0 |   0     0 | 166k  778k
21-08 04:36:58| 81  14   3   0   0|   0   571M| 120B   74B|   0     0 | 167k  784k
21-08 04:36:59| 81  14   3   0   0|   0   573M| 482B  480B|   0     0 | 166k  787k
21-08 04:37:00| 80  14   4   0   0|   0   574M| 120B   74B|   0     0 | 167k  776k
21-08 04:37:01| 80  14   5   0   0|   0   572M|  60B   74B|   0     0 | 166k  773k
21-08 04:37:02| 78  13   6   0   0|   0   572M|  60B   74B|   0     0 | 167k  773k
21-08 04:37:03| 81  14   4   0   0|   0   575M|  60B   74B|   0     0 | 166k  776k
21-08 04:37:04| 79  14   5   0   0|   0   570M| 965B 1287B|   0     0 | 167k  775k
21-08 04:37:05| 81  14   3   0   0|   0   571M|  60B   74B|   0     0 | 166k  781k
21-08 04:37:06| 80  14   4   0   0|   0   573M| 480B  408B|   0     0 | 166k  776k
21-08 04:37:07| 80  14   3   0   0|   0   567M| 487B  406B|   0     0 | 165k  780k
21-08 04:37:08| 80  14   4   0   0|   0   569M| 494B    0 |   0     0 | 166k  775k
21-08 04:37:09| 80  14   4   0   0|   0   573M| 547B  417B|   0     0 | 167k  772k
21-08 04:37:10| 80  14   4   0   0|   0   572M| 498B  414B|   0     0 | 167k  780k
21-08 04:37:11| 80  14   4   0   0|   0   574M| 557B  414B|   0     0 | 166k  773k
21-08 04:37:12| 81  14   3   0   0|   0   574M| 769B  826B|   0     0 | 166k  787k
21-08 04:37:13| 82  14   2   0   0|   0   579M| 486B  407B|   0     0 | 165k  790k
21-08 04:37:14| 81  14   3   0   0|   0   577M| 864B 1112B|   0     0 | 165k  792k
21-08 04:37:15| 82  14   2   0   0|   0   579M| 555B  413B|   0     0 | 166k  786k
21-08 04:37:16| 82  14   2   0   0|   0   580M| 500B  413B|   0     0 | 164k  788k
21-08 04:37:17| 82  14   3   0   0|   0   580M| 494B  413B|   0     0 | 165k  783k
21-08 04:37:18| 80  14   4   0   0|   0   576M| 499B  413B|   0     0 | 167k  780k
21-08 04:37:19| 82  14   2   0   0|   0   580M| 556B  413B|   0     0 | 165k  791k
21-08 04:37:20| 81  14   3   0   0|   0   576M| 554B  413B|   0     0 | 165k  781k
21-08 04:37:21| 79  14   5   0   0|   0   575M| 497B  413B|   0     0 | 166k  761k
21-08 04:37:22| 82  14   3   0   0|   0   577M| 555B  413B|   0     0 | 165k  785k
21-08 04:37:23| 82  14   3   0   0|   0   574M| 496B  414B|   0     0 | 165k  787k
21-08 04:37:24| 82  14   2   0   0|   0   579M| 584B  504B|   0     0 | 164k  788k
21-08 04:37:25| 82  14   2   0   0|   0   579M| 150B   90B|   0     0 | 167k  793k
21-08 04:37:26| 81  14   3   0   0|   0   578M| 548B  415B|   0     0 | 165k  787k
21-08 04:37:27| 82  14   3   0   0|   0   577M| 434B    0 |   0     0 | 166k  786k
21-08 04:37:28| 82  14   2   0   0|   0   581M|  60B    0 |   0     0 | 166k  784k
21-08 04:37:29| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 166k  788k
21-08 04:37:30| 82  14   2   0   0|   0   577M|1024B  822B|   0     0 | 164k  783k
21-08 04:37:31| 82  14   2   0   0|   0   576M|1025B  821B|   0     0 | 165k  791k
21-08 04:37:32| 82  14   2   0   0|   0   575M| 496B  415B|   0     0 | 164k  788k
21-08 04:37:33| 81  14   3   0   0|   0   574M| 120B    0 |   0     0 | 164k  789k
21-08 04:37:34| 80  14   4   0   0|   0   575M| 485B  412B|   0     0 | 166k  776k
21-08 04:37:35| 80  14   4   0   0|   0   573M| 488B  406B|   0     0 | 167k  786k
21-08 04:37:36| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 168k  788k
21-08 04:37:37| 79  14   5   0   0|   0   573M| 805B 8177B|   0     0 | 168k  776k
21-08 04:37:38| 82  14   3   0   0|   0   575M| 871B  417B|   0     0 | 165k  786k
21-08 04:37:39| 81  14   3   0   0|   0   574M| 498B  414B|   0     0 | 165k  783k
21-08 04:37:40| 81  14   3   0   0|   0   572M| 947B 1003B|   0     0 | 165k  784k
21-08 04:37:41| 82  14   2   0   0|   0   574M| 120B    0 |   0     0 | 166k  787k
21-08 04:37:42| 82  14   3   0   0|   0   576M| 120B    0 |   0     0 | 167k  789k
21-08 04:37:43| 81  14   3   0   0|   0   575M|  60B    0 |   0     0 | 166k  784k
21-08 04:37:44| 81  14   3   0   0|   0   574M| 120B    0 |   0     0 | 166k  782k
21-08 04:37:45| 80  14   4   0   0|   0   572M|  60B    0 |   0     0 | 167k  773k
21-08 04:37:46| 82  14   2   0   0|   0   576M|  60B    0 |   0     0 | 164k  784k
21-08 04:37:47| 81  14   3   0   0|   0   574M| 510B  572B|   0     0 | 167k  788k
21-08 04:37:48| 82  14   2   0   0|   0   575M| 120B    0 |   0     0 | 166k  789k
21-08 04:37:49| 82  14   2   0   0|   0   575M|  60B    0 |   0     0 | 165k  789k
21-08 04:37:50| 82  14   3   0   0|   0   575M|  60B    0 |   0     0 | 169k  789k
21-08 04:37:51| 79  14   5   0   0|   0   570M|   0     0 |   0     0 | 168k  774k
21-08 04:37:52| 81  14   3   0   0|   0   575M| 180B    0 |   0     0 | 167k  787k
21-08 04:37:53| 78  14   6   0   0|   0   571M|  60B    0 |   0     0 | 167k  767k
21-08 04:37:54| 80  14   4   0   0|   0   573M| 120B    0 |   0     0 | 167k  783k
21-08 04:37:55| 82  14   2   0   0|   0   576M|  60B    0 |   0     0 | 165k  786k
21-08 04:37:56| 82  14   2   0   0|   0   576M| 120B   74B|   0     0 | 165k  786k
21-08 04:37:57| 82  14   2   0   0|   0   579M| 374B   74B|   0     0 | 165k  793k
21-08 04:37:58| 82  14   2   0   0|   0   574M| 120B   74B|   0     0 | 164k  789k
21-08 04:37:59| 82  14   2   0   0|   0   571M| 541B  522B|   0     0 | 166k  789k
21-08 04:38:00| 81  14   3   0   0|   0   572M| 120B   74B|   0     0 | 166k  782k
21-08 04:38:01| 82  14   2   0   0|   0   575M|   0    74B|   0     0 | 165k  789k
21-08 04:38:02| 82  14   3   0   0|   0   575M| 120B    0 |   0     0 | 165k  786k
21-08 04:38:03| 82  14   2   0   0|   0   572M|  60B   74B|   0     0 | 164k  786k
21-08 04:38:04| 82  14   2   0   0|   0   573M|1025B 1287B|   0     0 | 165k  785k
21-08 04:38:05| 82  15   2   0   0|   0   573M|   0     0 |   0     0 | 165k  786k
21-08 04:38:06| 82  14   2   0   0|   0   576M| 600B  408B|   0     0 | 166k  795k
21-08 04:38:07| 80  14   4   0   0|   0   573M| 427B  480B|   0     0 | 167k  781k
21-08 04:38:08| 79  14   4   0   0|   0   574M| 494B   74B|   0     0 | 168k  777k
21-08 04:38:09| 80  14   4   0   0|   0   574M| 427B  491B|   0     0 | 166k  779k
21-08 04:38:10| 78  14   6   0   0|   0   572M| 618B  488B|   0     0 | 167k  767k
21-08 04:38:11| 81  14   3   0   0|   0   574M| 437B  488B|   0     0 | 167k  794k
21-08 04:38:12| 81  14   3   0   0|   0   578M| 829B  900B|   0     0 | 167k  786k
21-08 04:38:13| 82  14   3   0   0|   0   574M| 426B  407B|   0     0 | 165k  778k
21-08 04:38:14| 82  14   2   0   0|   0   574M| 611B  492B|   0     0 | 164k  792k
21-08 04:38:15| 81  14   3   0   0|   0   575M| 495B  413B|   0     0 | 166k  790k
21-08 04:38:16| 81  14   3   0   0|   0   575M| 560B  413B|   0     0 | 165k  785k
21-08 04:38:17| 81  14   3   0   0|   0   574M| 493B  412B|   0     0 | 167k  785k
21-08 04:38:18| 81  14   3   0   0|   0   573M| 560B  414B|   0     0 | 165k  784k
21-08 04:38:19| 82  14   2   0   0|   0   572M| 436B  413B|   0     0 | 165k  794k
21-08 04:38:20| 81  14   3   0   0|   0   575M| 554B  413B|   0     0 | 165k  780k
21-08 04:38:21| 82  14   2   0   0|   0   572M| 497B  413B|   0     0 | 165k  789k
21-08 04:38:22| 82  14   2   0   0|   0   577M| 555B  413B|   0     0 | 166k  787k
21-08 04:38:23| 82  14   2   0   0|   0   576M| 436B  414B|   0     0 | 165k  784k
21-08 04:38:24| 79  14   5   0   0|   0   575M| 554B  414B|   0     0 | 167k  776k
21-08 04:38:25| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 166k  793k
21-08 04:38:26| 80  14   4   0   0|   0   577M| 609B  415B|   0     0 | 166k  770k
21-08 04:38:27| 80  14   4   0   0|   0   575M| 374B    0 |   0     0 | 166k  780k
21-08 04:38:28| 81  14   3   0   0|   0   575M| 180B    0 |   0     0 | 166k  780k
21-08 04:38:29| 81  14   3   0   0|   0   578M|  90B   90B|   0     0 | 166k  784k
21-08 04:38:30| 81  14   3   0   0|   0   570M|1024B  822B|   0     0 | 164k  778k
21-08 04:38:31| 82  14   2   0   0|   0   575M| 905B  821B|   0     0 | 166k  787k
21-08 04:38:32| 81  14   3   0   0|   0   576M| 616B  415B|   0     0 | 167k  783k
21-08 04:38:33| 82  14   2   0   0|   0   576M|   0     0 |   0     0 | 165k  786k
21-08 04:38:34| 81  14   3   0   0|   0   578M| 545B  412B|   0     0 | 166k  789k
