You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:48:56| 82  14   2   0   0|   0   571M|  60B    0 |   0     0 | 165k  786k
21-08 04:48:57| 82  14   2   0   0|   0   572M| 434B    0 |   0     0 | 165k  786k
21-08 04:48:58| 81  14   3   0   0|   0   570M|  60B    0 |   0     0 | 167k  789k
21-08 04:48:59| 81  15   3   0   0|   0   571M| 482B  406B|   0     0 | 167k  782k
21-08 04:49:00| 81  14   3   0   0|   0   573M|  60B    0 |   0     0 | 166k  793k
21-08 04:49:01| 81  14   3   0   0|   0   574M|  60B    0 |   0     0 | 166k  791k
21-08 04:49:02| 82  14   2   0   0|   0   571M|  60B  134B|   0     0 | 165k  783k
21-08 04:49:03| 80  14   4   0   0|   0   570M| 582B  929B|   0     0 | 168k  777k
21-08 04:49:04| 80  14   4   0   0|   0   572M| 485B  412B|   0     0 | 167k  780k
21-08 04:49:05| 81  14   3   0   0|   0   572M|  60B    0 |   0     0 | 167k  794k
21-08 04:49:06| 81  14   3   0   0|   0   572M| 480B  408B|   0     0 | 166k  790k
21-08 04:49:07| 80  14   4   0   0|   0   574M| 487B  406B|   0     0 | 165k  776k
21-08 04:49:08| 79  14   5   0   0|   0   573M|  60B    0 |   0     0 | 169k  778k
21-08 04:49:09| 81  14   3   0   0|   0   573M| 861B  417B|   0     0 | 167k  783k
21-08 04:49:10| 81  14   3   0   0|   0   574M| 498B  414B|   0     0 | 167k  790k
21-08 04:49:11| 80  14   4   0   0|   0   571M| 497B  415B|   0     0 | 166k  786k
21-08 04:49:12| 82  14   2   0   0|   0   572M| 769B  827B|   0     0 | 165k  792k
21-08 04:49:13| 82  14   2   0   0|   0   574M| 486B  407B|   0     0 | 164k  791k
21-08 04:49:14| 82  14   3   0   0|   0   573M| 864B 1046B|   0     0 | 167k  797k
21-08 04:49:15| 82  14   2   0   0|   0   573M| 495B  413B|   0     0 | 176k  791k
21-08 04:49:16| 81  14   3   0   0|   0   572M| 500B  413B|   0     0 | 175k  779k
21-08 04:49:17| 82  14   3   0   0|   0   572M| 584B  503B|   0     0 | 165k  786k
21-08 04:49:18| 82  14   2   0   0|   0   575M| 499B  413B|   0     0 | 166k  793k
21-08 04:49:19| 79  14   5   0   0|   0   572M| 496B  413B|   0     0 | 168k  775k
21-08 04:49:20| 80  14   4   0   0|   0   571M| 494B  413B|   0     0 | 167k  787k
21-08 04:49:21| 82  14   3   0   0|   0   574M| 497B  413B|   0     0 | 167k  795k
21-08 04:49:22| 81  14   3   0   0|   0   574M| 495B  413B|   0     0 | 167k  782k
21-08 04:49:23| 82  14   3   0   0|   0   573M| 496B  414B|   0     0 | 166k  790k
21-08 04:49:24| 79  14   5   0   0|   0   569M| 494B  414B|   0     0 | 167k  772k
21-08 04:49:25| 80  14   4   0   0|   0   573M|  60B    0 |   0     0 | 167k  779k
21-08 04:49:26| 82  14   2   0   0|   0   572M| 488B  415B|   0     0 | 165k  793k
21-08 04:49:27| 82  14   3   0   0|   0   574M| 434B    0 |   0     0 | 166k  790k
21-08 04:49:28| 83  14   2   0   0|   0   575M|  60B    0 |   0     0 | 165k  789k
21-08 04:49:29| 82  14   3   0   0|   0   573M|  60B    0 |   0     0 | 168k  788k
21-08 04:49:30| 82  14   2   0   0|   0   577M| 963B  821B|   0     0 | 166k  793k
21-08 04:49:31| 82  14   2   0   0|   0   574M| 966B  822B|   0     0 | 166k  790k
21-08 04:49:32| 81  14   3   0   0|   0   573M| 496B  415B|   0     0 | 166k  789k
21-08 04:49:33| 82  14   2   0   0|   0   575M|  60B    0 |   0     0 | 166k  786k
21-08 04:49:34| 82  14   3   0   0|   0   574M| 485B  412B|   0     0 | 166k  789k
21-08 04:49:35| 80  14   4   0   0|   0   574M| 590B  594B|   0     0 | 166k  774k
21-08 04:49:36| 81  14   3   0   0|   0   577M|  60B   74B|   0     0 | 167k  787k
21-08 04:49:37| 82  14   2   0   0|   0   578M| 614B 8258B|   0     0 | 166k  790k
21-08 04:49:38| 82  14   2   0   0|   0   575M| 497B  491B|   0     0 | 166k  791k
21-08 04:49:39| 82  14   2   0   0|   0   576M| 872B  488B|   0     0 | 166k  789k
21-08 04:49:40| 81  14   3   0   0|   0   575M| 947B 1077B|   0     0 | 166k  784k
21-08 04:49:41| 80  14   5   0   0|   0   572M|  60B   74B|   0     0 | 166k  773k
21-08 04:49:42| 81  14   3   0   0|   0   570M|  60B    0 |   0     0 | 165k  782k
21-08 04:49:43| 81  14   3   0   0|   0   575M|  60B   74B|   0     0 | 167k  792k
21-08 04:49:44| 80  14   4   0   0|   0   573M|  60B    0 |   0     0 | 167k  781k
21-08 04:49:45| 83  14   2   0   0|   0   577M|  60B    0 |   0     0 | 163k  788k
21-08 04:49:46| 82  14   2   0   0|   0   580M|  60B    0 |   0     0 | 165k  787k
21-08 04:49:47| 83  14   2   0   0|   0   577M| 510B  646B|   0     0 | 165k  785k
21-08 04:49:48| 77  13   7   0   0|   0   578M|  60B   74B|   0     0 | 164k  755k
21-08 04:49:49| 82  14   2   0   0|   0   575M|  60B   74B|   0     0 | 166k  783k
21-08 04:49:50| 82  14   2   0   0|   0   577M|  60B   74B|   0     0 | 167k  786k
21-08 04:49:51| 82  14   2   0   0|   0   577M|  60B   74B|   0     0 | 166k  792k
21-08 04:49:52| 79  14   5   0   0|   0   573M|  60B   74B|   0     0 | 168k  774k
21-08 04:49:53| 82  14   2   0   0|   0   573M|  60B    0 |   0     0 | 167k  787k
21-08 04:49:54| 82  14   2   0   0|   0   578M|  60B   74B|   0     0 | 167k  793k
21-08 04:49:55| 81  14   3   0   0|   0   578M|  60B    0 |   0     0 | 167k  785k
21-08 04:49:56| 82  14   2   0   0|   0   577M|  60B    0 |   0     0 | 164k  781k
21-08 04:49:57| 79  14   5   0   0|   0   575M| 434B    0 |   0     0 | 165k  767k
21-08 04:49:58| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 167k  790k
21-08 04:49:59| 81  14   3   0   0|   0   577M| 482B  406B|   0     0 | 167k  785k
21-08 04:50:00| 81  14   3   0   0|   0   574M|  60B    0 |   0     0 | 167k  787k
21-08 04:50:01| 81  14   3   0   0|   0   574M|  60B    0 |   0     0 | 164k  781k
21-08 04:50:02| 82  14   2   0   0|   0   576M|  60B    0 |   0     0 | 165k  786k
21-08 04:50:03| 82  14   2   0   0|   0   578M| 480B  875B|   0     0 | 165k  789k
21-08 04:50:04| 82  14   2   0   0|   0   580M| 484B  411B|   0     0 | 166k  792k
21-08 04:50:05| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 168k  785k
21-08 04:50:06| 81  14   3   0   0|   0   577M| 480B  408B|   0     0 | 167k  787k
21-08 04:50:07| 82  14   2   0   0|   0   578M| 427B  406B|   0     0 | 170k  790k
21-08 04:50:08| 79  14   4   0   0|   0   576M| 120B    0 |   0     0 | 169k  771k
21-08 04:50:09| 81  14   3   0   0|   0   579M| 800B  417B|   0     0 | 166k  790k
21-08 04:50:10| 82  14   3   0   0|   0   575M| 558B  414B|   0     0 | 167k  791k
21-08 04:50:11| 81  14   3   0   0|   0   576M| 437B  415B|   0     0 | 167k  798k
21-08 04:50:12| 82  14   2   0   0|   0   581M| 829B  827B|   0     0 | 166k  790k
21-08 04:50:13| 81  14   3   0   0|   0   576M| 426B  407B|   0     0 | 167k  786k
21-08 04:50:14| 77  13   7   0   0|   0   575M| 551B  418B|   0     0 | 167k  755k
21-08 04:50:15| 82  14   3   0   0|   0   578M| 435B  413B|   0     0 | 166k  791k
21-08 04:50:16| 81  14   3   0   0|   0   577M| 560B  413B|   0     0 | 167k  785k
21-08 04:50:17| 80  14   4   0   0|   0   569M| 434B  413B|   0     0 | 165k  770k
21-08 04:50:18| 80  14   4   0   0|   0   569M| 559B  413B|   0     0 | 166k  774k
21-08 04:50:19| 82  14   2   0   0|   0   575M| 436B  413B|   0     0 | 164k  784k
21-08 04:50:20| 82  14   2   0   0|   0   579M| 554B  413B|   0     0 | 165k  782k
21-08 04:50:21| 81  14   3   0   0|   0   577M| 527B  503B|   0     0 | 166k  774k
21-08 04:50:22| 81  14   3   0   0|   0   580M| 555B  413B|   0     0 | 165k  784k
21-08 04:50:23| 82  14   2   0   0|   0   581M| 436B  414B|   0     0 | 164k  787k
21-08 04:50:24| 81  14   3   0   0|   0   581M| 555B  414B|   0     0 | 165k  779k
21-08 04:50:25| 80  14   4   0   0|   0   581M|   0     0 |   0     0 | 167k  783k
21-08 04:50:26| 81  14   3   0   0|   0   583M| 548B  415B|   0     0 | 167k  796k
21-08 04:50:27| 82  14   3   0   0|   0   583M|   0     0 |   0     0 | 166k  787k
21-08 04:50:28| 81  14   3   0   0|   0   583M| 494B    0 |   0     0 | 167k  783k
21-08 04:50:29| 82  14   3   0   0|   0   586M|   0     0 |   0     0 | 167k  786k
21-08 04:50:30| 79  14   5   0   0|   0   582M|1024B  822B|   0     0 | 168k  772k
21-08 04:50:31| 82  14   2   0   0|   0   585M| 905B  821B|   0     0 | 167k  790k
21-08 04:50:32| 81  14   3   0   0|   0   580M| 556B  415B|   0     0 | 167k  789k
21-08 04:50:33| 82  14   2   0   0|   0   581M|   0     0 |   0     0 | 165k  790k
21-08 04:50:34| 82  14   2   0   0|   0   584M| 545B  412B|   0     0 | 163k  784k
21-08 04:50:35| 82  14   2   0   0|   0   581M| 428B  406B|   0     0 | 163k  790k
21-08 04:50:36| 83  14   2   0   0|   0   585M| 120B    0 |   0     0 | 163k  788k
21-08 04:50:37| 82  14   2   0   0|   0   581M| 620B 8183B|   0     0 | 165k  788k
21-08 04:50:38| 81  15   3   0   0|   0   582M| 557B  417B|   0     0 | 165k  793k
21-08 04:50:39| 82  14   3   0   0|   0   581M| 812B  414B|   0     0 | 166k  791k
21-08 04:50:40| 81  14   3   0   0|   0   581M|1007B 1003B|   0     0 | 166k  783k
21-08 04:50:41| 80  14   4   0   0|   0   581M|   0     0 |   0     0 | 167k  778k
21-08 04:50:42| 82  14   3   0   0|   0   583M| 120B    0 |   0     0 | 166k  787k
21-08 04:50:43| 82  14   2   0   0|   0   579M|   0     0 |   0     0 | 169k  786k
21-08 04:50:44| 81  14   3   0   0|   0   580M| 120B    0 |   0     0 | 167k  791k
21-08 04:50:45| 82  14   2   0   0|   0   577M|   0     0 |   0     0 | 165k  787k
21-08 04:50:46| 79  14   4   0   0|   0   581M| 120B   74B|   0     0 | 167k  776k
21-08 04:50:47| 81  14   3   0   0|   0   578M| 450B  646B|   0     0 | 166k  783k
21-08 04:50:48| 81  14   3   0   0|   0   577M| 120B   74B|   0     0 | 166k  792k
21-08 04:50:49| 79  14   5   0   0|   0   573M|   0    74B|   0     0 | 166k  779k
21-08 04:50:50| 82  14   2   0   0|   0   577M| 120B   74B|   0     0 | 166k  796k
21-08 04:50:51| 82  14   2   0   0|   0   576M|   0    74B|   0     0 | 165k  788k
21-08 04:50:52| 82  14   2   0   0|   0   576M| 120B    0 |   0     0 | 165k  790k
21-08 04:50:53| 82  14   3   0   0|   0   579M|  60B   74B|   0     0 | 167k  786k
21-08 04:50:54| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 167k  784k
21-08 04:50:55| 82  14   3   0   0|   0   579M|  60B    0 |   0     0 | 166k  795k
21-08 04:50:56| 82  14   2   0   0|   0   579M|  60B    0 |   0     0 | 166k  791k
21-08 04:50:57| 81  14   3   0   0|   0   579M|  60B   74B|   0     0 | 165k  779k
21-08 04:50:58| 81  14   3   0   0|   0   576M| 434B   74B|   0     0 | 167k  793k
21-08 04:50:59| 82  14   3   0   0|   0   580M| 482B  480B|   0     0 | 168k  796k
21-08 04:51:00| 81  14   3   0   0|   0   576M|  60B   74B|   0     0 | 167k  780k
21-08 04:51:01| 82  14   3   0   0|   0   577M|  60B   74B|   0     0 | 166k  793k
21-08 04:51:02| 81  14   4   0   0|   0   576M|  60B   74B|   0     0 | 166k  780k
21-08 04:51:03| 78  14   6   0   0|   0   573M| 480B  876B|   0     0 | 166k  760k
21-08 04:51:04| 82  14   3   0   0|   0   575M| 485B  486B|   0     0 | 166k  790k
21-08 04:51:05| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 166k  787k
21-08 04:51:06| 81  14   3   0   0|   0   576M| 480B  408B|   0     0 | 166k  786k
21-08 04:51:07| 82  14   2   0   0|   0   577M| 487B  406B|   0     0 | 165k  793k
21-08 04:51:08| 82  14   2   0   0|   0   579M|  60B    0 |   0     0 | 165k  790k
21-08 04:51:09| 82  14   2   0   0|   0   579M| 861B  417B|   0     0 | 165k  784k
21-08 04:51:10| 82  14   2   0   0|   0   581M| 498B  414B|   0     0 | 166k  788k
21-08 04:51:11| 82  14   2   0   0|   0   579M| 497B  415B|   0     0 | 167k  784k
21-08 04:51:12| 82  14   2   0   0|   0   581M| 769B  827B|   0     0 | 167k  796k
21-08 04:51:13| 81  14   3   0   0|   0   576M| 486B  407B|   0     0 | 167k  782k
21-08 04:51:14| 79  14   4   0   0|   0   574M| 864B 1112B|   0     0 | 166k  776k
21-08 04:51:15| 82  14   2   0   0|   0   577M| 495B  413B|   0     0 | 166k  790k
21-08 04:51:16| 81  14   2   0   0|   0   576M| 500B  413B|   0     0 | 172k  796k
21-08 04:51:17| 81  14   3   0   0|   0   575M| 494B  413B|   0     0 | 166k  788k
21-08 04:51:18| 81  14   3   0   0|   0   579M| 943B  820B|   0     0 | 166k  793k
21-08 04:51:19| 80  14   4   0   0|   0   576M| 940B  820B|   0     0 | 166k  774k
21-08 04:51:20| 81  14   4   0   0|   0   578M| 937B  819B|   0     0 | 168k  786k
21-08 04:51:21| 82  14   3   0   0|   0   576M| 940B  819B|   0     0 | 166k  794k
21-08 04:51:22| 81  14   3   0   0|   0   577M| 931B  827B|   0     0 | 166k  790k
21-08 04:51:23| 82  14   2   0   0|   0   576M| 932B  830B|   0     0 | 165k  792k
21-08 04:51:24| 82  14   2   0   0|   0   577M| 999B  820B|   0     0 | 166k  796k
21-08 04:51:25| 82  14   2   0   0|   0   577M| 505B  406B|   0     0 | 166k  791k
21-08 04:51:26| 81  14   3   0   0|   0   572M| 931B  820B|   0     0 | 166k  781k
21-08 04:51:27| 81  14   3   0   0|   0   578M| 505B  406B|   0     0 | 166k  783k
21-08 04:51:28| 81  14   3   0   0|   0   578M| 871B  411B|   0     0 | 167k  791k
21-08 04:51:29| 82  15   2   0   0|   0   581M| 497B  417B|   0     0 | 166k  794k
21-08 04:51:30| 80  14   4   0   0|   0   578M| 964B  822B|   0     0 | 169k  779k
21-08 04:51:31| 81  14   3   0   0|   0   576M| 965B  821B|   0     0 | 167k  787k
21-08 04:51:32| 82  14   3   0   0|   0   578M|  29k 6146B|   0     0 | 166k  780k
21-08 04:51:33| 81  15   3   0   0|   0   578M| 525B  410B|   0     0 | 167k  783k
21-08 04:51:34| 82  14   2   0   0|   0   581M| 485B  412B|   0     0 | 166k  787k
21-08 04:51:35| 81  14   3   0   0|   0   580M| 488B  406B|   0     0 | 166k  783k
21-08 04:51:36| 79  14   5   0   0|   0   578M|  60B    0 |   0     0 | 168k  772k
21-08 04:51:37| 81  14   3   0   0|   0   579M| 679B 8178B|   0     0 | 167k  787k
21-08 04:51:38| 81  14   3   0   0|   0   577M| 496B  416B|   0     0 | 168k  793k
21-08 04:51:39| 81  14   3   0   0|   0   577M| 874B  415B|   0     0 | 166k  782k
21-08 04:51:40| 82  14   2   0   0|   0   580M| 948B 1004B|   0     0 | 164k  785k
21-08 04:51:41| 82  14   2   0   0|   0   578M|  60B    0 |   0     0 | 166k  796k
21-08 04:51:42| 82  14   2   0   0|   0   580M|  60B    0 |   0     0 | 164k  791k
21-08 04:51:43| 82  14   2   0   0|   0   581M|  60B    0 |   0     0 | 165k  784k
21-08 04:51:44| 81  14   3   0   0|   0   579M|  60B    0 |   0     0 | 167k  788k
21-08 04:51:45| 82  14   3   0   0|   0   579M|  60B    0 |   0     0 | 165k  783k
21-08 04:51:46| 79  14   5   0   0|   0   577M|  60B    0 |   0     0 | 167k  770k
21-08 04:51:47| 82  14   3   0   0|   0   579M| 509B  571B|   0     0 | 166k  789k
21-08 04:51:48| 82  14   2   0   0|   0   576M|  60B    0 |   0     0 | 166k  797k
21-08 04:51:49| 82  14   2   0   0|   0   579M|  60B    0 |   0     0 | 167k  798k
21-08 04:51:50| 82  14   2   0   0|   0   580M|  60B    0 |   0     0 | 168k  787k
21-08 04:51:51| 81  14   3   0   0|   0   578M|  60B    0 |   0     0 | 166k  783k
21-08 04:51:52| 79  14   6   0   0|   0   575M|  60B    0 |   0     0 | 168k  763k
21-08 04:51:53| 80  14   3   0   0|   0   574M|  60B    0 |   0     0 | 167k  783k
21-08 04:51:54| 81  14   3   0   0|   0   579M|  60B    0 |   0     0 | 165k  784k
21-08 04:51:55| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 168k  782k
21-08 04:51:56| 82  14   2   0   0|   0   578M|  60B   74B|   0     0 | 166k  788k
21-08 04:51:57| 82  14   2   0   0|   0   578M|  60B   74B|   0     0 | 165k  793k
21-08 04:51:58| 82  14   2   0   0|   0   577M| 434B   74B|   0     0 | 166k  791k
21-08 04:51:59| 82  14   2   0   0|   0   579M| 482B  480B|   0     0 | 166k  788k
21-08 04:52:00| 81  14   3   0   0|   0   579M|  60B   74B|   0     0 | 168k  791k
21-08 04:52:01| 82  14   3   0   0|   0   580M|  60B   74B|   0     0 | 165k  787k
21-08 04:52:02| 78  14   5   0   0|   0   579M|  60B    0 |   0     0 | 167k  774k
21-08 04:52:03| 81  14   3   0   0|   0   577M| 480B  949B|   0     0 | 168k  790k
21-08 04:52:04| 82  14   2   0   0|   0   578M| 485B  412B|   0     0 | 166k  794k
21-08 04:52:05| 81  14   3   0   0|   0   579M|  60B    0 |   0     0 | 166k  790k
21-08 04:52:06| 81  14   3   0   0|   0   578M| 480B  408B|   0     0 | 165k  784k
21-08 04:52:07| 81  14   3   0   0|   0   581M| 553B  480B|   0     0 | 168k  785k
21-08 04:52:08| 80  14   4   0   0|   0   577M|  60B   74B|   0     0 | 167k  785k
21-08 04:52:09| 80  14   4   0   0|   0   579M| 862B  491B|   0     0 | 168k  780k
21-08 04:52:10| 81  14   3   0   0|   0   577M| 498B  488B|   0     0 | 168k  795k
21-08 04:52:11| 81  14   3   0   0|   0   577M| 497B  489B|   0     0 | 167k  782k
21-08 04:52:12| 80  14   4   0   0|   0   569M| 769B  901B|   0     0 | 166k  767k
21-08 04:52:13| 80  14   4   0   0|   0   571M| 486B  407B|   0     0 | 166k  777k
21-08 04:52:14| 82  14   2   0   0|   0   579M| 551B  492B|   0     0 | 166k  787k
21-08 04:52:15| 82  14   2   0   0|   0   580M| 495B  413B|   0     0 | 172k  788k
21-08 04:52:16| 81  14   3   0   0|   0   579M| 500B  413B|   0     0 | 167k  788k
21-08 04:52:17| 82  14   2   0   0|   0   579M| 494B  413B|   0     0 | 165k  783k
21-08 04:52:18| 79  14   5   0   0|   0   579M| 499B  413B|   0     0 | 168k  769k
21-08 04:52:19| 82  14   3   0   0|   0   580M| 496B  413B|   0     0 | 167k  792k
21-08 04:52:20| 81  14   3   0   0|   0   583M| 494B  413B|   0     0 | 168k  797k
21-08 04:52:21| 82  14   2   0   0|   0   582M| 497B  413B|   0     0 | 167k  796k
21-08 04:52:22| 82  14   2   0   0|   0   580M| 495B  413B|   0     0 | 166k  786k
21-08 04:52:23| 81  14   3   0   0|   0   578M| 496B  414B|   0     0 | 167k  788k
21-08 04:52:24| 80  14   3   0   0|   0   581M| 494B  414B|   0     0 | 167k  779k
21-08 04:52:25| 77  14   7   0   0|   0   578M|  60B    0 |   0     0 | 168k  757k
21-08 04:52:26| 80  14   4   0   0|   0   579M| 488B  415B|   0     0 | 168k  777k
21-08 04:52:27| 81  14   3   0   0|   0   581M|  60B    0 |   0     0 | 166k  783k
21-08 04:52:28| 82  14   2   0   0|   0   580M| 434B    0 |   0     0 | 164k  781k
21-08 04:52:29| 83  14   2   0   0|   0   586M|  60B    0 |   0     0 | 165k  790k
21-08 04:52:30| 82  14   2   0   0|   0   584M| 964B  822B|   0     0 | 165k  788k
21-08 04:52:31| 82  14   2   0   0|   0   582M|1115B  911B|   0     0 | 165k  789k
21-08 04:52:32| 82  14   2   0   0|   0   584M| 586B  505B|   0     0 | 166k  790k
21-08 04:52:33| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 167k  790k
21-08 04:52:34| 81  14   3   0   0|   0   584M| 485B  412B|   0     0 | 167k  788k
21-08 04:52:35| 81  14   3   0   0|   0   583M| 488B  406B|   0     0 | 166k  783k
21-08 04:52:36| 82  14   2   0   0|   0   582M|  60B    0 |   0     0 | 164k  789k
21-08 04:52:37| 82  14   2   0   0|   0   580M| 680B 8185B|   0     0 | 164k  789k
21-08 04:52:38| 82  14   2   0   0|   0   582M| 497B  417B|   0     0 | 165k  785k
21-08 04:52:39| 82  14   2   0   0|   0   585M| 872B  414B|   0     0 | 165k  785k
21-08 04:52:40| 82  14   2   0   0|   0   582M| 947B 1003B|   0     0 | 165k  784k
21-08 04:52:41| 81  14   3   0   0|   0   580M|  60B    0 |   0     0 | 167k  786k
21-08 04:52:42| 81  14   3   0   0|   0   581M|  60B    0 |   0     0 | 167k  791k
21-08 04:52:43| 81  14   3   0   0|   0   579M|  60B    0 |   0     0 | 166k  788k
21-08 04:52:44| 80  14   4   0   0|   0   577M|  60B    0 |   0     0 | 166k  772k
21-08 04:52:45| 82  14   2   0   0|   0   578M|  60B    0 |   0     0 | 164k  789k
21-08 04:52:46| 82  14   2   0   0|   0   583M|   0     0 |   0     0 | 165k  792k
21-08 04:52:47| 82  14   2   0   0|   0   581M| 570B  572B|   0     0 | 166k  791k
21-08 04:52:48| 81  14   3   0   0|   0   582M|   0     0 |   0     0 | 166k  780k
21-08 04:52:49| 82  14   2   0   0|   0   582M| 120B    0 |   0     0 | 167k  799k
21-08 04:52:50| 82  14   2   0   0|   0   583M|   0     0 |   0     0 | 166k  789k
21-08 04:52:51| 80  14   5   0   0|   0   578M| 120B    0 |   0     0 | 167k  770k
21-08 04:52:52| 82  14   3   0   0|   0   580M|   0     0 |   0     0 | 166k  786k
21-08 04:52:53| 82  14   2   0   0|   0   579M| 120B    0 |   0     0 | 166k  797k
21-08 04:52:54| 82  14   2   0   0|   0   577M|  60B    0 |   0     0 | 166k  795k
21-08 04:52:55| 82  14   2   0   0|   0   579M| 120B    0 |   0     0 | 164k  789k
21-08 04:52:56| 82  14   2   0   0|   0   580M|   0     0 |   0     0 | 166k  786k
21-08 04:52:57| 81  14   3   0   0|   0   580M| 120B    0 |   0     0 | 166k  782k
21-08 04:52:58| 80  14   4   0   0|   0   577M| 374B    0 |   0     0 | 168k  779k
21-08 04:52:59| 81  14   3   0   0|   0   577M| 542B  406B|   0     0 | 166k  790k
21-08 04:53:00| 82  14   2   0   0|   0   579M|   0     0 |   0     0 | 166k  785k
21-08 04:53:01| 82  14   2   0   0|   0   580M| 120B    0 |   0     0 | 164k  782k
21-08 04:53:02| 82  14   2   0   0|   0   577M|   0     0 |   0     0 | 165k  791k
21-08 04:53:03| 82  14   2   0   0|   0   579M| 541B  876B|   0     0 | 165k  792k
21-08 04:53:04| 81  14   2   0   0|   0   578M| 425B  412B|   0     0 | 165k  784k
21-08 04:53:05| 82  14   3   0   0|   0   574M| 120B    0 |   0     0 | 165k  789k
21-08 04:53:06| 81  14   3   0   0|   0   576M| 420B  482B|   0     0 | 169k  788k
21-08 04:53:07| 81  14   3   0   0|   0   577M| 613B  480B|   0     0 | 166k  782k
21-08 04:53:08| 81  14   3   0   0|   0   576M|   0    74B|   0     0 | 168k  782k
21-08 04:53:09| 82  14   2   0   0|   0   580M| 921B  491B|   0     0 | 166k  790k
21-08 04:53:10| 82  14   3   0   0|   0   578M| 438B  488B|   0     0 | 168k  792k
21-08 04:53:11| 82  14   3   0   0|   0   579M| 557B  489B|   0     0 | 166k  791k
21-08 04:53:12| 82  14   3   0   0|   0   578M| 708B  826B|   0     0 | 165k  784k
21-08 04:53:13| 82  14   2   0   0|   0   582M| 547B  482B|   0     0 | 164k  786k
21-08 04:53:14| 79  14   5   0   0|   0   578M| 804B 1111B|   0     0 | 167k  774k
21-08 04:53:15| 80  14   3   0   0|   0   576M| 555B  413B|   0     0 | 166k  792k
21-08 04:53:16| 82  14   3   0   0|   0   579M| 440B  413B|   0     0 | 166k  791k
21-08 04:53:17| 81  14   3   0   0|   0   577M| 554B  487B|   0     0 | 166k  785k
21-08 04:53:18| 82  14   2   0   0|   0   577M| 439B  487B|   0     0 | 166k  793k
21-08 04:53:19| 83  14   2   0   0|   0   578M| 556B  487B|   0     0 | 164k  787k
21-08 04:53:20| 82  14   2   0   0|   0   577M| 434B  487B|   0     0 | 165k  793k
21-08 04:53:21| 82  14   2   0   0|   0   578M| 557B  487B|   0     0 | 165k  787k
21-08 04:53:22| 81  15   3   0   0|   0   577M| 435B  487B|   0     0 | 167k  787k
21-08 04:53:23| 80  14   4   0   0|   0   575M| 556B  414B|   0     0 | 166k  769k
21-08 04:53:24| 80  14   4   0   0|   0   578M| 434B  488B|   0     0 | 167k  784k
21-08 04:53:25| 82  14   2   0   0|   0   578M|  60B    0 |   0     0 | 166k  795k
21-08 04:53:26| 82  14   2   0   0|   0   580M| 489B  416B|   0     0 | 165k  791k
21-08 04:53:27| 82  15   2   0   0|   0   578M|  60B    0 |   0     0 | 166k  791k
21-08 04:53:28| 82  14   2   0   0|   0   578M| 434B    0 |   0     0 | 165k  792k
21-08 04:53:29| 82  14   2   0   0|   0   576M|  60B    0 |   0     0 | 170k  789k
21-08 04:53:30| 81  14   3   0   0|   0   573M| 964B  822B|   0     0 | 166k  783k
21-08 04:53:31| 80  14   4   0   0|   0   576M| 965B  821B|   0     0 | 168k  779k
21-08 04:53:32| 82  14   3   0   0|   0   576M| 496B  415B|   0     0 | 166k  791k
21-08 04:53:33| 81  14   2   0   0|   0   579M|  60B    0 |   0     0 | 166k  784k
21-08 04:53:34| 82  14   2   0   0|   0   578M| 485B  412B|   0     0 | 164k  786k
21-08 04:53:35| 81  14   2   0   0|   0   577M| 488B  406B|   0     0 | 166k  794k
21-08 04:53:36| 82  14   2   0   0|   0   577M|  60B    0 |   0     0 | 164k  783k
21-08 04:53:37| 82  14   2   0   0|   0   578M| 615B 8194B|   0     0 | 166k  793k
21-08 04:53:38| 81  14   3   0   0|   0   576M| 497B  417B|   0     0 | 166k  788k
21-08 04:53:39| 80  14   4   0   0|   0   578M| 871B  414B|   0     0 | 167k  778k
21-08 04:53:40| 80  14   4   0   0|   0   579M| 948B 1004B|   0     0 | 168k  782k
21-08 04:53:41| 81  14   3   0   0|   0   578M|  60B    0 |   0     0 | 167k  790k
21-08 04:53:42| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 167k  793k
21-08 04:53:43| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 166k  786k
21-08 04:53:44| 82  14   2   0   0|   0   578M|  60B    0 |   0     0 | 165k  788k
21-08 04:53:45| 82  14   2   0   0|   0   581M|  60B    0 |   0     0 | 167k  788k
21-08 04:53:46| 82  14   2   0   0|   0   581M|  60B    0 |   0     0 | 165k  787k
21-08 04:53:47| 79  14   5   0   0|   0   577M| 510B  572B|   0     0 | 167k  773k
21-08 04:53:48| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 166k  783k
21-08 04:53:49| 82  14   3   0   0|   0   576M|  60B    0 |   0     0 | 165k  782k
21-08 04:53:50| 82  14   2   0   0|   0   579M|  60B    0 |   0     0 | 166k  790k
21-08 04:53:51| 82  14   3   0   0|   0   575M|  60B    0 |   0     0 | 164k  789k
