You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:27:58| 22   5  59  10   0| 695M  513M|1085B  415B|   0     0 | 202k  635k
20-08 13:27:59| 22   5  59  10   0| 698M  522M| 768B  826B|   0     0 | 202k  636k
20-08 13:28:00| 22   5  59  10   0| 691M  513M| 496B  415B|   0     0 | 200k  630k
20-08 13:28:01| 22   5  59  10   0| 699M  514M|1074B  525B|   0     0 | 201k  637k
20-08 13:28:02| 22   5  60  10   0| 693M  511M| 485B  413B|   0     0 | 200k  628k
20-08 13:28:03| 22   5  59  10   0| 693M  514M| 488B  406B|   0     0 | 201k  631k
20-08 13:28:04| 22   5  59  10   0| 696M  509M| 506B  469B|   0     0 | 201k  634k
20-08 13:28:05| 22   5  60  10   0| 693M  524M| 680B 8923B|   0     0 | 201k  631k
20-08 13:28:06| 22   5  59  10   0| 696M  505M| 497B  417B|   0     0 | 200k  632k
20-08 13:28:07| 22   5  59  10   0| 698M  513M|  36k 3453B|   0     0 | 200k  637k
20-08 13:28:08| 22   5  60  10   0| 684M  504M| 553B  417B|   0     0 | 199k  622k
20-08 13:28:09| 22   5  59  11   0| 698M  502M|   0     0 |   0     0 | 199k  630k
20-08 13:28:10| 22   5  59  11   0| 689M  507M| 120B  134B|   0     0 | 198k  625k
20-08 13:28:11| 22   5  59  10   0| 688M  497M| 102B   54B|   0     0 | 199k  629k
20-08 13:28:12| 22   5  59  11   0| 686M  508M| 562B  426B|   0     0 | 199k  623k
20-08 13:28:13| 22   5  59  10   0| 687M  507M| 437B  426B|   0     0 | 199k  626k
20-08 13:28:14| 22   5  59  11   0| 693M  513M|1029B  907B|   0     0 | 201k  629k
20-08 13:28:15| 22   5  59  10   0| 685M  506M| 909B  907B|   0     0 | 198k  623k
20-08 13:28:16| 22   5  59  10   0| 694M  502M| 548B  591B|   0     0 | 199k  632k
20-08 13:28:17| 22   5  59  11   0| 687M  500M| 429B 1155B|   0     0 | 199k  623k
20-08 13:28:18| 22   5  60  10   0| 683M  507M| 120B   74B|   0     0 | 198k  620k
20-08 13:28:19| 22   5  60  10   0| 678M  506M| 363B   74B|   0     0 | 198k  617k
20-08 13:28:20| 22   5  59  10   0| 685M  497M| 120B    0 |   0     0 | 199k  622k
20-08 13:28:21| 22   5  59  10   0| 690M  500M|   0    74B|   0     0 | 198k  629k
20-08 13:28:22| 21   5  60  10   0| 684M  516M| 496B    0 |   0     0 | 200k  623k
20-08 13:28:23| 22   5  59  11   0| 690M  499M| 376B    0 |   0     0 | 197k  630k
20-08 13:28:24| 22   5  59  10   0| 690M  491M| 574B  585B|   0     0 | 198k  627k
20-08 13:28:25| 21   5  60  10   0| 674M  508M| 590B   74B|   0     0 | 197k  615k
20-08 13:28:26| 22   5  59  10   0| 688M  498M| 120B   74B|   0     0 | 198k  630k
20-08 13:28:27| 22   5  59  11   0| 695M  499M| 422B  480B|   0     0 | 199k  635k
20-08 13:28:28| 22   5  59  11   0| 689M  504M| 710B   74B|   0     0 | 199k  626k
20-08 13:28:29| 22   5  59  10   0| 684M  510M|   0    74B|   0     0 | 199k  627k
20-08 13:28:30| 22   5  59  10   0| 684M  496M| 120B   74B|   0     0 | 199k  626k
20-08 13:28:31| 22   5  59  10   0| 685M  500M|1460B 1451B|   0     0 | 198k  629k
20-08 13:28:32| 22   5  60  10   0| 680M  504M| 545B  487B|   0     0 | 198k  624k
20-08 13:28:33| 22   5  59  11   0| 697M  501M|  60B    0 |   0     0 | 201k  637k
20-08 13:28:34| 22   5  59  10   0| 695M  520M| 540B  408B|   0     0 | 201k  637k
20-08 13:28:35| 22   5  59  10   0| 690M  516M| 427B  406B|   0     0 | 200k  630k
20-08 13:28:36| 22   5  60  10   0| 694M  501M| 120B    0 |   0     0 | 200k  636k
20-08 13:28:37| 22   5  59  10   0| 688M  513M| 427B  417B|   0     0 | 200k  634k
20-08 13:28:38| 22   5  60  10   0| 687M  510M| 921B  414B|   0     0 | 200k  632k
20-08 13:28:39| 22   5  59  10   0| 690M  512M| 437B  414B|   0     0 | 200k  633k
20-08 13:28:40| 22   5  60  10   0| 686M  515M| 921B  414B|   0     0 | 200k  628k
20-08 13:28:41| 22   5  59  10   0| 690M  509M| 426B  407B|   0     0 | 200k  633k
20-08 13:28:42| 22   5  59  10   0| 698M  507M| 551B  418B|   0     0 | 201k  641k
20-08 13:28:43| 22   5  59  10   0| 691M  522M| 435B  413B|   0     0 | 201k  636k
20-08 13:28:44| 22   5  60  10   0| 689M  498M| 560B  413B|   0     0 | 199k  631k
20-08 13:28:45| 22   5  59  10   0| 694M  506M| 772B  414B|   0     0 | 200k  632k
20-08 13:28:46| 22   5  59  10   0| 694M  513M| 559B  413B|   0     0 | 201k  635k
20-08 13:28:47| 22   5  59  10   0| 688M  518M| 436B  414B|   0     0 | 201k  628k
20-08 13:28:48| 22   5  60  10   0| 679M  507M| 554B  413B|   0     0 | 199k  618k
20-08 13:28:49| 22   5  60  10   0| 687M  502M| 437B  413B|   0     0 | 198k  623k
20-08 13:28:50| 22   5  59  10   0| 695M  498M| 555B  777B|   0     0 | 199k  632k
20-08 13:28:51| 22   5  59  11   0| 691M  496M| 496B  413B|   0     0 | 199k  629k
20-08 13:28:52| 22   5  59  10   0| 682M  522M| 870B  414B|   0     0 | 199k  624k
20-08 13:28:53| 22   5  59  10   0| 690M  488M| 436B    0 |   0     0 | 198k  627k
20-08 13:28:54| 22   5  59  10   0| 691M  502M|1078B  415B|   0     0 | 200k  631k
20-08 13:28:55| 22   5  59  10   0| 689M  519M|  60B    0 |   0     0 | 200k  629k
20-08 13:28:56| 22   5  59  10   0| 692M  507M|  60B    0 |   0     0 | 200k  634k
20-08 13:28:57| 22   5  60  10   0| 691M  507M| 650B    0 |   0     0 | 200k  633k
20-08 13:28:58| 22   5  59  10   0| 696M  493M| 495B  415B|   0     0 | 199k  633k
20-08 13:28:59| 22   5  60  10   0| 686M  511M| 768B  826B|   0     0 | 200k  629k
20-08 13:29:00| 22   5  59  10   0| 689M  516M|1459B 1109B|   0     0 | 202k  635k
20-08 13:29:01| 22   5  59  10   0| 696M  510M|  60B    0 |   0     0 | 201k  635k
20-08 13:29:02| 22   5  59  10   0| 698M  512M| 485B  413B|   0     0 | 201k  639k
20-08 13:29:03| 22   5  59  10   0| 696M  513M| 488B  406B|   0     0 | 201k  634k
20-08 13:29:04| 22   5  60  10   0| 690M  510M|  60B    0 |   0     0 | 200k  630k
20-08 13:29:05| 22   5  59  10   0| 700M  508M| 746B 8551B|   0     0 | 201k  640k
20-08 13:29:06| 22   5  60  10   0| 682M  521M| 497B  417B|   0     0 | 200k  625k
20-08 13:29:07| 22   5  59  10   0| 692M  496M| 498B  414B|   0     0 | 199k  635k
20-08 13:29:08| 22   5  59  10   0| 690M  508M| 493B  417B|   0     0 | 200k  628k
20-08 13:29:09| 22   5  60  10   0| 679M  510M|  60B    0 |   0     0 | 198k  624k
20-08 13:29:10| 21   5  60  10   0| 676M  507M|  60B    0 |   0     0 | 198k  622k
20-08 13:29:11| 22   5  60  10   0| 685M  503M|  60B    0 |   0     0 | 198k  624k
20-08 13:29:12| 22   5  59  10   0| 689M  506M|  60B    0 |   0     0 | 199k  632k
20-08 13:29:13| 22   5  59  10   0| 682M  503M|  60B    0 |   0     0 | 199k  626k
20-08 13:29:14| 22   5  59  10   0| 684M  504M| 529B  407B|   0     0 | 198k  629k
20-08 13:29:15| 22   5  59  10   0| 690M  497M| 529B  407B|   0     0 | 199k  636k
20-08 13:29:16| 22   5  60  10   0| 690M  511M| 525B  410B|   0     0 | 200k  637k
20-08 13:29:17| 22   5  59  10   0| 688M  516M| 615B  500B|   0     0 | 199k  635k
20-08 13:29:18| 22   5  59  10   0| 697M  504M|  60B    0 |   0     0 | 199k  630k
20-08 13:29:19| 22   5  59  10   0| 693M  513M|  60B    0 |   0     0 | 201k  641k
20-08 13:29:20| 22   5  60  10   0| 687M  512M|  60B    0 |   0     0 | 199k  633k
20-08 13:29:21| 22   5  59  10   0| 695M  505M|  60B    0 |   0     0 | 200k  637k
20-08 13:29:22| 22   5  59  10   0| 701M  509M| 436B    0 |   0     0 | 201k  639k
20-08 13:29:23| 22   5  59  10   0| 690M  519M| 799B    0 |   0     0 | 200k  631k
20-08 13:29:24| 22   5  60  10   0| 688M  510M|1104B  659B|   0     0 | 199k  629k
20-08 13:29:25| 23   5  59  10   0| 701M  497M|  60B   74B|   0     0 | 201k  643k
20-08 13:29:26| 22   5  60  10   0| 696M  511M|  60B   74B|   0     0 | 199k  636k
20-08 13:29:27| 22   5  59  10   0| 691M  523M|1072B  480B|   0     0 | 201k  634k
20-08 13:29:28| 22   5  59  10   0| 697M  511M|  60B   74B|   0     0 | 201k  635k
20-08 13:29:29| 22   5  60  10   0| 689M  502M|  60B   74B|   0     0 | 199k  630k
20-08 13:29:30| 21   5  60  10   0| 679M  505M| 650B    0 |   0     0 | 198k  621k
20-08 13:29:31| 22   5  59  10   0| 688M  493M| 930B 1525B|   0     0 | 199k  628k
20-08 13:29:32| 22   5  59  10   0| 685M  509M| 485B  413B|   0     0 | 198k  624k
20-08 13:29:33| 22   5  59  10   0| 687M  495M|  60B    0 |   0     0 | 198k  627k
20-08 13:29:34| 22   5  60  10   0| 682M  510M| 480B  408B|   0     0 | 199k  624k
20-08 13:29:35| 22   5  59  10   0| 686M  505M| 487B  480B|   0     0 | 198k  627k
20-08 13:29:36| 22   5  59  10   0| 704M  503M|  60B   74B|   0     0 | 201k  644k
20-08 13:29:37| 22   5  59  10   0| 693M  510M| 487B  491B|   0     0 | 200k  636k
20-08 13:29:38| 22   5  60  10   0| 688M  516M| 498B  488B|   0     0 | 200k  628k
20-08 13:29:39| 22   5  59  10   0| 693M  511M| 497B  488B|   0     0 | 200k  635k
20-08 13:29:40| 22   5  59  10   0| 698M  509M| 497B  488B|   0     0 | 200k  641k
20-08 13:29:41| 22   5  59  10   0| 697M  522M| 486B  407B|   0     0 | 201k  637k
20-08 13:29:42| 22   5  59  10   0| 695M  508M| 854B  492B|   0     0 | 200k  632k
20-08 13:29:43| 22   5  59  10   0| 696M  516M| 495B  413B|   0     0 | 201k  640k
20-08 13:29:44| 22   5  59  10   0| 699M  513M| 864B  413B|   0     0 | 201k  641k
20-08 13:29:45| 22   5  59  10   0| 698M  514M| 494B  414B|   0     0 | 204k  634k
20-08 13:29:46| 22   5  59  10   0| 704M  511M| 499B  413B|   0     0 | 201k  636k
20-08 13:29:47| 22   5  59  10   0| 708M  504M| 496B  414B|   0     0 | 200k  635k
20-08 13:29:48| 22   5  59  10   0| 704M  520M| 832B  413B|   0     0 | 202k  640k
20-08 13:29:49| 22   5  59  10   0| 705M  514M| 497B  413B|   0     0 | 202k  641k
20-08 13:29:50| 22   5  59  10   0| 691M  497M| 495B  413B|   0     0 | 198k  625k
20-08 13:29:51| 22   5  60  10   0| 688M  515M| 496B  413B|   0     0 | 199k  624k
20-08 13:29:52| 22   5  59  10   0| 696M  506M| 870B  414B|   0     0 | 199k  629k
20-08 13:29:53| 22   5  60  10   0| 690M  511M|1026B    0 |   0     0 | 198k  629k
20-08 13:29:54| 22   5  59  10   0| 697M  513M| 488B  779B|   0     0 | 199k  630k
20-08 13:29:55| 22   5  59  10   0| 690M  517M|  60B    0 |   0     0 | 199k  629k
20-08 13:29:56| 22   5  59  10   0| 691M  513M| 650B    0 |   0     0 | 200k  629k
20-08 13:29:57| 22   5  59  10   0| 696M  512M|  60B    0 |   0     0 | 200k  632k
20-08 13:29:58| 22   5  59  10   0| 702M  508M| 495B  415B|   0     0 | 201k  632k
20-08 13:29:59| 22   5  59  10   0| 693M  509M|1358B  826B|   0     0 | 199k  629k
20-08 13:30:00| 22   5  59  10   0| 699M  501M| 496B  415B|   0     0 | 200k  630k
20-08 13:30:01| 22   5  59  11   0| 702M  516M|  60B    0 |   0     0 | 201k  636k
20-08 13:30:02| 22   5  59  10   0| 692M  494M| 929B  826B|   0     0 | 198k  626k
20-08 13:30:03| 22   5  59  10   0| 683M  519M| 932B  819B|   0     0 | 199k  623k
20-08 13:30:04| 22   5  59  10   0| 696M  509M| 503B  406B|   0     0 | 198k  633k
20-08 13:30:05| 22   5  59  10   0| 696M  497M|1123B 8959B|   0     0 | 199k  633k
20-08 13:30:06| 22   5  59  10   0| 689M  522M| 933B  832B|   0     0 | 200k  628k
20-08 13:30:07| 22   5  59  10   0| 696M  496M| 934B  830B|   0     0 | 199k  631k
20-08 13:30:08| 22   5  59  10   0| 685M  519M| 938B  823B|   0     0 | 199k  628k
20-08 13:30:09| 22   5  59  10   0| 702M  504M| 505B  406B|   0     0 | 200k  636k
20-08 13:30:10| 22   5  60  10   0| 688M  511M| 504B  406B|   0     0 | 199k  626k
20-08 13:30:11| 22   5  59  10   0| 691M  503M| 504B  406B|   0     0 | 199k  626k
20-08 13:30:12| 22   5  59  10   0| 695M  519M| 497B  414B|   0     0 | 201k  631k
20-08 13:30:13| 22   5  59  10   0| 700M  504M| 497B  417B|   0     0 | 201k  633k
20-08 13:30:14| 22   5  59  11   0| 693M  513M| 529B  407B|   0     0 | 200k  628k
20-08 13:30:15| 22   5  60  10   0| 685M  514M| 529B  407B|   0     0 | 200k  625k
20-08 13:30:16| 22   5  59  10   0| 696M  505M|  60B    0 |   0     0 | 200k  630k
20-08 13:30:17| 22   5  59  10   0| 689M  521M|  60B    0 |   0     0 | 199k  631k
20-08 13:30:18| 22   5  59  11   0| 705M  497M|  60B    0 |   0     0 | 199k  639k
20-08 13:30:19| 22   5  59  10   0| 687M  515M|  60B    0 |   0     0 | 198k  624k
20-08 13:30:20| 22   5  60  10   0| 687M  519M|  60B    0 |   0     0 | 199k  626k
20-08 13:30:21| 22   5  59  10   0| 693M  499M|  60B    0 |   0     0 | 200k  633k
20-08 13:30:22| 22   5  60  10   0| 681M  516M|1026B    0 |   0     0 | 199k  625k
20-08 13:30:23| 22   5  59  10   0| 696M  504M| 436B    0 |   0     0 | 199k  628k
20-08 13:30:24| 22   5  60  10   0| 681M  499M| 514B  585B|   0     0 | 198k  620k
20-08 13:30:25| 22   5  59  10   0| 697M  504M| 650B    0 |   0     0 | 200k  632k
20-08 13:30:26| 22   5  59  10   0| 695M  518M|  60B    0 |   0     0 | 201k  632k
20-08 13:30:27| 22   5  59  10   0| 690M  505M| 845B  406B|   0     0 | 199k  630k
20-08 13:30:28| 22   5  59  10   0| 688M  516M|  60B    0 |   0     0 | 199k  631k
20-08 13:30:29| 22   5  59  10   0| 698M  504M| 650B    0 |   0     0 | 200k  629k
20-08 13:30:30| 22   5  60  10   0| 689M  516M|  60B    0 |   0     0 | 200k  628k
20-08 13:30:31| 22   5  59  10   0| 696M  508M| 930B 1451B|   0     0 | 201k  633k
20-08 13:30:32| 22   5  59  10   0| 691M  510M| 485B  413B|   0     0 | 200k  628k
20-08 13:30:33| 22   5  59  10   0| 696M  517M|  60B    0 |   0     0 | 201k  634k
20-08 13:30:34| 22   5  59  10   0| 702M  510M| 480B  482B|   0     0 | 202k  638k
20-08 13:30:35| 22   5  59  10   0| 702M  510M| 487B  480B|   0     0 | 202k  636k
20-08 13:30:36| 22   5  60  10   0| 692M  522M|  60B   74B|   0     0 | 200k  632k
20-08 13:30:37| 22   5  59  10   0| 702M  516M| 487B  491B|   0     0 | 201k  635k
20-08 13:30:38| 23   5  59  10   0| 703M  510M| 498B  488B|   0     0 | 202k  638k
20-08 13:30:39| 22   5  59  10   0| 701M  515M| 497B  488B|   0     0 | 201k  635k
20-08 13:30:40| 22   5  59  10   0| 703M  519M| 144k   13k|   0     0 | 203k  639k
20-08 13:30:41| 22   5  59  10   0| 695M  519M| 308k 8221B|   0     0 | 202k  635k
20-08 13:30:42| 22   5  59  10   0| 705M  506M| 491B  418B|   0     0 | 202k  642k
20-08 13:30:43| 22   5  59  10   0| 697M  530M| 495B  413B|   0     0 | 201k  635k
20-08 13:30:44| 22   5  59  10   0| 700M  512M| 500B  413B|   0     0 | 201k  638k
20-08 13:30:45| 22   5  59  10   0| 697M  508M| 857B  488B|   0     0 | 199k  633k
20-08 13:30:46| 22   5  59  10   0| 698M  511M| 499B  487B|   0     0 | 201k  630k
20-08 13:30:47| 22   5  60  10   0| 695M  515M| 860B  488B|   0     0 | 201k  634k
20-08 13:30:48| 22   5  59  10   0| 697M  514M| 494B  487B|   0     0 | 202k  635k
20-08 13:30:49| 22   5  59  10   0| 702M  510M| 497B  487B|   0     0 | 202k  636k
20-08 13:30:50| 22   5  59  10   0| 704M  514M| 495B  487B|   0     0 | 202k  641k
20-08 13:30:51| 22   5  59  10   0| 706M  519M| 496B  413B|   0     0 | 201k  641k
20-08 13:30:52| 22   5  59  10   0| 705M  521M|1798B  488B|   0     0 | 202k  641k
20-08 13:30:53| 22   5  59  10   0| 698M  524M| 436B    0 |   0     0 | 201k  633k
20-08 13:30:54| 22   5  60  10   0| 695M  519M| 488B  415B|   0     0 | 200k  633k
20-08 13:30:55| 22   5  59  10   0| 697M  514M| 650B    0 |   0     0 | 199k  631k
20-08 13:30:56| 22   5  59  10   0| 702M  507M| 394B    0 |   0     0 | 201k  637k
20-08 13:30:57| 22   5  59  10   0| 705M  516M| 120B    0 |   0     0 | 201k  638k
20-08 13:30:58| 22   5  59  10   0| 702M  529M|1419B  779B|   0     0 | 203k  645k
20-08 13:30:59| 23   5  59  10   0| 709M  516M| 768B  826B|   0     0 | 201k  640k
20-08 13:31:00| 22   5  59  10   0| 704M  514M| 869B 1109B|   0     0 | 201k  643k
20-08 13:31:01| 22   5  59  10   0| 704M  519M|  60B    0 |   0     0 | 202k  643k
20-08 13:31:02| 22   5  59  10   0| 696M  528M| 759B  413B|   0     0 | 201k  635k
20-08 13:31:03| 22   5  59  10   0| 699M  504M| 548B  406B|   0     0 | 200k  634k
20-08 13:31:04| 22   5  59  10   0| 692M  514M|   0     0 |   0     0 | 200k  630k
20-08 13:31:05| 22   5  59  10   0| 693M  516M| 740B 8553B|   0     0 | 201k  631k
20-08 13:31:06| 22   5  59  10   0| 699M  507M| 437B  417B|   0     0 | 200k  632k
20-08 13:31:07| 22   5  59  10   0| 692M  523M| 558B  414B|   0     0 | 201k  630k
20-08 13:31:08| 22   5  59  10   0| 696M  508M| 433B  417B|   0     0 | 200k  631k
20-08 13:31:09| 22   5  59  10   0| 698M  513M| 120B    0 |   0     0 | 202k  634k
20-08 13:31:10| 22   5  59  10   0| 693M  523M|   0     0 |   0     0 | 201k  631k
20-08 13:31:11| 22   5  59  10   0| 694M  513M| 454B    0 |   0     0 | 201k  632k
20-08 13:31:12| 22   5  59  10   0| 703M  526M|   0     0 |   0     0 | 202k  640k
20-08 13:31:13| 22   5  59  10   0| 697M  504M| 120B    0 |   0     0 | 199k  640k
20-08 13:31:14| 22   5  59  10   0| 702M  511M| 469B  407B|   0     0 | 201k  634k
20-08 13:31:15| 22   5  60  10   0| 686M  509M| 589B  407B|   0     0 | 199k  629k
20-08 13:31:16| 22   5  59  10   0| 701M  512M|   0     0 |   0     0 | 201k  633k
20-08 13:31:17| 22   5  59  10   0| 698M  519M| 120B    0 |   0     0 | 201k  638k
20-08 13:31:18| 22   5  59  10   0| 700M  525M|   0     0 |   0     0 | 202k  643k
20-08 13:31:19| 22   5  59  10   0| 713M  506M| 120B    0 |   0     0 | 202k  645k
20-08 13:31:20| 22   5  59  10   0| 702M  527M|   0     0 |   0     0 | 201k  633k
20-08 13:31:21| 22   5  59  10   0| 706M  516M| 710B    0 |   0     0 | 201k  639k
20-08 13:31:22| 22   5  59  10   0| 699M  516M| 376B    0 |   0     0 | 201k  639k
20-08 13:31:23| 22   5  59  10   0| 705M  510M| 496B    0 |   0     0 | 202k  641k
20-08 13:31:24| 22   5  59  10   0| 694M  522M|1104B  627B|   0     0 | 202k  635k
20-08 13:31:25| 22   5  59  10   0| 704M  513M| 120B    0 |   0     0 | 201k  637k
20-08 13:31:26| 23   5  59  10   0| 705M  516M|   0     0 |   0     0 | 201k  638k
20-08 13:31:27| 22   5  59  10   0| 693M  511M|1466B  406B|   0     0 | 200k  631k
20-08 13:31:28| 22   5  60  10   0| 693M  528M|   0     0 |   0     0 | 200k  632k
20-08 13:31:29| 22   5  59  10   0| 709M  512M| 120B    0 |   0     0 | 202k  641k
20-08 13:31:30| 22   5  59  10   0| 697M  523M| 363B    0 |   0     0 | 201k  632k
20-08 13:31:31| 22   5  59  10   0| 701M  512M| 990B 1451B|   0     0 | 202k  635k
20-08 13:31:32| 22   5  60  10   0| 688M  515M| 425B  413B|   0     0 | 200k  629k
20-08 13:31:33| 22   5  60  10   0| 695M  511M| 120B    0 |   0     0 | 201k  632k
20-08 13:31:34| 22   5  59  10   0| 694M  527M| 420B  408B|   0     0 | 201k  635k
20-08 13:31:35| 22   5  59  10   0| 706M  509M| 547B  406B|   0     0 | 201k  638k
20-08 13:31:36| 22   5  59  10   0| 698M  518M|   0     0 |   0     0 | 201k  631k
20-08 13:31:37| 22   5  59  10   0| 691M  508M| 487B  417B|   0     0 | 203k  626k
20-08 13:31:38| 22   5  59  10   0| 693M  519M| 498B  480B|   0     0 | 200k  631k
20-08 13:31:39| 22   5  59  10   0| 702M  501M| 497B  414B|   0     0 | 201k  637k
20-08 13:31:40| 22   5  59  10   0| 691M  521M| 497B  414B|   0     0 | 200k  630k
20-08 13:31:41| 22   5  59  10   0| 689M  517M| 820B  407B|   0     0 | 199k  631k
20-08 13:31:42| 22   5  60  10   0| 694M  515M| 491B  418B|   0     0 | 198k  633k
20-08 13:31:43| 22   5  59  10   0| 708M  512M| 829B  413B|   0     0 | 201k  648k
20-08 13:31:44| 22   5  59  10   0| 700M  509M| 500B  487B|   0     0 | 200k  637k
20-08 13:31:45| 22   5  59  10   0| 694M  513M| 494B  488B|   0     0 | 201k  629k
20-08 13:31:46| 22   5  59  10   0| 693M  521M| 589B  577B|   0     0 | 200k  632k
20-08 13:31:47| 22   5  59  11   0| 703M  513M| 830B  488B|   0     0 | 200k  635k
20-08 13:31:48| 22   5  59  10   0| 699M  509M| 494B  487B|   0     0 | 199k  633k
20-08 13:31:49| 22   5  59  10   0| 695M  516M| 557B  487B|   0     0 | 199k  630k
20-08 13:31:50| 22   5  59  10   0| 702M  516M| 858B  413B|   0     0 | 202k  635k
20-08 13:31:51| 22   5  59  10   0| 695M  511M|1450B  487B|   0     0 | 201k  629k
20-08 13:31:52| 22   5  60  10   0| 685M  508M| 870B  414B|   0     0 | 199k  621k
20-08 13:31:53| 22   5  59  10   0| 697M  518M| 436B    0 |   0     0 | 201k  637k
20-08 13:31:54| 22   5  59  10   0| 699M  507M|1180B  603B|   0     0 | 201k  637k
20-08 13:31:55| 22   5  60  10   0| 688M  509M|  60B   74B|   0     0 | 199k  627k
20-08 13:31:56| 22   5  59  10   0| 692M  505M| 732B   74B|   0     0 | 200k  628k
20-08 13:31:57| 22   5  59  10   0| 687M  510M| 650B   74B|   0     0 | 200k  626k
20-08 13:31:58| 22   5  59  10   0| 697M  508M| 495B  489B|   0     0 | 200k  633k
20-08 13:31:59| 22   5  59  10   0| 694M  515M| 768B  900B|   0     0 | 201k  632k
20-08 13:32:00| 22   5  59  10   0| 692M  516M| 496B  489B|   0     0 | 200k  630k
20-08 13:32:01| 22   5  59  10   0| 694M  517M|  60B    0 |   0     0 | 201k  633k
20-08 13:32:02| 22   5  59  10   0| 693M  525M| 485B  487B|   0     0 | 200k  633k
20-08 13:32:03| 22   5  59  10   0| 701M  514M| 488B  770B|   0     0 | 201k  638k
20-08 13:32:04| 22   5  59  10   0| 703M  503M|  60B    0 |   0     0 | 200k  634k
20-08 13:32:05| 22   5  60  10   0| 689M  517M| 680B 8553B|   0     0 | 200k  625k
20-08 13:32:06| 22   5  59  10   0| 699M  510M| 497B  417B|   0     0 | 201k  631k
20-08 13:32:07| 22   5  59  10   0| 688M  512M| 498B  414B|   0     0 | 200k  627k
20-08 13:32:08| 22   5  59  10   0| 689M  512M| 493B  417B|   0     0 | 200k  628k
20-08 13:32:09| 22   5  59  10   0| 698M  512M|  60B    0 |   0     0 | 201k  631k
20-08 13:32:10| 22   5  59  10   0| 705M  511M|  60B    0 |   0     0 | 203k  637k
20-08 13:32:11| 22   5  59  10   0| 706M  519M|  60B    0 |   0     0 | 202k  638k
20-08 13:32:12| 22   5  59  10   0| 703M  517M| 394B    0 |   0     0 | 201k  637k
20-08 13:32:13| 22   5  59  10   0| 696M  524M|  60B    0 |   0     0 | 201k  632k
20-08 13:32:14| 22   5  59  10   0| 703M  499M| 529B  407B|   0     0 | 201k  639k
20-08 13:32:15| 22   5  59  10   0| 690M  513M| 529B  407B|   0     0 | 199k  630k
20-08 13:32:16| 22   5  59  10   0| 692M  519M|  60B    0 |   0     0 | 201k  630k
20-08 13:32:17| 22   5  59  10   0| 694M  514M|  60B    0 |   0     0 | 201k  632k
20-08 13:32:18| 22   5  59  10   0| 689M  498M|  60B    0 |   0     0 | 200k  631k
20-08 13:32:19| 22   5  59  10   0| 684M  510M|  60B    0 |   0     0 | 199k  625k
20-08 13:32:20| 22   5  59  10   0| 694M  509M| 650B    0 |   0     0 | 200k  626k
20-08 13:32:21| 22   5  59  10   0| 697M  511M| 436B    0 |   0     0 | 199k  633k
20-08 13:32:22| 22   5  59  10   0| 690M  511M|  60B    0 |   0     0 | 201k  631k
20-08 13:32:23| 22   5  60  10   0| 691M  514M|1026B    0 |   0     0 | 200k  632k
20-08 13:32:24| 22   5  59  10   0| 704M  520M| 592B  651B|   0     0 | 202k  640k
20-08 13:32:25| 22   5  59  10   0| 700M  507M|  60B    0 |   0     0 | 200k  635k
20-08 13:32:26| 22   5  59  10   0| 691M  528M| 984B    0 |   0     0 | 202k  631k
20-08 13:32:27| 22   5  59  10   0| 699M  509M| 482B  406B|   0     0 | 200k  632k
20-08 13:32:28| 22   5  59  10   0| 685M  517M| 394B    0 |   0     0 | 199k  624k
20-08 13:32:29| 22   5  59  10   0| 692M  508M|  60B    0 |   0     0 | 199k  631k
20-08 13:32:30| 22   5  59  10   0| 701M  505M|  60B    0 |   0     0 | 200k  633k
20-08 13:32:31| 22   5  59  10   0| 696M  514M| 930B 1451B|   0     0 | 201k  635k
20-08 13:32:32| 22   5  59  10   0| 695M  523M| 819B  413B|   0     0 | 200k  635k
20-08 13:32:33| 22   5  59  10   0| 694M  506M|  60B    0 |   0     0 | 199k  629k
20-08 13:32:34| 22   5  59  10   0| 690M  510M| 480B  408B|   0     0 | 199k  627k
20-08 13:32:35| 22   5  59  10   0| 696M  519M| 850B  406B|   0     0 | 201k  632k
20-08 13:32:36| 22   5  59  10   0| 697M  505M|  60B    0 |   0     0 | 200k  632k
20-08 13:32:37| 22   5  59  10   0| 690M  517M| 487B  417B|   0     0 | 199k  628k
20-08 13:32:38| 22   5  59  10   0| 690M  511M| 498B  414B|   0     0 | 201k  630k
20-08 13:32:39| 22   5  59  10   0| 688M  505M| 497B  414B|   0     0 | 199k  627k
20-08 13:32:40| 22   5  60  10   0| 690M  500M| 497B  414B|   0     0 | 199k  630k
20-08 13:32:41| 21   5  60  10   0| 676M  521M| 820B  407B|   0     0 | 198k  618k
20-08 13:32:42| 22   5  59  10   0| 693M  503M| 491B  418B|   0     0 | 201k  631k
20-08 13:32:43| 22   5  59  10   0| 687M  502M| 495B  413B|   0     0 | 199k  629k
20-08 13:32:44| 22   5  59  10   0| 688M  504M| 500B  413B|   0     0 | 199k  634k
20-08 13:32:45| 22   5  60  10   0| 684M  513M| 494B  414B|   0     0 | 201k  630k
20-08 13:32:46| 22   5  59  10   0| 690M  498M| 499B  413B|   0     0 | 201k  627k
