You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:32:52| 36   7  53   1   0|   0   436M| 120B   74B|   0     0 | 155k  801k
21-08 03:32:53| 36   7  52   1   0|   0   446M| 374B   74B|   0     0 | 158k  815k
21-08 03:32:54| 36   6  53   1   0|   0   442M|  60B    0 |   0     0 | 157k  811k
21-08 03:32:55| 36   6  53   1   0|   0   436M|  60B   74B|   0     0 | 155k  802k
21-08 03:32:56| 36   7  53   1   0|   0   445M|  60B    0 |   0     0 | 158k  812k
21-08 03:32:57| 36   6  53   1   0|   0   436M|  60B  134B|   0     0 | 155k  806k
21-08 03:32:58| 36   7  53   1   0|   0   445M| 252B  144B|   0     0 | 158k  815k
21-08 03:32:59| 36   6  53   1   0|   0   444M|  60B    0 |   0     0 | 157k  809k
21-08 03:33:00| 36   6  53   1   0|   0   442M| 482B  406B|   0     0 | 157k  814k
21-08 03:33:01| 36   7  52   1   0|   0   442M|  60B    0 |   0     0 | 158k  813k
21-08 03:33:02| 36   7  53   1   0|   0   445M|  60B    0 |   0     0 | 157k  813k
21-08 03:33:03| 37   7  52   1   0|   0   445M|  60B    0 |   0     0 | 158k  816k
21-08 03:33:04| 36   6  53   1   0|   0   445M| 480B  875B|   0     0 | 157k  809k
21-08 03:33:05| 37   7  53   1   0|   0   448M| 859B  412B|   0     0 | 158k  820k
21-08 03:33:06| 36   7  53   1   0|   0   442M|  60B    0 |   0     0 | 156k  811k
21-08 03:33:07| 36   6  53   1   0|   0   448M| 480B  408B|   0     0 | 158k  817k
21-08 03:33:08| 36   7  52   1   0|   0   445M| 487B  406B|   0     0 | 157k  816k
21-08 03:33:09| 36   6  53   1   0|   0   445M| 150B   90B|   0     0 | 158k  804k
21-08 03:33:10| 35   6  54   1   0|   0   440M| 487B  417B|   0     0 | 157k  793k
21-08 03:33:11| 35   6  54   1   0|   0   438M| 498B  414B|   0     0 | 160k  797k
21-08 03:33:12| 36   7  53   1   0|   0   443M| 497B  414B|   0     0 | 158k  811k
21-08 03:33:13| 36   7  53   1   0|   0   443M| 769B  826B|   0     0 | 158k  806k
21-08 03:33:14| 36   7  53   1   0|   0   443M| 486B  407B|   0     0 | 158k  811k
21-08 03:33:15| 36   6  53   1   0|   0   442M| 864B 1112B|   0     0 | 157k  806k
21-08 03:33:16| 36   6  53   1   0|   0   442M| 495B  413B|   0     0 | 157k  814k
21-08 03:33:17| 37   7  52   1   0|   0   446M| 500B  413B|   0     0 | 159k  823k
21-08 03:33:18| 36   7  52   1   0|   0   445M| 494B  414B|   0     0 | 159k  818k
21-08 03:33:19| 36   7  53   1   0|   0   444M| 943B  820B|   0     0 | 159k  814k
21-08 03:33:20| 36   7  53   1   0|   0   443M| 940B  820B|   0     0 | 158k  812k
21-08 03:33:21| 36   7  53   1   0|   0   443M| 937B  819B|   0     0 | 158k  810k
21-08 03:33:22| 36   7  53   1   0|   0   440M| 940B  819B|   0     0 | 158k  806k
21-08 03:33:23| 36   6  53   1   0|   0   442M|1305B  827B|   0     0 | 158k  807k
21-08 03:33:24| 36   7  53   1   0|   0   443M| 932B  829B|   0     0 | 159k  819k
21-08 03:33:25| 36   7  53   1   0|   0   444M| 939B  820B|   0     0 | 159k  820k
21-08 03:33:26| 36   7  53   1   0|   0   446M| 505B  406B|   0     0 | 160k  816k
21-08 03:33:27| 36   7  53   1   0|   0   445M| 932B  821B|   0     0 | 159k  817k
21-08 03:33:28| 36   7  52   1   0|   0   445M| 504B  406B|   0     0 | 159k  818k
21-08 03:33:29| 36   7  53   1   0|   0   446M| 497B  411B|   0     0 | 160k  813k
21-08 03:33:30| 36   6  53   1   0|   0   448M| 497B  417B|   0     0 | 160k  818k
21-08 03:33:31| 36   7  52   1   0|   0   447M| 964B  822B|   0     0 | 160k  821k
21-08 03:33:32| 36   6  53   1   0|   0   444M| 905B  821B|   0     0 | 158k  816k
21-08 03:33:33| 36   7  53   1   0|   0   439M| 556B  415B|   0     0 | 157k  811k
21-08 03:33:34| 36   6  53   1   0|   0   456M|   0     0 |   0     0 | 159k  827k
21-08 03:33:35| 36   7  53   1   0|   0   444M| 919B  412B|   0     0 | 159k  814k
21-08 03:33:36| 36   7  53   1   0|   0   438M| 428B  406B|   0     0 | 156k  802k
21-08 03:33:37| 36   6  53   1   0|   0   447M| 120B    0 |   0     0 | 159k  816k
21-08 03:33:38| 36   6  53   1   0|   0   455M| 620B 8185B|   0     0 | 162k  829k
21-08 03:33:39| 36   7  53   1   0|   0   449M| 557B  417B|   0     0 | 161k  825k
21-08 03:33:40| 37   7  52   0   0|   0   449M| 438B  414B|   0     0 | 160k  828k
21-08 03:33:41| 36   6  53   1   0|   0   449M|1007B 1003B|   0     0 | 159k  823k
21-08 03:33:42| 36   7  53   0   0|   0   452M|   0     0 |   0     0 | 160k  830k
21-08 03:33:43| 36   7  52   0   0|   0   452M| 120B    0 |   0     0 | 161k  832k
21-08 03:33:44| 37   7  52   1   0|   0   464M|   0     0 |   0     0 | 164k  844k
21-08 03:33:45| 36   7  52   1   0|   0   448M| 120B    0 |   0     0 | 159k  825k
21-08 03:33:46| 37   7  52   0   0|   0   448M|   0     0 |   0     0 | 161k  825k
21-08 03:33:47| 36   7  53   1   0|   0   447M| 120B   74B|   0     0 | 159k  829k
21-08 03:33:48| 36   7  52   1   0|   0   447M| 540B  736B|   0     0 | 159k  825k
21-08 03:33:49| 36   7  53   1   0|   0   448M| 120B   74B|   0     0 | 159k  822k
21-08 03:33:50| 36   7  53   1   0|   0   452M|   0    74B|   0     0 | 161k  829k
21-08 03:33:51| 36   7  53   1   0|   0   447M| 120B   74B|   0     0 | 159k  831k
21-08 03:33:52| 37   7  52   1   0|   0   449M|   0    74B|   0     0 | 160k  832k
21-08 03:33:53| 36   7  53   1   0|   0   450M| 494B    0 |   0     0 | 160k  828k
21-08 03:33:54| 36   7  53   1   0|   0   448M|   0    74B|   0     0 | 160k  823k
21-08 03:33:55| 36   7  53   1   0|   0   449M| 120B    0 |   0     0 | 160k  830k
21-08 03:33:56| 36   7  53   0   0|   0   450M|   0     0 |   0     0 | 159k  821k
21-08 03:33:57| 36   7  52   1   0|   0   453M| 120B    0 |   0     0 | 162k  832k
21-08 03:33:58| 36   7  53   1   0|   0   468M|   0    74B|   0     0 | 162k  829k
21-08 03:33:59| 36   7  53   1   0|   0   455M| 120B   74B|   0     0 | 161k  827k
21-08 03:34:00| 37   7  52   1   0|   0   453M| 422B  480B|   0     0 | 160k  827k
21-08 03:34:01| 36   7  53   1   0|   0   451M| 120B   74B|   0     0 | 160k  816k
21-08 03:34:02| 36   6  53   1   0|   0   449M|   0    74B|   0     0 | 158k  810k
21-08 03:34:03| 35   6  54   1   0|   0   448M| 120B   74B|   0     0 | 158k  798k
21-08 03:34:04| 36   7  53   1   0|   0   449M| 420B  875B|   0     0 | 159k  810k
21-08 03:34:05| 36   7  53   1   0|   0   452M| 919B  486B|   0     0 | 161k  823k
21-08 03:34:06| 36   7  52   1   0|   0   454M|   0     0 |   0     0 | 161k  826k
21-08 03:34:07| 36   6  53   1   0|   0   449M| 540B  408B|   0     0 | 159k  815k
21-08 03:34:08| 36   7  53   1   0|   0   449M| 427B  406B|   0     0 | 160k  821k
21-08 03:34:09| 36   7  53   1   0|   0   452M| 120B    0 |   0     0 | 161k  830k
21-08 03:34:10| 36   6  53   1   0|   0   452M| 427B  417B|   0     0 | 160k  829k
21-08 03:34:11| 36   7  53   1   0|   0   449M| 558B  414B|   0     0 | 163k  819k
21-08 03:34:12| 36   7  52   1   0|   0   450M| 437B  414B|   0     0 | 161k  827k
21-08 03:34:13| 36   7  53   1   0|   0   445M| 829B  826B|   0     0 | 159k  820k
21-08 03:34:14| 36   7  53   1   0|   0   450M| 426B  407B|   0     0 | 160k  820k
21-08 03:34:15| 36   6  53   1   0|   0   449M| 551B  418B|   0     0 | 159k  816k
21-08 03:34:16| 36   6  53   1   0|   0   448M| 435B  413B|   0     0 | 160k  823k
21-08 03:34:17| 37   7  52   0   0|   0   448M| 560B  413B|   0     0 | 160k  834k
21-08 03:34:18| 36   7  53   1   0|   0   445M| 434B  414B|   0     0 | 159k  825k
21-08 03:34:19| 37   7  52   0   0|   0   451M| 559B  413B|   0     0 | 162k  834k
21-08 03:34:20| 37   7  52   1   0|   0   449M| 436B  413B|   0     0 | 160k  828k
21-08 03:34:21| 37   7  53   0   0|   0   455M| 554B  413B|   0     0 | 160k  837k
21-08 03:34:22| 36   7  52   1   0|   0   472M| 437B  413B|   0     0 | 161k  850k
21-08 03:34:23| 37   7  52   1   0|   0   470M| 929B  413B|   0     0 | 164k  847k
21-08 03:34:24| 37   7  52   1   0|   0   468M| 436B  413B|   0     0 | 165k  846k
21-08 03:34:25| 36   7  52   1   0|   0   448M| 554B  414B|   0     0 | 159k  823k
21-08 03:34:26| 36   7  53   0   0|   0   448M|   0     0 |   0     0 | 159k  829k
21-08 03:34:27| 36   6  53   1   0|   0   446M| 548B  415B|   0     0 | 159k  818k
21-08 03:34:28| 36   7  53   1   0|   0   443M|   0     0 |   0     0 | 159k  806k
21-08 03:34:29| 36   6  53   1   0|   0   443M| 120B    0 |   0     0 | 158k  812k
21-08 03:34:30| 36   6  53   1   0|   0   443M|   0     0 |   0     0 | 158k  812k
21-08 03:34:31| 36   7  53   1   0|   0   446M|1126B 1010B|   0     0 | 158k  824k
21-08 03:34:32| 36   7  53   1   0|   0   446M| 905B  821B|   0     0 | 159k  825k
21-08 03:34:33| 36   7  53   1   0|   0   447M| 556B  415B|   0     0 | 159k  825k
21-08 03:34:34| 36   7  52   1   0|   0   448M|   0     0 |   0     0 | 160k  825k
21-08 03:34:35| 36   7  53   1   0|   0   448M| 919B  412B|   0     0 | 159k  825k
21-08 03:34:36| 36   7  53   1   0|   0   447M| 428B  406B|   0     0 | 159k  825k
21-08 03:34:37| 36   7  52   1   0|   0   448M| 120B    0 |   0     0 | 161k  827k
21-08 03:34:38| 36   6  53   1   0|   0   447M| 620B 8185B|   0     0 | 159k  823k
21-08 03:34:39| 36   6  53   1   0|   0   447M| 557B  417B|   0     0 | 160k  823k
21-08 03:34:40| 36   7  53   1   0|   0   449M| 438B  414B|   0     0 | 161k  818k
21-08 03:34:41| 36   6  53   1   0|   0   443M|1007B 1003B|   0     0 | 158k  801k
21-08 03:34:42| 36   7  53   1   0|   0   444M|   0     0 |   0     0 | 159k  805k
21-08 03:34:43| 34   6  55   1   0|   0   441M| 120B    0 |   0     0 | 155k  786k
21-08 03:34:44| 36   7  53   1   0|   0   446M|   0     0 |   0     0 | 160k  817k
21-08 03:34:45| 36   7  53   1   0|   0   445M| 120B    0 |   0     0 | 160k  816k
21-08 03:34:46| 36   7  53   1   0|   0   445M|   0     0 |   0     0 | 159k  816k
21-08 03:34:47| 36   7  53   1   0|   0   443M| 120B    0 |   0     0 | 159k  817k
21-08 03:34:48| 36   7  53   1   0|   0   446M| 450B  572B|   0     0 | 160k  812k
21-08 03:34:49| 36   6  53   1   0|   0   443M| 120B    0 |   0     0 | 159k  810k
21-08 03:34:50| 36   7  53   1   0|   0   442M|   0     0 |   0     0 | 159k  811k
21-08 03:34:51| 36   6  53   1   0|   0   442M| 120B    0 |   0     0 | 158k  809k
21-08 03:34:52| 35   6  54   1   0|   0   439M|   0     0 |   0     0 | 156k  786k
21-08 03:34:53| 35   6  54   1   0|   0   443M| 120B    0 |   0     0 | 157k  801k
21-08 03:34:54| 36   7  53   1   0|   0   445M| 374B    0 |   0     0 | 158k  807k
21-08 03:34:55| 33   6  56   1   0|   0   435M| 120B    0 |   0     0 | 155k  757k
21-08 03:34:56| 34   6  56   1   0|   0   437M|   0     0 |   0     0 | 156k  763k
21-08 03:34:57| 35   6  55   1   0|   0   440M| 120B   74B|   0     0 | 157k  778k
21-08 03:34:58| 35   6  54   1   0|   0   440M|   0    74B|   0     0 | 157k  784k
21-08 03:34:59| 35   6  54   1   0|   0   441M| 120B   74B|   0     0 | 158k  784k
21-08 03:35:00| 35   6  54   1   0|   0   441M| 422B  480B|   0     0 | 159k  790k
21-08 03:35:01| 35   6  54   1   0|   0   442M| 120B   74B|   0     0 | 158k  793k
21-08 03:35:02| 35   6  54   1   0|   0   441M|   0    74B|   0     0 | 158k  793k
21-08 03:35:03| 35   6  54   1   0|   0   441M| 120B    0 |   0     0 | 157k  793k
21-08 03:35:04| 35   6  54   1   0|   0   440M| 420B  949B|   0     0 | 157k  782k
21-08 03:35:05| 35   7  54   1   0|   0   444M| 919B  412B|   0     0 | 158k  793k
21-08 03:35:06| 35   6  54   1   0|   0   451M|   0     0 |   0     0 | 159k  795k
21-08 03:35:07| 35   6  54   1   0|   0   439M| 540B  408B|   0     0 | 157k  785k
21-08 03:35:08| 35   6  54   1   0|   0   440M| 427B  480B|   0     0 | 158k  782k
21-08 03:35:09| 35   6  55   1   0|   0   439M| 120B   74B|   0     0 | 157k  780k
21-08 03:35:10| 35   6  54   1   0|   0   439M| 427B  491B|   0     0 | 158k  793k
21-08 03:35:11| 35   6  54   1   0|   0   438M| 558B  488B|   0     0 | 158k  793k
21-08 03:35:12| 35   6  54   1   0|   0   439M| 437B  488B|   0     0 | 158k  793k
21-08 03:35:13| 35   7  54   1   0|   0   439M| 829B  900B|   0     0 | 158k  795k
21-08 03:35:14| 35   6  53   1   0|   0   439M| 426B  407B|   0     0 | 158k  799k
21-08 03:35:15| 35   7  54   1   0|   0   439M|1014B 1276B|   0     0 | 158k  796k
21-08 03:35:16| 35   6  54   1   0|   0   438M| 435B  413B|   0     0 | 158k  790k
21-08 03:35:17| 36   6  53   1   0|   0   442M| 560B  413B|   0     0 | 159k  804k
21-08 03:35:18| 35   6  54   1   0|   0   443M| 434B  414B|   0     0 | 158k  793k
21-08 03:35:19| 34   6  55   1   0|   0   439M| 559B  413B|   0     0 | 157k  781k
21-08 03:35:20| 35   6  54   1   0|   0   439M| 436B  413B|   0     0 | 158k  786k
21-08 03:35:21| 36   7  53   1   0|   0   443M| 554B  413B|   0     0 | 159k  811k
21-08 03:35:22| 34   6  55   1   0|   0   438M| 437B  413B|   0     0 | 157k  777k
21-08 03:35:23| 35   6  54   1   0|   0   439M| 555B  413B|   0     0 | 158k  788k
21-08 03:35:24| 35   6  54   1   0|   0   443M|3423B 1846B|   0     0 | 159k  800k
21-08 03:35:25| 35   6  54   1   0|   0   440M| 554B  414B|   0     0 | 157k  792k
21-08 03:35:26| 35   6  54   1   0|   0   438M|   0     0 |   0     0 | 158k  794k
21-08 03:35:27| 35   6  54   1   0|   0   428M|  64k 9919B|   0     0 | 154k  780k
21-08 03:35:28| 35   7  54   1   0|   0   444M| 379k   10k|   0     0 | 160k  792k
21-08 03:35:29| 35   6  54   1   0|   0   440M| 120B    0 |   0     0 | 156k  791k
21-08 03:35:30| 35   6  54   1   0|   0   440M|   0     0 |   0     0 | 158k  793k
21-08 03:35:31| 35   6  54   1   0|   0   440M|1024B  822B|   0     0 | 158k  794k
21-08 03:35:32| 35   6  54   1   0|   0   442M| 905B  821B|   0     0 | 158k  792k
21-08 03:35:33| 35   7  54   1   0|   0   438M| 556B  415B|   0     0 | 157k  785k
21-08 03:35:34| 35   6  54   1   0|   0   440M|   0     0 |   0     0 | 157k  782k
21-08 03:35:35| 35   6  54   1   0|   0   441M| 919B  412B|   0     0 | 158k  781k
21-08 03:35:36| 35   6  54   1   0|   0   439M| 428B  406B|   0     0 | 157k  785k
21-08 03:35:37| 36   6  53   1   0|   0   442M| 120B    0 |   0     0 | 158k  797k
21-08 03:35:38| 36   7  53   1   0|   0   446M| 620B 8185B|   0     0 | 160k  812k
21-08 03:35:39| 36   6  53   1   0|   0   442M| 557B  417B|   0     0 | 158k  809k
21-08 03:35:40| 36   6  53   1   0|   0   443M| 438B  414B|   0     0 | 159k  812k
21-08 03:35:41| 36   7  53   1   0|   0   443M| 947B 1003B|   0     0 | 158k  808k
21-08 03:35:42| 36   6  53   1   0|   0   442M|  60B    0 |   0     0 | 159k  807k
21-08 03:35:43| 35   6  54   1   0|   0   442M|  60B    0 |   0     0 | 158k  803k
21-08 03:35:44| 36   6  53   1   0|   0   443M|  60B    0 |   0     0 | 159k  805k
21-08 03:35:45| 35   6  54   1   0|   0   443M|  60B    0 |   0     0 | 158k  796k
21-08 03:35:46| 34   6  54   1   0|   0   438M|  60B    0 |   0     0 | 156k  786k
21-08 03:35:47| 35   6  54   1   0|   0   442M|  60B    0 |   0     0 | 157k  798k
21-08 03:35:48| 36   6  53   1   0|   0   443M| 510B  572B|   0     0 | 158k  809k
21-08 03:35:49| 35   6  54   1   0|   0   443M|  60B    0 |   0     0 | 158k  791k
21-08 03:35:50| 36   6  53   1   0|   0   447M|  60B    0 |   0     0 | 158k  815k
21-08 03:35:51| 36   6  53   1   0|   0   447M|  60B    0 |   0     0 | 161k  818k
21-08 03:35:52| 36   6  53   1   0|   0   444M|  60B    0 |   0     0 | 159k  814k
21-08 03:35:53| 36   6  53   1   0|   0   408M|  60B    0 |   0     0 | 149k  783k
21-08 03:35:54| 36   7  53   1   0|   0   438M| 434B    0 |   0     0 | 157k  815k
21-08 03:35:55| 36   7  52   1   0|   0   451M|  60B    0 |   0     0 | 160k  831k
21-08 03:35:56| 36   7  52   1   0|   0   450M|  60B    0 |   0     0 | 161k  826k
21-08 03:35:57| 36   7  53   1   0|   0   446M|  60B    0 |   0     0 | 159k  813k
21-08 03:35:58| 36   7  53   1   0|   0   449M|  60B    0 |   0     0 | 160k  814k
21-08 03:35:59| 36   6  53   1   0|   0   445M|  60B    0 |   0     0 | 159k  805k
21-08 03:36:00| 36   6  53   1   0|   0   446M| 560B  472B|   0     0 | 160k  808k
21-08 03:36:01| 36   7  53   1   0|   0   446M|  60B    0 |   0     0 | 160k  812k
21-08 03:36:02| 36   6  53   1   0|   0   443M|  60B    0 |   0     0 | 166k  802k
21-08 03:36:03| 36   7  53   1   0|   0   443M| 480B  875B|   0     0 | 162k  807k
21-08 03:36:04| 36   6  53   1   0|   0   445M|  60B    0 |   0     0 | 161k  808k
21-08 03:36:05| 35   7  54   1   0|   0   446M| 859B  412B|   0     0 | 160k  803k
21-08 03:36:06| 36   7  53   1   0|   0   447M|  60B    0 |   0     0 | 160k  804k
21-08 03:36:07| 36   6  53   1   0|   0   445M| 480B  482B|   0     0 | 160k  805k
21-08 03:36:08| 36   6  54   1   0|   0   444M| 487B  480B|   0     0 | 158k  798k
21-08 03:36:09| 35   6  54   1   0|   0   443M|  60B   74B|   0     0 | 158k  793k
21-08 03:36:10| 35   7  54   1   0|   0   443M| 487B  491B|   0     0 | 159k  791k
21-08 03:36:11| 36   7  52   1   0|   0   446M| 498B  488B|   0     0 | 159k  820k
21-08 03:36:12| 36   7  53   1   0|   0   446M| 497B  488B|   0     0 | 159k  817k
21-08 03:36:13| 36   6  53   1   0|   0   445M| 709B  826B|   0     0 | 158k  808k
21-08 03:36:14| 36   7  53   1   0|   0   449M| 546B  481B|   0     0 | 160k  823k
21-08 03:36:15| 35   7  53   1   0|   0   445M| 431B  418B|   0     0 | 159k  801k
21-08 03:36:16| 35   6  54   1   0|   0   444M| 555B  413B|   0     0 | 159k  803k
21-08 03:36:17| 36   7  53   1   0|   0   450M| 440B  413B|   0     0 | 160k  825k
21-08 03:36:18| 36   7  53   1   0|   0   452M| 554B  488B|   0     0 | 161k  829k
21-08 03:36:19| 36   7  53   1   0|   0   446M| 883B  894B|   0     0 | 159k  820k
21-08 03:36:20| 37   7  52   1   0|   0   439M|1000B  894B|   0     0 | 158k  818k
21-08 03:36:21| 37   7  52   1   0|   0   452M| 877B  893B|   0     0 | 160k  832k
21-08 03:36:22| 36   7  53   1   0|   0   453M|1000B  893B|   0     0 | 161k  832k
21-08 03:36:23| 36   7  53   1   0|   0   453M| 871B  901B|   0     0 | 160k  832k
21-08 03:36:24| 36   7  52   1   0|   0   451M|1426B  829B|   0     0 | 161k  823k
21-08 03:36:25| 36   7  53   1   0|   0   453M| 879B  894B|   0     0 | 160k  825k
21-08 03:36:26| 36   7  53   1   0|   0   451M| 565B  406B|   0     0 | 160k  819k
21-08 03:36:27| 36   7  53   0   0|   0   453M| 872B  821B|   0     0 | 160k  831k
21-08 03:36:28| 36   7  52   1   0|   0   451M| 564B  406B|   0     0 | 160k  829k
21-08 03:36:29| 36   6  53   1   0|   0   452M| 437B  411B|   0     0 | 159k  822k
21-08 03:36:30| 36   7  52   1   0|   0   453M| 617B  483B|   0     0 | 160k  830k
21-08 03:36:31| 36   7  52   1   0|   0   453M| 904B  822B|   0     0 | 160k  826k
21-08 03:36:32| 36   7  53   1   0|   0   453M|1025B  821B|   0     0 | 160k  827k
21-08 03:36:33| 37   6  52   1   0|   0   451M| 901B  825B|   0     0 | 160k  823k
21-08 03:36:34| 36   6  53   1   0|   0   452M| 585B  410B|   0     0 | 160k  820k
21-08 03:36:35| 36   6  53   1   0|   0   448M|1263B  818B|   0     0 | 158k  808k
21-08 03:36:36| 35   7  53   1   0|   0   449M|1012B  812B|   0     0 | 157k  806k
21-08 03:36:37| 36   7  53   1   0|   0   450M|   0     0 |   0     0 | 159k  819k
21-08 03:36:38| 36   7  53   1   0|   0   451M| 740B 8184B|   0     0 | 159k  819k
21-08 03:36:39| 35   6  54   1   0|   0   445M| 437B  417B|   0     0 | 158k  788k
21-08 03:36:40| 36   7  53   1   0|   0   449M| 558B  414B|   0     0 | 159k  810k
21-08 03:36:41| 35   6  54   1   0|   0   448M| 887B 1003B|   0     0 | 159k  797k
21-08 03:36:42| 36   6  53   1   0|   0   448M| 180B    0 |   0     0 | 159k  808k
21-08 03:36:43| 36   7  53   1   0|   0   452M|   0     0 |   0     0 | 159k  826k
21-08 03:36:44| 36   7  53   1   0|   0   453M| 120B    0 |   0     0 | 159k  827k
21-08 03:36:45| 36   7  53   1   0|   0   447M|   0     0 |   0     0 | 157k  818k
21-08 03:36:46| 36   6  53   1   0|   0   413M| 120B    0 |   0     0 | 149k  785k
21-08 03:36:47| 36   7  53   1   0|   0   436M|   0     0 |   0     0 | 155k  811k
21-08 03:36:48| 36   7  53   1   0|   0   454M| 570B  572B|   0     0 | 161k  826k
21-08 03:36:49| 36   7  53   0   0|   0   453M|   0     0 |   0     0 | 161k  828k
21-08 03:36:50| 36   6  52   1   0|   0   452M| 120B    0 |   0     0 | 161k  826k
21-08 03:36:51| 36   7  53   1   0|   0   453M|   0     0 |   0     0 | 162k  821k
21-08 03:36:52| 36   7  53   1   0|   0   452M| 120B    0 |   0     0 | 159k  826k
21-08 03:36:53| 36   7  53   0   0|   0   455M|   0     0 |   0     0 | 159k  829k
21-08 03:36:54| 36   7  53   1   0|   0   450M| 494B    0 |   0     0 | 159k  824k
21-08 03:36:55| 36   7  53   1   0|   0   453M|   0     0 |   0     0 | 160k  822k
21-08 03:36:56| 36   7  53   1   0|   0   453M| 120B    0 |   0     0 | 161k  826k
21-08 03:36:57| 36   7  52   1   0|   0   451M|   0     0 |   0     0 | 160k  820k
21-08 03:36:58| 36   7  53   1   0|   0   449M| 120B    0 |   0     0 | 160k  816k
21-08 03:36:59| 36   7  53   1   0|   0   452M|   0     0 |   0     0 | 160k  817k
21-08 03:37:00| 36   6  53   1   0|   0   475M| 680B  538B|   0     0 | 160k  836k
21-08 03:37:01| 36   6  53   1   0|   0   468M|   0     0 |   0     0 | 162k  823k
21-08 03:37:02| 36   7  53   1   0|   0   452M| 120B    0 |   0     0 | 159k  807k
21-08 03:37:03| 36   7  52   1   0|   0   453M|   0     0 |   0     0 | 160k  819k
21-08 03:37:04| 36   6  53   1   0|   0   448M| 540B  875B|   0     0 | 159k  801k
21-08 03:37:05| 35   7  54   1   0|   0   445M| 799B  412B|   0     0 | 158k  789k
21-08 03:37:06| 37   6  53   1   0|   0   451M| 120B    0 |   0     0 | 160k  821k
21-08 03:37:07| 36   6  53   1   0|   0   448M| 420B  408B|   0     0 | 159k  804k
21-08 03:37:08| 36   7  53   1   0|   0   448M| 613B  406B|   0     0 | 158k  804k
21-08 03:37:09| 36   7  53   1   0|   0   449M|   0     0 |   0     0 | 159k  811k
21-08 03:37:10| 36   6  53   1   0|   0   453M| 547B  417B|   0     0 | 160k  816k
21-08 03:37:11| 36   7  52   0   0|   0   448M| 438B  414B|   0     0 | 160k  821k
21-08 03:37:12| 36   6  53   1   0|   0   437M| 557B  414B|   0     0 | 157k  808k
21-08 03:37:13| 36   7  53   1   0|   0   450M| 709B  826B|   0     0 | 161k  820k
21-08 03:37:14| 37   6  52   1   0|   0   451M| 546B  407B|   0     0 | 161k  830k
21-08 03:37:15| 36   7  52   1   0|   0   451M| 804B 1112B|   0     0 | 161k  829k
21-08 03:37:16| 36   6  53   0   0|   0   450M| 555B  413B|   0     0 | 160k  827k
21-08 03:37:17| 36   7  53   1   0|   0   449M| 440B  487B|   0     0 | 159k  821k
21-08 03:37:18| 36   7  53   1   0|   0   450M| 554B  488B|   0     0 | 160k  820k
21-08 03:37:19| 36   7  53   1   0|   0   451M| 439B  487B|   0     0 | 161k  821k
21-08 03:37:20| 36   6  53   1   0|   0   449M| 556B  487B|   0     0 | 159k  810k
21-08 03:37:21| 36   7  53   1   0|   0   451M| 434B  487B|   0     0 | 161k  827k
21-08 03:37:22| 37   7  52   1   0|   0   451M| 557B  487B|   0     0 | 161k  828k
21-08 03:37:23| 36   7  52   0   0|   0   453M| 435B  413B|   0     0 | 160k  826k
21-08 03:37:24| 36   7  52   1   0|   0   450M| 930B  487B|   0     0 | 161k  823k
21-08 03:37:25| 37   7  52   0   0|   0   450M| 434B  414B|   0     0 | 159k  824k
21-08 03:37:26| 36   7  52   1   0|   0   450M| 120B    0 |   0     0 | 160k  822k
21-08 03:37:27| 36   6  53   1   0|   0   450M| 428B  415B|   0     0 | 159k  822k
21-08 03:37:28| 36   7  53   1   0|   0   449M| 120B   74B|   0     0 | 160k  822k
21-08 03:37:29| 37   7  52   1   0|   0   452M|   0    74B|   0     0 | 160k  826k
21-08 03:37:30| 36   6  53   1   0|   0   446M| 120B   74B|   0     0 | 158k  807k
21-08 03:37:31| 36   6  53   1   0|   0   447M| 904B  896B|   0     0 | 159k  816k
21-08 03:37:32| 36   6  53   1   0|   0   448M|1025B  895B|   0     0 | 159k  818k
21-08 03:37:33| 34   6  56   1   0|   0   445M| 436B  489B|   0     0 | 155k  768k
21-08 03:37:34| 35   7  54   1   0|   0   445M| 120B    0 |   0     0 | 159k  796k
21-08 03:37:35| 36   7  53   1   0|   0   447M| 799B  486B|   0     0 | 160k  812k
21-08 03:37:36| 36   7  53   1   0|   0   448M| 548B  406B|   0     0 | 160k  809k
21-08 03:37:37| 36   6  53   1   0|   0   446M|   0     0 |   0     0 | 159k  807k
21-08 03:37:38| 36   6  53   1   0|   0   431M| 740B 8183B|   0     0 | 155k  796k
21-08 03:37:39| 36   7  53   1   0|   0   444M| 437B  417B|   0     0 | 159k  805k
21-08 03:37:40| 36   6  53   1   0|   0   445M| 558B  414B|   0     0 | 160k  812k
21-08 03:37:41| 36   7  53   1   0|   0   446M| 887B 1003B|   0     0 | 158k  803k
21-08 03:37:42| 35   6  54   1   0|   0   445M| 120B    0 |   0     0 | 159k  795k
21-08 03:37:43| 35   6  54   1   0|   0   443M|   0     0 |   0     0 | 158k  796k
21-08 03:37:44| 35   6  54   1   0|   0   443M| 120B    0 |   0     0 | 159k  793k
21-08 03:37:45| 35   6  54   1   0|   0   443M|   0     0 |   0     0 | 158k  789k
21-08 03:37:46| 35   6  54   1   0|   0   442M| 120B    0 |   0     0 | 158k  787k
21-08 03:37:47| 35   6  54   1   0|   0   443M|   0     0 |   0     0 | 159k  793k
