You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:37:26| 67  12  14   0   0|   0   406M| 454B    0 |   0     0 | 185k 1124k
21-08 12:37:27| 67  12  14   0   0|   0   407M| 482B  406B|   0     0 | 186k 1117k
21-08 12:37:28| 67  12  14   0   0|   0   406M|  60B    0 |   0     0 | 185k 1109k
21-08 12:37:29| 66  12  15   0   0|   0   401M| 120B    0 |   0     0 | 184k 1099k
21-08 12:37:30| 67  12  13   0   0|   0   407M|  60B    0 |   0     0 | 187k 1129k
21-08 12:37:31| 65  12  16   0   0|   0   403M| 990B 1451B|   0     0 | 184k 1089k
21-08 12:37:32| 66  12  15   0   0|   0   404M| 485B  413B|   0     0 | 185k 1094k
21-08 12:37:33| 67  12  14   0   0|   0   406M| 120B    0 |   0     0 | 186k 1119k
21-08 12:37:34| 67  12  13   0   0|   0   409M| 818B  408B|   0     0 | 187k 1119k
21-08 12:37:35| 67  12  14   0   0|   0   409M| 487B  406B|   0     0 | 188k 1115k
21-08 12:37:36| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 185k 1106k
21-08 12:37:37| 66  12  14   0   0|   0   407M| 547B  417B|   0     0 | 185k 1107k
21-08 12:37:38| 67  12  13   0   0|   0   409M| 498B  548B|   0     0 | 187k 1128k
21-08 12:37:39| 67  12  14   0   0|   0   410M| 599B  468B|   0     0 | 186k 1126k
21-08 12:37:40| 67  12  14   0   0|   0   408M| 497B  414B|   0     0 | 186k 1117k
21-08 12:37:41| 67  12  14   0   0|   0   410M| 922B  407B|   0     0 | 186k 1128k
21-08 12:37:42| 67  12  14   0   0|   0   407M| 551B  418B|   0     0 | 186k 1119k
21-08 12:37:43| 67  12  14   0   0|   0   407M| 829B  413B|   0     0 | 185k 1116k
21-08 12:37:44| 67  12  14   0   0|   0   407M| 936B  413B|   0     0 | 185k 1112k
21-08 12:37:45| 67  12  14   0   0|   0   407M|1084B  414B|   0     0 | 186k 1118k
21-08 12:37:46| 67  12  14   0   0|   0   408M| 499B  413B|   0     0 | 186k 1110k
21-08 12:37:47| 67  12  14   0   0|   0   407M| 860B  413B|   0     0 | 186k 1123k
21-08 12:37:48| 67  12  13   0   0|   0   408M|1144B  413B|   0     0 | 186k 1124k
21-08 12:37:49| 67  12  14   0   0|   0   406M| 497B  413B|   0     0 | 185k 1108k
21-08 12:37:50| 67  12  14   0   0|   0   408M| 858B  413B|   0     0 | 185k 1114k
21-08 12:37:51| 66  12  15   0   0|   0   407M|1086B  414B|   0     0 | 185k 1096k
21-08 12:37:52| 66  12  15   0   0|   0   406M| 554B  414B|   0     0 | 184k 1105k
21-08 12:37:53| 67  12  14   0   0|   0   409M| 120B    0 |   0     0 | 185k 1123k
21-08 12:37:54| 67  12  14   0   0|   0   406M| 488B  415B|   0     0 | 185k 1109k
21-08 12:37:55| 67  12  14   0   0|   0   408M| 120B    0 |   0     0 | 186k 1125k
21-08 12:37:56| 67  12  14   0   0|   0   405M|  60B    0 |   0     0 | 185k 1112k
21-08 12:37:57| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 186k 1116k
21-08 12:37:58| 66  12  15   0   0|   0   404M|1130B  827B|   0     0 | 184k 1091k
21-08 12:37:59| 66  12  15   0   0|   0   404M| 616B  414B|   0     0 | 185k 1099k
21-08 12:38:00| 66  12  15   0   0|   0   405M| 496B  415B|   0     0 | 185k 1102k
21-08 12:38:01| 67  12  13   0   0|   0   409M|  60B    0 |   0     0 | 186k 1126k
21-08 12:38:02| 67  12  14   0   0|   0   409M| 485B  777B|   0     0 | 187k 1120k
21-08 12:38:03| 67  12  14   0   0|   0   408M| 548B  406B|   0     0 | 186k 1125k
21-08 12:38:04| 67  12  14   0   0|   0   406M| 120B    0 |   0     0 | 185k 1114k
21-08 12:38:05| 67  12  14   0   0|   0   406M| 680B 8554B|   0     0 | 185k 1114k
21-08 12:38:06| 67  12  13   0   0|   0   409M| 557B  417B|   0     0 | 186k 1131k
21-08 12:38:07| 67  12  14   0   0|   0   407M| 498B  414B|   0     0 | 186k 1118k
21-08 12:38:08| 67  12  13   0   0|   0   409M| 493B  417B|   0     0 | 187k 1123k
21-08 12:38:09| 67  12  14   0   0|   0   409M|  60B   74B|   0     0 | 185k 1123k
21-08 12:38:10| 67  12  14   0   0|   0   409M| 120B   74B|   0     0 | 186k 1126k
21-08 12:38:11| 67  12  14   0   0|   0   409M| 150B  164B|   0     0 | 186k 1120k
21-08 12:38:12| 67  12  14   0   0|   0   407M| 436B   74B|   0     0 | 185k 1113k
21-08 12:38:13| 67  12  14   0   0|   0   408M|  60B   74B|   0     0 | 187k 1118k
21-08 12:38:14| 67  12  14   0   0|   0   409M|1555B  481B|   0     0 | 185k 1113k
21-08 12:38:15| 67  12  14   0   0|   0   405M| 589B  407B|   0     0 | 186k 1117k
21-08 12:38:16| 67  12  14   0   0|   0   405M|  60B   74B|   0     0 | 185k 1121k
21-08 12:38:17| 67  12  14   0   0|   0   405M| 710B    0 |   0     0 | 185k 1126k
21-08 12:38:18| 66  12  15   0   0|   0   403M|  60B    0 |   0     0 | 184k 1104k
21-08 12:38:19| 66  12  15   0   0|   0   404M|  60B    0 |   0     0 | 184k 1103k
21-08 12:38:20| 67  12  14   0   0|   0   408M| 740B  164B|   0     0 | 186k 1128k
21-08 12:38:21| 67  12  13   0   0|   0   406M| 120B   74B|   0     0 | 186k 1130k
21-08 12:38:22| 67  12  14   0   0|   0   406M|  60B   74B|   0     0 | 185k 1115k
21-08 12:38:23| 67  12  14   0   0|   0   405M|  60B   74B|   0     0 | 186k 1111k
21-08 12:38:24| 67  12  14   0   0|   0   407M| 514B  659B|   0     0 | 185k 1114k
21-08 12:38:25| 67  12  14   0   0|   0   404M| 120B   74B|   0     0 | 185k 1112k
21-08 12:38:26| 66  12  15   0   0|   0   402M| 120B    0 |   0     0 | 184k 1096k
21-08 12:38:27| 66  12  15   0   0|   0   406M| 482B  480B|   0     0 | 186k 1115k
21-08 12:38:28| 67  12  14   0   0|   0   407M| 120B    0 |   0     0 | 185k 1115k
21-08 12:38:29| 67  12  14   0   0|   0   401M|  60B    0 |   0     0 | 184k 1101k
21-08 12:38:30| 67  12  14   0   0|   0   401M|  60B    0 |   0     0 | 183k 1121k
21-08 12:38:31| 66  12  15   0   0|   0   402M| 930B 1451B|   0     0 | 184k 1111k
21-08 12:38:32| 67  12  14   0   0|   0   405M| 545B  413B|   0     0 | 186k 1120k
21-08 12:38:33| 67  12  14   0   0|   0   406M|  60B    0 |   0     0 | 186k 1125k
21-08 12:38:34| 67  12  14   0   0|   0   405M| 480B  408B|   0     0 | 185k 1123k
21-08 12:38:35| 67  12  14   0   0|   0   405M| 487B  406B|   0     0 | 185k 1124k
21-08 12:38:36| 67  12  14   0   0|   0   405M| 120B    0 |   0     0 | 185k 1120k
21-08 12:38:37| 66  12  14   0   0|   0   403M| 945B  417B|   0     0 | 184k 1107k
21-08 12:38:38| 66  12  15   0   0|   0   405M| 498B  414B|   0     0 | 185k 1112k
21-08 12:38:39| 66  12  15   0   0|   0   405M| 557B  414B|   0     0 | 185k 1115k
21-08 12:38:40| 66  12  15   0   0|   0   406M| 497B  414B|   0     0 | 185k 1111k
21-08 12:38:41| 67  12  14   0   0|   0   407M| 486B  407B|   0     0 | 185k 1118k
21-08 12:38:42| 66  12  15   0   0|   0   408M| 867B  418B|   0     0 | 185k 1116k
21-08 12:38:43| 66  12  15   0   0|   0   413M|1145B  413B|   0     0 | 194k 1117k
21-08 12:38:44| 67  12  15   0   0|   0   412M| 876B  413B|   0     0 | 189k 1105k
21-08 12:38:45| 66  12  15   0   0|4096B  412M| 494B  414B|1.00     0 | 187k 1106k
21-08 12:38:46| 65  12  16   0   0|   0   406M| 499B  413B|   0     0 | 184k 1076k
21-08 12:38:47| 66  12  15   0   0|   0   413M|1146B  413B|   0     0 | 187k 1106k
21-08 12:38:48| 66  12  15   0   0|   0   413M| 554B  413B|   0     0 | 187k 1101k
21-08 12:38:49| 66  12  15   0   0|   0   412M| 497B  413B|   0     0 | 184k 1109k
21-08 12:38:50| 66  12  15   0   0|   0   408M|1145B  413B|   0     0 | 184k 1098k
21-08 12:38:51| 65  12  17   0   0|   0   406M| 860B  414B|   0     0 | 183k 1084k
21-08 12:38:52| 67  12  14   0   0|   0   410M| 494B  414B|   0     0 | 185k 1131k
21-08 12:38:53| 62  11  20   1   0|   0   402M|  60B    0 |   0     0 | 181k 1041k
21-08 12:38:54| 62  11  20   0   0|   0   393M| 548B  415B|   0     0 | 180k 1032k
21-08 12:38:55| 64  11  17   0   0|   0   403M| 423B    0 |   0     0 | 182k 1079k
21-08 12:38:56| 66  12  15   0   0|   0   397M|  60B    0 |   0     0 | 181k 1096k
21-08 12:38:57| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 185k 1121k
21-08 12:38:58| 67  12  14   0   0|   0   408M| 827B  827B|   0     0 | 184k 1123k
21-08 12:38:59| 67  12  14   0   0|   0   408M| 556B  414B|   0     0 | 184k 1119k
21-08 12:39:00| 68  12  13   0   0|   0   407M| 496B  415B|   0     0 | 184k 1125k
21-08 12:39:01| 67  12  13   0   0|   0   411M| 493B  694B|   0     0 | 184k 1132k
21-08 12:39:02| 67  12  14   0   0|   0   407M|1292B  826B|   0     0 | 184k 1132k
21-08 12:39:03| 68  12  13   0   0|   0   411M|1070B  951B|   0     0 | 185k 1142k
21-08 12:39:04| 68  12  13   0   0|   0   410M| 503B  406B|   0     0 | 185k 1141k
21-08 12:39:05| 67  12  14   0   0|   0   407M|1183B 8960B|   0     0 | 184k 1131k
21-08 12:39:06| 67  12  14   0   0|   0   407M| 933B 1196B|   0     0 | 183k 1113k
21-08 12:39:07| 67  12  14   0   0|   0   407M| 934B  830B|   0     0 | 184k 1125k
21-08 12:39:08| 67  12  14   0   0|   0   409M| 938B  823B|   0     0 | 184k 1123k
21-08 12:39:09| 67  12  14   0   0|   0   404M| 565B  406B|   0     0 | 182k 1115k
21-08 12:39:10| 68  12  13   0   0|   0   410M| 624B  406B|   0     0 | 183k 1137k
21-08 12:39:11| 67  12  14   0   0|   0   407M| 504B  406B|   0     0 | 183k 1122k
21-08 12:39:12| 67  12  14   0   0|   0   408M| 933B  414B|   0     0 | 183k 1127k
21-08 12:39:13| 66  12  15   0   0|   0   406M|1087B  417B|   0     0 | 182k 1112k
21-08 12:39:14| 66  12  15   0   0|   0   405M| 905B  407B|   0     0 | 182k 1112k
21-08 12:39:15| 67  12  14   0   0|   0   410M| 529B  407B|   0     0 | 184k 1132k
21-08 12:39:16| 68  12  14   0   0|   0   407M|1175B  410B|   0     0 | 182k 1121k
21-08 12:39:17| 66  12  15   0   0|   0   406M| 525B  410B|   0     0 | 182k 1118k
21-08 12:39:18| 67  12  14   0   0|   0   408M| 524B  406B|   0     0 | 183k 1126k
21-08 12:39:19| 67  12  14   0   0|   0   410M|1114B  480B|   0     0 | 183k 1123k
21-08 12:39:20| 67  12  14   0   0|   0   408M| 120B   74B|   0     0 | 183k 1124k
21-08 12:39:21| 66  12  16   0   0|   0   406M| 120B   74B|   0     0 | 181k 1101k
21-08 12:39:22| 65  12  16   0   0|   0   402M|  60B   74B|   0     0 | 180k 1100k
21-08 12:39:23| 66  12  15   0   0|   0   385M| 120B   74B|   0     0 | 176k 1100k
21-08 12:39:24| 67  12  14   0   0|   0   403M| 604B  749B|   0     0 | 181k 1114k
21-08 12:39:25| 66  12  15   0   0|   0   404M|  60B    0 |   0     0 | 182k 1113k
21-08 12:39:26| 67  12  14   0   0|   0   409M|  60B   74B|   0     0 | 183k 1122k
21-08 12:39:27| 67  12  14   0   0|   0   410M| 542B  406B|   0     0 | 183k 1122k
21-08 12:39:28| 67  12  14   0   0|   0   410M|  60B    0 |   0     0 | 183k 1118k
21-08 12:39:29| 67  12  14   0   0|   0   410M|  60B    0 |   0     0 | 182k 1123k
21-08 12:39:30| 67  12  14   0   0|   0   411M|  60B   74B|   0     0 | 183k 1125k
21-08 12:39:31| 67  12  14   0   0|   0   408M| 990B 1525B|   0     0 | 183k 1129k
21-08 12:39:32| 66  12  15   0   0|   0   405M| 545B  487B|   0     0 | 182k 1111k
21-08 12:39:33| 67  12  14   0   0|   0   410M|   0    74B|   0     0 | 184k 1126k
21-08 12:39:34| 67  12  15   0   0|   0   408M| 540B  482B|   0     0 | 183k 1118k
21-08 12:39:35| 67  12  14   0   0|   0   410M| 487B  480B|   0     0 | 182k 1123k
21-08 12:39:36| 67  12  14   0   0|   0   412M|  60B    0 |   0     0 | 183k 1121k
21-08 12:39:37| 67  12  14   0   0|   0   412M| 487B  491B|   0     0 | 183k 1130k
21-08 12:39:38| 67  12  14   0   0|   0   409M| 558B  414B|   0     0 | 182k 1115k
21-08 12:39:39| 66  12  15   0   0|   0   407M| 497B  414B|   0     0 | 181k 1110k
21-08 12:39:40| 66  12  15   0   0|   0   402M| 497B  414B|   0     0 | 180k 1093k
21-08 12:39:41| 67  12  14   0   0|   0   410M| 824B  407B|   0     0 | 182k 1125k
21-08 12:39:42| 67  12  14   0   0|   0   409M|1517B  418B|   0     0 | 182k 1117k
21-08 12:39:43| 67  12  14   0   0|   0   409M| 555B  413B|   0     0 | 182k 1114k
21-08 12:39:44| 67  12  15   0   0|   0   412M| 876B  413B|   0     0 | 183k 1110k
21-08 12:39:45| 66  12  15   0   0|   0   411M|1144B  414B|   0     0 | 182k 1111k
21-08 12:39:46| 66  12  14   0   0|   0   409M| 499B  413B|   0     0 | 183k 1108k
21-08 12:39:47| 67  12  14   0   0|   0   413M| 496B  413B|   0     0 | 183k 1126k
21-08 12:39:48| 64  12  18   0   0|   0   401M|1084B  413B|   0     0 | 178k 1059k
21-08 12:39:49| 64  11  17   0   0|   0   400M| 557B  413B|   0     0 | 179k 1080k
21-08 12:39:50| 67  12  15   0   0|   0   413M| 495B  413B|   0     0 | 183k 1119k
21-08 12:39:51| 67  12  14   0   0|   0   415M| 496B  414B|   0     0 | 183k 1126k
21-08 12:39:52| 67  12  14   0   0|   0   414M| 494B  414B|   0     0 | 184k 1124k
21-08 12:39:53| 67  12  14   0   0|   0   412M| 120B    0 |   0     0 | 183k 1134k
21-08 12:39:54| 67  12  14   0   0|   0   410M| 650B  603B|   0     0 | 183k 1123k
21-08 12:39:55| 68  12  14   0   0|   0   413M| 424B    0 |   0     0 | 184k 1130k
21-08 12:39:56| 67  12  15   0   0|   0   409M| 120B    0 |   0     0 | 183k 1108k
21-08 12:39:57| 67  12  14   0   0|   0   413M|  60B    0 |   0     0 | 183k 1128k
21-08 12:39:58| 67  12  13   0   0|   0   412M| 767B  827B|   0     0 | 183k 1129k
21-08 12:39:59| 67  12  14   0   0|   0   414M| 496B  414B|   0     0 | 183k 1132k
21-08 12:40:00| 66  12  15   0   0|   0   410M| 919B  415B|   0     0 | 182k 1110k
21-08 12:40:01| 66  12  15   0   0|   0   408M|  60B    0 |   0     0 | 181k 1109k
21-08 12:40:02| 66  12  15   0   0|   0   409M| 485B  413B|   0     0 | 182k 1115k
21-08 12:40:03| 67  12  14   0   0|   0   406M| 488B  406B|   0     0 | 181k 1105k
21-08 12:40:04| 67  12  14   0   0|   0   411M| 120B    0 |   0     0 | 183k 1124k
21-08 12:40:05| 67  12  14   0   0|   0   412M| 674B 8554B|   0     0 | 183k 1135k
21-08 12:40:06| 67  12  14   0   0|   0   407M| 860B  417B|   0     0 | 182k 1117k
21-08 12:40:07| 66  12  15   0   0|   0   408M| 558B  414B|   0     0 | 182k 1113k
21-08 12:40:08| 66  12  15   0   0|   0   410M|  27k 4953B|   0     0 | 182k 1109k
21-08 12:40:09| 67  12  14   0   0|   0   412M|1971B  921B|   0     0 | 183k 1116k
21-08 12:40:10| 67  12  14   0   0|   0   411M|  60B  364B|   0     0 | 182k 1120k
21-08 12:40:11| 66  12  15   0   0|   0   406M| 120B    0 |   0     0 | 181k 1104k
21-08 12:40:12| 66  12  15   0   0|   0   409M|1026B    0 |   0     0 | 182k 1109k
21-08 12:40:13| 66  12  15   0   0|   0   408M|  60B    0 |   0     0 | 182k 1105k
21-08 12:40:14| 68  12  14   0   0|   0   412M| 905B  407B|   0     0 | 183k 1127k
21-08 12:40:15| 66  12  14   0   0|   0   403M|1179B  407B|   0     0 | 181k 1110k
21-08 12:40:16| 65  12  16   0   0|   0   403M| 120B    0 |   0     0 | 179k 1091k
21-08 12:40:17| 66  12  16   0   0|   0   405M|  60B    0 |   0     0 | 181k 1095k
21-08 12:40:18| 66  12  14   0   0|   0   414M| 710B    0 |   0     0 | 183k 1125k
21-08 12:40:19| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 183k 1119k
21-08 12:40:20| 67  12  14   0   0|   0   412M|  60B    0 |   0     0 | 182k 1129k
21-08 12:40:21| 67  12  14   0   0|   0   412M|  60B    0 |   0     0 | 183k 1118k
21-08 12:40:22| 67  12  14   0   0|   0   410M| 120B    0 |   0     0 | 183k 1123k
21-08 12:40:23| 67  12  14   0   0|   0   408M|  60B    0 |   0     0 | 183k 1121k
21-08 12:40:24| 67  12  13   0   0|   0   413M| 514B  585B|   0     0 | 183k 1131k
21-08 12:40:25| 67  12  14   0   0|   0   407M| 120B    0 |   0     0 | 182k 1124k
21-08 12:40:26| 67  12  15   0   0|   0   407M| 180B    0 |   0     0 | 181k 1114k
21-08 12:40:27| 67  12  14   0   0|   0   407M| 602B  406B|   0     0 | 182k 1114k
21-08 12:40:28| 66  12  15   0   0|   0   408M|  60B    0 |   0     0 | 181k 1119k
21-08 12:40:29| 67  12  14   0   0|   0   409M| 210B  164B|   0     0 | 182k 1114k
21-08 12:40:30| 67  12  14   0   0|   0   408M|  60B   74B|   0     0 | 182k 1123k
21-08 12:40:31| 67  12  14   0   0|   0   409M| 930B 1525B|   0     0 | 182k 1124k
21-08 12:40:32| 67  12  14   0   0|   0   407M| 485B  487B|   0     0 | 182k 1110k
21-08 12:40:33| 67  12  14   0   0|   0   407M| 120B   74B|   0     0 | 181k 1112k
21-08 12:40:34| 66  12  15   0   0|   0   405M| 480B  482B|   0     0 | 180k 1094k
21-08 12:40:35| 66  12  15   0   0|   0   403M| 553B  406B|   0     0 | 180k 1102k
21-08 12:40:36| 67  12  14   0   0|   0   409M|  60B   74B|   0     0 | 182k 1121k
21-08 12:40:37| 67  12  14   0   0|   0   411M| 547B  417B|   0     0 | 182k 1117k
21-08 12:40:38| 67  12  15   0   0|   0   411M| 558B  414B|   0     0 | 182k 1115k
21-08 12:40:39| 66  12  15   0   0|   0   408M| 497B  414B|   0     0 | 181k 1108k
21-08 12:40:40| 66  12  15   0   0|   0   412M| 557B  488B|   0     0 | 182k 1105k
21-08 12:40:41| 66  12  15   0   0|   0   413M|1076B  481B|   0     0 | 183k 1125k
21-08 12:40:42| 64  12  17   0   0|   0   402M| 867B  492B|   0     0 | 179k 1074k
21-08 12:40:43| 63  11  18   0   0|   0   386M| 495B  487B|   0     0 | 172k 1046k
21-08 12:40:44| 64  11  18   0   0|   0   387M|1864B  487B|   0     0 | 173k 1053k
21-08 12:40:45| 66  12  15   0   0|   0   413M| 494B  488B|   0     0 | 182k 1110k
21-08 12:40:46| 66  12  16   0   0|   0   410M| 499B  413B|   0     0 | 181k 1089k
21-08 12:40:47| 66  11  15   0   0|   0   409M|1086B  487B|   0     0 | 182k 1101k
21-08 12:40:48| 67  12  14   0   0|   0   412M| 554B  413B|   0     0 | 183k 1121k
21-08 12:40:49| 67  12  13   0   0|   0   415M| 557B  413B|   0     0 | 184k 1137k
21-08 12:40:50| 67  12  14   0   0|   0   409M| 495B  413B|   0     0 | 182k 1117k
21-08 12:40:51| 67  12  13   0   0|   0   410M| 616B  414B|   0     0 | 183k 1127k
21-08 12:40:52| 67  12  14   0   0|   0   410M| 494B  414B|   0     0 | 183k 1124k
21-08 12:40:53| 67  12  14   0   0|   0   411M|  60B    0 |   0     0 | 182k 1128k
21-08 12:40:54| 67  12  14   0   0|   0   409M| 488B  415B|   0     0 | 182k 1121k
21-08 12:40:55| 67  12  14   0   0|   0   409M| 120B    0 |   0     0 | 182k 1115k
21-08 12:40:56| 66  12  15   0   0|   0   409M|  60B    0 |   0     0 | 182k 1108k
21-08 12:40:57| 67  12  14   0   0|   0   408M|  60B    0 |   0     0 | 182k 1115k
21-08 12:40:58| 67  12  14   0   0|   0   405M|1130B  826B|   0     0 | 183k 1114k
21-08 12:40:59| 67  12  14   0   0|   0   409M| 556B  414B|   0     0 | 183k 1123k
21-08 12:41:00| 67  12  14   0   0|   0   407M| 556B  415B|   0     0 | 182k 1123k
21-08 12:41:01| 67  12  14   0   0|   0   406M| 433B  694B|   0     0 | 182k 1119k
21-08 12:41:02| 66  12  15   0   0|   0   405M| 545B  413B|   0     0 | 181k 1102k
21-08 12:41:03| 66  12  15   0   0|   0   410M| 851B  406B|   0     0 | 182k 1115k
21-08 12:41:04| 66  12  15   0   0|   0   407M|  60B    0 |   0     0 | 181k 1121k
21-08 12:41:05| 66  12  15   0   0|   0   406M|4281B   11k|   0     0 | 182k 1116k
21-08 12:41:06| 66  12  15   0   0|   0   405M| 557B  417B|   0     0 | 182k 1107k
21-08 12:41:07| 66  12  15   0   0|   0   404M| 498B  414B|   0     0 | 182k 1101k
21-08 12:41:08| 66  12  16   0   0|   0   402M| 493B  417B|   0     0 | 181k 1098k
21-08 12:41:09| 67  12  14   0   0|   0   400M| 423B    0 |   0     0 | 181k 1122k
21-08 12:41:10| 64  12  17   0   0|   0   401M| 710B    0 |   0     0 | 179k 1072k
21-08 12:41:11| 66  12  15   0   0|   0   405M| 120B    0 |   0     0 | 182k 1104k
21-08 12:41:12| 67  12  14   0   0|   0   405M| 436B    0 |   0     0 | 182k 1121k
21-08 12:41:13| 66  12  15   0   0|   0   401M| 120B    0 |   0     0 | 182k 1113k
21-08 12:41:14| 67  12  14   0   0|   0   405M|1495B  771B|   0     0 | 182k 1117k
21-08 12:41:15| 67  12  15   0   0|   0   408M| 529B  407B|   0     0 | 183k 1114k
21-08 12:41:16| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 183k 1116k
21-08 12:41:17| 67  12  14   0   0|   0   406M| 710B    0 |   0     0 | 182k 1116k
21-08 12:41:18| 67  12  14   0   0|   0   407M|  60B    0 |   0     0 | 182k 1110k
21-08 12:41:19| 68  12  14   0   0|   0   407M|  60B    0 |   0     0 | 182k 1125k
21-08 12:41:20| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 183k 1115k
21-08 12:41:21| 66  12  15   0   0|   0   400M| 120B    0 |   0     0 | 181k 1096k
21-08 12:41:22| 66  12  15   0   0|   0   406M| 120B    0 |   0     0 | 182k 1110k
21-08 12:41:23| 66  12  16   0   0|   0   407M|  60B    0 |   0     0 | 181k 1106k
21-08 12:41:24| 65  12  16   0   0|   0   408M| 574B  585B|   0     0 | 181k 1101k
21-08 12:41:25| 66  12  15   0   0|   0   411M|  60B    0 |   0     0 | 183k 1116k
21-08 12:41:26| 66  12  15   0   0|   0   409M|  60B    0 |   0     0 | 183k 1110k
21-08 12:41:27| 66  12  15   0   0|   0   407M| 482B  406B|   0     0 | 188k 1105k
21-08 12:41:28| 66  12  15   0   0|   0   404M| 120B    0 |   0     0 | 189k 1106k
21-08 12:41:29| 65  12  16   0   0|   0   406M|  60B    0 |   0     0 | 188k 1093k
21-08 12:41:30| 66  12  16   0   0|   0   407M|  60B    0 |   0     0 | 187k 1097k
21-08 12:41:31| 66  12  15   0   0|   0   405M| 930B 1451B|   0     0 | 182k 1091k
21-08 12:41:32| 66  12  15   0   0|   0   409M| 545B  413B|   0     0 | 182k 1108k
21-08 12:41:33| 66  12  16   0   0|   0   407M| 120B    0 |   0     0 | 181k 1098k
21-08 12:41:34| 65  12  17   0   0|   0   404M| 570B  498B|   0     0 | 181k 1081k
21-08 12:41:35| 65  12  17   0   0|   0   402M| 547B  406B|   0     0 | 180k 1075k
21-08 12:41:36| 65  11  16   0   0|   0   396M|  60B    0 |   0     0 | 178k 1080k
21-08 12:41:37| 66  12  15   0   0|   0   408M| 487B  417B|   0     0 | 182k 1110k
21-08 12:41:38| 65  12  17   0   0|   0   405M| 498B  414B|   0     0 | 180k 1087k
21-08 12:41:39| 67  12  14   0   0|   0   407M| 557B  488B|   0     0 | 183k 1111k
21-08 12:41:40| 67  12  14   0   0|   0   407M|1087B  488B|   0     0 | 183k 1112k
21-08 12:41:41| 67  12  14   0   0|   0   407M| 486B  481B|   0     0 | 183k 1115k
21-08 12:41:42| 67  12  14   0   0|   0   409M| 867B  492B|   0     0 | 183k 1124k
21-08 12:41:43| 67  12  14   0   0|   0   412M|1145B  487B|   0     0 | 184k 1134k
21-08 12:41:44| 67  12  14   0   0|   0   404M| 936B  487B|   0     0 | 183k 1118k
21-08 12:41:45| 67  12  13   0   0|   0   404M| 494B  414B|   0     0 | 185k 1124k
21-08 12:41:46| 67  12  14   0   0|   0   403M|1149B  487B|   0     0 | 183k 1124k
21-08 12:41:47| 67  12  14   0   0|   0   404M| 496B  413B|   0     0 | 184k 1129k
21-08 12:41:48| 67  12  13   0   0|   0   404M| 832B  413B|   0     0 | 183k 1125k
21-08 12:41:49| 67  12  14   0   0|   0   403M| 497B  413B|   0     0 | 183k 1122k
21-08 12:41:50| 67  12  14   0   0|   0   406M| 555B  487B|   0     0 | 184k 1122k
21-08 12:41:51| 67  12  14   0   0|   0   403M| 496B  488B|   0     0 | 183k 1121k
21-08 12:41:52| 67  12  14   0   0|   0   401M| 494B  488B|   0     0 | 184k 1115k
21-08 12:41:53| 67  12  14   0   0|   0   407M|  60B   74B|   0     0 | 184k 1119k
21-08 12:41:54| 67  12  14   0   0|   0   403M| 548B  489B|   0     0 | 184k 1124k
21-08 12:41:55| 67  12  14   0   0|   0   405M| 120B   74B|   0     0 | 184k 1123k
21-08 12:41:56| 66  12  15   0   0|   0   405M|  60B    0 |   0     0 | 184k 1112k
21-08 12:41:57| 67  12  15   0   0|   0   402M| 120B   74B|   0     0 | 183k 1116k
21-08 12:41:58| 67  12  14   0   0|   0   405M| 767B  827B|   0     0 | 184k 1121k
21-08 12:41:59| 67  12  14   0   0|   0   403M| 496B  414B|   0     0 | 183k 1111k
21-08 12:42:00| 67  12  14   0   0|   0   403M| 496B  415B|   0     0 | 183k 1123k
21-08 12:42:01| 67  12  14   0   0|   0   404M| 120B    0 |   0     0 | 183k 1118k
21-08 12:42:02| 67  12  14   0   0|   0   402M|1353B  892B|   0     0 | 183k 1109k
21-08 12:42:03| 67  12  14   0   0|   0   399M| 932B  819B|   0     0 | 182k 1105k
21-08 12:42:04| 67  12  14   0   0|   0   398M| 503B  406B|   0     0 | 182k 1118k
21-08 12:42:05| 65  12  16   0   0|   0   399M|1183B 8960B|   0     0 | 181k 1086k
21-08 12:42:06| 65  12  16   0   0|   0   401M| 993B  832B|   0     0 | 182k 1092k
21-08 12:42:07| 66  12  15   0   0|   0   397M|1297B  830B|   0     0 | 181k 1092k
21-08 12:42:08| 66  12  14   0   0|   0   404M| 998B  823B|   0     0 | 184k 1120k
21-08 12:42:09| 66  12  15   0   0|   0   402M|1095B  406B|   0     0 | 183k 1110k
21-08 12:42:10| 67  12  14   0   0|   0   402M| 504B  406B|   0     0 | 183k 1119k
21-08 12:42:11| 67  12  14   0   0|   0   401M| 504B  406B|   0     0 | 183k 1105k
21-08 12:42:12| 67  12  14   0   0|   0   403M|1523B  414B|   0     0 | 184k 1122k
21-08 12:42:13| 67  12  14   0   0|   0   400M| 497B  417B|   0     0 | 183k 1109k
21-08 12:42:14| 67  12  14   0   0|   0   402M|1268B  407B|   0     0 | 184k 1117k
