Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:48:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:07 PM   23   37.63    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   29.03
08:50:07 PM   24   37.36    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   28.57
08:50:07 PM   25   38.04    0.00   28.26    1.09    0.00    1.09    0.00    0.00    0.00   31.52
08:50:07 PM   26   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   27   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   28   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:50:07 PM   29   38.04    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:50:07 PM   30   37.63    0.00   30.11    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:50:07 PM   31   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:50:07 PM   32   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:50:07 PM   33   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:07 PM   34   40.00    0.00   27.78    1.11    0.00    1.11    0.00    0.00    0.00   30.00
08:50:07 PM   35   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:50:07 PM   36   39.13    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   29.35
08:50:07 PM   37   40.66    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   28.57
08:50:07 PM   38   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:50:07 PM   39   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:07 PM   40   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:07 PM   41   38.20    0.00   25.84    1.12    0.00    1.12    0.00    0.00    0.00   33.71
08:50:07 PM   42   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:50:07 PM   43   34.09    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:50:07 PM   44   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   45   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:07 PM   46   34.44    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   33.33
08:50:07 PM   47   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:50:07 PM   48   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:07 PM   49   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:07 PM   50   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:50:07 PM   51   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:50:07 PM   52   35.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   53   42.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   54   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:07 PM   55   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:50:07 PM   56   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   57   42.39    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   29.35
08:50:07 PM   58   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:07 PM   59   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:07 PM   60   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:50:07 PM   61   36.67    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:50:07 PM   62   41.30    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:50:07 PM   63   41.11    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:50:07 PM   64   41.30    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:50:07 PM   65   41.49    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   28.72
08:50:07 PM   66   38.04    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   30.43
08:50:07 PM   67   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:50:07 PM   68   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
08:50:07 PM   69   43.96    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   26.37
08:50:07 PM   70   38.30    0.00   28.72    1.06    0.00    1.06    0.00    0.00    0.00   30.85
08:50:07 PM   71   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:50:07 PM   72   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:50:07 PM   73   38.71    0.00   29.03    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:50:07 PM   74   39.56    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:50:07 PM   75   39.13    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:50:07 PM   76   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
08:50:07 PM   77   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:50:07 PM   78   36.96    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   31.52
08:50:07 PM   79   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11

08:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:08 PM  all   37.55    0.00   28.53    1.28    0.00    0.42    0.00    0.00    0.00   32.22
08:50:08 PM    0   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:08 PM    1   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM    2   37.21    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   32.56
08:50:08 PM    3   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM    4   41.30    0.00   26.09    1.09    0.00    1.09    0.00    0.00    0.00   30.43
08:50:08 PM    5   39.78    0.00   26.88    1.08    0.00    1.08    0.00    0.00    0.00   31.18
08:50:08 PM    6   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM    7   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:50:08 PM    8   45.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   30.00
08:50:08 PM    9   34.83    0.00   30.34    1.12    0.00    1.12    0.00    0.00    0.00   32.58
08:50:08 PM   10   37.21    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   33.72
08:50:08 PM   11   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
08:50:08 PM   12   33.71    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   33.71
08:50:08 PM   13   35.63    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   32.18
08:50:08 PM   14   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM   15   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:08 PM   16   36.36    0.00   27.27    1.14    0.00    1.14    0.00    0.00    0.00   34.09
08:50:08 PM   17   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
08:50:08 PM   18   37.78    0.00   26.67    1.11    0.00    1.11    0.00    0.00    0.00   33.33
08:50:08 PM   19   45.05    0.00   24.18    1.10    0.00    1.10    0.00    0.00    0.00   28.57
08:50:08 PM   20   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:08 PM   21   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:50:08 PM   22   34.83    0.00   30.34    1.12    0.00    1.12    0.00    0.00    0.00   32.58
08:50:08 PM   23   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM   24   37.08    0.00   28.09    1.12    0.00    1.12    0.00    0.00    0.00   32.58
08:50:08 PM   25   41.30    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:50:08 PM   26   38.64    0.00   27.27    1.14    0.00    1.14    0.00    0.00    0.00   31.82
08:50:08 PM   27   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM   28   37.78    0.00   27.78    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:08 PM   29   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM   30   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:50:08 PM   31   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM   32   36.36    0.00   28.41    1.14    0.00    1.14    0.00    0.00    0.00   32.95
08:50:08 PM   33   37.78    0.00   27.78    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:08 PM   34   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:08 PM   35   41.11    0.00   24.44    2.22    0.00    1.11    0.00    0.00    0.00   31.11
08:50:08 PM   36   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
08:50:08 PM   37   39.56    0.00   26.37    1.10    0.00    1.10    0.00    0.00    0.00   31.87
08:50:08 PM   38   36.26    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   30.77
08:50:08 PM   39   39.33    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   30.34
08:50:08 PM   40   35.56    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:08 PM   41   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:08 PM   42   36.05    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   33.72
08:50:08 PM   43   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM   44   36.47    0.00   28.24    1.18    0.00    0.00    0.00    0.00    0.00   34.12
08:50:08 PM   45   34.09    0.00   29.55    1.14    0.00    1.14    0.00    0.00    0.00   34.09
08:50:08 PM   46   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
08:50:08 PM   47   34.12    0.00   30.59    1.18    0.00    0.00    0.00    0.00    0.00   34.12
08:50:08 PM   48   36.67    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:08 PM   49   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:50:08 PM   50   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM   51   37.50    0.00   28.41    1.14    0.00    1.14    0.00    0.00    0.00   31.82
08:50:08 PM   52   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:08 PM   53   37.50    0.00   27.27    1.14    0.00    1.14    0.00    0.00    0.00   32.95
08:50:08 PM   54   35.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:50:08 PM   55   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:50:08 PM   56   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:50:08 PM   57   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM   58   34.48    0.00   31.03    1.15    0.00    1.15    0.00    0.00    0.00   32.18
08:50:08 PM   59   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:08 PM   60   37.50    0.00   27.27    1.14    0.00    1.14    0.00    0.00    0.00   32.95
08:50:08 PM   61   38.20    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   30.34
08:50:08 PM   62   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM   63   39.13    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   29.35
08:50:08 PM   64   37.36    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   31.87
08:50:08 PM   65   36.67    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:50:08 PM   66   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
08:50:08 PM   67   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:50:08 PM   68   34.48    0.00   29.89    1.15    0.00    1.15    0.00    0.00    0.00   33.33
08:50:08 PM   69   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:50:08 PM   70   41.57    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:08 PM   71   37.78    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:50:08 PM   72   35.96    0.00   29.21    1.12    0.00    1.12    0.00    0.00    0.00   32.58
08:50:08 PM   73   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:08 PM   74   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:08 PM   75   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
08:50:08 PM   76   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:08 PM   77   39.33    0.00   28.09    1.12    0.00    1.12    0.00    0.00    0.00   30.34
08:50:08 PM   78   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:08 PM   79   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95

08:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:09 PM  all   38.18    0.00   28.80    1.18    0.00    0.46    0.00    0.00    0.00   31.38
08:50:09 PM    0   35.16    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   30.77
08:50:09 PM    1   35.56    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:50:09 PM    2   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:09 PM    3   35.56    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:09 PM    4   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:09 PM    5   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:09 PM    6   35.56    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   33.33
08:50:09 PM    7   35.87    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   32.61
08:50:09 PM    8   43.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   28.89
08:50:09 PM    9   49.45    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:50:09 PM   10   35.87    0.00   30.43    1.09    0.00    1.09    0.00    0.00    0.00   31.52
08:50:09 PM   11   36.36    0.00   27.27    2.27    0.00    1.14    0.00    0.00    0.00   32.95
08:50:09 PM   12   34.78    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   31.52
08:50:09 PM   13   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:09 PM   14   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:09 PM   15   35.23    0.00   28.41    1.14    0.00    1.14    0.00    0.00    0.00   34.09
08:50:09 PM   16   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:09 PM   17   35.56    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:09 PM   18   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:09 PM   19   42.70    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   29.21
08:50:09 PM   20   34.48    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   32.18
08:50:09 PM   21   45.05    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:50:09 PM   22   39.77    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   30.68
08:50:09 PM   23   42.86    0.00   27.47    1.10    0.00    1.10    0.00    0.00    0.00   27.47
08:50:09 PM   24   40.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:50:09 PM   25   35.56    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:50:09 PM   26   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:09 PM   27   40.66    0.00   27.47    1.10    0.00    1.10    0.00    0.00    0.00   29.67
08:50:09 PM   28   39.78    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   30.11
08:50:09 PM   29   37.78    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:50:09 PM   30   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:09 PM   31   47.78    0.00   22.22    1.11    0.00    1.11    0.00    0.00    0.00   27.78
08:50:09 PM   32   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:09 PM   33   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:09 PM   34   41.57    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:50:09 PM   35   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:50:09 PM   36   39.77    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   30.68
08:50:09 PM   37   40.91    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   31.82
08:50:09 PM   38   40.91    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:50:09 PM   39   37.78    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   31.11
08:50:09 PM   40   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
08:50:09 PM   41   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:09 PM   42   33.70    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   32.61
08:50:09 PM   43   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:09 PM   44   37.36    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   30.77
08:50:09 PM   45   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
08:50:09 PM   46   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:09 PM   47   34.83    0.00   30.34    1.12    0.00    1.12    0.00    0.00    0.00   32.58
08:50:09 PM   48   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:50:09 PM   49   42.86    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:50:09 PM   50   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:50:09 PM   51   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:09 PM   52   35.56    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   33.33
08:50:09 PM   53   40.66    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:50:09 PM   54   34.09    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   34.09
08:50:09 PM   55   36.96    0.00   27.17    1.09    0.00    1.09    0.00    0.00    0.00   33.70
08:50:09 PM   56   37.78    0.00   26.67    1.11    0.00    1.11    0.00    0.00    0.00   33.33
08:50:09 PM   57   37.36    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   31.87
08:50:09 PM   58   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:09 PM   59   36.56    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   32.26
08:50:09 PM   60   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:50:09 PM   61   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:50:09 PM   62   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:09 PM   63   40.91    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   29.55
08:50:09 PM   64   42.86    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:50:09 PM   65   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:50:09 PM   66   38.04    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   30.43
08:50:09 PM   67   37.78    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   30.00
08:50:09 PM   68   37.93    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   31.03
08:50:09 PM   69   39.56    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:50:09 PM   70   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:09 PM   71   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:50:09 PM   72   37.50    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   30.68
08:50:09 PM   73   35.63    0.00   31.03    1.15    0.00    1.15    0.00    0.00    0.00   31.03
08:50:09 PM   74   39.33    0.00   28.09    1.12    0.00    1.12    0.00    0.00    0.00   30.34
08:50:09 PM   75   42.22    0.00   26.67    1.11    0.00    1.11    0.00    0.00    0.00   28.89
08:50:09 PM   76   37.36    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   31.87
08:50:09 PM   77   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:50:09 PM   78   38.46    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   29.67
08:50:09 PM   79   38.46    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   30.77

08:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:10 PM  all   37.39    0.00   29.88    1.39    0.00    0.38    0.00    0.00    0.00   30.96
08:50:10 PM    0   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
08:50:10 PM    1   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:50:10 PM    2   35.87    0.00   29.35    2.17    0.00    1.09    0.00    0.00    0.00   31.52
08:50:10 PM    3   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:10 PM    4   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:10 PM    5   40.66    0.00   27.47    1.10    0.00    1.10    0.00    0.00    0.00   29.67
08:50:10 PM    6   34.41    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:50:10 PM    7   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:50:10 PM    8   37.63    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   31.18
08:50:10 PM    9   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:50:10 PM   10   40.91    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:50:10 PM   11   36.26    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   32.97
08:50:10 PM   12   35.56    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:10 PM   13   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:50:10 PM   14   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:50:10 PM   15   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:50:10 PM   16   35.56    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   33.33
08:50:10 PM   17   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:50:10 PM   18   34.44    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:10 PM   19   35.48    0.00   30.11    2.15    0.00    1.08    0.00    0.00    0.00   31.18
08:50:10 PM   20   37.36    0.00   30.77    2.20    0.00    1.10    0.00    0.00    0.00   28.57
08:50:10 PM   21   34.78    0.00   31.52    2.17    0.00    1.09    0.00    0.00    0.00   30.43
08:50:10 PM   22   38.30    0.00   29.79    2.13    0.00    1.06    0.00    0.00    0.00   28.72
08:50:10 PM   23   37.23    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   29.79
08:50:10 PM   24   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
08:50:10 PM   25   38.04    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:50:10 PM   26   38.04    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:50:10 PM   27   36.36    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   30.68
08:50:10 PM   28   39.33    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   29.21
08:50:10 PM   29   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:10 PM   30   37.36    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   31.87
08:50:10 PM   31   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:50:10 PM   32   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:50:10 PM   33   42.39    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:50:10 PM   34   37.63    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   29.03
08:50:10 PM   35   38.46    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   30.77
08:50:10 PM   36   37.50    0.00   31.25    1.04    0.00    1.04    0.00    0.00    0.00   29.17
08:50:10 PM   37   36.56    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:50:10 PM   38   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:50:10 PM   39   39.13    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:50:10 PM   40   35.56    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   32.22
08:50:10 PM   41   37.63    0.00   27.96    1.08    0.00    1.08    0.00    0.00    0.00   32.26
08:50:10 PM   42   37.23    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   32.98
08:50:10 PM   43   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:50:10 PM   44   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:50:10 PM   45   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:50:10 PM   46   37.63    0.00   27.96    1.08    0.00    1.08    0.00    0.00    0.00   32.26
08:50:10 PM   47   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:50:10 PM   48   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
