Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:36 AM   63   39.13    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:36 AM   64   38.46    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:36 AM   65   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:36 AM   66   40.22    0.00   28.26    1.09    0.00    1.09    0.00    0.00    0.00   29.35
11:56:36 AM   67   39.56    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:36 AM   68   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:36 AM   69   38.20    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   29.21
11:56:36 AM   70   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:36 AM   71   39.77    0.00   28.41    1.14    0.00    1.14    0.00    0.00    0.00   29.55
11:56:36 AM   72   35.48    0.00   32.26    2.15    0.00    1.08    0.00    0.00    0.00   29.03
11:56:36 AM   73   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:36 AM   74   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
11:56:36 AM   75   39.36    0.00   29.79    1.06    0.00    1.06    0.00    0.00    0.00   28.72
11:56:36 AM   76   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:36 AM   77   41.57    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:56:36 AM   78   41.30    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:56:36 AM   79   38.04    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   29.35

11:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:37 AM  all   38.30    0.00   31.00    1.12    0.00    0.33    0.00    0.00    0.00   29.25
11:56:37 AM    0   40.66    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:37 AM    1   38.04    0.00   30.43    1.09    0.00    1.09    0.00    0.00    0.00   29.35
11:56:37 AM    2   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:37 AM    3   40.45    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:37 AM    4   38.89    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:37 AM    5   40.22    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   28.26
11:56:37 AM    6   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:56:37 AM    7   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:37 AM    8   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM    9   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:37 AM   10   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM   11   39.77    0.00   29.55    1.14    0.00    1.14    0.00    0.00    0.00   28.41
11:56:37 AM   12   40.86    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:56:37 AM   13   37.78    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   28.89
11:56:37 AM   14   41.11    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   15   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:37 AM   16   38.71    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   27.96
11:56:37 AM   17   43.48    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:56:37 AM   18   40.00    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:56:37 AM   19   37.08    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:56:37 AM   20   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:37 AM   21   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
11:56:37 AM   22   38.71    0.00   30.11    1.08    0.00    1.08    0.00    0.00    0.00   29.03
11:56:37 AM   23   42.86    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:37 AM   24   37.78    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   30.00
11:56:37 AM   25   35.96    0.00   31.46    1.12    0.00    1.12    0.00    0.00    0.00   30.34
11:56:37 AM   26   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:37 AM   27   36.36    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:37 AM   28   36.78    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   31.03
11:56:37 AM   29   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM   30   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   31   36.96    0.00   32.61    2.17    0.00    1.09    0.00    0.00    0.00   27.17
11:56:37 AM   32   38.64    0.00   28.41    1.14    0.00    1.14    0.00    0.00    0.00   30.68
11:56:37 AM   33   38.46    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   28.57
11:56:37 AM   34   37.78    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   28.89
11:56:37 AM   35   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   36   38.64    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   28.41
11:56:37 AM   37   38.37    0.00   30.23    0.00    0.00    0.00    0.00    0.00    0.00   31.40
11:56:37 AM   38   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   39   38.20    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:37 AM   40   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:37 AM   41   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:37 AM   42   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM   43   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:37 AM   44   38.71    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   29.03
11:56:37 AM   45   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   46   38.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   47   35.23    0.00   31.82    1.14    0.00    1.14    0.00    0.00    0.00   30.68
11:56:37 AM   48   38.71    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:56:37 AM   49   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:56:37 AM   50   38.20    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:37 AM   51   39.77    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:37 AM   52   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:37 AM   53   39.33    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:56:37 AM   54   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:37 AM   55   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM   56   38.64    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:37 AM   57   38.46    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   28.57
11:56:37 AM   58   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:56:37 AM   59   39.13    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:56:37 AM   60   38.46    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   29.67
11:56:37 AM   61   36.67    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   28.89
11:56:37 AM   62   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
11:56:37 AM   63   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM   64   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:37 AM   65   38.64    0.00   28.41    1.14    0.00    1.14    0.00    0.00    0.00   30.68
11:56:37 AM   66   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
11:56:37 AM   67   42.86    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:37 AM   68   36.96    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   29.35
11:56:37 AM   69   36.26    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:37 AM   70   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:37 AM   71   38.64    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:56:37 AM   72   38.64    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:56:37 AM   73   37.08    0.00   31.46    1.12    0.00    1.12    0.00    0.00    0.00   29.21
11:56:37 AM   74   39.56    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:37 AM   75   39.56    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:37 AM   76   37.63    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   29.03
11:56:37 AM   77   38.46    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   28.57
11:56:37 AM   78   41.11    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:56:37 AM   79   36.67    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   28.89

11:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:38 AM  all   38.79    0.00   30.48    0.96    0.00    0.26    0.00    0.00    0.00   29.50
11:56:38 AM    0   37.50    0.00   30.68    1.14    0.00    1.14    0.00    0.00    0.00   29.55
11:56:38 AM    1   40.91    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:38 AM    2   38.20    0.00   29.21    1.12    0.00    1.12    0.00    0.00    0.00   30.34
11:56:38 AM    3   38.64    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:38 AM    4   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:56:38 AM    5   42.22    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:56:38 AM    6   38.64    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   28.41
11:56:38 AM    7   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:38 AM    8   39.36    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:56:38 AM    9   39.33    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:38 AM   10   42.70    0.00   26.97    1.12    0.00    1.12    0.00    0.00    0.00   28.09
11:56:38 AM   11   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   12   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:38 AM   13   41.30    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:38 AM   14   36.26    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:38 AM   15   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:38 AM   16   38.64    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   28.41
11:56:38 AM   17   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:38 AM   18   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   19   39.33    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:38 AM   20   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:38 AM   21   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   22   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:38 AM   23   40.00    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   24   35.23    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:56:38 AM   25   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:38 AM   26   40.91    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:38 AM   27   37.08    0.00   29.21    1.12    0.00    1.12    0.00    0.00    0.00   31.46
11:56:38 AM   28   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:38 AM   29   39.56    0.00   27.47    1.10    0.00    1.10    0.00    0.00    0.00   30.77
11:56:38 AM   30   40.00    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   31   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
11:56:38 AM   32   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   33   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   34   39.33    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   30.34
11:56:38 AM   35   38.46    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:38 AM   36   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:38 AM   37   40.45    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:56:38 AM   38   40.00    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   39   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:38 AM   40   38.20    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:56:38 AM   41   40.66    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   29.67
11:56:38 AM   42   40.00    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   43   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:38 AM   44   39.56    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:38 AM   45   40.22    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:38 AM   46   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:38 AM   47   40.45    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   29.21
11:56:38 AM   48   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   49   38.71    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   27.96
11:56:38 AM   50   38.89    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   51   38.46    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:38 AM   52   40.66    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:38 AM   53   40.00    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   54   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:38 AM   55   39.56    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   28.57
11:56:38 AM   56   37.50    0.00   30.68    1.14    0.00    1.14    0.00    0.00    0.00   29.55
11:56:38 AM   57   39.77    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   27.27
11:56:38 AM   58   39.08    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   31.03
11:56:38 AM   59   39.08    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   31.03
11:56:38 AM   60   40.45    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:38 AM   61   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
11:56:38 AM   62   38.20    0.00   30.34    0.00    0.00    1.12    0.00    0.00    0.00   30.34
11:56:38 AM   63   38.46    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:38 AM   64   39.08    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   29.89
11:56:38 AM   65   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:56:38 AM   66   37.78    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   30.00
11:56:38 AM   67   39.77    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:56:38 AM   68   37.78    0.00   30.00    1.11    0.00    1.11    0.00    0.00    0.00   30.00
11:56:38 AM   69   39.53    0.00   30.23    0.00    0.00    0.00    0.00    0.00    0.00   30.23
11:56:38 AM   70   35.87    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   30.43
11:56:38 AM   71   39.78    0.00   29.03    1.08    0.00    1.08    0.00    0.00    0.00   29.03
11:56:38 AM   72   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:56:38 AM   73   38.64    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   29.55
11:56:38 AM   74   39.56    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:38 AM   75   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:38 AM   76   38.64    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:56:38 AM   77   40.23    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   29.89
11:56:38 AM   78   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:38 AM   79   38.20    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   30.34

11:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:39 AM  all   37.80    0.00   31.04    1.18    0.00    0.48    0.00    0.00    0.00   29.51
11:56:39 AM    0   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:56:39 AM    1   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:39 AM    2   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:39 AM    3   38.46    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM    4   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:39 AM    5   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM    6   34.07    0.00   34.07    2.20    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM    7   37.89    0.00   30.53    2.11    0.00    1.05    0.00    0.00    0.00   28.42
11:56:39 AM    8   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:39 AM    9   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:39 AM   10   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   11   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:39 AM   12   38.30    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:56:39 AM   13   38.30    0.00   30.85    1.06    0.00    1.06    0.00    0.00    0.00   28.72
11:56:39 AM   14   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:39 AM   15   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   16   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:39 AM   17   38.20    0.00   29.21    1.12    0.00    1.12    0.00    0.00    0.00   30.34
11:56:39 AM   18   40.00    0.00   27.78    1.11    0.00    1.11    0.00    0.00    0.00   30.00
11:56:39 AM   19   38.46    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM   20   35.48    0.00   32.26    1.08    0.00    1.08    0.00    0.00    0.00   30.11
11:56:39 AM   21   36.96    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   29.35
11:56:39 AM   22   38.89    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   31.11
11:56:39 AM   23   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   24   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   25   37.93    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   28.74
11:56:39 AM   26   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:39 AM   27   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM   28   39.33    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:39 AM   29   40.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM   30   36.26    0.00   34.07    0.00    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM   31   43.01    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:56:39 AM   32   35.56    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   30.00
11:56:39 AM   33   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:39 AM   34   36.96    0.00   31.52    2.17    0.00    1.09    0.00    0.00    0.00   28.26
11:56:39 AM   35   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM   36   38.89    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   30.00
11:56:39 AM   37   36.26    0.00   31.87    2.20    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM   38   38.20    0.00   30.34    0.00    0.00    1.12    0.00    0.00    0.00   30.34
11:56:39 AM   39   39.78    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:56:39 AM   40   35.87    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   30.43
11:56:39 AM   41   37.89    0.00   30.53    1.05    0.00    1.05    0.00    0.00    0.00   29.47
11:56:39 AM   42   37.63    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   29.03
11:56:39 AM   43   37.23    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:56:39 AM   44   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM   45   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
11:56:39 AM   46   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:39 AM   47   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:39 AM   48   38.04    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   28.26
11:56:39 AM   49   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
11:56:39 AM   50   38.46    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM   51   40.22    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:39 AM   52   37.63    0.00   30.11    1.08    0.00    1.08    0.00    0.00    0.00   30.11
11:56:39 AM   53   39.56    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   28.57
11:56:39 AM   54   39.33    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   29.21
11:56:39 AM   55   36.96    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   29.35
11:56:39 AM   56   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:56:39 AM   57   37.50    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:56:39 AM   58   35.16    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:39 AM   59   36.56    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   30.11
11:56:39 AM   60   38.30    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:56:39 AM   61   39.13    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   29.35
11:56:39 AM   62   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:56:39 AM   63   40.86    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:56:39 AM   64   35.16    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   30.77
11:56:39 AM   65   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   66   40.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM   67   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   68   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:39 AM   69   36.67    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   28.89
11:56:39 AM   70   39.56    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:56:39 AM   71   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:56:39 AM   72   38.20    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   29.21
11:56:39 AM   73   40.66    0.00   29.67    2.20    0.00    1.10    0.00    0.00    0.00   26.37
11:56:39 AM   74   36.67    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   30.00
11:56:39 AM   75   38.04    0.00   30.43    1.09    0.00    1.09    0.00    0.00    0.00   29.35
11:56:39 AM   76   40.66    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   28.57
11:56:39 AM   77   41.57    0.00   25.84    1.12    0.00    1.12    0.00    0.00    0.00   30.34
11:56:39 AM   78   38.95    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:56:39 AM   79   35.87    0.00   31.52    2.17    0.00    1.09    0.00    0.00    0.00   29.35

11:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:40 AM  all   37.88    0.00   32.07    0.91    0.00    0.33    0.00    0.00    0.00   28.81
11:56:40 AM    0   34.07    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   29.67
11:56:40 AM    1   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:56:40 AM    2   39.36    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:56:40 AM    3   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:56:40 AM    4   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
11:56:40 AM    5   38.04    0.00   29.35    1.09    0.00    1.09    0.00    0.00    0.00   30.43
11:56:40 AM    6   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
