procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0 111728 77101480 1846688 35518908    0    0     0 520204 205971 626257 80 20  0  0  0  0
295  0 111728 77101392 1846688 35518916    0    0     0 578616 208305 630798 80 20  0  0  0  0
231  1 111728 77099652 1846688 35518924    0    0     0 526160 207431 623471 79 20  0  0  0  0
245  0 111728 77100044 1846688 35518936    0    0     0 528208 205063 622007 80 20  0  0  0  0
170  2 111728 77098840 1846696 35518944    0    0     0 562128 210295 628671 80 20  0  0  0  0
311  0 111728 77096220 1846696 35518960    0    0     0 522616 208935 626548 80 20  0  0  0  0
318  0 111728 77094904 1846696 35518968    0    0     0 524720 208980 626515 80 20  0  0  0  0
286  0 111728 77093640 1846696 35518976    0    0     0 584172 218544 634718 79 20  0  0  0  0
171  2 111728 77092504 1846696 35518984    0    0     0 552380 219411 627177 79 21  0  0  0  0
144  1 111728 77096792 1846696 35518996    0    0     0 554836 215960 627668 79 20  0  0  0  0
317  0 111728 77088876 1846700 35519012    0    0     0 548372 221849 622094 79 21  0  0  0  0
197  0 111728 77099616 1846700 35519020    0    0     0 661624 214118 634544 80 20  0  0  0  0
295  0 111728 77091408 1846700 35519028    0    0     0 542684 219462 629157 79 20  0  0  0  0
285  0 111728 77090804 1846700 35519044    0    0     0 504500 210772 619627 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0 111728 77096508 1846704 35519052    0    0     0 537224 211394 630121 79 20  0  0  0  0
265  0 111728 77093772 1846704 35519068    0    0     0 633884 215145 633081 79 21  0  0  0  0
300  0 111728 77091144 1846704 35519072    0    0     0 596992 209064 630967 80 20  0  0  0  0
294  2 111728 77083948 1846704 35519080    0    0     0 539596 221026 626753 79 21  0  0  0  0
275  0 111728 77088832 1846708 35519084    0    0     0 497924 222198 615625 79 20  0  0  0  0
181  2 111728 77087360 1846708 35519192    0    0     0 541580 213523 623043 79 20  0  0  0  0
254 10 111728 77089612 1846708 35519204    0    0     0 648492 216327 639759 80 20  0  0  0  0
238  0 111728 77082504 1846708 35519212    0    0     0 529292 216787 626801 79 20  0  0  0  0
248  0 111728 77086784 1846708 35519220    0    0     0 530888 206294 618871 79 20  0  0  0  0
324  0 111728 77073428 1846708 35519232    0    0     0 507244 215740 612264 79 21  0  0  0  0
221  2 111728 77085936 1846708 35519244    0    0     0 591564 207422 625319 79 20  0  0  0  0
253  0 111728 77089324 1846708 35519256    0    0     0 531340 209103 625173 79 20  0  0  0  0
268  0 111728 77080044 1846708 35519264    0    0     0 534976 218180 618970 79 21  0  0  0  0
283  3 111728 77076760 1846708 35519272    0    0     0 570012 216890 628031 79 20  0  0  0  0
240  1 111728 77082400 1846708 35519280    0    0     0 537688 208727 617507 79 20  0  0  0  0
262  4 111728 77072416 1846708 35519288    0    0     0 518568 215178 617832 79 21  0  0  0  0
291  0 111728 77077088 1846708 35519304    0    0     0 569312 206965 623215 80 20  0  0  0  0
187  2 111728 77063512 1846708 35519316    0    0     0 587364 215965 621676 79 21  0  0  0  0
215  0 111728 77071440 1846708 35519324    0    0     0 543700 208174 622911 79 20  0  0  0  0
248  0 111728 77060056 1846716 35519320    0    0     0 397888 214690 617193 79 20  0  0  0  0
276  0 111728 77051820 1846716 35519336    0    0     0 644444 227532 630291 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 111728 77068680 1846716 35519352    0    0     0 440796 203488 614782 80 20  0  0  0  0
176  4 111728 77068984 1846716 35519360    0    0     0 670168 212359 632594 80 20  0  0  0  0
271  0 111728 77055140 1846720 35519376    0    0     4 490952 213216 620096 79 20  0  0  0  0
287  0 111728 77071580 1846720 35519388    0    0     0 502528 207385 616143 80 20  0  0  0  0
233  0 111728 77061700 1846720 35519400    0    0     0 511332 220958 625334 79 21  0  0  0  0
308  0 111728 77069512 1846720 35519412    0    0     0 641492 214488 633562 80 20  0  0  0  0
253  0 111728 77058252 1846720 35519420    0    0     0 483996 216668 623402 79 20  0  0  0  0
206  0 111728 77060156 1846720 35519428    0    0     0 526688 222011 623249 79 20  0  0  0  0
253  0 111728 77068596 1846720 35519440    0    0     0 537768 209952 625070 80 20  0  0  0  0
314  3 111728 77066928 1846720 35519448    0    0     0 699228 215843 638601 79 20  0  0  0  0
336  0 111728 77068996 1846720 35519464    0    0     0 402828 205817 623064 80 20  0  0  0  0
267  2 111728 77066704 1846720 35519472    0    0     0 713416 217636 645269 79 20  0  0  0  0
298  1 111728 77063992 1846720 35519480    0    0     0 417492 201401 613518 80 20  0  0  0  0
217  0 111728 77061100 1846724 35519484    0    0     0 517980 207072 619430 80 20  0  0  0  0
249  0 111728 77059184 1846724 35519496    0    0     0 480940 205760 624807 80 20  0  0  0  0
266  2 111728 77058164 1846724 35519508    0    0     0 611276 209818 630396 79 20  0  0  0  0
271  0 111728 77058616 1846724 35519516    0    0     0 650240 211051 634607 79 20  0  0  0  0
205  1 111728 77056696 1846724 35519524    0    0     0 423488 206639 620517 80 20  0  0  0  0
356  0 111728 77055296 1846728 35519528    0    0     0 634848 213986 645625 79 20  1  0  0  0
214  0 111728 77059664 1846728 35519544    0    0     0 459804 210005 611175 79 20  0  0  0  0
218  1 111728 77059032 1846728 35519560    0    0     0 532636 207175 619517 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  1 111728 77055620 1846728 35519568    0    0     0 591040 220727 626059 79 20  0  0  0  0
246  0 111728 77056916 1846728 35519576    0    0     0 464736 204735 617591 80 20  0  0  0  0
193  1 111728 77054448 1846728 35519584    0    0     0 605352 210959 626391 80 20  0  0  0  0
196  3 111728 77057560 1846728 35519592    0    0     0 633060 210899 631233 79 20  0  0  0  0
308  0 111728 77058016 1846728 35519604    0    0     0 462000 206092 632069 80 20  0  0  0  0
119  4 111728 77055984 1846728 35519616    0    0     0 539300 209262 625243 79 20  0  0  0  0
224  4 111728 77056432 1846728 35519628    0    0     0 601816 210173 624495 80 20  0  0  0  0
321  1 111728 77054380 1846732 35519632    0    0     0 444156 204471 620697 80 20  0  0  0  0
265  5 111728 77054744 1846732 35519644    0    0     0 579572 207381 629560 79 20  0  0  0  0
312  1 111728 77050788 1846732 35519656    0    0     0 577764 207573 627938 80 20  1  0  0  0
249  1 111728 77048984 1846732 35519668    0    0     0 492024 205173 623044 80 20  0  0  0  0
256  0 111728 77043372 1846732 35519676    0    0     0 505528 209021 618537 80 20  0  0  0  0
300  0 111728 77042160 1846736 35519676    0    0     0 599864 210969 621969 80 20  0  0  0  0
287  0 111728 77043972 1846736 35519688    0    0     0 459604 206674 615547 79 20  0  0  0  0
207  3 111728 77044752 1846736 35519700    0    0     0 620756 212807 632388 79 20  0  0  0  0
308  3 111728 77044012 1846736 35519712    0    0     0 542152 210238 626773 80 20  0  0  0  0
219  0 111728 77047628 1846736 35519720    0    0     0 543040 208742 617703 79 20  0  0  0  0
177  2 111728 77050464 1846740 35519724    0    0     0 514740 211470 624025 79 20  0  0  0  0
183  2 111728 77048708 1846740 35519736    0    0     0 632120 211034 627363 79 21  0  0  0  0
257  1 111728 77051384 1846740 35519744    0    0     0 540060 209162 625934 79 20  0  0  0  0
225  1 111728 77050392 1846740 35519760    0    0     0 480896 207419 624115 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  1 111728 77047568 1846740 35519772    0    0     0 533108 208593 620231 80 20  0  0  0  0
303  4 111728 77045580 1846744 35519780    0    0     0 643796 213769 630567 80 20  0  0  0  0
270  0 111728 77047728 1846744 35519864    0    0     0 563452 209576 629176 79 20  1  0  0  0
275  0 111728 77045340 1846744 35519876    0    0     0 431548 203437 615599 80 20  0  0  0  0
251  2 111728 77040208 1846744 35519888    0    0     0 544396 207800 617464 80 20  0  0  0  0
260  0 111728 77034592 1846744 35519896    0    0     0 523756 210538 622435 79 20  0  0  0  0
243  0 111728 77040388 1846748 35519900    0    0     0 520508 207839 619180 80 20  0  0  0  0
226  2 111728 77042376 1846748 35519912    0    0     0 625812 214295 637024 80 20  0  0  0  0
254  0 111728 77044780 1846748 35519924    0    0     0 612244 210612 629994 79 20  1  0  0  0
301  0 111728 77046996 1846748 35519936    0    0     0 423656 207204 618951 80 20  0  0  0  0
247  0 111728 77045132 1846748 35519944    0    0     0 592600 211969 625313 79 20  0  0  0  0
293  0 111728 77041044 1846752 35519948    0    0     0 479776 210811 621142 80 20  0  0  0  0
292  0 111728 77043112 1846752 35519964    0    0     0 593708 210515 629931 80 20  0  0  0  0
291  0 111728 77045552 1846752 35519972    0    0     0 601292 209521 626975 79 20  0  0  0  0
349  0 111728 77039440 1846752 35519988    0    0     0 575520 209541 633231 80 20  0  0  0  0
208  0 111728 77039424 1846752 35519996    0    0     0 548428 204642 617110 79 20  0  0  0  0
359  0 111728 77038420 1846756 35520000    0    0     0 532188 210416 634201 79 20  0  0  0  0
310  0 111728 77039488 1846756 35520012    0    0     0 428064 204468 614772 80 20  0  0  0  0
200  3 111728 77026344 1846756 35520024    0    0     0 543468 217645 625326 79 20  0  0  0  0
243  0 111728 77036444 1846756 35520032    0    0     0 701960 223840 637321 79 21  0  0  0  0
257  1 111728 77045660 1846756 35520044    0    0     0 541960 213270 623472 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  3 111728 77043076 1846760 35520048    0    0     0 466920 207526 617068 79 20  0  0  0  0
293  0 111728 77036364 1846760 35520060    0    0     0 532656 218574 624434 79 21  0  0  0  0
295  0 111728 77042536 1846760 35520068    0    0     0 551140 219891 625599 79 20  0  0  0  0
304  1 111728 77037732 1846760 35520080    0    0     0 624504 218731 622944 79 20  0  0  0  0
202  3 111728 77035856 1846760 35520088    0    0     0 525332 212797 622522 79 20  0  0  0  0
290  0 111728 77031200 1846764 35520092    0    0     0 503804 223248 620433 79 20  0  0  0  0
260  0 111728 77041660 1846764 35520104    0    0     0 549880 206115 619979 80 20  0  0  0  0
177  1 111728 77036688 1846764 35520116    0    0     0 591512 216609 627188 79 21  0  0  0  0
200  0 111728 77033428 1846764 35520124    0    0     0 581460 210818 626546 79 20  1  0  0  0
310  2 111728 77040988 1846764 35520136    0    0     0 494640 210113 620174 80 20  0  0  0  0
254  0 111728 77037128 1846768 35520140    0    0     0 597416 212771 631794 79 20  0  0  0  0
291  0 111728 77036508 1846768 35520152    0    0     0 513864 210589 622446 80 20  0  0  0  0
280  0 111728 77036988 1846768 35520168    0    0     0 498456 216322 622069 79 20  0  0  0  0
292  0 111728 77041456 1846768 35520176    0    0     0 630020 214489 625524 79 20  1  0  0  0
262  1 111728 77042116 1846768 35520192    0    0     0 520104 206403 619630 80 20  0  0  0  0
262  1 111728 77040588 1846776 35520192    0    0     0 540068 204732 624006 80 20  0  0  0  0
244  2 111728 77032564 1846780 35520216    0    0     4 549176 217989 625138 79 20  0  0  0  0
284  0 111728 77031988 1846780 35520224    0    0     0 605192 211018 629247 80 20  0  0  0  0
223  0 111728 77023700 1846780 35520240    0    0     0 525832 214187 619667 79 20  0  0  0  0
271  0 111728 77020452 1846780 35520252    0    0     0 490340 212750 617942 79 21  0  0  0  0
184  0 111728 77031972 1846780 35520260    0    0     0 645508 213345 633443 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  2 111728 77033932 1846780 35520268    0    0     0 542104 208377 622843 80 20  0  0  0  0
275  0 111728 77019188 1846780 35520280    0    0     0 554768 214936 627114 79 20  1  0  0  0
276  0 111728 77028360 1846780 35520288    0    0     0 547568 207032 631451 79 20  1  0  0  0
234  0 111728 77023332 1846780 35520300    0    0     0 548508 210645 619250 79 20  1  0  0  0
277  0 111728 77026048 1846784 35520304    0    0     0 429700 216073 612768 79 20  0  0  0  0
267  0 111728 77019664 1846784 35520316    0    0     0 516024 223755 626277 79 20  0  0  0  0
276  0 111728 77019224 1846784 35520324    0    0     0 606144 222976 628291 79 21  0  0  0  0
316  1 111728 77024256 1846784 35520336    0    0     0 573428 220178 625826 79 20  0  0  0  0
263  1 111728 77026612 1846784 35520348    0    0     0 542912 211715 622139 80 20  0  0  0  0
273  1 111728 77026440 1846784 35520356    0    0     0 531852 216519 627883 79 20  0  0  0  0
243  0 111728 77023016 1846784 35520364    0    0     0 622716 212562 626498 79 20  0  0  0  0
264  3 111728 77014544 1846784 35520372    0    0     0 520484 217469 619541 79 20  0  0  0  0
260  0 111728 77026620 1846784 35520384    0    0     0 571948 208980 624234 80 20  1  0  0  0
279  0 111728 77019992 1846784 35520392    0    0     0 544460 208437 625899 79 20  1  0  0  0
282  0 111728 77016340 1846784 35520404    0    0     0 566036 215688 620225 80 20  0  0  0  0
238  0 111728 77023884 1846784 35520412    0    0     0 550148 208547 619485 79 20  0  0  0  0
236  0 111728 77011092 1846784 35520424    0    0     0 552996 217325 622785 79 20  0  0  0  0
250  0 111728 77022536 1846784 35520432    0    0     0 577580 208639 624239 80 20  0  0  0  0
221  0 111728 77012960 1846784 35520436    0    0     0 561172 210093 626237 80 20  0  0  0  0
233  0 111728 77015572 1846784 35520448    0    0     0 560688 219504 620559 79 21  1  0  0  0
322  0 111728 77022192 1846784 35520520    0    0     0 558776 210812 630064 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 111728 77017500 1846784 35520528    0    0     0 568660 206029 624262 80 20  0  0  0  0
287  0 111728 77013584 1846784 35520540    0    0     0 482524 215625 613821 79 20  0  0  0  0
189  0 111728 77011624 1846784 35520548    0    0     0 634032 214104 636077 80 20  0  0  0  0
270  0 111728 77016256 1846788 35520556    0    0     0 555708 209046 628260 79 20  0  0  0  0
295  1 111728 77022056 1846788 35520572    0    0     0 562464 209359 628636 80 20  0  0  0  0
278  0 111728 77017064 1846788 35520580    0    0     0 557200 207794 622742 80 20  1  0  0  0
200  0 111728 77016316 1846788 35520592    0    0     0 557768 206585 624311 80 20  0  0  0  0
144  0 111728 77012112 1846788 35520608    0    0     0 555444 209002 630722 79 20  1  0  0  0
275  1 111728 77007060 1846792 35520616    0    0     0 543376 211022 628316 80 20  0  0  0  0
280  0 111728 77009228 1846792 35520628    0    0     0 560856 207338 631565 79 20  1  0  0  0
174  0 111728 77009924 1846792 35520636    0    0     0 553940 206250 624272 80 20  0  0  0  0
245  0 111728 77008772 1846792 35520648    0    0     0 550828 209824 630196 80 20  0  0  0  0
273  0 111728 77009680 1846792 35520656    0    0     0 554480 210339 629179 80 20  0  0  0  0
245  0 111728 77012448 1846796 35520664    0    0     0 552876 205336 619623 80 20  1  0  0  0
166  0 111728 77009596 1846796 35520672    0    0     0 546136 211998 616258 80 20  0  0  0  0
249  0 111728 77008920 1846796 35520680    0    0     0 556000 208981 619173 80 20  0  0  0  0
259  0 111728 77008072 1846796 35520692    0    0     0 549008 210568 625588 80 20  0  0  0  0
211  0 111728 77009508 1846796 35520700    0    0     0 547224 209370 628167 79 20  1  0  0  0
332  0 111728 77011544 1846800 35520712    0    0     0 549860 208570 624881 79 20  0  0  0  0
276  1 111728 77012012 1846800 35520724    0    0     0 547652 209314 625900 79 20  1  0  0  0
231  0 111728 77010700 1846800 35520736    0    0     0 547388 207410 626813 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0 111728 77007064 1846800 35520748    0    0     0 581280 207086 622665 80 20  0  0  0  0
208  0 111728 77009932 1846800 35520756    0    0     0 545696 206332 617855 80 20  0  0  0  0
234  0 111728 77005268 1846800 35520768    0    0     0 547928 205332 617244 80 20  0  0  0  0
261  0 111728 77004028 1846800 35520776    0    0     0 547304 210403 632559 79 20  0  0  0  0
283  2 111728 77006192 1846800 35520784    0    0     0 539372 209488 627192 80 20  0  0  0  0
287  0 111728 77002636 1846800 35520796    0    0     0 552600 208143 623067 79 20  0  0  0  0
259  0 111728 77002308 1846800 35520804    0    0     0 545344 209369 619586 79 21  0  0  0  0
285  0 111728 77000544 1846800 35520812    0    0     0 546524 208724 627412 79 20  1  0  0  0
252  0 111728 77001672 1846800 35520828    0    0     0 545720 212128 625887 79 20  0  0  0  0
224  0 111728 76991180 1846812 35520880    0    0     0 546016 204586 616062 79 20  0  0  0  0
248  0 111728 76994276 1846812 35520888    0    0     0 549512 217895 627202 79 20  1  0  0  0
261  0 111728 76993516 1846812 35520896    0    0     0 526468 214154 624560 80 20  0  0  0  0
164  0 111728 77000608 1846816 35520900    0    0     0 567944 209466 625953 79 21  0  0  0  0
229  0 111728 77003884 1846816 35520920    0    0     0 545692 209119 629485 79 20  1  0  0  0
292  0 111728 77002568 1846816 35520932    0    0     0 544848 207740 625910 80 20  0  0  0  0
315  0 111728 76999016 1846816 35520940    0    0     0 544488 206869 624690 79 20  1  0  0  0
260  0 111728 77005100 1846816 35520948    0    0     0 545856 207639 632064 80 20  1  0  0  0
293  0 111728 77002240 1846824 35520956    0    0     0 545608 208723 624233 80 20  0  0  0  0
253  0 111728 76993948 1846824 35520976    0    0     0 544200 258761 623217 79 21  0  0  0  0
272  0 111728 76996396 1846824 35520984    0    0     0 575272 211867 626954 80 20  0  0  0  0
273  0 111728 76998072 1846824 35520996    0    0     0 543720 213914 622930 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0 111728 76998404 1846824 35521004    0    0     0 545672 208815 620035 80 20  0  0  0  0
253  0 111728 76998804 1846828 35521008    0    0     0 545840 207727 624081 80 20  0  0  0  0
244  0 111728 77003308 1846828 35521024    0    0     0 551688 206844 629482 79 20  0  0  0  0
270  0 111728 76999140 1846828 35521032    0    0     0 549088 208093 622042 79 20  1  0  0  0
282  2 111728 76998588 1846828 35521044    0    0     0 536116 210734 631989 79 20  0  0  0  0
257  1 111728 76997320 1846828 35521052    0    0     0 559656 205122 622700 80 20  0  0  0  0
236  1 111728 77000420 1846832 35521052    0    0     0 544368 209278 628668 80 20  0  0  0  0
308  0 111728 77002788 1846832 35521068    0    0     0 548380 205594 626887 80 20  0  0  0  0
291  0 111728 77003620 1846832 35521076    0    0     0 544540 207179 625885 80 20  0  0  0  0
266  0 111728 77000180 1846832 35521088    0    0     0 549248 206725 627376 80 20  0  0  0  0
188  0 111728 76998160 1846832 35521096    0    0     0 544408 208468 625811 79 20  1  0  0  0
258  0 111728 76991532 1846836 35521100    0    0     0 546040 206265 620124 80 20  0  0  0  0
240  0 111728 76989752 1846836 35521116    0    0     0 545556 205887 620253 80 20  0  0  0  0
240  0 111728 76988320 1846836 35521124    0    0     0 546816 205974 624333 80 20  0  0  0  0
150  0 111728 76986620 1846836 35521136    0    0     0 549524 206722 625286 80 20  0  0  0  0
283  0 111728 76990816 1846840 35521152    0    0     4 580912 208968 630428 79 20  1  0  0  0
253  0 111728 76999528 1846840 35521168    0    0     0 549156 205884 624695 80 20  0  0  0  0
270  0 111728 76994448 1846840 35521244    0    0     0 547312 208557 626035 80 20  0  0  0  0
237  0 111728 76993488 1846840 35521256    0    0     0 549240 208535 622344 80 20  0  0  0  0
182  0 111728 76997864 1846840 35521268    0    0     0 547804 207409 623594 79 20  0  0  0  0
292  0 111728 76998392 1846840 35521276    0    0     0 546380 208001 621919 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
314  0 111728 76993808 1846844 35521280    0    0     0 549192 208332 622908 80 20  0  0  0  0
226  0 111728 76997516 1846844 35521292    0    0     0 543680 211134 632609 79 20  0  0  0  0
248  0 111728 76999104 1846844 35521308    0    0     0 546128 207649 625047 79 20  0  0  0  0
282  0 111728 77004088 1846844 35521316    0    0     0 549016 205921 623472 80 20  1  0  0  0
259  0 111728 77001588 1846844 35521324    0    0     0 545844 206571 629907 80 20  0  0  0  0
260  0 111728 76997588 1846848 35521328    0    0     0 544788 209823 627416 80 20  0  0  0  0
175  0 111728 76995580 1846848 35521344    0    0     0 548352 205486 624406 80 20  0  0  0  0
289  0 111728 76991976 1846848 35521360    0    0     0 547820 210161 640957 80 20  1  0  0  0
254  0 111728 76991860 1846848 35521376    0    0     0 543208 209360 628670 80 20  0  0  0  0
305  1 111728 76994052 1846848 35521384    0    0     0 544468 208539 630821 80 20  0  0  0  0
228  0 111728 76994560 1846852 35521388    0    0     0 546204 207545 627076 80 20  0  0  0  0
208  0 111728 76996292 1846852 35521400    0    0     0 546876 209365 627476 80 20  1  0  0  0
254  0 111728 76994348 1846852 35521412    0    0     0 547900 211420 637166 79 20  0  0  0  0
267  0 111728 76993380 1846852 35521420    0    0     0 546896 205339 623452 80 20  0  0  0  0
194  0 111728 76990576 1846852 35521432    0    0     0 543876 210662 629403 80 20  0  0  0  0
234  0 111728 76989384 1846860 35521432    0    0     0 544988 208449 629172 79 20  0  0  0  0
165  1 111728 76986264 1846860 35521448    0    0     0 582476 209621 630147 79 20  0  0  0  0
252  0 111728 76984948 1846860 35521460    0    0     0 549228 210474 630062 80 20  0  0  0  0
282  0 111728 76985892 1846860 35521472    0    0     0 547216 207150 624302 80 20  0  0  0  0
304  0 111728 76984656 1846860 35521480    0    0     0 550116 206557 627325 80 20  0  0  0  0
301  0 111728 76985844 1846860 35521484    0    0     0 546844 207089 624923 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0 111728 76983280 1846860 35521492    0    0     0 547112 207129 620839 80 20  0  0  0  0
219  0 111728 76979916 1846860 35521504    0    0     0 548184 206996 624037 79 20  0  0  0  0
302  0 111728 76980240 1846860 35521520    0    0     0 550348 208839 631487 79 20  0  0  0  0
261  0 111728 76977584 1846860 35521528    0    0     0 549928 209473 627562 80 20  0  0  0  0
275  0 111728 76980268 1846868 35521528    0    0     0 551476 207707 630372 79 20  0  0  0  0
234  0 111728 76983900 1846868 35521544    0    0     0 551260 204798 626562 80 20  0  0  0  0
258  0 111728 76985232 1846868 35521556    0    0     0 547388 205564 625249 80 20  0  0  0  0
199  0 111728 76983504 1846868 35521564    0    0     0 550464 208810 620325 79 20  0  0  0  0
274  0 111728 76981288 1846868 35521576    0    0     0 565896 207790 627634 80 20  0  0  0  0
247  0 111728 76977660 1846876 35521576    0    0     0 547792 208534 628755 80 20  0  0  0  0
234  0 111728 76979012 1846876 35521592    0    0     0 550184 206503 625898 79 20  1  0  0  0
267  0 111728 76981344 1846876 35521600    0    0     0 570396 205908 624791 80 20  0  0  0  0
277  0 111728 76985312 1846876 35521616    0    0     0 552600 208418 633450 79 20  1  0  0  0
270  0 111728 76982056 1846876 35521628    0    0     0 546000 210077 627249 80 20  0  0  0  0
250  0 111728 76983964 1846880 35521632    0    0     0 551104 205108 620420 80 20  0  0  0  0
229  0 111728 76980424 1846880 35521644    0    0     0 551268 205072 627695 79 20  0  0  0  0
295  0 111728 76979136 1846880 35521652    0    0     0 550192 207863 626869 79 20  0  0  0  0
183  0 111728 76982032 1846880 35521668    0    0     0 550984 208826 627024 79 20  1  0  0  0
251  0 111728 76979100 1846880 35521676    0    0     0 552696 207770 625288 80 20  0  0  0  0
247  0 111728 76981676 1846884 35521680    0    0     0 548600 207666 626900 79 20  0  0  0  0
269  0 111728 76981812 1846884 35521696    0    0     0 549884 209823 626225 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  1 111728 76988524 1846884 35521704    0    0     0 554944 208508 621860 80 20  0  0  0  0
259  0 111728 76987512 1846884 35521716    0    0     0 552284 208857 628433 80 20  0  0  0  0
309  0 111728 76984684 1846884 35521728    0    0     0 549260 208892 628408 79 20  1  0  0  0
260  0 111728 76979788 1846884 35521736    0    0     0 553280 206844 624724 80 20  0  0  0  0
256  0 111728 76977948 1846884 35521744    0    0     0 546704 209880 626125 80 20  0  0  0  0
237  0 111728 76977580 1846884 35521752    0    0     0 548000 208385 624874 80 20  0  0  0  0
296  0 111728 76981948 1846884 35521768    0    0     0 582416 209069 625612 80 20  0  0  0  0
283  0 111728 76982528 1846884 35521776    0    0     0 550432 210491 626215 79 20  0  0  0  0
230  0 111728 76983336 1846888 35521780    0    0     0 548708 212628 632046 80 20  0  0  0  0
248  0 111728 76982448 1846888 35521792    0    0     0 549308 206211 625325 80 20  0  0  0  0
326  0 111728 76977108 1846888 35521800    0    0     0 555860 210646 621972 80 20  0  0  0  0
251  0 111728 76973088 1846888 35521812    0    0     0 549544 210576 620640 80 20  0  0  0  0
280  0 111728 76977380 1846888 35521824    0    0     0 549624 210873 629585 80 20  0  0  0  0
244  0 111728 76974604 1846892 35521824    0    0     0 550564 207223 629834 80 20  1  0  0  0
270  0 111728 76975836 1846892 35521904    0    0     0 553720 207168 626441 80 20  0  0  0  0
260  0 111728 76978228 1846892 35521916    0    0     0 551280 208954 618035 79 20  0  0  0  0
264  0 111728 76974096 1846892 35521932    0    0     0 554560 208988 627828 80 20  0  0  0  0
223  0 111728 76973688 1846892 35521940    0    0     0 555984 207301 623864 80 20  0  0  0  0
272  0 111728 76973284 1846896 35521944    0    0     0 553124 207249 627682 80 20  0  0  0  0
221  0 111728 76969152 1846896 35521960    0    0     0 554196 210686 628959 80 20  0  0  0  0
318  0 111728 76970676 1846896 35521968    0    0     0 556324 209192 629153 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0 111728 76972748 1846896 35521980    0    0     0 557404 207860 625145 79 20  0  0  0  0
246  0 111728 76971200 1846896 35521992    0    0     0 560900 209719 628119 80 20  0  0  0  0
263  0 111728 76966504 1846900 35521996    0    0     4 592340 210716 630007 80 20  0  0  0  0
240  0 111728 76974472 1846900 35522016    0    0     0 559612 208955 632477 80 20  1  0  0  0
253  0 111728 76974408 1846904 35522020    0    0     0 560672 208817 630489 80 20  0  0  0  0
294  0 111728 76977496 1846904 35522036    0    0     0 562572 209849 628196 80 20  0  0  0  0
290  0 111728 76973996 1846904 35522052    0    0     0 560444 209555 631378 80 20  0  0  0  0
244  0 111728 76972928 1846904 35522064    0    0     0 560164 208072 626037 80 20  0  0  0  0
268  0 111728 76967668 1846904 35522072    0    0     0 559008 210608 632723 79 20  0  0  0  0
232  0 111728 76973536 1846904 35522076    0    0     0 556860 211717 632436 79 20  0  0  0  0
318  0 111728 76971688 1846904 35522088    0    0     0 554364 207009 632058 79 20  0  0  0  0
268  0 111728 76972208 1846904 35522104    0    0     0 558960 212435 636586 80 20  0  0  0  0
270  0 111728 76975584 1846912 35522108    0    0     0 556288 207928 631995 79 20  1  0  0  0
259  0 111728 76977596 1846912 35522124    0    0     0 559400 206643 625922 80 20  0  0  0  0
169  0 111728 76976584 1846912 35522132    0    0     0 556984 207694 621210 80 20  0  0  0  0
