You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:02:30| 20   4  74   0   0|   0   338M| 904B  896B|   0     0 | 149k  520k
21-08 03:02:31| 20   4  74   1   0|   0   340M|1025B  895B|   0     0 | 150k  523k
21-08 03:02:32| 20   3  74   1   0|   0   338M| 810B  489B|   0     0 | 150k  524k
21-08 03:02:33| 20   4  74   1   0|   0   336M| 120B   74B|   0     0 | 150k  519k
21-08 03:02:34| 19   3  74   1   0|   0   338M| 503B  478B|   0     0 | 150k  522k
21-08 03:02:35| 20   3  74   1   0|   0   338M| 548B  614B|   0     0 | 149k  521k
21-08 03:02:36| 20   4  74   0   0|   0   339M| 102B   54B|   0     0 | 151k  523k
21-08 03:02:37| 20   3  74   1   0|   0   335M| 740B 8185B|   0     0 | 149k  520k
21-08 03:02:38| 20   3  74   1   0|   0   335M| 497B  483B|   0     0 | 151k  521k
21-08 03:02:39| 20   4  74   1   0|   0   336M| 558B  414B|   0     0 | 150k  525k
21-08 03:02:40| 20   3  74   0   0|   0   336M| 887B 1003B|   0     0 | 150k  522k
21-08 03:02:41| 20   4  74   0   0|   0   335M| 120B    0 |   0     0 | 150k  525k
21-08 03:02:42| 20   4  74   1   0|   0   338M|   0     0 |   0     0 | 151k  528k
21-08 03:02:43| 20   3  74   1   0|   0   336M| 120B    0 |   0     0 | 150k  526k
21-08 03:02:44| 20   3  74   1   0|   0   337M|   0     0 |   0     0 | 150k  524k
21-08 03:02:45| 19   3  74   1   0|   0   334M| 120B    0 |   0     0 | 149k  519k
21-08 03:02:46| 20   4  74   1   0|   0   336M|   0     0 |   0     0 | 150k  523k
21-08 03:02:47| 20   3  74   0   0|   0   338M| 570B  572B|   0     0 | 152k  524k
21-08 03:02:48| 20   4  74   0   0|   0   335M|   0     0 |   0     0 | 149k  524k
21-08 03:02:49| 20   3  74   1   0|   0   340M| 120B    0 |   0     0 | 151k  525k
21-08 03:02:50| 20   3  74   0   0|   0   335M|   0     0 |   0     0 | 149k  523k
21-08 03:02:51| 20   4  74   1   0|   0   337M| 494B    0 |   0     0 | 152k  524k
21-08 03:02:52| 20   3  74   1   0|   0   336M|   0     0 |   0     0 | 151k  526k
21-08 03:02:53| 20   4  74   1   0|   0   333M| 120B    0 |   0     0 | 151k  523k
21-08 03:02:54| 20   4  74   1   0|   0   333M|   0     0 |   0     0 | 151k  525k
21-08 03:02:55| 20   4  74   1   0|   0   334M| 120B    0 |   0     0 | 152k  519k
21-08 03:02:56| 20   3  74   1   0|   0   334M|   0     0 |   0     0 | 151k  516k
21-08 03:02:57| 19   3  75   1   0|   0   333M| 120B    0 |   0     0 | 150k  517k
21-08 03:02:58| 19   4  75   1   0|   0   335M|   0     0 |   0     0 | 149k  513k
21-08 03:02:59| 20   3  74   0   0|   0   336M| 542B  406B|   0     0 | 150k  522k
21-08 03:03:00| 20   4  74   1   0|   0   334M|   0     0 |   0     0 | 151k  523k
21-08 03:03:01| 20   3  74   1   0|   0   332M| 120B    0 |   0     0 | 149k  523k
21-08 03:03:02| 20   3  74   0   0|   0   336M| 374B    0 |   0     0 | 149k  527k
21-08 03:03:03| 19   4  74   1   0|   0   334M| 120B    0 |   0     0 | 149k  522k
21-08 03:03:04| 20   4  74   1   0|   0   335M| 845B 1287B|   0     0 | 150k  524k
21-08 03:03:05| 20   3  74   0   0|   0   332M| 120B    0 |   0     0 | 149k  519k
21-08 03:03:06| 20   4  74   1   0|   0   331M| 420B  408B|   0     0 | 149k  522k
21-08 03:03:07| 20   4  74   1   0|   0   333M| 547B  406B|   0     0 | 151k  527k
21-08 03:03:08| 20   3  74   0   0|   0   332M|   0     0 |   0     0 | 149k  521k
21-08 03:03:09| 20   4  74   1   0|   0   332M| 547B  417B|   0     0 | 150k  523k
21-08 03:03:10| 20   4  74   0   0|   0   329M| 438B  414B|   0     0 | 149k  521k
21-08 03:03:11| 20   3  74   0   0|   0   331M| 557B  414B|   0     0 | 151k  524k
21-08 03:03:12| 20   4  74   1   0|   0   329M| 709B  826B|   0     0 | 150k  524k
21-08 03:03:13| 20   4  74   1   0|   0   331M| 546B  407B|   0     0 | 149k  522k
21-08 03:03:14| 20   4  74   1   0|   0   333M| 804B 1112B|   0     0 | 150k  525k
21-08 03:03:15| 20   3  74   1   0|   0   331M| 555B  413B|   0     0 | 150k  521k
21-08 03:03:16| 19   3  74   1   0|   0   328M| 440B  413B|   0     0 | 149k  518k
21-08 03:03:17| 20   3  74   1   0|   0   331M| 554B  414B|   0     0 | 149k  515k
21-08 03:03:18| 20   3  74   0   0|   0   338M| 883B  820B|   0     0 | 152k  527k
21-08 03:03:19| 20   4  74   1   0|   0   336M|1000B  820B|   0     0 | 152k  524k
21-08 03:03:20| 20   4  74   0   0|   0   335M| 877B  819B|   0     0 | 151k  527k
21-08 03:03:21| 20   4  74   1   0|   0   336M|1374B  819B|   0     0 | 152k  526k
21-08 03:03:22| 20   3  74   0   0|   0   331M| 871B  827B|   0     0 | 151k  524k
21-08 03:03:23| 20   4  74   1   0|   0   328M| 992B  829B|   0     0 | 148k  520k
21-08 03:03:24| 19   4  74   1   0|   0   329M| 879B  820B|   0     0 | 150k  521k
21-08 03:03:25| 20   4  74   1   0|   0   328M| 565B  406B|   0     0 | 148k  520k
21-08 03:03:26| 20   3  74   0   0|   0   334M| 872B  895B|   0     0 | 150k  527k
21-08 03:03:27| 20   3  74   1   0|   0   333M| 564B  480B|   0     0 | 151k  526k
21-08 03:03:28| 20   4  74   1   0|   0   335M| 437B  485B|   0     0 | 152k  529k
21-08 03:03:29| 20   4  74   1   0|   0   335M| 557B  491B|   0     0 | 152k  525k
21-08 03:03:30| 20   3  74   1   0|   0   333M| 904B  896B|   0     0 | 151k  521k
21-08 03:03:31| 20   4  74   1   0|   0   331M|1025B  895B|   0     0 | 150k  523k
21-08 03:03:32| 20   4  74   1   0|   0   329M| 810B  415B|   0     0 | 148k  519k
21-08 03:03:33| 20   3  74   1   0|   0   331M| 120B   74B|   0     0 | 150k  525k
21-08 03:03:34| 20   4  74   1   0|   0   327M| 425B  412B|   0     0 | 151k  519k
21-08 03:03:35| 20   3  74   1   0|   0   331M| 548B  406B|   0     0 | 152k  516k
21-08 03:03:36| 19   3  74   1   0|   0   329M|   0     0 |   0     0 | 151k  516k
21-08 03:03:37| 20   3  74   1   0|   0   328M| 806B 8256B|   0     0 | 149k  516k
21-08 03:03:38| 20   3  74   1   0|   0   329M| 437B  491B|   0     0 | 151k  518k
21-08 03:03:39| 20   4  74   1   0|   0   334M| 558B  488B|   0     0 | 152k  528k
21-08 03:03:40| 20   3  74   1   0|   0   334M| 887B 1077B|   0     0 | 152k  527k
21-08 03:03:41| 20   4  74   1   0|   0   332M| 120B   74B|   0     0 | 151k  524k
21-08 03:03:42| 20   3  74   0   0|   0   332M|   0    74B|   0     0 | 150k  523k
21-08 03:03:43| 20   3  74   1   0|   0   328M| 120B    0 |   0     0 | 149k  523k
21-08 03:03:44| 20   4  74   0   0|   0   332M|   0    74B|   0     0 | 150k  526k
21-08 03:03:45| 20   3  74   1   0|   0   332M| 120B    0 |   0     0 | 152k  526k
21-08 03:03:46| 20   4  74   1   0|   0   334M|  90B   90B|   0     0 | 152k  527k
21-08 03:03:47| 20   4  74   0   0|   0   330M| 570B  572B|   0     0 | 150k  524k
21-08 03:03:48| 20   4  74   1   0|   0   331M|   0     0 |   0     0 | 151k  523k
21-08 03:03:49| 20   3  74   1   0|   0   333M| 120B    0 |   0     0 | 151k  524k
21-08 03:03:50| 20   4  74   0   0|   0   333M|   0     0 |   0     0 | 151k  528k
21-08 03:03:51| 20   3  74   0   0|   0   334M| 494B    0 |   0     0 | 152k  528k
21-08 03:03:52| 20   3  74   0   0|   0   330M|   0     0 |   0     0 | 151k  523k
21-08 03:03:53| 20   3  74   1   0|   0   331M|  60B    0 |   0     0 | 151k  526k
21-08 03:03:54| 20   4  74   1   0|   0   332M|  60B    0 |   0     0 | 151k  525k
21-08 03:03:55| 20   4  74   0   0|   0   327M|  60B    0 |   0     0 | 149k  520k
21-08 03:03:56| 20   3  74   1   0|   0   330M|  60B    0 |   0     0 | 150k  523k
21-08 03:03:57| 20   3  74   0   0|   0   328M|  60B    0 |   0     0 | 149k  522k
21-08 03:03:58| 20   4  74   1   0|   0   333M|  60B    0 |   0     0 | 151k  525k
21-08 03:03:59| 20   3  74   1   0|   0   335M| 482B  406B|   0     0 | 150k  530k
21-08 03:04:00| 20   4  74   0   0|   0   334M| 150B   90B|   0     0 | 150k  528k
21-08 03:04:01| 20   4  74   1   0|   0   333M|  60B    0 |   0     0 | 151k  531k
21-08 03:04:02| 20   4  74   1   0|   0   330M| 434B    0 |   0     0 | 149k  524k
21-08 03:04:03| 20   3  74   0   0|   0   331M| 480B  875B|   0     0 | 150k  522k
21-08 03:04:04| 20   4  74   1   0|   0   334M| 485B  412B|   0     0 | 152k  524k
21-08 03:04:05| 20   3  74   0   0|   0   330M|  60B    0 |   0     0 | 151k  526k
21-08 03:04:06| 20   4  74   0   0|   0   332M| 480B  408B|   0     0 | 151k  526k
21-08 03:04:07| 20   4  73   1   0|   0   330M| 427B  406B|   0     0 | 150k  525k
21-08 03:04:08| 20   4  74   0   0|   0   330M| 120B    0 |   0     0 | 151k  528k
21-08 03:04:09| 20   4  74   1   0|   0   330M| 427B  417B|   0     0 | 151k  523k
21-08 03:04:10| 20   4  74   1   0|   0   325M| 558B  414B|   0     0 | 150k  517k
21-08 03:04:11| 20   3  74   1   0|   0   328M| 437B  414B|   0     0 | 150k  518k
21-08 03:04:12| 20   3  74   1   0|   0   331M| 829B  826B|   0     0 | 151k  531k
21-08 03:04:13| 20   4  74   1   0|   0   333M| 426B  407B|   0     0 | 153k  526k
21-08 03:04:14| 20   4  74   1   0|   0   328M| 551B  418B|   0     0 | 152k  525k
21-08 03:04:15| 20   4  74   1   0|   0   328M| 435B  413B|   0     0 | 152k  517k
21-08 03:04:16| 20   3  74   1   0|   0   329M| 560B  413B|   0     0 | 151k  517k
21-08 03:04:17| 20   3  74   1   0|   0   329M| 434B  414B|   0     0 | 149k  514k
21-08 03:04:18| 20   3  74   1   0|   0   328M| 559B  413B|   0     0 | 150k  517k
21-08 03:04:19| 20   4  74   1   0|   0   332M| 436B  413B|   0     0 | 152k  526k
21-08 03:04:20| 20   4  74   1   0|   0   330M| 554B  413B|   0     0 | 150k  525k
21-08 03:04:21| 20   4  74   1   0|   0   329M| 811B  413B|   0     0 | 151k  519k
21-08 03:04:22| 20   4  74   1   0|   0   328M| 555B  413B|   0     0 | 149k  520k
21-08 03:04:23| 20   3  74   1   0|   0   331M| 436B  413B|   0     0 | 151k  522k
21-08 03:04:24| 20   4  74   1   0|   0   331M| 554B  414B|   0     0 | 150k  521k
21-08 03:04:25| 20   3  74   0   0|   0   332M|   0     0 |   0     0 | 152k  523k
21-08 03:04:26| 20   4  74   1   0|   0   334M| 548B  415B|   0     0 | 151k  529k
21-08 03:04:27| 20   3  74   1   0|   0   328M|   0     0 |   0     0 | 149k  521k
21-08 03:04:28| 20   4  74   1   0|   0   329M| 120B  134B|   0     0 | 150k  522k
21-08 03:04:29| 20   3  74   0   0|   0   327M| 102B   54B|   0     0 | 149k  522k
21-08 03:04:30| 20   4  74   1   0|   0   326M|1024B  822B|   0     0 | 150k  521k
21-08 03:04:31| 20   4  74   1   0|   0   331M| 905B  821B|   0     0 | 152k  528k
21-08 03:04:32| 20   4  74   1   0|   0   334M| 930B  415B|   0     0 | 153k  524k
21-08 03:04:33| 20   3  74   0   0|   0   332M|   0     0 |   0     0 | 150k  524k
21-08 03:04:34| 20   3  74   1   0|   0   330M| 545B  412B|   0     0 | 149k  525k
21-08 03:04:35| 20   4  74   1   0|   0   329M| 428B  406B|   0     0 | 151k  522k
21-08 03:04:36| 20   4  74   1   0|   0   331M| 120B   74B|   0     0 | 150k  522k
21-08 03:04:37| 20   4  74   1   0|   0   332M| 620B 8259B|   0     0 | 152k  524k
21-08 03:04:38| 20   4  74   1   0|   0   332M| 647B  581B|   0     0 | 150k  525k
21-08 03:04:39| 20   4  74   1   0|   0   330M| 498B  488B|   0     0 | 150k  524k
21-08 03:04:40| 20   3  74   1   0|   0   333M|1007B 1077B|   0     0 | 152k  526k
21-08 03:04:41| 20   4  74   0   0|   0   333M|   0    74B|   0     0 | 152k  528k
21-08 03:04:42| 20   3  74   1   0|   0   329M| 120B    0 |   0     0 | 150k  525k
21-08 03:04:43| 20   3  74   1   0|   0   333M|   0    74B|   0     0 | 152k  531k
21-08 03:04:44| 20   3  74   0   0|   0   330M| 120B    0 |   0     0 | 151k  526k
21-08 03:04:45| 20   3  74   0   0|   0   331M|   0     0 |   0     0 | 151k  525k
21-08 03:04:46| 20   4  74   1   0|   0   332M| 120B    0 |   0     0 | 151k  524k
21-08 03:04:47| 20   4  74   0   0|   0   334M| 450B  646B|   0     0 | 153k  529k
21-08 03:04:48| 20   3  74   0   0|   0   329M| 120B   74B|   0     0 | 150k  524k
21-08 03:04:49| 20   4  74   1   0|   0   329M|   0    74B|   0     0 | 151k  524k
21-08 03:04:50| 20   3  74   1   0|   0   329M| 120B   74B|   0     0 | 150k  521k
21-08 03:04:51| 19   3  74   1   0|   0   323M| 374B   74B|   0     0 | 149k  514k
21-08 03:04:52| 20   4  74   0   0|   0   327M| 120B   74B|   0     0 | 148k  518k
21-08 03:04:53| 20   3  74   1   0|   0   332M|   0     0 |   0     0 | 151k  526k
21-08 03:04:54| 20   4  74   1   0|   0   334M| 120B   74B|   0     0 | 153k  527k
21-08 03:04:55| 20   4  74   1   0|   0   331M|   0     0 |   0     0 | 151k  517k
21-08 03:04:56| 20   4  74   1   0|   0   330M| 120B    0 |   0     0 | 151k  520k
21-08 03:04:57| 19   4  74   1   0|   0   326M|   0     0 |   0     0 | 149k  513k
21-08 03:04:58| 20   3  74   1   0|   0   327M| 120B    0 |   0     0 | 150k  511k
21-08 03:04:59| 20   3  74   1   0|   0   334M| 422B  406B|   0     0 | 152k  525k
21-08 03:05:00| 20   3  74   1   0|   0   328M| 120B    0 |   0     0 | 149k  519k
21-08 03:05:01| 19   4  74   1   0|   0   329M|   0     0 |   0     0 | 150k  522k
21-08 03:05:02| 20   4  74   1   0|   0   331M| 494B    0 |   0     0 | 150k  524k
21-08 03:05:03| 20   3  74   1   0|   0   332M|   0     0 |   0     0 | 151k  522k
21-08 03:05:04| 20   4  74   1   0|   0   332M| 965B 1287B|   0     0 | 151k  525k
21-08 03:05:05| 20   3  74   0   0|   0   324M|  11k 3126B|   0     0 | 148k  516k
21-08 03:05:06| 20   4  74   1   0|   0   328M|2451B 1329B|   0     0 | 150k  525k
21-08 03:05:07| 20   4  74   1   0|   0   335M| 427B  406B|   0     0 | 152k  531k
21-08 03:05:08| 20   4  74   1   0|   0   332M| 120B    0 |   0     0 | 151k  522k
21-08 03:05:09| 20   3  74   0   0|   0   329M| 427B  417B|   0     0 | 150k  525k
21-08 03:05:10| 20   4  74   1   0|   0   331M| 558B  414B|   0     0 | 150k  528k
21-08 03:05:11| 19   4  74   1   0|   0   330M| 437B  414B|   0     0 | 151k  525k
21-08 03:05:12| 20   4  74   1   0|   0   331M| 829B  826B|   0     0 | 151k  525k
21-08 03:05:13| 20   3  74   1   0|   0   330M| 426B  407B|   0     0 | 150k  522k
21-08 03:05:14| 20   3  74   1   0|   0   325M| 924B 1112B|   0     0 | 148k  519k
21-08 03:05:15| 20   3  74   1   0|   0   329M| 435B  413B|   0     0 | 149k  521k
21-08 03:05:16| 20   3  74   1   0|   0   328M| 560B  413B|   0     0 | 149k  523k
21-08 03:05:17| 20   4  74   1   0|   0   330M| 434B  414B|   0     0 | 150k  524k
21-08 03:05:18| 20   4  74   0   0|   0   332M| 559B  413B|   0     0 | 149k  525k
21-08 03:05:19| 20   3  74   1   0|   0   331M| 436B  413B|   0     0 | 148k  529k
21-08 03:05:20| 20   4  74   0   0|   0   329M| 554B  413B|   0     0 | 149k  522k
21-08 03:05:21| 20   4  74   1   0|   0   333M| 811B  413B|   0     0 | 151k  524k
21-08 03:05:22| 20   3  74   1   0|   0   333M| 555B  413B|   0     0 | 152k  526k
21-08 03:05:23| 20   3  74   1   0|   0   330M| 436B  413B|   0     0 | 149k  522k
21-08 03:05:24| 20   4  74   1   0|   0   328M| 554B  414B|   0     0 | 147k  522k
21-08 03:05:25| 20   3  74   0   0|   0   327M|   0     0 |   0     0 | 149k  520k
21-08 03:05:26| 20   3  74   0   0|   0   333M| 548B  415B|   0     0 | 151k  527k
21-08 03:05:27| 20   3  74   1   0|   0   321M|   0     0 |   0     0 | 147k  514k
21-08 03:05:28| 20   4  74   0   0|   0   317M| 120B    0 |   0     0 | 145k  510k
21-08 03:05:29| 20   4  74   1   0|   0   315M|   0     0 |   0     0 | 144k  506k
21-08 03:05:30| 20   3  74   1   0|   0   316M|1024B  822B|   0     0 | 145k  511k
21-08 03:05:31| 20   4  74   0   0|   0   318M| 905B  821B|   0     0 | 145k  512k
21-08 03:05:32| 20   4  74   1   0|   0   316M| 930B  415B|   0     0 | 144k  504k
21-08 03:05:33| 20   4  74   1   0|   0   320M|   0     0 |   0     0 | 146k  511k
21-08 03:05:34| 19   3  74   1   0|   0   314M| 545B  412B|   0     0 | 143k  493k
21-08 03:05:35| 20   3  74   1   0|   0   316M| 428B  406B|   0     0 | 144k  497k
21-08 03:05:36| 19   3  74   1   0|   0   312M| 120B    0 |   0     0 | 143k  501k
21-08 03:05:37| 20   3  74   1   0|   0   315M| 620B 8182B|   0     0 | 145k  503k
21-08 03:05:38| 20   4  74   1   0|   0   315M| 557B  417B|   0     0 | 144k  502k
21-08 03:05:39| 20   4  74   0   0|   0   317M| 438B  414B|   0     0 | 144k  509k
21-08 03:05:40| 19   4  74   1   0|   0   319M|1007B 1003B|   0     0 | 145k  511k
21-08 03:05:41| 20   4  74   0   0|   0   314M|   0     0 |   0     0 | 143k  504k
21-08 03:05:42| 20   3  74   1   0|   0   316M| 120B    0 |   0     0 | 144k  509k
21-08 03:05:43| 20   4  74   0   0|   0   317M|   0     0 |   0     0 | 146k  512k
21-08 03:05:44| 20   4  74   0   0|   0   316M| 120B    0 |   0     0 | 145k  507k
21-08 03:05:45| 20   4  74   0   0|   0   316M|   0     0 |   0     0 | 146k  512k
21-08 03:05:46| 20   4  74   0   0|   0   314M| 120B   74B|   0     0 | 144k  511k
21-08 03:05:47| 20   4  74   0   0|   0   313M| 450B  646B|   0     0 | 145k  509k
21-08 03:05:48| 20   4  74   0   0|   0   314M| 120B   74B|   0     0 | 144k  511k
21-08 03:05:49| 20   3  74   0   0|   0   315M|   0    74B|   0     0 | 145k  513k
21-08 03:05:50| 20   4  74   0   0|   0   314M| 120B   74B|   0     0 | 145k  515k
21-08 03:05:51| 20   3  74   0   0|   0   316M|   0    74B|   0     0 | 146k  515k
21-08 03:05:52| 19   3  74   1   0|   0   317M| 494B    0 |   0     0 | 145k  510k
21-08 03:05:53| 20   4  74   1   0|   0   316M|   0    74B|   0     0 | 145k  509k
21-08 03:05:54| 20   4  74   1   0|   0   314M| 120B    0 |   0     0 | 144k  506k
21-08 03:05:55| 20   4  74   1   0|   0   316M|   0     0 |   0     0 | 145k  510k
21-08 03:05:56| 20   4  74   0   0|   0   313M| 120B    0 |   0     0 | 144k  506k
21-08 03:05:57| 20   3  74   0   0|   0   313M|   0    74B|   0     0 | 144k  511k
21-08 03:05:58| 20   3  74   0   0|   0   314M| 120B   74B|   0     0 | 144k  511k
21-08 03:05:59| 20   4  74   0   0|   0   314M| 422B  480B|   0     0 | 144k  503k
21-08 03:06:00| 20   4  74   0   0|   0   316M| 120B   74B|   0     0 | 146k  511k
21-08 03:06:01| 19   4  74   0   0|   0   315M|   0    74B|   0     0 | 146k  510k
21-08 03:06:02| 20   4  74   1   0|   0   312M| 494B   74B|   0     0 | 145k  510k
21-08 03:06:03| 20   4  74   0   0|   0   312M|   0     0 |   0     0 | 145k  509k
21-08 03:06:04| 20   4  73   0   0|   0   315M| 965B 1361B|   0     0 | 146k  515k
21-08 03:06:05| 20   4  74   0   0|   0   316M|   0     0 |   0     0 | 146k  511k
21-08 03:06:06| 20   4  74   0   0|   0   314M| 540B  408B|   0     0 | 146k  511k
21-08 03:06:07| 20   3  74   1   0|   0   314M| 427B  406B|   0     0 | 146k  509k
21-08 03:06:08| 19   4  74   1   0|   0   311M| 120B    0 |   0     0 | 145k  508k
21-08 03:06:09| 20   3  74   1   0|   0   301M| 427B  417B|   0     0 | 142k  495k
21-08 03:06:10| 20   3  74   1   0|   0   297M| 558B  414B|   0     0 | 140k  496k
21-08 03:06:11| 20   3  74   1   0|   0   298M| 437B  414B|   0     0 | 140k  494k
21-08 03:06:12| 20   4  74   1   0|   0   302M| 829B  826B|   0     0 | 142k  502k
21-08 03:06:13| 19   3  74   1   0|   0   299M| 426B  407B|   0     0 | 141k  481k
21-08 03:06:14| 20   3  74   1   0|   0   300M| 551B  418B|   0     0 | 141k  488k
21-08 03:06:15| 19   3  74   1   0|   0   305M| 435B  413B|   0     0 | 140k  493k
21-08 03:06:16| 19   3  74   1   0|   0   302M| 560B  413B|   0     0 | 141k  494k
21-08 03:06:17| 20   3  74   1   0|   0   298M| 434B  414B|   0     0 | 140k  491k
21-08 03:06:18| 20   3  74   1   0|   0   303M|1063B  820B|   0     0 | 141k  495k
21-08 03:06:19| 20   4  74   1   0|   0   302M| 880B  820B|   0     0 | 141k  500k
21-08 03:06:20| 20   3  74   1   0|   0   302M| 997B  819B|   0     0 | 142k  499k
21-08 03:06:21| 20   4  74   1   0|   0   308M| 880B  819B|   0     0 | 144k  504k
21-08 03:06:22| 20   3  74   1   0|   0   302M|1365B  827B|   0     0 | 142k  498k
21-08 03:06:23| 20   4  74   1   0|   0   304M| 872B  829B|   0     0 | 142k  505k
21-08 03:06:24| 20   4  74   1   0|   0   306M| 999B  820B|   0     0 | 142k  504k
21-08 03:06:25| 19   4  74   1   0|   0   307M| 445B  406B|   0     0 | 142k  503k
21-08 03:06:26| 20   3  74   1   0|   0   307M| 992B  821B|   0     0 | 144k  503k
21-08 03:06:27| 19   4  74   1   0|   0   309M| 444B  406B|   0     0 | 143k  505k
21-08 03:06:28| 20   4  74   1   0|   0   306M| 557B  411B|   0     0 | 144k  505k
21-08 03:06:29| 20   4  74   1   0|   0   304M| 437B  417B|   0     0 | 143k  502k
21-08 03:06:30| 20   3  74   1   0|   0   295M|1024B  822B|   0     0 | 139k  493k
21-08 03:06:31| 20   3  74   1   0|   0   289M| 905B  821B|   0     0 | 136k  487k
21-08 03:06:32| 20   4  74   1   0|   0   303M|1395B  825B|   0     0 | 142k  500k
21-08 03:06:33| 20   4  74   1   0|   0   308M| 465B  410B|   0     0 | 144k  504k
21-08 03:06:34| 20   4  74   1   0|   0   305M| 545B  412B|   0     0 | 144k  501k
21-08 03:06:35| 20   3  74   1   0|   0   307M| 428B  406B|   0     0 | 143k  504k
21-08 03:06:36| 20   4  74   0   0|   0   306M| 120B    0 |   0     0 | 143k  495k
21-08 03:06:37| 20   4  74   0   0|   0   307M| 620B 8184B|   0     0 | 143k  506k
21-08 03:06:38| 20   4  74   1   0|   0   306M| 557B  417B|   0     0 | 143k  503k
21-08 03:06:39| 20   3  74   1   0|   0   300M| 438B  414B|   0     0 | 140k  496k
21-08 03:06:40| 20   3  74   1   0|   0   304M| 947B 1003B|   0     0 | 141k  502k
21-08 03:06:41| 20   4  74   1   0|   0   308M|  60B    0 |   0     0 | 143k  507k
21-08 03:06:42| 20   4  74   1   0|   0   310M|  60B    0 |   0     0 | 144k  506k
21-08 03:06:43| 20   4  74   1   0|   0   312M|  60B    0 |   0     0 | 145k  508k
21-08 03:06:44| 20   4  74   1   0|   0   311M|  60B    0 |   0     0 | 144k  509k
21-08 03:06:45| 20   4  74   1   0|   0   313M|  60B    0 |   0     0 | 144k  510k
21-08 03:06:46| 20   3  74   0   0|   0   308M|  60B    0 |   0     0 | 143k  506k
21-08 03:06:47| 19   3  74   1   0|   0   308M| 510B  572B|   0     0 | 142k  503k
21-08 03:06:48| 20   4  74   1   0|   0   312M|  60B    0 |   0     0 | 145k  504k
21-08 03:06:49| 20   4  74   1   0|   0   310M|  60B    0 |   0     0 | 144k  503k
21-08 03:06:50| 20   3  74   1   0|   0   310M|  60B    0 |   0     0 | 143k  501k
21-08 03:06:51| 20   4  74   1   0|   0   312M|  60B    0 |   0     0 | 144k  506k
21-08 03:06:52| 20   3  74   1   0|   0   308M| 434B    0 |   0     0 | 144k  503k
21-08 03:06:53| 20   4  74   1   0|   0   310M|  60B    0 |   0     0 | 144k  499k
21-08 03:06:54| 20   3  74   1   0|   0   311M|  60B    0 |   0     0 | 145k  504k
21-08 03:06:55| 20   4  74   1   0|   0   307M|  60B    0 |   0     0 | 143k  502k
21-08 03:06:56| 19   4  74   1   0|   0   307M|  60B   74B|   0     0 | 143k  498k
21-08 03:06:57| 20   3  74   1   0|   0   309M|  60B   74B|   0     0 | 144k  498k
21-08 03:06:58| 20   3  74   1   0|   0   309M|  60B   74B|   0     0 | 143k  505k
21-08 03:06:59| 20   4  74   1   0|   0   310M| 482B  480B|   0     0 | 145k  509k
21-08 03:07:00| 20   4  74   1   0|   0   311M|  60B   74B|   0     0 | 144k  508k
21-08 03:07:01| 19   4  74   1   0|   0   308M|  60B   74B|   0     0 | 144k  508k
21-08 03:07:02| 20   4  74   1   0|   0   310M| 434B    0 |   0     0 | 144k  510k
21-08 03:07:03| 20   4  74   1   0|   0   312M| 480B  949B|   0     0 | 145k  507k
21-08 03:07:04| 20   4  74   1   0|   0   312M| 425B  412B|   0     0 | 145k  507k
21-08 03:07:05| 20   4  74   1   0|   0   311M| 120B    0 |   0     0 | 144k  506k
21-08 03:07:06| 19   4  74   1   0|   0   313M| 420B  408B|   0     0 | 145k  504k
21-08 03:07:07| 20   4  74   1   0|   0   313M| 547B  480B|   0     0 | 146k  508k
21-08 03:07:08| 20   4  74   1   0|   0   312M|   0    74B|   0     0 | 146k  507k
21-08 03:07:09| 20   3  74   1   0|   0   309M| 547B  491B|   0     0 | 145k  501k
21-08 03:07:10| 20   4  74   1   0|   0   311M| 438B  488B|   0     0 | 144k  501k
21-08 03:07:11| 20   3  74   1   0|   0   308M| 557B  488B|   0     0 | 144k  506k
21-08 03:07:12| 20   4  74   1   0|   0   312M| 709B  900B|   0     0 | 145k  504k
21-08 03:07:13| 20   3  74   1   0|   0   310M| 546B  407B|   0     0 | 145k  497k
21-08 03:07:14| 20   3  74   1   0|   0   312M| 804B 1186B|   0     0 | 145k  506k
21-08 03:07:15| 20   4  74   1   0|   0   308M| 555B  413B|   0     0 | 143k  505k
21-08 03:07:16| 20   4  74   1   0|   0   311M| 440B  413B|   0     0 | 145k  509k
21-08 03:07:17| 19   4  74   1   0|   0   309M| 554B  414B|   0     0 | 144k  504k
21-08 03:07:18| 20   4  74   1   0|   0   308M| 439B  413B|   0     0 | 143k  505k
21-08 03:07:19| 20   3  74   1   0|   0   301M| 556B  413B|   0     0 | 142k  499k
21-08 03:07:20| 20   4  74   1   0|   0   305M| 434B  413B|   0     0 | 142k  503k
21-08 03:07:21| 20   4  74   1   0|   0   309M| 557B  413B|   0     0 | 145k  508k
21-08 03:07:22| 19   3  74   1   0|   0   309M| 809B  413B|   0     0 | 145k  504k
21-08 03:07:23| 20   3  74   0   0|   0   310M| 556B  413B|   0     0 | 145k  505k
21-08 03:07:24| 20   4  74   1   0|   0   309M| 434B  414B|   0     0 | 144k  506k
21-08 03:07:25| 20   4  74   1   0|   0   311M| 120B    0 |   0     0 | 145k  509k
