You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:09:17| 85  15   0   0   0|   0   435M| 465B  410B|   0     0 | 225k  615k
21-08 14:09:18| 85  14   0   0   0|   0   358M| 834B   74B|   0     0 | 216k  613k
21-08 14:09:19| 85  14   0   0   0|   0   347M| 376B    0 |   0     0 | 207k  615k
21-08 14:09:20| 85  14   0   0   0|   0   343M| 120B    0 |   0     0 | 204k  607k
21-08 14:09:21| 85  14   0   0   0|   0   371M|   0     0 |   0     0 | 207k  617k
21-08 14:09:22| 85  15   0   0   0|   0   392M| 120B   74B|   0     0 | 204k  615k
21-08 14:09:23| 85  15   0   0   0|   0   358M|   0   208B|   0     0 | 206k  615k
21-08 14:09:24| 85  14   0   0   0|   0   379M|1269B  714B|   0     0 | 201k  607k
21-08 14:09:25| 85  15   0   0   0|   0   355M|   0    74B|   0     0 | 204k  610k
21-08 14:09:26| 85  14   0   0   0|   0   381M| 119B   74B|   0     0 | 213k  620k
21-08 14:09:27| 85  14   0   0   0|   0   345M|1018B  483B|   0     0 | 221k  612k
21-08 14:09:28| 85  15   0   0   0|   0   392M| 120B    0 |   0     0 | 223k  620k
21-08 14:09:29| 85  15   0   0   0|   0   338M| 363B   74B|   0     0 | 220k  612k
21-08 14:09:30| 86  14   0   0   0|   0   389M| 708B    0 |   0     0 | 203k  613k
21-08 14:09:31| 85  14   0   0   0|   0   331M| 873B 1456B|   0     0 | 204k  606k
21-08 14:09:32| 85  15   0   0   0|   0   374M| 544B  412B|   0     0 | 207k  617k
21-08 14:09:33| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 201k  609k
21-08 14:09:34| 85  14   0   0   0|   0   366M| 540B  408B|   0     0 | 204k  618k
21-08 14:09:35| 85  14   0   0   0|   0   371M| 790B  406B|   0     0 | 205k  605k
21-08 14:09:36| 85  15   0   0   0|   0   358M| 120B    0 |   0     0 | 207k  613k
21-08 14:09:37| 85  14   0   0   0|   0   402M| 427B  417B|   0     0 | 203k  611k
21-08 14:09:38| 85  15   0   0   0|   0   384M| 558B  415B|   0     0 | 206k  612k
21-08 14:09:39| 85  14   0   0   0|   0   338M| 436B  414B|   0     0 | 205k  611k
21-08 14:09:40| 85  14   0   0   0|   0   386M| 558B  416B|   0     0 | 203k  610k
21-08 14:09:41| 85  14   0   0   0|   0   358M| 425B  406B|   0     0 | 205k  611k
21-08 14:09:42| 85  15   0   0   0|   0   378M| 552B  419B|   0     0 | 205k  612k
21-08 14:09:43| 85  14   0   0   0|   0   386M| 434B  412B|   0     0 | 205k  617k
21-08 14:09:44| 85  14   0   0   0|   0   367M| 925B  414B|   0     0 | 201k  606k
21-08 14:09:45| 85  14   0   0   0|   0   365M| 435B  414B|   0     0 | 203k  606k
21-08 14:09:46| 85  14   0   0   0|   0   386M| 559B  413B|   0     0 | 203k  606k
21-08 14:09:47| 85  14   0   0   0|   0   360M| 435B  412B|   0     0 | 202k  609k
21-08 14:09:48| 85  15   0   0   0|   0   355M| 931B  414B|   0     0 | 203k  608k
21-08 14:09:49| 85  14   0   0   0|   0   384M| 813B  413B|   0     0 | 204k  612k
21-08 14:09:50| 85  14   0   0   0|   0   358M| 555B  413B|   0     0 | 202k  613k
21-08 14:09:51| 85  14   0   0   0|   0   370M| 435B  413B|   0     0 | 206k  613k
21-08 14:09:52| 85  14   0   0   0|   0   364M| 555B  415B|   0     0 | 203k  603k
21-08 14:09:53| 85  15   0   0   0|   0   408M| 589B    0 |   0     0 | 204k  608k
21-08 14:09:54| 85  14   0   0   0|   0   387M| 640B  506B|   0     0 | 203k  613k
21-08 14:09:55| 85  14   0   0   0|   0   357M|   0     0 |   0     0 | 200k  607k
21-08 14:09:56| 85  15   0   0   0|   0   367M| 711B    0 |   0     0 | 201k  606k
21-08 14:09:57| 85  14   0   0   0|   0   374M|   0     0 |   0     0 | 200k  611k
21-08 14:09:58| 85  14   0   0   0|   0   346M| 556B  780B|   0     0 | 203k  612k
21-08 14:09:59| 85  14   0   0   0|   0   408M|1299B  827B|   0     0 | 205k  613k
21-08 14:10:00| 85  14   0   0   0|   0   338M| 556B  549B|   0     0 | 197k  600k
21-08 14:10:01| 86  14   0   0   0|   0   365M| 102B   54B|   0     0 | 203k  610k
21-08 14:10:02| 85  14   0   0   0|   0   353M| 545B  413B|   0     0 | 202k  610k
21-08 14:10:03| 85  14   0   0   0|   0   371M| 428B  406B|   0     0 | 203k  613k
21-08 14:10:04| 85  14   0   0   0|   0   404M| 120B    0 |   0     0 | 205k  613k
21-08 14:10:05| 85  15   0   0   0|   0   346M| 621B 8568B|   0     0 | 207k  611k
21-08 14:10:06| 85  14   0   0   0|   0   372M| 556B  416B|   0     0 | 203k  614k
21-08 14:10:07| 85  14   0   0   0|   0   362M| 439B  415B|   0     0 | 203k  614k
21-08 14:10:08| 85  14   0   0   0|   0   402M| 553B  417B|   0     0 | 207k  619k
21-08 14:10:09| 85  14   0   0   0|   0   332M|   0     0 |   0     0 | 202k  608k
21-08 14:10:10| 85  15   0   0   0|4096B  402M| 120B    0 |   0     0 | 204k  609k
21-08 14:10:11| 85  14   0   0   0|   0   368M|   0     0 |   0     0 | 203k  616k
21-08 14:10:12| 85  15   0   0   0|   0   376M| 120B    0 |   0     0 | 204k  609k
21-08 14:10:13| 85  14   0   0   0|   0   342M|   0     0 |   0     0 | 201k  612k
21-08 14:10:14| 85  14   0   0   0|   0   362M| 588B  407B|   0     0 | 202k  612k
21-08 14:10:15| 85  14   0   0   0|   0   401M| 469B  407B|   0     0 | 202k  610k
21-08 14:10:16| 85  14   0   0   0|   0   366M| 120B    0 |   0     0 | 203k  614k
21-08 14:10:17| 85  14   0   0   0|   0   382M|   0     0 |   0     0 | 202k  608k
21-08 14:10:18| 85  14   0   0   0|   0   368M| 496B    0 |   0     0 | 204k  611k
21-08 14:10:19| 85  14   0   0   0|   0   413M| 376B    0 |   0     0 | 206k  616k
21-08 14:10:20| 85  15   0   0   0|   0   375M| 120B    0 |   0     0 | 201k  611k
21-08 14:10:21| 86  14   0   0   0|   0   399M|   0    74B|   0     0 | 203k  614k
21-08 14:10:22| 85  14   0   0   0|   0   378M| 458B   74B|   0     0 | 203k  609k
21-08 14:10:23| 85  14   0   0   0|   0   369M| 591B   74B|   0     0 | 204k  608k
21-08 14:10:24| 85  15   0   0   0|   0   408M| 574B  659B|   0     0 | 206k  612k
21-08 14:10:25| 85  14   0   0   0|   0   358M|  60B   74B|   0     0 | 203k  619k
21-08 14:10:26| 85  15   0   0   0|   0   390M| 770B   74B|   0     0 | 203k  613k
21-08 14:10:27| 86  14   0   0   0|   0   368M| 482B  406B|   0     0 | 203k  612k
21-08 14:10:28| 85  14   0   0   0|   0   391M| 120B   74B|   0     0 | 204k  615k
21-08 14:10:29| 85  14   0   0   0|   0   367M| 590B    0 |   0     0 | 201k  606k
21-08 14:10:30| 85  14   0   0   0|   0   376M| 121B    0 |   0     0 | 204k  610k
21-08 14:10:31| 85  14   0   0   0|   0   369M| 870B 1451B|   0     0 | 202k  607k
21-08 14:10:32| 85  14   0   0   0|   0   343M| 485B  487B|   0     0 | 201k  609k
21-08 14:10:33| 85  15   0   0   0|   0   383M|  60B   74B|   0     0 | 206k  614k
21-08 14:10:34| 85  14   0   0   0|   0   370M| 846B  483B|   0     0 | 201k  604k
21-08 14:10:35| 85  14   0   0   0|   0   363M| 486B  479B|   0     0 | 203k  611k
21-08 14:10:36| 85  15   0   0   0|   0   359M|  60B   74B|   0     0 | 202k  608k
21-08 14:10:37| 85  14   0   0   0|   0   343M| 487B  491B|   0     0 | 202k  608k
21-08 14:10:38| 85  14   0   0   0|   0   382M| 497B  414B|   0     0 | 205k  608k
21-08 14:10:39| 85  14   0   0   0|   0   360M| 864B  491B|   0     0 | 201k  605k
21-08 14:10:40| 85  14   0   0   0|   0   378M| 497B  415B|   0     0 | 202k  612k
21-08 14:10:41| 85  15   0   0   0|   0   343M| 486B  407B|   0     0 | 222k  609k
21-08 14:10:42| 85  14   0   0   0|   0   379M| 491B  418B|   0     0 | 222k  615k
21-08 14:10:43| 85  15   0   0   0|   0   353M| 494B  412B|   0     0 | 219k  619k
21-08 14:10:44| 85  15   0   0   0|   0   365M| 501B  414B|   0     0 | 218k  613k
21-08 14:10:45| 85  15   0   0   0|   0   363M| 494B  413B|   0     0 | 218k  609k
21-08 14:10:46| 85  15   0   0   0|   0   388M| 499B  413B|   0     0 | 217k  613k
21-08 14:10:47| 85  14   0   0   0|   0   364M| 496B  413B|   0     0 | 217k  612k
21-08 14:10:48| 85  14   0   0   0|   0   373M|1231B  412B|   0     0 | 206k  608k
21-08 14:10:49| 85  15   0   0   0|   0   364M| 873B  413B|   0     0 | 203k  609k
21-08 14:10:50| 85  14   0   0   0|   0   359M| 493B  411B|   0     0 | 200k  606k
21-08 14:10:51| 85  14   0   0   0|   0   364M| 498B  416B|   0     0 | 202k  604k
21-08 14:10:52| 85  15   0   0   0|   0   375M|1140B  413B|   0     0 | 206k  611k
21-08 14:10:53| 85  14   0   0   0|   0   367M|  60B    0 |   0     0 | 201k  601k
21-08 14:10:54| 85  14   0   0   0|   0   355M| 488B  415B|   0     0 | 207k  606k
21-08 14:10:55| 85  14   0   0   0|   0   369M| 650B    0 |   0     0 | 204k  612k
21-08 14:10:56| 85  14   0   0   0|   0   364M| 394B    0 |   0     0 | 200k  616k
21-08 14:10:57| 85  15   0   0   0|   0   359M|  60B    0 |   0     0 | 203k  612k
21-08 14:10:58| 85  14   0   0   0|   0   374M|1356B  827B|   0     0 | 202k  612k
21-08 14:10:59| 85  14   0   0   0|   0   368M|1010B  594B|   0     0 | 204k  611k
21-08 14:11:00| 84  14   1   0   0|   0   393M| 496B  415B|   0     0 | 216k  612k
21-08 14:11:01| 85  14   0   0   0|   0   369M| 433B  694B|   0     0 | 202k  608k
21-08 14:11:02| 85  14   0   0   0|   0   369M| 485B  776B|   0     0 | 205k  614k
21-08 14:11:03| 85  14   0   0   0|   0   368M| 823B  406B|   0     0 | 198k  606k
21-08 14:11:04| 85  15   0   0   0|   0   360M|  60B    0 |   0     0 | 203k  612k
21-08 14:11:05| 86  14   0   0   0|   0   359M| 615B 8565B|   0     0 | 205k  613k
21-08 14:11:06| 86  14   0   0   0|   0   381M| 498B  418B|   0     0 | 206k  615k
21-08 14:11:07| 85  14   0   0   0|   0   368M| 498B  414B|   0     0 | 203k  613k
21-08 14:11:08| 85  14   0   0   0|   0   390M| 493B  417B|   0     0 | 202k  614k
21-08 14:11:09| 85  14   0   0   0|   0   335M|  60B    0 |   0     0 | 200k  613k
21-08 14:11:10| 85  14   0   0   0|   0   367M|  60B    0 |   0     0 | 202k  608k
21-08 14:11:11| 85  14   0   0   0|   0   369M|  60B    0 |   0     0 | 201k  608k
21-08 14:11:12| 85  14   0   0   0|   0   367M| 393B    0 |   0     0 | 204k  611k
21-08 14:11:13| 86  14   0   0   0|   0   375M| 126B   66B|   0     0 | 204k  610k
21-08 14:11:14| 85  15   0   0   0|   0   363M| 531B  408B|   0     0 | 201k  604k
21-08 14:11:15| 85  15   0   0   0|   0   366M| 529B  407B|   0     0 | 203k  605k
21-08 14:11:16| 85  14   0   0   0|   0   373M|  60B    0 |   0     0 | 205k  616k
21-08 14:11:17| 85  14   0   0   0|   0   361M|  60B    0 |   0     0 | 199k  603k
21-08 14:11:18| 85  14   0   0   0|   0   369M| 434B    0 |   0     0 | 204k  614k
21-08 14:11:19| 85  14   0   0   0|4112B  403M| 438B    0 |   0     0 | 201k  605k
21-08 14:11:20| 85  14   0   0   0|   0   369M|  60B    0 |   0     0 | 206k  617k
21-08 14:11:21| 85  14   0   0   0|   0   369M| 649B    0 |   0     0 | 202k  610k
21-08 14:11:22| 86  14   0   0   0|   0   368M|  60B    0 |   0     0 | 204k  617k
21-08 14:11:23| 85  14   0   0   0|   0   369M|  60B    0 |   0     0 | 205k  612k
21-08 14:11:24| 85  14   0   0   0|   0   371M| 574B  627B|   0     0 | 202k  605k
21-08 14:11:25| 85  15   0   0   0|   0   369M| 648B    0 |   0     0 | 204k  612k
21-08 14:11:26| 85  14   0   0   0|   0   370M|  60B    0 |   0     0 | 204k  611k
21-08 14:11:27| 86  14   0   0   0|   0   369M| 819B  406B|   0     0 | 203k  612k
21-08 14:11:28| 85  14   0   0   0|   0   371M| 984B    0 |   0     0 | 204k  613k
21-08 14:11:29| 86  14   0   0   0|   0   372M|  60B    0 |   0     0 | 203k  612k
21-08 14:11:30| 85  14   0   0   0|   0   370M|  60B    0 |   0     0 | 203k  612k
21-08 14:11:31| 85  14   0   0   0|   0   368M| 509B  649B|   0     0 | 204k  611k
21-08 14:11:32| 85  14   0   0   0|   0   372M| 907B 1365B|   0     0 | 204k  614k
21-08 14:11:33| 85  14   0   0   0|   0   371M|  60B   74B|   0     0 | 199k  611k
21-08 14:11:34| 85  14   0   0   0|   0   372M| 479B  481B|   0     0 | 205k  612k
21-08 14:11:35| 85  14   0   0   0|   0   388M| 488B  481B|   0     0 | 201k  611k
21-08 14:11:36| 85  15   0   0   0|   0   392M|  60B   74B|   0     0 | 203k  610k
21-08 14:11:37| 85  15   0   0   0|   0   372M| 487B  417B|   0     0 | 205k  612k
21-08 14:11:38| 85  15   0   0   0|   0   372M| 499B  416B|   0     0 | 203k  609k
21-08 14:11:39| 85  15   0   0   0|   0   371M| 857B  487B|   0     0 | 205k  610k
21-08 14:11:40| 85  14   0   0   0|   0   374M| 499B  417B|   0     0 | 202k  608k
21-08 14:11:41| 85  14   0   0   0|   0   373M| 819B  407B|   0     0 | 202k  607k
21-08 14:11:42| 85  14   0   0   0|   0   373M| 856B  492B|   0     0 | 204k  610k
21-08 14:11:43| 85  14   0   0   0|   0   375M| 495B  487B|   0     0 | 205k  613k
21-08 14:11:44| 85  14   0   0   0|   0   373M| 833B  487B|   0     0 | 202k  609k
21-08 14:11:45| 85  14   0   0   0|   0   376M| 493B  486B|   0     0 | 202k  601k
21-08 14:11:46| 85  15   0   0   0|   0   372M| 500B  488B|   0     0 | 204k  607k
21-08 14:11:47| 85  14   0   0   0|   0   372M| 496B  487B|   0     0 | 205k  611k
21-08 14:11:48| 85  14   0   0   0|   0   372M|1204B  413B|   0     0 | 214k  609k
21-08 14:11:49| 85  14   0   0   0|   0   372M| 873B  413B|   0     0 | 199k  611k
21-08 14:11:50| 85  14   0   0   0|   0   371M| 495B  487B|   0     0 | 203k  610k
21-08 14:11:51| 85  15   0   0   0|   0   372M|1085B  413B|   0     0 | 204k  608k
21-08 14:11:52| 85  15   0   0   0|   0   405M| 495B  414B|   0     0 | 214k  613k
21-08 14:11:53| 85  14   0   0   0|   0   370M|  29k 5396B|   0     0 | 206k  610k
21-08 14:11:54| 85  15   0   0   0|   0   374M|1077B  414B|   0     0 | 207k  611k
21-08 14:11:55| 85  15   0   0   0|   0   374M|  60B    0 |   0     0 | 209k  613k
21-08 14:11:56| 85  15   0   0   0|   0   376M| 394B    0 |   0     0 | 211k  614k
21-08 14:11:57| 85  15   0   0   0|   0   377M| 651B    0 |   0     0 | 206k  608k
21-08 14:11:58| 85  15   0   0   0|   0   371M| 767B  827B|   0     0 | 208k  616k
21-08 14:11:59| 85  14   0   0   0|   0   372M| 496B  414B|   0     0 | 205k  614k
21-08 14:12:00| 85  15   0   0   0|   0   373M| 495B  414B|   0     0 | 204k  606k
21-08 14:12:01| 85  15   0   0   0|   0   375M|  60B    0 |   0     0 | 209k  605k
21-08 14:12:02| 85  14   0   0   0|   0   375M| 927B  825B|   0     0 | 205k  614k
21-08 14:12:03| 85  15   0   0   0|   0   378M| 933B  820B|   0     0 | 206k  602k
21-08 14:12:04| 85  15   0   0   0|   0   378M| 592B  495B|   0     0 | 209k  614k
21-08 14:12:05| 85  14   0   0   0|   0   380M|1125B 9342B|   0     0 | 204k  614k
21-08 14:12:06| 85  15   0   0   0|   0   420M| 873B  832B|   0     0 | 210k  607k
21-08 14:12:07| 85  15   0   0   0|   0   385M| 994B  830B|   0     0 | 211k  615k
21-08 14:12:08| 85  15   0   0   0|   0   385M| 878B  823B|   0     0 | 209k  617k
21-08 14:12:09| 85  15   0   0   0|   0   387M| 563B  405B|   0     0 | 208k  619k
21-08 14:12:10| 85  14   0   0   0|   0   387M| 444B  406B|   0     0 | 205k  616k
21-08 14:12:11| 85  15   0   0   0|   0   388M| 566B  408B|   0     0 | 209k  613k
21-08 14:12:12| 85  14   0   0   0|   0   385M| 437B  414B|   0     0 | 204k  611k
21-08 14:12:13| 85  14   0   0   0|   0   384M| 889B  416B|   0     0 | 204k  614k
21-08 14:12:14| 85  14   0   0   0|   0   384M| 469B  407B|   0     0 | 203k  609k
21-08 14:12:15| 85  14   0   0   0|   0   378M| 589B  407B|   0     0 | 204k  614k
21-08 14:12:16| 85  14   0   0   0|   0   380M|   0     0 |   0     0 | 202k  611k
21-08 14:12:17| 85  15   0   0   0|   0   380M| 120B    0 |   0     0 | 203k  607k
21-08 14:12:18| 85  14   0   0   0|   0   376M| 376B    0 |   0     0 | 207k  612k
21-08 14:12:19| 85  15   0   0   0|   0   376M| 496B    0 |   0     0 | 206k  615k
21-08 14:12:20| 85  15   0   0   0|4094B  408M| 590B    0 |   0     0 | 204k  614k
21-08 14:12:21| 85  14   0   0   0|   0   371M| 120B    0 |   0     0 | 206k  612k
21-08 14:12:22| 85  14   0   0   0|   0   370M|   0     0 |   0     0 | 206k  619k
21-08 14:12:23| 85  14   0   0   0|   0   372M| 711B    0 |   0     0 | 204k  610k
21-08 14:12:24| 85  14   0   0   0|   0   369M| 453B  584B|   0     0 | 205k  612k
21-08 14:12:25| 85  14   0   0   0|   0   370M| 120B    0 |   0     0 | 203k  603k
21-08 14:12:26| 85  14   0   0   0|   0   371M| 925B    0 |   0     0 | 202k  611k
21-08 14:12:27| 85  15   0   0   0|   0   369M| 541B  405B|   0     0 | 206k  614k
21-08 14:12:28| 85  14   0   0   0|   0   366M| 334B    0 |   0     0 | 203k  611k
21-08 14:12:29| 85  14   0   0   0|   0   369M| 120B    0 |   0     0 | 201k  610k
21-08 14:12:30| 85  15   0   0   0|   0   371M|   0     0 |   0     0 | 202k  606k
21-08 14:12:31| 85  15   0   0   0|   0   366M|1050B 1451B|   0     0 | 206k  615k
21-08 14:12:32| 85  15   0   0   0|   0   369M| 763B  413B|   0     0 | 202k  607k
21-08 14:12:33| 85  14   0   0   0|   0   370M| 454B    0 |   0     0 | 204k  606k
21-08 14:12:34| 85  15   0   0   0|   0   368M| 420B  408B|   0     0 | 204k  607k
21-08 14:12:35| 86  14   0   0   0|   0   365M| 547B  406B|   0     0 | 207k  617k
21-08 14:12:36| 85  15   0   0   0|   0   402M| 427B  415B|   0     0 | 203k  608k
21-08 14:12:37| 85  15   0   0   0|   0   368M| 547B  417B|   0     0 | 204k  615k
21-08 14:12:38| 85  14   0   0   0|   0   368M| 436B  413B|   0     0 | 207k  612k
21-08 14:12:39| 85  15   0   0   0|   0   369M| 559B  416B|   0     0 | 205k  612k
21-08 14:12:40| 85  15   0   0   0|   0   373M| 436B  414B|   0     0 | 204k  609k
21-08 14:12:41| 85  15   0   0   0|   0   370M| 547B  482B|   0     0 | 201k  609k
21-08 14:12:42| 85  15   0   0   0|   0   371M| 842B  557B|   0     0 | 203k  607k
21-08 14:12:43| 85  14   0   0   0|   0   373M| 919B  488B|   0     0 | 200k  607k
21-08 14:12:44| 85  15   0   0   0|   0   373M| 440B  487B|   0     0 | 204k  602k
21-08 14:12:45| 85  14   0   0   0|   0   368M| 553B  487B|   0     0 | 206k  615k
21-08 14:12:46| 85  14   0   0   0|   0   372M| 439B  487B|   0     0 | 203k  613k
21-08 14:12:47| 85  14   0   0   0|   0   371M| 921B  413B|   0     0 | 204k  608k
21-08 14:12:48| 85  15   0   0   0|   0   371M| 948B  479B|   0     0 | 203k  608k
21-08 14:12:49| 85  14   0   0   0|   0   371M| 933B  487B|   0     0 | 205k  616k
21-08 14:12:50| 85  14   0   0   0|   0   368M|1025B  413B|   0     0 | 204k  611k
21-08 14:12:51| 85  14   0   0   0|   0   366M| 552B  411B|   0     0 | 206k  613k
21-08 14:12:52| 85  14   0   0   0|   0   369M| 436B  490B|   0     0 | 201k  602k
21-08 14:12:53| 85  14   0   0   0|   0   389M| 711B   74B|   0     0 | 203k  613k
21-08 14:12:54| 86  14   0   0   0|   0   369M| 428B  489B|   0     0 | 202k  612k
21-08 14:12:55| 85  15   0   0   0|   0   386M| 120B   74B|   0     0 | 205k  609k
21-08 14:12:56| 85  14   0   0   0|   0   372M| 953B   74B|   0     0 | 206k  615k
21-08 14:12:57| 85  15   0   0   0|   0   369M| 120B   74B|   0     0 | 204k  610k
21-08 14:12:58| 85  14   0   0   0|   0   369M| 706B  826B|   0     0 | 204k  611k
21-08 14:12:59| 85  14   0   0   0|   0   369M| 888B  413B|   0     0 | 201k  612k
21-08 14:13:00| 85  14   0   0   0|   0   375M| 437B  490B|   0     0 | 202k  607k
21-08 14:13:01| 85  15   0   0   0|   0   371M| 918B 1220B|   0     0 | 205k  615k
21-08 14:13:02| 85  14   0   0   0|   0   372M| 425B  413B|   0     0 | 205k  614k
21-08 14:13:03| 85  14   0   0   0|   0   372M| 636B  494B|   0     0 | 205k  613k
21-08 14:13:04| 85  15   0   0   0|   0   372M| 448B  471B|   0     0 | 204k  609k
21-08 14:13:05| 85  14   0   0   0|   0   369M| 740B 8553B|   0     0 | 203k  611k
21-08 14:13:06| 85  15   0   0   0|   0   372M| 436B  416B|   0     0 | 205k  611k
21-08 14:13:07| 85  15   0   0   0|   0   372M| 558B  414B|   0     0 | 203k  606k
21-08 14:13:08| 85  14   0   0   0|   0   370M| 434B  418B|   0     0 | 204k  617k
21-08 14:13:09| 85  14   0   0   0|   0   374M| 210B   90B|   0     0 | 202k  615k
21-08 14:13:10| 85  14   0   0   0|   0   371M|   0   364B|   0     0 | 202k  612k
21-08 14:13:11| 85  14   0   0   0|   0   369M| 454B    0 |   0     0 | 203k  615k
21-08 14:13:12| 85  14   0   0   0|   0   404M|   0     0 |   0     0 | 204k  615k
21-08 14:13:13| 85  14   0   0   0|   0   375M| 453B    0 |   0     0 | 202k  610k
21-08 14:13:14| 85  14   0   0   0|   0   378M| 470B  408B|   0     0 | 201k  601k
21-08 14:13:15| 85  14   0   0   0|   0   376M| 589B  407B|   0     0 | 203k  609k
21-08 14:13:16| 85  15   0   0   0|   0   377M|   0     0 |   0     0 | 202k  609k
21-08 14:13:17| 85  14   0   0   0|   0   372M| 120B    0 |   0     0 | 205k  615k
21-08 14:13:18| 85  15   0   0   0|   0   372M| 708B    0 |   0     0 | 202k  614k
21-08 14:13:19| 85  14   0   0   0|   0   373M|1090B    0 |   0     0 | 201k  614k
21-08 14:13:20| 85  14   0   0   0|   0   374M|   0     0 |   0     0 | 202k  611k
21-08 14:13:21| 85  15   0   0   0|   0   374M|  60B    0 |   0     0 | 202k  606k
21-08 14:13:22| 85  14   0   0   0|   0   374M| 650B    0 |   0     0 | 203k  610k
21-08 14:13:23| 86  14   0   0   0|   0   376M|  60B    0 |   0     0 | 200k  611k
21-08 14:13:24| 85  14   0   0   0|   0   372M| 514B  585B|   0     0 | 203k  610k
21-08 14:13:25| 85  14   0   0   0|   0   375M| 651B    0 |   0     0 | 201k  608k
21-08 14:13:26| 85  15   0   0   0|4095B  392M| 394B    0 |   0     0 | 205k  611k
21-08 14:13:27| 85  15   0   0   0|   0   373M| 481B  405B|   0     0 | 204k  613k
21-08 14:13:28| 85  15   0   0   0|   0   374M|  60B    0 |   0     0 | 203k  609k
21-08 14:13:29| 85  14   0   0   0|   0   395M|  60B    0 |   0     0 | 203k  614k
21-08 14:13:30| 85  14   0   0   0|   0   377M|  60B    0 |   0     0 | 202k  611k
21-08 14:13:31| 85  14   0   0   0|   0   376M| 510B  576B|   0     0 | 204k  618k
21-08 14:13:32| 85  14   0   0   0|   0   377M| 905B 1287B|   0     0 | 202k  612k
21-08 14:13:33| 86  14   0   0   0|   0   374M|  60B    0 |   0     0 | 204k  614k
21-08 14:13:34| 85  14   0   0   0|   0   372M| 480B  408B|   0     0 | 202k  613k
21-08 14:13:35| 85  14   0   0   0|   0   373M| 487B  406B|   0     0 | 202k  614k
21-08 14:13:36| 85  15   0   0   0|   0   378M| 398B    0 |   0     0 | 203k  613k
21-08 14:13:37| 85  14   0   0   0|   0   376M| 486B  416B|   0     0 | 204k  615k
21-08 14:13:38| 85  14   0   0   0|   0   373M| 498B  415B|   0     0 | 203k  617k
21-08 14:13:39| 85  15   0   0   0|   0   374M| 497B  415B|   0     0 | 201k  610k
21-08 14:13:40| 85  14   0   0   0|   0   374M| 497B  415B|   0     0 | 201k  607k
21-08 14:13:41| 85  15   0   0   0|   0   371M| 484B  405B|   0     0 | 205k  618k
21-08 14:13:42| 85  14   0   0   0|   0   375M| 829B  420B|   0     0 | 202k  614k
21-08 14:13:43| 85  14   0   0   0|   0   374M| 495B  413B|   0     0 | 201k  609k
21-08 14:13:44| 85  15   0   0   0|   0   373M| 498B  412B|   0     0 | 205k  617k
21-08 14:13:45| 85  14   0   0   0|   0   408M| 496B  415B|   0     0 | 205k  611k
21-08 14:13:46| 85  14   0   0   0|   0   379M| 499B  413B|   0     0 | 201k  614k
21-08 14:13:47| 85  14   0   0   0|   0   379M| 859B  413B|   0     0 | 201k  607k
21-08 14:13:48| 85  14   0   0   0|   0   377M|1459B  413B|   0     0 | 202k  603k
21-08 14:13:49| 85  15   0   0   0|   0   378M| 874B  414B|   0     0 | 203k  613k
21-08 14:13:50| 85  14   0   0   0|   0   376M| 495B  413B|   0     0 | 204k  614k
21-08 14:13:51| 85  14   0   0   0|   0   377M| 860B  488B|   0     0 | 231k  610k
21-08 14:13:52| 85  14   0   0   0|   0   378M|1084B  488B|   0     0 | 202k  614k
21-08 14:13:53| 85  14   0   0   0|   0   377M|  60B   74B|   0     0 | 202k  615k
21-08 14:13:54| 86  14   0   0   0|   0   374M| 485B  413B|   0     0 | 207k  620k
21-08 14:13:55| 85  15   0   0   0|   0   381M| 654B   74B|   0     0 | 201k  611k
21-08 14:13:56| 85  14   0   0   0|   0   384M|  60B   74B|   0     0 | 202k  616k
21-08 14:13:57| 85  14   0   0   0|   0   389M|  60B   74B|   0     0 | 203k  615k
21-08 14:13:58| 85  14   0   0   0|   0   385M| 766B  826B|   0     0 | 204k  618k
21-08 14:13:59| 85  14   0   0   0|   0   388M| 497B  489B|   0     0 | 205k  616k
21-08 14:14:00| 85  14   1   0   0|   0   389M| 495B  415B|   0     0 | 204k  616k
21-08 14:14:01| 86  14   0   0   0|   0   391M| 423B    0 |   0     0 | 202k  611k
21-08 14:14:02| 85  14   0   0   0|   0   421M| 484B  486B|   0     0 | 206k  614k
21-08 14:14:03| 85  14   0   0   0|   0   388M| 489B  481B|   0     0 | 202k  613k
21-08 14:14:04| 85  14   0   0   0|   0   386M|  60B   74B|   0     0 | 204k  614k
21-08 14:14:05| 85  15   0   0   0|   0   388M| 680B 8553B|   0     0 | 202k  609k
21-08 14:14:06| 85  14   0   0   0|   0   386M| 497B  491B|   0     0 | 205k  613k
21-08 14:14:07| 85  14   1   0   0|   0   383M| 497B  487B|   0     0 | 205k  628k
21-08 14:14:08| 85  15   0   0   0|   0   384M| 493B  491B|   0     0 | 202k  609k
21-08 14:14:09| 85  14   0   0   0|   0   384M|  60B    0 |   0     0 | 207k  616k
21-08 14:14:10| 85  15   0   0   0|   0   378M|  60B   74B|   0     0 | 206k  616k
21-08 14:14:11| 86  14   0   0   0|   0   379M|  60B    0 |   0     0 | 203k  615k
21-08 14:14:12| 85  14   0   0   0|   0   382M|  60B    0 |   0     0 | 200k  611k
