Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:54 AM   57   38.30    0.00   31.91    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:29:54 AM   58   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:29:54 AM   59   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:54 AM   60   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:29:54 AM   61   35.11    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   30.85
05:29:54 AM   62   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:29:54 AM   63   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:54 AM   64   35.48    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:29:54 AM   65   37.23    0.00   31.91    1.06    0.00    1.06    0.00    0.00    0.00   28.72
05:29:54 AM   66   37.63    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   29.03
05:29:54 AM   67   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:54 AM   68   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:54 AM   69   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:54 AM   70   35.11    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   29.79
05:29:54 AM   71   35.79    0.00   32.63    1.05    0.00    1.05    0.00    0.00    0.00   29.47
05:29:54 AM   72   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
05:29:54 AM   73   34.78    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   30.43
05:29:54 AM   74   37.23    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   29.79
05:29:54 AM   75   34.07    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:54 AM   76   35.48    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:29:54 AM   77   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:54 AM   78   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:54 AM   79   36.26    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   29.67

05:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:55 AM  all   34.68    0.00   34.67    0.99    0.00    0.22    0.00    0.00    0.00   29.44
05:29:55 AM    0   35.16    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:29:55 AM    1   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:29:55 AM    2   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:29:55 AM    3   38.71    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:55 AM    4   34.74    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   28.42
05:29:55 AM    5   33.70    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   29.35
05:29:55 AM    6   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:29:55 AM    7   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:29:55 AM    8   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:55 AM    9   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:29:55 AM   10   35.56    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   30.00
05:29:55 AM   11   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:55 AM   12   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:55 AM   13   34.41    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   27.96
05:29:55 AM   14   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:55 AM   15   39.13    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   26.09
05:29:55 AM   16   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:55 AM   17   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:55 AM   18   32.58    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   30.34
05:29:55 AM   19   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:29:55 AM   20   33.33    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:29:55 AM   21   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:55 AM   22   33.33    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   30.11
05:29:55 AM   23   30.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:29:55 AM   24   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   25   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   26   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   27   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:55 AM   28   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:29:55 AM   29   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:55 AM   30   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   31   32.58    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   31.46
05:29:55 AM   32   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:29:55 AM   33   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:55 AM   34   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:55 AM   35   36.26    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:55 AM   36   36.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   31.11
05:29:55 AM   37   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:55 AM   38   32.63    0.00   35.79    1.05    0.00    1.05    0.00    0.00    0.00   29.47
05:29:55 AM   39   33.68    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   29.47
05:29:55 AM   40   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:29:55 AM   41   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:55 AM   42   37.36    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:55 AM   43   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:29:55 AM   44   36.17    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   28.72
05:29:55 AM   45   33.70    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:29:55 AM   46   36.36    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:29:55 AM   47   34.78    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:29:55 AM   48   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:55 AM   49   34.41    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   29.03
05:29:55 AM   50   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:55 AM   51   35.11    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   27.66
05:29:55 AM   52   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:29:55 AM   53   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:55 AM   54   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:55 AM   55   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:55 AM   56   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:29:55 AM   57   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:55 AM   58   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:55 AM   59   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:55 AM   60   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:55 AM   61   38.71    0.00   32.26    1.08    0.00    1.08    0.00    0.00    0.00   26.88
05:29:55 AM   62   32.22    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:29:55 AM   63   31.46    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   31.46
05:29:55 AM   64   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
05:29:55 AM   65   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:55 AM   66   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:55 AM   67   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   68   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   69   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:29:55 AM   70   31.87    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   30.77
05:29:55 AM   71   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:55 AM   72   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:55 AM   73   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:55 AM   74   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:55 AM   75   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:55 AM   76   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:55 AM   77   33.71    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   31.46
05:29:55 AM   78   32.22    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   30.00
05:29:55 AM   79   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67

05:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:56 AM  all   36.16    0.00   32.33    0.93    0.00    0.37    0.00    0.00    0.00   30.22
05:29:56 AM    0   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:56 AM    1   37.63    0.00   32.26    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:29:56 AM    2   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:29:56 AM    3   35.56    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   30.00
05:29:56 AM    4   35.56    0.00   32.22    0.00    0.00    1.11    0.00    0.00    0.00   31.11
05:29:56 AM    5   38.95    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   29.47
05:29:56 AM    6   38.46    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:29:56 AM    7   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:56 AM    8   36.26    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:56 AM    9   34.78    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   29.35
05:29:56 AM   10   35.23    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   30.68
05:29:56 AM   11   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   12   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:56 AM   13   35.23    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   30.68
05:29:56 AM   14   37.63    0.00   30.11    1.08    0.00    1.08    0.00    0.00    0.00   30.11
05:29:56 AM   15   36.36    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:29:56 AM   16   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:56 AM   17   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:56 AM   18   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:56 AM   19   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:56 AM   20   34.41    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   30.11
05:29:56 AM   21   32.97    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   30.77
05:29:56 AM   22   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   23   33.71    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   32.58
05:29:56 AM   24   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:29:56 AM   25   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   26   36.26    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   27   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   28   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
05:29:56 AM   29   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:29:56 AM   30   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:56 AM   31   35.79    0.00   32.63    1.05    0.00    1.05    0.00    0.00    0.00   29.47
05:29:56 AM   32   38.20    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   31.46
05:29:56 AM   33   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:29:56 AM   34   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:29:56 AM   35   33.71    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   32.58
05:29:56 AM   36   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   37   35.16    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:56 AM   38   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   39   38.71    0.00   30.11    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:29:56 AM   40   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:56 AM   41   35.96    0.00   31.46    1.12    0.00    1.12    0.00    0.00    0.00   30.34
05:29:56 AM   42   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:56 AM   43   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:56 AM   44   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68
05:29:56 AM   45   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:56 AM   46   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:56 AM   47   38.89    0.00   28.89    1.11    0.00    1.11    0.00    0.00    0.00   30.00
05:29:56 AM   48   37.78    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:29:56 AM   49   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   50   36.84    0.00   31.58    1.05    0.00    1.05    0.00    0.00    0.00   29.47
05:29:56 AM   51   39.56    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   28.57
05:29:56 AM   52   38.46    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:56 AM   53   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   54   38.46    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   29.67
05:29:56 AM   55   34.07    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:56 AM   56   37.36    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:29:56 AM   57   37.78    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:29:56 AM   58   38.46    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:29:56 AM   59   35.87    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   29.35
05:29:56 AM   60   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:56 AM   61   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
05:29:56 AM   62   36.67    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   32.22
05:29:56 AM   63   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:29:56 AM   64   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:29:56 AM   65   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:29:56 AM   66   35.87    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   30.43
05:29:56 AM   67   34.41    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   30.11
05:29:56 AM   68   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:56 AM   69   35.16    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   30.77
05:29:56 AM   70   37.23    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   30.85
05:29:56 AM   71   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:29:56 AM   72   35.87    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   29.35
05:29:56 AM   73   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:29:56 AM   74   37.36    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   30.77
05:29:56 AM   75   38.71    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   29.03
05:29:56 AM   76   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:29:56 AM   77   36.56    0.00   30.11    1.08    0.00    1.08    0.00    0.00    0.00   31.18
05:29:56 AM   78   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:56 AM   79   35.87    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   30.43

05:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:57 AM  all   35.31    0.00   34.54    0.99    0.00    0.38    0.00    0.00    0.00   28.78
05:29:57 AM    0   34.78    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:29:57 AM    1   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:29:57 AM    2   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:57 AM    3   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:57 AM    4   35.11    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   26.60
05:29:57 AM    5   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:29:57 AM    6   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:57 AM    7   34.07    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   28.57
05:29:57 AM    8   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:57 AM    9   36.84    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   28.42
05:29:57 AM   10   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:29:57 AM   11   38.54    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   28.12
05:29:57 AM   12   36.67    0.00   34.44    0.00    0.00    1.11    0.00    0.00    0.00   27.78
05:29:57 AM   13   35.79    0.00   34.74    1.05    0.00    1.05    0.00    0.00    0.00   27.37
05:29:57 AM   14   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:29:57 AM   15   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:29:57 AM   16   35.87    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:29:57 AM   17   34.41    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:29:57 AM   18   35.48    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:29:57 AM   19   36.17    0.00   34.04    2.13    0.00    1.06    0.00    0.00    0.00   26.60
05:29:57 AM   20   38.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:29:57 AM   21   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:57 AM   22   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:57 AM   23   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:57 AM   24   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:57 AM   25   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:57 AM   26   32.97    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   30.77
05:29:57 AM   27   34.07    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:29:57 AM   28   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:57 AM   29   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:57 AM   30   33.33    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:29:57 AM   31   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:29:57 AM   32   35.11    0.00   34.04    1.06    0.00    1.06    0.00    0.00    0.00   28.72
05:29:57 AM   33   35.79    0.00   33.68    1.05    0.00    1.05    0.00    0.00    0.00   28.42
05:29:57 AM   34   32.98    0.00   35.11    1.06    0.00    1.06    0.00    0.00    0.00   29.79
05:29:57 AM   35   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:57 AM   36   34.04    0.00   34.04    1.06    0.00    1.06    0.00    0.00    0.00   29.79
05:29:57 AM   37   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:57 AM   38   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:57 AM   39   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:29:57 AM   40   35.96    0.00   33.71    1.12    0.00    1.12    0.00    0.00    0.00   28.09
05:29:57 AM   41   36.96    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:29:57 AM   42   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:29:57 AM   43   37.23    0.00   32.98    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:29:57 AM   44   36.56    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   25.81
05:29:57 AM   45   39.78    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:57 AM   46   36.17    0.00   34.04    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:29:57 AM   47   38.95    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:29:57 AM   48   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:29:57 AM   49   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:29:57 AM   50   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:29:57 AM   51   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:29:57 AM   52   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:57 AM   53   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:29:57 AM   54   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:29:57 AM   55   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:29:57 AM   56   36.96    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   28.26
05:29:57 AM   57   36.17    0.00   34.04    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:29:57 AM   58   34.41    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:29:57 AM   59   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:29:57 AM   60   31.11    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   31.11
05:29:57 AM   61   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:29:57 AM   62   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:57 AM   63   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:29:57 AM   64   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:57 AM   65   34.74    0.00   34.74    1.05    0.00    1.05    0.00    0.00    0.00   28.42
05:29:57 AM   66   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:29:57 AM   67   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:57 AM   68   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:29:57 AM   69   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:29:57 AM   70   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:57 AM   71   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:29:57 AM   72   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:57 AM   73   35.16    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:29:57 AM   74   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:29:57 AM   75   35.48    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:29:57 AM   76   34.04    0.00   35.11    1.06    0.00    1.06    0.00    0.00    0.00   28.72
05:29:57 AM   77   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:29:57 AM   78   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:29:57 AM   79   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03

05:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:58 AM  all   36.28    0.00   32.35    1.01    0.00    0.25    0.00    0.00    0.00   30.11
05:29:58 AM    0   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
