Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:04 PM   59   88.89    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00    2.02
12:23:04 PM   60   46.00    0.00    9.00    2.00    0.00    1.00    0.00    0.00    0.00   42.00
12:23:04 PM   61   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:23:04 PM   62   37.11    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   54.64
12:23:04 PM   63   38.54    0.00   15.62    7.29    0.00    2.08    0.00    0.00    0.00   36.46
12:23:04 PM   64   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
12:23:04 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:04 PM   66   57.29    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   28.12
12:23:04 PM   67   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:23:04 PM   68   47.42    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:23:04 PM   69   47.92    0.00   18.75   10.42    0.00    2.08    0.00    0.00    0.00   20.83
12:23:04 PM   70   69.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   23.00
12:23:04 PM   71   30.93    0.00   24.74    1.03    0.00    4.12    0.00    0.00    0.00   39.18
12:23:04 PM   72   84.85    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00    2.02
12:23:04 PM   73   73.74    0.00    9.09    2.02    0.00    1.01    0.00    0.00    0.00   14.14
12:23:04 PM   74   65.00    0.00    9.00   11.00    0.00    1.00    0.00    0.00    0.00   14.00
12:23:04 PM   75   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:23:04 PM   76   37.76    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   52.04
12:23:04 PM   77   34.38    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   52.08
12:23:04 PM   78   27.84    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   50.52
12:23:04 PM   79   88.89    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00    1.01

12:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:05 PM  all   66.30    0.00    1.28    1.60    0.00    0.03    0.00    0.00    0.00   30.79
12:23:05 PM    0   23.23    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   74.75
12:23:05 PM    1   71.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:23:05 PM    2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:23:05 PM    3   25.25    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   67.68
12:23:05 PM    4    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
12:23:05 PM    5   41.05    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   43.16
12:23:05 PM    6   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:23:05 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM    8    8.42    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   75.79
12:23:05 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   11    5.21    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   89.58
12:23:05 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:23:05 PM   14   83.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   13.00
12:23:05 PM   15   67.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
12:23:05 PM   16   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:23:05 PM   17   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:23:05 PM   18   30.93    0.00   36.08    8.25    0.00    0.00    0.00    0.00    0.00   24.74
12:23:05 PM   19   27.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:23:05 PM   20   79.59    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   14.29
12:23:05 PM   21   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:23:05 PM   22   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:23:05 PM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:23:05 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:23:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:05 PM   32   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:23:05 PM   33   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:23:05 PM   34   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:23:05 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   36   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:23:05 PM   37   76.24    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:23:05 PM   38   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:23:05 PM   39    6.25    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   77.08
12:23:05 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:23:05 PM   41   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:23:05 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   43   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:23:05 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   50   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:23:05 PM   51   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:23:05 PM   52    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:23:05 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   54    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:23:05 PM   55    5.15    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   87.63
12:23:05 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   57    9.18    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   77.55
12:23:05 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   60    1.04    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   96.88
12:23:05 PM   61   72.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   19.00
12:23:05 PM   62   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:23:05 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:23:05 PM   67   86.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
12:23:05 PM   68   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:23:05 PM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:23:05 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   72   60.20    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   30.61
12:23:05 PM   73   30.61    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   55.10
12:23:05 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:05 PM   76    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
12:23:05 PM   77   83.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   12.00
12:23:05 PM   78   60.82    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   21.65
12:23:05 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:06 PM  all   39.06    0.00   36.50    0.92    0.00    1.44    0.00    0.00    0.00   22.09
12:23:06 PM    0   28.57    0.00   38.78   12.24    0.00    2.04    0.00    0.00    0.00   18.37
12:23:06 PM    1   41.41    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   22.22
12:23:06 PM    2   18.56    0.00   41.24    1.03    0.00    3.09    0.00    0.00    0.00   36.08
12:23:06 PM    3   57.14    0.00   21.43    3.06    0.00    1.02    0.00    0.00    0.00   17.35
12:23:06 PM    4   20.62    0.00   41.24    1.03    0.00    2.06    0.00    0.00    0.00   35.05
12:23:06 PM    5   30.00    0.00   39.00    4.00    0.00    1.00    0.00    0.00    0.00   26.00
12:23:06 PM    6   18.56    0.00   42.27    1.03    0.00    1.03    0.00    0.00    0.00   37.11
12:23:06 PM    7   30.93    0.00   37.11    1.03    0.00    2.06    0.00    0.00    0.00   28.87
12:23:06 PM    8   25.25    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   35.35
12:23:06 PM    9   38.78    0.00   40.82    2.04    0.00    2.04    0.00    0.00    0.00   16.33
12:23:06 PM   10   26.80    0.00   39.18    4.12    0.00    1.03    0.00    0.00    0.00   28.87
12:23:06 PM   11   43.30    0.00   39.18    1.03    0.00    1.03    0.00    0.00    0.00   15.46
12:23:06 PM   12   34.34    0.00   34.34    2.02    0.00    2.02    0.00    0.00    0.00   27.27
12:23:06 PM   13   32.99    0.00   32.99    1.03    0.00    2.06    0.00    0.00    0.00   30.93
12:23:06 PM   14   47.47    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   10.10
12:23:06 PM   15   52.04    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   16.33
12:23:06 PM   16   34.65    0.00   31.68    0.99    0.00    1.98    0.00    0.00    0.00   30.69
12:23:06 PM   17   54.55    0.00   36.36    1.01    0.00    1.01    0.00    0.00    0.00    7.07
12:23:06 PM   18   20.41    0.00   45.92    1.02    0.00    2.04    0.00    0.00    0.00   30.61
12:23:06 PM   19   35.00    0.00   38.00    1.00    0.00    1.00    0.00    0.00    0.00   25.00
12:23:06 PM   20   53.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:23:06 PM   21   52.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
12:23:06 PM   22   61.22    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:23:06 PM   23   19.39    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   37.76
12:23:06 PM   24   42.86    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   18.37
12:23:06 PM   25   42.27    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   13.40
12:23:06 PM   26   37.11    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   19.59
12:23:06 PM   27   44.44    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:23:06 PM   28   57.58    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00    9.09
12:23:06 PM   29   58.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
12:23:06 PM   30   17.17    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   38.38
12:23:06 PM   31   22.45    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   35.71
12:23:06 PM   32   50.50    0.00   32.67    2.97    0.00    0.99    0.00    0.00    0.00   12.87
12:23:06 PM   33   55.10    0.00   29.59    1.02    0.00    1.02    0.00    0.00    0.00   13.27
12:23:06 PM   34   21.21    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   36.36
12:23:06 PM   35   63.92    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:23:06 PM   36   48.98    0.00   34.69    4.08    0.00    1.02    0.00    0.00    0.00   11.22
12:23:06 PM   37   35.05    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   28.87
12:23:06 PM   38   54.08    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:23:06 PM   39   25.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
12:23:06 PM   40   26.04    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   34.38
12:23:06 PM   41   47.47    0.00   30.30    1.01    0.00    1.01    0.00    0.00    0.00   20.20
12:23:06 PM   42   58.59    0.00   30.30    1.01    0.00    1.01    0.00    0.00    0.00    9.09
12:23:06 PM   43   22.45    0.00   39.80    1.02    0.00    1.02    0.00    0.00    0.00   35.71
12:23:06 PM   44   50.00    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:23:06 PM   45   51.49    0.00   36.63    0.99    0.00    1.98    0.00    0.00    0.00    8.91
12:23:06 PM   46   59.18    0.00   30.61    1.02    0.00    2.04    0.00    0.00    0.00    7.14
12:23:06 PM   47   50.51    0.00   32.32    1.01    0.00    2.02    0.00    0.00    0.00   14.14
12:23:06 PM   48   49.00    0.00   39.00    1.00    0.00    2.00    0.00    0.00    0.00    9.00
12:23:06 PM   49   47.47    0.00   38.38    1.01    0.00    3.03    0.00    0.00    0.00   10.10
12:23:06 PM   50   20.62    0.00   40.21    3.09    0.00    2.06    0.00    0.00    0.00   34.02
12:23:06 PM   51   31.31    0.00   33.33    2.02    0.00    1.01    0.00    0.00    0.00   32.32
12:23:06 PM   52   31.96    0.00   34.02    2.06    0.00    1.03    0.00    0.00    0.00   30.93
12:23:06 PM   53   61.62    0.00   29.29    1.01    0.00    1.01    0.00    0.00    0.00    7.07
12:23:06 PM   54   23.71    0.00   38.14    1.03    0.00    2.06    0.00    0.00    0.00   35.05
12:23:06 PM   55   28.87    0.00   34.02    1.03    0.00    1.03    0.00    0.00    0.00   35.05
12:23:06 PM   56   47.42    0.00   36.08    1.03    0.00    2.06    0.00    0.00    0.00   13.40
12:23:06 PM   57   31.25    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   29.17
12:23:06 PM   58   45.00    0.00   41.00    1.00    0.00    2.00    0.00    0.00    0.00   11.00
12:23:06 PM   59   46.94    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   27.55
12:23:06 PM   60   21.43    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   37.76
12:23:06 PM   61   41.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
12:23:06 PM   62   31.96    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:23:06 PM   63   54.55    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:23:06 PM   64   61.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:23:06 PM   65   40.82    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   25.51
12:23:06 PM   66   23.23    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   37.37
12:23:06 PM   67   20.20    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   36.36
12:23:06 PM   68   27.84    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   37.11
12:23:06 PM   69   29.29    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   35.35
12:23:06 PM   70   46.39    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   12.37
12:23:06 PM   71   38.54    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   18.75
12:23:06 PM   72   35.00    0.00   33.00    1.00    0.00    2.00    0.00    0.00    0.00   29.00
12:23:06 PM   73   54.55    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00    9.09
12:23:06 PM   74   38.54    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   17.71
12:23:06 PM   75   47.42    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   10.31
12:23:06 PM   76   30.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
12:23:06 PM   77   25.00    0.00   41.67    4.17    0.00    2.08    0.00    0.00    0.00   27.08
12:23:06 PM   78   25.25    0.00   37.37    1.01    0.00    1.01    0.00    0.00    0.00   35.35
12:23:06 PM   79   45.45    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   12.12

12:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:07 PM  all    5.08    0.00    4.88    2.21    0.00    0.42    0.00    0.00    0.00   87.41
12:23:07 PM    0    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:23:07 PM    1    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
12:23:07 PM    2    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:23:07 PM    3    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
12:23:07 PM    4    3.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
12:23:07 PM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:23:07 PM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:23:07 PM    7    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
12:23:07 PM    8    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
12:23:07 PM    9    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
12:23:07 PM   10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:23:07 PM   11    7.07    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   73.74
12:23:07 PM   12    8.25    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   61.86
12:23:07 PM   13   12.12    0.00    8.08   19.19    0.00    0.00    0.00    0.00    0.00   60.61
12:23:07 PM   14   11.11    0.00    8.08    3.03    0.00    1.01    0.00    0.00    0.00   76.77
12:23:07 PM   15   12.12    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   77.78
12:23:07 PM   16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:23:07 PM   17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:23:07 PM   18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:23:07 PM   19    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:23:07 PM   20    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:23:07 PM   21    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:23:07 PM   22    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:23:07 PM   23    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:23:07 PM   24    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:23:07 PM   25    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:23:07 PM   26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:23:07 PM   27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:23:07 PM   28    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:23:07 PM   29    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:23:07 PM   30    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:23:07 PM   31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:23:07 PM   32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:23:07 PM   33    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:23:07 PM   34    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
12:23:07 PM   35    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
12:23:07 PM   36    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
12:23:07 PM   37    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
12:23:07 PM   38    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:23:07 PM   39    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:23:07 PM   40    2.06    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   90.72
12:23:07 PM   41    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
12:23:07 PM   42    7.14    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   75.51
12:23:07 PM   43   16.49    0.00    6.19   31.96    0.00    1.03    0.00    0.00    0.00   44.33
12:23:07 PM   44    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
12:23:07 PM   45    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
12:23:07 PM   46    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
12:23:07 PM   47    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:23:07 PM   48    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:23:07 PM   49    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:23:07 PM   50    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:23:07 PM   51    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:23:07 PM   52    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
12:23:07 PM   53    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:23:07 PM   54    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
12:23:07 PM   55    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:23:07 PM   56    2.97    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   90.10
12:23:07 PM   57    2.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
12:23:07 PM   58    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:23:07 PM   59    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:23:07 PM   60    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:23:07 PM   61    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:23:07 PM   62    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:23:07 PM   63    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:23:07 PM   64    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:23:07 PM   65    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
12:23:07 PM   66    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:23:07 PM   67    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:23:07 PM   68    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:23:07 PM   69    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:23:07 PM   70    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:23:07 PM   71    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:23:07 PM   72    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:23:07 PM   73   16.67    0.00    5.21   36.46    0.00    0.00    0.00    0.00    0.00   41.67
12:23:07 PM   74    6.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   81.00
12:23:07 PM   75    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:23:07 PM   76    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:23:07 PM   77   24.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   65.00
12:23:07 PM   78    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:23:07 PM   79    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

12:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:08 PM  all    1.70    0.00    0.45    2.37    0.00    0.00    0.00    0.00    0.00   95.47
12:23:08 PM    0    2.02    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   88.89
12:23:08 PM    1   11.22    0.00    3.06   53.06    0.00    0.00    0.00    0.00    0.00   32.65
12:23:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
