You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:58:16| 81  14   3   0   0|   0   579M| 500B  413B|   0     0 | 167k  792k
20-08 12:58:17| 82  14   2   0   0|   0   580M| 495B  488B|   0     0 | 166k  795k
20-08 12:58:18| 82  14   2   0   0|   0   579M| 499B  487B|   0     0 | 166k  788k
20-08 12:58:19| 80  14   4   0   0|   0   579M| 574B  553B|   0     0 | 167k  784k
20-08 12:58:20| 81  14   3   0   0|   0   579M| 494B  487B|   0     0 | 167k  789k
20-08 12:58:21| 81  14   3   0   0|   0   579M| 497B  487B|   0     0 | 167k  790k
20-08 12:58:22| 80  14   4   0   0|   0   578M| 495B  621B|   0     0 | 168k  780k
20-08 12:58:23| 80  14   4   0   0|   0   580M| 598B  468B|   0     0 | 167k  777k
20-08 12:58:24| 81  14   3   0   0|   0   579M| 494B  414B|   0     0 | 167k  785k
20-08 12:58:25| 82  14   2   0   0|   0   581M|  60B   74B|   0     0 | 168k  795k
20-08 12:58:26| 82  14   2   0   0|   0   580M| 488B  415B|   0     0 | 167k  788k
20-08 12:58:27| 81  14   3   0   0|   0   581M|  60B    0 |   0     0 | 167k  783k
20-08 12:58:28| 81  14   3   0   0|   0   582M|  60B   74B|   0     0 | 167k  783k
20-08 12:58:29| 82  14   2   0   0|   0   581M|  60B   74B|   0     0 | 166k  791k
20-08 12:58:30| 82  14   3   0   0|   0   583M| 964B  896B|   0     0 | 165k  800k
20-08 12:58:31| 81  14   3   0   0|   0   584M| 964B  894B|   0     0 | 165k  785k
20-08 12:58:32| 82  14   2   0   0|   0   584M| 870B  489B|   0     0 | 166k  797k
20-08 12:58:33| 82  14   2   0   0|   0   585M|  60B    0 |   0     0 | 166k  788k
20-08 12:58:34| 82  14   2   0   0|   0   583M| 485B  486B|   0     0 | 166k  792k
20-08 12:58:35| 81  14   3   0   0|   0   584M| 488B  406B|   0     0 | 168k  789k
20-08 12:58:36| 82  14   2   0   0|   0   584M|  60B   74B|   0     0 | 165k  791k
20-08 12:58:37| 81  14   3   0   0|   0   582M| 680B 8184B|   0     0 | 167k  783k
20-08 12:58:38| 81  14   3   0   0|   0   581M| 497B  417B|   0     0 | 167k  794k
20-08 12:58:39| 79  14   5   0   0|   0   581M| 498B  414B|   0     0 | 167k  776k
20-08 12:58:40| 82  14   2   0   0|   0   587M| 947B 1003B|   0     0 | 165k  792k
20-08 12:58:41| 82  14   2   0   0|   0   584M| 494B    0 |   0     0 | 166k  793k
20-08 12:58:42| 82  14   2   0   0|   0   582M|  60B    0 |   0     0 | 166k  797k
20-08 12:58:43| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 172k  788k
20-08 12:58:44| 80  14   4   0   0|   0   585M|  60B    0 |   0     0 | 168k  779k
20-08 12:58:45| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 168k  789k
20-08 12:58:46| 82  14   3   0   0|   0   584M|  60B    0 |   0     0 | 167k  795k
20-08 12:58:47| 81  14   3   0   0|   0   585M| 510B  572B|   0     0 | 166k  783k
20-08 12:58:48| 82  14   2   0   0|   0   585M|  60B    0 |   0     0 | 166k  794k
20-08 12:58:49| 82  14   2   0   0|   0   588M|  60B    0 |   0     0 | 165k  789k
20-08 12:58:50| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 165k  788k
20-08 12:58:51| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 167k  788k
20-08 12:58:52| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  792k
20-08 12:58:53| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 166k  792k
20-08 12:58:54| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  788k
20-08 12:58:55| 80  14   4   0   0|   0   585M|  60B    0 |   0     0 | 168k  777k
20-08 12:58:56| 80  14   4   0   0|   0   585M|  60B    0 |   0     0 | 168k  777k
20-08 12:58:57| 82  14   2   0   0|   0   584M|  60B    0 |   0     0 | 166k  786k
20-08 12:58:58| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 167k  796k
20-08 12:58:59| 82  14   2   0   0|   0   585M| 482B  406B|   0     0 | 167k  791k
20-08 12:59:00| 80  14   4   0   0|   0   584M|  60B    0 |   0     0 | 167k  776k
20-08 12:59:01| 80  14   3   0   0|   0   586M|  60B    0 |   0     0 | 168k  782k
20-08 12:59:02| 81  14   3   0   0|   0   584M| 524B   90B|   0     0 | 167k  783k
20-08 12:59:03| 82  14   3   0   0|   0   585M| 480B  875B|   0     0 | 167k  790k
20-08 12:59:04| 82  14   2   0   0|   0   586M| 545B  412B|   0     0 | 166k  792k
20-08 12:59:05| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 167k  792k
20-08 12:59:06| 82  14   2   0   0|   0   586M| 480B  408B|   0     0 | 166k  791k
20-08 12:59:07| 81  14   3   0   0|   0   586M| 487B  406B|   0     0 | 167k  785k
20-08 12:59:08| 81  14   3   0   0|   0   583M| 487B  415B|   0     0 | 167k  784k
20-08 12:59:09| 82  14   2   0   0|   0   585M| 487B  417B|   0     0 | 167k  795k
20-08 12:59:10| 81  14   3   0   0|   0   585M| 438B  414B|   0     0 | 167k  791k
20-08 12:59:11| 81  14   3   0   0|   0   583M| 930B  415B|   0     0 | 166k  790k
20-08 12:59:12| 80  14   4   0   0|   0   583M|1083B 1523B|   0     0 | 167k  783k
20-08 12:59:13| 82  14   2   0   0|   0   583M| 546B  407B|   0     0 | 166k  794k
20-08 12:59:14| 82  14   2   0   0|   0   584M| 431B  418B|   0     0 | 166k  794k
20-08 12:59:15| 82  14   2   0   0|   0   587M| 555B  413B|   0     0 | 165k  783k
20-08 12:59:16| 80  14   5   0   0|   0   584M| 440B  413B|   0     0 | 168k  776k
20-08 12:59:17| 80  14   3   0   0|   0   587M| 554B  413B|   0     0 | 168k  792k
20-08 12:59:18| 81  14   3   0   0|   0   586M| 439B  413B|   0     0 | 168k  801k
20-08 12:59:19| 81  14   3   0   0|   0   588M| 496B  413B|   0     0 | 168k  790k
20-08 12:59:20| 82  14   2   0   0|   0   589M| 494B  413B|   0     0 | 166k  791k
20-08 12:59:21| 82  14   2   0   0|   0   583M| 497B  413B|   0     0 | 165k  785k
20-08 12:59:22| 82  14   2   0   0|   0   584M| 495B  413B|   0     0 | 165k  788k
20-08 12:59:23| 82  14   3   0   0|   0   581M| 496B  414B|   0     0 | 166k  792k
20-08 12:59:24| 81  14   3   0   0|   0   585M| 494B  414B|   0     0 | 168k  794k
20-08 12:59:25| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 166k  791k
20-08 12:59:26| 82  14   2   0   0|   0   586M| 488B  415B|   0     0 | 165k  786k
20-08 12:59:27| 80  14   4   0   0|   0   583M|  60B   74B|   0     0 | 167k  772k
20-08 12:59:28| 80  14   4   0   0|   0   587M|  60B   74B|   0     0 | 168k  782k
20-08 12:59:29| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  791k
20-08 12:59:30| 81  14   3   0   0|   0   582M| 964B  896B|   0     0 | 166k  795k
20-08 12:59:31| 82  14   2   0   0|   0   583M| 965B  895B|   0     0 | 165k  791k
20-08 12:59:32| 80  14   4   0   0|   0   584M| 870B  489B|   0     0 | 167k  783k
20-08 12:59:33| 79  14   5   0   0|   0   584M| 484B  599B|   0     0 | 169k  783k
20-08 12:59:34| 81  14   3   0   0|   0   588M| 545B  412B|   0     0 | 168k  790k
20-08 12:59:35| 81  14   3   0   0|   0   592M| 488B  480B|   0     0 | 168k  801k
20-08 12:59:36| 82  14   3   0   0|   0   591M| 506B  469B|   0     0 | 167k  797k
20-08 12:59:37| 82  14   2   0   0|   0   589M| 680B 8180B|   0     0 | 166k  794k
20-08 12:59:38| 82  14   2   0   0|   0   594M| 497B  491B|   0     0 | 165k  787k
20-08 12:59:39| 82  14   2   0   0|   0   591M| 498B  488B|   0     0 | 166k  796k
20-08 12:59:40| 81  14   3   0   0|   0   591M| 948B 1004B|   0     0 | 167k  787k
20-08 12:59:41| 82  14   3   0   0|   0   590M| 434B   74B|   0     0 | 167k  796k
20-08 12:59:42| 81  14   3   0   0|   0   588M|  60B   74B|   0     0 | 166k  790k
20-08 12:59:43| 81  14   3   0   0|   0   589M|  60B   74B|   0     0 | 167k  788k
20-08 12:59:44| 80  14   4   0   0|   0   590M|  60B   74B|   0     0 | 169k  783k
20-08 12:59:45| 81  14   3   0   0|   0   589M|  60B    0 |   0     0 | 167k  789k
20-08 12:59:46| 81  14   3   0   0|   0   589M|  60B   74B|   0     0 | 168k  790k
20-08 12:59:47| 82  14   2   0   0|   0   588M| 510B  572B|   0     0 | 167k  790k
20-08 12:59:48| 80  14   4   0   0|   0   585M|  60B    0 |   0     0 | 168k  779k
20-08 12:59:49| 82  14   3   0   0|   0   586M|  60B    0 |   0     0 | 165k  781k
20-08 12:59:50| 81  14   3   0   0|   0   585M|  60B    0 |   0     0 | 166k  791k
20-08 12:59:51| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 167k  791k
20-08 12:59:52| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 168k  791k
20-08 12:59:53| 81  14   3   0   0|   0   583M|  60B    0 |   0     0 | 166k  785k
20-08 12:59:54| 82  14   2   0   0|   0   584M|  60B    0 |   0     0 | 165k  794k
20-08 12:59:55| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 168k  795k
20-08 12:59:56| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 167k  789k
20-08 12:59:57| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 167k  799k
20-08 12:59:58| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 167k  794k
20-08 12:59:59| 81  14   3   0   0|   0   584M| 482B  406B|   0     0 | 166k  780k
20-08 13:00:00| 80  14   4   0   0|   0   583M|  60B    0 |   0     0 | 168k  775k
20-08 13:00:01| 82  14   2   0   0|   0   584M|  60B    0 |   0     0 | 166k  791k
20-08 13:00:02| 81  14   3   0   0|   0   585M| 434B    0 |   0     0 | 168k  792k
20-08 13:00:03| 82  14   2   0   0|   0   584M| 480B  875B|   0     0 | 167k  791k
20-08 13:00:04| 80  14   4   0   0|   0   583M| 485B  412B|   0     0 | 166k  780k
20-08 13:00:05| 79  14   5   0   0|   0   586M|  60B    0 |   0     0 | 167k  771k
20-08 13:00:06| 81  14   3   0   0|   0   582M| 480B  408B|   0     0 | 165k  788k
20-08 13:00:07| 81  14   2   0   0|   0   583M| 553B  406B|   0     0 | 167k  794k
20-08 13:00:08| 81  14   3   0   0|   0   581M|  60B    0 |   0     0 | 168k  797k
20-08 13:00:09| 82  14   2   0   0|   0   584M| 487B  417B|   0     0 | 166k  795k
20-08 13:00:10| 82  14   2   0   0|   0   581M| 498B  414B|   0     0 | 166k  793k
20-08 13:00:11| 82  14   2   0   0|   0   581M| 871B  415B|   0     0 | 172k  789k
20-08 13:00:12| 80  14   4   0   0|   0   581M| 767B  825B|   0     0 | 168k  788k
20-08 13:00:13| 81  14   2   0   0|   0   585M| 487B  408B|   0     0 | 167k  797k
20-08 13:00:14| 82  14   2   0   0|   0   583M| 491B  418B|   0     0 | 167k  792k
20-08 13:00:15| 82  14   3   0   0|   0   585M| 495B  413B|   0     0 | 167k  794k
20-08 13:00:16| 79  14   5   0   0|   0   581M| 500B  413B|   0     0 | 168k  773k
20-08 13:00:17| 81  14   3   0   0|   0   583M| 494B  413B|   0     0 | 167k  789k
20-08 13:00:18| 81  14   3   0   0|   0   581M| 943B  820B|   0     0 | 168k  781k
20-08 13:00:19| 82  14   2   0   0|   0   582M| 939B  819B|   0     0 | 167k  796k
20-08 13:00:20| 81  14   2   0   0|   0   584M| 938B  820B|   0     0 | 166k  794k
20-08 13:00:21| 79  13   5   0   0|   0   582M| 940B  819B|   0     0 | 169k  772k
20-08 13:00:22| 81  14   3   0   0|   0   583M| 931B  827B|   0     0 | 166k  787k
20-08 13:00:23| 81  14   3   0   0|   0   586M| 932B  830B|   0     0 | 166k  792k
20-08 13:00:24| 81  14   3   0   0|   0   585M| 939B  820B|   0     0 | 169k  789k
20-08 13:00:25| 82  14   2   0   0|   0   586M| 505B  406B|   0     0 | 166k  788k
20-08 13:00:26| 82  14   2   0   0|   0   585M| 932B  821B|   0     0 | 167k  795k
20-08 13:00:27| 82  14   2   0   0|   0   584M| 504B  406B|   0     0 | 166k  794k
20-08 13:00:28| 82  14   2   0   0|   0   583M| 497B  411B|   0     0 | 166k  794k
20-08 13:00:29| 81  14   3   0   0|   0   583M| 497B  417B|   0     0 | 167k  793k
20-08 13:00:30| 82  14   2   0   0|   0   584M| 963B  821B|   0     0 | 166k  791k
20-08 13:00:31| 81  14   3   0   0|   0   589M| 965B  821B|   0     0 | 168k  788k
20-08 13:00:32| 79  14   5   0   0|   0   584M| 496B  415B|   0     0 | 169k  782k
20-08 13:00:33| 81  14   3   0   0|   0   585M| 434B    0 |   0     0 | 167k  792k
20-08 13:00:34| 82  14   2   0   0|   0   585M| 485B  412B|   0     0 | 167k  796k
20-08 13:00:35| 82  14   3   0   0|   0   582M| 488B  406B|   0     0 | 168k  794k
20-08 13:00:36| 82  14   2   0   0|   0   582M|  60B    0 |   0     0 | 166k  801k
20-08 13:00:37| 79  14   5   0   0|   0   574M| 680B 8252B|   0     0 | 166k  769k
20-08 13:00:38| 81  14   3   0   0|   0   584M| 497B  491B|   0     0 | 168k  787k
20-08 13:00:39| 81  14   3   0   0|   0   585M| 498B  414B|   0     0 | 168k  796k
20-08 13:00:40| 81  14   3   0   0|   0   587M| 947B 1077B|   0     0 | 168k  787k
20-08 13:00:41| 82  14   2   0   0|   0   585M| 434B   74B|   0     0 | 166k  795k
20-08 13:00:42| 82  14   2   0   0|   0   589M|  60B   74B|   0     0 | 167k  794k
20-08 13:00:43| 82  14   2   0   0|   0   585M|  60B   74B|   0     0 | 164k  781k
20-08 13:00:44| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 167k  798k
20-08 13:00:45| 82  14   3   0   0|   0   587M|  60B   74B|   0     0 | 167k  792k
20-08 13:00:46| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 165k  788k
20-08 13:00:47| 81  14   3   0   0|   0   584M| 510B  572B|   0     0 | 166k  784k
20-08 13:00:48| 79  14   5   0   0|   0   584M|  60B   74B|   0     0 | 167k  773k
20-08 13:00:49| 80  14   4   0   0|   0   584M|  60B    0 |   0     0 | 169k  782k
20-08 13:00:50| 78  14   6   0   0|   0   588M|  60B   74B|   0     0 | 166k  766k
20-08 13:00:51| 81  14   3   0   0|   0   586M|  60B   74B|   0     0 | 166k  789k
20-08 13:00:52| 82  14   2   0   0|   0   585M| 110k   12k|   0     0 | 167k  796k
20-08 13:00:53| 81  14   3   0   0|  28k  587M| 411k   14k|7.01     0 | 167k  779k
20-08 13:00:54| 79  14   4   0   0|   0   576M|  60B   74B|   0     0 | 165k  779k
20-08 13:00:55| 79  14   5   0   0|   0   577M|  60B    0 |   0     0 | 166k  773k
20-08 13:00:56| 78  14   5   0   0|   0   578M|  60B   74B|   0     0 | 168k  770k
20-08 13:00:57| 82  14   2   0   0|   0   585M|  60B    0 |   0     0 | 167k  796k
20-08 13:00:58| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 166k  789k
20-08 13:00:59| 82  14   2   0   0|   0   587M| 482B  406B|   0     0 | 166k  792k
20-08 13:01:00| 81  14   3   0   0|   0   585M|  60B    0 |   0     0 | 168k  791k
20-08 13:01:01| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 169k  800k
20-08 13:01:02| 81  14   3   0   0|   0   583M|  60B    0 |   0     0 | 167k  783k
20-08 13:01:03| 82  14   3   0   0|   0   581M| 854B  875B|   0     0 | 166k  788k
20-08 13:01:04| 79  14   5   0   0|   0   580M| 485B  412B|   0     0 | 168k  774k
20-08 13:01:05| 80  14   4   0   0|   0   585M|  60B    0 |   0     0 | 167k  784k
20-08 13:01:06| 82  14   2   0   0|   0   584M| 480B  408B|   0     0 | 166k  785k
20-08 13:01:07| 82  14   2   0   0|   0   585M| 487B  406B|   0     0 | 166k  787k
20-08 13:01:08| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 167k  795k
20-08 13:01:09| 81  14   3   0   0|   0   577M| 487B  417B|   0     0 | 164k  781k
20-08 13:01:10| 79  14   5   0   0|   0   577M| 498B  414B|   0     0 | 166k  774k
20-08 13:01:11| 81  14   3   0   0|   0   585M| 871B  415B|   0     0 | 175k  795k
20-08 13:01:12| 80  14   3   0   0|   0   584M|1142B 1455B|   0     0 | 168k  791k
20-08 13:01:13| 82  14   2   0   0|   0   585M| 486B  407B|   0     0 | 166k  794k
20-08 13:01:14| 82  14   2   0   0|   0   584M| 491B  418B|   0     0 | 165k  789k
20-08 13:01:15| 82  14   3   0   0|   0   583M| 573B  479B|   0     0 | 166k  788k
20-08 13:01:16| 82  14   2   0   0|   0   586M| 500B  413B|   0     0 | 165k  789k
20-08 13:01:17| 81  14   3   0   0|   0   583M| 494B  413B|   0     0 | 167k  796k
20-08 13:01:18| 81  14   3   0   0|   0   584M| 499B  413B|   0     0 | 168k  797k
20-08 13:01:19| 82  14   3   0   0|   0   582M| 495B  412B|   0     0 | 167k  790k
20-08 13:01:20| 80  14   4   0   0|   0   584M| 495B  414B|   0     0 | 167k  783k
20-08 13:01:21| 79  14   5   0   0|   0   581M| 497B  413B|   0     0 | 168k  773k
20-08 13:01:22| 81  14   3   0   0|   0   584M| 495B  413B|   0     0 | 167k  784k
20-08 13:01:23| 82  14   3   0   0|   0   585M| 496B  414B|   0     0 | 169k  792k
20-08 13:01:24| 81  14   3   0   0|   0   586M| 494B  414B|   0     0 | 167k  794k
20-08 13:01:25| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  795k
20-08 13:01:26| 79  14   5   0   0|   0   580M| 488B  415B|   0     0 | 168k  779k
20-08 13:01:27| 79  14   5   0   0|   0   579M|  60B    0 |   0     0 | 167k  777k
20-08 13:01:28| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 169k  789k
20-08 13:01:29| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 169k  794k
20-08 13:01:30| 81  14   3   0   0|   0   586M| 965B  823B|   0     0 | 167k  801k
20-08 13:01:31| 82  14   2   0   0|   0   587M| 965B  821B|   0     0 | 165k  799k
20-08 13:01:32| 82  14   3   0   0|   0   587M| 961B  825B|   0     0 | 167k  797k
20-08 13:01:33| 82  14   2   0   0|   0   589M| 899B  410B|   0     0 | 166k  791k
20-08 13:01:34| 81  14   3   0   0|   0   587M| 485B  412B|   0     0 | 168k  786k
20-08 13:01:35| 80  14   4   0   0|   0   585M| 488B  406B|   0     0 | 166k  780k
20-08 13:01:36| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 168k  790k
20-08 13:01:37| 78  14   6   0   0|   0   587M| 747B 8199B|   0     0 | 168k  768k
20-08 13:01:38| 81  14   3   0   0|   0   589M| 497B  417B|   0     0 | 168k  794k
20-08 13:01:39| 81  14   3   0   0|   0   588M| 498B  414B|   0     0 | 169k  799k
20-08 13:01:40| 81  14   3   0   0|   0   588M| 947B 1003B|   0     0 | 169k  795k
20-08 13:01:41| 81  14   3   0   0|   0   583M| 434B    0 |   0     0 | 165k  788k
20-08 13:01:42| 80  14   4   0   0|   0   587M|  60B    0 |   0     0 | 168k  778k
20-08 13:01:43| 80  14   4   0   0|   0   583M|  60B    0 |   0     0 | 168k  779k
20-08 13:01:44| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 168k  800k
20-08 13:01:45| 81  14   3   0   0|   0   585M| 150B   90B|   0     0 | 168k  793k
20-08 13:01:46| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 166k  800k
20-08 13:01:47| 81  14   3   0   0|   0   588M| 510B  646B|   0     0 | 167k  789k
20-08 13:01:48| 82  15   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  794k
20-08 13:01:49| 81  14   3   0   0|   0   586M|  60B   74B|   0     0 | 167k  789k
20-08 13:01:50| 81  14   3   0   0|   0   586M|  60B   74B|   0     0 | 167k  787k
20-08 13:01:51| 82  14   3   0   0|   0   584M|  60B   74B|   0     0 | 166k  793k
20-08 13:01:52| 81  14   2   0   0|   0   586M|  60B   74B|   0     0 | 166k  786k
20-08 13:01:53| 79  14   5   0   0|   0   585M|  60B   74B|   0     0 | 169k  767k
20-08 13:01:54| 80  14   4   0   0|   0   583M|  60B    0 |   0     0 | 167k  779k
20-08 13:01:55| 82  14   2   0   0|   0   583M|  60B   74B|   0     0 | 166k  786k
20-08 13:01:56| 81  14   3   0   0|   0   584M|   0     0 |   0     0 | 168k  791k
20-08 13:01:57| 81  14   3   0   0|   0   579M| 120B    0 |   0     0 | 166k  787k
20-08 13:01:58| 80  14   4   0   0|   0   579M|   0    74B|   0     0 | 165k  780k
20-08 13:01:59| 78  13   6   0   0|   0   580M| 482B  406B|   0     0 | 168k  765k
20-08 13:02:00| 81  15   2   0   0|   0   581M|  60B   74B|   0     0 | 167k  791k
20-08 13:02:01| 81  14   3   0   0|   0   582M| 120B   74B|   0     0 | 168k  792k
20-08 13:02:02| 82  14   2   0   0|   0   584M|  60B   74B|   0     0 | 166k  790k
20-08 13:02:03| 82  14   3   0   0|   0   583M| 854B  949B|   0     0 | 167k  795k
20-08 13:02:04| 82  14   2   0   0|   0   583M| 485B  486B|   0     0 | 165k  793k
20-08 13:02:05| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 166k  793k
20-08 13:02:06| 80  14   4   0   0|   0   582M| 480B  482B|   0     0 | 168k  783k
20-08 13:02:07| 82  14   2   0   0|   0   585M| 487B  406B|   0     0 | 168k  792k
20-08 13:02:08| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 167k  788k
20-08 13:02:09| 79  14   4   0   0|   0   582M| 487B  417B|   0     0 | 168k  791k
20-08 13:02:10| 79  14   4   0   0|   0   582M| 498B  414B|   0     0 | 168k  780k
20-08 13:02:11| 81  14   3   0   0|   0   584M| 871B  415B|   0     0 | 167k  789k
20-08 13:02:12| 81  14   3   0   0|   0   581M| 769B  827B|   0     0 | 167k  784k
20-08 13:02:13| 81  14   3   0   0|   0   577M| 486B  407B|   0     0 | 165k  795k
20-08 13:02:14| 80  14   4   0   0|   0   581M| 491B  418B|   0     0 | 166k  774k
20-08 13:02:15| 78  13   6   0   0|   0   577M| 495B  413B|   0     0 | 166k  768k
20-08 13:02:16| 81  14   3   0   0|   0   583M| 500B  413B|   0     0 | 167k  795k
20-08 13:02:17| 81  14   3   0   0|   0   583M| 494B  413B|   0     0 | 168k  789k
20-08 13:02:18| 81  14   3   0   0|   0   582M| 498B  413B|   0     0 | 168k  797k
20-08 13:02:19| 82  14   3   0   0|   0   583M| 496B  413B|   0     0 | 167k  792k
20-08 13:02:20| 81  14   3   0   0|   0   582M| 494B  413B|   0     0 | 166k  791k
20-08 13:02:21| 81  14   3   0   0|   0   580M| 497B  413B|   0     0 | 169k  793k
20-08 13:02:22| 80  14   4   0   0|   0   581M| 495B  413B|   0     0 | 168k  788k
20-08 13:02:23| 81  14   3   0   0|   0   582M| 496B  414B|   0     0 | 166k  788k
20-08 13:02:24| 81  14   3   0   0|   0   582M| 494B  414B|   0     0 | 168k  788k
20-08 13:02:25| 79  14   6   0   0|   0   583M|  60B    0 |   0     0 | 167k  770k
20-08 13:02:26| 80  14   4   0   0|   0   587M| 488B  415B|   0     0 | 168k  778k
20-08 13:02:27| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 167k  794k
20-08 13:02:28| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 166k  785k
20-08 13:02:29| 82  14   2   0   0|   0   581M|  60B    0 |   0     0 | 164k  790k
20-08 13:02:30| 79  14   5   0   0|   0   582M| 964B  822B|   0     0 | 166k  772k
20-08 13:02:31| 80  14   4   0   0|   0   576M| 963B  819B|   0     0 | 166k  776k
20-08 13:02:32| 81  14   3   0   0|   0   582M| 497B  416B|   0     0 | 167k  789k
20-08 13:02:33| 81  14   3   0   0|   0   582M| 434B    0 |   0     0 | 168k  796k
20-08 13:02:34| 81  14   2   0   0|   0   586M| 485B  412B|   0     0 | 168k  797k
20-08 13:02:35| 82  14   2   0   0|   0   585M| 590B  594B|   0     0 | 165k  794k
20-08 13:02:36| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  797k
20-08 13:02:37| 82  14   3   0   0|   0   585M| 680B 8186B|   0     0 | 167k  793k
20-08 13:02:38| 81  14   3   0   0|   0   587M| 497B  417B|   0     0 | 174k  787k
20-08 13:02:39| 82  14   2   0   0|   0   583M| 498B  414B|   0     0 | 166k  793k
20-08 13:02:40| 82  14   2   0   0|   0   585M| 947B 1003B|   0     0 | 165k  790k
20-08 13:02:41| 81  14   3   0   0|   0   584M| 434B    0 |   0     0 | 167k  785k
20-08 13:02:42| 79  14   5   0   0|   0   585M|  60B    0 |   0     0 | 169k  779k
20-08 13:02:43| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 166k  786k
20-08 13:02:44| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 166k  777k
20-08 13:02:45| 81  14   3   0   0|   0   580M|  60B    0 |   0     0 | 165k  794k
20-08 13:02:46| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 166k  785k
20-08 13:02:47| 79  14   5   0   0|   0   583M| 510B  572B|   0     0 | 166k  768k
20-08 13:02:48| 81  14   3   0   0|   0   578M| 120B    0 |   0     0 | 165k  781k
20-08 13:02:49| 80  14   4   0   0|   0   579M|  60B    0 |   0     0 | 165k  772k
20-08 13:02:50| 80  14   4   0   0|   0   579M|  60B    0 |   0     0 | 167k  770k
20-08 13:02:51| 82  14   2   0   0|   0   585M|  60B    0 |   0     0 | 165k  793k
20-08 13:02:52| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 164k  792k
20-08 13:02:53| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 168k  795k
20-08 13:02:54| 80  14   3   0   0|   0   584M|  60B    0 |   0     0 | 167k  784k
20-08 13:02:55| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 169k  785k
20-08 13:02:56| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 167k  790k
20-08 13:02:57| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 166k  797k
20-08 13:02:58| 78  14   5   0   0|   0   587M|  60B   74B|   0     0 | 169k  784k
20-08 13:02:59| 81  14   3   0   0|   0   586M| 482B  480B|   0     0 | 168k  791k
20-08 13:03:00| 82  14   2   0   0|   0   586M|  60B   74B|   0     0 | 167k  798k
20-08 13:03:01| 80  14   4   0   0|   0   581M|  60B   74B|   0     0 | 167k  784k
20-08 13:03:02| 82  14   3   0   0|   0   586M|  60B   74B|   0     0 | 166k  791k
20-08 13:03:03| 77  13   7   0   0|   0   581M| 854B  949B|   0     0 | 169k  762k
20-08 13:03:04| 81  14   3   0   0|   0   586M| 485B  412B|   0     0 | 166k  780k
20-08 13:03:05| 81  14   3   0   0|   0   586M|  60B   74B|   0     0 | 167k  792k
20-08 13:03:06| 82  14   3   0   0|   0   584M| 480B  408B|   0     0 | 167k  790k
20-08 13:03:07| 82  14   3   0   0|   0   588M| 487B  406B|   0     0 | 167k  800k
20-08 13:03:08| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 166k  791k
20-08 13:03:09| 82  14   3   0   0|   0   587M| 487B  491B|   0     0 | 167k  789k
20-08 13:03:10| 81  14   3   0   0|   0   581M| 498B  488B|   0     0 | 167k  789k
