You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:48:03| 37   7  52   1   0|   0   470M|  60B   74B|   0     0 | 162k  848k
21-08 03:48:04| 37   6  52   1   0|   0   471M| 905B 1287B|   0     0 | 161k  850k
21-08 03:48:05| 36   6  52   1   0|   0   468M| 494B   74B|   0     0 | 162k  848k
21-08 03:48:06| 36   7  53   0   0|   0   468M| 480B  408B|   0     0 | 162k  841k
21-08 03:48:07| 37   6  52   1   0|   0   468M| 487B  406B|   0     0 | 162k  843k
21-08 03:48:08| 37   6  52   1   0|   0   471M|  60B  134B|   0     0 | 163k  850k
21-08 03:48:09| 36   7  52   1   0|   0   471M| 589B  471B|   0     0 | 164k  844k
21-08 03:48:10| 37   6  52   1   0|   0   471M| 498B  414B|   0     0 | 163k  848k
21-08 03:48:11| 36   7  53   1   0|   0   471M| 497B  414B|   0     0 | 162k  841k
21-08 03:48:12| 36   6  54   1   0|   0   464M| 497B  414B|   0     0 | 160k  818k
21-08 03:48:13| 36   7  53   1   0|   0   469M| 758B  819B|   0     0 | 163k  833k
21-08 03:48:14| 36   6  53   1   0|   0   465M| 491B  418B|   0     0 | 162k  829k
21-08 03:48:15| 36   6  53   1   0|   0   465M| 495B  413B|   0     0 | 161k  828k
21-08 03:48:16| 36   7  53   0   0|   0   466M| 500B  413B|   0     0 | 162k  841k
21-08 03:48:17| 36   7  52   1   0|   0   469M| 494B  414B|   0     0 | 163k  846k
21-08 03:48:18| 37   7  52   1   0|   0   469M| 943B  820B|   0     0 | 164k  847k
21-08 03:48:19| 37   7  52   1   0|   0   471M| 940B  820B|   0     0 | 164k  848k
21-08 03:48:20| 36   7  52   1   0|   0   472M| 937B  819B|   0     0 | 162k  843k
21-08 03:48:21| 37   6  52   1   0|   0   472M| 940B  819B|   0     0 | 162k  847k
21-08 03:48:22| 37   7  53   1   0|   0   473M| 931B  827B|   0     0 | 163k  844k
21-08 03:48:23| 36   7  53   0   0|   0   466M| 932B  829B|   0     0 | 162k  836k
21-08 03:48:24| 36   7  53   1   0|   0   471M|1313B  820B|   0     0 | 163k  844k
21-08 03:48:25| 36   6  53   1   0|   0   471M| 505B  406B|   0     0 | 161k  841k
21-08 03:48:26| 37   6  53   1   0|   0   469M| 932B  821B|   0     0 | 162k  843k
21-08 03:48:27| 36   7  52   1   0|   0   466M| 504B  406B|   0     0 | 162k  840k
21-08 03:48:28| 37   7  52   1   0|   0   469M| 497B  411B|   0     0 | 162k  846k
21-08 03:48:29| 37   6  52   1   0|   0   466M| 497B  417B|   0     0 | 161k  845k
21-08 03:48:30| 36   7  53   1   0|   0   469M| 964B  822B|   0     0 | 162k  842k
21-08 03:48:31| 37   6  52   0   0|   0   470M| 965B  821B|   0     0 | 162k  847k
21-08 03:48:32| 37   6  53   1   0|   0   471M| 496B  415B|   0     0 | 163k  846k
21-08 03:48:33| 36   7  53   1   0|   0   470M|  60B    0 |   0     0 | 162k  842k
21-08 03:48:34| 37   7  52   0   0|   0   471M| 485B  412B|   0     0 | 162k  848k
21-08 03:48:35| 36   6  53   1   0|   0   465M| 802B  406B|   0     0 | 161k  838k
21-08 03:48:36| 36   6  53   1   0|   0   472M| 120B    0 |   0     0 | 163k  846k
21-08 03:48:37| 36   6  53   1   0|   0   468M| 620B 8183B|   0     0 | 161k  834k
21-08 03:48:38| 36   7  53   1   0|   0   468M| 557B  417B|   0     0 | 161k  834k
21-08 03:48:39| 36   6  53   1   0|   0   469M| 438B  414B|   0     0 | 162k  830k
21-08 03:48:40| 35   6  55   1   0|   0   465M|1007B 1003B|   0     0 | 159k  809k
21-08 03:48:41| 36   6  53   1   0|   0   467M|   0     0 |   0     0 | 162k  832k
21-08 03:48:42| 36   6  53   1   0|   0   467M| 120B    0 |   0     0 | 162k  840k
21-08 03:48:43| 37   6  52   1   0|   0   470M|   0     0 |   0     0 | 163k  842k
21-08 03:48:44| 37   7  52   0   0|   0   472M| 120B    0 |   0     0 | 163k  848k
21-08 03:48:45| 37   7  52   1   0|   0   470M|   0     0 |   0     0 | 163k  839k
21-08 03:48:46| 37   7  52   1   0|   0   469M| 120B    0 |   0     0 | 161k  838k
21-08 03:48:47| 37   7  52   0   0|   0   469M| 450B  572B|   0     0 | 164k  847k
21-08 03:48:48| 37   7  52   1   0|   0   467M| 120B    0 |   0     0 | 162k  845k
21-08 03:48:49| 36   6  53   0   0|   0   467M|   0     0 |   0     0 | 162k  841k
21-08 03:48:50| 36   7  53   1   0|   0   471M| 120B    0 |   0     0 | 163k  841k
21-08 03:48:51| 37   6  53   1   0|   0   467M|  60B    0 |   0     0 | 161k  842k
21-08 03:48:52| 36   7  53   1   0|   0   467M| 120B    0 |   0     0 | 162k  839k
21-08 03:48:53| 36   6  53   1   0|   0   468M|   0     0 |   0     0 | 164k  837k
21-08 03:48:54| 37   7  52   1   0|   0   467M| 494B    0 |   0     0 | 163k  847k
21-08 03:48:55| 37   7  52   1   0|   0   470M|   0     0 |   0     0 | 162k  847k
21-08 03:48:56| 37   6  52   1   0|   0   471M| 120B    0 |   0     0 | 162k  846k
21-08 03:48:57| 37   6  52   1   0|   0   469M|   0    74B|   0     0 | 162k  843k
21-08 03:48:58| 36   7  53   1   0|   0   473M| 120B   74B|   0     0 | 161k  846k
21-08 03:48:59| 36   6  53   1   0|   0   471M| 422B  480B|   0     0 | 163k  849k
21-08 03:49:00| 36   6  53   0   0|   0   466M| 120B   74B|   0     0 | 161k  842k
21-08 03:49:01| 37   7  52   1   0|   0   466M|   0    74B|   0     0 | 163k  846k
21-08 03:49:02| 37   6  53   1   0|   0   472M| 120B   74B|   0     0 | 163k  846k
21-08 03:49:03| 36   7  52   1   0|   0   469M| 420B  875B|   0     0 | 164k  846k
21-08 03:49:04| 37   7  52   1   0|   0   468M| 545B  486B|   0     0 | 164k  843k
21-08 03:49:05| 36   6  53   1   0|   0   465M| 374B    0 |   0     0 | 161k  830k
21-08 03:49:06| 36   6  54   1   0|   0   467M| 540B  408B|   0     0 | 161k  827k
21-08 03:49:07| 36   7  53   1   0|   0   466M| 427B  406B|   0     0 | 161k  836k
21-08 03:49:08| 36   6  53   1   0|   0   467M| 120B   74B|   0     0 | 161k  840k
21-08 03:49:09| 36   6  53   0   0|   0   463M| 427B  491B|   0     0 | 161k  828k
21-08 03:49:10| 36   7  53   1   0|   0   473M| 558B  488B|   0     0 | 162k  843k
21-08 03:49:11| 37   6  52   1   0|   0   473M| 437B  488B|   0     0 | 161k  846k
21-08 03:49:12| 37   6  52   0   0|   0   474M| 557B  488B|   0     0 | 165k  850k
21-08 03:49:13| 36   7  53   0   0|   0   474M| 698B  893B|   0     0 | 165k  850k
21-08 03:49:14| 37   7  52   1   0|   0   477M| 551B  418B|   0     0 | 166k  850k
21-08 03:49:15| 37   7  52   1   0|   0   476M| 808B 1181B|   0     0 | 165k  848k
21-08 03:49:16| 36   7  52   1   0|   0   473M| 560B  413B|   0     0 | 165k  845k
21-08 03:49:17| 36   6  53   1   0|   0   472M| 434B  414B|   0     0 | 163k  844k
21-08 03:49:18| 36   7  53   1   0|   0   469M| 559B  413B|   0     0 | 162k  836k
21-08 03:49:19| 37   6  52   0   0|   0   473M| 496B  479B|   0     0 | 164k  846k
21-08 03:49:20| 36   7  52   1   0|   0   472M| 554B  413B|   0     0 | 163k  844k
21-08 03:49:21| 36   6  53   1   0|   0   472M| 437B  413B|   0     0 | 164k  844k
21-08 03:49:22| 36   7  53   1   0|   0   471M| 555B  413B|   0     0 | 164k  845k
21-08 03:49:23| 36   7  53   1   0|   0   470M| 436B  413B|   0     0 | 164k  840k
21-08 03:49:24| 36   7  53   1   0|   0   474M| 928B  414B|   0     0 | 163k  851k
21-08 03:49:25| 36   7  52   0   0|   0   472M|   0     0 |   0     0 | 163k  846k
21-08 03:49:26| 37   7  52   1   0|   0   471M| 548B  415B|   0     0 | 162k  847k
21-08 03:49:27| 36   6  53   1   0|   0   470M|   0     0 |   0     0 | 163k  842k
21-08 03:49:28| 37   6  53   1   0|   0   471M| 120B    0 |   0     0 | 164k  846k
21-08 03:49:29| 37   6  52   1   0|   0   470M|   0     0 |   0     0 | 164k  847k
21-08 03:49:30| 36   6  53   1   0|   0   466M|1024B  822B|   0     0 | 163k  833k
21-08 03:49:31| 36   7  53   1   0|   0   465M|1007B 1009B|   0     0 | 161k  831k
21-08 03:49:32| 36   7  53   1   0|   0   463M| 556B  415B|   0     0 | 162k  824k
21-08 03:49:33| 36   7  53   1   0|   0   470M|   0     0 |   0     0 | 164k  848k
21-08 03:49:34| 36   6  52   1   0|   0   466M| 545B  412B|   0     0 | 163k  842k
21-08 03:49:35| 36   6  53   1   0|   0   470M| 802B  406B|   0     0 | 163k  844k
21-08 03:49:36| 37   6  53   1   0|   0   468M| 120B    0 |   0     0 | 162k  842k
21-08 03:49:37| 37   6  52   1   0|   0   470M| 620B 8186B|   0     0 | 164k  846k
21-08 03:49:38| 37   7  52   0   0|   0   471M| 557B  417B|   0     0 | 164k  850k
21-08 03:49:39| 37   7  52   0   0|   0   470M| 438B  414B|   0     0 | 163k  851k
21-08 03:49:40| 36   7  53   1   0|   0   471M|1007B 1003B|   0     0 | 164k  848k
21-08 03:49:41| 36   6  53   1   0|   0   471M|   0     0 |   0     0 | 165k  845k
21-08 03:49:42| 36   7  52   1   0|   0   469M| 120B    0 |   0     0 | 163k  843k
21-08 03:49:43| 36   7  53   1   0|   0   470M|   0     0 |   0     0 | 162k  843k
21-08 03:49:44| 36   7  53   1   0|   0   468M| 120B    0 |   0     0 | 162k  839k
21-08 03:49:45| 37   7  52   0   0|   0   470M|   0     0 |   0     0 | 165k  851k
21-08 03:49:46| 37   6  52   1   0|   0   468M| 120B    0 |   0     0 | 163k  847k
21-08 03:49:47| 37   6  52   1   0|   0   471M| 450B  572B|   0     0 | 163k  848k
21-08 03:49:48| 36   6  53   0   0|   0   470M| 120B    0 |   0     0 | 163k  848k
21-08 03:49:49| 36   7  52   1   0|   0   470M|   0     0 |   0     0 | 163k  851k
21-08 03:49:50| 36   7  53   0   0|   0   470M| 120B    0 |   0     0 | 164k  845k
21-08 03:49:51| 36   6  53   1   0|   0   469M|   0     0 |   0     0 | 164k  846k
21-08 03:49:52| 37   7  52   0   0|   0   470M| 120B    0 |   0     0 | 164k  847k
21-08 03:49:53| 37   7  52   1   0|   0   470M|   0     0 |   0     0 | 164k  845k
21-08 03:49:54| 36   6  53   1   0|   0   466M| 494B    0 |   0     0 | 163k  840k
21-08 03:49:55| 36   6  53   1   0|   0   464M|   0     0 |   0     0 | 162k  836k
21-08 03:49:56| 36   6  53   1   0|   0   467M| 120B    0 |   0     0 | 164k  835k
21-08 03:49:57| 36   6  53   1   0|   0   443M|   0     0 |   0     0 | 156k  810k
21-08 03:49:58| 36   6  53   1   0|   0   467M| 120B    0 |   0     0 | 164k  836k
21-08 03:49:59| 37   7  52   1   0|   0   469M| 422B  406B|   0     0 | 164k  845k
21-08 03:50:00| 37   7  52   1   0|   0   468M| 120B    0 |   0     0 | 163k  843k
21-08 03:50:01| 36   7  53   1   0|   0   472M|   0     0 |   0     0 | 165k  848k
21-08 03:50:02| 37   6  52   1   0|   0   470M| 120B    0 |   0     0 | 164k  848k
21-08 03:50:03| 37   7  52   1   0|   0   472M| 510B  965B|   0     0 | 165k  850k
21-08 03:50:04| 37   7  52   0   0|   0   470M| 545B  412B|   0     0 | 163k  847k
21-08 03:50:05| 37   7  52   1   0|   0   473M| 374B    0 |   0     0 | 165k  852k
21-08 03:50:06| 37   7  52   0   0|   0   472M| 540B  408B|   0     0 | 164k  849k
21-08 03:50:07| 37   7  52   1   0|   0   470M| 427B  480B|   0     0 | 164k  839k
21-08 03:50:08| 36   7  53   0   0|   0   469M| 120B   74B|   0     0 | 163k  840k
21-08 03:50:09| 36   7  53   1   0|   0   466M| 427B  491B|   0     0 | 162k  839k
21-08 03:50:10| 36   6  53   1   0|   0   467M| 558B  488B|   0     0 | 162k  835k
21-08 03:50:11| 37   7  52   1   0|   0   469M| 497B  554B|   0     0 | 163k  845k
21-08 03:50:12| 37   7  52   1   0|   0   470M| 557B  488B|   0     0 | 163k  851k
21-08 03:50:13| 37   7  52   1   0|   0   467M| 698B  819B|   0     0 | 162k  846k
21-08 03:50:14| 36   7  53   1   0|   0   469M| 551B  492B|   0     0 | 164k  847k
21-08 03:50:15| 36   6  53   1   0|   0   468M| 435B  413B|   0     0 | 163k  842k
21-08 03:50:16| 37   6  52   0   0|   0   469M| 560B  413B|   0     0 | 162k  846k
21-08 03:50:17| 37   7  52   0   0|   0   468M| 434B  414B|   0     0 | 163k  846k
21-08 03:50:18| 36   6  53   1   0|   0   467M| 559B  487B|   0     0 | 162k  839k
21-08 03:50:19| 37   6  52   1   0|   0   469M| 526B  577B|   0     0 | 163k  843k
21-08 03:50:20| 36   7  52   1   0|   0   469M| 554B  487B|   0     0 | 162k  842k
21-08 03:50:21| 36   6  52   1   0|   0   470M| 437B  487B|   0     0 | 164k  843k
21-08 03:50:22| 36   7  53   1   0|   0   468M| 555B  487B|   0     0 | 163k  838k
21-08 03:50:23| 36   6  53   1   0|   0   466M| 436B  487B|   0     0 | 162k  829k
21-08 03:50:24| 35   6  54   1   0|   0   435M| 928B  414B|   0     0 | 154k  788k
21-08 03:50:25| 36   6  53   1   0|   0   431M|   0    74B|   0     0 | 152k  790k
21-08 03:50:26| 36   7  52   1   0|   0   469M| 548B  415B|   0     0 | 162k  839k
21-08 03:50:27| 36   7  53   0   0|   0   467M|   0     0 |   0     0 | 163k  836k
21-08 03:50:28| 36   6  53   1   0|   0   469M| 120B    0 |   0     0 | 162k  843k
21-08 03:50:29| 36   6  53   1   0|   0   469M|   0     0 |   0     0 | 161k  842k
21-08 03:50:30| 36   6  53   1   0|   0   470M|1024B  822B|   0     0 | 162k  844k
21-08 03:50:31| 36   7  53   1   0|   0   467M| 905B  821B|   0     0 | 162k  841k
21-08 03:50:32| 37   7  52   1   0|   0   467M| 556B  415B|   0     0 | 164k  844k
21-08 03:50:33| 36   7  53   1   0|   0   470M|   0     0 |   0     0 | 162k  842k
21-08 03:50:34| 36   7  53   1   0|   0   470M| 545B  412B|   0     0 | 162k  847k
21-08 03:50:35| 36   7  53   1   0|   0   469M| 802B  406B|   0     0 | 163k  837k
21-08 03:50:36| 36   6  53   1   0|   0   464M| 120B    0 |   0     0 | 162k  826k
21-08 03:50:37| 36   6  52   1   0|   0   466M| 686B 8183B|   0     0 | 163k  831k
21-08 03:50:38| 37   7  52   1   0|   0   464M|  12k 3710B|   0     0 | 162k  837k
21-08 03:50:39| 36   7  52   1   0|   0   465M|1155B 1269B|   0     0 | 163k  831k
21-08 03:50:40| 36   7  53   1   0|   0   466M|1007B 1003B|   0     0 | 163k  836k
21-08 03:50:41| 36   7  52   1   0|   0   465M|   0     0 |   0     0 | 164k  832k
21-08 03:50:42| 36   6  53   1   0|   0   467M|  60B    0 |   0     0 | 164k  831k
21-08 03:50:43| 36   6  53   1   0|   0   467M|  60B    0 |   0     0 | 163k  831k
21-08 03:50:44| 36   7  53   1   0|   0   464M|  60B    0 |   0     0 | 163k  830k
21-08 03:50:45| 36   7  53   1   0|   0   465M|  60B    0 |   0     0 | 163k  830k
21-08 03:50:46| 36   6  53   1   0|   0   462M|  60B    0 |   0     0 | 163k  823k
21-08 03:50:47| 36   6  53   1   0|   0   461M| 510B  572B|   0     0 | 161k  816k
21-08 03:50:48| 35   6  54   1   0|   0   460M|  60B    0 |   0     0 | 161k  812k
21-08 03:50:49| 36   6  53   1   0|   0   435M|  60B    0 |   0     0 | 154k  800k
21-08 03:50:50| 34   6  55   1   0|   0   421M| 120B    0 |   0     0 | 148k  750k
21-08 03:50:51| 36   6  53   1   0|   0   464M|  60B    0 |   0     0 | 162k  822k
21-08 03:50:52| 36   7  53   1   0|   0   469M|  60B    0 |   0     0 | 163k  844k
21-08 03:50:53| 37   7  52   1   0|   0   466M|  60B    0 |   0     0 | 162k  837k
21-08 03:50:54| 36   7  53   1   0|   0   469M| 434B    0 |   0     0 | 163k  838k
21-08 03:50:55| 36   7  53   1   0|   0   467M|  60B    0 |   0     0 | 162k  840k
21-08 03:50:56| 36   7  53   1   0|   0   467M|  60B    0 |   0     0 | 164k  847k
21-08 03:50:57| 37   7  52   0   0|   0   472M|  60B    0 |   0     0 | 164k  848k
21-08 03:50:58| 37   7  52   1   0|   0   471M|  60B    0 |   0     0 | 164k  844k
21-08 03:50:59| 36   7  52   1   0|   0   471M| 482B  406B|   0     0 | 165k  847k
21-08 03:51:00| 37   6  52   1   0|   0   468M| 150B   90B|   0     0 | 164k  842k
21-08 03:51:01| 36   7  53   1   0|   0   465M|  60B    0 |   0     0 | 163k  842k
21-08 03:51:02| 37   7  52   0   0|   0   468M|  60B    0 |   0     0 | 164k  842k
21-08 03:51:03| 37   7  52   1   0|   0   469M| 480B  875B|   0     0 | 163k  848k
21-08 03:51:04| 36   6  52   1   0|   0   437M| 485B  412B|   0     0 | 156k  804k
21-08 03:51:05| 36   6  53   1   0|   0   417M| 434B    0 |   0     0 | 149k  790k
21-08 03:51:06| 36   6  53   1   0|   0   423M| 480B  408B|   0     0 | 151k  797k
21-08 03:51:07| 36   6  52   1   0|   0   421M| 487B  406B|   0     0 | 151k  794k
21-08 03:51:08| 36   6  53   1   0|   0   427M|  60B    0 |   0     0 | 152k  801k
21-08 03:51:09| 36   6  52   1   0|   0   435M| 487B  417B|   0     0 | 154k  811k
21-08 03:51:10| 36   6  53   1   0|   0   435M| 498B  414B|   0     0 | 155k  803k
21-08 03:51:11| 36   6  53   1   0|   0   445M| 497B  414B|   0     0 | 157k  818k
21-08 03:51:12| 36   6  53   1   0|   0   445M| 497B  414B|   0     0 | 156k  823k
21-08 03:51:13| 36   6  52   1   0|   0   445M| 758B  819B|   0     0 | 157k  818k
21-08 03:51:14| 36   6  53   1   0|   0   445M| 491B  418B|   0     0 | 156k  812k
21-08 03:51:15| 36   6  53   1   0|   0   439M| 868B 1107B|   0     0 | 155k  808k
21-08 03:51:16| 36   6  53   1   0|   0   448M| 440B  487B|   0     0 | 156k  809k
21-08 03:51:17| 35   6  54   1   0|   0   447M| 554B  488B|   0     0 | 157k  795k
21-08 03:51:18| 36   6  53   1   0|   0   454M| 883B  894B|   0     0 | 159k  811k
21-08 03:51:19| 36   6  53   1   0|   0   454M|1000B  894B|   0     0 | 160k  819k
21-08 03:51:20| 36   7  53   1   0|   0   456M| 877B  893B|   0     0 | 160k  822k
21-08 03:51:21| 36   7  53   1   0|   0   458M|1000B  893B|   0     0 | 161k  828k
21-08 03:51:22| 36   6  53   1   0|   0   458M| 871B  827B|   0     0 | 161k  827k
21-08 03:51:23| 36   6  53   1   0|   0   461M| 992B  903B|   0     0 | 162k  833k
21-08 03:51:24| 36   6  53   1   0|   0   461M|1313B  820B|   0     0 | 160k  832k
21-08 03:51:25| 36   7  52   1   0|   0   463M| 565B  406B|   0     0 | 162k  836k
21-08 03:51:26| 36   7  52   1   0|   0   464M| 872B  821B|   0     0 | 161k  837k
21-08 03:51:27| 36   7  52   1   0|   0   460M| 564B  480B|   0     0 | 162k  832k
21-08 03:51:28| 36   6  53   1   0|   0   455M| 437B  485B|   0     0 | 160k  822k
21-08 03:51:29| 36   6  53   1   0|   0   464M| 557B  491B|   0     0 | 159k  838k
21-08 03:51:30| 36   6  53   1   0|   0   460M| 904B  896B|   0     0 | 160k  828k
21-08 03:51:31| 36   6  53   1   0|   0   462M|1025B  895B|   0     0 | 163k  835k
21-08 03:51:32| 37   7  52   1   0|   0   451M| 901B  899B|   0     0 | 159k  826k
21-08 03:51:33| 37   6  52   0   0|   0   454M| 585B  410B|   0     0 | 160k  833k
21-08 03:51:34| 36   6  53   1   0|   0   461M| 425B  486B|   0     0 | 160k  828k
21-08 03:51:35| 36   6  53   1   0|   0   461M| 922B  406B|   0     0 | 162k  827k
21-08 03:51:36| 36   6  53   1   0|   0   460M|   0     0 |   0     0 | 162k  831k
21-08 03:51:37| 36   7  53   1   0|   0   461M| 740B 8186B|   0     0 | 162k  838k
21-08 03:51:38| 36   6  53   1   0|   0   460M| 437B  417B|   0     0 | 161k  831k
21-08 03:51:39| 36   7  53   1   0|   0   460M| 558B  414B|   0     0 | 160k  834k
21-08 03:51:40| 36   6  53   1   0|   0   458M| 887B 1003B|   0     0 | 161k  829k
21-08 03:51:41| 36   7  53   1   0|   0   459M| 120B    0 |   0     0 | 161k  830k
21-08 03:51:42| 36   6  53   1   0|   0   458M|   0     0 |   0     0 | 159k  828k
21-08 03:51:43| 36   6  53   1   0|   0   460M| 120B    0 |   0     0 | 161k  823k
21-08 03:51:44| 35   6  53   1   0|   0   455M|   0     0 |   0     0 | 160k  812k
21-08 03:51:45| 36   6  53   1   0|   0   451M| 120B    0 |   0     0 | 158k  812k
21-08 03:51:46| 36   7  53   1   0|   0   454M|   0     0 |   0     0 | 160k  824k
21-08 03:51:47| 36   6  53   1   0|   0   458M| 570B  572B|   0     0 | 161k  827k
21-08 03:51:48| 36   7  52   1   0|   0   463M|   0     0 |   0     0 | 163k  835k
21-08 03:51:49| 36   7  53   1   0|   0   463M| 120B    0 |   0     0 | 161k  835k
21-08 03:51:50| 36   6  53   1   0|   0   464M|   0     0 |   0     0 | 162k  833k
21-08 03:51:51| 36   6  53   1   0|   0   460M| 120B    0 |   0     0 | 161k  826k
21-08 03:51:52| 36   7  53   1   0|   0   459M|   0     0 |   0     0 | 161k  824k
21-08 03:51:53| 37   6  52   1   0|   0   462M| 120B    0 |   0     0 | 162k  839k
21-08 03:51:54| 36   6  53   1   0|   0   461M| 374B    0 |   0     0 | 162k  836k
21-08 03:51:55| 36   7  53   1   0|   0   460M| 120B    0 |   0     0 | 160k  825k
21-08 03:51:56| 36   6  53   1   0|   0   462M|   0     0 |   0     0 | 162k  828k
21-08 03:51:57| 36   7  53   1   0|   0   461M| 120B    0 |   0     0 | 162k  832k
21-08 03:51:58| 36   7  52   1   0|   0   465M|   0     0 |   0     0 | 161k  837k
21-08 03:51:59| 37   6  53   1   0|   0   462M| 542B  406B|   0     0 | 160k  835k
21-08 03:52:00| 37   7  52   1   0|   0   461M|   0     0 |   0     0 | 162k  839k
21-08 03:52:01| 36   6  52   1   0|   0   461M| 120B    0 |   0     0 | 162k  838k
21-08 03:52:02| 36   6  52   1   0|   0   461M|  60B    0 |   0     0 | 162k  834k
21-08 03:52:03| 36   6  53   1   0|   0   457M| 540B  875B|   0     0 | 159k  821k
21-08 03:52:04| 36   7  52   1   0|   0   462M| 425B  412B|   0     0 | 160k  835k
21-08 03:52:05| 36   6  53   1   0|   0   463M| 494B    0 |   0     0 | 160k  831k
21-08 03:52:06| 36   6  53   1   0|   0   460M| 558B  540B|   0     0 | 160k  829k
21-08 03:52:07| 36   6  53   1   0|   0   460M| 547B  406B|   0     0 | 160k  832k
21-08 03:52:08| 36   6  53   1   0|   0   460M|   0     0 |   0     0 | 159k  826k
21-08 03:52:09| 36   7  53   1   0|   0   462M| 547B  417B|   0     0 | 159k  832k
21-08 03:52:10| 36   6  53   1   0|   0   460M| 438B  414B|   0     0 | 161k  825k
21-08 03:52:11| 36   6  54   1   0|   0   458M| 557B  414B|   0     0 | 160k  813k
21-08 03:52:12| 36   7  53   1   0|   0   457M| 437B  414B|   0     0 | 161k  820k
21-08 03:52:13| 36   6  53   1   0|   0   460M| 878B  885B|   0     0 | 161k  829k
21-08 03:52:14| 36   7  53   1   0|   0   466M| 431B  418B|   0     0 | 160k  832k
21-08 03:52:15| 36   6  53   1   0|   0   461M| 555B  413B|   0     0 | 160k  821k
21-08 03:52:16| 36   7  53   1   0|   0   464M| 440B  413B|   0     0 | 161k  828k
21-08 03:52:17| 37   7  52   1   0|   0   465M| 554B  414B|   0     0 | 163k  834k
21-08 03:52:18| 36   7  53   0   0|   0   471M| 439B  413B|   0     0 | 163k  845k
21-08 03:52:19| 37   7  52   1   0|   0   476M| 556B  413B|   0     0 | 161k  848k
21-08 03:52:20| 37   7  52   1   0|   0   472M| 434B  413B|   0     0 | 162k  843k
21-08 03:52:21| 36   6  53   1   0|   0   471M| 647B  503B|   0     0 | 163k  834k
21-08 03:52:22| 36   7  53   1   0|   0   470M| 435B  413B|   0     0 | 164k  839k
21-08 03:52:23| 36   7  52   1   0|   0   471M| 556B  413B|   0     0 | 163k  844k
21-08 03:52:24| 36   7  52   1   0|   0   469M| 808B  414B|   0     0 | 163k  842k
21-08 03:52:25| 36   7  53   1   0|   0   470M| 120B    0 |   0     0 | 164k  845k
21-08 03:52:26| 37   6  53   0   0|   0   464M| 428B  489B|   0     0 | 161k  837k
21-08 03:52:27| 37   7  52   1   0|   0   470M| 120B   74B|   0     0 | 162k  842k
21-08 03:52:28| 37   7  52   0   0|   0   469M|   0    74B|   0     0 | 164k  849k
21-08 03:52:29| 36   7  52   1   0|   0   469M| 120B   74B|   0     0 | 164k  843k
21-08 03:52:30| 37   6  52   0   0|   0   470M| 904B  896B|   0     0 | 163k  850k
21-08 03:52:31| 36   7  52   1   0|   0   469M|1085B  895B|   0     0 | 162k  846k
21-08 03:52:32| 36   7  53   1   0|   0   469M| 436B  415B|   0     0 | 164k  838k
21-08 03:52:33| 37   6  52   1   0|   0   471M| 120B   74B|   0     0 | 164k  848k
21-08 03:52:34| 36   7  52   1   0|   0   466M| 425B  412B|   0     0 | 162k  838k
21-08 03:52:35| 36   7  53   1   0|   0   467M| 922B  406B|   0     0 | 163k  834k
21-08 03:52:36| 36   7  53   1   0|   0   468M|   0     0 |   0     0 | 162k  835k
21-08 03:52:37| 36   7  53   1   0|   0   466M| 674B 8256B|   0     0 | 162k  832k
21-08 03:52:38| 36   6  53   1   0|   0   464M| 437B  491B|   0     0 | 161k  830k
21-08 03:52:39| 37   7  52   1   0|   0   468M| 558B  488B|   0     0 | 162k  843k
21-08 03:52:40| 36   7  53   1   0|   0   469M| 887B 1077B|   0     0 | 162k  842k
21-08 03:52:41| 36   7  53   0   0|   0   470M| 120B   74B|   0     0 | 162k  845k
21-08 03:52:42| 36   6  53   1   0|   0   471M|   0    74B|   0     0 | 162k  846k
21-08 03:52:43| 37   7  52   1   0|   0   468M| 120B    0 |   0     0 | 163k  844k
21-08 03:52:44| 37   7  52   1   0|   0   468M|   0    74B|   0     0 | 164k  845k
21-08 03:52:45| 36   7  53   0   0|   0   471M| 120B    0 |   0     0 | 162k  849k
21-08 03:52:46| 37   6  52   1   0|   0   470M|   0     0 |   0     0 | 163k  841k
21-08 03:52:47| 37   7  52   1   0|   0   468M| 570B  572B|   0     0 | 164k  843k
21-08 03:52:48| 36   6  53   1   0|   0   471M|   0     0 |   0     0 | 163k  843k
21-08 03:52:49| 37   7  53   1   0|   0   470M| 120B    0 |   0     0 | 162k  845k
21-08 03:52:50| 36   7  53   1   0|   0   451M|   0     0 |   0     0 | 161k  824k
21-08 03:52:51| 36   7  52   1   0|   0   453M| 120B    0 |   0     0 | 163k  836k
21-08 03:52:52| 37   6  52   0   0|   0   451M|   0     0 |   0     0 | 162k  838k
21-08 03:52:53| 37   7  52   0   0|   0   451M| 180B    0 |   0     0 | 161k  835k
21-08 03:52:54| 37   7  52   0   0|   0   451M| 374B    0 |   0     0 | 162k  836k
21-08 03:52:55| 36   7  53   1   0|   0   446M| 120B    0 |   0     0 | 160k  824k
21-08 03:52:56| 36   7  52   1   0|   0   448M|   0     0 |   0     0 | 161k  832k
21-08 03:52:57| 37   7  52   0   0|   0   453M| 120B    0 |   0     0 | 162k  836k
21-08 03:52:58| 36   7  53   1   0|   0   448M|   0     0 |   0     0 | 161k  827k
