You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:56:39| 67  12  13   0   0|   0   409M|2300B 2907B|   0     0 | 186k 1121k
21-08 06:56:40| 67  12  13   0   0|   0   408M|1833B 2063B|   0     0 | 186k 1106k
21-08 06:56:41| 67  12  13   0   0|   0   409M|1362B 1672B|   0     0 | 196k 1116k
21-08 06:56:42| 67  12  13   0   0|   0   405M|1886B 2160B|   0     0 | 185k 1097k
21-08 06:56:43| 66  12  14   0   0|   0   404M|1969B 2318B|   0     0 | 185k 1084k
21-08 06:56:44| 67  12  13   0   0|   0   409M|1502B 1356B|   0     0 | 189k 1106k
21-08 06:56:45| 67  12  13   0   0|   0   410M|2119B 1939B|   0     0 | 187k 1116k
21-08 06:56:46| 67  12  13   0   0|   0   408M|1802B 1898B|   0     0 | 186k 1103k
21-08 06:56:47| 67  13  13   0   0|   0   410M|1965B 2322B|   0     0 | 186k 1112k
21-08 06:56:48| 66  12  15   0   0|   0   404M|2341B 2558B|   0     0 | 185k 1085k
21-08 06:56:49| 65  12  15   0   0|   0   409M|1868B 1983B|   0     0 | 186k 1093k
21-08 06:56:50| 67  12  13   0   0|   0   410M|1991B 2245B|   0     0 | 186k 1109k
21-08 06:56:51| 67  12  13   0   0|   0   415M|1931B 2445B|   0     0 | 186k 1108k
21-08 06:56:52| 67  12  13   0   0|   0   414M|2088B 2321B|   0     0 | 187k 1122k
21-08 06:56:53| 68  12  13   0   0|   0   413M|1404B 1866B|   0     0 | 187k 1118k
21-08 06:56:54| 67  12  13   0   0|   0   411M|2075B 1989B|   0     0 | 186k 1117k
21-08 06:56:55| 68  12  13   0   0|   0   410M|1588B 1807B|   0     0 | 186k 1113k
21-08 06:56:56| 67  12  13   0   0|   0   411M|1706B 1811B|   0     0 | 186k 1110k
21-08 06:56:57| 67  12  14   0   0|   0   407M|1815B 2273B|   0     0 | 184k 1106k
21-08 06:56:58| 68  12  13   0   0|   0   411M|1765B 1893B|   0     0 | 185k 1123k
21-08 06:56:59| 68  12  13   0   0|   0   413M|1968B 2204B|   0     0 | 186k 1125k
21-08 06:57:00| 67  12  14   0   0|   0   413M|2354B 2520B|   0     0 | 186k 1117k
21-08 06:57:01| 67  12  14   0   0|   0   413M|1528B 1650B|   0     0 | 186k 1123k
21-08 06:57:02| 68  12  13   0   0|   0   411M|1776B 2139B|   0     0 | 186k 1124k
21-08 06:57:03| 67  12  13   0   0|   0   413M|1424B 1828B|   0     0 | 186k 1121k
21-08 06:57:04| 67  12  14   0   0|   0   411M|2044B 2042B|   0     0 | 185k 1115k
21-08 06:57:05| 68  12  13   0   0|   0   413M|1736B 1506B|   0     0 | 185k 1118k
21-08 06:57:06| 68  12  13   0   0|   0   410M|2217B 2505B|   0     0 | 185k 1117k
21-08 06:57:07| 67  12  13   0   0|   0   412M|1904B 2326B|   0     0 | 185k 1117k
21-08 06:57:08| 67  12  14   0   0|   0   413M|1964B 2107B|   0     0 | 185k 1116k
21-08 06:57:09| 67  12  14   0   0|   0   411M|1880B 2158B|   0     0 | 185k 1117k
21-08 06:57:10| 66  12  14   0   0|   0   410M|1955B 2095B|   0     0 | 185k 1108k
21-08 06:57:11| 66  12  15   0   0|   0   406M|2214B 2570B|   0     0 | 183k 1090k
21-08 06:57:12| 67  12  14   0   0|   0   411M|2337B 3008B|   0     0 | 185k 1118k
21-08 06:57:13| 67  12  14   0   0|   0   408M|  24k   22k|   0     0 | 185k 1111k
21-08 06:57:14| 66  12  15   0   0|   0   407M|2669B 2533B|   0     0 | 184k 1093k
21-08 06:57:15| 66  12  15   0   0|   0   408M|2445B 2759B|   0     0 | 185k 1098k
21-08 06:57:16| 67  12  13   0   0|   0   410M|2398B 2782B|   0     0 | 185k 1111k
21-08 06:57:17| 67  12  13   0   0|   0   412M|1498B 2120B|   0     0 | 186k 1120k
21-08 06:57:18| 67  12  13   0   0|   0   409M|1662B 2200B|   0     0 | 186k 1109k
21-08 06:57:19| 67  12  14   0   0|   0   413M|1516B 1910B|   0     0 | 185k 1117k
21-08 06:57:20| 68  12  13   0   0|   0   413M|1722B 1876B|   0     0 | 187k 1132k
21-08 06:57:21| 67  12  13   0   0|   0   410M|1438B 1654B|   0     0 | 186k 1116k
21-08 06:57:22| 68  12  13   0   0|   0   409M|1562B 1794B|   0     0 | 185k 1114k
21-08 06:57:23| 67  12  13   0   0|   0   413M|1186B 1670B|   0     0 | 185k 1114k
21-08 06:57:24| 68  12  13   0   0|   0   410M|2118B 2202B|   0     0 | 186k 1112k
21-08 06:57:25| 67  12  13   0   0|   0   412M|1860B 1956B|   0     0 | 187k 1127k
21-08 06:57:26| 67  12  14   0   0|   0   405M|2133B 2459B|   0     0 | 184k 1102k
21-08 06:57:27| 67  12  13   0   0|   0   404M|1787B 2341B|   0     0 | 185k 1106k
21-08 06:57:28| 67  12  13   0   0|   0   409M|1800B 1960B|   0     0 | 185k 1111k
21-08 06:57:29| 68  12  13   0   0|   0   413M|1934B 2000B|   0     0 | 187k 1118k
21-08 06:57:30| 67  12  13   0   0|   0   411M|1782B 1908B|   0     0 | 186k 1112k
21-08 06:57:31| 68  12  13   0   0|   0   411M|1528B 1908B|   0     0 | 187k 1122k
21-08 06:57:32| 67  12  13   0   0|   0   410M|1332B 1532B|   0     0 | 186k 1120k
21-08 06:57:33| 67  12  13   0   0|   0   408M|1244B 1622B|   0     0 | 186k 1116k
21-08 06:57:34| 66  12  15   0   0|   0   407M|1712B 1628B|   0     0 | 184k 1089k
21-08 06:57:35| 67  12  13   0   0|   0   406M|2130B 1960B|   0     0 | 186k 1101k
21-08 06:57:36| 66  12  15   0   0|   0   407M|2328B 2752B|   0     0 | 185k 1094k
21-08 06:57:37| 66  12  14   0   0|   0   406M|1860B 2004B|   0     0 | 186k 1104k
21-08 06:57:38| 67  12  13   0   0|   0   411M|1604B 1812B|   0     0 | 187k 1122k
21-08 06:57:39| 67  12  13   0   0|   0   409M|1936B 2681B|   0     0 | 187k 1107k
21-08 06:57:40| 66  12  14   0   0|   0   408M|2045B 2395B|   0     0 | 186k 1098k
21-08 06:57:41| 66  12  14   0   0|   0   408M|1678B 2112B|   0     0 | 186k 1094k
21-08 06:57:42| 67  12  13   0   0|   0   403M|2052B 2482B|   0     0 | 185k 1101k
21-08 06:57:43| 68  13  13   0   0|   0   409M|2345B 2757B|   0     0 | 187k 1122k
21-08 06:57:44| 67  13  13   0   0|   0   411M|1652B 1564B|   0     0 | 186k 1113k
21-08 06:57:45| 67  12  13   0   0|   0   410M|2119B 1993B|   0     0 | 186k 1115k
21-08 06:57:46| 68  12  13   0   0|   0   410M|2178B 2436B|   0     0 | 186k 1121k
21-08 06:57:47| 67  12  13   0   0|   0   408M|1981B 2210B|   0     0 | 186k 1108k
21-08 06:57:48| 67  12  13   0   0|   0   409M|2357B 2638B|   0     0 | 187k 1115k
21-08 06:57:49| 67  12  14   0   0|   0   411M|2364B 2347B|   0     0 | 186k 1114k
21-08 06:57:50| 67  12  13   0   0|   0   410M|1885B 2013B|   0     0 | 186k 1112k
21-08 06:57:51| 67  12  13   0   0|   0   413M|1813B 2353B|   0     0 | 187k 1126k
21-08 06:57:52| 68  12  13   0   0|   0   413M|2420B 2793B|   0     0 | 187k 1127k
21-08 06:57:53| 67  12  13   0   0|   0   414M|2052B 2398B|   0     0 | 186k 1115k
21-08 06:57:54| 68  12  13   0   0|   0   414M|2391B 2283B|   0     0 | 187k 1123k
21-08 06:57:55| 68  12  13   0   0|   0   412M|1662B 2193B|   0     0 | 186k 1120k
21-08 06:57:56| 67  12  13   0   0|   0   416M|2083B 2252B|   0     0 | 186k 1108k
21-08 06:57:57| 67  12  13   0   0|   0   414M|2056B 2320B|   0     0 | 186k 1117k
21-08 06:57:58| 67  12  13   0   0|   0   415M|1979B 2117B|   0     0 | 186k 1115k
21-08 06:57:59| 67  12  13   0   0|   0   418M|2194B 2028B|   0     0 | 186k 1123k
21-08 06:58:00| 67  12  13   0   0|   0   416M|2338B 2762B|   0     0 | 187k 1124k
21-08 06:58:01| 67  12  13   0   0|   0   412M|1860B 2144B|   0     0 | 185k 1112k
21-08 06:58:02| 66  12  14   0   0|   0   409M|1626B 2011B|   0     0 | 185k 1109k
21-08 06:58:03| 67  12  14   0   0|   0   410M|1258B 1774B|   0     0 | 185k 1101k
21-08 06:58:04| 67  12  14   0   0|   0   411M|2194B 2306B|   0     0 | 185k 1107k
21-08 06:58:05| 67  12  13   0   0|   0   411M|1570B 1822B|   0     0 | 185k 1112k
21-08 06:58:06| 67  12  13   0   0|   0   410M|2581B 2575B|   0     0 | 185k 1111k
21-08 06:58:07| 67  12  14   0   0|   0   406M|1782B 2441B|   0     0 | 184k 1101k
21-08 06:58:08| 67  12  14   0   0|   0   408M|1964B 2195B|   0     0 | 185k 1097k
21-08 06:58:09| 67  12  13   0   0|   0   411M|1804B 2042B|   0     0 | 186k 1123k
21-08 06:58:10| 68  12  13   0   0|   0   409M|1939B 2149B|   0     0 | 187k 1117k
21-08 06:58:11| 67  12  13   0   0|   0   410M|1988B 2438B|   0     0 | 186k 1126k
21-08 06:58:12| 67  12  13   0   0|   0   404M|2238B 2460B|   0     0 | 186k 1108k
21-08 06:58:13| 67  12  13   0   0|   0   411M|2486B   13k|   0     0 | 219k 1120k
21-08 06:58:14| 67  13  13   0   0|   0   413M|2699B 2642B|   0     0 | 234k 1125k
21-08 06:58:15| 67  12  13   0   0|   0   411M|2574B 2709B|   0     0 | 237k 1119k
21-08 06:58:16| 68  12  13   0   0|   0   412M|2856B 3079B|   0     0 | 238k 1116k
21-08 06:58:17| 67  12  13   0   0|   0   414M|2121B 2522B|   0     0 | 233k 1114k
21-08 06:58:18| 68  12  13   0   0|   0   414M|2280B 2377B|   0     0 | 229k 1117k
21-08 06:58:19| 67  12  13   0   0|   0   411M|1876B 2415B|   0     0 | 212k 1115k
21-08 06:58:20| 67  12  13   0   0|   0   411M|2033B 2206B|   0     0 | 209k 1111k
21-08 06:58:21| 67  12  13   0   0|   0   413M|1747B 2206B|   0     0 | 233k 1123k
21-08 06:58:22| 67  12  13   0   0|   0   411M|2140B 2420B|   0     0 | 236k 1126k
21-08 06:58:23| 68  12  13   0   0|   0   413M|1944B 2330B|   0     0 | 239k 1123k
21-08 06:58:24| 68  12  13   0   0|   0   410M|2271B 2209B|   0     0 | 231k 1119k
21-08 06:58:25| 67  13  13   0   0|   0   416M|2237B 2516B|   0     0 | 231k 1130k
21-08 06:58:26| 67  12  13   0   0|   0   415M|2073B 2385B|   0     0 | 238k 1126k
21-08 06:58:27| 67  13  13   0   0|   0   409M|1847B 2471B|   0     0 | 238k 1103k
21-08 06:58:28| 67  13  13   0   0|   0   409M|1604B 1972B|   0     0 | 220k 1120k
21-08 06:58:29| 66  12  15   0   0|   0   415M|1892B 1998B|   0     0 | 185k 1101k
21-08 06:58:30| 66  12  14   0   0|   0   412M|1904B 2176B|   0     0 | 184k 1100k
21-08 06:58:31| 68  12  13   0   0|   0   419M|1286B 2020B|   0     0 | 186k 1133k
21-08 06:58:32| 67  12  13   0   0|   0   418M|1648B 1966B|   0     0 | 186k 1120k
21-08 06:58:33| 66  12  14   0   0|   0   415M|1362B 1634B|   0     0 | 185k 1114k
21-08 06:58:34| 66  12  15   0   0|   0   411M|1802B 1940B|   0     0 | 184k 1100k
21-08 06:58:35| 68  12  13   0   0|   0   416M|2220B 2148B|   0     0 | 186k 1130k
21-08 06:58:36| 67  12  13   0   0|   0   414M|2058B 2650B|   0     0 | 185k 1130k
21-08 06:58:37| 67  12  13   0   0|   0   414M|1980B 2160B|   0     0 | 185k 1123k
21-08 06:58:38| 67  12  13   0   0|   0   417M|1304B 1580B|   0     0 | 186k 1131k
21-08 06:58:39| 68  12  13   0   0|   0   417M|2222B 2923B|   0     0 | 186k 1124k
21-08 06:58:40| 68  12  13   0   0|   0   418M|1819B 2187B|   0     0 | 186k 1132k
21-08 06:58:41| 67  12  14   0   0|   0   417M|1874B 2074B|   0     0 | 185k 1115k
21-08 06:58:42| 67  12  14   0   0|   0   411M|2142B 2660B|   0     0 | 183k 1105k
21-08 06:58:43| 67  12  13   0   0|   0   418M|2165B 2612B|   0     0 | 186k 1123k
21-08 06:58:44| 68  12  13   0   0|   0   420M|1738B 1834B|   0     0 | 185k 1136k
21-08 06:58:45| 67  12  13   0   0|   0   419M|2209B 2137B|   0     0 | 185k 1126k
21-08 06:58:46| 68  12  13   0   0|   0   419M|1982B 2338B|   0     0 | 185k 1131k
21-08 06:58:47| 67  12  13   0   0|   0   418M|2041B 2322B|   0     0 | 185k 1122k
21-08 06:58:48| 67  12  13   0   0|   0   418M|1981B 2210B|   0     0 | 185k 1132k
21-08 06:58:49| 67  12  13   0   0|   0   413M|2290B 2417B|   0     0 | 184k 1115k
21-08 06:58:50| 67  12  13   0   0|   0   419M|1915B 2207B|   0     0 | 186k 1121k
21-08 06:58:51| 67  12  13   0   0|   0   418M|1873B 2407B|   0     0 | 186k 1127k
21-08 06:58:52| 67  12  13   0   0|   0   416M|1984B 2445B|   0     0 | 186k 1125k
21-08 06:58:53| 67  12  13   0   0|   0   416M|2188B 2376B|   0     0 | 186k 1121k
21-08 06:58:54| 68  12  13   0   0|   0   418M|2059B 2321B|   0     0 | 186k 1131k
21-08 06:58:55| 66  12  14   0   0|   0   410M|1964B 2085B|   0     0 | 184k 1096k
21-08 06:58:56| 66  12  15   0   0|   0   415M|1662B 2089B|   0     0 | 185k 1104k
21-08 06:58:57| 67  12  14   0   0|   0   412M|1875B 1977B|   0     0 | 184k 1111k
21-08 06:58:58| 68  12  13   0   0|   0   416M|1919B 2079B|   0     0 | 186k 1120k
21-08 06:58:59| 67  12  13   0   0|   0   416M|2254B 2258B|   0     0 | 185k 1118k
21-08 06:59:00| 67  12  13   0   0|   0   417M|1934B 2134B|   0     0 | 185k 1115k
21-08 06:59:01| 66  12  14   0   0|   0   416M|2296B 2578B|   0     0 | 185k 1110k
21-08 06:59:02| 67  12  13   0   0|   0   417M|1942B 2177B|   0     0 | 186k 1124k
21-08 06:59:03| 68  12  13   0   0|   0   416M|1738B 2284B|   0     0 | 186k 1126k
21-08 06:59:04| 67  12  13   0   0|   0   413M|1638B 1936B|   0     0 | 185k 1112k
21-08 06:59:05| 67  12  13   0   0|   0   417M|2038B 1838B|   0     0 | 185k 1122k
21-08 06:59:06| 67  12  13   0   0|   0   419M|2278B 2720B|   0     0 | 185k 1128k
21-08 06:59:07| 68  12  13   0   0|   0   416M|1752B 2107B|   0     0 | 185k 1118k
21-08 06:59:08| 68  12  13   0   0|   0   420M|1844B 2249B|   0     0 | 186k 1130k
21-08 06:59:09| 68  12  13   0   0|   0   419M|2057B 2169B|   0     0 | 186k 1129k
21-08 06:59:10| 67  12  13   0   0|   0   418M|1912B 2156B|   0     0 | 185k 1120k
21-08 06:59:11| 67  12  13   0   0|   0   418M|2108B 2454B|   0     0 | 185k 1126k
21-08 06:59:12| 67  12  14   0   0|   0   413M|1841B 2580B|   0     0 | 184k 1117k
21-08 06:59:13| 67  12  13   0   0|   0   416M|2906B   13k|   0     0 | 185k 1123k
21-08 06:59:14| 67  12  13   0   0|   0   419M|1985B 2175B|   0     0 | 185k 1131k
21-08 06:59:15| 67  12  13   0   0|   0   420M|2550B 2574B|   0     0 | 186k 1132k
21-08 06:59:16| 68  12  13   0   0|   0   421M|1977B 2465B|   0     0 | 186k 1137k
21-08 06:59:17| 67  12  13   0   0|   0   421M|1814B 1950B|   0     0 | 185k 1137k
21-08 06:59:18| 67  12  13   0   0|   0   419M|1812B 2032B|   0     0 | 185k 1129k
21-08 06:59:19| 67  12  14   0   0|   0   414M|1470B 1688B|   0     0 | 185k 1110k
21-08 06:59:20| 67  12  13   0   0|   0   419M|1468B 1850B|   0     0 | 185k 1127k
21-08 06:59:21| 67  12  14   0   0|   0   418M|1498B 1618B|   0     0 | 184k 1123k
21-08 06:59:22| 66  12  14   0   0|   0   416M|1604B 1848B|   0     0 | 185k 1118k
21-08 06:59:23| 66  12  14   0   0|   0   417M|1844B 2090B|   0     0 | 185k 1112k
21-08 06:59:24| 67  12  13   0   0|   0   420M|1746B 1866B|   0     0 | 186k 1131k
21-08 06:59:25| 67  12  14   0   0|   0   416M|2236B 2202B|   0     0 | 185k 1120k
21-08 06:59:26| 67  12  14   0   0|   0   416M|2013B 2277B|   0     0 | 185k 1126k
21-08 06:59:27| 66  12  15   0   0|   0   412M|  14k 6657B|   0     0 | 183k 1096k
21-08 06:59:28| 67  13  13   0   0|   0   413M|1607B 1892B|   0     0 | 183k 1085k
21-08 06:59:29| 68  12  12   0   0|   0   414M|1818B 1982B|   0     0 | 183k 1105k
21-08 06:59:30| 68  12  12   0   0|  72k  413M|1662B 1944B|   0     0 | 184k 1108k
21-08 06:59:31| 68  12  12   0   0| 576k  414M|1648B 2154B|   0     0 | 183k 1102k
21-08 06:59:32| 69  12  12   0   0|8192B  417M|1528B 1982B|   0     0 | 185k 1117k
21-08 06:59:33| 68  13  13   0   0|   0   414M|1378B 1688B|   0     0 | 183k 1102k
21-08 06:59:34| 68  12  13   0   0|  88k  413M|1638B 1920B|   0     0 | 184k 1094k
21-08 06:59:35| 68  12  12   0   0| 108k  416M|2700B 2640B|   0     0 | 184k 1107k
21-08 06:59:36| 68  13  12   0   0|   0   415M|1880B 2398B|   0     0 | 185k 1106k
21-08 06:59:37| 68  12  12   0   0|2264k  416M|2296B 2298B|   0     0 | 186k 1112k
21-08 06:59:38| 68  12  12   0   0|   0   409M|1318B 1758B|   0     0 | 190k 1104k
21-08 06:59:39| 68  13  12   0   0|  16k  406M|2258B 2400B|   0     0 | 187k 1101k
21-08 06:59:40| 69  12  12   0   0|  48k  407M|2039B 3100B|   0     0 | 186k 1095k
21-08 06:59:41| 68  12  12   0   0|  64k  406M|1408B 1756B|   0     0 | 186k 1090k
21-08 06:59:42| 68  12  13   0   0|  96k  405M|2234B 2464B|   0     0 | 186k 1093k
21-08 06:59:43| 69  12  12   0   0|  88k  408M|2283B 2778B|   0     0 | 187k 1107k
21-08 06:59:44| 68  12  12   0   0| 412k  407M|1622B 1962B|   0     0 | 185k 1099k
21-08 06:59:45| 68  12  13   0   0|   0   406M|2239B 2031B|   0     0 | 185k 1083k
21-08 06:59:46| 68  13  12   0   0|   0   403M|1982B 2519B|   0     0 | 187k 1093k
21-08 06:59:47| 68  12  12   0   0|   0   406M|2401B 2832B|   0     0 | 188k 1101k
21-08 06:59:48| 68  12  13   0   0|   0   407M|1771B 2118B|   0     0 | 186k 1093k
21-08 06:59:49| 67  12  14   0   0|   0   404M|3042B 3077B|   0     0 | 185k 1072k
21-08 06:59:50| 68  12  13   0   0|   0   409M|1915B 2229B|   0     0 | 186k 1097k
21-08 06:59:51| 68  12  12   0   0|   0   410M|2233B 2653B|   0     0 | 187k 1100k
21-08 06:59:52| 68  12  12   0   0|   0   412M|2044B 2471B|   0     0 | 187k 1104k
21-08 06:59:53| 68  12  13   0   0| 128k  411M|1782B 1952B|   0     0 | 187k 1096k
21-08 06:59:54| 68  12  13   0   0|   0   410M|2541B 2337B|   0     0 | 186k 1084k
21-08 06:59:55| 67  12  13   0   0|   0   409M|1752B 1891B|   0     0 | 187k 1085k
21-08 06:59:56| 68  12  12   0   0|   0   410M|1962B 2359B|   0     0 | 187k 1102k
21-08 06:59:57| 68  12  13   0   0|   0   407M|1875B 2193B|   0     0 | 185k 1087k
21-08 06:59:58| 69  12  12   0   0|   0   411M|1919B 2311B|   0     0 | 187k 1103k
21-08 06:59:59| 68  13  12   0   0|   0   410M|2676B 2782B|   0     0 | 187k 1109k
21-08 07:00:00| 68  12  12   0   0|  80k  407M|1978B 2194B|   0     0 | 186k 1085k
21-08 07:00:01| 68  12  12   0   0| 168k  408M|2280B 2530B|   0     0 | 185k 1092k
21-08 07:00:02| 68  13  13   0   0|   0   409M|1882B 2339B|   0     0 | 185k 1087k
21-08 07:00:03| 69  12  12   0   0|   0   409M|1738B 2144B|   0     0 | 184k 1090k
21-08 07:00:04| 68  12  12   0   0| 128k  406M|1806B 2150B|   0     0 | 184k 1091k
21-08 07:00:05| 68  12  12   0   0|   0   406M|1812B 1576B|   0     0 | 184k 1090k
21-08 07:00:06| 68  12  12   0   0| 140k  404M|2295B 2667B|   0     0 | 184k 1091k
21-08 07:00:07| 68  12  12   0   0|  52k  408M|2010B 2396B|   0     0 | 185k 1103k
21-08 07:00:08| 69  12  12   0   0|   0   404M|1844B 2195B|   0     0 | 185k 1102k
21-08 07:00:09| 69  12  12   0   0|   0   407M|1876B 2042B|   0     0 | 185k 1110k
21-08 07:00:10| 69  12  12   0   0|   0   406M|1819B 2171B|   0     0 | 184k 1093k
21-08 07:00:11| 69  13  12   0   0|   0   406M|2392B 2647B|   0     0 | 184k 1103k
21-08 07:00:12| 68  12  13   0   0| 140k  403M|1484B 1978B|   0     0 | 183k 1075k
21-08 07:00:13| 68  12  13   0   0| 372k  406M|2168B   13k|   0     0 | 184k 1089k
21-08 07:00:14| 68  12  13   0   0| 232k  405M|2151B 2299B|   0     0 | 184k 1102k
21-08 07:00:15| 68  12  13   0   0|   0   404M|2626B 2542B|   0     0 | 183k 1088k
21-08 07:00:16| 67  12  14   0   0|   0   403M|1917B 2481B|   0     0 | 183k 1079k
21-08 07:00:17| 67  12  14   0   0|   0   404M|1150B 1634B|   0     0 | 184k 1085k
21-08 07:00:18| 68  12  12   0   0| 256k  405M|2224B 2268B|   0     0 | 186k 1104k
21-08 07:00:19| 68  12  13   0   0|   0   404M|1680B 1796B|   0     0 | 184k 1089k
21-08 07:00:20| 68  12  12   0   0|   0   404M|1318B 1688B|   0     0 | 185k 1102k
21-08 07:00:21| 68  12  13   0   0|   0   406M|1648B 1978B|   0     0 | 184k 1096k
21-08 07:00:22| 67  12  14   0   0| 128k  405M|1288B 1672B|   0     0 | 185k 1083k
21-08 07:00:23| 69  12  12   0   0|   0   404M|1904B 2172B|   0     0 | 184k 1091k
21-08 07:00:24| 68  12  12   0   0|   0   403M|1382B 1480B|   0     0 | 184k 1101k
21-08 07:00:25| 68  12  12   0   0|   0   402M|1544B 1844B|   0     0 | 184k 1098k
21-08 07:00:26| 68  12  12   0   0| 224k  407M|1879B 2331B|   0     0 | 186k 1110k
21-08 07:00:27| 68  12  13   0   0| 432k  402M|2493B 2755B|   0     0 | 184k 1091k
21-08 07:00:28| 68  12  12   0   0|   0   406M|2475B 2876B|   0     0 | 186k 1102k
21-08 07:00:29| 68  12  12   0   0| 260k  406M|2041B 2094B|   0     0 | 186k 1106k
21-08 07:00:30| 69  12  12   0   0|  28k  405M|1800B 2086B|   0     0 | 185k 1104k
21-08 07:00:31| 69  12  12   0   0|   0   405M|1360B 1880B|   0     0 | 185k 1105k
21-08 07:00:32| 68  12  12   0   0|   0   408M|1694B 1784B|   0     0 | 186k 1112k
21-08 07:00:33| 68  12  12   0   0|   0   405M|1362B 1560B|   0     0 | 186k 1103k
21-08 07:00:34| 68  12  12   0   0| 172k  401M|1698B 1866B|   0     0 | 185k 1088k
21-08 07:00:35| 68  12  13   0   0|   0   398M|2698B 2490B|   0     0 | 184k 1073k
21-08 07:00:36| 68  13  12   0   0|   0   404M|1759B 2250B|   0     0 | 185k 1102k
21-08 07:00:37| 68  12  12   0   0| 188k  405M|1604B 1978B|   0     0 | 185k 1104k
21-08 07:00:38| 68  12  12   0   0| 276k  405M|1424B 1886B|   0     0 | 186k 1106k
21-08 07:00:39| 68  13  13   0   0|1620k  402M|2432B 3093B|   0     0 | 184k 1092k
21-08 07:00:40| 68  12  12   0   0|   0   402M|2119B 2453B|   0     0 | 184k 1096k
21-08 07:00:41| 67  12  13   0   0|   0   402M|1498B 1708B|   0     0 | 184k 1086k
21-08 07:00:42| 67  12  13   0   0|1596k  402M|2356B 2642B|   0     0 | 184k 1095k
21-08 07:00:43| 67  12  14   0   0|   0   400M|2283B 2778B|   0     0 | 183k 1065k
21-08 07:00:44| 67  12  13   0   0|   0   402M|1682B 1834B|   0     0 | 184k 1084k
21-08 07:00:45| 68  12  12   0   0|   0   404M|2405B 2303B|   0     0 | 185k 1099k
21-08 07:00:46| 68  12  13   0   0|   0   402M|2042B 2370B|   0     0 | 185k 1091k
21-08 07:00:47| 68  12  13   0   0|   0   403M|2749B 3208B|   0     0 | 185k 1098k
21-08 07:00:48| 66  12  14   0   0|   0   406M|1439B 1732B|   0     0 | 186k 1101k
21-08 07:00:49| 66  12  14   0   0|   0   406M|2260B 2443B|   0     0 | 186k 1104k
21-08 07:00:50| 66  12  14   0   0|   0   401M|1915B 2303B|   0     0 | 184k 1099k
21-08 07:00:51| 67  12  13   0   0|   0   406M|1783B 2319B|   0     0 | 187k 1112k
21-08 07:00:52| 67  12  13   0   0|   0   406M|2284B 2835B|   0     0 | 187k 1117k
21-08 07:00:53| 67  12  13   0   0|   0   407M|1872B 2118B|   0     0 | 186k 1120k
21-08 07:00:54| 67  12  14   0   0|   0   405M|2031B 2149B|   0     0 | 186k 1103k
21-08 07:00:55| 67  12  13   0   0|   0   406M|1932B 2245B|   0     0 | 186k 1111k
21-08 07:00:56| 68  12  13   0   0|   0   409M|1872B 2325B|   0     0 | 187k 1121k
21-08 07:00:57| 67  12  13   0   0|   0   402M|2101B 2391B|   0     0 | 185k 1109k
21-08 07:00:58| 67  12  13   0   0|   0   408M|1497B 1827B|   0     0 | 187k 1118k
21-08 07:00:59| 68  12  13   0   0|   0   403M|2763B 2617B|   0     0 | 185k 1117k
21-08 07:01:00| 67  12  13   0   0|   0   407M|1496B 1732B|   0     0 | 186k 1121k
21-08 07:01:01| 67  13  13   0   0|   0   405M|1664B 1978B|   0     0 | 186k 1120k
21-08 07:01:02| 67  12  13   0   0|   0   407M|1882B 2215B|   0     0 | 187k 1116k
21-08 07:01:03| 68  12  13   0   0|   0   409M|1378B 1850B|   0     0 | 187k 1120k
21-08 07:01:04| 67  12  13   0   0|   0   409M|1998B 2128B|   0     0 | 188k 1125k
21-08 07:01:05| 67  12  13   0   0|   0   399M|1722B 1538B|   0     0 | 185k 1100k
21-08 07:01:06| 67  13  13   0   0|   0   404M|1919B 2281B|   0     0 | 187k 1106k
21-08 07:01:07| 67  12  13   0   0|   0   405M|2100B 2160B|   0     0 | 187k 1106k
21-08 07:01:08| 68  12  12   0   0|   0   406M|1722B 2195B|   0     0 | 193k 1121k
21-08 07:01:09| 67  12  14   0   0|   0   403M|1880B 2314B|   0     0 | 185k 1099k
21-08 07:01:10| 66  12  14   0   0|   0   404M|1427B 1827B|   0     0 | 186k 1096k
21-08 07:01:11| 67  12  13   0   0|   0   407M|2618B 2668B|   0     0 | 188k 1118k
21-08 07:01:12| 67  12  14   0   0|   0   401M|2159B 2838B|   0     0 | 185k 1092k
21-08 07:01:13| 67  12  13   0   0|   0   401M|2076B   13k|   0     0 | 184k 1102k
21-08 07:01:14| 67  12  13   0   0|   0   401M|2519B 2658B|   0     0 | 185k 1100k
21-08 07:01:15| 67  12  14   0   0|   0   406M|2694B 2531B|   0     0 | 186k 1110k
21-08 07:01:16| 67  12  13   0   0|   0   406M|2720B 3117B|   0     0 | 187k 1106k
21-08 07:01:17| 67  12  13   0   0|   0   408M|2001B 2164B|   0     0 | 186k 1118k
21-08 07:01:18| 68  12  13   0   0|   0   402M|  14k 7090B|   0     0 | 186k 1105k
21-08 07:01:19| 67  12  13   0   0|   0   404M|2012B 2105B|   0     0 | 186k 1113k
21-08 07:01:20| 67  12  13   0   0|   0   404M|1973B 2148B|   0     0 | 186k 1110k
21-08 07:01:21| 67  12  13   0   0|   0   408M|2093B 2346B|   0     0 | 186k 1125k
