You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:04:12| 85  14   1   0   0|   0   567M| 709B  827B|   0     0 | 167k  678k
21-08 05:04:13| 85  14   1   0   0|   0   567M| 546B  407B|   0     0 | 168k  684k
21-08 05:04:14| 85  14   0   0   0|   0   573M| 431B  418B|   0     0 | 168k  683k
21-08 05:04:15| 85  14   1   0   0|   0   567M| 555B  413B|   0     0 | 167k  683k
21-08 05:04:16| 85  14   1   0   0|   0   571M| 440B  413B|   0     0 | 167k  682k
21-08 05:04:17| 85  14   1   0   0|   0   569M| 553B  413B|   0     0 | 169k  689k
21-08 05:04:18| 85  14   0   0   0|   0   572M| 440B  548B|   0     0 | 198k  682k
21-08 05:04:19| 85  14   0   0   0|   0   574M| 658B  467B|   0     0 | 168k  682k
21-08 05:04:20| 85  14   1   0   0|   0   568M| 434B  413B|   0     0 | 168k  690k
21-08 05:04:21| 85  14   1   0   0|   0   567M| 557B  413B|   0     0 | 169k  683k
21-08 05:04:22| 85  14   1   0   0|   0   568M| 434B  412B|   0     0 | 168k  686k
21-08 05:04:23| 85  14   1   0   0|   0   572M| 558B  415B|   0     0 | 170k  686k
21-08 05:04:24| 85  14   0   0   0|   0   575M| 434B  414B|   0     0 | 167k  679k
21-08 05:04:25| 85  14   0   0   0|   0   569M| 120B    0 |   0     0 | 170k  681k
21-08 05:04:26| 85  14   1   0   0|   0   569M| 428B  415B|   0     0 | 168k  687k
21-08 05:04:27| 84  14   1   0   0|   0   572M| 120B    0 |   0     0 | 169k  683k
21-08 05:04:28| 85  14   0   0   0|   0   578M| 374B    0 |   0     0 | 166k  679k
21-08 05:04:29| 85  14   1   0   0|   0   568M| 120B    0 |   0     0 | 167k  687k
21-08 05:04:30| 85  14   1   0   0|   0   575M| 904B  822B|   0     0 | 168k  684k
21-08 05:04:31| 85  14   0   0   0|   0   572M|1024B  820B|   0     0 | 166k  675k
21-08 05:04:32| 85  14   0   0   0|   0   573M| 437B  416B|   0     0 | 166k  677k
21-08 05:04:33| 85  14   0   0   0|   0   570M| 120B    0 |   0     0 | 171k  685k
21-08 05:04:34| 85  14   0   0   0|   0   574M| 425B  412B|   0     0 | 171k  683k
21-08 05:04:35| 85  14   0   0   0|   0   576M| 549B  406B|   0     0 | 166k  684k
21-08 05:04:36| 85  14   0   0   0|   0   578M| 102B  188B|   0     0 | 167k  681k
21-08 05:04:37| 85  14   0   0   0|   0   579M| 830B 8270B|   0     0 | 167k  679k
21-08 05:04:38| 85  14   0   0   0|   0   577M| 437B  417B|   0     0 | 164k  677k
21-08 05:04:39| 85  14   0   0   0|   0   576M| 933B  414B|   0     0 | 165k  679k
21-08 05:04:40| 85  14   0   0   0|   0   577M| 887B 1002B|   0     0 | 168k  681k
21-08 05:04:41| 85  14   0   0   0|   0   571M| 120B    0 |   0     0 | 173k  681k
21-08 05:04:42| 85  14   0   0   0|   0   569M|   0     0 |   0     0 | 167k  684k
21-08 05:04:43| 85  14   0   0   0|   0   574M| 120B    0 |   0     0 | 163k  680k
21-08 05:04:44| 85  14   0   0   0|   0   570M|   0     0 |   0     0 | 169k  687k
21-08 05:04:45| 85  14   0   0   0|   0   571M| 120B    0 |   0     0 | 168k  684k
21-08 05:04:46| 84  14   0   0   0|   0   574M|   0    74B|   0     0 | 169k  689k
21-08 05:04:47| 85  14   0   0   0|   0   578M| 570B  646B|   0     0 | 167k  685k
21-08 05:04:48| 85  14   0   0   0|   0   571M|   0    74B|   0     0 | 166k  680k
21-08 05:04:49| 85  14   0   0   0|   0   574M| 120B   74B|   0     0 | 168k  688k
21-08 05:04:50| 85  14   0   0   0|   0   572M|   0    74B|   0     0 | 168k  688k
21-08 05:04:51| 85  14   0   0   0|   0   571M| 120B   74B|   0     0 | 166k  682k
21-08 05:04:52| 85  14   1   0   0|   0   570M|   0     0 |   0     0 | 169k  676k
21-08 05:04:53| 85  14   0   0   0|   0   579M|  60B   74B|   0     0 | 167k  682k
21-08 05:04:54| 85  14   1   0   0|   0   571M|  60B    0 |   0     0 | 166k  685k
21-08 05:04:55| 85  14   0   0   0|   0   574M|  60B    0 |   0     0 | 166k  679k
21-08 05:04:56| 84  14   1   0   0|   0   570M|  60B    0 |   0     0 | 170k  684k
21-08 05:04:57| 85  14   0   0   0|   0   576M|  60B   74B|   0     0 | 169k  682k
21-08 05:04:58| 85  14   1   0   0|   0   574M| 434B   74B|   0     0 | 168k  684k
21-08 05:04:59| 85  14   0   0   0|   0   578M| 482B  480B|   0     0 | 165k  682k
21-08 05:05:00| 86  14   0   0   0|   0   579M|  60B   74B|   0     0 | 164k  680k
21-08 05:05:01| 85  14   0   0   0|   0   570M|  60B   74B|   0     0 | 164k  678k
21-08 05:05:02| 85  14   0   0   0|   0   575M|  60B   74B|   0     0 | 167k  680k
21-08 05:05:03| 85  14   0   0   0|   0   574M| 480B  875B|   0     0 | 167k  683k
21-08 05:05:04| 84  14   1   0   0|   0   572M| 485B  486B|   0     0 | 171k  690k
21-08 05:05:05| 84  14   1   0   0|   0   579M|  60B    0 |   0     0 | 175k  692k
21-08 05:05:06| 85  14   1   0   0|   0   579M| 480B  408B|   0     0 | 168k  683k
21-08 05:05:07| 85  14   1   0   0|   0   575M| 487B  406B|   0     0 | 165k  690k
21-08 05:05:08| 85  14   0   0   0|   0   581M|  60B    0 |   0     0 | 166k  685k
21-08 05:05:09| 85  14   0   0   0|   0   577M| 861B  417B|   0     0 | 205k  682k
21-08 05:05:10| 85  14   0   0   0|   0   581M| 498B  415B|   0     0 | 168k  688k
21-08 05:05:11| 85  14   0   0   0|   0   580M| 497B  415B|   0     0 | 167k  682k
21-08 05:05:12| 86  14   0   0   0|   0   578M| 769B  827B|   0     0 | 167k  682k
21-08 05:05:13| 85  14   0   0   0|   0   578M| 486B  407B|   0     0 | 164k  679k
21-08 05:05:14| 86  14   0   0   0|   0   574M| 864B 1112B|   0     0 | 168k  678k
21-08 05:05:15| 85  14   1   0   0|   0   577M| 495B  413B|   0     0 | 168k  680k
21-08 05:05:16| 85  14   0   0   0|   0   573M| 590B  503B|   0     0 | 167k  681k
21-08 05:05:17| 85  14   1   0   0|   0   574M| 494B  413B|   0     0 | 169k  684k
21-08 05:05:18| 85  14   0   0   0|   0   572M| 499B  413B|   0     0 | 167k  681k
21-08 05:05:19| 85  14   0   0   0|   0   579M| 496B  413B|   0     0 | 168k  684k
21-08 05:05:20| 85  14   0   0   0|   0   581M| 494B  413B|   0     0 | 169k  683k
21-08 05:05:21| 85  14   0   0   0|   0   580M| 497B  413B|   0     0 | 166k  676k
21-08 05:05:22| 85  14   0   0   0|   0   575M| 495B  413B|   0     0 | 163k  680k
21-08 05:05:23| 85  14   1   0   0|   0   574M| 496B  414B|   0     0 | 169k  684k
21-08 05:05:24| 85  14   0   0   0|   0   572M| 584B  504B|   0     0 | 167k  678k
21-08 05:05:25| 85  14   1   0   0|   0   573M|  60B    0 |   0     0 | 167k  682k
21-08 05:05:26| 85  14   0   0   0|   0   577M| 488B  415B|   0     0 | 167k  686k
21-08 05:05:27| 85  14   0   0   0|   0   582M|  60B    0 |   0     0 | 166k  677k
21-08 05:05:28| 86  14   0   0   0|   0   578M| 435B    0 |   0     0 | 165k  676k
21-08 05:05:29| 85  14   0   0   0|   0   582M|  60B    0 |   0     0 | 166k  677k
21-08 05:05:30| 85  14   0   0   0|   0   580M| 964B  822B|   0     0 | 166k  676k
21-08 05:05:31| 85  14   0   0   0|   0   579M| 966B  821B|   0     0 | 165k  680k
21-08 05:05:32| 85  14   0   0   0|   0   579M| 496B  415B|   0     0 | 166k  674k
21-08 05:05:33| 85  14   0   0   0|   0   576M|  60B    0 |   0     0 | 167k  684k
21-08 05:05:34| 85  14   0   0   0|   0   581M| 484B  411B|   0     0 | 165k  681k
21-08 05:05:35| 85  14   0   0   0|   0   586M| 490B  407B|   0     0 | 166k  675k
21-08 05:05:36| 85  14   1   0   0|   0   581M|  60B    0 |   0     0 | 169k  688k
21-08 05:05:37| 85  14   0   0   0|   0   578M| 680B 8186B|   0     0 | 166k  681k
21-08 05:05:38| 85  14   0   0   0|   0   583M| 497B  417B|   0     0 | 167k  682k
21-08 05:05:39| 85  14   0   0   0|   0   584M| 872B  414B|   0     0 | 166k  681k
21-08 05:05:40| 85  14   0   0   0|   0   587M| 945B 1001B|   0     0 | 167k  684k
21-08 05:05:41| 86  14   0   0   0|   0   587M|  60B    0 |   0     0 | 165k  676k
21-08 05:05:42| 85  14   1   0   0|   0   586M|  60B    0 |   0     0 | 169k  681k
21-08 05:05:43| 85  15   0   0   0|   0   587M|  60B    0 |   0     0 | 172k  681k
21-08 05:05:44| 85  14   0   0   0|   0   586M|  60B    0 |   0     0 | 166k  675k
21-08 05:05:45| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 168k  684k
21-08 05:05:46| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 165k  680k
21-08 05:05:47| 85  14   0   0   0|   0   587M| 510B  572B|   0     0 | 166k  674k
21-08 05:05:48| 85  14   0   0   0|   0   582M|  60B    0 |   0     0 | 166k  680k
21-08 05:05:49| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 168k  681k
21-08 05:05:50| 85  14   0   0   0|   0   583M|  60B    0 |   0     0 | 165k  677k
21-08 05:05:51| 85  14   1   0   0|   0   581M|  60B    0 |   0     0 | 170k  687k
21-08 05:05:52| 85  14   0   0   0|   0   575M|  60B    0 |   0     0 | 168k  686k
21-08 05:05:53| 85  14   0   0   0|   0   588M|  60B    0 |   0     0 | 168k  680k
21-08 05:05:54| 85  14   1   0   0|   0   576M|  60B    0 |   0     0 | 169k  682k
21-08 05:05:55| 85  14   0   0   0|   0   577M| 120B    0 |   0     0 | 167k  682k
21-08 05:05:56| 85  14   0   0   0|   0   573M|  60B   74B|   0     0 | 168k  686k
21-08 05:05:57| 86  14   0   0   0|   0   580M|  60B   74B|   0     0 | 163k  675k
21-08 05:05:58| 85  14   0   0   0|   0   582M| 433B   74B|   0     0 | 166k  684k
21-08 05:05:59| 86  14   0   0   0|   0   579M| 483B  481B|   0     0 | 166k  676k
21-08 05:06:00| 85  14   1   0   0|   0   574M|  60B   74B|   0     0 | 169k  685k
21-08 05:06:01| 85  14   0   0   0|   0   574M|  60B   74B|   0     0 | 164k  677k
21-08 05:06:02| 85  14   1   0   0|   0   574M|  60B    0 |   0     0 | 166k  687k
21-08 05:06:03| 85  14   0   0   0|   0   580M| 479B  947B|   0     0 | 166k  676k
21-08 05:06:04| 85  14   1   0   0|   0   580M| 485B  412B|   0     0 | 169k  688k
21-08 05:06:05| 85  14   0   0   0|   0   578M|  60B    0 |   0     0 | 165k  680k
21-08 05:06:06| 85  14   0   0   0|   0   581M| 480B  408B|   0     0 | 166k  677k
21-08 05:06:07| 85  14   0   0   0|   0   578M| 487B  480B|   0     0 | 193k  673k
21-08 05:06:08| 85  14   0   0   0|   0   574M|  60B   74B|   0     0 | 166k  678k
21-08 05:06:09| 85  14   0   0   0|   0   574M| 487B  491B|   0     0 | 170k  677k
21-08 05:06:10| 86  14   0   0   0|   0   578M| 872B  489B|   0     0 | 166k  675k
21-08 05:06:11| 86  14   0   0   0|   0   575M| 496B  488B|   0     0 | 163k  679k
21-08 05:06:12| 85  14   0   0   0|   0   576M| 770B  902B|   0     0 | 198k  676k
21-08 05:06:13| 85  14   0   0   0|   0   576M| 486B  407B|   0     0 | 166k  679k
21-08 05:06:14| 85  14   0   0   0|   0   581M| 491B  492B|   0     0 | 167k  680k
21-08 05:06:15| 85  14   0   0   0|   0   577M| 495B  413B|   0     0 | 167k  680k
21-08 05:06:16| 85  14   1   0   0|   0   572M| 578B  479B|   0     0 | 171k  682k
21-08 05:06:17| 85  14   1   0   0|   0   574M| 494B  413B|   0     0 | 168k  683k
21-08 05:06:18| 85  14   0   0   0|   0   574M| 943B  820B|   0     0 | 166k  681k
21-08 05:06:19| 85  14   0   0   0|   0   579M|1006B  886B|   0     0 | 164k  680k
21-08 05:06:20| 85  14   0   0   0|   0   574M| 937B  819B|   0     0 | 167k  679k
21-08 05:06:21| 85  14   1   0   0|   0   574M| 940B  819B|   0     0 | 169k  685k
21-08 05:06:22| 85  14   0   0   0|   0   576M| 930B  826B|   0     0 | 167k  684k
21-08 05:06:23| 85  14   0   0   0|   0   580M| 933B  831B|   0     0 | 168k  685k
21-08 05:06:24| 85  14   0   0   0|   0   579M| 939B  820B|   0     0 | 166k  684k
21-08 05:06:25| 85  14   0   0   0|   0   578M| 505B  406B|   0     0 | 167k  678k
21-08 05:06:26| 85  14   0   0   0|   0   578M| 933B  822B|   0     0 | 167k  679k
21-08 05:06:27| 85  14   0   0   0|   0   578M| 504B  406B|   0     0 | 167k  683k
21-08 05:06:28| 85  14   0   0   0|   0   583M| 871B  411B|   0     0 | 167k  676k
21-08 05:06:29| 85  14   0   0   0|   0   577M| 497B  417B|   0     0 | 170k  676k
21-08 05:06:30| 85  14   0   0   0|   0   580M| 964B  822B|   0     0 | 166k  681k
21-08 05:06:31| 85  14   0   0   0|   0   579M| 966B  822B|   0     0 | 168k  682k
21-08 05:06:32| 85  14   0   0   0|   0   581M| 961B  825B|   0     0 | 166k  679k
21-08 05:06:33| 85  14   0   0   0|   0   580M| 525B  410B|   0     0 | 166k  680k
21-08 05:06:34| 86  14   0   0   0|   0   585M| 563B  478B|   0     0 | 166k  679k
21-08 05:06:35| 85  14   0   0   0|   0   585M| 428B  406B|   0     0 | 163k  676k
21-08 05:06:36| 85  14   0   0   0|   0   585M| 120B    0 |   0     0 | 166k  681k
21-08 05:06:37| 85  14   0   0   0|   0   583M| 555B 8195B|   0     0 | 165k  677k
21-08 05:06:38| 85  14   0   0   0|   0   583M| 557B  417B|   0     0 | 164k  679k
21-08 05:06:39| 85  14   0   0   0|   0   582M| 438B  414B|   0     0 | 169k  684k
21-08 05:06:40| 85  14   0   0   0|   0   583M|1381B 1003B|   0     0 | 163k  683k
21-08 05:06:41| 85  14   1   0   0|   0   576M|   0     0 |   0     0 | 168k  689k
21-08 05:06:42| 85  14   0   0   0|   0   580M| 120B    0 |   0     0 | 167k  682k
21-08 05:06:43| 85  14   1   0   0|   0   582M|   0     0 |   0     0 | 166k  679k
21-08 05:06:44| 85  14   0   0   0|   0   574M| 120B    0 |   0     0 | 166k  684k
21-08 05:06:45| 85  14   0   0   0|   0   584M|   0     0 |   0     0 | 165k  681k
21-08 05:06:46| 85  14   0   0   0|   0   576M| 120B    0 |   0     0 | 165k  682k
21-08 05:06:47| 85  14   0   0   0|   0   581M| 451B  573B|   0     0 | 167k  683k
21-08 05:06:48| 85  14   0   0   0|   0   582M| 124k   11k|   0     0 | 166k  676k
21-08 05:06:49| 85  14   0   0   0|   0   584M| 317k   15k|   0     0 | 166k  677k
21-08 05:06:50| 85  14   0   0   0|   0   582M| 120B    0 |   0     0 | 168k  680k
21-08 05:06:51| 85  14   0   0   0|   0   587M|   0     0 |   0     0 | 167k  682k
21-08 05:06:52| 86  14   0   0   0|   0   583M| 120B    0 |   0     0 | 167k  681k
21-08 05:06:53| 85  14   0   0   0|   0   583M|   0     0 |   0     0 | 167k  678k
21-08 05:06:54| 85  15   0   0   0|   0   586M| 120B    0 |   0     0 | 166k  681k
21-08 05:06:55| 85  14   1   0   0|   0   580M|   0     0 |   0     0 | 171k  691k
21-08 05:06:56| 85  14   0   0   0|   0   578M| 120B    0 |   0     0 | 168k  680k
21-08 05:06:57| 85  14   0   0   0|   0   581M|   0     0 |   0     0 | 168k  684k
21-08 05:06:58| 85  14   0   0   0|   0   583M| 120B    0 |   0     0 | 164k  680k
21-08 05:06:59| 85  14   0   0   0|   0   585M| 796B  406B|   0     0 | 165k  680k
21-08 05:07:00| 85  14   0   0   0|   0   585M| 120B    0 |   0     0 | 167k  685k
21-08 05:07:01| 85  14   0   0   0|   0   582M|   0     0 |   0     0 | 168k  684k
21-08 05:07:02| 85  14   0   0   0|   0   585M| 120B    0 |   0     0 | 195k  678k
21-08 05:07:03| 85  14   0   0   0|   0   587M| 420B  876B|   0     0 | 167k  677k
21-08 05:07:04| 85  14   0   0   0|   0   586M| 545B  412B|   0     0 | 166k  678k
21-08 05:07:05| 85  14   1   0   0|   0   585M|   0     0 |   0     0 | 166k  683k
21-08 05:07:06| 85  14   0   0   0|   0   584M| 541B  483B|   0     0 | 166k  680k
21-08 05:07:07| 85  14   0   0   0|   0   584M| 492B  479B|   0     0 | 167k  681k
21-08 05:07:08| 85  14   1   0   0|   0   585M| 120B   74B|   0     0 | 166k  677k
21-08 05:07:09| 85  14   0   0   0|   0   586M| 427B  491B|   0     0 | 169k  682k
21-08 05:07:10| 85  14   0   0   0|   0   583M| 932B  489B|   0     0 | 168k  682k
21-08 05:07:11| 85  14   0   0   0|   0   584M| 437B  489B|   0     0 | 169k  688k
21-08 05:07:12| 84  14   0   0   0|   0   586M| 829B  827B|   0     0 | 167k  683k
21-08 05:07:13| 86  14   0   0   0|   0   587M| 426B  481B|   0     0 | 165k  681k
21-08 05:07:14| 85  14   1   0   0|   0   583M| 924B 1112B|   0     0 | 169k  681k
21-08 05:07:15| 85  14   0   0   0|   0   582M| 435B  413B|   0     0 | 168k  681k
21-08 05:07:16| 85  14   0   0   0|   0   587M| 560B  413B|   0     0 | 168k  687k
21-08 05:07:17| 85  14   1   0   0|   0   582M| 434B  487B|   0     0 | 172k  692k
21-08 05:07:18| 85  14   0   0   0|   0   586M| 559B  487B|   0     0 | 169k  682k
21-08 05:07:19| 85  14   1   0   0|   0   586M| 436B  487B|   0     0 | 176k  690k
21-08 05:07:20| 84  15   1   0   0|   0   584M| 554B  487B|   0     0 | 171k  684k
21-08 05:07:21| 85  14   1   0   0|   0   584M| 437B  487B|   0     0 | 168k  691k
21-08 05:07:22| 85  14   0   0   0|   0   581M| 555B  487B|   0     0 | 168k  684k
21-08 05:07:23| 85  14   1   0   0|   0   585M| 436B  414B|   0     0 | 167k  682k
21-08 05:07:24| 85  14   0   0   0|   0   584M| 554B  488B|   0     0 | 167k  690k
21-08 05:07:25| 85  14   1   0   0|   0   585M|   0     0 |   0     0 | 174k  683k
21-08 05:07:26| 84  14   1   0   0|   0   585M| 548B  415B|   0     0 | 177k  696k
21-08 05:07:27| 85  14   0   0   0|   0   580M|   0     0 |   0     0 | 173k  684k
21-08 05:07:28| 85  14   0   0   0|   0   583M| 120B    0 |   0     0 | 171k  687k
21-08 05:07:29| 85  14   1   0   0|   0   585M| 374B    0 |   0     0 | 170k  685k
21-08 05:07:30| 85  14   0   0   0|   0   581M|1024B  822B|   0     0 | 167k  686k
21-08 05:07:31| 85  14   0   0   0|   0   588M| 905B  821B|   0     0 | 165k  680k
21-08 05:07:32| 85  14   0   0   0|   0   585M| 556B  415B|   0     0 | 167k  677k
21-08 05:07:33| 85  14   0   0   0|   0   586M|   0     0 |   0     0 | 170k  684k
21-08 05:07:34| 85  14   0   0   0|   0   585M| 485B  412B|   0     0 | 164k  678k
21-08 05:07:35| 85  14   0   0   0|   0   588M| 488B  406B|   0     0 | 169k  679k
21-08 05:07:36| 85  14   0   0   0|   0   584M|  60B    0 |   0     0 | 166k  679k
21-08 05:07:37| 85  14   1   0   0|   0   585M| 680B 8179B|   0     0 | 169k  685k
21-08 05:07:38| 85  14   0   0   0|   0   590M| 497B  417B|   0     0 | 171k  676k
21-08 05:07:39| 85  14   0   0   0|   0   588M| 498B  414B|   0     0 | 172k  683k
21-08 05:07:40| 85  15   0   0   0|   0   592M|1322B 1003B|   0     0 | 169k  686k
21-08 05:07:41| 84  14   1   0   0|   0   587M|  60B    0 |   0     0 | 173k  693k
21-08 05:07:42| 84  14   1   0   0|   0   593M|  60B    0 |   0     0 | 173k  693k
21-08 05:07:43| 85  15   0   0   0|   0   593M|  60B    0 |   0     0 | 169k  688k
21-08 05:07:44| 85  14   1   0   0|   0   590M|  60B    0 |   0     0 | 168k  683k
21-08 05:07:45| 85  14   0   0   0|   0   591M|  60B    0 |   0     0 | 166k  674k
21-08 05:07:46| 85  14   1   0   0|   0   587M|  60B    0 |   0     0 | 168k  684k
21-08 05:07:47| 84  15   1   0   0|   0   585M| 510B  572B|   0     0 | 169k  685k
21-08 05:07:48| 85  14   1   0   0|   0   591M|  60B    0 |   0     0 | 168k  683k
21-08 05:07:49| 85  14   0   0   0|   0   588M| 120B    0 |   0     0 | 167k  680k
21-08 05:07:50| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 168k  680k
21-08 05:07:51| 85  14   1   0   0|   0   587M|  60B    0 |   0     0 | 169k  686k
21-08 05:07:52| 85  14   0   0   0|   0   586M| 146B   78B|   0     0 | 170k  683k
21-08 05:07:53| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 169k  687k
21-08 05:07:54| 85  14   0   0   0|   0   588M|  60B    0 |   0     0 | 168k  690k
21-08 05:07:55| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 166k  678k
21-08 05:07:56| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 169k  683k
21-08 05:07:57| 84  14   1   0   0|   0   589M| 138B   86B|   0     0 | 171k  689k
21-08 05:07:58| 85  14   1   0   0|   0   588M|  60B    0 |   0     0 | 168k  682k
21-08 05:07:59| 85  14   0   0   0|   0   589M| 859B  407B|   0     0 | 168k  685k
21-08 05:08:00| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 167k  683k
21-08 05:08:01| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 165k  680k
21-08 05:08:02| 85  14   1   0   0|   0   587M|  60B    0 |   0     0 | 170k  684k
21-08 05:08:03| 85  14   1   0   0|   0   588M| 480B  875B|   0     0 | 167k  685k
21-08 05:08:04| 85  14   0   0   0|   0   583M| 485B  412B|   0     0 | 169k  684k
21-08 05:08:05| 85  14   0   0   0|   0   584M|  60B    0 |   0     0 | 170k  684k
21-08 05:08:06| 84  14   1   0   0|   0   586M| 481B  409B|   0     0 | 173k  688k
21-08 05:08:07| 85  14   0   0   0|   0   587M| 486B  405B|   0     0 | 170k  689k
21-08 05:08:08| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 165k  676k
21-08 05:08:09| 85  14   1   0   0|   0   589M| 487B  417B|   0     0 | 168k  681k
21-08 05:08:10| 86  14   0   0   0|   0   586M| 874B  416B|   0     0 | 162k  675k
21-08 05:08:11| 85  14   0   0   0|   0   585M| 497B  415B|   0     0 | 166k  680k
21-08 05:08:12| 85  14   1   0   0|   0   584M| 768B  826B|   0     0 | 169k  686k
21-08 05:08:13| 85  14   0   0   0|   0   585M| 486B  407B|   0     0 | 170k  682k
21-08 05:08:14| 85  14   0   0   0|   0   587M| 491B  418B|   0     0 | 165k  677k
21-08 05:08:15| 85  14   1   0   0|   0   585M| 495B  413B|   0     0 | 167k  674k
21-08 05:08:16| 85  14   0   0   0|   0   584M| 500B  487B|   0     0 | 167k  685k
21-08 05:08:17| 85  14   0   0   0|   0   584M| 494B  487B|   0     0 | 164k  678k
21-08 05:08:18| 85  14   0   0   0|   0   588M| 499B  487B|   0     0 | 164k  680k
21-08 05:08:19| 85  14   0   0   0|   0   582M| 496B  487B|   0     0 | 168k  679k
21-08 05:08:20| 85  14   1   0   0|   0   581M| 494B  487B|   0     0 | 170k  684k
21-08 05:08:21| 84  14   1   0   0|   0   580M| 497B  487B|   0     0 | 174k  687k
21-08 05:08:22| 85  14   1   0   0|   0   581M| 495B  413B|   0     0 | 169k  689k
21-08 05:08:23| 85  14   0   0   0|   0   579M| 496B  488B|   0     0 | 170k  682k
21-08 05:08:24| 85  14   0   0   0|   0   583M| 494B  414B|   0     0 | 167k  677k
21-08 05:08:25| 85  14   0   0   0|   0   584M|  60B    0 |   0     0 | 166k  676k
21-08 05:08:26| 85  14   0   0   0|   0   585M| 488B  415B|   0     0 | 165k  678k
21-08 05:08:27| 85  14   1   0   0|   0   588M|  60B   74B|   0     0 | 167k  682k
21-08 05:08:28| 85  14   0   0   0|   0   584M|  60B   74B|   0     0 | 166k  684k
21-08 05:08:29| 85  14   1   0   0|   0   583M| 434B   74B|   0     0 | 170k  685k
21-08 05:08:30| 85  14   0   0   0|   0   584M| 964B  896B|   0     0 | 167k  681k
21-08 05:08:31| 85  14   1   0   0|   0   585M| 964B  894B|   0     0 | 167k  685k
21-08 05:08:32| 85  14   0   0   0|   0   584M| 497B  490B|   0     0 | 165k  675k
21-08 05:08:33| 85  14   1   0   0|   0   586M|  60B    0 |   0     0 | 168k  683k
21-08 05:08:34| 85  14   0   0   0|   0   589M| 485B  486B|   0     0 | 165k  677k
21-08 05:08:35| 85  14   1   0   0|   0   583M| 489B  406B|   0     0 | 167k  682k
21-08 05:08:36| 85  14   1   0   0|   0   584M|  60B    0 |   0     0 | 166k  676k
21-08 05:08:37| 85  14   1   0   0|   0   586M| 680B 8179B|   0     0 | 169k  691k
21-08 05:08:38| 85  14   1   0   0|   0   585M| 497B  417B|   0     0 | 167k  682k
21-08 05:08:39| 85  14   1   0   0|   0   587M| 498B  414B|   0     0 | 196k  679k
21-08 05:08:40| 85  14   1   0   0|   0   589M|1321B 1003B|   0     0 | 169k  679k
21-08 05:08:41| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 170k  686k
21-08 05:08:42| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 166k  679k
21-08 05:08:43| 85  14   1   0   0|   0   586M|  60B    0 |   0     0 | 168k  680k
21-08 05:08:44| 85  14   0   0   0|   0   586M|  60B    0 |   0     0 | 167k  685k
21-08 05:08:45| 85  14   0   0   0|   0   588M|  60B    0 |   0     0 | 169k  688k
21-08 05:08:46| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 167k  676k
21-08 05:08:47| 85  14   0   0   0|   0   589M| 510B  572B|   0     0 | 166k  675k
21-08 05:08:48| 85  14   1   0   0|   0   590M|  60B    0 |   0     0 | 169k  684k
21-08 05:08:49| 85  14   1   0   0|   0   584M|  60B    0 |   0     0 | 168k  681k
21-08 05:08:50| 85  14   0   0   0|   0   584M|  60B    0 |   0     0 | 166k  678k
21-08 05:08:51| 85  14   1   0   0|   0   589M| 120B    0 |   0     0 | 167k  685k
21-08 05:08:52| 85  14   1   0   0|   0   587M|  60B    0 |   0     0 | 168k  684k
21-08 05:08:53| 85  14   0   0   0|   0   588M|  60B    0 |   0     0 | 168k  685k
21-08 05:08:54| 85  14   1   0   0|   0   587M|  60B    0 |   0     0 | 168k  689k
21-08 05:08:55| 85  14   0   0   0|   0   588M|  60B    0 |   0     0 | 165k  684k
21-08 05:08:56| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 166k  676k
21-08 05:08:57| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 168k  681k
21-08 05:08:58| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 165k  681k
21-08 05:08:59| 85  14   0   0   0|   0   584M| 853B  405B|   0     0 | 167k  682k
21-08 05:09:00| 85  14   1   0   0|   0   589M|  60B    0 |   0     0 | 170k  682k
21-08 05:09:01| 85  14   0   0   0|   0   591M|  60B    0 |   0     0 | 166k  681k
21-08 05:09:02| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 165k  677k
21-08 05:09:03| 85  14   1   0   0|   0   591M| 480B  875B|   0     0 | 168k  677k
21-08 05:09:04| 85  14   1   0   0|   0   588M| 485B  412B|   0     0 | 168k  682k
21-08 05:09:05| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 167k  678k
21-08 05:09:06| 85  14   0   0   0|   0   589M| 480B  408B|   0     0 | 166k  681k
21-08 05:09:07| 85  14   0   0   0|   0   590M| 487B  406B|   0     0 | 167k  682k
