Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:56 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:56 PM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:56 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:56 PM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:56 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:56 PM   61   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:56 PM   63   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:56 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   65   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:56 PM   66   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:56 PM   67   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   70   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:56 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:56 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   73   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   74   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:56 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:56 PM   76   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:56 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:56 PM   78   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:39:56 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:57 PM  all   88.16    0.00    1.74    0.55    0.00    0.04    0.00    0.00    0.00    9.51
02:39:57 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:57 PM    1   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:39:57 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:57 PM    5   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:57 PM    6   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:39:57 PM    7   91.18    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    6.86
02:39:57 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:57 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:57 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   12   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:39:57 PM   13   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:39:57 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   15   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:39:57 PM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:57 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   19   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:39:57 PM   20   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:39:57 PM   21   76.24    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:39:57 PM   22   80.39    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   16.67
02:39:57 PM   23   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:57 PM   24   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
02:39:57 PM   25   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:39:57 PM   26   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:39:57 PM   27   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:39:57 PM   28   80.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:39:57 PM   29   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:39:57 PM   30   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:39:57 PM   31   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:39:57 PM   32   70.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   16.00
02:39:57 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   34   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:39:57 PM   35   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:39:57 PM   36   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:39:57 PM   37   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:39:57 PM   38   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:39:57 PM   39   84.54    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:39:57 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:57 PM   41   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:39:57 PM   42   80.41    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00    5.15
02:39:57 PM   43   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:39:57 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:57 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   46   70.10    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   18.56
02:39:57 PM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:57 PM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:57 PM   49   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:57 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   51   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:39:57 PM   52   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:39:57 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:57 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   55   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:39:57 PM   56   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:39:57 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:57 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:57 PM   59   82.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   14.00
02:39:57 PM   60   72.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:39:57 PM   61   77.78    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   20.20
02:39:57 PM   62   64.29    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   28.57
02:39:57 PM   63   74.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:39:57 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:57 PM   65   61.46    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   30.21
02:39:57 PM   66   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:39:57 PM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:57 PM   68   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:39:57 PM   69   77.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:39:57 PM   70   83.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:39:57 PM   71   85.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:57 PM   72   70.41    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   22.45
02:39:57 PM   73   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:39:57 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:57 PM   75   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:39:57 PM   76   84.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:57 PM   77   85.86    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:39:57 PM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:57 PM   79   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

02:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:58 PM  all   90.72    0.00    1.35    0.23    0.00    0.04    0.00    0.00    0.00    7.66
02:39:58 PM    0   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:39:58 PM    1   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:39:58 PM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:58 PM    3   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:39:58 PM    4   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:39:58 PM    5   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:39:58 PM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:58 PM    7   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:39:58 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:58 PM    9   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:39:58 PM   10   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:39:58 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:58 PM   12   88.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
02:39:58 PM   13   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:39:58 PM   14   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:39:58 PM   15   90.20    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    8.82
02:39:58 PM   16   84.85    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:39:58 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:58 PM   18   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:39:58 PM   19   86.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:39:58 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:58 PM   21   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:39:58 PM   22   85.71    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:39:58 PM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:58 PM   24   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:39:58 PM   25   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:58 PM   26   84.85    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   12.12
02:39:58 PM   27   87.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:39:58 PM   28   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
02:39:58 PM   29   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:39:58 PM   30   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:39:58 PM   31   87.88    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:39:58 PM   32   87.88    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00    6.06
02:39:58 PM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:58 PM   34   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:39:58 PM   35   95.10    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    0.00
02:39:58 PM   36   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   37   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:39:58 PM   38   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:39:58 PM   39   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:58 PM   41   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:39:58 PM   42   90.72    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00    2.06
02:39:58 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:58 PM   44   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:39:58 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:58 PM   46   86.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
02:39:58 PM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:58 PM   48   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:39:58 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:58 PM   50   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:39:58 PM   51   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:39:58 PM   52   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:39:58 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:58 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:58 PM   55   85.15    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:39:58 PM   56   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:39:58 PM   57   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:39:58 PM   58   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:39:58 PM   59   88.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
02:39:58 PM   60   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   61   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   62   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   63   87.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:39:58 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:58 PM   65   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   66   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:39:58 PM   67   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:58 PM   68   86.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   69   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:39:58 PM   70   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:39:58 PM   71   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:39:58 PM   72   85.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
02:39:58 PM   73   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:39:58 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:58 PM   75   87.13    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:39:58 PM   76   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:39:58 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:58 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:58 PM   79   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13

02:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:59 PM  all   98.54    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.14
02:39:59 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:39:59 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:59 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:59 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:59 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:59 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:59 PM   37   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   38   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:59 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:59 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   52   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   53   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:59 PM   61   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   63   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   64   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   67   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   69   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:59 PM   73   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:59 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
