procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 111728 132811452 1809204 30930028    0    0 127088 98872 96968 110867  3  1 94  2  0  0
 5  5 111728 132805500 1809204 30930036    0    0 128448 94924 96674 111414  3  1 94  2  0  0
 6  3 111728 132805548 1809208 30930040    0    0 129152 91372 96464 110757  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4 111728 132806772 1809208 30930056    0    0 127888 94696 96767 111258  3  1 94  2  0  0
 3  6 111728 132811752 1809208 30930068    0    0 127808 93716 96674 110942  3  1 94  2  0  0
 7  3 111728 132809600 1809208 30930076    0    0 126720 100424 96916 110553  3  1 94  2  0  0
 7  4 111728 132805600 1809208 30930084    0    0 128736 95828 96673 111644  3  1 94  2  0  0
 7  2 111728 132804256 1809208 30930092    0    0 130192 94544 96764 111837  3  1 94  2  0  0
 7  2 111728 132814440 1809208 30930100    0    0 129504 94040 96733 112156  3  1 94  2  0  0
 3  2 111728 132821212 1809208 30930112    0    0 127856 92568 96363 110873  3  1 94  2  0  0
 2  2 111728 132825416 1809208 30930124    0    0 129056 91660 96369 111261  3  1 94  2  0  0
 2  4 111728 132818380 1809208 30930132    0    0 128576 90868 96179 111638  3  1 94  2  0  0
 6  4 111728 132810192 1809212 30930140    0    0 127968 90164 96250 109482  3  1 94  2  0  0
 3  6 111728 132807252 1809212 30930152    0    0 128496 93284 96613 110537  3  1 94  2  0  0
 4  4 111728 132810592 1809212 30930164    0    0 128080 80244 96002 110998  3  1 94  2  0  0
 5  4 111728 132813764 1809212 30930172    0    0 128624 111656 97781 112711  3  1 94  2  0  0
10  3 111728 132809588 1809212 30930180    0    0 127328 80768 95728 109194  3  1 94  2  0  0
 7  4 111728 132808180 1809212 30930188    0    0 126256 89596 96458 109961  3  1 94  2  0  0
 6  1 111728 132807780 1809212 30930200    0    0 127696 110960 97671 113600  3  1 94  2  0  0
 5  3 111728 132800952 1809212 30930212    0    0 127824 94368 96728 111893  3  1 94  2  0  0
18  0 111728 132802780 1809212 30930220    0    0 127136 79436 95920 109997  3  1 94  2  0  0
 0  4 111728 132802804 1809212 30930228    0    0 127808 107704 97505 113047  3  1 94  2  0  0
 3  5 111728 132800128 1809212 30930240    0    0 129024 77808 95791 109317  3  1 94  2  0  0
 2  7 111728 132798360 1809216 30930252    0    0 128480 95204 96473 110936  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5 111728 132802592 1809216 30930268    0    0 127472 95944 96834 109896  3  1 94  2  0  0
 6  4 111728 132806284 1809216 30930276    0    0 127024 97524 96785 110999  3  1 94  2  0  0
 2  2 111728 132801976 1809216 30930284    0    0 126896 103216 96786 110605  3  1 94  2  0  0
 2  6 111728 132806928 1809216 30930292    0    0 128624 75964 95593 108226  3  1 94  2  0  0
 6  4 111728 132802920 1809220 30930300    0    0 126656 96808 96654 110917  3  1 94  2  0  0
 4  5 111728 132796688 1809220 30930308    0    0 128224 68720 95498 108603  3  1 94  2  0  0
 7  3 111728 132799540 1809220 30930320    0    0 126464 122356 97785 112566  3  1 94  2  0  0
 4  4 111728 132792552 1809220 30930328    0    0 128256 69136 95591 108767  3  1 94  2  0  0
 6  6 111728 132793940 1809220 30930344    0    0 126368 111648 97132 111298  3  1 94  2  0  0
10  1 111728 132797076 1809224 30930348    0    0 128176 64136 95214 107659  3  1 94  2  0  0
 9  1 111728 132800204 1809224 30930360    0    0 128496 96516 97062 110358  3  1 94  2  0  0
 5  5 111728 132799108 1809224 30930372    0    0 125920 92008 96029 109685  3  1 94  2  0  0
 6  4 111728 132800648 1809224 30930384    0    0 127312 92728 96448 110140  3  1 94  2  0  0
 2  6 111728 132798104 1809224 30930392    0    0 127120 94544 96642 110744  3  1 94  2  0  0
 6  4 111728 132818104 1809228 30930396    0    0 127280 96124 96479 109814  3  1 94  2  0  0
 8  5 111728 132815368 1809228 30930408    0    0 129472 95844 96800 110126  3  1 94  2  0  0
 0  7 111728 132822976 1809228 30930420    0    0 125584 95400 96554 109231  3  1 94  2  0  0
 4  6 111728 132816664 1809232 30930428    0    0 127344 124276 97573 112325  3  1 94  2  0  0
10  2 111728 132820604 1809236 30930440    0    0 129120 91796 96222 110806  3  1 94  2  0  0
 8  2 111728 132815056 1809236 30930512    0    0 129424 96472 96652 112818  3  1 94  2  0  0
 4  6 111728 132811232 1809236 30930520    0    0 129952 93508 96500 112162  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5 111728 132811368 1809236 30930532    0    0 126016 95480 96378 111283  3  1 94  2  0  0
 7  4 111728 132802664 1809236 30930544    0    0 125312 95132 96292 108871  3  1 94  2  0  0
 2  5 111728 132801060 1809236 30930552    0    0 124432 88076 96010 107691  3  1 94  2  0  0
 4  6 111728 132798184 1809236 30930560    0    0 126736 95888 96246 108904  3  1 94  2  0  0
15  3 111728 132795184 1809236 30930568    0    0 126368 97108 96701 109119  3  1 94  2  0  0
 6  2 111728 132797876 1809236 30930584    0    0 127504 93292 96700 109934  3  1 94  2  0  0
 4  2 111728 132796888 1809236 30930596    0    0 127072 87452 96294 108745  3  1 94  2  0  0
 0  5 111728 132793976 1809236 30930604    0    0 126368 93240 96450 111048  3  1 94  2  0  0
 8  3 111728 132794028 1809236 30930612    0    0 127504 69480 95043 107904  3  1 94  2  0  0
 6  4 111728 132796772 1809236 30930620    0    0 125440 116892 97518 111870  3  1 94  2  0  0
 6  4 111728 132800772 1809236 30930644    0    0 127296 93600 96528 111001  3  1 94  2  0  0
 2  5 111728 132795592 1809236 30930652    0    0 126992 94076 96367 109965  3  1 94  2  0  0
 3  5 111728 132804476 1809240 30930656    0    0 127968 94104 96522 110816  3  1 94  2  0  0
 1  4 111728 132804712 1809240 30930668    0    0 127920 97348 96886 112087  3  1 94  2  0  0
 0  4 111728 132808800 1809240 30930676    0    0 126880 93488 96610 111395  3  1 94  2  0  0
 3  1 111728 132819264 1809240 30930680    0    0 127808 92048 96372 111057  3  1 94  2  0  0
 7  0 111728 132821868 1809240 30930696    0    0 125536 91356 96019 109148  3  1 94  2  0  0
 4  1 111728 132822108 1809244 30930700    0    0 127344 92812 96413 109762  3  1 94  2  0  0
 8  3 111728 132812640 1809244 30930712    0    0 126480 90864 95994 108664  3  1 94  2  0  0
 4  5 111728 132817820 1809244 30930720    0    0 128368 72264 95436 109551  3  1 94  2  0  0
 3  1 111728 132823344 1809244 30930732    0    0 125728 116648 97695 112791  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 111728 132814724 1809244 30930748    0    0 127472 75764 95283 108712  3  1 94  2  0  0
 6  3 111728 132818316 1809248 30930752    0    0 127264 105036 97048 111355  3  1 94  2  0  0
 4  6 111728 132822464 1809248 30930764    0    0 127264 76164 95601 109611  3  1 94  2  0  0
11  2 111728 132825648 1809248 30930772    0    0 129600 94124 96771 111438  3  1 94  2  0  0
16  4 111728 132819656 1809248 30930784    0    0 127200 91500 96236 110459  3  1 94  2  0  0
 3  5 111728 132820108 1809248 30930796    0    0 127392 80640 95964 107781  3  1 94  2  0  0
 7  3 111728 132816144 1809252 30930800    0    0 126320 93048 96183 109280  3  1 94  2  0  0
 6  4 111728 132829184 1809252 30930816    0    0 125920 95696 96342 109193  3  1 94  2  0  0
 6  3 111728 132831884 1809252 30930824    0    0 126192 91940 96299 110933  3  1 94  2  0  0
 2  5 111728 132836932 1809252 30930836    0    0 124000 112844 97416 111364  3  1 94  2  0  0
 5  4 111728 132831188 1809252 30930848    0    0 128512 73072 95324 109348  3  1 94  2  0  0
 6  2 111728 132829680 1809256 30930856    0    0 127232 112848 97464 112617  3  1 94  2  0  0
 0  4 111728 132824040 1809256 30930860    0    0 126928 90288 96145 110256  3  1 94  2  0  0
 6  3 111728 132822156 1809256 30930872    0    0 129648 82452 95777 107926  3  1 94  2  0  0
 4  0 111728 132821920 1809256 30930880    0    0 128208 103244 96774 113587  3  1 94  2  0  0
 1  4 111728 132823712 1809256 30930892    0    0 128816 90960 96369 110985  3  1 94  2  0  0
 2  2 111728 132820484 1809256 30930900    0    0 128928 94612 96406 111446  3  1 94  2  0  0
 6  0 111728 132814944 1809256 30930908    0    0 130112 95828 96855 111836  3  1 94  2  0  0
 5  3 111728 132816556 1809256 30930920    0    0 129360 94168 96511 110785  3  1 94  2  0  0
 2  3 111728 132818772 1809256 30930928    0    0 127904 92724 96695 110281  3  1 94  2  0  0
 3  2 111728 132823420 1809256 30930940    0    0 128944 94504 96601 110133  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 132825176 1809256 30930952    0    0 129136 93500 96617 111350  3  1 94  2  0  0
 3  1 111728 132818400 1809256 30930964    0    0 126976 94336 96261 111369  3  1 94  2  0  0
 4  0 111728 132826180 1809256 30930972    0    0 126624 93452 96433 109842  3  1 94  2  0  0
 3  1 111728 132829200 1809256 30930984    0    0 125504 93356 96238 109045  3  1 94  2  0  0
 5  2 111728 132831212 1809256 30930996    0    0 128848 92848 96422 110486  3  1 94  2  0  0
 5  0 111728 132833704 1809256 30931004    0    0 128608 92888 96355 110975  3  1 94  2  0  0
 2  2 111728 132838440 1809260 30931008    0    0 128288 93564 96314 111528  3  1 94  2  0  0
 4  0 111728 132833884 1809260 30931024    0    0 128400 94496 96460 110011  3  1 94  2  0  0
 3  1 111728 132835240 1809260 30931028    0    0 128560 94552 96630 110950  3  1 94  2  0  0
 3  1 111728 132840556 1809260 30931036    0    0 126384 94344 96240 109324  3  1 94  2  0  0
 4  1 111728 132839528 1809260 30931048    0    0 126224 94400 96294 110152  3  1 94  2  0  0
 3  1 111728 132841940 1809260 30931060    0    0 128832 94260 96623 110188  3  1 94  2  0  0
 2  3 111728 132844048 1809260 30931068    0    0 128240 94800 96690 110942  3  1 94  2  0  0
 9  0 111728 132838644 1809260 30931080    0    0 127664 93124 96101 109243  3  1 94  2  0  0
 4  0 111728 132834356 1809264 30931084    0    0 125408 94376 96246 109995  3  1 94  2  0  0
 3  1 111728 132828836 1809264 30931100    0    0 128128 93308 96431 110145  3  1 94  2  0  0
 2  2 111728 132839428 1809264 30931180    0    0 127536 92748 96501 111314  3  1 94  2  0  0
 2  3 111728 132847552 1809264 30931188    0    0 126880 94076 96692 110264  3  1 94  2  0  0
 3  1 111728 132843988 1809264 30931196    0    0 128240 93096 96391 110839  3  1 94  2  0  0
 3  1 111728 132835312 1809264 30931204    0    0 130912 96128 96696 111288  3  1 94  2  0  0
 1  3 111728 132839872 1809264 30931216    0    0 129104 94524 96796 111895  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 132835748 1809272 30931220    0    0 128064 96940 96423 110234  3  1 94  2  0  0
 7  0 111728 132830092 1809272 30931240    0    0 128496 95896 96620 111417  3  1 94  2  0  0
 2  2 111728 132827572 1809272 30931248    0    0 127936 98120 96801 112809  3  1 94  2  0  0
 2  2 111728 132824528 1809272 30931256    0    0 129920 97884 96783 111503  3  1 94  2  0  0
 2  2 111728 132825068 1809272 30931264    0    0 127968 97560 96831 110529  3  1 94  2  0  0
 3  1 111728 132819996 1809276 30931272    0    0 126976 96536 96675 111451  3  1 94  2  0  0
 3  1 111728 132815112 1809276 30931284    0    0 127344 96800 96754 110948  3  1 94  2  0  0
 5  2 111728 132817112 1809276 30931292    0    0 128720 95512 96644 111339  3  1 94  2  0  0
 2  2 111728 132832832 1809276 30931300    0    0 128848 96832 96584 110471  3  1 94  2  0  0
 5  0 111728 132832068 1809276 30931316    0    0 127616 95440 96391 110485  3  1 94  2  0  0
 5  1 111728 132838172 1809280 30931320    0    0 127824 93984 96319 110624  3  1 94  2  0  0
 1  3 111728 132827936 1809280 30931332    0    0 127792 94380 96510 110669  3  1 94  2  0  0
 3  1 111728 132827684 1809280 30931344    0    0 128448 93472 96472 109690  3  1 94  2  0  0
 2  2 111728 132823484 1809280 30931352    0    0 127968 92672 96383 111474  3  1 94  2  0  0
 1  3 111728 132830620 1809280 30931364    0    0 127984 93148 96360 110291  3  1 94  2  0  0
 6  1 111728 132822036 1809284 30931376    0    0 130016 93492 96548 111357  3  1 94  2  0  0
 2  2 111728 132812688 1809284 30931388    0    0 128400 93708 96630 110318  3  1 94  2  0  0
 3  1 111728 132816444 1809284 30931396    0    0 127616 91368 96259 110347  3  1 94  2  0  0
 8  1 111728 132827772 1809284 30931404    0    0 127856 91708 96304 110456  3  1 94  2  0  0
 3  1 111728 132829952 1809284 30931416    0    0 125584 93852 96001 109821  3  1 94  2  0  0
 3  1 111728 132820508 1809284 30931428    0    0 127344 93464 96491 109825  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 132812088 1809288 30931432    0    0 128144 95564 96199 110683  3  1 94  2  0  0
 4  1 111728 132813916 1809288 30931444    0    0 129936 92616 96511 111666  3  1 94  2  0  0
 8  0 111728 132818216 1809292 30931452    0    0 128736 93384 96422 110186  3  1 94  2  0  0
 3  1 111728 132823120 1809292 30931464    0    0 127520 95944 96469 110700  3  1 94  2  0  0
 2  2 111728 132829412 1809292 30931480    0    0 128256 95964 96784 112502  3  1 94  2  0  0
 5  1 111728 132825808 1809296 30931484    0    0 129296 95276 96711 112362  3  1 94  2  0  0
 4  2 111728 132828324 1809296 30931496    0    0 127952 94960 96608 111091  3  1 94  2  0  0
 1  3 111728 132829324 1809296 30931508    0    0 126320 96024 96420 110129  3  1 94  2  0  0
 3  2 111728 132827952 1809296 30931516    0    0 126656 95632 96383 109847  3  1 94  2  0  0
 7  0 111728 132823676 1809296 30931528    0    0 128560 94616 96589 110259  3  1 94  2  0  0
 4  0 111728 132814308 1809296 30931536    0    0 127328 95008 96527 111507  3  1 94  2  0  0
 3  1 111728 132817944 1809296 30931544    0    0 129968 94136 96324 112517  3  1 94  2  0  0
 2  2 111728 132820256 1809296 30931556    0    0 128656 97392 96564 112026  3  1 94  2  0  0
 3  1 111728 132818928 1809296 30931564    0    0 127008 97024 96532 111167  3  1 94  2  0  0
 3  1 111728 132829552 1809296 30931576    0    0 129536 96088 96662 111433  3  1 94  2  0  0
 2  2 111728 132829500 1809300 30931580    0    0 129760 94600 96631 112085  3  1 94  2  0  0
 2  4 111728 132839472 1809300 30931592    0    0 127904 97548 96715 111349  3  1 94  2  0  0
 4  2 111728 132839844 1809300 30931604    0    0 128928 95984 96795 112272  3  1 94  2  0  0
 6  0 111728 132838200 1809300 30931608    0    0 128560 95180 96854 111584  3  1 94  2  0  0
 6  2 111728 132836116 1809300 30931620    0    0 129824 96416 96856 111575  3  1 94  2  0  0
 2  1 111728 132835912 1809304 30931624    0    0 130048 94244 96647 112438  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 132838844 1809304 30931636    0    0 128560 95420 96957 112173  3  1 94  2  0  0
 3  1 111728 132833592 1809304 30931648    0    0 129456 93528 97180 113982  3  1 94  2  0  0
 4  1 111728 132829172 1809304 30931656    0    0 129328 95580 96645 112009  3  1 94  2  0  0
 4  0 111728 132821332 1809304 30931672    0    0 128848 95748 96553 112194  3  1 94  2  0  0
 1  3 111728 132818848 1809304 30931680    0    0 128144 92560 96265 109923  3  1 94  2  0  0
 5  0 111728 132821292 1809304 30931688    0    0 126400 93668 96454 111126  3  1 94  2  0  0
 4  0 111728 132825652 1809304 30931700    0    0 126784 94660 96645 110645  3  1 94  2  0  0
 3  1 111728 132824920 1809304 30931708    0    0 127824 96116 96564 110654  3  1 94  2  0  0
 4  1 111728 132822320 1809304 30931716    0    0 127888 94048 96403 111306  3  1 94  2  0  0
 5  2 111728 132820904 1809308 30931724    0    0 129664 96528 96809 112786  3  1 94  2  0  0
 3  2 111728 132820564 1809308 30931740    0    0 128016 95332 96417 111217  3  1 94  2  0  0
 5  3 111728 132818188 1809308 30931748    0    0 129664 94416 96617 110830  3  1 94  2  0  0
 4  1 111728 132815344 1809308 30931756    0    0 126832 95580 96352 110593  3  1 94  2  0  0
 6  1 111728 132806324 1809308 30931836    0    0 129488 97024 96556 110773  3  1 94  2  0  0
 2  2 111728 132808392 1809308 30931844    0    0 126992 96984 96285 110999  3  1 94  2  0  0
 6  2 111728 132811596 1809308 30931856    0    0 127264 92676 96249 110158  3  1 94  2  0  0
 4  0 111728 132807792 1809308 30931864    0    0 126816 94216 96168 110487  3  1 94  2  0  0
 3  2 111728 132820472 1809308 30931876    0    0 127088 95996 96846 110715  3  1 94  2  0  0
 4  1 111728 132823344 1809308 30931884    0    0 125936 94644 96193 110909  3  1 94  2  0  0
 3  2 111728 132822992 1809308 30931896    0    0 127264 93480 96346 110061  3  1 94  2  0  0
 3  1 111728 132817796 1809308 30931908    0    0 127888 91824 96308 110212  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 132827404 1809308 30931916    0    0 127600 95488 96965 111822  3  1 94  2  0  0
 3  2 111728 132818644 1809308 30931932    0    0 128352 95224 96484 111022  3  1 94  2  0  0
 2  2 111728 132825188 1809308 30931940    0    0 125616 95864 96510 110312  3  1 94  2  0  0
 3  1 111728 132823096 1809308 30931952    0    0 126080 93392 95951 109427  3  1 94  2  0  0
 3  1 111728 132821132 1809312 30931964    0    0 126592 94784 96319 110115  3  1 94  2  0  0
 5  0 111728 132828156 1809312 30931972    0    0 127616 93524 96791 111559  3  1 94  2  0  0
 3  3 111728 132833404 1809312 30931980    0    0 125904 92364 96362 109667  3  1 94  2  0  0
 1  3 111728 132839564 1809312 30931988    0    0 127664 93020 96496 111152  3  1 94  2  0  0
 7  2 111728 132841372 1809312 30932004    0    0 125312 94216 96333 110559  3  1 94  2  0  0
 3  1 111728 132809316 1809320 30932004    0    0 126176 93612 96638 111610  3  1 94  2  0  0
 4  1 111728 132815936 1809320 30932064    0    0 127904 94072 96622 111725  3  1 94  2  0  0
 4  0 111728 132808600 1809320 30932072    0    0 127040 94380 96482 111532  3  1 94  2  0  0
 3  2 111728 132813280 1809320 30932080    0    0 129632 94672 96897 112047  3  1 94  2  0  0
 3  1 111728 132827616 1809320 30932096    0    0 127792 95604 96736 110201  3  1 94  2  0  0
 5  2 111728 132819908 1809324 30932104    0    0 126720 96968 96711 110667  3  1 94  2  0  0
 4  0 111728 132827976 1809324 30932116    0    0 126432 96472 96762 110201  3  1 94  2  0  0
 4  1 111728 132829024 1809324 30932124    0    0 127472 97292 96870 108911  3  1 94  2  0  0
 3  1 111728 132829620 1809324 30932132    0    0 127584 95292 96521 110545  3  1 94  2  0  0
 2  2 111728 132835900 1809324 30932144    0    0 128352 94680 96545 111177  3  1 94  2  0  0
 2  2 111728 132831024 1809332 30932148    0    0 127040 93428 96595 111097  3  1 94  2  0  0
 4  1 111728 132823400 1809332 30932164    0    0 127072 93080 96680 110851  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 132826700 1809332 30932172    0    0 128416 92152 96328 110368  3  1 94  2  0  0
 2  2 111728 132828988 1809332 30932184    0    0 125648 91396 96315 108097  3  1 94  2  0  0
 3  2 111728 132826956 1809332 30932192    0    0 126224 94560 96436 110817  3  1 94  2  0  0
 4  1 111728 132832200 1809332 30932204    0    0 126288 94596 96521 110210  3  1 94  2  0  0
 2  2 111728 132830388 1809332 30932212    0    0 126992 92288 96465 111284  3  1 94  2  0  0
 3  1 111728 132827312 1809332 30932220    0    0 126064 92788 96484 111542  3  1 94  2  0  0
 2  2 111728 132824032 1809332 30932224    0    0 127824 93968 96332 110743  3  1 94  2  0  0
 8  0 111728 132823724 1809332 30932236    0    0 129168 92116 96486 112761  3  1 94  2  0  0
 4  0 111728 132830136 1809332 30932252    0    0 128240 91172 96292 111025  3  1 94  2  0  0
 5  1 111728 132823392 1809332 30932260    0    0 125808 90676 96258 109219  3  1 94  2  0  0
 2  2 111728 132818712 1809332 30932268    0    0 127360 89368 96313 110134  3  1 94  2  0  0
 2  2 111728 132813512 1809332 30932280    0    0 127712 92212 96461 111335  3  1 94  2  0  0
 4  0 111728 132810328 1809332 30932288    0    0 126272 93816 96435 111274  3  1 94  2  0  0
 4  0 111728 132806300 1809332 30932300    0    0 125280 91760 96519 110004  3  1 94  2  0  0
 3  2 111728 132812056 1809332 30932308    0    0 126400 93632 96718 110371  3  1 94  2  0  0
 5  1 111728 132813292 1809332 30932316    0    0 126096 93680 96494 110570  3  1 94  2  0  0
 2  4 111728 132814924 1809332 30932328    0    0 129424 92920 96876 112375  3  1 94  2  0  0
 4  1 111728 132821376 1809332 30932336    0    0 127584 95036 96957 111524  3  1 94  2  0  0
 3  1 111728 132817488 1809332 30932348    0    0 128224 95868 96627 111250  3  1 94  2  0  0
 3  1 111728 132816340 1809332 30932356    0    0 128864 94240 97133 113160  3  1 94  2  0  0
 2  3 111728 132818256 1809332 30932368    0    0 127584 95280 96877 111481  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 132812656 1809332 30932380    0    0 128272 95176 96699 111241  3  1 94  2  0  0
 3  1 111728 132824980 1809332 30932388    0    0 127744 96036 96933 111293  3  1 94  2  0  0
 2  2 111728 132822912 1809332 30932400    0    0 126272 95872 96783 109919  3  1 94  2  0  0
 1  3 111728 132819080 1809332 30932404    0    0 126432 95784 96789 110545  3  1 94  2  0  0
 2  2 111728 132821476 1809332 30932412    0    0 124000 94352 96356 109033  3  1 94  2  0  0
 2  2 111728 132822636 1809332 30932432    0    0 127392 97032 97051 112671  3  1 94  2  0  0
 3  1 111728 132820388 1809332 30932448    0    0 127984 96744 96899 111665  3  1 94  2  0  0
 3  1 111728 132815872 1809332 30932460    0    0 127648 96152 96676 112217  3  1 94  2  0  0
 5  1 111728 132809876 1809332 30932472    0    0 127488 94596 96873 111185  3  1 94  2  0  0
 6  0 111728 132807368 1809332 30932484    0    0 126976 95340 96798 111037  3  1 94  2  0  0
 4  3 111728 132812792 1809332 30932584    0    0 127408 93004 96707 112159  3  1 94  2  0  0
 4  0 111728 132813396 1809332 30932592    0    0 126784 93800 96720 110127  3  1 94  2  0  0
 2  2 111728 132813416 1809332 30932600    0    0 129856 94692 96810 110963  3  1 94  2  0  0
 3  2 111728 132820532 1809332 30932612    0    0 126480 96376 96736 111692  3  1 94  2  0  0
 5  2 111728 132816716 1809332 30932624    0    0 127648 94384 96800 112758  3  1 94  2  0  0
 4  1 111728 132811800 1809332 30932632    0    0 128576 93824 96533 112309  3  1 94  2  0  0
 5  1 111728 132810496 1809332 30932640    0    0 126784 91700 96217 110558  3  1 94  2  0  0
 3  1 111728 132816916 1809332 30932648    0    0 128672 95980 96618 112512  3  1 94  2  0  0
 5  1 111728 132812016 1809336 30932656    0    0 129120 91276 96639 111981  3  1 94  2  0  0
 3  2 111728 132825240 1809336 30932672    0    0 128128 92884 96761 111816  3  1 94  2  0  0
 2  2 111728 132824508 1809336 30932676    0    0 127936 93468 96464 111640  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 132829200 1809336 30932688    0    0 128960 93432 96733 111881  3  1 94  2  0  0
 3  1 111728 132830616 1809336 30932696    0    0 128656 95080 97197 112713  3  1 94  2  0  0
 2  2 111728 132831888 1809348 30932700    0    0 128016 92676 96566 111155  3  1 94  2  0  0
 4  2 111728 132822592 1809348 30932720    0    0 127920 95144 96855 112355  3  1 94  2  0  0
 5  0 111728 132826396 1809348 30932728    0    0 127584 94196 96861 111580  3  1 94  2  0  0
 3  2 111728 132829108 1809348 30932736    0    0 127552 95292 96373 110989  3  1 94  2  0  0
 5  1 111728 132830080 1809348 30932744    0    0 127344 95788 96600 110056  3  1 94  2  0  0
 5  0 111728 132829748 1809348 30932760    0    0 127824 94920 96484 111757  3  1 94  2  0  0
 3  2 111728 132828352 1809348 30932768    0    0 127776 94704 96498 110794  3  1 94  2  0  0
 4  0 111728 132835880 1809348 30932776    0    0 126592 93700 96353 110057  3  1 94  2  0  0
 1  4 111728 132833668 1809348 30932784    0    0 126720 95248 96284 110904  3  1 94  2  0  0
 3  1 111728 132829940 1809348 30932792    0    0 128240 95588 96715 111868  3  1 94  2  0  0
 3  1 111728 132826100 1809348 30932808    0    0 127792 95064 96321 109336  3  1 94  2  0  0
 3  1 111728 132823740 1809348 30932816    0    0 126512 97512 96471 111532  3  1 94  2  0  0
 3  1 111728 132819112 1809348 30932824    0    0 128352 94888 96611 111032  3  1 94  2  0  0
 5  0 111728 132819296 1809348 30932832    0    0 129024 97556 96667 111742  3  1 94  2  0  0
 2  2 111728 132809592 1809348 30932840    0    0 128320 97456 97004 111957  3  1 94  2  0  0
 1  3 111728 132814112 1809348 30932856    0    0 127808 97784 97067 111387  3  1 94  2  0  0
 5  1 111728 132806188 1809348 30932868    0    0 129184 97388 96916 111856  3  1 94  2  0  0
 4  1 111728 132801308 1809348 30932876    0    0 127296 95812 96782 110950  3  1 94  2  0  0
 4  2 111728 132798488 1809348 30932884    0    0 126592 94164 96379 110336  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111728 132802952 1809348 30932896    0    0 126096 96840 96829 110886  3  1 94  2  0  0
 2  2 111728 132801884 1809352 30932900    0    0 128032 97912 96749 111515  3  1 94  2  0  0
 4  0 111728 132793636 1809352 30932916    0    0 125408 95988 96932 111289  3  1 94  2  0  0
 3  1 111728 132799456 1809352 30932924    0    0 126096 94296 96543 110454  3  1 94  2  0  0
 4  1 111728 132793624 1809352 30932932    0    0 126400 96700 96903 110203  3  1 94  2  0  0
 2  2 111728 132796932 1809352 30932940    0    0 127712 98120 96728 111259  3  1 94  2  0  0
 4  2 111728 132798752 1809352 30932952    0    0 127104 98680 96983 111518  3  1 94  2  0  0
 4  1 111728 132797120 1809352 30932964    0    0 127232 99184 96421 110601  3  1 94  2  0  0
 3  1 111728 132803880 1809352 30932972    0    0 126400 99368 96583 110504  3  1 94  2  0  0
 3  1 111728 132801124 1809352 30932980    0    0 126848 98236 96509 111716  3  1 94  2  0  0
 3  2 111728 132808476 1809352 30932992    0    0 127216 98248 96509 110565  3  1 94  2  0  0
 4  0 111728 132812788 1809352 30933000    0    0 128304 98040 96858 112176  3  1 94  2  0  0
 2  2 111728 132810416 1809360 30933008    0    0 125808 99132 97015 111770  3  1 94  2  0  0
 3  2 111728 132810768 1809360 30933020    0    0 127680 98260 96725 110707  3  1 94  2  0  0
 4  2 111728 132817016 1809360 30933028    0    0 128384 97400 96756 112608  3  1 94  2  0  0
