You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:48:08| 35  28  29   1   0| 265M  181M| 434B    0 |   0     0 | 233k 1280k
21-08 13:48:09| 33  29  28   1   0| 263M  137M| 427B  417B|   0     0 | 217k 1281k
21-08 13:48:10| 33  28  28   1   0| 263M  147M| 498B  414B|   0     0 | 216k 1268k
21-08 13:48:11| 33  28  28   1   0| 266M  145M| 497B  414B|   0     0 | 218k 1266k
21-08 13:48:12| 33  29  28   1   0| 252M  144M| 769B  826B|   0     0 | 227k 1286k
21-08 13:48:13| 34  28  29   1   0| 253M  148M| 486B  407B|   0     0 | 221k 1270k
21-08 13:48:14| 33  28  28   1   0| 250M  138M| 491B  418B|   0     0 | 217k 1274k
21-08 13:48:15| 33  29  28   1   0| 254M  139M| 495B  413B|   0     0 | 217k 1275k
21-08 13:48:16| 33  30  27   1   0| 249M  139M| 500B  413B|   0     0 | 218k 1286k
21-08 13:48:17| 33  29  28   1   0| 249M  135M| 494B  414B|   0     0 | 215k 1277k
21-08 13:48:18| 34  28  28   1   0| 263M  147M| 943B  820B|   0     0 | 227k 1291k
21-08 13:48:19| 35  27  28   1   0| 281M  158M| 940B  820B|   0     0 | 233k 1286k
21-08 13:48:20| 35  28  28   1   0| 256M  164M|1027B  909B|   0     0 | 238k 1297k
21-08 13:48:21| 35  28  27   1   0| 254M  154M| 940B  819B|   0     0 | 237k 1303k
21-08 13:48:22| 33  29  28   1   0| 256M  138M| 931B  827B|   0     0 | 217k 1270k
21-08 13:48:23| 33  27  28   1   0| 262M  149M| 932B  830B|   0     0 | 225k 1279k
21-08 13:48:24| 34  29  28   1   0| 238M  132M| 939B  820B|   0     0 | 218k 1277k
21-08 13:48:25| 33  27  28   1   0| 266M  152M| 505B  406B|   0     0 | 224k 1277k
21-08 13:48:26| 34  28  27   1   0| 256M  139M| 932B  955B|   0     0 | 220k 1302k
21-08 13:48:27| 34  29  27   1   0| 255M  145M| 606B  460B|   0     0 | 229k 1303k
21-08 13:48:28| 34  29  27   1   0| 256M  148M| 497B  411B|   0     0 | 230k 1304k
21-08 13:48:29| 33  29  28   1   0| 267M  140M| 497B  417B|   0     0 | 219k 1276k
21-08 13:48:30| 33  30  28   1   0| 252M  136M| 964B  822B|   0     0 | 217k 1277k
21-08 13:48:31| 33  29  28   1   0| 257M  147M| 965B  821B|   0     0 | 225k 1282k
21-08 13:48:32| 33  29  28   1   0| 236M  133M| 496B  415B|   0     0 | 219k 1282k
21-08 13:48:33| 33  28  28   1   0| 252M  138M| 434B    0 |   0     0 | 228k 1281k
21-08 13:48:34| 33  28  27   1   0| 254M  137M| 485B  412B|   0     0 | 220k 1284k
21-08 13:48:35| 34  29  28   1   0| 260M  142M| 488B  406B|   0     0 | 223k 1285k
21-08 13:48:36| 34  29  28   1   0| 250M  147M|  60B    0 |   0     0 | 218k 1279k
21-08 13:48:37| 34  28  27   1   0| 265M  143M| 614B 8182B|   0     0 | 233k 1306k
21-08 13:48:38| 35  27  27   1   0| 268M  166M| 871B  417B|   0     0 | 242k 1308k
21-08 13:48:39| 34  28  28   1   0| 256M  147M| 498B  414B|   0     0 | 227k 1295k
21-08 13:48:40| 33  29  28   1   0| 256M  141M| 947B 1003B|   0     0 | 219k 1281k
21-08 13:48:41| 32  28  28   1   0| 260M  146M|  60B   74B|   0     0 | 216k 1265k
21-08 13:48:42| 34  28  28   1   0| 264M  151M|  60B   74B|   0     0 | 224k 1283k
21-08 13:48:43| 34  29  27   1   0| 250M  135M|  60B    0 |   0     0 | 222k 1291k
21-08 13:48:44| 33  29  28   1   0| 246M  139M|  60B   74B|   0     0 | 218k 1284k
21-08 13:48:45| 33  29  27   1   0| 261M  138M|  60B   74B|   0     0 | 220k 1282k
21-08 13:48:46| 35  29  27   1   0| 255M  158M|  60B   74B|   0     0 | 231k 1303k
21-08 13:48:47| 33  29  28   1   0| 246M  137M| 510B  646B|   0     0 | 227k 1300k
21-08 13:48:48| 34  28  28   1   0| 263M  149M|  60B    0 |   0     0 | 235k 1305k
21-08 13:48:49| 34  28  27   1   0| 262M  151M|  60B   74B|   0     0 | 231k 1291k
21-08 13:48:50| 34  28  27   1   0| 261M  153M|  60B    0 |   0     0 | 236k 1300k
21-08 13:48:51| 33  28  28   1   0| 260M  151M| 120B    0 |   0     0 | 223k 1276k
21-08 13:48:52| 34  28  28   1   0| 262M  145M|  60B    0 |   0     0 | 222k 1280k
21-08 13:48:53| 35  28  28   1   0| 255M  145M|  60B   74B|   0     0 | 233k 1280k
21-08 13:48:54| 34  29  28   1   0| 266M  148M|  60B   74B|   0     0 | 224k 1276k
21-08 13:48:55| 32  27  28   1   0| 269M  142M|  60B   74B|   0     0 | 222k 1281k
21-08 13:48:56| 34  29  28   1   0| 258M  140M|  60B   74B|   0     0 | 227k 1299k
21-08 13:48:57| 33  28  28   1   0| 249M  138M|  60B   74B|   0     0 | 227k 1290k
21-08 13:48:58| 32  29  28   1   0| 250M  137M|  60B   74B|   0     0 | 219k 1279k
21-08 13:48:59| 33  29  28   1   0| 246M  139M| 482B  406B|   0     0 | 216k 1267k
21-08 13:49:00| 33  29  28   1   0| 261M  138M|  60B   74B|   0     0 | 217k 1273k
21-08 13:49:01| 32  27  28   1   0| 263M  166M|  60B    0 |   0     0 | 222k 1265k
21-08 13:49:02| 35  28  27   1   0| 257M  170M|  60B    0 |   0     0 | 240k 1309k
21-08 13:49:03| 33  28  28   1   0| 245M  135M| 854B  875B|   0     0 | 217k 1278k
21-08 13:49:04| 33  28  28   1   0| 244M  133M| 485B  412B|   0     0 | 219k 1277k
21-08 13:49:05| 34  29  28   1   0| 247M  142M|  60B    0 |   0     0 | 226k 1297k
21-08 13:49:06| 33  29  28   1   0| 258M  138M| 480B  408B|   0     0 | 220k 1282k
21-08 13:49:07| 34  30  27   1   0| 255M  144M| 487B  406B|   0     0 | 225k 1283k
21-08 13:49:08| 35  27  27   1   0| 275M  167M| 434B    0 |   0     0 | 240k 1299k
21-08 13:49:09| 33  29  28   1   0| 256M  143M| 487B  417B|   0     0 | 218k 1270k
21-08 13:49:10| 32  29  28   1   0| 258M  137M| 498B  414B|   0     0 | 218k 1277k
21-08 13:49:11| 33  29  28   1   0| 258M  140M| 497B  414B|   0     0 | 218k 1278k
21-08 13:49:12| 34  28  28   1   0| 255M  148M| 769B  826B|   0     0 | 222k 1276k
21-08 13:49:13| 33  29  27   1   0| 247M  132M| 486B  407B|   0     0 | 222k 1284k
21-08 13:49:14| 34  28  28   1   0| 261M  155M| 864B 1112B|   0     0 | 236k 1294k
21-08 13:49:15| 35  26  28   1   0| 274M  162M| 495B  413B|   0     0 | 245k 1306k
21-08 13:49:16| 33  29  28   1   0| 265M  147M| 578B  479B|   0     0 | 219k 1265k
21-08 13:49:17| 34  29  28   1   0| 251M  139M| 494B  414B|   0     0 | 218k 1279k
21-08 13:49:18| 34  27  29   1   0| 274M  152M| 499B  413B|   0     0 | 225k 1272k
21-08 13:49:19| 33  28  28   1   0| 262M  147M| 496B  413B|   0     0 | 224k 1273k
21-08 13:49:20| 33  29  28   1   0| 262M  150M| 494B  413B|   0     0 | 222k 1267k
21-08 13:49:21| 33  29  28   1   0| 251M  141M| 497B  413B|   0     0 | 218k 1277k
21-08 13:49:22| 33  28  28   1   0| 263M  143M| 495B  413B|   0     0 | 226k 1281k
21-08 13:49:23| 35  29  27   1   0| 239M  141M| 496B  414B|   0     0 | 233k 1307k
21-08 13:49:24| 33  27  29   1   0| 257M  141M| 494B  414B|   0     0 | 226k 1287k
21-08 13:49:25| 33  29  27   1   0| 254M  138M|  60B    0 |   0     0 | 229k 1302k
21-08 13:49:26| 33  28  28   1   0| 250M  139M| 488B  415B|   0     0 | 221k 1279k
21-08 13:49:27| 33  29  28   1   0| 232M  132M|  60B    0 |   0     0 | 217k 1277k
21-08 13:49:28| 34  29  27   1   0| 263M  135M|  60B    0 |   0     0 | 218k 1285k
21-08 13:49:29| 32  29  28   1   0| 259M  139M|  60B    0 |   0     0 | 216k 1270k
21-08 13:49:30| 33  29  27   1   0| 255M  143M| 964B  822B|   0     0 | 226k 1291k
21-08 13:49:31| 35  28  28   1   0| 258M  153M| 965B  821B|   0     0 | 229k 1283k
21-08 13:49:32| 34  30  27   1   0| 246M  132M| 496B  415B|   0     0 | 224k 1298k
21-08 13:49:33| 33  28  28   1   0| 256M  139M| 434B    0 |   0     0 | 228k 1290k
21-08 13:49:34| 32  29  28   1   0| 247M  139M| 485B  412B|   0     0 | 218k 1274k
21-08 13:49:35| 33  29  28   1   0| 249M  140M| 488B  406B|   0     0 | 217k 1267k
21-08 13:49:36| 34  27  28   1   0| 255M  143M|  60B    0 |   0     0 | 223k 1285k
21-08 13:49:37| 33  29  27   1   0| 250M  147M| 746B 8184B|   0     0 | 226k 1297k
21-08 13:49:38| 33  28  27   1   0| 259M  144M| 871B  417B|   0     0 | 227k 1289k
21-08 13:49:39| 34  29  28   1   0| 250M  136M| 498B  414B|   0     0 | 217k 1278k
21-08 13:49:40| 34  28  27   1   0| 258M  144M| 947B 1003B|   0     0 | 224k 1293k
21-08 13:49:41| 33  28  28   1   0| 256M  143M|  60B    0 |   0     0 | 227k 1277k
21-08 13:49:42| 35  29  27   1   0| 262M  156M|  60B    0 |   0     0 | 241k 1317k
21-08 13:49:43| 33  29  28   1   0| 243M  138M|  60B    0 |   0     0 | 217k 1276k
21-08 13:49:44| 34  29  28   1   0| 263M  149M|  60B    0 |   0     0 | 220k 1266k
21-08 13:49:45| 34  28  27   1   0| 249M  133M|  60B    0 |   0     0 | 223k 1290k
21-08 13:49:46| 34  29  28   1   0| 250M  145M|  60B    0 |   0     0 | 226k 1282k
21-08 13:49:47| 34  30  28   1   0| 257M  138M| 510B  572B|   0     0 | 219k 1273k
21-08 13:49:48| 33  28  28   1   0| 254M  143M|  60B    0 |   0     0 | 220k 1277k
21-08 13:49:49| 34  28  27   1   0| 249M  147M|  60B    0 |   0     0 | 230k 1304k
21-08 13:49:50| 33  28  28   1   0| 262M  148M|  60B    0 |   0     0 | 225k 1294k
21-08 13:49:51| 35  28  28   1   0| 263M  145M|  60B    0 |   0     0 | 230k 1298k
21-08 13:49:52| 34  27  27   1   0| 274M  152M|  60B   74B|   0     0 | 228k 1285k
21-08 13:49:53| 34  28  27   1   0| 246M  146M|  60B   74B|   0     0 | 221k 1295k
21-08 13:49:54| 34  28  28   1   0| 262M  145M|5139B 5129B|   0     0 | 223k 1285k
21-08 13:49:55| 33  28  28   1   0| 257M  144M| 158k   11k|   0     0 | 215k 1269k
21-08 13:49:56| 34  27  28   1   0| 269M  166M| 105k 5709B|   0     0 | 225k 1274k
21-08 13:49:57| 34  29  28   1   0| 246M  161M|  60B   74B|   0     0 | 220k 1281k
21-08 13:49:58| 34  30  27   1   0| 242M  126M|  60B    0 |   0     0 | 217k 1292k
21-08 13:49:59| 32  29  28   1   0| 248M  135M| 482B  480B|   0     0 | 220k 1278k
21-08 13:50:00| 33  29  28   1   0| 260M  141M|  60B    0 |   0     0 | 224k 1284k
21-08 13:50:01| 32  29  28   1   0| 256M  151M|  60B    0 |   0     0 | 221k 1277k
21-08 13:50:02| 33  30  27   1   0| 257M  134M|  60B    0 |   0     0 | 218k 1285k
21-08 13:50:03| 33  28  28   1   0| 253M  141M| 841B  935B|   0     0 | 221k 1291k
21-08 13:50:04| 33  28  28   1   0| 262M  149M| 493B  494B|   0     0 | 219k 1260k
21-08 13:50:05| 34  29  27   1   0| 252M  150M|  60B   74B|   0     0 | 227k 1298k
21-08 13:50:06| 36  29  27   1   0| 243M  143M| 480B  482B|   0     0 | 241k 1318k
21-08 13:50:07| 33  28  28   1   0| 255M  143M| 487B  480B|   0     0 | 224k 1276k
21-08 13:50:08| 34  28  28   1   0| 264M  147M| 434B   74B|   0     0 | 223k 1282k
21-08 13:50:09| 35  27  27   1   0| 259M  156M| 487B  417B|   0     0 | 238k 1301k
21-08 13:50:10| 35  27  27   1   0| 245M  157M| 498B  488B|   0     0 | 237k 1299k
21-08 13:50:11| 32  29  28   1   0| 245M  134M| 599B  602B|   0     0 | 218k 1281k
21-08 13:50:12| 34  27  28   1   0| 262M  150M| 769B  826B|   0     0 | 221k 1260k
21-08 13:50:13| 34  29  27   1   0| 263M  138M| 102k 5780B|   0     0 | 223k 1281k
21-08 13:50:14| 34  28  27   1   0| 257M  148M| 106k 5905B|   0     0 | 228k 1291k
21-08 13:50:15| 33  29  27   1   0| 257M  147M| 495B  413B|   0     0 | 225k 1293k
21-08 13:50:16| 34  28  28   1   0| 256M  141M| 590B  503B|   0     0 | 220k 1273k
21-08 13:50:17| 34  29  27   1   0| 252M  143M| 494B  414B|   0     0 | 220k 1286k
21-08 13:50:18| 33  28  28   1   0| 261M  145M| 499B  413B|   0     0 | 216k 1264k
21-08 13:50:19| 34  29  27   1   0| 263M  137M| 496B  413B|   0     0 | 218k 1282k
21-08 13:50:20| 32  29  29   1   0| 250M  140M| 494B  413B|   0     0 | 216k 1265k
21-08 13:50:21| 33  28  28   1   0| 255M  135M| 497B  413B|   0     0 | 217k 1269k
21-08 13:50:22| 34  28  27   1   0| 268M  147M| 495B  413B|   0     0 | 224k 1279k
21-08 13:50:23| 34  28  28   1   0| 252M  149M| 496B  414B|   0     0 | 225k 1277k
21-08 13:50:24| 33  28  27   1   0| 269M  141M| 494B  414B|   0     0 | 225k 1291k
21-08 13:50:25| 34  27  28   1   0| 257M  149M|  60B    0 |   0     0 | 226k 1280k
21-08 13:50:26| 34  28  28   1   0| 244M  138M| 488B  415B|   0     0 | 217k 1274k
21-08 13:50:27| 34  28  27   1   0| 262M  140M|  60B    0 |   0     0 | 223k 1288k
21-08 13:50:28| 34  28  28   1   0| 246M  159M|  60B    0 |   0     0 | 236k 1291k
21-08 13:50:29| 34  27  28   1   0| 274M  145M|  60B    0 |   0     0 | 223k 1277k
21-08 13:50:30| 34  27  28   1   0| 250M  156M| 964B  822B|   0     0 | 234k 1294k
21-08 13:50:31| 34  29  27   1   0| 265M  138M| 965B  821B|   0     0 | 224k 1296k
21-08 13:50:32| 34  29  27   1   0| 246M  145M| 496B  415B|   0     0 | 224k 1288k
21-08 13:50:33| 33  29  29   1   0| 254M  138M| 434B    0 |   0     0 | 217k 1272k
21-08 13:50:34| 34  28  28   1   0| 263M  147M| 485B  412B|   0     0 | 222k 1276k
21-08 13:50:35| 35  28  27   1   0| 254M  154M| 488B  406B|   0     0 | 235k 1293k
21-08 13:50:36| 35  28  27   1   0| 248M  152M|  60B    0 |   0     0 | 239k 1308k
21-08 13:50:37| 33  28  28   1   0| 257M  117M| 680B 8553B|   0     0 | 221k 1280k
21-08 13:50:38| 33  28  28   1   0| 268M  170M| 871B  417B|   0     0 | 219k 1271k
21-08 13:50:39| 33  28  28   1   0| 264M  139M| 498B  414B|   0     0 | 219k 1275k
21-08 13:50:40| 34  27  28   1   0| 266M  160M| 947B 1003B|   0     0 | 232k 1286k
21-08 13:50:41| 34  29  27   1   0| 250M  142M|  60B    0 |   0     0 | 223k 1299k
21-08 13:50:42| 34  28  28   1   0| 266M  147M|  60B    0 |   0     0 | 220k 1263k
21-08 13:50:43| 35  26  28   1   0| 269M  161M|  60B    0 |   0     0 | 236k 1279k
21-08 13:50:44| 33  27  28   1   0| 260M  149M|  60B    0 |   0     0 | 226k 1286k
21-08 13:50:45| 34  28  28   1   0| 285M  154M|  60B    0 |   0     0 | 226k 1274k
21-08 13:50:46| 34  27  28   1   0| 255M  154M|  60B    0 |   0     0 | 228k 1283k
21-08 13:50:47| 35  27  27   1   0| 260M  155M| 510B  572B|   0     0 | 239k 1303k
21-08 13:50:48| 35  28  28   1   0| 269M  166M|   0     0 |   0     0 | 240k 1290k
21-08 13:50:49| 35  28  27   1   0| 265M  152M| 120B    0 |   0     0 | 235k 1303k
21-08 13:50:50| 35  27  27   1   0| 246M  138M|   0     0 |   0     0 | 231k 1303k
21-08 13:50:51| 33  28  28   1   0| 262M  160M|  60B    0 |   0     0 | 217k 1268k
21-08 13:50:52| 34  28  28   1   0| 263M  144M| 120B    0 |   0     0 | 221k 1281k
21-08 13:50:53| 33  29  28   1   0| 265M  147M|  60B    0 |   0     0 | 219k 1271k
21-08 13:50:54| 34  28  28   1   0| 256M  133M|  60B    0 |   0     0 | 219k 1283k
21-08 13:50:55| 33  28  28   1   0| 244M  137M| 346B  618B|   0     0 | 219k 1276k
21-08 13:50:56| 34  28  28   1   0| 259M  138M| 276k   16k|   0     0 | 216k 1271k
21-08 13:50:57| 33  28  28   1   0| 256M  137M| 441k   22k|   0     0 | 218k 1268k
21-08 13:50:58| 33  28  29   1   0| 257M  142M|  60B    0 |   0     0 | 217k 1268k
21-08 13:50:59| 35  28  28   1   0| 256M  155M| 482B  406B|   0     0 | 234k 1293k
21-08 13:51:00| 35  27  28   1   0| 279M  163M|  60B    0 |   0     0 | 233k 1286k
21-08 13:51:01| 34  28  27   1   0| 246M  151M|  60B    0 |   0     0 | 238k 1302k
21-08 13:51:02| 33  28  28   1   0| 250M  141M|  60B   74B|   0     0 | 223k 1282k
21-08 13:51:03| 34  28  28   1   0| 266M  142M| 854B  949B|   0     0 | 221k 1278k
21-08 13:51:04| 34  28  28   1   0| 259M  148M| 485B  486B|   0     0 | 223k 1277k
21-08 13:51:05| 34  28  28   1   0| 273M  157M|  60B   74B|   0     0 | 225k 1264k
21-08 13:51:06| 36  27  27   1   0| 263M  160M| 480B  482B|   0     0 | 239k 1308k
21-08 13:51:07| 34  30  27   1   0| 251M  132M| 487B  480B|   0     0 | 219k 1295k
21-08 13:51:08| 33  29  28   1   0| 252M  140M| 434B    0 |   0     0 | 216k 1288k
21-08 13:51:09| 33  29  28   1   0| 236M  130M| 487B  491B|   0     0 | 216k 1284k
21-08 13:51:10| 33  29  27   1   0| 236M  128M| 498B  414B|   0     0 | 218k 1290k
21-08 13:51:11| 34  30  27   1   0| 260M  134M| 497B  414B|   0     0 | 220k 1289k
21-08 13:51:12| 33  29  28   1   0| 276M  150M| 102k 6215B|   0     0 | 228k 1284k
21-08 13:51:13| 34  28  28   1   0| 257M  146M| 106k 6150B|   0     0 | 232k 1293k
21-08 13:51:14| 33  28  28   1   0| 255M  142M| 864B 1186B|   0     0 | 218k 1276k
21-08 13:51:15| 33  29  28   1   0| 268M  150M| 495B  487B|   0     0 | 221k 1271k
21-08 13:51:16| 34  29  27   1   0| 252M  146M| 638B  619B|   0     0 | 230k 1294k
21-08 13:51:17| 33  29  28   1   0| 248M  134M| 494B  488B|   0     0 | 217k 1279k
21-08 13:51:18| 33  28  28   1   0| 260M  141M| 943B  894B|   0     0 | 216k 1271k
21-08 13:51:19| 34  28  28   1   0| 260M  154M| 940B  820B|   0     0 | 231k 1285k
21-08 13:51:20| 33  29  27   1   0| 255M  138M| 937B  893B|   0     0 | 221k 1289k
21-08 13:51:21| 34  28  28   1   0| 270M  159M| 940B  819B|   0     0 | 222k 1273k
21-08 13:51:22| 33  29  28   1   0| 247M  138M| 931B  827B|   0     0 | 217k 1282k
21-08 13:51:23| 33  28  28   1   0| 257M  135M|1010B  896B|   0     0 | 216k 1273k
21-08 13:51:24| 34  29  28   1   0| 259M  139M| 999B  820B|   0     0 | 218k 1276k
21-08 13:51:25| 35  28  27   1   0| 250M  158M| 643B  538B|   0     0 | 240k 1308k
21-08 13:51:26| 34  28  28   1   0| 266M  147M| 932B  821B|   0     0 | 226k 1280k
21-08 13:51:27| 34  28  28   1   0| 251M  142M| 504B  406B|   0     0 | 219k 1281k
21-08 13:51:28| 34  29  28   1   0| 262M  139M| 497B  411B|   0     0 | 216k 1277k
21-08 13:51:29| 33  28  27   1   0| 253M  144M| 497B  417B|   0     0 | 221k 1283k
21-08 13:51:30| 33  27  28   1   0| 254M  152M|1054B  912B|   0     0 | 232k 1301k
21-08 13:51:31| 33  28  28   1   0| 246M  132M| 965B  821B|   0     0 | 227k 1302k
21-08 13:51:32| 33  29  28   1   0| 249M  131M| 961B  825B|   0     0 | 217k 1282k
21-08 13:51:33| 35  27  27   1   0| 257M  155M| 899B  410B|   0     0 | 240k 1312k
21-08 13:51:34| 33  28  28   1   0| 242M  131M| 485B  412B|   0     0 | 219k 1285k
21-08 13:51:35| 34  29  27   1   0| 247M  153M| 548B  472B|   0     0 | 225k 1284k
21-08 13:51:36| 33  28  28   1   0| 278M  139M|  60B   90B|   0     0 | 219k 1274k
21-08 13:51:37| 33  29  28   1   0| 247M  117M| 770B 8555B|   0     0 | 219k 1277k
21-08 13:51:38| 33  28  27   1   0| 262M  162M| 871B  417B|   0     0 | 224k 1290k
21-08 13:51:39| 35  27  27   1   0| 271M  160M| 498B  414B|   0     0 | 243k 1310k
21-08 13:51:40| 34  29  28   1   0| 257M  136M| 947B 1003B|   0     0 | 226k 1286k
21-08 13:51:41| 34  28  27   1   0| 258M  163M|  60B    0 |   0     0 | 238k 1300k
21-08 13:51:42| 35  27  27   1   0| 256M  166M|  60B    0 |   0     0 | 238k 1303k
21-08 13:51:43| 34  30  27   1   0| 252M  141M|  60B    0 |   0     0 | 224k 1290k
21-08 13:51:44| 34  27  28   1   0| 257M  137M|  60B    0 |   0     0 | 225k 1277k
21-08 13:51:45| 34  28  28   1   0| 263M  165M|  60B    0 |   0     0 | 222k 1279k
21-08 13:51:46| 33  29  28   1   0| 241M  140M|  60B    0 |   0     0 | 216k 1275k
21-08 13:51:47| 34  29  27   1   0| 254M  144M| 510B  572B|   0     0 | 222k 1281k
21-08 13:51:48| 34  28  28   1   0| 268M  156M|  60B    0 |   0     0 | 218k 1272k
21-08 13:51:49| 34  27  28   1   0| 266M  171M|  60B    0 |   0     0 | 244k 1307k
21-08 13:51:50| 34  28  27   1   0| 250M  151M|  60B    0 |   0     0 | 235k 1304k
21-08 13:51:51| 33  28  28   1   0| 254M  137M| 102k 7397B|   0     0 | 216k 1271k
21-08 13:51:52| 34  27  28   1   0| 263M  150M| 101k 5193B|   0     0 | 227k 1280k
21-08 13:51:53| 33  29  28   1   0| 253M  144M|  60B    0 |   0     0 | 221k 1277k
21-08 13:51:54| 34  28  28   1   0| 261M  150M|  60B    0 |   0     0 | 232k 1290k
21-08 13:51:55| 34  28  28   1   0| 259M  142M|  60B    0 |   0     0 | 217k 1273k
21-08 13:51:56| 34  29  28   1   0| 261M  149M|  60B    0 |   0     0 | 220k 1275k
21-08 13:51:57| 33  28  28   1   0| 264M  122M|  60B    0 |   0     0 | 216k 1266k
21-08 13:51:58| 34  28  28   1   0| 249M  155M|  60B    0 |   0     0 | 221k 1277k
21-08 13:51:59| 33  28  28   1   0| 250M  135M| 482B  406B|   0     0 | 215k 1273k
21-08 13:52:00| 34  30  28   1   0| 245M  131M|  60B    0 |   0     0 | 216k 1287k
21-08 13:52:01| 34  28  28   1   0| 272M  149M|  60B    0 |   0     0 | 233k 1298k
21-08 13:52:02| 34  29  28   1   0| 246M  167M|  60B    0 |   0     0 | 221k 1304k
21-08 13:52:03| 34  30  28   1   0| 262M  135M| 854B  875B|   0     0 | 217k 1288k
21-08 13:52:04| 34  30  28   1   0| 252M  144M| 485B  412B|   0     0 | 220k 1301k
21-08 13:52:05| 33  30  28   1   0| 242M  128M|  60B    0 |   0     0 | 214k 1297k
21-08 13:52:06| 34  29  28   1   0| 260M  127M| 480B  408B|   0     0 | 214k 1280k
21-08 13:52:07| 34  28  29   1   0| 275M  161M| 487B  406B|   0     0 | 222k 1285k
21-08 13:52:08| 35  28  27   1   0| 252M  158M| 434B    0 |   0     0 | 237k 1319k
21-08 13:52:09| 33  30  28   1   0| 243M  139M| 487B  417B|   0     0 | 217k 1293k
21-08 13:52:10| 34  28  28   1   0| 261M  138M| 498B  414B|   0     0 | 215k 1274k
21-08 13:52:11| 35  29  27   1   0| 261M  158M| 497B  414B|   0     0 | 227k 1301k
21-08 13:52:12| 34  28  28   2   0| 286M  149M| 769B  900B|   0     0 | 234k 1296k
21-08 13:52:13| 34  29  28   1   0| 260M  150M| 486B  481B|   0     0 | 236k 1310k
21-08 13:52:14| 35  29  27   1   0| 258M  175M| 491B  492B|   0     0 | 240k 1318k
21-08 13:52:15| 33  30  28   1   0| 242M  121M| 495B  487B|   0     0 | 225k 1308k
21-08 13:52:16| 33  30  27   1   0| 251M  139M| 500B  487B|   0     0 | 221k 1302k
21-08 13:52:17| 34  29  28   1   0| 266M  146M| 494B  488B|   0     0 | 220k 1271k
21-08 13:52:18| 33  29  28   1   0| 269M  134M| 499B  413B|   0     0 | 215k 1267k
21-08 13:52:19| 35  28  27   1   0| 253M  170M| 496B  487B|   0     0 | 237k 1308k
21-08 13:52:20| 34  29  27   1   0| 255M  144M| 494B  413B|   0     0 | 223k 1287k
21-08 13:52:21| 34  28  28   1   0| 271M  142M| 497B  413B|   0     0 | 225k 1289k
21-08 13:52:22| 33  28  28   1   0| 254M  145M| 495B  413B|   0     0 | 223k 1287k
21-08 13:52:23| 33  29  28   1   0| 252M  130M| 496B  488B|   0     0 | 224k 1290k
21-08 13:52:24| 33  30  27   1   0| 251M  142M| 494B  488B|   0     0 | 223k 1299k
21-08 13:52:25| 34  28  28   1   0| 259M  132M|  60B   74B|   0     0 | 216k 1278k
21-08 13:52:26| 34  28  28   1   0| 257M  155M| 578B  579B|   0     0 | 223k 1284k
21-08 13:52:27| 33  28  28   1   0| 253M  148M|  60B   74B|   0     0 | 224k 1290k
21-08 13:52:28| 33  29  28   1   0| 262M  120M|  60B   74B|   0     0 | 215k 1271k
21-08 13:52:29| 33  29  28   1   0| 252M  139M|  60B    0 |   0     0 | 216k 1270k
21-08 13:52:30| 33  30  28   1   0| 255M  147M| 964B  896B|   0     0 | 216k 1274k
21-08 13:52:31| 34  29  27   1   0| 248M  134M|1025B  821B|   0     0 | 216k 1282k
21-08 13:52:32| 33  30  28   1   0| 247M  146M| 496B  415B|   0     0 | 217k 1282k
21-08 13:52:33| 34  29  27   1   0| 257M  133M| 434B    0 |   0     0 | 217k 1290k
21-08 13:52:34| 33  28  28   1   0| 244M  126M| 485B  412B|   0     0 | 217k 1284k
21-08 13:52:35| 33  29  27   1   0| 251M  146M| 488B  406B|   0     0 | 218k 1279k
21-08 13:52:36| 33  30  28   1   0| 253M  136M|  60B    0 |   0     0 | 219k 1282k
21-08 13:52:37| 33  30  28   1   0| 255M  135M| 680B 8554B|   0     0 | 217k 1276k
21-08 13:52:38| 34  29  27   1   0| 260M  141M| 871B  417B|   0     0 | 219k 1283k
21-08 13:52:39| 33  29  27   1   0| 258M  148M| 498B  414B|   0     0 | 223k 1287k
21-08 13:52:40| 35  28  27   1   0| 260M  155M| 947B 1003B|   0     0 | 242k 1317k
21-08 13:52:41| 34  28  28   1   0| 267M  167M|  60B    0 |   0     0 | 228k 1290k
21-08 13:52:42| 34  28  28   2   0| 285M  164M|  60B    0 |   0     0 | 237k 1288k
21-08 13:52:43| 34  28  28   1   0| 251M  183M|  60B    0 |   0     0 | 224k 1287k
21-08 13:52:44| 33  28  28   1   0| 251M  125M|  60B    0 |   0     0 | 217k 1280k
21-08 13:52:45| 33  30  27   1   0| 257M  150M|  60B    0 |   0     0 | 218k 1279k
21-08 13:52:46| 33  28  28   1   0| 254M  135M|  60B    0 |   0     0 | 217k 1280k
21-08 13:52:47| 33  29  28   1   0| 247M  144M| 510B  572B|   0     0 | 226k 1285k
21-08 13:52:48| 33  29  28   1   0| 240M  126M|  60B    0 |   0     0 | 223k 1293k
21-08 13:52:49| 33  29  27   1   0| 247M  129M|  60B    0 |   0     0 | 218k 1289k
21-08 13:52:50| 33  30  27   1   0| 241M  126M|  60B    0 |   0     0 | 218k 1298k
