Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 PM   34    9.38    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   82.29
01:12:30 PM   35    9.18    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   84.69
01:12:30 PM   36   19.15    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   68.09
01:12:30 PM   37   36.56    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   44.09
01:12:30 PM   38   11.34    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   78.35
01:12:30 PM   39    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:12:30 PM   40   21.65    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   57.73
01:12:30 PM   41    5.10    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00   90.82
01:12:30 PM   42    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:12:30 PM   43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:30 PM   44    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:12:30 PM   45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:12:30 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 PM   47   12.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
01:12:30 PM   48    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:12:30 PM   49   21.21    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   61.62
01:12:30 PM   50   25.51    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   56.12
01:12:30 PM   51   10.20    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   81.63
01:12:30 PM   52   14.29    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   74.49
01:12:30 PM   53   12.12    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   78.79
01:12:30 PM   54   22.92    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   56.25
01:12:30 PM   55    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:12:30 PM   56    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:30 PM   57   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:30 PM   58    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:30 PM   59    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:30 PM   60   13.27    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   73.47
01:12:30 PM   61    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:12:30 PM   62   13.86    0.00    3.96    5.94    0.00    1.98    0.00    0.00    0.00   74.26
01:12:30 PM   63   21.05    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   66.32
01:12:30 PM   64   18.56    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   64.95
01:12:30 PM   65   10.20    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   80.61
01:12:30 PM   66   17.02    0.00    3.19   12.77    0.00    1.06    0.00    0.00    0.00   65.96
01:12:30 PM   67   10.31    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   80.41
01:12:30 PM   68    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
01:12:30 PM   69   17.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   70.00
01:12:30 PM   70   12.63    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   76.84
01:12:30 PM   71   22.45    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   59.18
01:12:30 PM   72   17.35    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   68.37
01:12:30 PM   73   12.37    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   75.26
01:12:30 PM   74   19.39    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   64.29
01:12:30 PM   75   19.19    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   66.67
01:12:30 PM   76   15.62    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   70.83
01:12:30 PM   77   14.43    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   74.23
01:12:30 PM   78   15.31    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   72.45
01:12:30 PM   79   21.43    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   62.24

01:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:31 PM  all   12.76    0.00    2.95    6.25    0.00    0.66    0.00    0.00    0.00   77.37
01:12:31 PM    0    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:31 PM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:12:31 PM    4   21.65    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   56.70
01:12:31 PM    5   22.68    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   59.79
01:12:31 PM    6   15.46    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   70.10
01:12:31 PM    7    7.29    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   86.46
01:12:31 PM    8   12.24    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   76.53
01:12:31 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:31 PM   12   23.71    0.00    3.09   14.43    0.00    2.06    0.00    0.00    0.00   56.70
01:12:31 PM   13   22.22    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   57.58
01:12:31 PM   14    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:12:31 PM   15   17.35    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   68.37
01:12:31 PM   16   19.79    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   61.46
01:12:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM   18    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:12:31 PM   19   22.68    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   56.70
01:12:31 PM   20    9.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
01:12:31 PM   21    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:12:31 PM   22    8.16    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   85.71
01:12:31 PM   23    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:12:31 PM   24   17.71    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   69.79
01:12:31 PM   25    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86
01:12:31 PM   26    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:12:31 PM   27   12.12    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   77.78
01:12:31 PM   28   21.65    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   59.79
01:12:31 PM   29   15.46    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   71.13
01:12:31 PM   30   22.92    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   56.25
01:12:31 PM   31    9.28    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   82.47
01:12:31 PM   32   14.43    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   72.16
01:12:31 PM   33   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
01:12:31 PM   34   16.16    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   70.71
01:12:31 PM   35   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
01:12:31 PM   36   36.17    0.00   10.64    9.57    0.00    1.06    0.00    0.00    0.00   42.55
01:12:31 PM   37   34.78    0.00    9.78   13.04    0.00    1.09    0.00    0.00    0.00   41.30
01:12:31 PM   38   18.37    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   63.27
01:12:31 PM   39   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
01:12:31 PM   40   20.00    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   60.00
01:12:31 PM   41    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:31 PM   42    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:12:31 PM   43    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:12:31 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM   45   13.27    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   74.49
01:12:31 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM   47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:31 PM   48    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:12:31 PM   49   22.45    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   58.16
01:12:31 PM   50    9.18    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   84.69
01:12:31 PM   51   14.58    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   73.96
01:12:31 PM   52   21.78    0.00    2.97    9.90    0.00    0.99    0.00    0.00    0.00   64.36
01:12:31 PM   53   15.31    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   72.45
01:12:31 PM   54   14.29    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   77.55
01:12:31 PM   55   16.16    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   67.68
01:12:31 PM   56    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:12:31 PM   57   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:31 PM   58    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:31 PM   59    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:31 PM   60    7.29    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   89.58
01:12:31 PM   61    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:31 PM   62   22.45    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   55.10
01:12:31 PM   63   10.31    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   80.41
01:12:31 PM   64   16.67    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   70.83
01:12:31 PM   65   16.16    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   69.70
01:12:31 PM   66   12.24    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   74.49
01:12:31 PM   67    9.18    0.00    3.06    6.12    0.00    2.04    0.00    0.00    0.00   79.59
01:12:31 PM   68    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:12:31 PM   69   18.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   65.31
01:12:31 PM   70   15.31    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   75.51
01:12:31 PM   71   22.34    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   60.64
01:12:31 PM   72   11.46    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   78.12
01:12:31 PM   73   16.49    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   65.98
01:12:31 PM   74    8.33    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   85.42
01:12:31 PM   75    6.19    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   89.69
01:12:31 PM   76   19.79    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   59.38
01:12:31 PM   77    9.09    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   83.84
01:12:31 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM   79   11.22    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   79.59

01:12:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 PM  all   12.96    0.00    2.98    6.25    0.00    0.59    0.00    0.00    0.00   77.22
01:12:32 PM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:32 PM    1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:12:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:12:32 PM    4   13.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   77.00
01:12:32 PM    5   21.43    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   59.18
01:12:32 PM    6   22.68    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   56.70
01:12:32 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:32 PM    8   21.43    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   58.16
01:12:32 PM    9    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:12:32 PM   10    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:32 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:32 PM   12   23.47    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   56.12
01:12:32 PM   13   22.68    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   55.67
01:12:32 PM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:32 PM   15   19.19    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   64.65
01:12:32 PM   16   10.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   79.00
01:12:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   18   10.20    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   83.67
01:12:32 PM   19   19.39    0.00    2.04   12.24    0.00    1.02    0.00    0.00    0.00   65.31
01:12:32 PM   20   15.31    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   74.49
01:12:32 PM   21   13.40    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   77.32
01:12:32 PM   22    9.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
01:12:32 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:32 PM   24    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:12:32 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:32 PM   26    9.09    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   83.84
01:12:32 PM   27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:32 PM   28   14.29    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   72.45
01:12:32 PM   29    8.42    0.00    5.26    4.21    0.00    0.00    0.00    0.00    0.00   82.11
01:12:32 PM   30   14.43    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   71.13
01:12:32 PM   31   12.37    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   75.26
01:12:32 PM   32   14.14    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   75.76
01:12:32 PM   33   23.16    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   60.00
01:12:32 PM   34    8.25    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   84.54
01:12:32 PM   35   20.20    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   62.63
01:12:32 PM   36   29.35    0.00   10.87    8.70    0.00    1.09    0.00    0.00    0.00   50.00
01:12:32 PM   37   21.88    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   63.54
01:12:32 PM   38   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
01:12:32 PM   39   17.17    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   67.68
01:12:32 PM   40   20.62    0.00    3.09   14.43    0.00    2.06    0.00    0.00    0.00   59.79
01:12:32 PM   41   12.87    0.00    2.97    4.95    0.00    1.98    0.00    0.00    0.00   77.23
01:12:32 PM   42    8.25    0.00    3.09    3.09    0.00    2.06    0.00    0.00    0.00   83.51
01:12:32 PM   43   14.14    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   74.75
01:12:32 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   45   21.43    0.00    4.08   14.29    0.00    2.04    0.00    0.00    0.00   58.16
01:12:32 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   47    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:32 PM   48    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:32 PM   49   15.79    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   67.37
01:12:32 PM   50    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:32 PM   51    8.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   84.00
01:12:32 PM   52   10.20    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   80.61
01:12:32 PM   53   10.89    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   82.18
01:12:32 PM   54   19.59    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   61.86
01:12:32 PM   55    9.09    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   83.84
01:12:32 PM   56   15.15    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   71.72
01:12:32 PM   57   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:32 PM   58    9.90    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   84.16
01:12:32 PM   59    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:32 PM   60   15.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   74.00
01:12:32 PM   61   14.29    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   72.45
01:12:32 PM   62   15.96    0.00    3.19    9.57    0.00    1.06    0.00    0.00    0.00   70.21
01:12:32 PM   63   17.35    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   66.33
01:12:32 PM   64   14.29    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   72.45
01:12:32 PM   65    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:12:32 PM   66   21.88    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   57.29
01:12:32 PM   67    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:32 PM   68   36.96    0.00    9.78   14.13    0.00    1.09    0.00    0.00    0.00   38.04
01:12:32 PM   69    8.25    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   83.51
01:12:32 PM   70   12.12    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   77.78
01:12:32 PM   71   21.88    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   56.25
01:12:32 PM   72   24.49    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   55.10
01:12:32 PM   73    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:32 PM   74   18.18    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   67.68
01:12:32 PM   75   18.37    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   67.35
01:12:32 PM   76    8.25    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   83.51
01:12:32 PM   77   16.67    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   69.79
01:12:32 PM   78    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
01:12:32 PM   79    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84

01:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 PM  all   12.96    0.00    2.97    6.19    0.00    0.65    0.00    0.00    0.00   77.22
01:12:33 PM    0   10.20    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   82.65
01:12:33 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:33 PM    2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:33 PM    3    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:12:33 PM    4    9.09    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   81.82
01:12:33 PM    5   19.79    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   64.58
01:12:33 PM    6   13.40    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   74.23
01:12:33 PM    7   14.29    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   70.41
01:12:33 PM    8   16.33    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   69.39
01:12:33 PM    9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:12:33 PM   10   21.88    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   58.33
01:12:33 PM   11    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:12:33 PM   12   12.24    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   77.55
01:12:33 PM   13   20.41    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   64.29
01:12:33 PM   14    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:12:33 PM   15   11.22    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   79.59
01:12:33 PM   16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:12:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 PM   18   23.00    0.00    3.00   15.00    0.00    1.00    0.00    0.00    0.00   58.00
01:12:33 PM   19   13.13    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   75.76
01:12:33 PM   20    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:12:33 PM   21   15.62    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   69.79
01:12:33 PM   22    7.14    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   86.73
01:12:33 PM   23   10.20    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   81.63
01:12:33 PM   24    9.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
01:12:33 PM   25   15.31    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   76.53
01:12:33 PM   26    5.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
01:12:33 PM   27    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:12:33 PM   28    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:12:33 PM   29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:12:33 PM   30    8.16    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   84.69
01:12:33 PM   31   17.17    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   67.68
01:12:33 PM   32    8.16    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   85.71
01:12:33 PM   33   19.39    0.00    4.08   13.27    0.00    2.04    0.00    0.00    0.00   61.22
01:12:33 PM   34   16.67    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   76.04
01:12:33 PM   35   24.74    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   58.76
01:12:33 PM   36   26.88    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   59.14
01:12:33 PM   37   24.74    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   53.61
01:12:33 PM   38   18.18    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   66.67
01:12:33 PM   39   20.41    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   60.20
01:12:33 PM   40    7.22    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   86.60
01:12:33 PM   41    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:12:33 PM   42   19.39    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   64.29
01:12:33 PM   43   23.47    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   55.10
01:12:33 PM   44    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:33 PM   45    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
01:12:33 PM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:33 PM   47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:33 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:33 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 PM   50   13.13    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   74.75
01:12:33 PM   51    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:12:33 PM   52   18.37    0.00    4.08   12.24    0.00    2.04    0.00    0.00    0.00   63.27
01:12:33 PM   53   16.49    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   74.23
01:12:33 PM   54   17.53    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   67.01
01:12:33 PM   55   15.15    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   74.75
01:12:33 PM   56   22.68    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   56.70
01:12:33 PM   57   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:33 PM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:12:33 PM   59    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
