You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:27:14| 86  14   0   0   0|   0   420M|2828B 3130B|   0     0 | 159k  669k
21-08 07:27:15| 85  14   0   0   0|   0   421M|1997B 2465B|   0     0 | 159k  672k
21-08 07:27:16| 85  14   0   0   0|   0   420M|2397B 2547B|   0     0 | 160k  666k
21-08 07:27:17| 86  14   0   0   0|   0   416M|2534B 3123B|   0     0 | 159k  674k
21-08 07:27:18| 85  14   1   0   0|   0   413M|2054B 2238B|   0     0 | 162k  673k
21-08 07:27:19| 85  14   0   0   0|   0   417M|2042B 2364B|   0     0 | 160k  667k
21-08 07:27:20| 85  14   0   0   0|   0   418M|2118B 2438B|   0     0 | 159k  670k
21-08 07:27:21| 86  14   0   0   0|   0   422M|1874B 2166B|   0     0 | 161k  673k
21-08 07:27:22| 85  14   0   0   0|   0   415M|1662B 2198B|   0     0 | 160k  669k
21-08 07:27:23| 85  14   0   0   0|   0   417M|1348B 1618B|   0     0 | 158k  665k
21-08 07:27:24| 86  14   0   0   0|   0   419M|  10k 6756B|   0     0 | 159k  663k
21-08 07:27:25| 85  14   1   0   0|   0   417M| 132k 8252B|   0     0 | 157k  659k
21-08 07:27:26| 85  14   0   0   0|   0   418M| 108k 8389B|   0     0 | 160k  663k
21-08 07:27:27| 85  14   0   0   0|   0   420M|3437B 4193B|   0     0 | 162k  668k
21-08 07:27:28| 86  14   0   0   0|   0   421M|1961B 2571B|   0     0 | 161k  669k
21-08 07:27:29| 85  14   0   0   0|   0   419M|2270B 2420B|   0     0 | 161k  671k
21-08 07:27:30| 85  14   1   0   0|   0   417M|2068B 2783B|   0     0 | 160k  669k
21-08 07:27:31| 85  14   1   0   0|   0   412M|1333B 1415B|   0     0 | 160k  674k
21-08 07:27:32| 85  14   0   0   0|   0   417M|1875B 2446B|   0     0 | 161k  673k
21-08 07:27:33| 85  14   0   0   0|   0   415M|1771B 1727B|   0     0 | 160k  671k
21-08 07:27:34| 85  14   0   0   0|   0   413M|1634B 1935B|   0     0 | 161k  674k
21-08 07:27:35| 85  14   0   0   0|   0   419M|2106B 2832B|   0     0 | 161k  668k
21-08 07:27:36| 85  14   1   0   0|   0   415M|2191B 2779B|   0     0 | 162k  669k
21-08 07:27:37| 85  14   1   0   0|   0   418M|2687B 2381B|   0     0 | 162k  673k
21-08 07:27:38| 85  14   0   0   0|   0   415M|1650B 2180B|   0     0 | 158k  668k
21-08 07:27:39| 85  14   0   0   0|   0   418M|2372B 3073B|   0     0 | 158k  671k
21-08 07:27:40| 86  14   0   0   0|   0   421M|2179B 2979B|   0     0 | 159k  668k
21-08 07:27:41| 85  14   0   0   0|   0   426M| 107k 7514B|   0     0 | 158k  666k
21-08 07:27:42| 85  14   1   0   0|   0   427M|2297B 2755B|   0     0 | 164k  676k
21-08 07:27:43| 85  14   0   0   0|   0   429M|2557B 3089B|   0     0 | 162k  676k
21-08 07:27:44| 85  14   0   0   0|   0   428M|2178B 2143B|   0     0 | 159k  667k
21-08 07:27:45| 86  14   0   0   0|   0   428M|1777B 2433B|   0     0 | 158k  673k
21-08 07:27:46| 85  14   0   0   0|   0   423M|2822B 2945B|   0     0 | 160k  672k
21-08 07:27:47| 85  14   1   0   0|   0   425M|2808B 3066B|   0     0 | 161k  669k
21-08 07:27:48| 85  14   0   0   0|   0   419M|2284B 2608B|   0     0 | 159k  670k
21-08 07:27:49| 85  14   1   0   0|   0   420M|2163B 2310B|   0     0 | 162k  677k
21-08 07:27:50| 85  14   0   0   0|   0   420M|2382B 2883B|   0     0 | 165k  663k
21-08 07:27:51| 86  14   0   0   0|   0   421M|2187B 2315B|   0     0 | 156k  669k
21-08 07:27:52| 85  14   0   0   0|   0   414M|2031B 2502B|   0     0 | 156k  667k
21-08 07:27:53| 86  14   0   0   0|   0   415M|2653B 2814B|   0     0 | 159k  668k
21-08 07:27:54| 85  14   0   0   0|   0   414M|2048B 2236B|   0     0 | 157k  668k
21-08 07:27:55| 85  14   1   0   0|   0   409M|2354B 2591B|   0     0 | 161k  672k
21-08 07:27:56| 85  14   1   0   0|   0   417M|2313B 2561B|   0     0 | 158k  666k
21-08 07:27:57| 85  14   0   0   0|   0   416M|2492B 2896B|   0     0 | 157k  662k
21-08 07:27:58| 85  14   0   0   0|   0   416M|2187B 2704B|   0     0 | 158k  668k
21-08 07:27:59| 85  14   0   0   0|   0   414M|2707B 2649B|   0     0 | 157k  670k
21-08 07:28:00| 85  14   0   0   0|   0   415M|1978B 2434B|   0     0 | 156k  669k
21-08 07:28:01| 85  14   0   0   0|   0   415M|1920B 1924B|   0     0 | 158k  667k
21-08 07:28:02| 85  14   0   0   0|   0   412M|2198B 2714B|   0     0 | 158k  673k
21-08 07:28:03| 85  14   0   0   0|   0   417M|2263B 2309B|   0     0 | 157k  670k
21-08 07:28:04| 85  14   0   0   0|   0   412M|1622B 1790B|   0     0 | 159k  673k
21-08 07:28:05| 85  14   0   0   0|   0   413M|2234B 2748B|   0     0 | 160k  673k
21-08 07:28:06| 85  14   0   0   0|   0   414M|2267B 2731B|   0     0 | 159k  670k
21-08 07:28:07| 85  14   0   0   0|   0   414M|2862B 2792B|   0     0 | 159k  670k
21-08 07:28:08| 86  14   0   0   0|   0   413M|1980B 2633B|   0     0 | 157k  668k
21-08 07:28:09| 86  14   0   0   0|   0   414M|2478B 2484B|   0     0 | 159k  672k
21-08 07:28:10| 85  14   0   0   0|   0   416M|2302B 2687B|   0     0 | 159k  677k
21-08 07:28:11| 85  14   0   0   0|   0   413M|2016B 2202B|   0     0 | 161k  671k
21-08 07:28:12| 85  14   0   0   0|   0   413M|1633B 2179B|   0     0 | 159k  674k
21-08 07:28:13| 85  14   0   0   0|   0   413M|2544B   13k|   0     0 | 158k  671k
21-08 07:28:14| 85  14   1   0   0|   0   409M|2621B 2422B|   0     0 | 160k  673k
21-08 07:28:15| 85  14   0   0   0|   0   415M|2508B 2558B|   0     0 | 157k  664k
21-08 07:28:16| 85  14   0   0   0|   0   411M|2914B 2955B|   0     0 | 162k  671k
21-08 07:28:17| 85  14   1   0   0|   0   413M|2721B 2988B|   0     0 | 162k  664k
21-08 07:28:18| 86  14   0   0   0|   0   414M|1966B 2561B|   0     0 | 158k  665k
21-08 07:28:19| 85  14   0   0   0|   0   415M|2670B 2855B|   0     0 | 162k  676k
21-08 07:28:20| 85  14   0   0   0|   0   417M|2212B 2499B|   0     0 | 165k  668k
21-08 07:28:21| 85  14   0   0   0|   0   412M|2368B 2403B|   0     0 | 160k  667k
21-08 07:28:22| 85  14   0   0   0|   0   414M|2168B 2598B|   0     0 | 159k  669k
21-08 07:28:23| 85  14   1   0   0|   0   415M|2408B 2720B|   0     0 | 158k  666k
21-08 07:28:24| 86  14   0   0   0|   0   415M|2105B 2165B|   0     0 | 159k  669k
21-08 07:28:25| 85  14   0   0   0|   0   409M|2100B 2355B|   0     0 | 159k  671k
21-08 07:28:26| 85  14   0   0   0|   0   409M|2284B 2428B|   0     0 | 161k  674k
21-08 07:28:27| 85  14   0   0   0|   0   410M|2493B 2727B|   0     0 | 161k  675k
21-08 07:28:28| 85  14   0   0   0|   0   416M|1512B 2106B|   0     0 | 159k  666k
21-08 07:28:29| 85  14   0   0   0|   0   413M|2432B 2582B|   0     0 | 157k  671k
21-08 07:28:30| 85  14   0   0   0|   0   409M|1513B 1999B|   0     0 | 161k  673k
21-08 07:28:31| 85  14   0   0   0|   0   406M|1663B 1649B|   0     0 | 161k  674k
21-08 07:28:32| 85  14   0   0   0|   0   413M|2161B 2573B|   0     0 | 158k  671k
21-08 07:28:33| 85  14   0   0   0|   0   408M|1735B 2194B|   0     0 | 162k  676k
21-08 07:28:34| 85  14   0   0   0|   0   413M|1864B 1870B|   0     0 | 161k  670k
21-08 07:28:35| 86  14   0   0   0|   0   416M|2234B 2621B|   0     0 | 158k  670k
21-08 07:28:36| 86  14   0   0   0|   0   413M|2209B 2658B|   0     0 | 158k  670k
21-08 07:28:37| 85  14   0   0   0|   0   416M|2007B 2373B|   0     0 | 158k  671k
21-08 07:28:38| 86  14   0   0   0|   0   409M|1603B 1889B|   0     0 | 157k  675k
21-08 07:28:39| 85  14   1   0   0|   0   406M|2222B 2707B|   0     0 | 159k  671k
21-08 07:28:40| 85  14   0   0   0|   0   406M|1831B 2469B|   0     0 | 159k  672k
21-08 07:28:41| 86  14   0   0   0|   0   410M|  37k 4973B|   0     0 | 160k  672k
21-08 07:28:42| 86  14   0   0   0|   0   413M|2838B 3410B|   0     0 | 157k  667k
21-08 07:28:43| 85  14   0   0   0|   0   411M|2841B 3470B|   0     0 | 159k  669k
21-08 07:28:44| 85  14   0   0   0|   0   413M|1742B 1794B|   0     0 | 158k  669k
21-08 07:28:45| 85  14   0   0   0|   0   412M|  69k 9372B|   0     0 | 158k  663k
21-08 07:28:46| 85  14   1   0   0|   0   413M| 168k   11k|   0     0 | 157k  662k
21-08 07:28:47| 85  14   0   0   0|   0   413M|2385B 2729B|   0     0 | 161k  671k
21-08 07:28:48| 85  14   0   0   0|   0   405M|2279B 2507B|   0     0 | 160k  671k
21-08 07:28:49| 84  14   1   0   0|   0   414M|2229B 2186B|   0     0 | 165k  675k
21-08 07:28:50| 85  14   0   0   0|   0   410M|1963B 2415B|   0     0 | 159k  669k
21-08 07:28:51| 85  14   0   0   0|   0   406M|2024B 2216B|   0     0 | 163k  668k
21-08 07:28:52| 86  14   0   0   0|   0   403M|2899B 3386B|   0     0 | 156k  669k
21-08 07:28:53| 85  14   1   0   0|   0   408M|2443B 2873B|   0     0 | 159k  667k
21-08 07:28:54| 85  14   0   0   0|   0   413M|2347B 2359B|   0     0 | 158k  671k
21-08 07:28:55| 85  14   0   0   0|   0   410M|2084B 2379B|   0     0 | 162k  672k
21-08 07:28:56| 85  14   1   0   0|   0   412M|2277B 2722B|   0     0 | 163k  672k
21-08 07:28:57| 85  14   0   0   0|   0   410M|2668B 3245B|   0     0 | 157k  665k
21-08 07:28:58| 85  14   0   0   0|   0   412M|2209B 2935B|   0     0 | 166k  667k
21-08 07:28:59| 85  14   0   0   0|   0   413M|2569B 2319B|   0     0 | 161k  670k
21-08 07:29:00| 85  14   0   0   0|   0   410M|1403B 2159B|   0     0 | 160k  675k
21-08 07:29:01| 85  14   1   0   0|   0   404M|1381B 1799B|   0     0 | 161k  672k
21-08 07:29:02| 85  14   0   0   0|   0   413M|1533B 2309B|   0     0 | 161k  672k
21-08 07:29:03| 85  14   1   0   0|   0   407M| 823B 1237B|   0     0 | 161k  674k
21-08 07:29:05| 85  14   1   0   0|4083B  410M|1547B 1772B|1.00     0 | 161k  672k
21-08 07:29:05| 85  14   1   0   0|   0   410M|1268B 2069B|   0     0 | 159k  672k
21-08 07:29:06| 85  14   1   0   0|   0   415M|1445B 1791B|   0     0 | 161k  665k
21-08 07:29:07| 85  14   0   0   0|   0   415M|2351B 2805B|   0     0 | 159k  668k
21-08 07:29:08| 86  14   0   0   0|   0   414M|1075B 1834B|   0     0 | 159k  670k
21-08 07:29:09| 86  14   0   0   0|   0   412M|2295B 2219B|   0     0 | 159k  671k
21-08 07:29:10| 86  14   0   0   0|   0   415M|1305B 1807B|   0     0 | 158k  672k
21-08 07:29:11| 85  14   0   0   0|   0   414M|2141B 2405B|   0     0 | 160k  670k
21-08 07:29:12| 86  14   0   0   0|   0   412M|2822B 3591B|   0     0 | 158k  673k
21-08 07:29:13| 86  14   0   0   0|   0   409M|2738B   14k|   0     0 | 159k  670k
21-08 07:29:14| 85  14   0   0   0|   0   410M|2121B 2209B|   0     0 | 156k  666k
21-08 07:29:15| 86  14   0   0   0|   0   403M|2357B 2685B|   0     0 | 159k  676k
21-08 07:29:16| 85  14   1   0   0|   0   407M|2814B 2874B|   0     0 | 162k  673k
21-08 07:29:17| 85  14   1   0   0|   0   412M|2177B 2646B|   0     0 | 161k  671k
21-08 07:29:18| 85  14   0   0   0|   0   410M|1348B 1618B|   0     0 | 171k  669k
21-08 07:29:19| 85  14   1   0   0|   0   407M|1608B 1720B|   0     0 | 164k  674k
21-08 07:29:20| 85  14   0   0   0|   0   411M|1378B 1892B|   0     0 | 161k  672k
21-08 07:29:21| 85  14   0   0   0|   0   412M|1992B 2240B|   0     0 | 160k  671k
21-08 07:29:22| 85  14   0   0   0|   0   412M|2371B 2879B|   0     0 | 159k  667k
21-08 07:29:23| 85  14   0   0   0|   0   415M|1572B 1630B|   0     0 | 158k  670k
21-08 07:29:24| 86  14   0   0   0|   0   413M|2180B 2450B|   0     0 | 159k  673k
21-08 07:29:25| 85  14   1   0   0|   0   410M|1572B 2256B|   0     0 | 159k  672k
21-08 07:29:26| 85  14   1   0   0|   0   411M|2852B 2988B|   0     0 | 158k  675k
21-08 07:29:27| 85  14   1   0   0|   0   408M|2267B 2701B|   0     0 | 163k  672k
21-08 07:29:28| 85  14   0   0   0|   0   418M|2027B 2483B|   0     0 | 160k  673k
21-08 07:29:29| 85  14   1   0   0|   0   418M|1637B 1673B|   0     0 | 173k  665k
21-08 07:29:30| 86  14   0   0   0|   0   412M|2024B 2323B|   0     0 | 160k  671k
21-08 07:29:31| 85  14   1   0   0|   0   411M|1906B 2383B|   0     0 | 162k  674k
21-08 07:29:32| 85  14   1   0   0|   0   404M|1828B 2278B|   0     0 | 160k  674k
21-08 07:29:33| 85  14   0   0   0|   0   415M|2219B 2163B|   0     0 | 160k  670k
21-08 07:29:34| 85  14   1   0   0|   0   404M|2059B 2075B|   0     0 | 164k  674k
21-08 07:29:35| 85  14   0   0   0|   0   408M|2383B 2755B|   0     0 | 165k  675k
21-08 07:29:36| 85  14   0   0   0|   0   410M|2225B 2551B|   0     0 | 160k  670k
21-08 07:29:37| 86  14   0   0   0|   0   411M|2669B 2437B|   0     0 | 158k  675k
21-08 07:29:38| 85  14   0   0   0|   0   404M|1752B 2166B|   0     0 | 159k  674k
21-08 07:29:39| 85  14   1   0   0|   0   403M|1817B 2360B|   0     0 | 160k  675k
21-08 07:29:40| 85  14   0   0   0|   0   404M|1863B 2427B|   0     0 | 162k  670k
21-08 07:29:41| 85  14   1   0   0|   0   408M|2040B 2316B|   0     0 | 163k  675k
21-08 07:29:42| 85  14   0   0   0|   0   405M|2683B 3087B|   0     0 | 161k  672k
21-08 07:29:43| 85  14   0   0   0|   0   406M|2855B 2982B|   0     0 | 157k  669k
21-08 07:29:44| 85  14   0   0   0|   0   399M|2014B 2090B|   0     0 | 160k  670k
21-08 07:29:45| 85  14   1   0   0|   0   398M|2299B 2601B|   0     0 | 160k  675k
21-08 07:29:46| 85  14   0   0   0|   0   404M|2718B 2786B|   0     0 | 160k  675k
21-08 07:29:47| 85  14   0   0   0|   0   406M|  38k 5875B|   0     0 | 158k  667k
21-08 07:29:48| 85  14   0   0   0|   0   403M|2807B 3029B|   0     0 | 157k  667k
21-08 07:29:49| 85  14   0   0   0|   0   406M|2427B 2240B|   0     0 | 158k  665k
21-08 07:29:50| 85  14   0   0   0|   0   406M|2215B 2840B|   0     0 | 159k  665k
21-08 07:29:51| 85  14   0   0   0|   0   403M|2560B 2931B|   0     0 | 171k  670k
21-08 07:29:52| 85  14   0   0   0|   0   408M|2433B 2598B|   0     0 | 162k  673k
21-08 07:29:53| 85  14   0   0   0|   0   401M|2341B 2446B|   0     0 | 160k  668k
21-08 07:29:54| 85  14   1   0   0|   0   405M|2421B 2727B|   0     0 | 162k  668k
21-08 07:29:55| 85  14   0   0   0|   0   402M|2595B 2830B|   0     0 | 161k  672k
21-08 07:29:56| 85  14   1   0   0|   0   400M|  15k 6372B|   0     0 | 159k  671k
21-08 07:29:57| 85  14   1   0   0|   0   400M|2991B 3185B|   0     0 | 160k  667k
21-08 07:29:58| 86  14   0   0   0|   0   399M|1813B 2353B|   0     0 | 158k  667k
21-08 07:29:59| 85  14   1   0   0| 788k  398M|2211B 2317B|   0     0 | 159k  665k
21-08 07:30:00| 85  14   1   0   0|   0   399M|1855B 2427B|   0     0 | 162k  666k
21-08 07:30:01| 86  14   0   0   0|   0   403M|1841B 2268B|   0     0 | 156k  663k
21-08 07:30:02| 86  14   0   0   0|   0   404M|2111B 2565B|   0     0 | 159k  662k
21-08 07:30:03| 85  14   1   0   0|   0   402M|1604B 2154B|   0     0 | 159k  664k
21-08 07:30:04| 85  14   1   0   0|   0   404M|2029B 1934B|   0     0 | 162k  672k
21-08 07:30:05| 85  14   0   0   0|   0   407M|1530B 1946B|   0     0 | 161k  663k
21-08 07:30:06| 85  14   0   0   0|   0   406M|2172B 2504B|   0     0 | 159k  670k
21-08 07:30:07| 85  14   0   0   0|   0   407M|3251B 3287B|   0     0 | 159k  666k
21-08 07:30:08| 86  14   0   0   0|   0   404M|1950B 2176B|   0     0 | 157k  664k
21-08 07:30:09| 86  14   0   0   0|   0   403M|2224B 2832B|   0     0 | 159k  668k
21-08 07:30:10| 86  14   0   0   0|   0   404M|2355B 2647B|   0     0 | 159k  658k
21-08 07:30:11| 85  14   0   0   0|   0   400M|2183B 2428B|   0     0 | 157k  662k
21-08 07:30:12| 85  14   0   0   0|   0   399M|1689B 1990B|   0     0 | 158k  662k
21-08 07:30:13| 85  14   0   0   0|   0   402M|2069B   13k|   0     0 | 156k  661k
21-08 07:30:14| 86  14   0   0   0|   0   403M|2448B 2586B|   0     0 | 158k  666k
21-08 07:30:15| 85  14   0   0   0|   0   397M|2129B 2613B|   0     0 | 159k  671k
21-08 07:30:16| 86  14   0   0   0|   0   401M|2549B 2603B|   0     0 | 156k  660k
21-08 07:30:17| 86  14   0   0   0|  72k  401M|1648B 2353B|   0     0 | 159k  663k
21-08 07:30:18| 85  14   0   0   0|   0   401M|1648B 1866B|   0     0 | 162k  668k
21-08 07:30:19| 85  14   0   0   0|  64k  402M|1816B 2132B|   0     0 | 160k  666k
21-08 07:30:20| 85  14   0   0   0| 128k  400M|2098B 2182B|   0     0 | 164k  668k
21-08 07:30:21| 86  14   0   0   0|   0   400M|1528B 1925B|   0     0 | 160k  663k
21-08 07:30:22| 85  14   1   0   0|   0   399M|1721B 1757B|   0     0 | 163k  669k
21-08 07:30:23| 86  14   0   0   0|   0   397M|1424B 1848B|   0     0 | 160k  666k
21-08 07:30:24| 85  14   0   0   0|   0   397M|1440B 1430B|   0     0 | 161k  667k
21-08 07:30:25| 85  14   1   0   0|   0   394M|1818B 2202B|   0     0 | 159k  663k
21-08 07:30:26| 85  14   0   0   0|   0   406M|1892B 2164B|   0     0 | 160k  666k
21-08 07:30:27| 85  14   0   0   0|   0   397M|2540B 3034B|   0     0 | 162k  668k
21-08 07:30:28| 85  14   0   0   0|   0   397M|1887B 2276B|   0     0 | 161k  674k
21-08 07:30:29| 85  14   0   0   0|   0   398M|1981B 1878B|   0     0 | 159k  669k
21-08 07:30:30| 85  14   1   0   0| 128k  397M|1754B 2175B|   0     0 | 160k  663k
21-08 07:30:31| 86  14   0   0   0|   0   400M|1692B 2071B|   0     0 | 157k  669k
21-08 07:30:32| 86  14   0   0   0|   0   403M|1561B 1765B|   0     0 | 156k  660k
21-08 07:30:33| 85  14   0   0   0|   0   403M|1621B 2063B|   0     0 | 158k  663k
21-08 07:30:34| 86  14   0   0   0|  84k  404M|2102B 1924B|   0     0 | 156k  662k
21-08 07:30:35| 86  14   0   0   0| 340k  402M|1890B 2400B|   0     0 | 158k  664k
21-08 07:30:36| 86  14   0   0   0|   0   401M|1936B 2394B|   0     0 | 157k  662k
21-08 07:30:37| 86  14   0   0   0|   0   408M|2337B 2517B|   0     0 | 157k  661k
21-08 07:30:38| 86  14   0   0   0| 128k  406M|1737B 1907B|   0     0 | 159k  665k
21-08 07:30:39| 86  14   0   0   0| 128k  399M|2489B 3123B|   0     0 | 159k  671k
21-08 07:30:40| 86  14   0   0   0|   0   400M|2285B 2597B|   0     0 | 159k  664k
21-08 07:30:41| 85  14   0   0   0|4103B  399M|1380B 1595B|   0     0 | 156k  662k
21-08 07:30:42| 86  14   0   0   0|   0   402M|2384B 2606B|   0     0 | 159k  665k
21-08 07:30:43| 85  14   0   0   0|   0   397M|2320B 2776B|   0     0 | 160k  671k
21-08 07:30:44| 85  14   1   0   0|   0   396M|2102B 2134B|   0     0 | 165k  669k
21-08 07:30:45| 85  14   0   0   0|   0   403M|1442B 2126B|   0     0 | 161k  668k
21-08 07:30:46| 86  14   0   0   0|1504k  400M|2447B 2226B|   0     0 | 157k  666k
21-08 07:30:47| 86  14   0   0   0|   0   400M|2491B 2879B|   0     0 | 158k  659k
21-08 07:30:48| 85  14   0   0   0|  88k  394M|2115B 2273B|   0     0 | 161k  673k
21-08 07:30:49| 86  14   0   0   0| 512k  403M|2242B 2408B|   0     0 | 160k  662k
21-08 07:30:50| 85  14   1   0   0|   0   401M|2728B 3093B|   0     0 | 161k  664k
21-08 07:30:51| 85  14   0   0   0|   0   402M|2277B 2297B|   0     0 | 162k  664k
21-08 07:30:52| 86  14   0   0   0|   0   406M|2542B 2727B|   0     0 | 157k  662k
21-08 07:30:53| 85  14   0   0   0|   0   399M|1858B 2117B|   0     0 | 165k  660k
21-08 07:30:54| 86  14   0   0   0| 680k  396M|2617B 2735B|   0     0 | 159k  665k
21-08 07:30:55| 85  14   0   0   0|   0   398M|1754B 2283B|   0     0 | 161k  668k
21-08 07:30:56| 85  14   1   0   0|   0   395M|2398B 2595B|   0     0 | 158k  665k
21-08 07:30:57| 86  14   0   0   0| 128k  402M|2354B 3002B|   0     0 | 159k  664k
21-08 07:30:58| 85  14   0   0   0|   0   400M|1915B 2282B|   0     0 | 157k  669k
21-08 07:30:59| 85  14   0   0   0|   0   399M|2377B 2467B|   0     0 | 158k  662k
21-08 07:31:00| 86  14   0   0   0| 128k  398M|2307B 2743B|   0     0 | 157k  669k
21-08 07:31:01| 85  14   0   0   0|   0   406M|1455B 1467B|   0     0 | 158k  665k
21-08 07:31:02| 85  14   0   0   0|   0   408M|2390B 2775B|   0     0 | 160k  666k
21-08 07:31:03| 85  14   0   0   0|   0   403M|1408B 1812B|   0     0 | 160k  666k
21-08 07:31:04| 86  14   0   0   0|   0   404M|2118B 2364B|   0     0 | 157k  662k
21-08 07:31:05| 86  14   0   0   0| 360k  408M|1378B 2218B|   0     0 | 156k  660k
21-08 07:31:06| 86  14   0   0   0|   0   407M|2399B 2705B|   0     0 | 157k  659k
21-08 07:31:07| 86  14   0   0   0| 288k  408M|2123B 2261B|   0     0 | 157k  660k
21-08 07:31:08| 86  14   0   0   0|   0   402M|2599B 2412B|   0     0 | 156k  661k
21-08 07:31:09| 85  14   0   0   0|   0   401M|1712B 2470B|   0     0 | 158k  658k
21-08 07:31:10| 85  14   0   0   0|   0   403M|2644B 2942B|   0     0 | 159k  662k
21-08 07:31:11| 86  14   0   0   0| 268k  401M|1973B 2358B|   0     0 | 158k  662k
21-08 07:31:12| 85  14   0   0   0|   0   404M|1912B 2527B|   0     0 | 158k  661k
21-08 07:31:13| 86  14   0   0   0| 368k  406M|2413B   13k|   0     0 | 157k  662k
21-08 07:31:14| 85  14   0   0   0|   0   402M|2954B 3197B|   0     0 | 157k  668k
21-08 07:31:15| 85  14   1   0   0|   0   400M|2742B 3521B|   0     0 | 156k  661k
21-08 07:31:16| 85  14   0   0   0|   0   399M|3364B 3299B|   0     0 | 158k  667k
21-08 07:31:17| 86  14   0   0   0|   0   403M|1983B 2634B|   0     0 | 158k  663k
21-08 07:31:18| 85  14   0   0   0|   0   396M|  15k 8096B|   0     0 | 160k  663k
21-08 07:31:19| 86  14   0   0   0|   0   400M|2538B 2725B|   0     0 | 158k  658k
21-08 07:31:20| 86  14   0   0   0|  96k  397M|2243B 2234B|   0     0 | 157k  664k
21-08 07:31:21| 85  14   0   0   0|   0   397M|2001B 2395B|   0     0 | 161k  669k
21-08 07:31:22| 85  14   0   0   0|   0   395M|2156B 2484B|   0     0 | 157k  663k
21-08 07:31:23| 86  14   1   0   0|   0   392M|2454B 2774B|   0     0 | 158k  663k
21-08 07:31:24| 85  14   0   0   0|   0   394M|3053B 3161B|   0     0 | 160k  666k
21-08 07:31:25| 85  14   0   0   0|   0   400M|1946B 2708B|   0     0 | 158k  663k
21-08 07:31:26| 86  14   0   0   0|   0   401M|2499B 2591B|   0     0 | 158k  658k
21-08 07:31:27| 85  14   0   0   0|   0   398M|2295B 2903B|   0     0 | 158k  662k
21-08 07:31:28| 85  14   1   0   0|   0   401M|2204B 2638B|   0     0 | 161k  666k
21-08 07:31:29| 86  14   0   0   0|   0   395M|2300B 2126B|   0     0 | 156k  661k
21-08 07:31:30| 85  14   0   0   0|   0   398M|1798B 1982B|   0     0 | 161k  669k
21-08 07:31:31| 86  14   0   0   0|   0   397M|1302B 1649B|   0     0 | 159k  665k
21-08 07:31:32| 85  14   0   0   0|   0   394M|1907B 2065B|   0     0 | 159k  664k
21-08 07:31:33| 86  14   0   0   0|   0   392M|1800B 2252B|   0     0 | 159k  663k
21-08 07:31:34| 86  14   0   0   0|   0   394M|1801B 1913B|   0     0 | 158k  664k
21-08 07:31:35| 85  14   0   0   0|   0   394M|1902B 2684B|   0     0 | 157k  662k
21-08 07:31:36| 85  14   0   0   0|   0   392M|2251B 2617B|   0     0 | 160k  667k
21-08 07:31:37| 85  14   1   0   0| 575k  393M|2671B 2581B|   0     0 | 160k  663k
21-08 07:31:38| 85  14   0   0   0|8203B  399M|1891B 2023B|   0     0 | 156k  661k
21-08 07:31:39| 85  14   0   0   0| 164k  395M|2068B 2889B|   0     0 | 163k  665k
21-08 07:31:40| 85  14   0   0   0| 112k  399M|2511B 2557B|   0     0 | 161k  670k
21-08 07:31:41| 86  14   0   0   0|   0   402M|1486B 1760B|   0     0 | 158k  664k
21-08 07:31:42| 85  14   0   0   0|   0   393M|2604B 2943B|   0     0 | 161k  669k
21-08 07:31:43| 85  14   0   0   0|   0   400M|2984B 3446B|   0     0 | 158k  659k
21-08 07:31:44| 86  14   0   0   0|   0   400M|2418B 2352B|   0     0 | 157k  659k
21-08 07:31:45| 86  14   0   0   0|   0   395M|2271B 2935B|   0     0 | 158k  664k
21-08 07:31:46| 86  14   0   0   0|   0   397M|3083B 3070B|   0     0 | 157k  667k
21-08 07:31:47| 86  14   0   0   0|   0   403M|2237B 2881B|   0     0 | 158k  671k
21-08 07:31:48| 85  14   0   0   0|   0   395M|2750B 2564B|   0     0 | 158k  675k
21-08 07:31:49| 85  14   1   0   0|   0   391M|2153B 2338B|   0     0 | 158k  672k
21-08 07:31:50| 86  14   0   0   0|   0   394M|2034B 2330B|   0     0 | 158k  670k
21-08 07:31:51| 85  14   0   0   0|   0   393M|1842B 2150B|   0     0 | 160k  671k
21-08 07:31:52| 85  14   0   0   0|   0   394M|2254B 2529B|   0     0 | 170k  670k
21-08 07:31:53| 85  14   0   0   0|   0   399M|2716B 2943B|   0     0 | 164k  675k
21-08 07:31:54| 85  14   0   0   0|   0   397M|2873B 2997B|   0     0 | 161k  671k
21-08 07:31:55| 86  14   0   0   0|   0   398M|1871B 2690B|   0     0 | 159k  669k
21-08 07:31:56| 85  14   1   0   0|   0   391M|1826B 2101B|   0     0 | 163k  672k
21-08 07:31:57| 85  14   0   0   0|   0   398M|2297B 2893B|   0     0 | 157k  667k
21-08 07:31:58| 86  14   0   0   0|   0   396M|2656B 2836B|   0     0 | 162k  668k
21-08 07:31:59| 85  14   0   0   0|   0   392M|2161B 2135B|   0     0 | 163k  677k
21-08 07:32:00| 85  14   0   0   0|   0   390M|1723B 2007B|   0     0 | 162k  673k
21-08 07:32:01| 85  14   0   0   0|   0   397M|1543B 1741B|   0     0 | 162k  672k
21-08 07:32:02| 85  14   0   0   0|   0   393M|2075B 2440B|   0     0 | 158k  672k
