You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:04:44|  3   1  94   2   0| 175M  116M| 560B  413B|   0     0 | 101k  102k
22-08 17:04:45|  3   1  94   2   0| 175M  110M| 434B  414B|   0     0 | 101k  103k
22-08 17:04:46|  3   1  94   2   0| 176M  113M|1149B  413B|   0     0 | 101k  103k
22-08 17:04:47|  3   1  94   2   0| 171M  124M| 436B  413B|   0     0 | 101k  100k
22-08 17:04:48|  3   1  94   2   0| 174M  105M| 554B  413B|   0     0 | 100k  101k
22-08 17:04:49|  3   1  94   2   0| 172M  117M| 437B  413B|   0     0 | 101k  102k
22-08 17:04:50|  3   1  94   2   0| 171M  114M| 555B  413B|   0     0 | 101k   99k
22-08 17:04:51|  3   1  94   2   0| 173M  115M| 436B  413B|   0     0 | 101k  102k
22-08 17:04:52|  3   1  94   2   0| 175M  118M|1020B  503B|   0     0 | 101k  103k
22-08 17:04:53|  3   1  94   2   0| 173M  119M|   0     0 |   0     0 | 101k  101k
22-08 17:04:54|  3   1  94   2   0| 175M  112M| 548B  415B|   0     0 | 101k  102k
22-08 17:04:55|  3   1  94   2   0| 172M  118M|   0     0 |   0     0 | 101k  101k
22-08 17:04:56|  3   1  94   2   0| 173M  120M| 120B    0 |   0     0 | 101k  100k
22-08 17:04:57|  3   1  94   2   0| 173M  117M|   0     0 |   0     0 | 100k  101k
22-08 17:04:58|  3   1  94   2   0| 174M  115M|1203B  827B|   0     0 | 100k  100k
22-08 17:04:59|  3   1  94   2   0| 171M  121M| 436B  414B|   0     0 | 101k  102k
22-08 17:05:00|  3   1  94   2   0| 171M  118M| 556B  415B|   0     0 | 101k  100k
22-08 17:05:01|  3   1  94   2   0| 174M  114M| 373B  694B|   0     0 | 101k  102k
22-08 17:05:02|  3   1  94   2   0| 174M  112M| 545B  413B|   0     0 | 100k  103k
22-08 17:05:03|  3   1  94   2   0| 172M  117M| 428B  406B|   0     0 | 101k  101k
22-08 17:05:04|  3   1  94   2   0| 172M  115M| 120B    0 |   0     0 | 101k  101k
22-08 17:05:05|  3   1  94   2   0| 174M  115M| 892B 8553B|   0     0 | 101k  100k
22-08 17:05:06|  3   1  94   2   0| 175M  114M| 557B  417B|   0     0 | 101k  103k
22-08 17:05:07|  3   1  94   2   0| 173M  118M| 438B  414B|   0     0 | 101k  101k
22-08 17:05:08|  3   1  94   2   0| 173M  115M| 916B  417B|   0     0 | 101k  101k
22-08 17:05:09|  3   1  94   2   0| 172M  117M| 590B    0 |   0     0 | 100k  102k
22-08 17:05:10|  3   1  94   2   0| 173M  123M| 120B    0 |   0     0 | 101k  101k
22-08 17:05:11|  3   1  94   2   0| 175M  112M|   0     0 |   0     0 | 101k   99k
22-08 17:05:12|  3   1  94   2   0| 173M  119M| 120B    0 |   0     0 | 101k  101k
22-08 17:05:13|  3   1  94   2   0| 173M  121M| 590B    0 |   0     0 | 101k  102k
22-08 17:05:14|  3   1  94   2   0| 172M  116M| 589B  407B|   0     0 | 100k  101k
22-08 17:05:15|  3   1  94   2   0| 174M  113M| 469B  407B|   0     0 | 101k  102k
22-08 17:05:16|  3   1  94   2   0| 171M  120M| 710B    0 |   0     0 | 101k  101k
22-08 17:05:17|  3   1  94   2   0| 172M  116M|   0     0 |   0     0 | 101k  101k
22-08 17:05:18|  3   1  94   2   0| 173M  115M| 120B   74B|   0     0 | 100k  102k
22-08 17:05:19|  3   1  94   2   0| 172M  109M|   0    74B|   0     0 | 100k  101k
22-08 17:05:20|  3   1  94   2   0| 171M  115M| 483B   74B|   0     0 | 101k  101k
22-08 17:05:21|  3   1  94   2   0| 175M  113M|   0    74B|   0     0 | 101k  101k
22-08 17:05:22|  3   1  94   2   0| 174M  118M| 496B   74B|   0     0 | 101k  101k
22-08 17:05:23|  3   1  94   2   0| 175M  115M|   0    74B|   0     0 | 101k  102k
22-08 17:05:24|  3   1  94   2   0| 174M  116M| 574B  586B|   0     0 | 100k  102k
22-08 17:05:25|  3   1  94   2   0| 175M  114M|   0    74B|   0     0 | 101k  102k
22-08 17:05:26|  3   1  94   2   0| 173M  115M| 120B    0 |   0     0 | 101k  100k
22-08 17:05:27|  3   1  94   2   0| 172M  120M| 422B  406B|   0     0 | 101k  100k
22-08 17:05:28|  3   1  94   2   0| 175M  111M| 496B    0 |   0     0 | 101k  101k
22-08 17:05:29|  3   1  94   2   0| 173M  116M|  90B  164B|   0     0 | 100k  100k
22-08 17:05:30|  3   1  94   2   0| 170M  119M| 120B   74B|   0     0 | 101k  101k
22-08 17:05:31|  3   1  94   2   0| 173M  109M|1234B 1525B|   0     0 | 101k   99k
22-08 17:05:32|  3   1  94   2   0| 170M  122M| 545B  487B|   0     0 | 101k  101k
22-08 17:05:33|  3   1  94   2   0| 175M  107M|   0    74B|   0     0 | 100k  101k
22-08 17:05:34|  3   1  94   2   0| 172M  117M| 540B  482B|   0     0 | 100k  101k
22-08 17:05:35|  3   1  94   2   0| 170M  123M| 493B  770B|   0     0 | 101k  101k
22-08 17:05:36|  3   1  94   2   0| 174M  110M| 120B   74B|   0     0 | 100k  102k
22-08 17:05:37|  3   1  94   2   0| 171M  113M| 427B  417B|   0     0 | 100k   99k
22-08 17:05:38|  3   1  94   2   0| 172M  111M| 558B  413B|   0     0 | 101k  101k
22-08 17:05:39|  3   1  94   2   0| 173M  114M|1027B  413B|   0     0 | 100k  102k
22-08 17:05:40|  3   1  94   2   0| 175M  115M| 557B  413B|   0     0 | 101k  101k
22-08 17:05:41|  3   1  94   2   0| 173M  116M| 426B  407B|   0     0 | 101k  101k
22-08 17:05:42|  3   1  94   2   0| 176M  113M|1141B  418B|   0     0 | 101k  103k
22-08 17:05:43|  3   1  94   2   0| 175M  116M| 435B  413B|   0     0 | 101k  102k
22-08 17:05:44|  3   1  94   2   0| 173M  118M| 560B  413B|   0     0 | 101k  101k
22-08 17:05:45|  3   1  94   2   0| 177M  100M|1024B  414B|   0     0 | 100k  101k
22-08 17:05:46|  3   1  94   2   0| 169M  123M| 559B  413B|   0     0 | 101k  100k
22-08 17:05:47|  3   1  94   2   0| 173M  112M| 580B  748B|   0     0 | 101k  100k
22-08 17:05:48|  3   1  94   2   0| 172M  114M| 554B  413B|   0     0 | 101k  102k
22-08 17:05:49|  3   1  94   2   0| 172M  114M| 437B  413B|   0     0 | 100k  100k
22-08 17:05:50|  3   1  94   2   0| 173M  115M| 555B  413B|   0     0 | 100k  102k
22-08 17:05:51|  3   1  94   2   0| 173M  115M| 436B  413B|   0     0 | 101k  101k
22-08 17:05:52|  3   1  94   2   0| 173M  122M| 930B  413B|   0     0 | 101k  102k
22-08 17:05:53|  3   1  94   2   0| 174M  113M|   0     0 |   0     0 | 101k  101k
22-08 17:05:54|  3   1  94   2   0| 172M  116M| 548B  415B|   0     0 | 101k  102k
22-08 17:05:55|  3   1  94   2   0| 171M  117M|  16k   11k|   0     0 | 100k  101k
22-08 17:05:56|  3   1  94   2   0| 172M  110M| 120B    0 |   0     0 | 100k  100k
22-08 17:05:57|  3   1  94   2   0| 172M  115M|   0     0 |   0     0 | 100k  101k
22-08 17:05:58|  3   1  94   2   0| 173M  115M|1203B  827B|   0     0 | 101k  101k
22-08 17:05:59|  3   1  94   2   0| 173M  115M| 436B  414B|   0     0 | 101k  101k
22-08 17:06:00|  3   1  94   2   0| 172M  114M| 556B  415B|   0     0 | 100k   99k
22-08 17:06:01|  3   1  94   2   0| 171M  117M|   0     0 |   0     0 | 101k  101k
22-08 17:06:02|  3   1  94   2   0| 174M  114M| 989B  826B|   0     0 | 100k  101k
22-08 17:06:03|  3   1  94   2   0| 174M  116M| 872B  819B|   0     0 | 101k  101k
22-08 17:06:04|  3   1  94   2   0| 173M  120M| 563B  406B|   0     0 | 101k  101k
22-08 17:06:05|  3   1  94   2   0| 172M  114M|1063B 8961B|   0     0 | 100k  101k
22-08 17:06:06|  3   1  94   2   0| 171M  119M| 993B  832B|   0     0 | 100k  100k
22-08 17:06:07|  3   1  94   2   0| 172M  120M| 874B  830B|   0     0 | 101k  101k
22-08 17:06:08|  3   1  94   2   0| 175M  108M|1588B  823B|   0     0 | 101k  101k
22-08 17:06:09|  3   1  94   2   0| 174M  117M| 445B  406B|   0     0 | 101k  102k
22-08 17:06:10|  3   1  94   2   0| 176M  116M| 902B  406B|   0     0 | 101k  103k
22-08 17:06:11|  3   1  94   2   0| 178M  109M|1397B  406B|   0     0 | 101k  103k
22-08 17:06:12|  3   1  94   2   0| 175M  125M| 557B  414B|   0     0 | 101k  104k
22-08 17:06:13|  3   1  94   2   0| 176M  116M| 437B  417B|   0     0 | 101k  102k
22-08 17:06:14|  3   1  94   2   0| 176M  116M|1179B  407B|   0     0 | 101k  102k
22-08 17:06:15|  3   1  94   2   0| 177M  111M| 469B  407B|   0     0 | 101k  103k
22-08 17:06:16|  3   1  94   2   0| 173M  112M| 120B    0 |   0     0 | 100k  101k
22-08 17:06:17|  3   1  94   2   0| 173M  113M|   0     0 |   0     0 | 101k  100k
22-08 17:06:18|  3   1  94   2   0| 175M  116M| 120B    0 |   0     0 | 101k  103k
22-08 17:06:19|  3   1  94   2   0| 176M  110M|   0     0 |   0     0 | 101k  103k
22-08 17:06:20|  3   1  94   2   0| 174M  115M| 120B    0 |   0     0 | 101k  103k
22-08 17:06:21|  3   1  94   2   0| 174M  114M|   0     0 |   0     0 | 101k  102k
22-08 17:06:22|  3   1  94   2   0| 175M  110M| 496B    0 |   0     0 | 100k  101k
22-08 17:06:23|  3   1  94   2   0| 172M  118M|   0     0 |   0     0 | 101k  101k
22-08 17:06:24|  3   1  94   2   0| 175M  106M| 937B  586B|   0     0 | 101k  102k
22-08 17:06:25|  3   1  94   2   0| 174M  114M|   0     0 |   0     0 | 101k  101k
22-08 17:06:26|  3   1  94   2   0| 174M  119M| 120B    0 |   0     0 | 101k  102k
22-08 17:06:27|  3   1  94   2   0| 174M  111M| 422B  406B|   0     0 | 101k  102k
22-08 17:06:28|  3   1  94   2   0| 173M  111M| 496B   74B|   0     0 | 101k  102k
22-08 17:06:29|  3   1  94   2   0| 175M  116M|   0    74B|   0     0 | 101k  103k
22-08 17:06:30|  3   1  94   2   0| 175M  115M| 120B   74B|   0     0 | 101k  103k
22-08 17:06:31|  3   1  94   2   0| 173M  118M| 870B 1525B|   0     0 | 101k  102k
22-08 17:06:32|  3   1  94   2   0| 176M  111M| 545B  487B|   0     0 | 100k  102k
22-08 17:06:33|  3   1  94   2   0| 174M  113M|   0    74B|   0     0 | 101k  102k
22-08 17:06:34|  3   1  94   2   0| 173M  117M| 540B  408B|   0     0 | 101k  102k
22-08 17:06:35|  3   1  94   2   0| 172M  116M| 791B  480B|   0     0 | 101k  100k
22-08 17:06:36|  3   1  94   2   0| 174M  112M| 120B    0 |   0     0 | 101k  102k
22-08 17:06:37|  3   1  94   2   0| 174M  114M| 427B  417B|   0     0 | 101k  102k
22-08 17:06:38|  3   1  94   2   0| 172M  117M|1148B  413B|   0     0 | 101k  101k
22-08 17:06:39|  3   1  94   2   0| 173M  111M| 437B  487B|   0     0 | 101k  100k
22-08 17:06:40|  3   1  94   2   0| 172M  120M| 557B  851B|   0     0 | 101k  102k
22-08 17:06:41|  3   1  94   2   0| 174M  109M|1016B  481B|   0     0 | 100k  101k
22-08 17:06:42|  3   1  94   2   0| 172M  115M| 551B  492B|   0     0 | 101k  100k
22-08 17:06:43|  3   1  94   2   0| 171M  117M| 435B  487B|   0     0 | 100k  100k
22-08 17:06:44|  3   1  94   2   0| 174M  109M|1150B  487B|   0     0 | 101k  100k
22-08 17:06:45|  3   1  94   2   0| 174M  112M| 434B  414B|   0     0 | 101k  101k
22-08 17:06:46|  3   1  94   2   0| 172M  112M| 559B  487B|   0     0 | 101k  102k
22-08 17:06:47|  3   1  94   2   0| 174M  116M| 436B  413B|   0     0 | 101k  102k
22-08 17:06:48|  3   1  94   2   0| 174M  115M| 554B  413B|   0     0 | 101k  102k
22-08 17:06:49|  3   1  94   2   0| 173M  110M| 437B  413B|   0     0 | 101k  101k
22-08 17:06:50|  3   1  94   2   0| 173M  113M| 555B  413B|   0     0 | 101k  101k
22-08 17:06:51|  3   1  94   2   0| 172M  113M| 436B  413B|   0     0 | 100k  100k
22-08 17:06:52|  3   1  94   2   0| 175M  115M| 930B  413B|   0     0 | 101k  101k
22-08 17:06:53|  3   1  94   2   0| 174M  111M|   0     0 |   0     0 | 100k  102k
22-08 17:06:54|  3   1  94   2   0| 172M  114M| 548B  415B|   0     0 | 100k  103k
22-08 17:06:55|  3   1  94   2   0| 174M  116M|   0     0 |   0     0 | 100k   99k
22-08 17:06:56|  3   1  94   2   0| 174M  110M| 454B    0 |   0     0 | 100k  101k
22-08 17:06:57|  3   1  94   2   0| 172M  119M|   0     0 |   0     0 | 100k  100k
22-08 17:06:58|  3   1  94   2   0| 173M  108M| 827B  827B|   0     0 | 100k  101k
22-08 17:06:59|  3   1  94   2   0| 172M  112M|1146B  414B|   0     0 | 101k  100k
22-08 17:07:00|  3   1  94   2   0| 170M  120M| 556B  415B|   0     0 | 101k  100k
22-08 17:07:01|  3   1  94   2   0| 177M  106M| 463B  784B|   0     0 | 100k  104k
22-08 17:07:02|  3   1  94   2   0| 173M  117M| 545B  413B|   0     0 | 100k  103k
22-08 17:07:03|  3   1  94   2   0| 174M  113M| 762B  406B|   0     0 | 101k  102k
22-08 17:07:04|  3   1  94   2   0| 175M  115M| 120B    0 |   0     0 | 101k  102k
22-08 17:07:05|  3   1  94   2   0| 175M  115M| 620B 8554B|   0     0 | 101k  100k
22-08 17:07:06|  3   1  94   2   0| 174M  112M| 557B  417B|   0     0 | 100k  102k
22-08 17:07:07|  3   1  94   2   0| 176M  112M|1028B  414B|   0     0 | 101k  102k
22-08 17:07:08|  2   1  94   2   0| 174M  113M| 553B  417B|   0     0 | 101k  100k
22-08 17:07:09|  3   1  94   2   0| 173M  116M|   0     0 |   0     0 | 101k  101k
22-08 17:07:10|  3   1  94   2   0| 174M  113M| 710B    0 |   0     0 | 101k  101k
22-08 17:07:11|  3   1  94   2   0| 172M  115M|   0     0 |   0     0 | 101k  102k
22-08 17:07:12|  3   1  94   2   0| 170M  116M| 454B    0 |   0     0 | 100k  100k
22-08 17:07:13|  3   1  94   2   0| 172M  110M| 928B    0 |   0     0 | 100k  101k
22-08 17:07:14|  3   1  94   2   0| 171M  116M| 832B  407B|   0     0 | 101k   99k
22-08 17:07:15|  3   1  94   2   0| 172M  111M| 589B  407B|   0     0 | 100k  101k
22-08 17:07:16|  3   1  94   2   0| 173M  113M|   0     0 |   0     0 | 101k  102k
22-08 17:07:17|  3   1  94   2   0| 172M  117M| 120B    0 |   0     0 | 101k  101k
22-08 17:07:18|  3   1  94   2   0| 173M  106M|   0     0 |   0     0 | 100k  103k
22-08 17:07:19|  3   1  94   2   0| 173M  115M| 120B    0 |   0     0 | 100k  102k
22-08 17:07:20|  3   1  94   2   0| 176M  110M|   0     0 |   0     0 | 100k  102k
22-08 17:07:21|  3   1  94   2   0| 175M  112M| 120B    0 |   0     0 | 101k  102k
22-08 17:07:22|  3   1  94   2   0| 174M  114M| 376B    0 |   0     0 | 100k  101k
22-08 17:07:23|  3   1  94   2   0| 173M  112M| 120B    0 |   0     0 | 101k  100k
22-08 17:07:24|  3   1  94   2   0| 172M  113M| 454B  586B|   0     0 | 100k  100k
22-08 17:07:25|  3   1  94   2   0| 172M  111M| 120B    0 |   0     0 | 100k   99k
22-08 17:07:26|  3   1  94   2   0| 174M  114M|  40k 7153B|   0     0 | 101k  101k
22-08 17:07:27|  3   1  93   2   0| 175M  103M| 410k   14k|   0     0 | 101k  102k
22-08 17:07:28|  3   1  94   2   0| 174M  112M| 334B    0 |   0     0 | 100k  102k
22-08 17:07:29|  3   1  94   2   0| 174M  115M| 496B    0 |   0     0 | 100k  101k
22-08 17:07:30|  3   1  94   2   0| 173M  119M|   0     0 |   0     0 | 100k  103k
22-08 17:07:31|  3   1  94   2   0| 174M  109M| 990B 1451B|   0     0 | 101k  102k
22-08 17:07:32|  3   1  94   2   0| 172M  119M| 425B  413B|   0     0 | 100k  103k
22-08 17:07:33|  3   1  94   2   0| 174M  114M| 120B    0 |   0     0 | 101k  101k
22-08 17:07:34|  3   1  94   2   0| 173M  116M| 420B  408B|   0     0 | 100k  101k
22-08 17:07:35|  3   1  94   2   0| 175M  109M| 547B  406B|   0     0 | 101k  102k
22-08 17:07:36|  3   1  94   2   0| 172M  116M|   0     0 |   0     0 | 101k  101k
22-08 17:07:37|  3   1  94   2   0| 173M  113M|1137B  417B|   0     0 | 101k  102k
22-08 17:07:38|  3   1  94   2   0| 173M  113M| 438B  487B|   0     0 | 100k   99k
22-08 17:07:39|  3   1  94   2   0| 173M  116M| 557B  487B|   0     0 | 101k  101k
22-08 17:07:40|  3   1  94   2   0| 173M  114M|1391B  487B|   0     0 | 100k  101k
22-08 17:07:41|  3   1  94   2   0| 173M  112M| 880B  481B|   0     0 | 101k  100k
22-08 17:07:42|  3   1  94   2   0| 172M  114M| 431B  492B|   0     0 | 100k  101k
22-08 17:07:43|  3   1  94   2   0| 174M  114M|1479B  851B|   0     0 | 101k  101k
22-08 17:07:44|  3   1  94   2   0| 175M  105M| 440B  413B|   0     0 | 100k  101k
22-08 17:07:45|  3   1  94   2   0| 174M  113M| 554B  488B|   0     0 | 101k  101k
22-08 17:07:46|  3   1  94   2   0| 172M  115M| 439B  413B|   0     0 | 100k  102k
22-08 17:07:47|  3   1  94   2   0| 170M  120M| 556B  413B|   0     0 | 100k  102k
22-08 17:07:48|  3   1  94   2   0| 174M  110M| 768B  413B|   0     0 | 100k  102k
22-08 17:07:49|  3   1  94   2   0| 172M  117M| 557B  487B|   0     0 | 101k  102k
22-08 17:07:50|  3   1  94   2   0| 175M  113M| 435B  487B|   0     0 | 100k  104k
22-08 17:07:51|  3   1  94   2   0| 175M  109M| 556B  487B|   0     0 | 101k  102k
22-08 17:07:52|  3   1  94   2   0| 173M  115M| 810B  487B|   0     0 | 101k  102k
22-08 17:07:53|  3   1  94   2   0| 174M  115M| 120B   74B|   0     0 | 101k  101k
22-08 17:07:54|  2   1  94   2   0| 174M  113M| 428B  489B|   0     0 | 101k  102k
22-08 17:07:55|  3   1  94   2   0| 176M  107M| 120B    0 |   0     0 | 101k  103k
22-08 17:07:56|  3   1  94   2   0| 173M  115M|   0    74B|   0     0 | 101k  101k
22-08 17:07:57|  3   1  94   2   0| 173M  120M| 454B    0 |   0     0 | 101k  102k
22-08 17:07:58|  3   1  94   2   0| 173M  112M| 707B  827B|   0     0 | 101k  102k
22-08 17:07:59|  3   1  94   2   0| 174M  112M| 932B  414B|   0     0 | 101k  103k
22-08 17:08:00|  3   1  94   2   0| 174M  112M| 436B  415B|   0     0 | 101k  101k
22-08 17:08:01|  3   1  94   2   0| 176M  103M| 120B    0 |   0     0 | 100k  101k
22-08 17:08:02|  3   1  94   2   0| 172M  120M| 425B  413B|   0     0 | 101k  101k
22-08 17:08:03|  3   1  94   2   0| 173M  115M| 548B  406B|   0     0 | 101k  101k
22-08 17:08:04|  3   1  94   2   0| 173M  110M|   0     0 |   0     0 | 100k  100k
22-08 17:08:05|  3   1  94   2   0| 173M  110M| 740B 8554B|   0     0 | 100k  101k
22-08 17:08:06|  3   1  94   2   0| 171M  119M|1027B  417B|   0     0 | 101k  101k
22-08 17:08:07|  3   1  94   2   0| 174M  113M| 558B  414B|   0     0 | 101k  101k
22-08 17:08:08|  3   1  94   2   0| 174M  118M| 433B  417B|   0     0 | 101k  102k
22-08 17:08:09|  3   1  94   2   0| 175M  107M| 710B    0 |   0     0 | 101k  101k
22-08 17:08:10|  3   1  94   2   0| 175M  112M|   0     0 |   0     0 | 101k  101k
22-08 17:08:11|  3   1  94   2   0| 175M  113M| 120B    0 |   0     0 | 101k  101k
22-08 17:08:12|  3   1  94   2   0| 173M  114M| 590B    0 |   0     0 | 100k  102k
22-08 17:08:13|  3   1  94   2   0| 173M  115M| 454B    0 |   0     0 | 101k  101k
22-08 17:08:14|  3   1  94   2   0| 172M  113M| 469B  407B|   0     0 | 101k  100k
22-08 17:08:15|  3   1  94   2   0| 173M  112M| 589B  407B|   0     0 | 100k  100k
22-08 17:08:16|  3   1  94   2   0| 171M  112M|   0     0 |   0     0 | 100k   99k
22-08 17:08:17|  3   1  94   2   0| 174M  113M| 120B    0 |   0     0 | 101k  100k
22-08 17:08:18|  3   1  94   2   0| 174M  103M| 338B    0 |   0     0 | 101k  102k
22-08 17:08:19|  3   1  94   2   0| 174M  110M| 483B    0 |   0     0 | 100k  102k
22-08 17:08:20|  3   1  94   2   0| 173M  114M|   0     0 |   0     0 | 101k  101k
22-08 17:08:21|  3   1  94   2   0| 173M  119M| 120B    0 |   0     0 | 101k  103k
22-08 17:08:22|  3   1  94   2   0| 176M  107M| 376B    0 |   0     0 | 101k  103k
22-08 17:08:23|  3   1  94   2   0| 173M  115M| 120B    0 |   0     0 | 101k  101k
22-08 17:08:24|  3   1  94   2   0| 174M  109M| 514B  628B|   0     0 | 101k  101k
22-08 17:08:25|  3   1  94   2   0| 173M  116M| 120B    0 |   0     0 | 101k  102k
22-08 17:08:26|  3   1  94   2   0| 174M  106M| 334B    0 |   0     0 | 100k  101k
22-08 17:08:27|  3   1  94   2   0| 175M  112M| 542B  406B|   0     0 | 101k  101k
22-08 17:08:28|  3   1  94   2   0| 173M  112M|   0     0 |   0     0 | 101k  101k
22-08 17:08:29|  3   1  94   2   0| 177M  105M| 830B    0 |   0     0 | 100k  101k
22-08 17:08:30|  3   1  94   2   0| 173M  112M|   0     0 |   0     0 | 101k  101k
22-08 17:08:31|  3   1  94   2   0| 169M  120M|1353B 1451B|   0     0 | 101k  100k
22-08 17:08:32|  3   1  94   2   0| 173M  107M| 425B  413B|   0     0 | 100k  102k
22-08 17:08:33|  3   1  94   2   0| 173M  107M| 454B    0 |   0     0 | 100k  101k
22-08 17:08:34|  3   1  94   2   0| 172M  113M| 420B  408B|   0     0 | 101k  100k
22-08 17:08:35|  3   1  94   2   0| 171M  114M|1137B  406B|   0     0 | 101k  100k
22-08 17:08:36|  3   1  94   2   0| 172M  112M|   0     0 |   0     0 | 101k   99k
22-08 17:08:37|  3   1  94   2   0| 170M  115M| 547B  417B|   0     0 | 101k  100k
22-08 17:08:38|  3   1  94   2   0| 171M  113M|1028B  413B|   0     0 | 100k  101k
22-08 17:08:39|  3   1  94   2   0| 174M  116M| 557B  413B|   0     0 | 101k  102k
22-08 17:08:40|  3   1  94   2   0| 174M  110M| 437B  413B|   0     0 | 100k  102k
22-08 17:08:41|  3   1  94   2   0| 172M  111M|1470B  407B|   0     0 | 100k  100k
22-08 17:08:42|  3   1  94   2   0| 175M  111M| 431B  418B|   0     0 | 101k  100k
22-08 17:08:43|  3   1  94   2   0| 176M  109M| 555B  413B|   0     0 | 101k  102k
22-08 17:08:44|  3   1  94   2   0| 175M  110M| 804B  413B|   0     0 | 101k  101k
22-08 17:08:45|  3   1  94   2   0| 173M  112M| 554B  414B|   0     0 | 101k  102k
22-08 17:08:46|  3   1  94   2   0| 173M  114M| 439B  413B|   0     0 | 100k  102k
22-08 17:08:47|  3   1  94   2   0| 172M  110M| 556B  777B|   0     0 | 100k   99k
22-08 17:08:48|  3   1  94   2   0| 173M  110M| 434B  487B|   0     0 | 100k  102k
22-08 17:08:49|  3   1  94   2   0| 174M  109M| 557B  487B|   0     0 | 101k  101k
22-08 17:08:50|  3   1  94   2   0| 175M  109M| 435B  487B|   0     0 | 101k  102k
22-08 17:08:51|  3   1  94   2   0| 174M  111M| 616B  487B|   0     0 | 101k  101k
22-08 17:08:52|  3   1  94   2   0| 175M  109M| 810B  487B|   0     0 | 101k  103k
22-08 17:08:53|  3   1  94   2   0| 171M  118M| 120B   74B|   0     0 | 101k   99k
22-08 17:08:54|  2   1  94   2   0| 169M  113M| 428B  415B|   0     0 | 100k  101k
22-08 17:08:55|  3   1  94   2   0| 174M  110M| 120B   74B|   0     0 | 101k   99k
22-08 17:08:56|  3   1  94   2   0| 174M  115M|   0     0 |   0     0 | 101k  103k
22-08 17:08:57|  3   1  94   2   0| 173M  111M| 454B    0 |   0     0 | 101k  100k
22-08 17:08:58|  3   1  94   2   0| 174M  114M| 707B  827B|   0     0 | 101k  100k
22-08 17:08:59|  3   1  94   2   0| 174M  115M| 932B  488B|   0     0 | 101k  101k
22-08 17:09:00|  3   1  94   2   0| 173M  112M| 436B  489B|   0     0 | 100k  101k
22-08 17:09:01|  3   1  94   2   0| 173M  114M| 493B  768B|   0     0 | 101k  101k
22-08 17:09:02|  3   1  94   2   0| 173M  112M| 869B  900B|   0     0 | 100k  100k
22-08 17:09:03|  3   1  94   2   0| 173M  112M| 992B  893B|   0     0 | 101k  101k
22-08 17:09:04|  3   1  94   2   0| 173M  115M| 443B  480B|   0     0 | 101k  100k
22-08 17:09:05|  3   1  94   2   0| 173M  113M|1641B 8958B|   0     0 | 101k  102k
22-08 17:09:06|  3   1  94   2   0| 172M  111M| 873B  906B|   0     0 | 101k  100k
22-08 17:09:07|  3   1  94   2   0| 173M  113M| 994B  830B|   0     0 | 101k  103k
22-08 17:09:08|  3   1  94   2   0| 174M  110M|1468B  823B|   0     0 | 101k  103k
22-08 17:09:09|  3   1  94   2   0| 175M  107M| 655B  496B|   0     0 | 101k  101k
22-08 17:09:10|  3   1  94   2   0| 171M  117M| 504B  406B|   0     0 | 100k  101k
22-08 17:09:11|  3   1  94   2   0| 174M  115M|1488B  406B|   0     0 | 101k  100k
22-08 17:09:12|  3   1  94   2   0| 174M  113M| 437B  414B|   0     0 | 101k  101k
22-08 17:09:13|  3   1  94   2   0| 171M  118M| 557B  417B|   0     0 | 101k  100k
22-08 17:09:14|  3   1  94   2   0| 173M  109M| 803B  407B|   0     0 | 101k  102k
22-08 17:09:15|  3   1  94   2   0| 175M  113M| 589B  407B|   0     0 | 101k  102k
22-08 17:09:16|  3   1  94   2   0| 172M  115M| 465B  410B|   0     0 | 101k  102k
22-08 17:09:17|  3   1  94   2   0| 174M  109M| 585B  410B|   0     0 | 100k  101k
22-08 17:09:18|  3   1  94   2   0| 170M  111M| 334B    0 |   0     0 | 100k  100k
22-08 17:09:19|  3   1  94   2   0| 172M  112M| 120B    0 |   0     0 | 101k  100k
22-08 17:09:20|  3   1  94   2   0| 174M  107M|   0     0 |   0     0 | 100k  100k
22-08 17:09:21|  3   1  94   2   0| 173M  118M| 120B    0 |   0     0 | 101k  102k
22-08 17:09:22|  3   1  94   2   0| 173M  114M|1077B    0 |   0     0 | 101k  100k
22-08 17:09:23|  3   1  94   2   0| 172M  109M| 120B    0 |   0     0 | 101k  100k
22-08 17:09:24|  3   1  94   2   0| 175M  105M| 454B  586B|   0     0 | 100k  104k
22-08 17:09:25|  2   1  94   2   0| 172M  117M| 120B    0 |   0     0 | 101k  102k
22-08 17:09:26|  3   1  94   2   0| 173M  113M|   0     0 |   0     0 | 100k  100k
22-08 17:09:27|  3   1  94   2   0| 176M  105M| 876B  406B|   0     0 | 101k  102k
22-08 17:09:28|  3   1  94   2   0| 173M  115M|   0     0 |   0     0 | 101k  102k
22-08 17:09:29|  3   1  94   2   0| 172M  122M| 496B    0 |   0     0 | 101k  103k
22-08 17:09:30|  3   1  94   2   0| 175M  113M|   0     0 |   0     0 | 101k  101k
22-08 17:09:31|  3   1  94   2   0| 177M  106M| 990B 1451B|   0     0 | 101k  102k
22-08 17:09:32|  3   1  94   2   0| 172M  116M| 425B  413B|   0     0 | 101k  103k
22-08 17:09:33|  3   1  94   2   0| 172M  113M| 120B    0 |   0     0 | 101k  101k
