You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:03:08| 64  12  17   0   0|   0   591M| 487B  480B|   0     0 | 190k 1077k
21-08 04:03:09| 64  12  17   1   0|   0   495M|  60B   74B|   0     0 | 181k 1064k
21-08 04:03:10| 62  11  19   1   0|   0   522M| 487B  491B|   0     0 | 179k 1045k
21-08 04:03:11| 63  11  19   1   0|   0   541M| 558B  488B|   0     0 | 180k 1048k
21-08 04:03:12| 64  11  18   1   0|   0   522M| 557B  488B|   0     0 | 180k 1064k
21-08 04:03:13| 64  12  17   1   0|   0   537M| 769B  900B|   0     0 | 184k 1076k
21-08 04:03:14| 63  11  18   1   0|   0   530M| 546B  407B|   0     0 | 183k 1047k
21-08 04:03:15| 63  11  18   0   0|   0   512M| 864B 1186B|   0     0 | 182k 1056k
21-08 04:03:16| 63  11  18   1   0|   0   534M| 495B  413B|   0     0 | 183k 1058k
21-08 04:03:17| 63  12  18   1   0|   0   538M| 500B  413B|   0     0 | 184k 1061k
21-08 04:03:18| 64  11  18   1   0|   0   545M| 554B  414B|   0     0 | 185k 1067k
21-08 04:03:19| 64  11  18   1   0|   0   525M|1017B  894B|   0     0 | 183k 1061k
21-08 04:03:20| 64  11  17   1   0|   0   541M| 866B  880B|   0     0 | 185k 1070k
21-08 04:03:21| 63  12  18   1   0|   0   535M|1177B 1005B|   0     0 | 184k 1060k
21-08 04:03:22| 63  12  18   0   0|   0   521M|1000B  819B|   0     0 | 183k 1049k
21-08 04:03:23| 64  12  17   1   0|   0   522M| 991B  827B|   0     0 | 185k 1079k
21-08 04:03:24| 63  12  18   1   0|   0   540M| 932B  830B|   0     0 | 183k 1059k
21-08 04:03:25| 64  12  17   0   0|   0   526M|1373B  820B|   0     0 | 184k 1077k
21-08 04:03:26| 63  11  19   1   0|   0   493M| 505B  406B|   0     0 | 183k 1054k
21-08 04:03:27| 63  12  18   1   0|   0   557M| 932B  821B|   0     0 | 186k 1062k
21-08 04:03:28| 62  12  19   1   0|   0   551M| 504B  406B|   0     0 | 187k 1065k
21-08 04:03:29| 63  12  17   0   0|   0   543M| 557B  411B|   0     0 | 186k 1072k
21-08 04:03:30| 63  11  18   1   0|   0   541M| 497B  417B|   0     0 | 186k 1056k
21-08 04:03:31| 64  12  17   0   0|   0   531M| 964B  822B|   0     0 | 186k 1094k
21-08 04:03:32| 63  12  18   1   0|   0   534M| 965B  821B|   0     0 | 185k 1074k
21-08 04:03:33| 64  11  17   0   0|   0   518M| 556B  415B|   0     0 | 184k 1080k
21-08 04:03:34| 63  12  18   1   0|   0   520M| 120B    0 |   0     0 | 185k 1076k
21-08 04:03:35| 63  11  18   1   0|   0   532M| 485B  412B|   0     0 | 185k 1069k
21-08 04:03:36| 63  11  18   1   0|   0   559M| 548B  406B|   0     0 | 187k 1078k
21-08 04:03:37| 64  12  17   0   0|   0   547M| 434B    0 |   0     0 | 187k 1076k
21-08 04:03:38| 64  12  18   1   0|   0   522M| 680B 8182B|   0     0 | 184k 1068k
21-08 04:03:39| 63  11  18   1   0|   0   523M| 497B  417B|   0     0 | 185k 1068k
21-08 04:03:40| 63  11  18   1   0|   0   537M| 636B  480B|   0     0 | 186k 1071k
21-08 04:03:41| 64  12  17   1   0|   0   539M| 947B 1003B|   0     0 | 186k 1078k
21-08 04:03:42| 64  11  17   0   0|   0   523M|  60B    0 |   0     0 | 186k 1080k
21-08 04:03:43| 63  11  18   0   0|   0   529M|  60B    0 |   0     0 | 183k 1051k
21-08 04:03:44| 64  12  17   1   0|   0   493M| 120B    0 |   0     0 | 184k 1067k
21-08 04:03:45| 62  11  20   1   0|   0   531M| 120B    0 |   0     0 | 183k 1040k
21-08 04:03:46| 63  11  18   1   0|   0   556M|  60B    0 |   0     0 | 186k 1058k
21-08 04:03:47| 63  12  18   0   0|   0   548M|  60B    0 |   0     0 | 186k 1071k
21-08 04:03:48| 64  12  17   0   0|   0   539M| 570B  572B|   0     0 | 186k 1082k
21-08 04:03:49| 65  12  17   0   0|   0   544M|   0     0 |   0     0 | 187k 1088k
21-08 04:03:50| 64  12  17   1   0|   0   533M| 120B    0 |   0     0 | 195k 1090k
21-08 04:03:51| 64  12  17   0   0|   0   539M|  60B    0 |   0     0 | 186k 1085k
21-08 04:03:52| 64  12  17   0   0|   0   515M| 120B    0 |   0     0 | 185k 1084k
21-08 04:03:53| 64  11  17   1   0|   0   560M|   0     0 |   0     0 | 187k 1082k
21-08 04:03:54| 65  12  16   0   0|   0   535M| 120B    0 |   0     0 | 186k 1091k
21-08 04:03:55| 65  12  17   0   0|   0   548M| 434B    0 |   0     0 | 187k 1078k
21-08 04:03:56| 65  12  15   0   0|   0   560M| 180B    0 |   0     0 | 189k 1114k
21-08 04:03:57| 66  12  15   0   0|   0   540M|  90B   90B|   0     0 | 189k 1118k
21-08 04:03:58| 65  12  15   0   0|   0   535M| 180B    0 |   0     0 | 189k 1112k
21-08 04:03:59| 65  12  16   0   0|   0   537M|   0     0 |   0     0 | 188k 1100k
21-08 04:04:00| 66  12  15   0   0|   0   550M| 542B  406B|   0     0 | 189k 1114k
21-08 04:04:01| 65  12  16   0   0|   0   532M|   0     0 |   0     0 | 188k 1101k
21-08 04:04:02| 65  12  16   1   0|   0   507M| 180B    0 |   0     0 | 182k 1088k
21-08 04:04:03| 65  12  16   0   0|   0   547M|   0     0 |   0     0 | 187k 1091k
21-08 04:04:04| 65  12  17   0   0|   0   487M| 540B  875B|   0     0 | 183k 1076k
21-08 04:04:05| 63  12  18   1   0|   0   541M| 425B  412B|   0     0 | 187k 1074k
21-08 04:04:06| 65  12  16   0   0|   0   598M| 543B  471B|   0     0 | 190k 1108k
21-08 04:04:07| 65  12  16   0   0|   0   541M| 854B  482B|   0     0 | 188k 1102k
21-08 04:04:08| 65  12  15   0   0|   0   545M| 547B  480B|   0     0 | 188k 1117k
21-08 04:04:09| 65  12  16   0   0|   0   549M|  60B   74B|   0     0 | 188k 1102k
21-08 04:04:10| 66  12  15   0   0|   0   545M| 547B  491B|   0     0 | 189k 1126k
21-08 04:04:11| 66  12  15   0   0|   0   540M| 438B  488B|   0     0 | 189k 1127k
21-08 04:04:12| 66  12  15   0   0|   0   532M| 697B  562B|   0     0 | 188k 1108k
21-08 04:04:13| 65  12  16   0   0|   0   526M| 629B  752B|   0     0 | 187k 1104k
21-08 04:04:14| 65  12  16   0   0|   0   554M| 546B  481B|   0     0 | 189k 1114k
21-08 04:04:15| 65  12  15   0   0|   0   560M| 431B  418B|   0     0 | 190k 1119k
21-08 04:04:16| 65  12  16   0   0|   0   550M| 555B  413B|   0     0 | 188k 1105k
21-08 04:04:17| 66  12  15   0   0|   0   536M| 500B  413B|   0     0 | 189k 1117k
21-08 04:04:18| 66  12  15   0   0|   0   552M| 614B  488B|   0     0 | 190k 1120k
21-08 04:04:19| 66  12  16   0   0|   0   537M| 439B  487B|   0     0 | 188k 1110k
21-08 04:04:20| 66  12  15   0   0|   0   532M| 616B  487B|   0     0 | 188k 1113k
21-08 04:04:21| 65  12  16   0   0|   0   510M| 434B  487B|   0     0 | 185k 1084k
21-08 04:04:22| 64  12  17   0   0|   0   573M| 557B  487B|   0     0 | 186k 1077k
21-08 04:04:23| 64  12  17   0   0|   0   470M| 435B  487B|   0     0 | 183k 1075k
21-08 04:04:24| 63  11  18   0   0|   0   541M| 616B  414B|   0     0 | 185k 1066k
21-08 04:04:25| 64  12  17   0   0|   0   588M| 808B  488B|   0     0 | 190k 1096k
21-08 04:04:26| 65  12  16   0   0|   0   542M| 120B    0 |   0     0 | 190k 1111k
21-08 04:04:27| 65  12  16   0   0|   0   557M| 428B  415B|   0     0 | 188k 1102k
21-08 04:04:28| 65  12  16   0   0|   0   549M| 180B    0 |   0     0 | 189k 1100k
21-08 04:04:29| 65  12  15   0   0|   0   555M|  60B    0 |   0     0 | 190k 1103k
21-08 04:04:30| 66  12  15   0   0|   0   537M| 260B   74B|   0     0 | 188k 1121k
21-08 04:04:31| 65  12  16   0   0|   0   524M| 824B  748B|   0     0 | 187k 1105k
21-08 04:04:32| 64  12  16   0   0|   0   533M|1025B  821B|   0     0 | 187k 1093k
21-08 04:04:33| 65  12  16   0   0|   0   548M| 538B  603B|   0     0 | 188k 1098k
21-08 04:04:34| 65  12  16   0   0|   0   555M| 120B    0 |   0     0 | 188k 1100k
21-08 04:04:35| 65  12  16   0   0|   0   545M| 485B  412B|   0     0 | 188k 1101k
21-08 04:04:36| 65  12  15   0   0|   0   535M| 548B  406B|   0     0 | 189k 1107k
21-08 04:04:37| 65  12  16   0   0|   0   541M| 374B    0 |   0     0 | 187k 1098k
21-08 04:04:38| 65  12  16   0   0|   0   551M| 740B 8184B|   0     0 | 188k 1100k
21-08 04:04:39| 65  12  16   0   0|   0   528M| 497B  417B|   0     0 | 187k 1095k
21-08 04:04:40| 64  12  17   0   0|   0   527M| 618B  414B|   0     0 | 187k 1086k
21-08 04:04:41| 64  12  17   1   0|   0   531M| 887B 1003B|   0     0 | 185k 1076k
21-08 04:04:42| 64  11  17   0   0|   0   519M| 180B    0 |   0     0 | 186k 1080k
21-08 04:04:43| 64  12  18   1   0|   0   535M|   0     0 |   0     0 | 186k 1075k
21-08 04:04:44| 63  12  18   1   0|   0   565M| 120B    0 |   0     0 | 187k 1076k
21-08 04:04:45| 65  12  16   0   0|   0   567M|   0     0 |   0     0 | 190k 1109k
21-08 04:04:46| 66  12  15   0   0|   0   546M| 180B    0 |   0     0 | 188k 1094k
21-08 04:04:47| 65  12  16   0   0|   0   544M|   0     0 |   0     0 | 187k 1103k
21-08 04:04:48| 66  12  15   0   0|   0   551M| 570B  572B|   0     0 | 189k 1102k
21-08 04:04:49| 66  12  15   0   0|   0   547M|   0     0 |   0     0 | 189k 1118k
21-08 04:04:50| 66  12  15   0   0|   0   534M| 180B    0 |   0     0 | 187k 1114k
21-08 04:04:51| 65  12  16   0   0|   0   536M|  60B    0 |   0     0 | 188k 1104k
21-08 04:04:52| 65  12  16   0   0|   0   540M| 120B    0 |   0     0 | 189k 1094k
21-08 04:04:53| 65  12  16   0   0|   0   556M|  60B    0 |   0     0 | 188k 1094k
21-08 04:04:54| 65  12  15   0   0|   0   554M| 120B    0 |   0     0 | 190k 1109k
21-08 04:04:55| 66  12  15   0   0|   0   544M| 374B    0 |   0     0 | 189k 1100k
21-08 04:04:56| 66  12  15   0   0|   0   546M| 120B    0 |   0     0 | 189k 1116k
21-08 04:04:57| 65  12  15   0   0|   0   542M|  60B    0 |   0     0 | 188k 1108k
21-08 04:04:58| 66  12  15   0   0|   0   543M| 120B    0 |   0     0 | 189k 1108k
21-08 04:04:59| 64  12  17   0   0|   0   478M|   0     0 |   0     0 | 177k 1060k
21-08 04:05:00| 64  11  18   1   0|   0   503M| 542B  406B|   0     0 | 180k 1053k
21-08 04:05:01| 63  11  18   1   0|   0   552M|  60B    0 |   0     0 | 186k 1069k
21-08 04:05:02| 64  12  17   0   0|   0   521M| 180B    0 |   0     0 | 185k 1079k
21-08 04:05:03| 62  11  19   1   0|   0   563M|   0     0 |   0     0 | 187k 1071k
21-08 04:05:04| 64  12  17   1   0|   0   575M| 600B  875B|   0     0 | 199k 1102k
21-08 04:05:05| 65  12  16   0   0|   0   546M| 425B  412B|   0     0 | 192k 1091k
21-08 04:05:06| 65  12  16   0   0|   0   537M| 120B    0 |   0     0 | 196k 1085k
21-08 04:05:07| 65  12  15   0   0|   0   561M| 934B  482B|   0     0 | 192k 1113k
21-08 04:05:08| 65  12  16   0   0|   0   534M| 467B  332B|   0     0 | 191k 1101k
21-08 04:05:09| 66  12  15   0   0|   0   541M|   0     0 |   0     0 | 191k 1107k
21-08 04:05:10| 65  12  16   0   0|   0   522M| 547B  417B|   0     0 | 190k 1106k
21-08 04:05:11| 65  12  16   0   0|   0   533M| 438B  414B|   0     0 | 189k 1092k
21-08 04:05:12| 65  12  16   0   0|   0   568M| 617B  414B|   0     0 | 191k 1095k
21-08 04:05:13| 65  12  15   0   0|   0   543M| 769B  826B|   0     0 | 192k 1100k
21-08 04:05:14| 66  12  15   0   0|   0   539M| 546B  407B|   0     0 | 192k 1114k
21-08 04:05:15| 65  12  15   0   0|   0   541M| 864B 1112B|   0     0 | 191k 1104k
21-08 04:05:16| 65  12  15   0   0|   0   546M| 555B  413B|   0     0 | 192k 1109k
21-08 04:05:17| 65  12  15   0   0|   0   535M| 440B  487B|   0     0 | 191k 1105k
21-08 04:05:18| 65  12  16   0   0|   0   530M| 554B  488B|   0     0 | 190k 1084k
21-08 04:05:19| 64  12  16   0   0|   0   541M| 499B  487B|   0     0 | 191k 1094k
21-08 04:05:20| 64  12  17   0   0|   0   497M| 556B  487B|   0     0 | 187k 1077k
21-08 04:05:21| 63  11  18   1   0|   0   509M| 434B  487B|   0     0 | 187k 1057k
21-08 04:05:22| 63  11  19   1   0|   0   585M| 557B  487B|   0     0 | 191k 1067k
21-08 04:05:23| 64  12  17   1   0|   0   540M| 495B  413B|   0     0 | 189k 1071k
21-08 04:05:24| 64  12  17   0   0|   0   530M| 616B  488B|   0     0 | 189k 1078k
21-08 04:05:25| 64  12  17   0   0|   0   547M| 434B  414B|   0     0 | 191k 1085k
21-08 04:05:26| 64  12  17   0   0|   0   554M| 554B    0 |   0     0 | 190k 1072k
21-08 04:05:27| 64  12  17   1   0|   0   532M| 428B  415B|   0     0 | 190k 1088k
21-08 04:05:28| 65  12  16   0   0|   0   560M| 120B   74B|   0     0 | 192k 1101k
21-08 04:05:29| 65  12  16   0   0|   0   537M|   0    74B|   0     0 | 190k 1090k
21-08 04:05:30| 65  12  16   0   0|   0   547M| 320B  148B|   0     0 | 188k 1094k
21-08 04:05:31| 64  12  16   0   0|   0   576M| 764B  822B|   0     0 | 191k 1097k
21-08 04:05:32| 65  12  16   0   0|   0   541M|1106B  969B|   0     0 | 188k 1101k
21-08 04:05:33| 65  12  16   0   0|   0   553M| 356B  415B|   0     0 | 190k 1109k
21-08 04:05:34| 65  12  16   0   0|   0   540M| 120B    0 |   0     0 | 187k 1100k
21-08 04:05:35| 65  12  16   0   0|   0   550M| 545B  486B|   0     0 | 188k 1109k
21-08 04:05:36| 65  12  16   0   0|   0   539M| 488B  406B|   0     0 | 187k 1100k
21-08 04:05:37| 64  12  16   0   0|   0   552M| 494B    0 |   0     0 | 188k 1115k
21-08 04:05:38| 65  11  17   0   0|   0   519M| 680B 8187B|   0     0 | 185k 1096k
21-08 04:05:39| 64  12  17   0   0|   0   546M| 497B  417B|   0     0 | 186k 1078k
21-08 04:05:40| 63  11  18   1   0|   0   498M| 498B  414B|   0     0 | 183k 1058k
21-08 04:05:41| 64  12  17   1   0|   0   620M|1007B 1003B|   0     0 | 192k 1100k
21-08 04:05:42| 65  11  16   0   0|   0   542M|  60B    0 |   0     0 | 187k 1090k
21-08 04:05:43| 65  12  16   0   0|   0   556M|  60B    0 |   0     0 | 189k 1093k
21-08 04:05:44| 65  12  16   0   0|   0   545M|  60B    0 |   0     0 | 187k 1098k
21-08 04:05:45| 66  12  15   0   0|   0   556M| 120B    0 |   0     0 | 188k 1114k
21-08 04:05:46| 66  12  15   0   0|   0   535M| 120B    0 |   0     0 | 188k 1117k
21-08 04:05:47| 65  12  16   0   0|   0   535M|  60B    0 |   0     0 | 187k 1091k
21-08 04:05:48| 65  12  16   0   0|   0   535M| 570B  572B|   0     0 | 187k 1108k
21-08 04:05:49| 65  12  17   0   0|   0   539M|  60B    0 |   0     0 | 187k 1089k
21-08 04:05:50| 65  12  16   0   0|   0   566M|  28k 4808B|   0     0 | 189k 1107k
21-08 04:05:51| 65  12  15   0   0|   0   555M| 777B  547B|   0     0 | 189k 1112k
21-08 04:05:52| 66  12  15   0   0|   0   541M| 120B    0 |   0     0 | 188k 1117k
21-08 04:05:53| 66  12  15   0   0|   0   541M|  60B    0 |   0     0 | 188k 1127k
21-08 04:05:54| 66  12  15   0   0|   0   544M|  60B    0 |   0     0 | 188k 1120k
21-08 04:05:55| 65  12  15   0   0|   0   540M|  60B    0 |   0     0 | 188k 1120k
21-08 04:05:56| 65  12  16   0   0|   0   555M| 494B    0 |   0     0 | 189k 1109k
21-08 04:05:57| 65  12  16   0   0|   0   494M| 120B    0 |   0     0 | 185k 1079k
21-08 04:05:58| 64  12  17   1   0|   0   535M|  60B    0 |   0     0 | 186k 1079k
21-08 04:05:59| 64  12  17   0   0|   0   515M| 120B    0 |   0     0 | 186k 1086k
21-08 04:06:00| 64  12  18   1   0|   0   588M| 482B  406B|   0     0 | 189k 1078k
21-08 04:06:01| 66  12  15   0   0|   0   555M|  60B    0 |   0     0 | 188k 1109k
21-08 04:06:02| 65  12  15   0   0|   0   545M|  60B    0 |   0     0 | 189k 1102k
21-08 04:06:03| 66  12  15   0   0|   0   546M| 120B    0 |   0     0 | 189k 1124k
21-08 04:06:04| 65  12  15   0   0|   0   552M| 480B  875B|   0     0 | 189k 1116k
21-08 04:06:05| 65  12  16   0   0|   0   535M| 485B  412B|   0     0 | 188k 1104k
21-08 04:06:06| 65  12  16   0   0|   0   528M| 134B   74B|   0     0 | 188k 1101k
21-08 04:06:07| 65  12  16   0   0|   0   538M|1070B  498B|   0     0 | 187k 1102k
21-08 04:06:08| 64  12  17   0   0|   0   543M| 347B  332B|   0     0 | 187k 1090k
21-08 04:06:09| 66  12  16   0   0|   0   558M|  60B    0 |   0     0 | 188k 1104k
21-08 04:06:10| 65  12  16   0   0|   0   544M| 487B  417B|   0     0 | 188k 1101k
21-08 04:06:11| 65  12  16   0   0|   0   549M| 498B  414B|   0     0 | 188k 1097k
21-08 04:06:12| 65  12  16   0   0|   0   542M| 497B  414B|   0     0 | 188k 1102k
21-08 04:06:13| 66  12  15   0   0|   0   553M| 769B  826B|   0     0 | 190k 1118k
21-08 04:06:14| 65  12  15   0   0|   0   526M| 486B  407B|   0     0 | 187k 1101k
21-08 04:06:15| 65  12  16   0   0|   0   543M| 491B  418B|   0     0 | 185k 1102k
21-08 04:06:16| 65  12  16   0   0|   0   519M| 495B  413B|   0     0 | 186k 1093k
21-08 04:06:17| 64  12  17   0   0|   0   508M| 500B  413B|   0     0 | 185k 1089k
21-08 04:06:18| 63  12  18   0   0|   0   542M| 554B  414B|   0     0 | 187k 1076k
21-08 04:06:19| 63  12  18   1   0|   0   549M|1003B  820B|   0     0 | 187k 1080k
21-08 04:06:20| 64  12  17   0   0|   0   569M| 940B  820B|   0     0 | 188k 1077k
21-08 04:06:21| 65  12  16   0   0|   0   539M| 997B  819B|   0     0 | 188k 1100k
21-08 04:06:22| 65  11  16   0   0|   0   542M| 940B  819B|   0     0 | 187k 1093k
21-08 04:06:23| 66  12  15   0   0|   0   563M| 931B  827B|   0     0 | 190k 1116k
21-08 04:06:24| 65  12  15   0   0|   0   543M| 932B  830B|   0     0 | 189k 1112k
21-08 04:06:25| 65  12  15   0   0|   0   530M| 999B  820B|   0     0 | 187k 1106k
21-08 04:06:26| 64  12  16   0   0|   0   532M| 879B  406B|   0     0 | 187k 1108k
21-08 04:06:27| 65  12  16   0   0|   0   544M| 932B  895B|   0     0 | 188k 1104k
21-08 04:06:28| 64  11  17   0   0|   0   556M| 504B  480B|   0     0 | 188k 1085k
21-08 04:06:29| 65  12  15   0   0|   0   566M| 557B  485B|   0     0 | 189k 1122k
21-08 04:06:30| 66  12  15   0   0|   0   536M| 557B  491B|   0     0 | 189k 1123k
21-08 04:06:31| 65  12  16   0   0|   0   541M| 964B  896B|   0     0 | 189k 1108k
21-08 04:06:32| 65  12  16   0   0|   0   540M|1025B  895B|   0     0 | 189k 1096k
21-08 04:06:33| 65  12  16   0   0|   0   539M| 961B  825B|   0     0 | 188k 1093k
21-08 04:06:34| 65  12  16   0   0|   0   530M| 465B  484B|   0     0 | 184k 1095k
21-08 04:06:35| 65  12  16   1   0|   0   512M| 545B  412B|   0     0 | 186k 1093k
21-08 04:06:36| 63  12  18   0   0|   0   543M| 488B  406B|   0     0 | 186k 1067k
21-08 04:06:37| 64  12  17   1   0|   0   513M| 494B    0 |   0     0 | 186k 1077k
21-08 04:06:38| 64  12  17   0   0|   0   594M| 620B 8259B|   0     0 | 190k 1075k
21-08 04:06:39| 65  12  16   0   0|   0   546M| 557B  491B|   0     0 | 189k 1100k
21-08 04:06:40| 65  12  16   0   0|   0   554M| 498B  488B|   0     0 | 190k 1116k
21-08 04:06:41| 65  12  15   0   0|   0   540M|1067B 1077B|   0     0 | 188k 1100k
21-08 04:06:42| 65  12  16   0   0|   0   560M|   0    74B|   0     0 | 190k 1109k
21-08 04:06:43| 65  12  16   0   0|   0   524M| 180B   74B|   0     0 | 187k 1091k
21-08 04:06:44| 65  12  16   0   0|   0   541M|   0     0 |   0     0 | 187k 1088k
21-08 04:06:45| 65  12  16   1   0|   0   529M| 120B   74B|   0     0 | 187k 1096k
21-08 04:06:46| 65  12  15   0   0|   0   538M|   0     0 |   0     0 | 188k 1110k
21-08 04:06:47| 65  12  16   0   0|   0   558M| 180B    0 |   0     0 | 189k 1101k
21-08 04:06:48| 65  12  16   0   0|   0   554M| 450B  572B|   0     0 | 189k 1106k
21-08 04:06:49| 65  12  15   0   0|   0   543M| 120B    0 |   0     0 | 188k 1103k
21-08 04:06:50| 66  12  15   0   0|   0   546M|   0     0 |   0     0 | 189k 1109k
21-08 04:06:51| 65  12  16   0   0|   0   539M| 180B    0 |   0     0 | 190k 1105k
21-08 04:06:52| 66  12  15   0   0|   0   535M|  60B    0 |   0     0 | 191k 1106k
21-08 04:06:53| 65  12  16   0   0|   0   543M| 120B    0 |   0     0 | 184k 1097k
21-08 04:06:54| 65  12  16   0   0|   0   515M|  60B    0 |   0     0 | 186k 1097k
21-08 04:06:55| 65  12  17   0   0|   0   530M| 120B    0 |   0     0 | 187k 1086k
21-08 04:06:56| 64  11  18   1   0|   0   513M| 374B    0 |   0     0 | 185k 1080k
21-08 04:06:57| 64  11  18   1   0|   0   572M| 120B    0 |   0     0 | 188k 1075k
21-08 04:06:58| 65  12  16   0   0|   0   570M|  60B    0 |   0     0 | 189k 1108k
21-08 04:06:59| 65  12  16   0   0|   0   541M| 120B    0 |   0     0 | 187k 1091k
21-08 04:07:00| 65  12  16   0   0|   0   558M| 422B  406B|   0     0 | 189k 1107k
21-08 04:07:01| 65  12  15   0   0|   0   546M| 120B    0 |   0     0 | 189k 1115k
21-08 04:07:02| 66  12  15   0   0|   0   545M|  60B    0 |   0     0 | 190k 1115k
21-08 04:07:03| 66  12  15   0   0|   0   533M| 180B    0 |   0     0 | 188k 1108k
21-08 04:07:04| 65  12  16   0   0|   0   543M| 420B  875B|   0     0 | 189k 1113k
21-08 04:07:05| 65  12  16   0   0|   0   540M| 605B  412B|   0     0 | 188k 1091k
21-08 04:07:06| 65  12  17   0   0|   0   545M|   0     0 |   0     0 | 188k 1082k
21-08 04:07:07| 65  12  15   0   0|   0   565M| 988B  408B|   0     0 | 190k 1124k
21-08 04:07:08| 66  12  15   0   0|   0   541M| 353B  406B|   0     0 | 189k 1112k
21-08 04:07:09| 65  12  15   0   0|   0   545M| 180B    0 |   0     0 | 188k 1106k
21-08 04:07:10| 66  12  15   0   0|   0   545M| 427B  417B|   0     0 | 189k 1116k
21-08 04:07:11| 65  12  16   0   0|   0   514M| 648B  504B|   0     0 | 187k 1093k
21-08 04:07:12| 64  12  17   0   0|   0   559M| 437B  414B|   0     0 | 185k 1088k
21-08 04:07:13| 65  12  16   0   0|   0   543M| 889B  826B|   0     0 | 188k 1107k
21-08 04:07:14| 64  12  17   0   0|   0   505M| 486B  407B|   0     0 | 184k 1072k
21-08 04:07:15| 63  12  17   1   0|   0   532M| 924B 1046B|   0     0 | 187k 1083k
21-08 04:07:16| 64  12  17   0   0|   0   584M| 495B  413B|   0     0 | 190k 1091k
21-08 04:07:17| 65  12  15   0   0|4096B  544M| 560B  413B|1.00     0 | 188k 1117k
21-08 04:07:18| 65  12  16   0   0|   0   555M| 434B  414B|   0     0 | 189k 1102k
21-08 04:07:19| 65  12  16   0   0|   0   559M| 559B  413B|   0     0 | 189k 1101k
21-08 04:07:20| 65  12  15   0   0|   0   545M| 496B  413B|   0     0 | 190k 1115k
21-08 04:07:21| 66  12  15   0   0|   0   543M| 554B  413B|   0     0 | 189k 1125k
21-08 04:07:22| 65  12  16   0   0|   0   537M| 437B  413B|   0     0 | 187k 1107k
21-08 04:07:23| 66  12  15   0   0|   0   533M| 555B  413B|   0     0 | 188k 1114k
21-08 04:07:24| 64  12  16   0   0|   0   547M| 496B  414B|   0     0 | 189k 1099k
21-08 04:07:25| 65  12  16   0   0|   0   564M| 614B  414B|   0     0 | 190k 1106k
21-08 04:07:26| 65  12  16   0   0|   0   549M| 374B    0 |   0     0 | 189k 1107k
21-08 04:07:27| 65  12  15   0   0|   0   548M| 608B  415B|   0     0 | 189k 1119k
21-08 04:07:28| 66  12  15   0   0|   0   554M|   0     0 |   0     0 | 189k 1109k
21-08 04:07:29| 65  12  15   0   0|   0   549M| 120B    0 |   0     0 | 191k 1115k
21-08 04:07:30| 65  12  16   0   0|   0   525M|   0     0 |   0     0 | 188k 1102k
21-08 04:07:31| 64  12  17   1   0|   0   491M|1084B  822B|   0     0 | 178k 1062k
21-08 04:07:32| 63  11  18   1   0|   0   533M| 905B  821B|   0     0 | 180k 1052k
21-08 04:07:33| 64  12  17   1   0|   0   527M| 556B  415B|   0     0 | 183k 1076k
21-08 04:07:34| 64  11  18   1   0|   0   552M|   0     0 |   0     0 | 187k 1089k
21-08 04:07:35| 65  12  16   0   0|   0   579M| 605B  412B|   0     0 | 190k 1101k
21-08 04:07:36| 65  12  16   0   0|   0   551M| 578B  496B|   0     0 | 189k 1102k
21-08 04:07:37| 65  12  16   0   0|   0   546M| 494B   74B|   0     0 | 187k 1088k
21-08 04:07:38| 65  12  16   0   0|   0   563M| 680B 8258B|   0     0 | 190k 1111k
21-08 04:07:39| 65  12  15   0   0|   0   554M| 557B  491B|   0     0 | 189k 1113k
21-08 04:07:40| 66  12  15   0   0|   0   546M| 438B  488B|   0     0 | 190k 1113k
21-08 04:07:41| 66  12  15   0   0|   0   523M|1007B 1077B|   0     0 | 187k 1116k
21-08 04:07:42| 65  12  17   0   0|   0   542M|   0    74B|   0     0 | 186k 1089k
21-08 04:07:43| 65  12  17   0   0|   0   542M| 180B    0 |   0     0 | 187k 1088k
21-08 04:07:44| 65  12  16   0   0|   0   567M|   0    74B|   0     0 | 189k 1094k
21-08 04:07:45| 65  12  16   0   0|   0   545M| 120B    0 |   0     0 | 187k 1097k
21-08 04:07:46| 65  12  16   0   0|   0   554M|  60B    0 |   0     0 | 189k 1119k
21-08 04:07:47| 65  12  16   0   0|   0   548M| 180B    0 |   0     0 | 188k 1108k
21-08 04:07:48| 65  12  16   0   0|   0   549M| 450B  646B|   0     0 | 188k 1103k
21-08 04:07:49| 65  12  16   0   0|   0   551M| 180B   74B|   0     0 | 187k 1105k
21-08 04:07:50| 66  12  15   0   0|   0   539M|   0    74B|   0     0 | 189k 1102k
21-08 04:07:51| 65  12  16   0   0|   0   563M| 120B   74B|   0     0 | 190k 1110k
21-08 04:07:52| 65  12  16   0   0|   0   500M|   0    74B|   0     0 | 185k 1089k
21-08 04:07:53| 63  12  18   1   0|   0   550M| 120B   74B|   0     0 | 186k 1075k
21-08 04:07:54| 65  12  16   0   0|   0   587M|  60B    0 |   0     0 | 190k 1105k
21-08 04:07:55| 65  12  16   0   0|   0   547M| 120B   74B|   0     0 | 189k 1104k
21-08 04:07:56| 65  12  16   0   0|   0   558M| 374B    0 |   0     0 | 189k 1092k
