You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:58:17| 48  12  21  10   0|1088M  699M|  60B    0 |   0     0 | 274k 1014k
20-08 13:58:18| 47  12  20  12   0|1066M  693M|  60B    0 |   0     0 | 270k  988k
20-08 13:58:19| 48  12  22  10   0|1069M  690M| 650B    0 |   0     0 | 274k  996k
20-08 13:58:20| 47  12  22  11   0|1059M  677M|  60B    0 |   0     0 | 271k  999k
20-08 13:58:21| 49  13  21  10   0|1078M  687M|  60B    0 |   0     0 | 274k 1013k
20-08 13:58:22| 49  12  20  10   0|1102M  697M| 650B    0 |   0     0 | 277k 1026k
20-08 13:58:23| 48  12  21  10   0|1067M  695M| 436B    0 |   0     0 | 274k 1020k
20-08 13:58:24| 49  12  20  11   0|1119M  713M| 514B  585B|   0     0 | 275k 1002k
20-08 13:58:25| 49  12  21  10   0|1111M  695M|1026B    0 |   0     0 | 277k 1010k
20-08 13:58:26| 49  12  20  10   0|1099M  703M|  60B    0 |   0     0 | 277k 1024k
20-08 13:58:27| 50  12  20  10   0|1141M  707M| 482B  406B|   0     0 | 279k 1018k
20-08 13:58:28| 49  13  21  10   0|1096M  709M|  60B    0 |   0     0 | 276k 1026k
20-08 13:58:29| 48  12  22   9   0|1066M  673M| 423B    0 |   0     0 | 274k 1018k
20-08 13:58:30| 47  12  21  11   0|1063M  684M|  60B    0 |   0     0 | 272k 1005k
20-08 13:58:31| 48  12  22  10   0|1094M  709M| 930B 1451B|   0     0 | 274k  986k
20-08 13:58:32| 48  12  22  11   0|1060M  691M| 485B  413B|   0     0 | 272k  999k
20-08 13:58:33| 48  13  20  11   0|1079M  683M| 424B    0 |   0     0 | 275k 1022k
20-08 13:58:34| 48  12  20  11   0|1096M  697M| 480B  408B|   0     0 | 273k 1003k
20-08 13:58:35| 49  13  20  10   0|1104M  691M| 631B 1505B|   0     0 | 275k 1008k
20-08 13:58:36| 48  13  21  10   0|1079M  702M| 500B  128B|   0     0 | 274k 1007k
20-08 13:58:37| 48  12  22   9   0|1075M  679M| 487B  491B|   0     0 | 287k 1005k
20-08 13:58:38| 48  12  21  10   0|1080M  696M| 498B  488B|   0     0 | 278k 1012k
20-08 13:58:39| 49  12  21  10   0|1092M  700M| 497B  489B|   0     0 | 275k 1025k
20-08 13:58:40| 49  13  21  10   0|1067M  689M| 497B  488B|   0     0 | 277k 1042k
20-08 13:58:41| 49  13  21  10   0|1079M  689M| 546B  771B|   0     0 | 274k 1024k
20-08 13:58:42| 49  12  20   9   0|1119M  701M| 491B  492B|   0     0 | 279k 1043k
20-08 13:58:43| 48  12  21  10   0|1092M  698M| 495B  413B|   0     0 | 276k 1016k
20-08 13:58:44| 48  13  22   9   0|1066M  691M| 500B  413B|   0     0 | 275k 1031k
20-08 13:58:45| 47  12  21  12   0|1086M  695M| 494B  414B|   0     0 | 271k  981k
20-08 13:58:46| 48  12  21  10   0|1083M  693M| 499B  487B|   0     0 | 274k 1013k
20-08 13:58:47| 47  12  23  10   0|1050M  683M| 496B  488B|   0     0 | 273k 1005k
20-08 13:58:48| 49  12  21  10   0|1101M  697M|1084B  487B|   0     0 | 276k 1000k
20-08 13:58:49| 49  12  21  10   0|1091M  687M| 497B  487B|   0     0 | 274k 1015k
20-08 13:58:50| 49  12  20  10   0|1097M  704M| 495B  487B|   0     0 | 275k 1023k
20-08 13:58:51| 49  12  21  10   0|1096M  693M|1086B  488B|   0     0 | 275k 1012k
20-08 13:58:52| 48  12  21  10   0|1079M  701M| 494B  414B|   0     0 | 275k 1017k
20-08 13:58:53| 48  12  21  10   0|1084M  691M| 436B   74B|   0     0 | 274k 1008k
20-08 13:58:54| 49  12  20  10   0|1099M  699M|1078B  415B|   0     0 | 276k 1022k
20-08 13:58:55| 48  12  21  11   0|1089M  702M| 436B    0 |   0     0 | 274k 1015k
20-08 13:58:56| 49  12  21  10   0|1102M  701M|  60B    0 |   0     0 | 276k 1009k
20-08 13:58:57| 48  12  21  10   0|1090M  700M|  60B    0 |   0     0 | 274k 1010k
20-08 13:58:58| 48  12  22   9   0|1082M  698M| 767B  827B|   0     0 | 275k 1008k
20-08 13:58:59| 48  12  22  11   0|1076M  693M| 869B 1108B|   0     0 | 271k  983k
20-08 13:59:00| 49  12  20  11   0|1102M  695M| 496B  415B|   0     0 | 277k 1019k
20-08 13:59:01| 48  12  21  11   0|1087M  694M|  60B    0 |   0     0 | 274k 1016k
20-08 13:59:02| 47  12  22  10   0|1053M  696M| 485B  413B|   0     0 | 274k 1026k
20-08 13:59:03| 48  12  22  10   0|1094M  707M| 488B  406B|   0     0 | 274k 1008k
20-08 13:59:04| 50  12  20  10   0|1119M  702M|  60B    0 |   0     0 | 278k 1016k
20-08 13:59:05| 47  12  21  10   0|1048M  682M| 680B 8550B|   0     0 | 273k 1021k
20-08 13:59:06| 49  12  21  10   0|1070M  686M| 497B  417B|   0     0 | 274k 1012k
20-08 13:59:07| 49  12  20  10   0|1115M  705M| 498B  414B|   0     0 | 278k 1026k
20-08 13:59:08| 48  12  21   9   0|1096M  699M| 493B  417B|   0     0 | 276k 1015k
20-08 13:59:09| 48  12  21  10   0|1098M  695M|  60B    0 |   0     0 | 276k 1014k
20-08 13:59:10| 49  12  22   9   0|1093M  708M|  60B    0 |   0     0 | 276k 1009k
20-08 13:59:11| 49  12  21  10   0|1095M  695M|  60B    0 |   0     0 | 276k 1013k
20-08 13:59:12| 48  12  21  10   0|1069M  691M|  60B    0 |   0     0 | 275k 1026k
20-08 13:59:13| 48  12  20  11   0|1108M  704M| 423B    0 |   0     0 | 274k 1001k
20-08 13:59:14| 48  12  21  11   0|1103M  706M| 529B  407B|   0     0 | 275k 1008k
20-08 13:59:15| 49  12  21  11   0|1109M  698M| 529B  407B|   0     0 | 274k 1002k
20-08 13:59:16| 49  12  21  10   0|1104M  692M| 525B  410B|   0     0 | 276k 1011k
20-08 13:59:17| 47  12  22  10   0|1065M  686M| 525B  410B|   0     0 | 275k 1014k
20-08 13:59:18| 49  13  21  10   0|1104M  705M| 650B    0 |   0     0 | 276k  998k
20-08 13:59:19| 48  12  21  11   0|1067M  690M|  60B    0 |   0     0 | 273k 1010k
20-08 13:59:20| 48  12  21  10   0|1070M  691M|  60B    0 |   0     0 | 273k 1020k
20-08 13:59:21| 48  12  22  10   0|1064M  687M| 650B    0 |   0     0 | 273k 1015k
20-08 13:59:22| 49  12  21  10   0|1105M  707M| 210B   90B|   0     0 | 276k 1006k
20-08 13:59:23| 49  12  22  10   0|1103M  704M| 436B    0 |   0     0 | 274k  986k
20-08 13:59:24| 49  12  21   9   0|1062M  683M|1104B  585B|   0     0 | 279k 1036k
20-08 13:59:25| 49  12  20  10   0|1100M  702M| 436B    0 |   0     0 | 277k 1019k
20-08 13:59:26| 47  12  21  11   0|1072M  681M|  60B    0 |   0     0 | 272k  995k
20-08 13:59:27| 48  12  20  11   0|1092M  701M| 482B  406B|   0     0 | 289k 1012k
20-08 13:59:28| 48  12  21  11   0|1067M  667M|  60B    0 |   0     0 | 270k 1011k
20-08 13:59:29| 47  12  20  13   0|1093M  690M|  60B    0 |   0     0 | 272k 1006k
20-08 13:59:30| 48  12  19  12   0|1114M  686M|  60B    0 |   0     0 | 271k  989k
20-08 13:59:31| 47  12  22  11   0|1062M  693M| 990B 1517B|   0     0 | 273k  996k
20-08 13:59:32| 48  12  20  12   0|1085M  685M| 848B  413B|   0     0 | 271k  999k
20-08 13:59:33| 46  11  21  14   0|1062M  674M|  60B    0 |   0     0 | 266k  962k
20-08 13:59:34| 48  12  21  11   0|1087M  687M| 480B  408B|   0     0 | 272k 1000k
20-08 13:59:35| 49  12  21  11   0|1099M  699M| 487B  406B|   0     0 | 273k 1009k
20-08 13:59:36| 50  13  20  10   0|1130M  706M|  60B    0 |   0     0 | 277k 1033k
20-08 13:59:37| 49  12  21  10   0|1110M  704M| 487B  417B|   0     0 | 278k 1028k
20-08 13:59:38| 49  12  21  10   0|1138M  721M| 862B  414B|   0     0 | 279k 1013k
20-08 13:59:39| 48  12  22  10   0|1080M  696M| 497B  414B|   0     0 | 275k 1012k
20-08 13:59:40| 48  12  22  10   0|1072M  684M| 497B  414B|   0     0 | 274k 1003k
20-08 13:59:41| 48  12  21  10   0|1100M  699M| 824B  407B|   0     0 | 276k 1018k
20-08 13:59:42| 49  12  20  10   0|1120M  713M| 491B  418B|   0     0 | 278k 1025k
20-08 13:59:43| 50  12  21   9   0|1106M  720M| 495B  413B|   0     0 | 280k 1033k
20-08 13:59:44| 49  12  22   9   0|1097M  703M| 500B  413B|   0     0 | 278k 1012k
20-08 13:59:45| 50  12  20   9   0|1147M  714M| 494B  852B|   0     0 | 283k 1027k
20-08 13:59:46| 49  12  22   9   0|1110M  718M| 499B  487B|   0     0 | 278k 1018k
20-08 13:59:47| 49  13  21   9   0|1084M  700M|1086B  488B|   0     0 | 278k 1038k
20-08 13:59:48| 49  12  20  10   0|1081M  696M| 494B  487B|   0     0 | 277k 1043k
20-08 13:59:49| 50  12  21   9   0|1097M  686M| 497B  487B|   0     0 | 277k 1026k
20-08 13:59:50| 49  12  21  10   0|1090M  692M|1085B  487B|   0     0 | 274k 1015k
20-08 13:59:51| 48  12  22  10   0|1088M  696M| 496B  414B|   0     0 | 274k 1011k
20-08 13:59:52| 49  13  21   9   0|1089M  694M| 434B  488B|   0     0 | 278k 1044k
20-08 13:59:53| 48  12  22  10   0|1088M  694M|1086B    0 |   0     0 | 276k 1018k
20-08 13:59:54| 49  13  20   9   0|1120M  724M| 428B  415B|   0     0 | 283k 1047k
20-08 13:59:55| 50  13  20   9   0|1112M  713M| 496B    0 |   0     0 | 282k 1061k
20-08 13:59:56| 49  12  21  10   0|1092M  702M|   0    74B|   0     0 | 276k 1015k
20-08 13:59:57| 49  13  21   9   0|1069M  703M| 120B   74B|   0     0 | 278k 1047k
20-08 13:59:58| 49  13  21   9   0|1099M  690M| 707B  901B|   0     0 | 277k 1039k
20-08 13:59:59| 49  12  20   9   0|1124M  726M| 556B  488B|   0     0 | 280k 1034k
20-08 14:00:00| 49  13  23   8   0|1072M  678M| 436B  489B|   0     0 | 277k 1023k
20-08 14:00:01| 49  13  21   9   0|1081M  709M|  60B   74B|   0     0 | 279k 1044k
20-08 14:00:02| 48  13  22   8   0|1079M  703M| 929B  826B|   0     0 | 280k 1025k
20-08 14:00:03| 49  13  21   9   0|1072M  691M| 932B  893B|   0     0 | 279k 1057k
20-08 14:00:04| 49  13  21   8   0|1098M  723M| 503B  406B|   0     0 | 281k 1047k
20-08 14:00:05| 48  12  21   9   0|1102M  705M|1189B 8961B|   0     0 | 278k 1021k
20-08 14:00:06| 49  12  21   9   0|1106M  712M| 933B  832B|   0     0 | 279k 1016k
20-08 14:00:07| 49  12  21   9   0|1098M  705M| 934B  830B|   0     0 | 278k 1030k
20-08 14:00:08| 48  13  22   9   0|1046M  681M| 938B  823B|   0     0 | 274k 1049k
20-08 14:00:09| 49  13  21   9   0|1097M  685M| 505B  406B|   0     0 | 277k 1032k
20-08 14:00:10| 50  12  20  10   0|1115M  726M| 504B  406B|   0     0 | 279k 1033k
20-08 14:00:11| 49  13  21   9   0|1111M  700M| 504B  406B|   0     0 | 278k 1027k
20-08 14:00:12| 49  13  21   9   0|1093M  697M| 497B  414B|   0     0 | 278k 1034k
20-08 14:00:13| 49  12  20   9   0|1107M  725M| 497B  417B|   0     0 | 279k 1055k
20-08 14:00:14| 50  13  20   9   0|1123M  710M| 529B  407B|   0     0 | 279k 1031k
20-08 14:00:15| 49  13  21   9   0|1094M  693M| 529B  407B|   0     0 | 278k 1042k
20-08 14:00:16| 49  13  21   9   0|1097M  698M| 650B    0 |   0     0 | 279k 1032k
20-08 14:00:17| 48  12  22   9   0|1085M  706M| 423B    0 |   0     0 | 278k 1020k
20-08 14:00:18| 49  13  20   9   0|1100M  704M|  60B    0 |   0     0 | 278k 1046k
20-08 14:00:19| 49  13  21   8   0|1067M  678M| 650B    0 |   0     0 | 277k 1058k
20-08 14:00:20| 49  12  21  10   0|1098M  717M|  60B    0 |   0     0 | 277k 1022k
20-08 14:00:21| 49  12  21  10   0|1095M  710M|  60B    0 |   0     0 | 277k 1029k
20-08 14:00:22| 49  13  21   9   0|1090M  695M|  60B    0 |   0     0 | 278k 1042k
20-08 14:00:23| 49  12  21  10   0|1101M  696M|1026B    0 |   0     0 | 276k 1019k
20-08 14:00:24| 48  13  22   9   0|1066M  694M| 514B  585B|   0     0 | 275k 1033k
20-08 14:00:25| 49  13  21   9   0|1087M  702M| 436B    0 |   0     0 | 274k 1018k
20-08 14:00:26| 49  13  21   9   0|1107M  727M| 150B   90B|   0     0 | 279k 1037k
20-08 14:00:27| 50  13  21   8   0|1119M  710M| 482B  406B|   0     0 | 280k 1040k
20-08 14:00:28| 49  13  22   8   0|1082M  692M|  59B    0 |   0     0 | 282k 1057k
20-08 14:00:29| 50  12  21   9   0|1115M  728M|  61B    0 |   0     0 | 273k 1012k
20-08 14:00:30| 49  13  20  10   0|1100M  708M|  60B    0 |   0     0 | 278k 1041k
20-08 14:00:31| 49  12  22   9   0|1085M  691M| 930B 1450B|   0     0 | 274k 1014k
20-08 14:00:32| 50  13  20   8   0|1125M  712M| 485B  413B|   0     0 | 280k 1045k
20-08 14:00:33| 49  13  21   8   0|1095M  716M|  60B    0 |   0     0 | 278k 1027k
20-08 14:00:34| 50  13  21   9   0|1106M  698M| 480B  408B|   0     0 | 280k 1040k
20-08 14:00:35| 48  13  22   9   0|1076M  705M| 487B  406B|   0     0 | 276k 1028k
20-08 14:00:36| 50  13  21   8   0|1123M  715M| 423B    0 |   0     0 | 281k 1044k
20-08 14:00:37| 51  13  20   9   0|1135M  722M| 487B  417B|   0     0 | 282k 1048k
20-08 14:00:38| 49  13  22   8   0|1089M  705M| 498B  414B|   0     0 | 280k 1035k
20-08 14:00:39| 49  13  22   8   0|1092M  705M| 497B  414B|   0     0 | 278k 1026k
20-08 14:00:40| 49  13  21   8   0|1096M  716M| 497B  414B|   0     0 | 283k 1056k
20-08 14:00:41| 48  12  22   8   0|1092M  703M| 850B  407B|   0     0 | 277k 1021k
20-08 14:00:42| 48  13  22   9   0|1065M  685M| 491B  418B|   0     0 | 276k 1026k
20-08 14:00:43| 49  12  21   9   0|1095M  686M| 495B  413B|   0     0 | 276k 1011k
20-08 14:00:44| 49  13  22   9   0|1088M  689M| 839B  413B|   0     0 | 276k 1020k
20-08 14:00:45| 49  12  21   8   0|1103M  711M| 494B  414B|   0     0 | 278k 1041k
20-08 14:00:46| 48  13  22   8   0|1056M  681M|1089B  413B|   0     0 | 276k 1043k
20-08 14:00:47| 48  12  22   9   0|1080M  717M| 496B  413B|   0     0 | 278k 1038k
20-08 14:00:48| 49  12  21   9   0|1093M  705M| 494B  413B|   0     0 | 277k 1032k
20-08 14:00:49| 50  13  21   8   0|1109M  707M|1087B  777B|   0     0 | 279k 1046k
20-08 14:00:50| 49  12  21   8   0|1070M  687M| 495B  413B|   0     0 | 278k 1054k
20-08 14:00:51| 49  13  22   9   0|1106M  699M| 496B  414B|   0     0 | 277k 1021k
20-08 14:00:52| 49  13  21   8   0|1086M  713M|1084B  414B|   0     0 | 279k 1053k
20-08 14:00:53| 50  13  21   8   0|1112M  691M| 436B    0 |   0     0 | 280k 1052k
20-08 14:00:54| 48  12  23   8   0|1078M  700M| 488B  415B|   0     0 | 276k 1018k
20-08 14:00:55| 49  13  22   8   0|1092M  651M| 436B   74B|   0     0 | 276k 1033k
20-08 14:00:56| 48  13  21  10   0|1076M  723M|  60B   74B|   0     0 | 275k 1012k
20-08 14:00:57| 49  12  21   9   0|1107M  709M|  60B   74B|   0     0 | 277k 1031k
20-08 14:00:58| 48  12  22   9   0|1093M  694M| 767B  901B|   0     0 | 274k 1008k
20-08 14:00:59| 49  12  22   8   0|1094M  696M| 869B 1182B|   0     0 | 278k 1035k
20-08 14:01:00| 51  13  19   8   0|1162M  731M| 496B  489B|   0     0 | 285k 1081k
20-08 14:01:01| 49  13  22   8   0|1075M  704M|  60B    0 |   0     0 | 279k 1056k
20-08 14:01:02| 48  13  23   8   0|1061M  675M| 485B  487B|   0     0 | 276k 1037k
20-08 14:01:03| 50  13  21   8   0|1105M  689M| 488B  406B|   0     0 | 279k 1027k
20-08 14:01:04| 49  12  21   8   0|1100M  691M|  60B    0 |   0     0 | 277k 1037k
20-08 14:01:05| 50  13  21   9   0|1121M  696M|  13k   12k|   0     0 | 279k 1038k
20-08 14:01:06| 49  13  22   8   0|1080M  704M| 497B  491B|   0     0 | 277k 1028k
20-08 14:01:07| 48  13  23   8   0|1064M  694M| 498B  488B|   0     0 | 278k 1035k
20-08 14:01:08| 48  13  22   8   0|1051M  691M| 493B  491B|   0     0 | 277k 1049k
20-08 14:01:09| 48  12  22   8   0|1056M  677M|  60B   74B|   0     0 | 275k 1044k
20-08 14:01:10| 48  12  22   9   0|1079M  702M|  60B   74B|   0     0 | 275k 1019k
20-08 14:01:11| 50  13  20   9   0|1120M  697M|  60B   74B|   0     0 | 279k 1037k
20-08 14:01:12| 49  12  22   9   0|1088M  704M|  60B    0 |   0     0 | 278k 1033k
20-08 14:01:13| 50  13  21   8   0|1112M  707M|  60B   74B|   0     0 | 280k 1051k
20-08 14:01:14| 50  13  21   8   0|1122M  725M| 529B  407B|   0     0 | 283k 1044k
20-08 14:01:15| 49  13  22   8   0|1088M  695M|1119B  407B|   0     0 | 278k 1032k
20-08 14:01:16| 48  13  22   9   0|1070M  701M|  60B    0 |   0     0 | 276k 1036k
20-08 14:01:17| 49  13  21   8   0|1094M  697M|  60B    0 |   0     0 | 278k 1036k
20-08 14:01:18| 49  13  21   8   0|1099M  707M| 650B    0 |   0     0 | 281k 1049k
20-08 14:01:19| 49  12  21   9   0|1107M  717M|  60B    0 |   0     0 | 277k 1015k
20-08 14:01:20| 50  13  20   9   0|1099M  703M| 424B    0 |   0     0 | 279k 1059k
20-08 14:01:21| 50  12  22   8   0|1110M  708M| 650B    0 |   0     0 | 278k 1019k
20-08 14:01:22| 51  13  20   8   0|1121M  698M|  60B    0 |   0     0 | 281k 1054k
20-08 14:01:23| 48  12  21  10   0|1110M  713M| 436B    0 |   0     0 | 275k 1008k
20-08 14:01:24| 49  13  22   9   0|1077M  693M| 514B  585B|   0     0 | 274k 1014k
20-08 14:01:25| 49  12  21   9   0|1084M  694M| 436B    0 |   0     0 | 277k 1032k
20-08 14:01:26| 49  12  21  10   0|1106M  705M|  60B    0 |   0     0 | 276k 1020k
20-08 14:01:27| 49  12  21   9   0|1097M  697M| 482B  406B|   0     0 | 277k 1035k
20-08 14:01:28| 49  12  21   9   0|1126M  705M|  60B    0 |   0     0 | 276k 1005k
20-08 14:01:29| 48  12  23   9   0|1076M  698M|  60B    0 |   0     0 | 286k  999k
20-08 14:01:30| 49  12  20  10   0|1112M  703M|  60B    0 |   0     0 | 274k 1011k
20-08 14:01:31| 49  13  21  10   0|1095M  700M| 601B  667B|   0     0 | 276k 1021k
20-08 14:01:32| 48  12  23   9   0|1087M  720M| 905B 1287B|   0     0 | 274k  987k
20-08 14:01:33| 48  13  21  10   0|1092M  700M|  60B    0 |   0     0 | 276k 1021k
20-08 14:01:34| 47  12  22   9   0|1076M  686M| 480B  408B|   0     0 | 275k 1013k
20-08 14:01:35| 49  12  21  10   0|1107M  711M| 487B  406B|   0     0 | 274k 1001k
20-08 14:01:36| 47  12  22   9   0|1073M  703M|  60B    0 |   0     0 | 273k  991k
20-08 14:01:37| 50  12  20   9   0|1127M  719M| 487B  417B|   0     0 | 280k 1032k
20-08 14:01:38| 48  12  22   9   0|1077M  691M| 498B  414B|   0     0 | 274k 1019k
20-08 14:01:39| 50  13  20  10   0|1148M  727M| 497B  414B|   0     0 | 281k 1027k
20-08 14:01:40| 49  13  20   9   0|1080M  697M| 860B  414B|   0     0 | 278k 1056k
20-08 14:01:41| 49  12  21   9   0|1086M  689M| 486B  407B|   0     0 | 275k 1026k
20-08 14:01:42| 50  12  21   9   0|1104M  705M| 491B  418B|   0     0 | 275k 1016k
20-08 14:01:43| 49  13  21   9   0|1083M  688M| 495B  413B|   0     0 | 276k 1020k
20-08 14:01:44| 49  12  21  10   0|1113M  709M| 500B  413B|   0     0 | 276k  999k
20-08 14:01:45| 49  13  21   9   0|1087M  697M|1084B  414B|   0     0 | 279k 1044k
20-08 14:01:46| 50  13  21   8   0|1114M  723M| 863B  413B|   0     0 | 280k 1028k
20-08 14:01:47| 50  13  20   8   0|1100M  696M| 496B  413B|   0     0 | 281k 1057k
20-08 14:01:48| 49  13  20  10   0|1114M  721M|1084B  413B|   0     0 | 278k 1020k
20-08 14:01:49| 48  12  22   9   0|1084M  692M| 835B  413B|   0     0 | 276k 1021k
20-08 14:01:50| 50  13  20   9   0|1116M  719M| 495B  413B|   0     0 | 278k 1030k
20-08 14:01:51| 49  13  21   9   0|1084M  701M|1087B  414B|   0     0 | 277k 1045k
20-08 14:01:52| 50  13  21   8   0|1085M  687M| 494B  414B|   0     0 | 279k 1051k
20-08 14:01:53| 50  13  21   8   0|1110M  703M| 436B  364B|   0     0 | 278k 1031k
20-08 14:01:54| 50  12  22   8   0|1112M  709M| 488B  415B|   0     0 | 278k 1010k
20-08 14:01:55| 49  13  22   8   0|1072M  687M| 436B    0 |   0     0 | 277k 1048k
20-08 14:01:56| 49  13  21   9   0|1074M  698M| 222B  188B|   0     0 | 277k 1044k
20-08 14:01:57| 48  12  23   8   0|1060M  690M|  60B    0 |   0     0 | 277k 1027k
20-08 14:01:58| 50  13  21   8   0|1110M  701M| 767B  827B|   0     0 | 280k 1048k
20-08 14:01:59| 49  12  21   9   0|1087M  709M| 556B  480B|   0     0 | 279k 1043k
20-08 14:02:00| 50  12  21   9   0|1115M  706M| 496B  415B|   0     0 | 279k 1033k
20-08 14:02:01| 50  12  20   9   0|1114M  710M|  60B    0 |   0     0 | 280k 1062k
20-08 14:02:02| 49  13  22   9   0|1088M  714M| 485B  413B|   0     0 | 276k 1013k
20-08 14:02:03| 49  12  21   9   0|1104M  709M| 488B  406B|   0     0 | 278k 1022k
20-08 14:02:04| 49  12  20  10   0|1100M  712M|  60B    0 |   0     0 | 275k 1037k
20-08 14:02:05| 49  13  21   9   0|1106M  710M| 680B 8626B|   0     0 | 279k 1045k
20-08 14:02:06| 51  13  21   8   0|1119M  711M| 497B  491B|   0     0 | 282k 1052k
20-08 14:02:07| 49  13  22   8   0|1068M  691M| 498B  488B|   0     0 | 279k 1065k
20-08 14:02:08| 51  13  20   8   0|1128M  725M| 493B  491B|   0     0 | 281k 1038k
20-08 14:02:09| 49  13  22   8   0|1106M  702M|  60B   74B|   0     0 | 281k 1031k
20-08 14:02:10| 49  13  22   8   0|1085M  703M|  60B   74B|   0     0 | 280k 1028k
20-08 14:02:11| 49  13  21   9   0|1100M  712M|  60B    0 |   0     0 | 279k 1044k
20-08 14:02:12| 50  12  21   8   0|1092M  696M|  60B   74B|   0     0 | 280k 1051k
20-08 14:02:13| 48  13  22   8   0|1057M  709M|  60B    0 |   0     0 | 278k 1040k
20-08 14:02:14| 50  12  21   9   0|1112M  707M|1119B  407B|   0     0 | 279k 1029k
20-08 14:02:15| 48  13  21   9   0|1076M  695M| 529B  407B|   0     0 | 275k 1023k
20-08 14:02:16| 49  12  21  10   0|1098M  706M|  60B   74B|   0     0 | 277k 1015k
20-08 14:02:17| 49  12  20   9   0|1105M  704M| 650B   74B|   0     0 | 276k 1030k
20-08 14:02:18| 48  12  22   9   0|1064M  687M|  60B   74B|   0     0 | 276k 1031k
20-08 14:02:19| 49  13  21   9   0|1096M  700M|  60B   74B|   0     0 | 279k 1035k
20-08 14:02:20| 49  12  21  10   0|1110M  720M| 650B   74B|   0     0 | 276k 1016k
20-08 14:02:21| 49  12  21   9   0|1107M  711M|  60B   74B|   0     0 | 276k 1008k
20-08 14:02:22| 48  13  22   9   0|1089M  698M|  60B    0 |   0     0 | 275k 1018k
20-08 14:02:23| 48  12  23   9   0|1053M  671M| 436B   74B|   0     0 | 274k 1010k
20-08 14:02:24| 49  13  20   9   0|1104M  692M| 877B  585B|   0     0 | 278k 1032k
20-08 14:02:25| 48  12  21  11   0|1080M  693M| 436B    0 |   0     0 | 273k 1000k
20-08 14:02:26| 49  13  22   9   0|1080M  702M|  60B    0 |   0     0 | 276k 1017k
20-08 14:02:27| 50  13  20   9   0|1086M  699M| 482B  406B|   0     0 | 280k 1062k
20-08 14:02:28| 48  13  21  10   0|1090M  679M|  60B    0 |   0     0 | 274k 1008k
20-08 14:02:29| 48  12  22   9   0|1090M  704M|  60B    0 |   0     0 | 275k 1020k
20-08 14:02:30| 50  13  20   9   0|1114M  707M|  60B    0 |   0     0 | 279k 1039k
20-08 14:02:31| 50  13  21   8   0|1131M  719M| 510B  576B|   0     0 | 281k 1032k
20-08 14:02:32| 50  13  21   8   0|1100M  713M| 905B 1288B|   0     0 | 278k 1044k
20-08 14:02:33| 49  13  22   8   0|1092M  694M|  60B    0 |   0     0 | 278k 1022k
20-08 14:02:34| 49  13  21   9   0|1105M  716M| 480B  408B|   0     0 | 279k 1028k
20-08 14:02:35| 49  13  22   8   0|1106M  712M| 577B  496B|   0     0 | 279k 1037k
20-08 14:02:36| 51  13  19   8   0|1125M  707M|  60B    0 |   0     0 | 284k 1076k
20-08 14:02:37| 49  13  22   8   0|1070M  684M| 547B  417B|   0     0 | 277k 1027k
20-08 14:02:38| 49  12  21   9   0|1086M  699M| 498B  414B|   0     0 | 276k 1013k
20-08 14:02:39| 48  13  21   8   0|1086M  704M| 497B  414B|   0     0 | 280k 1031k
20-08 14:02:40| 49  13  21   8   0|1088M  705M| 497B  414B|   0     0 | 280k 1047k
20-08 14:02:41| 48  13  22   9   0|1073M  684M| 486B  407B|   0     0 | 274k 1015k
20-08 14:02:42| 49  12  21  10   0|1102M  707M| 431B  418B|   0     0 | 276k 1022k
20-08 14:02:43| 49  13  21   9   0|1090M  701M|1145B  413B|   0     0 | 276k 1020k
20-08 14:02:44| 49  12  22   9   0|1078M  702M| 803B  413B|   0     0 | 277k 1023k
20-08 14:02:45| 49  12  21   8   0|1100M  702M| 494B  414B|   0     0 | 280k 1041k
20-08 14:02:46| 51  13  21   7   0|1129M  708M| 499B  413B|   0     0 | 282k 1046k
20-08 14:02:47| 49  12  23   8   0|1102M  706M|1086B  413B|   0     0 | 279k 1017k
20-08 14:02:48| 49  13  21   8   0|1094M  707M| 494B  413B|   0     0 | 278k 1029k
20-08 14:02:49| 50  13  21   8   0|1112M  734M| 861B  413B|   0     0 | 279k 1024k
20-08 14:02:50| 49  13  21   8   0|1101M  694M|1085B  413B|   0     0 | 278k 1027k
20-08 14:02:51| 49  13  22   8   0|1083M  698M| 496B  414B|   0     0 | 277k 1028k
20-08 14:02:52| 49  13  21   8   0|1086M  700M| 494B  414B|   0     0 | 280k 1041k
20-08 14:02:53| 50  13  21   8   0|1118M  727M| 774B    0 |   0     0 | 282k 1051k
20-08 14:02:54| 48  12  22   9   0|1074M  689M| 488B  415B|   0     0 | 275k 1018k
20-08 14:02:55| 49  12  21   9   0|1093M  696M| 436B    0 |   0     0 | 278k 1043k
20-08 14:02:56| 47  12  23  10   0|1059M  699M| 394B    0 |   0     0 | 272k  996k
20-08 14:02:57| 50  13  20   8   0|1132M  715M|  60B    0 |   0     0 | 283k 1057k
20-08 14:02:58| 50  13  21   8   0|1124M  706M|1101B 1191B|   0     0 | 282k 1031k
20-08 14:02:59| 49  13  21   8   0|1083M  709M| 869B 1042B|   0     0 | 280k 1050k
20-08 14:03:00| 50  13  20   8   0|1112M  710M| 496B  415B|   0     0 | 283k 1059k
