You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:42:58| 65  12  16   1   0|   0   549M|   0     0 |   0     0 | 188k 1085k
20-08 12:42:59| 65  12  16   0   0|   0   550M| 542B  406B|   0     0 | 189k 1096k
20-08 12:43:00| 65  12  16   0   0|   0   553M|  60B    0 |   0     0 | 190k 1102k
20-08 12:43:01| 65  12  15   0   0|   0   552M| 180B    0 |   0     0 | 189k 1109k
20-08 12:43:02| 65  12  16   0   0|   0   550M| 374B    0 |   0     0 | 189k 1104k
20-08 12:43:03| 65  12  16   0   0|   0   550M| 120B    0 |   0     0 | 189k 1106k
20-08 12:43:04| 65  12  16   0   0|   0   547M| 905B 1287B|   0     0 | 188k 1093k
20-08 12:43:05| 65  12  16   0   0|   0   547M|  60B    0 |   0     0 | 189k 1089k
20-08 12:43:06| 65  12  15   0   0|   0   547M| 480B  408B|   0     0 | 188k 1107k
20-08 12:43:07| 64  12  17   0   0|   0   544M| 487B  406B|   0     0 | 188k 1087k
20-08 12:43:08| 63  11  18   1   0|   0   544M| 120B   74B|   0     0 | 187k 1068k
20-08 12:43:09| 64  12  17   1   0|   0   546M| 487B  491B|   0     0 | 187k 1071k
20-08 12:43:10| 65  12  16   0   0|   0   548M| 498B  622B|   0     0 | 189k 1104k
20-08 12:43:11| 65  12  16   0   0|   0   546M| 659B  542B|   0     0 | 196k 1092k
20-08 12:43:12| 65  12  16   0   0|   0   542M| 931B  488B|   0     0 | 187k 1094k
20-08 12:43:13| 66  12  15   0   0|   0   549M|1131B 1587B|   0     0 | 189k 1111k
20-08 12:43:14| 65  12  15   0   0|   0   547M| 551B  418B|   0     0 | 189k 1102k
20-08 12:43:15| 65  12  16   0   0|   0   547M| 495B  487B|   0     0 | 188k 1102k
20-08 12:43:16| 64  12  17   0   0|   0   546M| 578B  479B|   0     0 | 188k 1089k
20-08 12:43:17| 64  12  16   1   0|   0   548M| 494B  414B|   0     0 | 188k 1097k
20-08 12:43:18| 65  12  16   0   0|   0   548M| 499B  413B|   0     0 | 188k 1104k
20-08 12:43:19| 65  12  16   0   0|   0   545M| 556B  487B|   0     0 | 188k 1091k
20-08 12:43:20| 65  12  16   0   0|   0   543M| 494B  487B|   0     0 | 189k 1090k
20-08 12:43:21| 65  12  16   0   0|   0   543M| 497B  487B|   0     0 | 188k 1086k
20-08 12:43:22| 65  12  16   0   0|   0   545M| 555B  487B|   0     0 | 189k 1107k
20-08 12:43:23| 65  12  16   0   0|   0   544M| 556B  488B|   0     0 | 188k 1082k
20-08 12:43:24| 65  12  16   0   0|   0   547M| 494B  488B|   0     0 | 188k 1095k
20-08 12:43:25| 65  12  16   0   0|   0   544M| 120B    0 |   0     0 | 188k 1101k
20-08 12:43:26| 64  12  18   1   0|   0   544M| 488B  489B|   0     0 | 187k 1067k
20-08 12:43:27| 63  11  18   0   0|   0   538M|  60B    0 |   0     0 | 186k 1062k
20-08 12:43:28| 64  12  17   0   0|   0   547M|  60B    0 |   0     0 | 188k 1086k
20-08 12:43:29| 65  12  16   0   0|   0   546M|  60B    0 |   0     0 | 189k 1088k
20-08 12:43:30| 65  12  16   0   0|   0   546M|1024B  822B|   0     0 | 189k 1098k
20-08 12:43:31| 65  12  16   0   0|   0   546M| 965B  821B|   0     0 | 189k 1108k
20-08 12:43:32| 66  12  15   0   0|   0   545M| 804B  349B|   0     0 | 189k 1104k
20-08 12:43:33| 65  12  15   0   0|   0   549M| 186B   66B|   0     0 | 189k 1111k
20-08 12:43:34| 64  12  17   1   0|   0   541M| 545B  412B|   0     0 | 187k 1078k
20-08 12:43:35| 64  12  17   0   0|   0   545M| 488B  406B|   0     0 | 187k 1081k
20-08 12:43:36| 65  12  16   0   0|   0   551M| 120B    0 |   0     0 | 188k 1100k
20-08 12:43:37| 65  12  16   0   0|   0   547M| 680B 8183B|   0     0 | 189k 1090k
20-08 12:43:38| 65  12  16   0   0|   0   549M| 497B  417B|   0     0 | 189k 1102k
20-08 12:43:39| 64  12  16   0   0|   0   549M| 498B  414B|   0     0 | 189k 1091k
20-08 12:43:40| 64  12  17   1   0|   0   550M| 947B 1003B|   0     0 | 188k 1083k
20-08 12:43:41| 64  12  17   0   0|   0   546M| 120B    0 |   0     0 | 188k 1081k
20-08 12:43:42| 64  11  17   0   0|   0   551M| 434B    0 |   0     0 | 188k 1084k
20-08 12:43:43| 64  12  17   0   0|   0   543M|  60B    0 |   0     0 | 186k 1073k
20-08 12:43:44| 64  12  17   0   0|   0   546M|  60B    0 |   0     0 | 188k 1073k
20-08 12:43:45| 62  11  19   1   0|   0   543M|  60B    0 |   0     0 | 186k 1062k
20-08 12:43:46| 64  11  18   0   0|   0   546M|  60B    0 |   0     0 | 187k 1076k
20-08 12:43:47| 64  12  17   0   0|   0   549M| 510B  572B|   0     0 | 188k 1079k
20-08 12:43:48| 65  12  16   0   0|   0   547M|  60B    0 |   0     0 | 189k 1096k
20-08 12:43:49| 64  12  17   0   0|   0   545M|  60B    0 |   0     0 | 187k 1083k
20-08 12:43:50| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 189k 1092k
20-08 12:43:51| 65  12  15   0   0|   0   549M|  60B    0 |   0     0 | 189k 1107k
20-08 12:43:52| 65  12  16   0   0|   0   549M|  60B    0 |   0     0 | 188k 1100k
20-08 12:43:53| 65  11  16   0   0|   0   549M|  60B    0 |   0     0 | 188k 1097k
20-08 12:43:54| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 189k 1100k
20-08 12:43:55| 64  12  17   0   0|   0   550M|  60B    0 |   0     0 | 188k 1088k
20-08 12:43:56| 65  12  16   0   0|   0   552M|  60B    0 |   0     0 | 190k 1101k
20-08 12:43:57| 65  12  16   0   0|   0   549M|  60B    0 |   0     0 | 190k 1111k
20-08 12:43:58| 65  12  16   0   0|   0   552M|  60B    0 |   0     0 | 188k 1105k
20-08 12:43:59| 65  12  16   0   0|   0   554M| 482B  406B|   0     0 | 190k 1108k
20-08 12:44:00| 65  12  16   0   0|   0   552M|  60B    0 |   0     0 | 189k 1110k
20-08 12:44:01| 65  12  16   0   0|   0   552M|  60B    0 |   0     0 | 190k 1106k
20-08 12:44:02| 64  12  17   0   0|   0   550M| 434B    0 |   0     0 | 188k 1096k
20-08 12:44:03| 64  12  17   1   0|   0   551M|  60B    0 |   0     0 | 188k 1084k
20-08 12:44:04| 63  12  19   0   0|   0   540M| 905B 1287B|   0     0 | 185k 1048k
20-08 12:44:05| 63  12  18   1   0|   0   545M|  60B    0 |   0     0 | 187k 1078k
20-08 12:44:06| 64  12  17   0   0|   0   550M| 540B  474B|   0     0 | 188k 1094k
20-08 12:44:07| 64  12  17   0   0|   0   548M| 487B  406B|   0     0 | 188k 1088k
20-08 12:44:08| 65  12  16   0   0|   0   549M| 487B  415B|   0     0 | 188k 1095k
20-08 12:44:09| 65  12  16   0   0|   0   550M| 487B  417B|   0     0 | 189k 1106k
20-08 12:44:10| 65  12  16   0   0|   0   549M| 498B  414B|   0     0 | 189k 1102k
20-08 12:44:11| 64  12  16   0   0|   0   549M| 497B  414B|   0     0 | 188k 1099k
20-08 12:44:12| 64  12  17   0   0|   0   551M| 871B  414B|   0     0 | 188k 1086k
20-08 12:44:13| 64  12  17   0   0|   0   553M| 758B  819B|   0     0 | 187k 1082k
20-08 12:44:14| 65  12  16   0   0|   0   553M| 491B  418B|   0     0 | 188k 1100k
20-08 12:44:15| 64  12  17   0   0|   0   553M| 495B  413B|   0     0 | 193k 1090k
20-08 12:44:16| 64  12  16   0   0|   0   551M| 500B  413B|   0     0 | 189k 1094k
20-08 12:44:17| 64  12  17   0   0|   0   551M| 494B  414B|   0     0 | 187k 1085k
20-08 12:44:18| 65  12  16   0   0|   0   550M| 499B  487B|   0     0 | 189k 1098k
20-08 12:44:19| 64  12  17   0   0|   0   545M| 430B  421B|   0     0 | 187k 1077k
20-08 12:44:20| 63  12  18   1   0|   0   547M| 494B  487B|   0     0 | 187k 1074k
20-08 12:44:21| 64  12  17   0   0|   0   551M| 563B  553B|   0     0 | 188k 1080k
20-08 12:44:22| 62  11  20   1   0|   0   547M| 495B  487B|   0     0 | 186k 1051k
20-08 12:44:23| 64  12  17   1   0|   0   549M| 496B  488B|   0     0 | 188k 1089k
20-08 12:44:24| 64  12  17   1   0|   0   549M| 494B  414B|   0     0 | 187k 1079k
20-08 12:44:25| 65  12  16   0   0|   0   554M|  60B   74B|   0     0 | 189k 1100k
20-08 12:44:26| 65  12  16   0   0|   0   551M| 488B  415B|   0     0 | 189k 1098k
20-08 12:44:27| 65  12  15   0   0|   0   551M|  60B    0 |   0     0 | 189k 1104k
20-08 12:44:28| 65  12  15   0   0|   0   556M|  60B    0 |   0     0 | 190k 1109k
20-08 12:44:29| 66  12  15   0   0|   0   556M|  60B   74B|   0     0 | 189k 1121k
20-08 12:44:30| 65  12  16   0   0|   0   554M| 964B  896B|   0     0 | 189k 1100k
20-08 12:44:31| 65  12  16   0   0|   0   552M| 965B  895B|   0     0 | 188k 1097k
20-08 12:44:32| 66  12  15   0   0|   0   552M| 870B  489B|   0     0 | 189k 1104k
20-08 12:44:33| 65  12  16   0   0|   0   553M| 484B  599B|   0     0 | 190k 1095k
20-08 12:44:34| 66  12  16   0   0|   0   546M| 419B  420B|   0     0 | 188k 1090k
20-08 12:44:35| 65  12  16   0   0|   0   552M| 554B  472B|   0     0 | 189k 1093k
20-08 12:44:36| 65  12  16   0   0|   0   552M| 596B  633B|   0     0 | 188k 1104k
20-08 12:44:37| 64  12  17   0   0|   0   542M| 680B 8183B|   0     0 | 186k 1083k
20-08 12:44:38| 63  12  18   1   0|   0   530M| 497B  417B|   0     0 | 180k 1052k
20-08 12:44:39| 65  12  16   0   0|   0   554M| 498B  414B|   0     0 | 188k 1099k
20-08 12:44:40| 65  12  16   0   0|   0   551M| 493B  417B|   0     0 | 188k 1100k
20-08 12:44:41| 62  11  19   1   0|   0   546M| 514B  586B|   0     0 | 185k 1046k
20-08 12:44:42| 64  12  17   0   0|   0   552M| 434B    0 |   0     0 | 188k 1096k
20-08 12:44:43| 64  12  17   1   0|   0   555M|  60B    0 |   0     0 | 189k 1072k
20-08 12:44:44| 64  12  17   1   0|   0   551M|  60B    0 |   0     0 | 188k 1085k
20-08 12:44:45| 65  12  15   0   0|   0   556M|  60B    0 |   0     0 | 190k 1109k
20-08 12:44:46| 66  12  15   0   0|   0   554M|  60B    0 |   0     0 | 189k 1112k
20-08 12:44:47| 65  12  16   0   0|   0   544M| 510B  572B|   0     0 | 186k 1086k
20-08 12:44:48| 64  12  17   1   0|   0   532M|  60B    0 |   0     0 | 181k 1066k
20-08 12:44:49| 64  11  18   0   0|   0   545M|  60B    0 |   0     0 | 186k 1065k
20-08 12:44:50| 63  12  18   1   0|   0   549M|  60B    0 |   0     0 | 186k 1071k
20-08 12:44:51| 65  12  16   0   0|   0   553M|  60B    0 |   0     0 | 188k 1094k
20-08 12:44:52| 65  11  16   1   0|   0   554M|  60B    0 |   0     0 | 187k 1102k
20-08 12:44:53| 64  12  17   1   0|   0   555M|  60B    0 |   0     0 | 187k 1078k
20-08 12:44:54| 65  12  16   0   0|   0   556M|  60B    0 |   0     0 | 188k 1097k
20-08 12:44:55| 64  12  17   0   0|   0   547M|  60B    0 |   0     0 | 186k 1078k
20-08 12:44:56| 63  11  18   1   0|   0   530M|  60B    0 |   0     0 | 180k 1043k
20-08 12:44:57| 65  12  16   0   0|   0   552M|  60B    0 |   0     0 | 188k 1103k
20-08 12:44:58| 65  12  17   0   0|   0   552M|  60B    0 |   0     0 | 188k 1082k
20-08 12:44:59| 63  11  18   1   0|   0   549M| 482B  406B|   0     0 | 187k 1061k
20-08 12:45:00| 65  12  16   0   0|   0   554M|  60B    0 |   0     0 | 189k 1097k
20-08 12:45:01| 64  12  18   0   0|   0   555M|  60B    0 |   0     0 | 188k 1080k
20-08 12:45:02| 64  12  17   1   0|   0   556M| 434B    0 |   0     0 | 192k 1079k
20-08 12:45:03| 65  12  16   0   0|   0   559M| 480B  875B|   0     0 | 190k 1108k
20-08 12:45:04| 64  12  16   0   0|   0   554M| 485B  412B|   0     0 | 189k 1091k
20-08 12:45:05| 64  12  16   0   0|   0   550M|  60B    0 |   0     0 | 187k 1099k
20-08 12:45:06| 64  12  17   0   0|   0   533M| 414B  342B|   0     0 | 181k 1062k
20-08 12:45:07| 65  12  16   0   0|   0   553M| 553B  472B|   0     0 | 188k 1096k
20-08 12:45:08| 65  12  16   0   0|   0   557M|  60B    0 |   0     0 | 189k 1093k
20-08 12:45:09| 65  12  16   1   0|   0   558M| 487B  417B|   0     0 | 189k 1086k
20-08 12:45:10| 65  12  16   0   0|   0   556M| 498B  414B|   0     0 | 188k 1090k
20-08 12:45:11| 64  12  17   0   0|   0   553M| 431B  348B|   0     0 | 188k 1081k
20-08 12:45:12| 65  12  16   0   0|   0   557M| 871B  414B|   0     0 | 189k 1096k
20-08 12:45:13| 65  12  15   0   0|   0   558M|1197B 1579B|   0     0 | 188k 1112k
20-08 12:45:14| 63  12  17   0   0|   0   549M| 491B  418B|   0     0 | 186k 1077k
20-08 12:45:15| 63  11  19   1   0|   0   531M| 495B  413B|   0     0 | 180k 1041k
20-08 12:45:16| 65  12  16   0   0|   0   554M| 500B  413B|   0     0 | 189k 1090k
20-08 12:45:17| 64  12  17   0   0|   0   552M| 428B  348B|   0     0 | 188k 1084k
20-08 12:45:18| 63  12  18   0   0|   0   548M| 943B  820B|   0     0 | 187k 1074k
20-08 12:45:19| 64  12  17   0   0|   0   549M|1006B  886B|   0     0 | 189k 1084k
20-08 12:45:20| 63  11  18   1   0|   0   555M| 937B  819B|   0     0 | 188k 1066k
20-08 12:45:21| 64  12  17   1   0|   0   551M| 940B  819B|   0     0 | 188k 1082k
20-08 12:45:22| 65  12  16   0   0|   0   553M| 931B  827B|   0     0 | 188k 1092k
20-08 12:45:23| 64  12  17   0   0|   0   546M| 872B  830B|   0     0 | 187k 1078k
20-08 12:45:24| 65  12  16   0   0|   0   547M| 999B  820B|   0     0 | 188k 1099k
20-08 12:45:25| 64  12  17   0   0|   0   548M| 445B  406B|   0     0 | 188k 1087k
20-08 12:45:26| 64  12  17   0   0|   0   546M| 992B  821B|   0     0 | 188k 1085k
20-08 12:45:27| 64  12  17   0   0|   0   550M| 444B  406B|   0     0 | 188k 1090k
20-08 12:45:28| 65  12  16   0   0|   0   550M| 557B  485B|   0     0 | 189k 1096k
20-08 12:45:29| 64  12  17   0   0|   0   548M| 437B  491B|   0     0 | 187k 1086k
20-08 12:45:30| 65  12  17   0   0|   0   551M|1024B  896B|   0     0 | 188k 1101k
20-08 12:45:31| 64  12  17   0   0|   0   542M| 905B  895B|   0     0 | 185k 1081k
20-08 12:45:32| 63  11  18   1   0|   0   521M| 930B  489B|   0     0 | 179k 1052k
20-08 12:45:33| 64  12  17   0   0|   0   543M|   0    74B|   0     0 | 187k 1086k
20-08 12:45:34| 64  12  17   0   0|   0   544M| 545B  412B|   0     0 | 188k 1083k
20-08 12:45:35| 65  12  16   0   0|   0   547M| 428B  480B|   0     0 | 188k 1092k
20-08 12:45:36| 63  11  18   1   0|   0   541M| 120B    0 |   0     0 | 189k 1049k
20-08 12:45:37| 64  12  17   0   0|   0   547M| 554B 8183B|   0     0 | 188k 1095k
20-08 12:45:38| 64  12  17   0   0|   0   543M| 557B  417B|   0     0 | 188k 1086k
20-08 12:45:39| 63  12  18   1   0|   0   540M| 438B  488B|   0     0 | 185k 1051k
20-08 12:45:40| 64  12  17   0   0|   0   544M|  14k 5160B|   0     0 | 188k 1074k
20-08 12:45:41| 64  12  17   0   0|   0   543M|   0   140B|   0     0 | 187k 1065k
20-08 12:45:42| 64  12  17   0   0|   0   539M| 494B   74B|   0     0 | 186k 1085k
20-08 12:45:43| 64  12  16   0   0|   0   544M|   0    74B|   0     0 | 187k 1085k
20-08 12:45:44| 64  12  17   0   0|   0   544M|  60B   74B|   0     0 | 189k 1081k
20-08 12:45:45| 64  12  17   0   0|   0   545M|  60B    0 |   0     0 | 187k 1074k
20-08 12:45:46| 65  12  16   0   0|   0   546M|  60B   74B|   0     0 | 188k 1093k
20-08 12:45:47| 65  12  16   1   0|   0   545M| 510B  572B|   0     0 | 188k 1097k
20-08 12:45:48| 65  12  16   0   0|   0   546M|  60B    0 |   0     0 | 187k 1109k
20-08 12:45:49| 64  12  17   0   0|   0   545M|  60B    0 |   0     0 | 188k 1083k
20-08 12:45:50| 64  12  18   0   0|   0   538M|  60B    0 |   0     0 | 185k 1077k
20-08 12:45:51| 64  12  17   0   0|   0   539M|  60B    0 |   0     0 | 186k 1079k
20-08 12:45:52| 64  12  17   0   0|   0   542M|  60B    0 |   0     0 | 187k 1080k
20-08 12:45:53| 65  12  16   0   0|   0   546M|  60B    0 |   0     0 | 187k 1090k
20-08 12:45:54| 62  11  19   1   0|   0   541M|  60B    0 |   0     0 | 186k 1065k
20-08 12:45:55| 64  12  17   0   0|   0   543M|  60B    0 |   0     0 | 186k 1080k
20-08 12:45:56| 64  12  17   0   0|   0   546M|  60B    0 |   0     0 | 187k 1081k
20-08 12:45:57| 64  12  17   0   0|   0   539M|  60B    0 |   0     0 | 187k 1063k
20-08 12:45:58| 63  11  19   1   0|   0   544M|  60B    0 |   0     0 | 186k 1051k
20-08 12:45:59| 64  12  17   0   0|   0   546M| 482B  406B|   0     0 | 189k 1095k
20-08 12:46:00| 65  12  16   0   0|   0   545M|  60B    0 |   0     0 | 189k 1095k
20-08 12:46:01| 65  12  16   0   0|   0   537M|  60B    0 |   0     0 | 187k 1090k
20-08 12:46:02| 65  12  16   0   0|   0   544M| 434B    0 |   0     0 | 188k 1096k
20-08 12:46:03| 65  12  16   0   0|   0   548M|  60B    0 |   0     0 | 189k 1097k
20-08 12:46:04| 64  12  17   0   0|   0   546M| 905B 1287B|   0     0 | 187k 1087k
20-08 12:46:05| 65  12  16   0   0|   0   541M|  60B    0 |   0     0 | 189k 1101k
20-08 12:46:06| 65  12  16   0   0|   0   544M| 480B  408B|   0     0 | 188k 1094k
20-08 12:46:07| 65  12  17   0   0|   0   545M| 355B  340B|   0     0 | 188k 1094k
20-08 12:46:08| 65  12  16   0   0|   0   543M| 192B   66B|   0     0 | 188k 1107k
20-08 12:46:09| 64  12  17   0   0|   0   537M| 487B  417B|   0     0 | 186k 1081k
20-08 12:46:10| 65  12  16   0   0|   0   541M| 498B  414B|   0     0 | 187k 1098k
20-08 12:46:11| 65  12  16   0   0|   0   545M|  60B    0 |   0     0 | 190k 1094k
20-08 12:46:12| 65  12  16   0   0|   0   540M|1308B  828B|   0     0 | 187k 1086k
20-08 12:46:13| 63  12  18   0   0|   0   539M| 758B  819B|   0     0 | 186k 1075k
20-08 12:46:14| 64  12  17   0   0|   0   542M| 491B  418B|   0     0 | 186k 1083k
20-08 12:46:15| 65  12  16   0   0|   0   545M| 495B  413B|   0     0 | 188k 1103k
20-08 12:46:16| 64  12  18   1   0|   0   542M| 500B  413B|   0     0 | 187k 1075k
20-08 12:46:17| 63  11  18   0   0|   0   544M| 494B  414B|   0     0 | 187k 1070k
20-08 12:46:18| 65  12  16   0   0|   0   544M| 499B  413B|   0     0 | 188k 1094k
20-08 12:46:19| 65  12  16   0   0|   0   546M| 496B  413B|   0     0 | 188k 1107k
20-08 12:46:20| 65  12  16   0   0|   0   540M| 494B  413B|   0     0 | 186k 1083k
20-08 12:46:21| 64  12  16   0   0|   0   539M| 497B  413B|   0     0 | 186k 1088k
20-08 12:46:22| 64  12  17   0   0|   0   544M| 495B  413B|   0     0 | 187k 1090k
20-08 12:46:23| 64  11  18   0   0|   0   544M| 496B  414B|   0     0 | 188k 1072k
20-08 12:46:24| 66  12  16   0   0|   0   547M| 494B  414B|   0     0 | 188k 1102k
20-08 12:46:25| 65  12  16   0   0|   0   547M|  60B    0 |   0     0 | 189k 1110k
20-08 12:46:26| 65  12  16   0   0|   0   544M| 488B  415B|   0     0 | 188k 1094k
20-08 12:46:27| 64  12  17   0   0|   0   534M|  60B    0 |   0     0 | 185k 1064k
20-08 12:46:28| 65  12  16   0   0|   0   543M|  60B    0 |   0     0 | 187k 1097k
20-08 12:46:29| 64  12  17   0   0|   0   547M|  60B    0 |   0     0 | 188k 1089k
20-08 12:46:30| 64  12  17   0   0|   0   545M| 964B  822B|   0     0 | 186k 1082k
20-08 12:46:31| 65  11  17   0   0|   0   539M| 965B  821B|   0     0 | 185k 1079k
20-08 12:46:32| 62  11  20   1   0|   0   521M| 961B  825B|   0     0 | 179k 1035k
20-08 12:46:33| 61  11  21   1   0|   0   520M| 899B  410B|   0     0 | 178k 1018k
20-08 12:46:34| 61  11  20   1   0|   0   523M| 485B  412B|   0     0 | 179k 1031k
20-08 12:46:35| 62  12  19   1   0|   0   526M| 488B  406B|   0     0 | 185k 1053k
20-08 12:46:36| 62  11  19   1   0|   0   527M|  60B    0 |   0     0 | 182k 1045k
20-08 12:46:37| 63  11  18   1   0|   0   537M| 680B 8184B|   0     0 | 184k 1057k
20-08 12:46:38| 63  12  18   0   0|   0   537M| 497B  491B|   0     0 | 185k 1059k
20-08 12:46:39| 64  11  18   1   0|   0   535M| 498B  488B|   0     0 | 182k 1066k
20-08 12:46:40| 62  11  19   1   0|   0   516M| 947B 1077B|   0     0 | 176k 1028k
20-08 12:46:41| 62  11  19   1   0|   0   517M| 434B   74B|   0     0 | 177k 1036k
20-08 12:46:42| 63  11  19   1   0|   0   532M|  60B   74B|   0     0 | 183k 1049k
20-08 12:46:43| 63  12  18   1   0|   0   538M|  60B   74B|   0     0 | 184k 1065k
20-08 12:46:44| 63  12  18   1   0|   0   536M|  60B    0 |   0     0 | 184k 1064k
20-08 12:46:45| 64  11  18   0   0|   0   537M|  60B   74B|   0     0 | 188k 1061k
20-08 12:46:46| 63  11  18   1   0|   0   538M|  60B    0 |   0     0 | 186k 1069k
20-08 12:46:47| 64  12  18   1   0|   0   540M| 510B  572B|   0     0 | 185k 1065k
20-08 12:46:48| 63  12  18   1   0|   0   536M|  60B    0 |   0     0 | 185k 1057k
20-08 12:46:49| 63  12  18   1   0|   0   538M|  60B   74B|   0     0 | 185k 1060k
20-08 12:46:50| 63  11  18   1   0|   0   535M|  60B   74B|   0     0 | 185k 1055k
20-08 12:46:51| 62  11  19   1   0|   0   534M|  60B   74B|   0     0 | 184k 1045k
20-08 12:46:52| 61  11  20   1   0|   0   535M|  60B   74B|   0     0 | 183k 1042k
20-08 12:46:53| 64  11  18   1   0|   0   542M|  60B   74B|   0     0 | 186k 1078k
20-08 12:46:54| 63  11  18   1   0|   0   539M|  60B   74B|   0     0 | 185k 1065k
20-08 12:46:55| 64  12  17   0   0|   0   540M|  60B    0 |   0     0 | 185k 1076k
20-08 12:46:56| 65  12  16   0   0|   0   544M|  60B   74B|   0     0 | 188k 1094k
20-08 12:46:57| 65  12  16   0   0|   0   548M|  60B    0 |   0     0 | 189k 1103k
20-08 12:46:58| 64  12  17   0   0|   0   531M|  60B    0 |   0     0 | 186k 1057k
20-08 12:46:59| 65  12  16   0   0|   0   544M| 482B  406B|   0     0 | 187k 1099k
20-08 12:47:00| 64  12  17   0   0|   0   544M|  60B    0 |   0     0 | 188k 1085k
20-08 12:47:01| 64  12  16   0   0|   0   542M|  60B    0 |   0     0 | 187k 1093k
20-08 12:47:02| 65  12  16   0   0|   0   542M|  60B    0 |   0     0 | 188k 1096k
20-08 12:47:03| 65  12  16   0   0|   0   545M| 434B    0 |   0     0 | 188k 1093k
20-08 12:47:04| 65  12  16   0   0|   0   541M| 905B 1287B|   0     0 | 188k 1084k
20-08 12:47:05| 65  12  16   0   0|   0   541M|  60B    0 |   0     0 | 188k 1082k
20-08 12:47:06| 65  12  16   0   0|   0   541M| 480B  408B|   0     0 | 188k 1088k
20-08 12:47:07| 65  12  15   0   0|   0   544M| 445B  430B|   0     0 | 188k 1106k
20-08 12:47:08| 65  12  16   0   0|   0   545M| 192B   66B|   0     0 | 188k 1095k
20-08 12:47:09| 65  12  16   0   0|   0   545M| 487B  417B|   0     0 | 189k 1101k
20-08 12:47:10| 63  12  18   1   0|   0   543M| 498B  414B|   0     0 | 186k 1058k
20-08 12:47:11| 64  12  17   0   0|   0   546M| 871B  414B|   0     0 | 188k 1086k
20-08 12:47:12| 65  12  16   0   0|   0   547M| 497B  414B|   0     0 | 188k 1110k
20-08 12:47:13| 63  11  18   0   0|   0   539M|1131B 1447B|   0     0 | 186k 1060k
20-08 12:47:14| 64  12  17   0   0|   0   545M| 491B  418B|   0     0 | 188k 1081k
20-08 12:47:15| 65  12  16   0   0|   0   545M| 495B  413B|   0     0 | 189k 1092k
20-08 12:47:16| 64  12  17   1   0|   0   539M| 500B  413B|   0     0 | 185k 1073k
20-08 12:47:17| 65  12  16   0   0|   0   543M| 494B  414B|   0     0 | 187k 1089k
20-08 12:47:18| 65  12  16   0   0|   0   548M| 499B  413B|   0     0 | 189k 1102k
20-08 12:47:19| 65  12  17   0   0|   0   546M| 496B  413B|   0     0 | 188k 1086k
20-08 12:47:20| 65  12  16   0   0|   0   546M| 494B  413B|   0     0 | 188k 1093k
20-08 12:47:21| 65  12  16   0   0|   0   545M| 497B  413B|   0     0 | 189k 1093k
20-08 12:47:22| 64  12  17   0   0|   0   547M| 495B  413B|   0     0 | 188k 1093k
20-08 12:47:23| 65  12  16   0   0|   0   547M| 496B  414B|   0     0 | 188k 1103k
20-08 12:47:24| 65  12  16   0   0|   0   550M| 494B  414B|   0     0 | 189k 1101k
20-08 12:47:25| 65  12  15   0   0|   0   547M|  60B    0 |   0     0 | 189k 1111k
20-08 12:47:26| 65  12  17   0   0|   0   548M| 488B  415B|   0     0 | 187k 1086k
20-08 12:47:27| 66  12  15   0   0|   0   547M|  60B    0 |   0     0 | 188k 1103k
20-08 12:47:28| 63  11  18   1   0|   0   542M|  60B    0 |   0     0 | 186k 1065k
20-08 12:47:29| 65  12  17   0   0|   0   549M|  60B    0 |   0     0 | 188k 1084k
20-08 12:47:30| 65  12  16   0   0|   0   545M| 832B  690B|   0     0 | 188k 1089k
20-08 12:47:31| 65  12  16   0   0|   0   545M|1097B  953B|   0     0 | 188k 1086k
20-08 12:47:32| 63  12  18   1   0|   0   543M| 496B  415B|   0     0 | 188k 1073k
20-08 12:47:33| 63  11  18   0   0|   0   546M| 434B    0 |   0     0 | 188k 1078k
20-08 12:47:34| 65  12  16   0   0|   0   547M| 485B  412B|   0     0 | 189k 1085k
20-08 12:47:35| 64  11  18   1   0|   0   537M| 590B  594B|   0     0 | 185k 1065k
20-08 12:47:36| 65  12  16   0   0|   0   542M|  60B    0 |   0     0 | 187k 1080k
20-08 12:47:37| 65  12  16   0   0|   0   547M| 680B 8181B|   0     0 | 188k 1094k
20-08 12:47:38| 65  12  16   0   0|   0   549M| 497B  417B|   0     0 | 188k 1091k
20-08 12:47:39| 65  12  15   0   0|   0   549M| 498B  414B|   0     0 | 189k 1112k
20-08 12:47:40| 65  12  16   0   0|   0   546M| 134B   74B|   0     0 | 187k 1094k
20-08 12:47:41| 64  12  17   0   0|   0   548M|1247B  929B|   0     0 | 188k 1086k
20-08 12:47:42| 65  12  16   0   0|   0   549M|  60B    0 |   0     0 | 189k 1096k
20-08 12:47:43| 65  12  16   0   0|   0   540M|  60B    0 |   0     0 | 187k 1089k
20-08 12:47:44| 65  12  16   0   0|   0   544M|  60B    0 |   0     0 | 189k 1110k
20-08 12:47:45| 65  12  16   0   0|   0   546M|  60B    0 |   0     0 | 187k 1097k
20-08 12:47:46| 65  12  15   0   0|   0   548M|  60B    0 |   0     0 | 189k 1117k
