Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:36 PM    6   34.02    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   46.39
12:44:36 PM    7   29.47    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   50.53
12:44:36 PM    8   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM    9   26.32    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   53.68
12:44:36 PM   10   27.66    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   52.13
12:44:36 PM   11   26.88    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   51.61
12:44:36 PM   12   26.60    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   52.13
12:44:36 PM   13   27.17    0.00    5.43   14.13    0.00    1.09    0.00    0.00    0.00   52.17
12:44:36 PM   14   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM   15   27.96    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   52.69
12:44:36 PM   16   28.87    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   50.52
12:44:36 PM   17   27.66    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   50.00
12:44:36 PM   18   29.79    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   50.00
12:44:36 PM   19   29.47    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   50.53
12:44:36 PM   20   27.96    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   50.54
12:44:36 PM   21   29.59    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   48.98
12:44:36 PM   22   34.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   46.88
12:44:36 PM   23   28.12    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   51.04
12:44:36 PM   24   26.88    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   52.69
12:44:36 PM   25   26.60    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   53.19
12:44:36 PM   26   27.96    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   51.61
12:44:36 PM   27   28.57    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   51.02
12:44:36 PM   28   27.66    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   52.13
12:44:36 PM   29   36.46    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   44.79
12:44:36 PM   30   29.17    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   51.04
12:44:36 PM   31   27.08    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   51.04
12:44:36 PM   32   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM   33   24.21    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   56.84
12:44:36 PM   34   29.17    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   50.00
12:44:36 PM   35   28.57    0.00    6.59   13.19    0.00    1.10    0.00    0.00    0.00   50.55
12:44:36 PM   36   28.26    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   52.17
12:44:36 PM   37   32.29    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   47.92
12:44:36 PM   38   27.37    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   50.53
12:44:36 PM   39   27.66    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   51.06
12:44:36 PM   40   26.88    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   50.54
12:44:36 PM   41   27.96    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   52.69
12:44:36 PM   42   26.60    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   53.19
12:44:36 PM   43   27.37    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   52.63
12:44:36 PM   44   29.47    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   50.53
12:44:36 PM   45   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM   46   27.66    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   51.06
12:44:36 PM   47   26.88    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   51.61
12:44:36 PM   48   27.66    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM   49   29.47    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   48.42
12:44:36 PM   50   30.85    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   48.94
12:44:36 PM   51   26.88    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   53.76
12:44:36 PM   52   27.66    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   52.13
12:44:36 PM   53   27.37    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   52.63
12:44:36 PM   54   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM   55   25.00    0.00    6.52   13.04    0.00    1.09    0.00    0.00    0.00   54.35
12:44:36 PM   56   27.37    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   52.63
12:44:36 PM   57   26.60    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   52.13
12:44:36 PM   58   29.17    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   48.96
12:44:36 PM   59   30.85    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   47.87
12:44:36 PM   60   27.66    0.00    5.32   11.70    0.00    2.13    0.00    0.00    0.00   53.19
12:44:36 PM   61   29.79    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   47.87
12:44:36 PM   62   27.66    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:36 PM   63   24.47    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   53.19
12:44:36 PM   64   28.42    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   51.58
12:44:36 PM   65   28.87    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   51.55
12:44:36 PM   66   26.32    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   52.63
12:44:36 PM   67   27.08    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   51.04
12:44:36 PM   68   34.78    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   45.65
12:44:36 PM   69   27.37    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   50.53
12:44:36 PM   70   25.53    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   53.19
12:44:36 PM   71   34.41    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   45.16
12:44:36 PM   72   27.66    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   50.00
12:44:36 PM   73   73.74    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   17.17
12:44:36 PM   74   29.90    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   49.48
12:44:36 PM   75   26.60    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   54.26
12:44:36 PM   76   28.42    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   51.58
12:44:36 PM   77   30.85    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   48.94
12:44:36 PM   78   31.25    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   47.92
12:44:36 PM   79   26.88    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   53.76

12:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:37 PM  all   28.78    0.00    7.04   11.93    0.00    0.80    0.00    0.00    0.00   51.45
12:44:37 PM    0   27.17    0.00    7.61   11.96    0.00    1.09    0.00    0.00    0.00   52.17
12:44:37 PM    1   29.47    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   50.53
12:44:37 PM    2   27.08    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   52.08
12:44:37 PM    3   26.60    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   54.26
12:44:37 PM    4   27.96    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   52.69
12:44:37 PM    5   27.96    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   52.69
12:44:37 PM    6   27.84    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   52.58
12:44:37 PM    7   26.60    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   54.26
12:44:37 PM    8   26.32    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:37 PM    9   29.79    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   50.00
12:44:37 PM   10   26.32    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:37 PM   11   29.59    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   48.98
12:44:37 PM   12   27.08    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   13   27.66    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   53.19
12:44:37 PM   14   26.32    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   52.63
12:44:37 PM   15   27.66    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   52.13
12:44:37 PM   16   29.17    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   51.04
12:44:37 PM   17   25.81    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   54.84
12:44:37 PM   18   29.03    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   51.61
12:44:37 PM   19   27.66    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   53.19
12:44:37 PM   20   28.12    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   54.17
12:44:37 PM   21   26.37    0.00    6.59   13.19    0.00    1.10    0.00    0.00    0.00   52.75
12:44:37 PM   22   28.42    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   51.58
12:44:37 PM   23   32.98    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   48.94
12:44:37 PM   24   30.11    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   50.54
12:44:37 PM   25   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:37 PM   26   28.72    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   51.06
12:44:37 PM   27   28.72    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   51.06
12:44:37 PM   28   28.12    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   29   28.42    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   52.63
12:44:37 PM   30   27.08    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   31   27.84    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   51.55
12:44:37 PM   32   49.48    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   39.18
12:44:37 PM   33   28.26    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   51.09
12:44:37 PM   34   25.26    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   54.74
12:44:37 PM   35   30.93    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   48.45
12:44:37 PM   36   26.04    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   37   27.08    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   38   28.72    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:37 PM   39   23.16    0.00    7.37   12.63    0.00    2.11    0.00    0.00    0.00   54.74
12:44:37 PM   40   27.96    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   52.69
12:44:37 PM   41   29.17    0.00    7.29   11.46    0.00    2.08    0.00    0.00    0.00   50.00
12:44:37 PM   42   27.08    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   43   28.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   53.68
12:44:37 PM   44   27.55    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   51.02
12:44:37 PM   45   27.08    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   53.12
12:44:37 PM   46   26.88    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   51.61
12:44:37 PM   47   29.47    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   50.53
12:44:37 PM   48   32.98    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   48.94
12:44:37 PM   49   30.21    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   48.96
12:44:37 PM   50   27.96    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   52.69
12:44:37 PM   51   30.21    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   51.04
12:44:37 PM   52   32.63    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   50.53
12:44:37 PM   53   25.53    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   53.19
12:44:37 PM   54   30.53    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   49.47
12:44:37 PM   55   28.42    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   51.58
12:44:37 PM   56   28.42    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:37 PM   57   25.81    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   52.69
12:44:37 PM   58   29.47    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   49.47
12:44:37 PM   59   28.12    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   52.08
12:44:37 PM   60   28.42    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   52.63
12:44:37 PM   61   27.84    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   52.58
12:44:37 PM   62   27.37    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:37 PM   63   31.58    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   49.47
12:44:37 PM   64   29.17    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   46.88
12:44:37 PM   65   32.63    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   48.42
12:44:37 PM   66   26.04    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   53.12
12:44:37 PM   67   27.96    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   52.69
12:44:37 PM   68   27.17    0.00    7.61   13.04    0.00    1.09    0.00    0.00    0.00   51.09
12:44:37 PM   69   28.72    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   52.13
12:44:37 PM   70   28.42    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   52.63
12:44:37 PM   71   28.87    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   50.52
12:44:37 PM   72   34.38    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   47.92
12:44:37 PM   73   26.88    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   53.76
12:44:37 PM   74   26.88    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   53.76
12:44:37 PM   75   27.96    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   51.61
12:44:37 PM   76   45.83    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   37.50
12:44:37 PM   77   27.37    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   52.63
12:44:37 PM   78   27.84    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   50.52
12:44:37 PM   79   30.21    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   51.04

12:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:38 PM  all   29.27    0.00    6.84   11.58    0.00    0.82    0.00    0.00    0.00   51.48
12:44:38 PM    0   28.12    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   51.04
12:44:38 PM    1   29.47    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   50.53
12:44:38 PM    2   32.65    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   46.94
12:44:38 PM    3   26.88    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   54.84
12:44:38 PM    4   30.11    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   51.61
12:44:38 PM    5   27.66    0.00    8.51   11.70    0.00    1.06    0.00    0.00    0.00   51.06
12:44:38 PM    6   26.60    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   54.26
12:44:38 PM    7   29.17    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   51.04
12:44:38 PM    8   29.47    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:38 PM    9   28.87    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   50.52
12:44:38 PM   10   29.47    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   49.47
12:44:38 PM   11   27.66    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   54.26
12:44:38 PM   12   30.11    0.00    4.30   11.83    0.00    1.08    0.00    0.00    0.00   52.69
12:44:38 PM   13   28.42    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   50.53
12:44:38 PM   14   29.03    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   50.54
12:44:38 PM   15   27.96    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   53.76
12:44:38 PM   16   26.88    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   53.76
12:44:38 PM   17   31.91    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   48.94
12:44:38 PM   18   28.42    0.00    6.32   11.58    0.00    2.11    0.00    0.00    0.00   51.58
12:44:38 PM   19   30.21    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   51.04
12:44:38 PM   20   27.96    0.00    7.53   10.75    0.00    1.08    0.00    0.00    0.00   52.69
12:44:38 PM   21   28.42    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   50.53
12:44:38 PM   22   28.57    0.00    5.49   12.09    0.00    0.00    0.00    0.00    0.00   53.85
12:44:38 PM   23   25.81    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   53.76
12:44:38 PM   24   29.47    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   51.58
12:44:38 PM   25   27.66    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   54.26
12:44:38 PM   26   27.84    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   54.64
12:44:38 PM   27   27.17    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   55.43
12:44:38 PM   28   27.17    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   54.35
12:44:38 PM   29   26.37    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   54.95
12:44:38 PM   30   27.96    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   52.69
12:44:38 PM   31   25.26    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   55.79
12:44:38 PM   32   38.54    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   43.75
12:44:38 PM   33   29.17    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   51.04
12:44:38 PM   34   27.66    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   52.13
12:44:38 PM   35   28.12    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   53.12
12:44:38 PM   36   29.90    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   51.55
12:44:38 PM   37   27.66    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   52.13
12:44:38 PM   38   29.47    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:38 PM   39   31.58    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   48.42
12:44:38 PM   40   29.17    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   52.08
12:44:38 PM   41   29.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   51.58
12:44:38 PM   42   28.87    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   51.55
12:44:38 PM   43   29.17    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   51.04
12:44:38 PM   44   29.79    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   53.19
12:44:38 PM   45   30.53    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   51.58
12:44:38 PM   46   27.66    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   53.19
12:44:38 PM   47   32.29    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   48.96
12:44:38 PM   48   28.87    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   51.55
12:44:38 PM   49   30.53    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   50.53
12:44:38 PM   50   28.42    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   49.47
12:44:38 PM   51   27.96    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   53.76
12:44:38 PM   52   28.42    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:44:38 PM   53   28.42    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   52.63
12:44:38 PM   54   29.17    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   50.00
12:44:38 PM   55   27.96    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   51.61
12:44:38 PM   56   28.72    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   53.19
12:44:38 PM   57   26.60    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   53.19
12:44:38 PM   58   26.88    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   54.84
12:44:38 PM   59   26.09    0.00    5.43   13.04    0.00    1.09    0.00    0.00    0.00   54.35
12:44:38 PM   60   29.03    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   51.61
12:44:38 PM   61   29.79    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   52.13
12:44:38 PM   62   28.72    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   51.06
12:44:38 PM   63   29.90    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   48.45
12:44:38 PM   64   27.96    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   51.61
12:44:38 PM   65   29.79    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   50.00
12:44:38 PM   66   28.72    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   51.06
12:44:38 PM   67   31.87    0.00    5.49   10.99    0.00    1.10    0.00    0.00    0.00   50.55
12:44:38 PM   68   25.81    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   52.69
12:44:38 PM   69   27.96    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   53.76
12:44:38 PM   70   40.00    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   43.16
12:44:38 PM   71   51.58    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   35.79
12:44:38 PM   72   26.88    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   53.76
12:44:38 PM   73   29.79    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   51.06
12:44:38 PM   74   28.57    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   50.00
12:44:38 PM   75   28.26    0.00    5.43   13.04    0.00    1.09    0.00    0.00    0.00   52.17
12:44:38 PM   76   36.46    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   44.79
12:44:38 PM   77   27.66    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   53.19
12:44:38 PM   78   28.87    0.00    9.28   11.34    0.00    1.03    0.00    0.00    0.00   49.48
12:44:38 PM   79   26.88    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   52.69

12:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:39 PM  all   29.01    0.00    7.33   11.87    0.00    0.86    0.00    0.00    0.00   50.92
12:44:39 PM    0   30.53    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   50.53
12:44:39 PM    1   28.72    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   52.13
12:44:39 PM    2   26.37    0.00    5.49   12.09    0.00    1.10    0.00    0.00    0.00   54.95
12:44:39 PM    3   28.42    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   51.58
12:44:39 PM    4   28.26    0.00    6.52   11.96    0.00    1.09    0.00    0.00    0.00   52.17
12:44:39 PM    5   30.21    0.00    9.38   10.42    0.00    1.04    0.00    0.00    0.00   48.96
12:44:39 PM    6   24.73    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   54.84
12:44:39 PM    7   28.72    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   52.13
12:44:39 PM    8   27.66    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   51.06
12:44:39 PM    9   27.66    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   53.19
12:44:39 PM   10   30.93    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   48.45
12:44:39 PM   11   31.52    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   50.00
12:44:39 PM   12   30.93    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   48.45
12:44:39 PM   13   28.12    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   51.04
12:44:39 PM   14   27.66    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   52.13
12:44:39 PM   15   26.04    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   52.08
12:44:39 PM   16   26.88    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   52.69
12:44:39 PM   17   26.60    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   54.26
12:44:39 PM   18   27.96    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   53.76
12:44:39 PM   19   29.90    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   50.52
12:44:39 PM   20   29.47    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   49.47
12:44:39 PM   21   32.29    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   48.96
12:44:39 PM   22   28.26    0.00    7.61   13.04    0.00    1.09    0.00    0.00    0.00   50.00
12:44:39 PM   23   29.79    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   48.94
12:44:39 PM   24   30.93    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   49.48
12:44:39 PM   25   27.37    0.00    9.47   11.58    0.00    1.05    0.00    0.00    0.00   50.53
12:44:39 PM   26   25.81    0.00    7.53   11.83    0.00    2.15    0.00    0.00    0.00   52.69
12:44:39 PM   27   29.17    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   51.04
12:44:39 PM   28   30.11    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   50.54
12:44:39 PM   29   31.58    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   48.42
12:44:39 PM   30   27.47    0.00    6.59   13.19    0.00    1.10    0.00    0.00    0.00   51.65
12:44:39 PM   31   23.66    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   55.91
