procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 117288 155046592 1924292 33035668    0    0 764288 463372 194791 500463 16  4 68 11  0  0
 2  0 117288 155048248 1924292 33035676    0    0 755968 455432 191671 488881 16  4 69 11  0  0
 3  1 117288 155049512 1924292 33035688    0    0 750880 455652 192336 495728 16  4 68 11  0  0
18 16 117288 155052796 1924292 33035700    0    0 769008 457388 193832 503268 16  4 68 11  0  0
23  7 117288 155048384 1924292 33035708    0    0 748944 455020 192223 490551 16  4 69 11  0  0
17 18 117288 155048544 1924292 33035716    0    0 758416 460188 193820 498164 16  4 68 11  0  0
 3  0 117288 155042656 1924300 33035716    0    0 768208 466668 195016 500730 16  4 68 11  0  0
20 14 117288 155041372 1924300 33035736    0    0 750032 462224 191419 489913 16  4 69 11  0  0
 4  0 117288 155040952 1924300 33035744    0    0 759168 456100 193692 494120 16  4 68 11  0  0
22 14 117288 155041920 1924300 33035752    0    0 767888 458316 194274 502210 16  4 68 11  0  0
25 11 117288 155040824 1924300 33035764    0    0 745280 457616 191177 487686 16  4 69 11  0  0
 4  0 117288 155048032 1924300 33035772    0    0 747776 457372 192090 490091 16  4 69 11  0  0
 4  0 117288 155043796 1924300 33035780    0    0 761808 454584 193022 494610 16  4 68 11  0  0
27 12 117288 155048332 1924300 33035792    0    0 749328 453792 191430 489153 16  4 68 11  0  0
18 17 117288 155044452 1924300 33035800    0    0 757872 458124 191928 492586 16  4 68 11  0  0
25 12 117288 155045892 1924300 33035808    0    0 757344 459712 192720 496241 16  4 68 11  0  0
29  5 117288 155047428 1924300 33035820    0    0 745264 454500 192141 494125 16  4 68 11  0  0
13 20 117288 155045868 1924300 33035836    0    0 753712 456032 191314 495517 16  4 68 11  0  0
22 11 117288 155046240 1924300 33035844    0    0 748880 452944 191394 492947 16  4 69 11  0  0
26 16 117288 155044292 1924300 33035852    0    0 754848 457044 192135 498805 16  4 68 11  0  0
17 17 117288 155041012 1924300 33035860    0    0 763264 461676 192946 492814 16  4 69 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7 117288 155042348 1924300 33035884    0    0 758128 454660 192350 494496 16  4 69 11  0  0
18 18 117288 155040212 1924300 33035892    0    0 757840 461052 192591 492237 16  4 68 11  0  0
24 11 117288 155047352 1924300 33035896    0    0 757200 456172 192012 496142 16  4 68 11  0  0
17 17 117288 155038564 1924300 33035904    0    0 761824 456964 193643 497699 16  4 68 11  0  0
27  6 117288 155043520 1924300 33035996    0    0 769216 464408 194330 502172 16  4 68 12  0  0
23 14 117288 155045704 1924300 33036136    0    0 757360 469908 192896 494357 16  4 68 11  0  0
23 14 117288 155045980 1924300 33036148    0    0 762624 454056 192646 499953 16  4 68 12  0  0
27  9 117288 155042368 1924300 33036156    0    0 754832 457120 192265 490721 16  4 69 11  0  0
 3  0 117288 155041412 1924300 33036164    0    0 761168 460824 192651 492895 16  4 68 11  0  0
 3  0 117288 155040104 1924300 33036172    0    0 763488 461448 192870 498638 16  4 68 11  0  0
21 15 117288 155033368 1924300 33036188    0    0 770768 465240 193715 503502 16  4 68 12  0  0
30  8 117288 155036448 1924300 33036196    0    0 750336 458824 190885 493915 16  4 69 11  0  0
19 17 117288 155035328 1924300 33036204    0    0 750416 459212 191635 495225 16  4 69 11  0  0
23 14 117288 155043492 1924300 33036212    0    0 766128 458304 192643 502218 16  4 68 11  0  0
 4  0 117288 155059028 1924300 33036220    0    0 762528 468648 193097 496844 16  4 68 11  0  0
25 12 117288 155065304 1924300 33036232    0    0 748608 454760 190923 486250 16  4 68 11  0  0
29  6 117288 155065616 1924304 33036244    0    0 762080 448960 192706 498135 16  4 68 11  0  0
28 12 117288 155066172 1924304 33036252    0    0 744144 454956 191271 490506 16  4 69 11  0  0
 4  0 117288 155073452 1924304 33036260    0    0 751520 459164 192741 493325 16  4 68 11  0  0
26 12 117288 155070176 1924304 33036264    0    0 762432 459356 192694 500635 16  4 68 11  0  0
27  5 117288 155073028 1924304 33036280    0    0 762224 458672 193268 497628 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 117288 155073460 1924304 33036288    0    0 746176 460108 191398 488169 16  4 69 11  0  0
 4  0 117288 155075064 1924304 33036300    0    0 736304 457368 191352 491956 16  4 69 11  0  0
17 17 117288 155078452 1924304 33036308    0    0 771776 465824 193712 505593 16  4 68 12  0  0
 4  0 117288 155071976 1924304 33036316    0    0 764192 464964 193356 506781 16  4 68 12  0  0
12  0 117288 155069976 1924304 33036332    0    0 755088 454584 190583 494179 16  4 68 11  0  0
 1  0 117288 155067312 1924304 33036340    0    0 756176 454924 191990 497710 16  4 68 11  0  0
23 15 117288 155072660 1924304 33036352    0    0 754944 457740 191241 492249 16  4 69 11  0  0
20 15 117288 155080036 1924304 33036360    0    0 763504 454064 193223 496516 16  4 68 11  0  0
10  3 117288 155075748 1924304 33036372    0    0 747056 450512 190848 488225 16  4 69 11  0  0
29 12 117288 155072448 1924304 33036380    0    0 743984 452516 190820 496626 16  4 68 11  0  0
21 14 117288 155074912 1924304 33036392    0    0 749504 463420 190852 490603 16  4 69 11  0  0
22 14 117288 155075032 1924304 33036408    0    0 745728 461840 190477 490489 16  4 69 11  0  0
 8  2 117288 155066916 1924304 33036416    0    0 776336 454668 193259 502970 16  4 68 12  0  0
36  2 117288 155066764 1924304 33036428    0    0 760864 466476 192175 496972 16  4 68 11  0  0
25 11 117288 155062600 1924304 33036436    0    0 759920 456404 191443 492023 16  4 68 11  0  0
22 13 117288 155066208 1924308 33036440    0    0 760448 458812 191364 490913 16  4 69 11  0  0
 4  0 117288 155059392 1924308 33036452    0    0 763808 456956 192262 493625 16  4 68 11  0  0
25 14 117288 155065120 1924308 33036460    0    0 746128 457164 190231 485103 16  4 69 11  0  0
24  9 117288 155071428 1924308 33036472    0    0 772256 458212 192992 501866 16  4 68 12  0  0
26  4 117288 155073856 1924308 33036480    0    0 744384 455576 191648 498774 16  4 68 11  0  0
22 17 117288 155064860 1924312 33036488    0    0 745232 451908 189671 492552 16  4 69 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 117288 155073140 1924312 33036500    0    0 747024 456600 191506 493475 16  4 69 11  0  0
18 15 117288 155072588 1924312 33036508    0    0 769664 459876 193998 499027 16  4 68 11  0  0
20 13 117288 155078436 1924312 33036520    0    0 754592 459012 191497 490269 16  4 69 11  0  0
 4  0 117288 155073112 1924312 33036528    0    0 752160 455660 191109 490792 16  4 69 11  0  0
19 17 117288 155070652 1924312 33036540    0    0 753472 457584 191640 494722 16  4 68 11  0  0
18 17 117288 155070328 1924312 33036548    0    0 769824 457076 193917 505923 16  4 68 11  0  0
 5  1 117288 155072068 1924312 33036556    0    0 757568 467600 192762 495872 16  4 68 11  0  0
25 13 117288 155070932 1924312 33036572    0    0 761984 454612 192059 493958 16  4 69 11  0  0
26  7 117288 155069852 1924312 33036580    0    0 761104 460240 192851 495743 16  4 68 11  0  0
18  0 117288 155074912 1924312 33036592    0    0 757984 462016 191561 495748 16  4 68 11  0  0
15  8 117288 155073856 1924316 33036600    0    0 760912 454156 191377 494352 16  4 68 11  0  0
 5  0 117288 155065892 1924316 33036612    0    0 754848 457800 191750 492101 16  4 69 11  0  0
18 18 117288 155069108 1924316 33036616    0    0 757984 459748 192490 497562 16  4 68 11  0  0
23 14 117288 155065460 1924316 33036624    0    0 751216 459184 191637 493333 16  4 69 11  0  0
20 17 117288 155062400 1924316 33036636    0    0 764352 457988 192929 499499 16  4 68 11  0  0
24 10 117288 155067876 1924320 33036648    0    0 751808 462572 191956 496627 16  4 69 11  0  0
 5  0 117288 155066940 1924320 33036656    0    0 754304 452764 191792 495649 16  4 68 11  0  0
 3  0 117288 155069372 1924320 33036668    0    0 760704 459136 191871 498495 16  4 68 11  0  0
 4  0 117288 155071772 1924320 33036676    0    0 742752 455356 190952 492469 16  4 69 11  0  0
20 15 117288 155070900 1924320 33036692    0    0 752032 449068 190636 493388 16  4 69 11  0  0
25 10 117288 155067676 1924324 33036696    0    0 754496 455656 192091 499957 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 12 117288 155062864 1924324 33036780    0    0 766720 462480 193931 501008 17  4 68 12  0  0
27  8 117288 155064164 1924324 33036788    0    0 756336 456424 191084 498038 16  4 68 11  0  0
23 10 117288 155070272 1924324 33036800    0    0 766480 455720 191430 499183 17  4 68 11  0  0
20 16 117288 155077344 1924324 33036808    0    0 755200 456068 191118 494001 16  4 68 11  0  0
21 15 117288 155075532 1924324 33036824    0    0 756432 456456 192511 496912 16  4 68 11  0  0
14 12 117288 155079808 1924324 33036832    0    0 761312 461916 193778 499374 16  4 68 11  0  0
22 15 117288 155083288 1924324 33036840    0    0 762512 458280 192363 498406 16  4 68 11  0  0
 4  3 117288 155074184 1924324 33036848    0    0 753712 465180 193379 497225 16  4 68 11  0  0
23 13 117288 155075776 1924324 33036852    0    0 752512 456700 191555 490194 16  4 69 11  0  0
12  6 117288 155079296 1924324 33036868    0    0 752720 455060 191332 494486 16  4 69 11  0  0
 5  0 117288 155079732 1924324 33036876    0    0 756704 465476 192826 496533 16  4 68 11  0  0
16  6 117288 155078696 1924324 33036884    0    0 760784 458696 192085 498017 16  4 68 11  0  0
 8 25 117288 155083456 1924324 33036892    0    0 746128 457460 191229 495285 16  4 68 11  0  0
17 14 117288 155086408 1924324 33036900    0    0 758848 452440 191697 496609 16  4 68 11  0  0
 5  0 117288 155083572 1924324 33036916    0    0 752816 458596 192781 494124 16  4 68 11  0  0
22 16 117288 155080564 1924324 33036924    0    0 757152 447248 192106 496312 16  4 68 11  0  0
15 21 117288 155083980 1924324 33036932    0    0 751840 449100 191785 495929 16  4 68 11  0  0
12 23 117288 155079636 1924324 33036940    0    0 750704 449860 190360 490111 16  4 69 11  0  0
16 19 117288 155076948 1924324 33036952    0    0 756464 463816 192345 498818 16  4 68 11  0  0
20 18 117288 155077692 1924324 33036964    0    0 760048 472020 192431 492765 16  4 68 11  0  0
16 20 117288 155083532 1924324 33036972    0    0 750752 447168 192529 496998 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 117288 155081648 1924324 33036980    0    0 769376 458348 193480 505100 16  4 68 11  0  0
20 17 117288 155074340 1924324 33036988    0    0 751872 454188 191663 496695 16  4 68 11  0  0
24 14 117288 155074192 1924324 33037004    0    0 768720 461696 192335 502501 16  4 68 12  0  0
22 15 117288 155077900 1924324 33037016    0    0 767168 461920 192587 507161 16  4 68 12  0  0
17 18 117288 155086696 1924324 33037020    0    0 756432 463900 192661 492834 16  4 68 11  0  0
18 17 117288 155083036 1924324 33037028    0    0 765408 461904 193541 501114 16  4 68 11  0  0
21 17 117288 155088540 1924324 33037036    0    0 754208 452312 190815 495153 16  4 69 11  0  0
15 21 117288 155094244 1924324 33037052    0    0 753504 466188 192477 496572 16  4 68 11  0  0
16 19 117288 155095500 1924324 33037064    0    0 751776 446732 191482 496563 16  4 69 11  0  0
16 20 117288 155097308 1924324 33037072    0    0 749008 447908 190680 493798 16  4 69 11  0  0
16 22 117288 155093792 1924324 33037080    0    0 755568 457984 191512 495242 16  4 68 11  0  0
21 18 117288 155087508 1924324 33037088    0    0 753952 449712 191931 495124 16  4 68 11  0  0
21 17 117288 155085260 1924324 33037100    0    0 749824 449028 190610 489556 16  4 69 11  0  0
21 19 117288 155085644 1924324 33037116    0    0 759264 445012 190987 495130 16  4 68 11  0  0
17 21 117288 155084576 1924324 33037124    0    0 758384 457848 192399 496062 16  4 68 11  0  0
18 16 117288 155081048 1924328 33037132    0    0 744000 443596 190057 485139 16  4 69 11  0  0
27 11 117288 155078036 1924328 33037152    0    0 765568 460300 193389 497888 16  4 68 12  0  0
20 16 117288 155085664 1924332 33037156    0    0 756768 462512 192794 495691 16  4 68 11  0  0
13 23 117288 155082036 1924332 33037168    0    0 754400 450432 192156 496481 16  4 68 11  0  0
16 20 117288 155086708 1924332 33037180    0    0 758224 461296 191396 498801 16  4 68 11  0  0
17 20 117288 155086000 1924332 33037188    0    0 761728 463644 193436 500725 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22 117288 155087896 1924332 33037196    0    0 762448 463516 193351 499945 16  4 68 11  0  0
16 21 117288 155086848 1924336 33037200    0    0 754224 447320 190626 496946 16  4 69 11  0  0
16 20 117288 155084844 1924336 33037212    0    0 750432 445340 191652 490577 16  4 69 11  0  0
19 18 117288 155097368 1924336 33037224    0    0 748640 440756 189019 485337 16  4 69 11  0  0
10 25 117288 155093120 1924336 33037232    0    0 759280 457336 191661 497251 16  4 68 12  0  0
11 25 117288 155087580 1924336 33037244    0    0 762112 463596 192595 497977 16  4 68 12  0  0
22 15 117288 155087616 1924336 33037252    0    0 759568 453440 191394 492819 16  4 69 11  0  0
22 14 117288 155093660 1924336 33037260    0    0 760032 460240 193255 496973 16  4 68 11  0  0
14 21 117288 155090440 1924336 33037272    0    0 758720 461552 192420 496132 16  4 68 11  0  0
16 21 117288 155084900 1924336 33037284    0    0 758688 459940 192518 494407 16  4 68 11  0  0
13 27 117288 155084060 1924336 33037292    0    0 754752 459656 191493 496612 16  4 69 11  0  0
13 24 117288 155091060 1924336 33037300    0    0 759200 461528 193372 499651 16  4 68 11  0  0
22 14 117288 155090732 1924336 33037308    0    0 769584 463204 192249 501914 16  4 68 12  0  0
23 16 117288 155083824 1924336 33037320    0    0 757056 459164 191543 493578 16  4 68 11  0  0
17 18 117288 155081784 1924336 33037328    0    0 763344 459112 193061 498456 16  4 68 11  0  0
 8 27 117288 155080452 1924336 33037340    0    0 759952 463932 193012 496568 16  4 68 11  0  0
17 19 117288 155084844 1924336 33037348    0    0 761920 457304 192709 494074 16  4 69 11  0  0
19 20 117288 155090728 1924336 33037356    0    0 766896 461676 193486 500497 16  4 68 11  0  0
16 20 117288 155087364 1924336 33037364    0    0 765216 459168 192855 501828 16  4 68 11  0  0
17 19 117288 155089432 1924336 33037448    0    0 758544 457668 192401 498355 16  4 68 11  0  0
19 19 117288 155086232 1924336 33037456    0    0 763664 463672 191395 496295 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22 117288 155086136 1924340 33037460    0    0 767344 456312 193452 500433 16  4 68 11  0  0
14 22 117288 155084204 1924340 33037472    0    0 760496 462756 192214 497349 16  4 68 11  0  0
10 24 117288 155081348 1924340 33037484    0    0 749984 443336 191201 499031 17  4 68 11  0  0
22 15 117288 155074580 1924340 33037496    0    0 766480 465836 192418 498756 16  4 68 12  0  0
26 13 117288 155075032 1924340 33037508    0    0 758256 461108 191104 494838 16  4 69 11  0  0
21 17 117288 155078484 1924340 33037516    0    0 758640 454652 190846 494115 16  4 69 11  0  0
19 18 117288 155083036 1924340 33037524    0    0 753152 457008 191839 497728 16  4 68 11  0  0
27  7 117288 155081708 1924340 33037536    0    0 752656 443548 189988 489516 16  4 68 11  0  0
 5 30 117288 155082592 1924340 33037548    0    0 763440 466180 192455 496135 16  4 68 12  0  0
38 16 117288 155083804 1924340 33037556    0    0 761504 464576 191886 498368 16  4 68 11  0  0
25 11 117288 155077468 1924340 33037564    0    0 763280 458892 192522 496001 16  4 68 11  0  0
17 16 117288 155082416 1924340 33037572    0    0 755104 458644 190870 492490 16  4 68 11  0  0
19 21 117288 155086368 1924340 33037584    0    0 746880 447780 190965 490457 16  4 69 11  0  0
17 17 117288 155088932 1924340 33037600    0    0 761328 455208 192500 498979 16  4 68 11  0  0
13 21 117288 155087552 1924340 33037604    0    0 761552 458128 192278 496051 16  4 68 11  0  0
16 19 117288 155085988 1924340 33037616    0    0 750416 450748 190151 492521 16  4 69 11  0  0
27  9 117288 155084720 1924344 33037620    0    0 758784 458504 192009 495698 16  4 68 11  0  0
 4  0 117288 155088216 1924344 33037636    0    0 752656 447636 191675 496680 16  4 68 11  0  0
 5  0 117288 155083008 1924344 33037648    0    0 746592 456744 190025 490637 16  4 69 11  0  0
22 13 117288 155087460 1924344 33037656    0    0 760544 458672 191897 495903 16  4 68 11  0  0
28  8 117288 155083604 1924344 33037664    0    0 770336 458084 193291 500203 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 117288 155083856 1924344 33037672    0    0 757312 457200 192120 500120 16  4 68 11  0  0
17 17 117288 155085336 1924344 33037688    0    0 749664 458804 190891 491862 16  4 69 11  0  0
 4  0 117288 155087676 1924344 33037700    0    0 764592 462632 193085 499071 16  4 68 11  0  0
22 10 117288 155083292 1924344 33037708    0    0 756848 453856 192292 497521 16  4 68 11  0  0
23 12 117288 155083044 1924344 33037716    0    0 757104 456320 192203 498929 16  4 68 11  0  0
24 15 117288 155081624 1924348 33037720    0    0 756400 458332 192385 495678 16  4 68 11  0  0
 7  0 117288 155077176 1924348 33037736    0    0 748848 452296 191176 498659 16  4 68 11  0  0
 2  1 117288 155073612 1924348 33037748    0    0 764704 459180 193779 500925 16  4 68 12  0  0
 3  0 117288 155074568 1924348 33037756    0    0 761696 470500 192931 492981 16  4 68 12  0  0
 5  1 117288 155062760 1924348 33037768    0    0 760944 453856 192263 498534 16  5 68 11  0  0
25 11 117288 155068920 1924348 33037820    0    0 754672 457076 191348 500647 16  4 68 11  0  0
20 13 117288 155067208 1924348 33037828    0    0 756080 461284 192766 494862 16  4 68 11  0  0
27 13 117288 155069016 1924348 33037840    0    0 769936 459140 193194 499230 16  4 68 12  0  0
20 14 117288 155076040 1924348 33037848    0    0 751040 457824 191299 489492 16  4 69 11  0  0
19 15 117288 155076636 1924348 33037856    0    0 761392 453576 191299 492411 16  4 68 11  0  0
 2  1 117288 155072144 1924348 33037872    0    0 755792 458092 190662 487210 16  4 68 11  0  0
 4  0 117288 155074120 1924348 33037880    0    0 759344 453336 192243 496195 16  4 68 11  0  0
 4  1 117288 155075812 1924348 33037892    0    0 739888 449092 189946 485670 16  4 68 12  0  0
 3  0 117288 155077556 1924348 33037900    0    0 728784 439380 187035 476313 16  4 68 12  0  0
 4  0 117288 155073376 1924348 33037908    0    0 737520 439016 189399 483395 16  4 68 12  0  0
 0  1 117288 155077540 1924348 33037920    0    0 739664 452352 189595 485631 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 117288 155077076 1924348 33037928    0    0 764096 460584 191979 497507 16  4 68 11  0  0
 4  0 117288 155068328 1924348 33037936    0    0 753024 453404 191722 494506 16  4 68 12  0  0
 5  0 117288 155077900 1924348 33037948    0    0 732112 441872 187674 476570 16  4 68 12  0  0
19 16 117288 155078700 1924348 33037960    0    0 750304 441376 190276 491762 16  4 68 12  0  0
 4  0 117288 155073300 1924348 33037968    0    0 745968 450800 189539 485318 16  4 68 12  0  0
 5  0 117288 155065428 1924348 33037976    0    0 742656 442688 188687 485589 16  4 69 12  0  0
23 12 117288 155069568 1924348 33037980    0    0 765472 465120 193382 503840 16  4 68 11  0  0
28  5 117288 155067360 1924348 33037992    0    0 752752 453016 192566 498463 16  4 68 11  0  0
14 21 117288 155067412 1924348 33038000    0    0 752800 451120 190281 487051 16  4 69 11  0  0
24 11 117288 155071288 1924348 33038012    0    0 760928 451288 192129 493674 16  4 68 11  0  0
 4  0 117288 155070688 1924348 33038024    0    0 759712 463768 192817 498699 16  4 68 11  0  0
 4  0 117288 155067500 1924348 33038032    0    0 758000 458056 191672 501298 16  4 68 12  0  0
19 17 117288 155071044 1924348 33038044    0    0 768016 465300 192238 495179 16  4 68 12  0  0
22 14 117288 155075876 1924348 33038056    0    0 755744 458560 190585 494061 16  4 69 11  0  0
 4  0 117288 155071956 1924348 33038064    0    0 753776 454976 191570 498165 16  4 69 11  0  0
20 14 117288 155065340 1924348 33038136    0    0 755248 452424 191062 490704 16  4 68 11  0  0
28  4 117288 155064676 1924348 33038144    0    0 775840 458340 193450 508059 16  5 68 12  0  0
 4  0 117288 155070364 1924348 33038160    0    0 758240 453556 191341 498767 16  4 68 11  0  0
21 15 117288 155067360 1924348 33038168    0    0 748736 453232 190306 485818 16  4 69 11  0  0
 8  1 117288 155065504 1924348 33038176    0    0 750048 447720 189214 489104 16  4 68 12  0  0
24 13 117288 155062020 1924348 33038188    0    0 741872 447532 188615 481292 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 155063152 1924348 33038196    0    0 737008 439352 188242 485240 16  4 68 12  0  0
17 18 117288 155059356 1924348 33038208    0    0 740880 448424 190025 486886 16  4 68 12  0  0
19 15 117288 155063148 1924348 33038220    0    0 760480 452028 191796 497327 16  4 68 11  0  0
18 17 117288 155059416 1924348 33038224    0    0 755408 458352 190642 489953 16  4 68 12  0  0
18 16 117288 155063240 1924356 33038224    0    0 742608 436892 188286 479764 16  4 68 12  0  0
18 17 117288 155071912 1924356 33038240    0    0 752000 446944 189667 484936 16  4 68 12  0  0
 9  0 117288 155068960 1924356 33038260    0    0 747824 441384 189475 490582 16  4 68 12  0  0
 3  0 117288 155066080 1924356 33038272    0    0 732224 442636 187322 474639 16  4 69 12  0  0
 4  0 117288 155068604 1924356 33038284    0    0 747824 443608 190199 490601 16  4 68 11  0  0
21 15 117288 155067496 1924360 33038288    0    0 750176 458064 190740 492156 16  4 69 11  0  0
 3  0 117288 155069240 1924360 33038300    0    0 750640 455220 191106 492561 16  4 69 11  0  0
24  8 117288 155067828 1924360 33038316    0    0 778368 460640 194431 505572 16  4 68 12  0  0
31  5 117288 155073180 1924360 33038324    0    0 763440 463528 193481 499171 16  4 68 11  0  0
21 17 117288 155067868 1924360 33038332    0    0 752256 460288 191790 491562 16  4 68 11  0  0
 2  0 117288 155069236 1924360 33038340    0    0 748528 452188 190734 489085 16  4 69 11  0  0
 4  0 117288 155071132 1924360 33038348    0    0 757728 455964 190794 492285 16  4 69 11  0  0
 1  0 117288 155064932 1924360 33038360    0    0 757984 456896 192608 495667 16  4 69 11  0  0
18 17 117288 155059268 1924360 33038372    0    0 758320 457000 192099 496558 16  4 69 11  0  0
23 13 117288 155053024 1924360 33038380    0    0 763360 457764 191823 494385 16  4 68 11  0  0
18 17 117288 155057484 1924368 33038380    0    0 763328 456220 192459 495860 16  4 68 11  0  0
16 18 117288 155056600 1924368 33038396    0    0 747424 450484 189973 491098 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 117288 155054408 1924368 33038404    0    0 748432 442912 189630 485477 16  4 68 12  0  0
 3  1 117288 155058952 1924368 33038416    0    0 744416 451392 189954 487209 16  4 68 12  0  0
21 13 117288 155064540 1924368 33038424    0    0 737616 444988 188733 480664 15  4 68 12  0  0
 5  0 117288 155061680 1924368 33038432    0    0 754208 462404 192469 496079 16  4 68 11  0  0
 3  0 117288 155063524 1924368 33038444    0    0 762944 451528 193825 502605 16  4 68 11  0  0
25 12 117288 155060996 1924368 33038452    0    0 743696 453492 189545 486266 16  4 69 11  0  0
31  5 117288 155055712 1924368 33038464    0    0 753184 440468 190365 488697 16  4 67 13  0  0
29  9 117288 155056092 1924368 33038472    0    0 740240 446724 189456 482039 16  4 68 12  0  0
22 14 117288 155060984 1924368 33038484    0    0 737376 446052 188746 485882 16  4 69 12  0  0
29  4 117288 155057744 1924368 33038496    0    0 738448 445936 188346 480118 16  4 69 12  0  0
 5  0 117288 155057568 1924368 33038508    0    0 766336 463740 192863 496004 16  4 68 11  0  0
17  0 117288 155065688 1924368 33038520    0    0 760912 457044 192156 495227 16  4 68 11  0  0
 4  0 117288 155067276 1924368 33038528    0    0 759456 456972 191763 498542 16  4 68 11  0  0
21 16 117288 155072904 1924368 33038536    0    0 764800 466808 192876 498778 16  4 68 11  0  0
 4  0 117288 155079780 1924368 33038548    0    0 760000 454924 193439 504956 16  4 68 11  0  0
25 10 117288 155078368 1924368 33038556    0    0 757952 457500 191802 492684 16  4 68 11  0  0
27  8 117288 155077624 1924368 33038564    0    0 753264 454056 191240 492292 16  4 68 11  0  0
23 15 117288 155080800 1924368 33038576    0    0 754576 460520 191662 496217 16  4 68 11  0  0
27 12 117288 155081224 1924368 33038588    0    0 760336 458292 193004 494771 16  4 69 11  0  0
 4  0 117288 155079408 1924368 33038596    0    0 749360 459856 192637 497543 16  4 68 11  0  0
 2  1 117288 155075660 1924368 33038604    0    0 755360 453268 191538 496085 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13 117288 155073668 1924368 33038616    0    0 747968 449796 191958 497598 16  4 68 11  0  0
32  7 117288 155071460 1924368 33038624    0    0 763312 457208 191597 492069 16  4 68 12  0  0
12  0 117288 155073796 1924368 33038636    0    0 734064 447928 188304 480983 16  4 69 12  0  0
 5  1 117288 155068232 1924368 33038644    0    0 754928 440664 190646 491370 16  4 68 12  0  0
25 11 117288 155066392 1924368 33038652    0    0 743728 446596 190155 483532 16  4 68 12  0  0
 5  0 117288 155066908 1924368 33038664    0    0 755472 452916 191681 493991 16  4 68 12  0  0
 5 28 117288 155065072 1924368 33038672    0    0 757600 455884 191726 495386 16  4 68 11  0  0
19 18 117288 155062772 1924368 33038684    0    0 752352 442196 189328 485205 16  4 68 12  0  0
19 16 117288 155057452 1924372 33038688    0    0 722896 440600 185544 469762 15  4 69 12  0  0
26 11 117288 155054756 1924372 33038700    0    0 741120 439140 188976 486991 16  4 68 12  0  0
23 15 117288 155059940 1924372 33038708    0    0 737744 447208 189436 481066 16  4 68 12  0  0
21 14 117288 155061132 1924372 33038724    0    0 755200 454476 191697 498537 16  4 69 11  0  0
24 12 117288 155061332 1924372 33038732    0    0 751808 455656 191503 492513 16  4 68 11  0  0
 2  1 117288 155061824 1924372 33038804    0    0 759168 460316 193820 502589 16  4 68 11  0  0
18 16 117288 155062200 1924372 33038812    0    0 746816 461600 190693 492046 16  4 69 11  0  0
 6  0 117288 155061312 1924372 33038820    0    0 752048 455424 191551 492375 16  4 68 11  0  0
 4  0 117288 155069560 1924372 33038836    0    0 758224 456340 193082 500591 16  4 68 11  0  0
23 12 117288 155067664 1924372 33038848    0    0 746320 454864 190447 486886 16  4 69 11  0  0
18  0 117288 155069256 1924372 33038860    0    0 747744 444476 190447 490510 16  4 68 11  0  0
30  3 117288 155069840 1924372 33038868    0    0 757568 444632 190020 489023 16  4 69 11  0  0
20 13 117288 155072320 1924372 33038876    0    0 754256 451596 190463 488834 16  5 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
