procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 158708 96835876 2521784 52842176    0    0     0 421368 187294 1128295 68 18 13  0  0  0
68  0 158708 96840624 2521784 52842188    0    0     0 421488 187209 1121526 68 18 14  0  0  0
68  1 158708 96846328 2521784 52842196    0    0     0 420808 186158 1119498 68 18 14  0  0  0
72  0 158708 96841780 2521784 52842212    0    0     0 417152 185081 1111607 67 18 14  0  0  0
68  0 158708 96840768 2521784 52842224    0    0     0 419880 186663 1120335 68 19 14  0  0  0
67  0 158708 96844816 2521784 52842236    0    0     0 420132 186531 1122694 67 18 14  0  0  0
72  0 158708 96845596 2521784 52842236    0    0     0 421648 186253 1129599 68 18 14  0  0  0
70  0 158708 96842216 2521784 52842248    0    0     0 421788 186869 1127326 68 18 14  0  0  0
71  1 158708 96841080 2521784 52842260    0    0     0 419436 186233 1121558 68 18 14  0  0  0
68  0 158708 96835276 2521784 52842272    0    0     0 417580 186587 1107893 68 18 14  0  0  0
67  0 158708 96836360 2521784 52842280    0    0     0 417096 195152 1107618 67 18 15  0  0  0
69  0 158708 96838248 2521784 52842300    0    0     0 416232 186086 1107043 68 18 14  0  0  0
67  0 158708 96833804 2521784 52842308    0    0     0 414208 187075 1084611 66 18 15  0  0  0
76  0 158708 96825852 2521784 52842316    0    0     0 418468 186785 1107800 67 18 15  0  0  0
70  0 158708 96823668 2521788 52842328    0    0     0 419812 187034 1115691 67 18 14  0  0  0
66  1 158708 96826940 2521788 52842344    0    0     0 417904 186309 1103637 67 18 14  0  0  0
65  1 158708 96837492 2521788 52842344    0    0     0 420084 186709 1114398 67 19 14  0  0  0
70  0 158708 96835352 2521788 52842352    0    0     0 413568 184854 1085365 66 18 16  0  0  0
74  0 158708 96835756 2521788 52842368    0    0     0 418360 185333 1091723 66 18 16  0  0  0
70  0 158708 96843372 2521788 52842384    0    0     0 420224 186806 1113260 68 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 158708 96836088 2521788 52842392    0    0     0 424396 186464 1107917 67 18 14  0  0  0
74  0 158708 96834888 2521788 52842408    0    0     0 424008 187605 1123500 68 18 14  0  0  0
72  0 158708 96834760 2521788 52842420    0    0     0 423040 186615 1118419 68 18 14  0  0  0
70  0 158708 96833540 2521788 52842428    0    0     0 421016 186282 1117633 67 18 14  0  0  0
71  0 158708 96832916 2521788 52842440    0    0     0 419788 185779 1114041 68 18 14  0  0  0
69  1 158708 96839308 2521788 52842448    0    0     0 417880 185097 1100647 67 18 15  0  0  0
74  0 158708 96843464 2521788 52842452    0    0     0 420228 185529 1117332 68 18 14  0  0  0
68  0 158708 96836156 2521788 52842464    0    0     0 421156 185405 1124024 68 18 14  0  0  0
71  0 158708 96844668 2521788 52842472    0    0     0 422596 186400 1126808 68 18 14  0  0  0
74  0 158708 96838392 2521788 52842492    0    0     0 423292 186241 1117693 67 18 15  0  0  0
72  0 158708 96833024 2521788 52842500    0    0     0 422000 185209 1120132 67 18 15  0  0  0
69  0 158708 96836716 2521788 52842500    0    0     0 421532 186165 1129166 68 18 14  0  0  0
72  0 158708 96835292 2521788 52842520    0    0     0 423092 185916 1122173 68 18 14  0  0  0
69  0 158708 96841180 2521788 52842524    0    0     0 420400 184927 1114745 67 18 15  0  0  0
70  1 158708 96836992 2521788 52842532    0    0     0 423288 184998 1120379 68 18 14  0  0  0
64  0 158708 96835036 2521788 52842544    0    0     0 420324 185636 1118541 68 18 14  0  0  0
70  0 158708 96830880 2521788 52842628    0    0     0 421624 185314 1118060 67 18 14  0  0  0
69  0 158708 96835076 2521788 52842632    0    0     0 422756 185261 1117451 67 18 15  0  0  0
72  0 158708 96828020 2521788 52842648    0    0     0 420764 184779 1116672 67 18 15  0  0  0
66  0 158708 96834208 2521792 52842652    0    0     0 420700 184774 1109364 67 18 15  0  0  0
71  1 158708 96841280 2521792 52842660    0    0     0 414252 182972 1090253 65 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 158708 96835696 2521792 52842676    0    0     0 421368 185568 1120169 67 18 15  0  0  0
69  0 158708 96831144 2521792 52842684    0    0     0 418020 184800 1108945 67 18 15  0  0  0
72  0 158708 96834288 2521792 52842700    0    0     0 417664 184129 1098260 66 18 16  0  0  0
69  0 158708 96832024 2521792 52842712    0    0     0 417564 185011 1098423 66 18 15  0  0  0
71  0 158708 96837324 2521792 52842720    0    0     0 419352 185086 1112238 67 18 15  0  0  0
66  0 158708 96836584 2521792 52842728    0    0     0 422088 186208 1121911 67 18 14  0  0  0
69  0 158708 96834996 2521792 52842744    0    0     0 419568 185625 1109871 67 18 14  0  0  0
71  0 158708 96835136 2521792 52842752    0    0     0 423284 185423 1118792 67 18 15  0  0  0
71  0 158708 96836372 2521792 52842760    0    0     0 421716 186404 1131597 68 18 14  0  0  0
68  1 158708 96834892 2521792 52842772    0    0     0 420276 185824 1116049 68 18 14  0  0  0
71  0 158708 96840224 2521792 52842788    0    0     0 419552 185672 1116028 67 18 14  0  0  0
66  0 158708 96837348 2521792 52842796    0    0     0 422704 185706 1116598 67 18 14  0  0  0
67  1 158708 96834692 2521792 52842808    0    0     0 420308 186163 1113753 68 18 14  0  0  0
70  0 158708 96833132 2521792 52842820    0    0     0 420776 186355 1122404 68 18 14  0  0  0
71  0 158708 96833008 2521792 52842828    0    0     0 414052 184027 1103691 66 18 15  0  0  0
68  0 158708 96840212 2521792 52842832    0    0     0 416040 185875 1110389 67 18 14  0  0  0
70  0 158708 96838520 2521792 52842852    0    0     0 419304 185485 1112878 68 18 14  0  0  0
72  0 158708 96829680 2521792 52842860    0    0     0 423124 186398 1118319 68 18 14  0  0  0
67  0 158708 96838760 2521800 52842864    0    0     0 421036 186044 1112922 67 19 14  0  0  0
64  0 158708 96835360 2521800 52842892    0    0     0 421016 186965 1123280 68 18 13  0  0  0
66  0 158708 96834476 2521800 52842896    0    0     0 420012 186191 1120246 68 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 158708 96837468 2521800 52842916    0    0     0 417448 185804 1117264 67 18 14  0  0  0
71  0 158708 96838344 2521800 52842916    0    0     0 417412 184041 1089863 66 18 16  0  0  0
69  0 158708 96838432 2521808 52842924    0    0     0 415784 185821 1101954 67 18 14  0  0  0
69  0 158708 96831556 2521808 52842936    0    0     0 417124 185762 1095983 66 18 16  0  0  0
72  0 158708 96832440 2521808 52842956    0    0     0 415016 185968 1100596 66 18 15  0  0  0
70  0 158708 96832620 2521808 52842956    0    0     0 422064 187428 1126004 67 19 14  0  0  0
72  0 158708 96838256 2521812 52842976    0    0     0 418956 187056 1109248 67 18 14  0  0  0
69  0 158708 96840036 2521812 52842980    0    0     0 418168 185685 1098839 66 18 15  0  0  0
71  1 158708 96837896 2521812 52842996    0    0     0 414148 184929 1083528 66 18 16  0  0  0
70  1 158708 96839596 2521812 52843012    0    0     0 416288 186248 1113221 68 19 14  0  0  0
74  0 158708 96840780 2521812 52843020    0    0     0 419792 186763 1124008 68 18 14  0  0  0
76  0 158708 96835096 2521816 52843028    0    0     0 421160 185992 1113745 67 19 14  0  0  0
75  0 158708 96831248 2521816 52843028    0    0     0 419952 186531 1115712 67 18 14  0  0  0
74  0 158708 96826956 2521816 52843040    0    0     0 419352 186199 1121372 68 18 14  0  0  0
64  0 158708 96834488 2521816 52843064    0    0     0 418580 186736 1111588 67 18 14  0  0  0
70  1 158708 96834712 2521816 52843072    0    0     0 419620 187471 1115024 68 18 14  0  0  0
68  0 158708 96838808 2521824 52843072    0    0     0 420260 186496 1113442 67 18 15  0  0  0
68  0 158708 96829216 2521824 52843084    0    0     0 419932 186113 1113854 67 18 14  0  0  0
70  0 158708 96830976 2521824 52843096    0    0     0 422620 186686 1128471 67 18 14  0  0  0
69  1 158708 96829284 2521824 52843104    0    0     0 422820 187009 1127540 68 18 14  0  0  0
67  0 158708 96833208 2521824 52843120    0    0     0 423708 186526 1115041 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 158708 96830172 2521828 52843128    0    0     0 424016 186939 1124192 68 18 14  0  0  0
74  0 158708 96832652 2521828 52843136    0    0     0 421936 186386 1120952 68 18 14  0  0  0
68  1 158708 96836492 2521828 52843152    0    0     0 421816 185498 1102055 67 18 14  0  0  0
72  0 158708 96830172 2521828 52843164    0    0     0 427804 186850 1124340 68 18 14  0  0  0
65  1 158708 96829276 2521828 52843172    0    0     0 425036 186089 1116312 67 18 14  0  0  0
68  0 158708 96832072 2521828 52843184    0    0     0 428404 186748 1125857 68 18 14  0  0  0
68  1 158708 96832944 2521828 52843200    0    0     0 426284 186917 1123883 68 18 14  0  0  0
74  0 158708 96832796 2521828 52843200    0    0     0 420808 185237 1109391 67 18 14  0  0  0
72  1 158708 96832256 2521828 52843216    0    0     0 420136 185107 1110994 66 18 15  0  0  0
71  1 158708 96836148 2521828 52843228    0    0     0 419840 185773 1104152 67 18 15  0  0  0
70  0 158708 96835768 2521828 52843228    0    0     0 420272 185142 1107302 67 18 15  0  0  0
71  0 158708 96833616 2521828 52843248    0    0     0 421456 185645 1112397 67 18 14  0  0  0
67  0 158708 96832572 2521828 52843336    0    0     0 419616 185567 1113118 67 18 15  0  0  0
75  1 158708 96830720 2521828 52843344    0    0     0 414900 184031 1101081 67 18 15  0  0  0
68  0 158708 96829876 2521828 52843356    0    0     0 418448 185290 1098572 67 18 15  0  0  0
72  1 158708 96831628 2521832 52843364    0    0     0 420800 186678 1123873 67 19 14  0  0  0
71  0 158708 96828364 2521832 52843372    0    0     0 418024 186545 1116101 68 18 14  0  0  0
73  0 158708 96830188 2521832 52843376    0    0     0 415740 184929 1115436 67 18 14  0  0  0
70  0 158708 96832672 2521832 52843396    0    0     0 418560 187505 1122441 68 18 14  0  0  0
66  0 158708 96820760 2521832 52843396    0    0     0 420436 225226 1118636 67 18 14  0  0  0
71  0 158708 96814596 2521844 52843400    0    0     0 423756 234567 1123762 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 158708 96817832 2521844 52843416    0    0     0 421700 238177 1123891 67 18 14  0  0  0
71  0 158708 96802708 2521844 52843424    0    0     0 420728 237336 1116115 67 18 14  0  0  0
67  0 158708 96800596 2521844 52843444    0    0     0 425332 233468 1116532 67 18 14  0  0  0
68  0 158708 96800660 2521844 52843452    0    0     0 424512 226249 1117799 67 18 14  0  0  0
66  0 158708 96800908 2521848 52843456    0    0     0 419712 211434 1115037 67 18 14  0  0  0
64  1 158708 96798152 2521848 52843472    0    0     0 422376 213525 1113630 67 18 14  0  0  0
70  0 158708 96805688 2521848 52843488    0    0     0 421460 233886 1121674 67 18 14  0  0  0
74  0 158708 96800992 2521848 52843496    0    0     0 422756 234462 1128080 68 18 14  0  0  0
75  1 158708 96793292 2521848 52843508    0    0     0 422232 240450 1124719 68 19 14  0  0  0
70  0 158708 96788792 2521848 52843520    0    0     0 420184 228426 1120254 68 18 14  0  0  0
61  0 158708 96792860 2521848 52843532    0    0     0 427280 235934 1130938 68 18 14  0  0  0
69  0 158708 96787664 2521848 52843548    0    0     0 421460 236813 1114522 67 18 14  0  0  0
69  0 158708 96791048 2521848 52843556    0    0     0 420688 236475 1115148 67 19 14  0  0  0
69  1 158708 96793000 2521848 52843568    0    0     0 420388 212683 1122780 67 19 14  0  0  0
67  0 158708 96810612 2521848 52843580    0    0     0 425372 185383 1102394 66 18 16  0  0  0
74  1 158708 96825224 2521848 52843596    0    0     0 421828 184249 1101361 66 18 16  0  0  0
67  1 158708 96835392 2521848 52843596    0    0     0 429460 185849 1133846 68 18 14  0  0  0
67  0 158708 96827852 2521848 52843612    0    0     0 428188 186157 1122405 67 18 14  0  0  0
67  0 158708 96818344 2521848 52843624    0    0     0 424476 185275 1113214 67 18 15  0  0  0
77  1 158708 96832156 2521848 52843632    0    0     0 420988 183923 1101108 66 18 16  0  0  0
73  0 158708 96835624 2521848 52843648    0    0     0 425340 185638 1131183 67 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 158708 96838652 2521848 52843660    0    0     0 424616 185871 1132410 67 18 14  0  0  0
68  0 158708 96835100 2521848 52843672    0    0     0 423756 185199 1122268 67 18 14  0  0  0
74  0 158708 96828680 2521848 52843680    0    0     0 426036 186339 1129614 68 18 14  0  0  0
74  0 158708 96833576 2521848 52843680    0    0     0 427648 185853 1126745 68 18 14  0  0  0
68  0 158708 96838508 2521848 52843696    0    0     0 428420 186047 1135578 68 18 14  0  0  0
77  0 158708 96837276 2521848 52843712    0    0     0 423620 183902 1105710 67 18 15  0  0  0
66  0 158708 96837028 2521848 52843712    0    0     0 424340 184575 1116411 67 18 15  0  0  0
68  1 158708 96828584 2521848 52843732    0    0     0 428312 186088 1124225 67 18 14  0  0  0
71  0 158708 96832732 2521848 52843740    0    0     0 429940 185549 1136495 68 18 14  0  0  0
68  1 158708 96830848 2521848 52843752    0    0     0 428576 184877 1125852 67 18 14  0  0  0
68  1 158708 96837816 2521848 52843756    0    0     0 428560 185404 1131507 68 18 14  0  0  0
70  1 158708 96833072 2521848 52843772    0    0     0 427812 185282 1122696 67 18 14  0  0  0
72  1 158708 96836320 2521848 52843780    0    0     0 427756 185273 1132933 67 18 14  0  0  0
67  0 158708 96836792 2521848 52843792    0    0     0 423756 184791 1115802 67 18 14  0  0  0
68  0 158708 96835132 2521848 52843808    0    0     0 427680 185576 1117062 67 18 14  0  0  0
69  0 158708 96832284 2521848 52843808    0    0     0 429800 186813 1131867 68 18 14  0  0  0
67  0 158708 96841560 2521848 52843828    0    0     0 426848 185901 1128187 67 19 14  0  0  0
67  0 158708 96832152 2521848 52843832    0    0     0 426132 185687 1122381 68 18 14  0  0  0
69  0 158708 96826320 2521848 52843840    0    0     0 427964 186411 1132097 68 18 14  0  0  0
71  0 158708 96830272 2521848 52843848    0    0     0 421048 184713 1097671 66 18 15  0  0  0
69  0 158708 96827892 2521848 52843856    0    0     0 421720 184580 1092992 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 158708 96830808 2521848 52843872    0    0     0 425144 184972 1122527 67 18 14  0  0  0
69  0 158708 96830312 2521848 52843884    0    0     0 425616 185299 1119122 67 19 14  0  0  0
70  1 158708 96828076 2521848 52843884    0    0     0 426972 185530 1121339 67 18 14  0  0  0
70  0 158708 96828136 2521848 52843908    0    0     0 427552 185266 1116789 67 18 15  0  0  0
69  0 158708 96830792 2521848 52843916    0    0     0 426300 185504 1109266 66 18 15  0  0  0
69  1 158708 96833928 2521848 52843928    0    0     0 425724 185435 1120361 68 18 14  0  0  0
73  1 158708 96829460 2521848 52843928    0    0     0 426332 186405 1129714 68 18 14  0  0  0
69  0 158708 96837172 2521848 52843936    0    0     0 423608 184769 1115795 67 18 15  0  0  0
68  0 158708 96835136 2521852 52844020    0    0     0 427348 185626 1123595 67 19 14  0  0  0
70  0 158708 96825832 2521852 52844036    0    0     0 429508 185488 1129023 67 18 14  0  0  0
70  0 158708 96829996 2521852 52844036    0    0     0 426800 184703 1120606 68 18 14  0  0  0
66  0 158708 96832692 2521852 52844048    0    0     0 429548 185997 1129206 68 18 14  0  0  0
68  0 158708 96834204 2521852 52844056    0    0     0 429140 186025 1128659 67 19 14  0  0  0
70  0 158708 96820592 2521852 52844072    0    0     0 428864 185817 1121430 67 18 14  0  0  0
71  0 158708 96822864 2521852 52844084    0    0     0 425476 184759 1116506 67 18 15  0  0  0
67  0 158708 96834772 2521852 52844084    0    0     0 425492 185209 1129276 67 18 14  0  0  0
73  0 158708 96829308 2521852 52844104    0    0     0 426436 184776 1124346 67 18 14  0  0  0
71  0 158708 96833528 2521852 52844112    0    0     0 427948 184746 1126032 67 18 14  0  0  0
72  0 158708 96827208 2521852 52844120    0    0     0 430196 186366 1134438 68 18 14  0  0  0
74  0 158708 96833944 2521852 52844140    0    0     0 432208 186312 1141423 68 18 14  0  0  0
61  0 158708 96828124 2521852 52844148    0    0     0 430916 185525 1137948 68 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 158708 96827980 2521852 52844164    0    0     0 429088 185230 1129368 68 18 14  0  0  0
67  0 158708 96833080 2521852 52844172    0    0     0 424168 184992 1112166 66 18 15  0  0  0
70  0 158708 96829296 2521852 52844192    0    0     0 428780 185079 1126116 67 18 14  0  0  0
64  0 158708 96824800 2521852 52844200    0    0     0 428536 184621 1124688 67 18 15  0  0  0
76  0 158708 96826928 2521852 52844212    0    0     0 426228 185064 1117117 67 18 15  0  0  0
70  1 158708 96827772 2521852 52844212    0    0     0 427548 185467 1113818 66 18 15  0  0  0
64  1 158708 96830596 2521852 52844228    0    0     0 430028 186148 1133219 67 18 14  0  0  0
69  0 158708 96830016 2521852 52844244    0    0     0 425752 184752 1120099 67 18 15  0  0  0
71  0 158708 96831624 2521852 52844248    0    0     0 422612 184339 1112184 67 18 15  0  0  0
73  0 158708 96814220 2521852 52844260    0    0     0 424596 184102 1100233 67 18 15  0  0  0
69  0 158708 96749992 2521852 52844320    0    0     0 424008 183378 1093489 67 18 15  0  0  0
68  1 158708 96724416 2521852 52844320    0    0     0 422268 183399 1104855 69 18 13  0  0  0
62  0 158708 96725596 2521852 52844616    0    0    72 424636 183917 1110712 68 18 13  0  0  0
72  1 158708 96659944 2521852 52845204    0    0   576 424280 182789 1103530 68 18 13  0  0  0
66  0 158708 96648552 2521852 52845220    0    0     8 426848 184703 1117782 69 18 13  0  0  0
72  0 158708 96669432 2521852 52845428    0    0    88 424972 183962 1100781 68 19 13  0  0  0
66  0 158708 96655496 2521852 52845520    0    0     0 422684 183538 1093663 68 18 14  0  0  0
70  1 158708 96717528 2521852 52845648    0    0   108 424612 183226 1107808 69 18 13  0  0  0
69  0 158708 96625572 2521852 52847992    0    0  2264 425360 185877 1108661 68 19 13  0  0  0
68  0 158708 96616636 2521852 52848128    0    0     0 427628 186228 1114772 69 18 13  0  0  0
70  0 158708 96661988 2521852 52848320    0    0     0 415488 190117 1097382 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 158708 96643812 2521852 52848352    0    0    16 416588 187105 1102275 68 19 13  0  0  0
76  0 158708 96699620 2521852 52848408    0    0    48 417096 186717 1098152 69 18 13  0  0  0
68  0 158708 96632460 2521852 52848680    0    0    64 414472 186136 1087053 68 18 14  0  0  0
69  0 158708 96662316 2521852 52848788    0    0   184 415736 186115 1099654 69 18 13  0  0  0
71  0 158708 96669376 2521852 52849080    0    0     0 417176 186945 1106051 69 19 13  0  0  0
80  1 158708 96634024 2521852 52849500    0    0   412 416536 184775 1100032 68 18 13  0  0  0
72  1 158708 96713636 2521852 52849508    0    0     0 413148 185021 1080037 68 18 14  0  0  0
69  0 158708 96629724 2521852 52849720    0    0     0 415376 188165 1097458 68 19 13  0  0  0
74  0 158708 96612796 2521852 52849728    0    0     0 415632 187361 1103162 68 18 13  0  0  0
70  0 158708 96607584 2521852 52849952    0    0     0 417868 186798 1097247 68 18 14  0  0  0
67  1 158708 96599092 2521852 52849964    0    0     0 414000 185482 1073347 66 18 16  0  0  0
76  0 158708 96620444 2521856 52850164    0    0     0 418224 185915 1093123 68 18 14  0  0  0
72  1 158708 96587476 2521856 52850176    0    0     0 419868 186908 1102043 68 18 13  0  0  0
77  0 158708 96593748 2521856 52850188    0    0     0 422492 187019 1106329 68 19 13  0  0  0
69  1 158708 96607724 2521856 52850520    0    0   128 420468 187527 1098148 68 18 13  0  0  0
68  1 158708 96587016 2521856 52850536    0    0     0 419956 186247 1087340 68 18 14  0  0  0
72  1 158708 96568456 2521860 52850548    0    0     0 418636 186905 1084190 67 18 14  0  0  0
69  0 158708 96571668 2521860 52850764    0    0     0 419980 186428 1101514 69 18 13  0  0  0
70  0 158708 96575932 2521860 52850776    0    0     0 417096 185471 1089393 67 19 14  0  0  0
70  0 158708 96576644 2521860 52850784    0    0     0 420412 187668 1102647 69 18 13  0  0  0
70  1 158708 96600608 2521860 52851008    0    0     0 420064 187235 1108485 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 158708 96600244 2521864 52851112    0    0    80 417336 185820 1089098 68 19 13  0  0  0
69  0 158708 96655392 2521864 52851288    0    0   168 417896 185490 1093272 68 18 13  0  0  0
70  1 158708 96620300 2521864 52851472    0    0     0 417348 183967 1082173 68 18 14  0  0  0
70  1 158708 96625944 2521864 52851612    0    0   128 418808 184770 1091477 68 18 13  0  0  0
72  0 158708 96613180 2521864 52851824    0    0     0 415864 184476 1093162 68 18 13  0  0  0
73  0 158708 96602496 2521864 52851836    0    0     0 415776 184253 1091648 68 18 13  0  0  0
73  1 158708 96629284 2521864 52852288    0    0   140 414584 184200 1096082 68 19 13  0  0  0
75  0 158708 96589312 2521864 52852352    0    0    52 418520 185429 1106442 68 18 13  0  0  0
73  0 158708 96583656 2521864 52852364    0    0     0 413940 184984 1102968 69 18 13  0  0  0
71  0 158708 96586620 2521864 52852576    0    0     0 416124 185531 1110310 69 18 13  0  0  0
80  0 158708 96574296 2521864 52852588    0    0     0 415152 183479 1090358 68 18 13  0  0  0
70  0 158708 96577140 2521864 52852596    0    0     0 416136 184183 1105683 69 18 13  0  0  0
65  0 158708 96631552 2521864 52852948    0    0   140 413260 183194 1077816 67 19 14  0  0  0
68  0 158708 96618888 2521864 52853332    0    0   372 415088 184061 1088559 68 18 14  0  0  0
71  0 158708 96654284 2521864 52853576    0    0   232 414288 183663 1099464 68 18 14  0  0  0
70  1 158708 96590048 2521864 52853780    0    0     0 414504 183694 1090252 68 18 14  0  0  0
74  0 158708 96575712 2521864 52853788    0    0     0 412592 183187 1080634 67 18 15  0  0  0
70  1 158708 96589044 2521864 52853996    0    0     0 414804 184805 1090509 67 18 15  0  0  0
71  1 158708 96560372 2521864 52854268    0    0   256 415672 185767 1105892 68 18 13  0  0  0
75  0 158708 96654264 2521864 52854272    0    0     0 410372 183629 1084077 67 18 14  0  0  0
77  0 158708 96628012 2521864 52854468    0    0     0 415988 185262 1108973 68 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 158708 96604760 2521864 52854480    0    0     0 415880 184830 1097028 68 18 14  0  0  0
77  1 158708 96624900 2521864 52854824    0    0   128 413176 183948 1079154 67 18 14  0  0  0
74  0 158708 96616328 2521864 52854836    0    0     0 413500 184571 1092587 69 18 13  0  0  0
73  0 158708 96617060 2521864 52854852    0    0     0 412940 184196 1103400 68 18 13  0  0  0
71  0 158708 96617764 2521864 52855060    0    0   224 412524 185009 1102009 68 18 13  0  0  0
70  0 158708 96596300 2521868 52855292    0    0     0 415956 185544 1106496 68 18 13  0  0  0
75  0 158708 96592308 2521868 52855736    0    0   432 412724 184783 1091972 68 18 14  0  0  0
74  0 158708 96596136 2521868 52855948    0    0   260 415756 185390 1103152 68 18 13  0  0  0
70  0 158708 96606608 2521868 52856216    0    0     0 416292 186096 1109900 68 18 13  0  0  0
70  0 158708 96640280 2521868 52856256    0    0    28 413872 185545 1101705 68 19 13  0  0  0
70  0 158708 96622752 2521868 52856452    0    0     0 416520 185585 1107816 68 18 13  0  0  0
68  0 158708 96618776 2521868 52856464    0    0     0 417056 186509 1112203 69 18 13  0  0  0
73  0 158708 96627576 2521868 52856680    0    0     0 414044 185784 1102419 68 18 13  0  0  0
68  0 158708 96650184 2521868 52856864    0    0   172 407764 183775 1075587 68 18 14  0  0  0
75  0 158708 96684384 2521868 52856876    0    0     0 411612 185144 1087244 68 18 13  0  0  0
69  0 158708 96624432 2521868 52857068    0    0     0 413516 185284 1102765 68 19 13  0  0  0
69  0 158708 96625796 2521868 52857264    0    0   188 415044 185231 1104848 69 18 13  0  0  0
76  0 158708 96653428 2521868 52857760    0    0   276 414080 186320 1104964 69 18 13  0  0  0
73  0 158708 96584960 2521868 52859392    0    0  1620 410756 183676 1090555 68 18 14  0  0  0
68  0 158708 96588688 2521868 52859400    0    0     0 412528 184955 1099439 68 18 13  0  0  0
70  0 158708 96630080 2521868 52859616    0    0     0 412652 184594 1090116 67 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 158708 96631716 2521868 52861220    0    0  1596 411376 184254 1096012 68 18 14  0  0  0
73  0 158708 96690504 2521868 52861232    0    0     0 409404 182921 1065028 66 18 15  0  0  0
67  0 158708 96651792 2521868 52861432    0    0     0 412620 184381 1088245 67 18 15  0  0  0
76  0 158708 96650560 2521868 52861440    0    0     0 414028 184562 1097723 68 18 13  0  0  0
69  0 158708 96670424 2521872 52861664    0    0     0 411512 184683 1090872 68 18 14  0  0  0
68  1 158708 96699732 2521872 52856120    0    0     0 414512 185816 1107230 67 18 14  0  0  0
69  0 158708 96715812 2521872 52856128    0    0     0 415116 185542 1101591 66 18 15  0  0  0
70  0 158708 96726832 2521872 52856136    0    0     0 412284 185182 1093070 66 18 16  0  0  0
68  0 158708 96736956 2521872 52856148    0    0     0 413432 185410 1108510 67 18 14  0  0  0
67  1 158708 96746420 2521872 52856156    0    0     0 415692 186957 1113035 67 18 14  0  0  0
68  0 158708 96754540 2521872 52856164    0    0     0 415940 187153 1118926 68 18 14  0  0  0
74  0 158708 96757812 2521872 52856180    0    0     0 415952 185678 1121164 67 18 14  0  0  0
70  0 158708 96763140 2521872 52856184    0    0     0 416420 186448 1107546 67 18 15  0  0  0
69  0 158708 96773492 2521872 52856196    0    0     0 415476 186329 1112100 67 18 14  0  0  0
71  0 158708 96780776 2521872 52856208    0    0     0 418552 187192 1121645 68 19 14  0  0  0
70  0 158708 96779076 2521872 52856220    0    0     0 412068 185632 1107577 67 18 14  0  0  0
70  0 158708 96790028 2521872 52856232    0    0     0 416696 187097 1118071 67 18 14  0  0  0
69  0 158708 96794356 2521872 52856244    0    0     0 413016 185551 1118786 67 19 14  0  0  0
70  0 158708 96790128 2521872 52856252    0    0     0 416336 186908 1121860 67 19 14  0  0  0
70  0 158708 96793936 2521872 52856260    0    0     0 415588 186776 1122111 67 19 14  0  0  0
69  0 158708 96798060 2521872 52856272    0    0     0 416904 187195 1115054 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 158708 96798132 2521872 52856284    0    0     0 417456 187238 1117034 68 18 14  0  0  0
73  0 158708 96804332 2521872 52856292    0    0     0 416140 187230 1117227 67 19 14  0  0  0
71  0 158708 96805800 2521872 52856304    0    0     0 410652 185355 1109910 68 19 13  0  0  0
