You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:45:51| 56  12  12  13   0|1492M  900M| 496B  488B|   0     0 | 287k  975k
22-08 13:45:52| 57  13  11  13   0|1502M  903M| 494B  488B|   0     0 | 288k  990k
22-08 13:45:53| 56  12  12  12   0|1471M  877M|  60B    0 |   0     0 | 284k  957k
22-08 13:45:54| 58  12  11  12   0|1517M  848M| 488B  489B|   0     0 | 287k  979k
22-08 13:45:55| 55  12  13  13   0|1425M  885M|  60B    0 |   0     0 | 281k  951k
22-08 13:45:56| 56  12  12  12   0|1488M  870M| 424B    0 |   0     0 | 286k  973k
22-08 13:45:57| 57  12  11  12   0|1500M  883M|  60B    0 |   0     0 | 287k  978k
22-08 13:45:58| 56  12  10  14   0|1484M  866M| 495B  489B|   0     0 | 286k  978k
22-08 13:45:59| 56  12  10  14   0|1492M  878M| 768B  900B|   0     0 | 286k  985k
22-08 13:46:00| 57  13  10  14   0|1505M  879M| 496B  489B|   0     0 | 289k  990k
22-08 13:46:01| 56  13  11  13   0|1507M  868M|  60B   74B|   0     0 | 286k  975k
22-08 13:46:02| 56  12  13  12   0|1483M  864M| 485B  487B|   0     0 | 286k  967k
22-08 13:46:03| 57  12  10  13   0|1493M  864M| 566B  546B|   0     0 | 285k  976k
22-08 13:46:04| 55  12  12  14   0|1445M  861M|  60B    0 |   0     0 | 281k  957k
22-08 13:46:05| 54  12  14  13   0|1442M  857M| 680B 8623B|   0     0 | 281k  950k
22-08 13:46:06| 56  13  12  13   0|1505M  868M| 497B  417B|   0     0 | 285k  976k
22-08 13:46:07| 57  12  11  13   0|1513M  863M| 498B  414B|   0     0 | 286k  979k
22-08 13:46:08| 56  12  12  13   0|1477M  897M| 493B  417B|   0     0 | 285k  972k
22-08 13:46:09| 56  12  11  13   0|1481M  889M| 376B    0 |   0     0 | 285k  973k
22-08 13:46:10| 57  13  10  13   0|1516M  868M| 120B    0 |   0     0 | 287k  988k
22-08 13:46:11| 56  12  14  12   0|1479M  890M|   0     0 |   0     0 | 285k  960k
22-08 13:46:12| 57  12  11  13   0|1508M  890M| 710B    0 |   0     0 | 287k  980k
22-08 13:46:13| 57  12  11  12   0|1518M  839M|   0     0 |   0     0 | 287k  973k
22-08 13:46:14| 55  12  12  13   0|1445M  886M| 589B  770B|   0     0 | 283k  963k
22-08 13:46:15| 56  12  12  13   0|1463M  869M|1060B  407B|   0     0 | 283k  964k
22-08 13:46:16| 58  13  10  12   0|1524M  847M| 496B    0 |   0     0 | 288k  985k
22-08 13:46:17| 56  12  11  14   0|1475M  908M|   0     0 |   0     0 | 285k  972k
22-08 13:46:18| 56  12  13  12   0|1494M  872M| 710B    0 |   0     0 | 286k  966k
22-08 13:46:19| 57  13  11  13   0|1505M  862M|   0     0 |   0     0 | 285k  977k
22-08 13:46:20| 57  12  11  13   0|1501M  850M| 120B    0 |   0     0 | 285k  975k
22-08 13:46:21| 56  12  11  13   0|1479M  910M|   0     0 |   0     0 | 285k  970k
22-08 13:46:22| 57  13  10  12   0|1519M  867M|  60B    0 |   0     0 | 288k  986k
22-08 13:46:23| 55  12  13  13   0|1478M  878M| 126B   66B|   0     0 | 284k  963k
22-08 13:46:24| 55  12  13  13   0|1446M  884M| 514B  584B|   0     0 | 282k  951k
22-08 13:46:25| 56  12  12  13   0|1497M  859M|  60B    0 |   0     0 | 287k  974k
22-08 13:46:26| 55  12  12  14   0|1435M  872M|  60B    0 |   0     0 | 281k  950k
22-08 13:46:27| 56  12  13  12   0|1503M  871M| 482B  406B|   0     0 | 286k  966k
22-08 13:46:28| 56  12  13  12   0|1498M  861M|  60B    0 |   0     0 | 292k  969k
22-08 13:46:29| 57  12  10  13   0|1496M  890M|  60B    0 |   0     0 | 285k  979k
22-08 13:46:30| 55  12  14  12   0|1478M  875M|  60B    0 |   0     0 | 284k  955k
22-08 13:46:31| 56  12  12  12   0|1488M  878M| 930B 1451B|   0     0 | 286k  969k
22-08 13:46:32| 57  13  10  13   0|1514M  873M| 485B  413B|   0     0 | 287k  983k
22-08 13:46:33| 57  13  11  13   0|1505M  911M|  60B    0 |   0     0 | 288k  984k
22-08 13:46:34| 58  13  10  12   0|1529M  893M| 546B  408B|   0     0 | 290k  993k
22-08 13:46:35| 56  12  10  14   0|1479M  885M| 487B  406B|   0     0 | 286k  980k
22-08 13:46:36| 55  12  13  13   0|1450M  875M|  60B    0 |   0     0 | 283k  956k
22-08 13:46:37| 56  12  13  12   0|1489M  844M| 487B  417B|   0     0 | 283k  958k
22-08 13:46:38| 55  11  13  14   0|1441M  872M| 498B  415B|   0     0 | 280k  950k
22-08 13:46:39| 57  13  10  13   0|1512M  892M| 951B  481B|   0     0 | 288k  987k
22-08 13:46:40| 56  12  12  13   0|1488M  886M| 635B  547B|   0     0 | 286k  976k
22-08 13:46:41| 56  12  11  13   0|1495M  870M|1076B  407B|   0     0 | 285k  976k
22-08 13:46:42| 57  13  10  12   0|1520M  881M| 854B  418B|   0     0 | 289k  984k
22-08 13:46:43| 56  12  13  12   0|1491M  895M| 495B  413B|   0     0 | 284k  963k
22-08 13:46:44| 58  13  10  12   0|1524M  869M|1090B  413B|   0     0 | 288k  991k
22-08 13:46:45| 55  12  13  13   0|1464M  836M| 494B  414B|   0     0 | 282k  957k
22-08 13:46:46| 55  12  13  13   0|1455M  865M| 875B  413B|   0     0 | 283k  958k
22-08 13:46:47| 55  12  11  14   0|1486M  869M|1085B  414B|   0     0 | 286k  978k
22-08 13:46:48| 56  12  12  12   0|1495M  867M| 494B  413B|   0     0 | 284k  968k
22-08 13:46:49| 56  12  12  13   0|1480M  896M| 587B  503B|   0     0 | 284k  968k
22-08 13:46:50| 56  12  12  12   0|1485M  870M| 833B  483B|   0     0 | 284k  964k
22-08 13:46:51| 57  12  11  13   0|1493M  880M| 859B  414B|   0     0 | 287k  975k
22-08 13:46:52| 57  12  10  13   0|1504M  894M| 494B  414B|   0     0 | 287k  984k
22-08 13:46:53| 56  13  12  12   0|1489M  872M|  60B    0 |   0     0 | 284k  963k
22-08 13:46:54| 57  12  12  12   0|1498M  877M| 488B  415B|   0     0 | 286k  968k
22-08 13:46:55| 57  13  10  13   0|1515M  858M|  60B    0 |   0     0 | 286k  979k
22-08 13:46:56| 54  12  13  13   0|1456M  869M| 394B    0 |   0     0 | 282k  958k
22-08 13:46:57| 55  12  12  14   0|1453M  848M|  60B   74B|   0     0 | 281k  955k
22-08 13:46:58| 57  12  11  13   0|1502M  864M| 829B  489B|   0     0 | 285k  976k
22-08 13:46:59| 58  13  12  12   0|1513M  855M| 768B  900B|   0     0 | 287k  973k
22-08 13:47:00| 57  12  12  13   0|1511M  860M| 860B  489B|   0     0 | 284k  973k
22-08 13:47:01| 57  12  11  13   0|1489M  899M|  60B   74B|   0     0 | 287k  978k
22-08 13:47:02| 57  12  11  12   0|1500M  871M|1192B 1181B|   0     0 | 284k  972k
22-08 13:47:03| 57  13  11  12   0|1527M  850M| 488B  406B|   0     0 | 288k  982k
22-08 13:47:04| 56  12  13  13   0|1483M  870M|  60B   74B|   0     0 | 283k  961k
22-08 13:47:05| 57  12  11  13   0|1476M  904M| 818B 8689B|   0     0 | 285k  969k
22-08 13:47:06| 56  12  11  13   0|1499M  846M| 497B  417B|   0     0 | 287k  982k
22-08 13:47:07| 55  12  15  12   0|1458M  828M| 588B  504B|   0     0 | 280k  937k
22-08 13:47:08| 54  12  14  13   0|1440M  883M| 493B  491B|   0     0 | 280k  947k
22-08 13:47:09| 56  12  12  13   0|1488M  875M| 436B   74B|   0     0 | 284k  974k
22-08 13:47:10| 57  13  10  12   0|1526M  861M|  60B   74B|   0     0 | 288k  992k
22-08 13:47:11| 56  12  12  13   0|1485M  882M| 984B   74B|   0     0 | 285k  973k
22-08 13:47:12| 56  13  11  13   0|1474M  895M|  60B   74B|   0     0 | 285k  970k
22-08 13:47:13| 56  12  12  12   0|1497M  878M|  60B   74B|   0     0 | 286k  969k
22-08 13:47:14| 55  12  14  12   0|1485M  888M|1119B  407B|   0     0 | 286k  965k
22-08 13:47:15| 56  12  14  11   0|1483M  856M| 529B  481B|   0     0 | 283k  955k
22-08 13:47:16| 57  12  11  12   0|1513M  852M| 436B    0 |   0     0 | 287k  982k
22-08 13:47:17| 54  12  17  12   0|1442M  844M| 650B    0 |   0     0 | 280k  930k
22-08 13:47:18| 54  12  13  14   0|1440M  881M|  60B  364B|   0     0 | 281k  956k
22-08 13:47:19| 56  12  13  12   0|1479M  887M|  60B    0 |   0     0 | 287k  970k
22-08 13:47:20| 58  13  11  12   0|1515M  862M|  60B    0 |   0     0 | 288k  978k
22-08 13:47:21| 57  12  11  12   0|1494M  881M|  60B    0 |   0     0 | 285k  973k
22-08 13:47:22| 55  12  13  13   0|1461M  884M|  60B    0 |   0     0 | 283k  956k
22-08 13:47:23| 57  13  10  13   0|1517M  872M|  60B    0 |   0     0 | 288k  986k
22-08 13:47:24| 57  12  12  12   0|1488M  911M| 514B  585B|   0     0 | 288k  973k
22-08 13:47:25| 57  12  12  12   0|1507M  880M|  60B    0 |   0     0 | 288k  983k
22-08 13:47:26| 56  12  12  13   0|1491M  882M|  60B    0 |   0     0 | 285k  968k
22-08 13:47:27| 56  12  11  13   0|1466M  860M| 482B  406B|   0     0 | 284k  966k
22-08 13:47:28| 55  12  12  14   0|1462M  847M| 394B    0 |   0     0 | 282k  966k
22-08 13:47:29| 56  12  12  13   0|1476M  886M|  60B    0 |   0     0 | 283k  972k
22-08 13:47:30| 57  12  10  13   0|1499M  901M|  60B    0 |   0     0 | 288k  992k
22-08 13:47:31| 57  13  11  13   0|1520M  862M| 930B 1451B|   0     0 | 288k  986k
22-08 13:47:32| 55  12  12  13   0|1463M  892M| 485B  413B|   0     0 | 282k  961k
22-08 13:47:33| 56  12  13  12   0|1502M  868M|  60B    0 |   0     0 | 286k  973k
22-08 13:47:34| 58  13   9  12   0|1526M  881M| 480B  408B|   0     0 | 289k  995k
22-08 13:47:35| 57  12  12  13   0|1493M  897M| 487B  406B|   0     0 | 286k  970k
22-08 13:47:36| 56  12  13  13   0|1481M  866M|  60B    0 |   0     0 | 283k  967k
22-08 13:47:37| 57  12  11  13   0|1480M  869M| 487B  417B|   0     0 | 285k  974k
22-08 13:47:38| 55  12  12  14   0|1461M  855M| 498B  415B|   0     0 | 285k  968k
22-08 13:47:39| 56  12  14  12   0|1464M  868M| 872B  415B|   0     0 | 282k  954k
22-08 13:47:40| 57  12  12  12   0|1496M  861M|1088B  415B|   0     0 | 285k  967k
22-08 13:47:41| 56  12  13  12   0|1486M  907M| 820B  407B|   0     0 | 286k  972k
22-08 13:47:42| 56  12  12  13   0|1482M  868M| 491B  418B|   0     0 | 284k  967k
22-08 13:47:43| 57  13   9  13   0|1527M  864M|1419B  413B|   0     0 | 288k  992k
22-08 13:47:44| 58  13   9  12   0|1518M  899M| 500B  413B|   0     0 | 290k  991k
22-08 13:47:45| 56  12  14  12   0|1486M  889M| 494B  414B|   0     0 | 285k  957k
22-08 13:47:46| 58  13  10  13   0|1520M  872M|1828B  413B|   0     0 | 288k  989k
22-08 13:47:47| 55  12  15  12   0|1468M  876M| 496B  414B|   0     0 | 283k  946k
22-08 13:47:48| 54  12  13  14   0|1430M  869M| 828B  413B|   0     0 | 280k  946k
22-08 13:47:49| 56  12  13  12   0|1485M  866M| 497B  413B|   0     0 | 285k  967k
22-08 13:47:50| 56  12  14  11   0|1487M  876M| 495B  413B|   0     0 | 286k  957k
22-08 13:47:51| 57  13  11  12   0|1510M  919M| 496B  414B|   0     0 | 291k  990k
22-08 13:47:52| 57  12  11  13   0|1502M  881M| 494B  414B|   0     0 | 287k  979k
22-08 13:47:53| 57  13  10  13   0|1511M  852M|  60B    0 |   0     0 | 287k  974k
22-08 13:47:54| 57  13  12  12   0|1520M  885M| 917B  505B|   0     0 | 287k  977k
22-08 13:47:55| 56  12  13  12   0|1483M  914M| 423B    0 |   0     0 | 287k  965k
22-08 13:47:56| 57  13  12  12   0|1507M  861M| 394B    0 |   0     0 | 288k  972k
22-08 13:47:57| 56  12  13  13   0|1488M  870M|  60B    0 |   0     0 | 283k  965k
22-08 13:47:58| 55  12  12  13   0|1451M  849M| 495B  415B|   0     0 | 281k  949k
22-08 13:47:59| 55  12  12  13   0|1473M  864M| 768B  826B|   0     0 | 283k  968k
22-08 13:48:00| 56  12  12  13   0|1488M  883M| 496B  415B|   0     0 | 286k  971k
22-08 13:48:01| 57  13  12  13   0|1505M  857M|  60B    0 |   0     0 | 286k  967k
22-08 13:48:02| 57  13  10  13   0|1495M  914M| 929B  826B|   0     0 | 289k  984k
22-08 13:48:03| 56  13  10  14   0|1496M  871M| 931B  818B|   0     0 | 287k  988k
22-08 13:48:04| 56  12  11  13   0|1481M  901M| 503B  406B|   0     0 | 286k  973k
22-08 13:48:05| 58  12  10  12   0|1515M  888M|1487B 8960B|   0     0 | 288k  984k
22-08 13:48:06| 57  13  11  12   0|1515M  865M| 933B  832B|   0     0 | 287k  977k
22-08 13:48:07| 56  12  12  12   0|1485M  882M|1012B  970B|   0     0 | 288k  974k
22-08 13:48:08| 57  12  11  13   0|1492M  841M| 938B  897B|   0     0 | 285k  973k
22-08 13:48:09| 54  12  16  13   0|1428M  862M|1471B  480B|   0     0 | 278k  934k
22-08 13:48:10| 57  13  10  13   0|1525M  867M| 504B  480B|   0     0 | 289k  988k
22-08 13:48:11| 55  12  13  13   0|1496M  873M| 504B  480B|   0     0 | 285k  971k
22-08 13:48:12| 57  13  11  13   0|1498M  935M|1421B  488B|   0     0 | 290k  995k
22-08 13:48:13| 57  12  12  12   0|1506M  813M| 497B  417B|   0     0 | 283k  964k
22-08 13:48:14| 55  12  12  13   0|1476M  897M| 529B  481B|   0     0 | 286k  979k
22-08 13:48:15| 55  12  12  13   0|1475M  894M| 529B  407B|   0     0 | 283k  967k
22-08 13:48:16| 58  13  11  12   0|1522M  847M|1026B    0 |   0     0 | 287k  977k
22-08 13:48:17| 56  12  11  13   0|1498M  867M|  60B    0 |   0     0 | 286k  975k
22-08 13:48:18| 55  12  12  13   0|1466M  878M|  60B   74B|   0     0 | 282k  963k
22-08 13:48:19| 56  12  11  13   0|1467M  860M|  60B   74B|   0     0 | 284k  970k
22-08 13:48:20| 56  12  11  13   0|1479M  867M|  60B   74B|   0     0 | 284k  976k
22-08 13:48:21| 56  12  13  12   0|1481M  870M|  60B  438B|   0     0 | 284k  962k
22-08 13:48:22| 56  12  13  12   0|1476M  871M|  60B   74B|   0     0 | 285k  962k
22-08 13:48:23| 55  12  13  13   0|1465M  869M|  60B   74B|   0     0 | 281k  954k
22-08 13:48:24| 56  12  13  13   0|1466M  876M| 574B  627B|   0     0 | 283k  959k
22-08 13:48:25| 57  12  13  12   0|1489M  853M|  60B   74B|   0     0 | 284k  960k
22-08 13:48:26| 54  12  15  12   0|1478M  872M| 394B    0 |   0     0 | 284k  955k
22-08 13:48:27| 56  12  12  13   0|1501M  866M| 482B  406B|   0     0 | 287k  982k
22-08 13:48:28| 56  13  11  13   0|1483M  864M| 394B    0 |   0     0 | 285k  973k
22-08 13:48:29| 55  12  13  14   0|1446M  878M|  60B    0 |   0     0 | 282k  958k
22-08 13:48:30| 54  12  14  14   0|1427M  859M|  60B    0 |   0     0 | 280k  940k
22-08 13:48:31| 56  12  12  13   0|1471M  873M| 650B  650B|   0     0 | 284k  967k
22-08 13:48:32| 58  13   9  13   0|1534M  879M|1099B 1214B|   0     0 | 291k  995k
22-08 13:48:33| 55  12  14  12   0|1459M  881M|  17k 5987B|   0     0 | 282k  948k
22-08 13:48:34| 56  13  13  12   0|1478M  882M| 480B  474B|   0     0 | 286k  960k
22-08 13:48:35| 55  12  15  12   0|1474M  869M| 487B  406B|   0     0 | 282k  948k
22-08 13:48:36| 56  13  13  12   0|1498M  884M|  60B    0 |   0     0 | 288k  971k
22-08 13:48:37| 58  13  10  12   0|1527M  866M| 487B  417B|   0     0 | 288k  987k
22-08 13:48:38| 56  13  12  12   0|1500M  882M| 498B  415B|   0     0 | 287k  977k
22-08 13:48:39| 56  12  11  14   0|1477M  855M|1463B  415B|   0     0 | 285k  971k
22-08 13:48:40| 56  12  11  13   0|1492M  900M| 497B  415B|   0     0 | 288k  981k
22-08 13:48:41| 54  12  16  12   0|1427M  867M| 820B  407B|   0     0 | 279k  936k
22-08 13:48:42| 57  12  12  12   0|1516M  847M|1081B  418B|   0     0 | 287k  975k
22-08 13:48:43| 55  12  13  13   0|1461M  906M| 495B  413B|   0     0 | 284k  968k
22-08 13:48:44| 56  12  12  12   0|1484M  853M| 500B  413B|   0     0 | 284k  961k
22-08 13:48:45| 56  12  13  12   0|1480M  891M|1173B  504B|   0     0 | 285k  964k
22-08 13:48:46| 57  13  11  13   0|1510M  882M| 876B  413B|   0     0 | 288k  987k
22-08 13:48:47| 57  13  12  12   0|1511M  866M| 496B  414B|   0     0 | 287k  969k
22-08 13:48:48| 55  12  14  12   0|1472M  879M| 494B  413B|   0     0 | 284k  957k
22-08 13:48:49| 56  12  11  14   0|1461M  882M| 497B  413B|   0     0 | 286k  971k
22-08 13:48:50| 57  12  10  13   0|1496M  866M| 435B  413B|   0     0 | 285k  974k
22-08 13:48:51| 54  12  15  12   0|1458M  846M| 979B  414B|   0     0 | 283k  944k
22-08 13:48:52| 56  12  13  13   0|1471M  886M| 434B  414B|   0     0 | 283k  958k
22-08 13:48:53| 56  13  12  13   0|1488M  866M| 120B    0 |   0     0 | 284k  961k
22-08 13:48:54| 56  12  12  13   0|1489M  846M| 428B  415B|   0     0 | 283k  964k
22-08 13:48:55| 57  13  12  12   0|1492M  874M| 120B    0 |   0     0 | 285k  964k
22-08 13:48:56| 56  12  12  13   0|1486M  884M|   0     0 |   0     0 | 285k  972k
22-08 13:48:57| 56  12  14  11   0|1493M  854M| 454B    0 |   0     0 | 286k  952k
22-08 13:48:58| 57  12  12  12   0|1506M  876M| 525B  505B|   0     0 | 286k  975k
22-08 13:48:59| 55  12  13  13   0|1473M  871M|1529B  826B|   0     0 | 285k  962k
22-08 13:49:00| 55  12  12  13   0|1476M  866M| 436B  415B|   0     0 | 284k  964k
22-08 13:49:01| 56  12  13  12   0|1490M  858M| 120B    0 |   0     0 | 283k  963k
22-08 13:49:02| 55  12  11  14   0|1462M  876M| 798B 1107B|   0     0 | 285k  970k
22-08 13:49:03| 55  12  14  12   0|1481M  887M| 488B  406B|   0     0 | 285k  962k
22-08 13:49:04| 56  12  14  12   0|1483M  869M|  60B    0 |   0     0 | 284k  961k
22-08 13:49:05| 57  13  11  12   0|1511M  885M| 680B 8553B|   0     0 | 288k  982k
22-08 13:49:06| 57  12  11  13   0|1496M  875M| 497B  417B|   0     0 | 287k  971k
22-08 13:49:07| 57  12  13  12   0|1492M  858M| 576B  480B|   0     0 | 282k  960k
22-08 13:49:08| 58  13   9  13   0|1514M  887M|1083B  417B|   0     0 | 290k  992k
22-08 13:49:09| 55  12  13  13   0|1477M  879M| 800B    0 |   0     0 | 284k  965k
22-08 13:49:10| 55  12  12  14   0|1457M  860M|  60B    0 |   0     0 | 284k  961k
22-08 13:49:11| 56  12  12  13   0|1475M  861M| 984B    0 |   0     0 | 283k  962k
22-08 13:49:12| 56  12  12  13   0|1477M  856M|  60B    0 |   0     0 | 285k  965k
22-08 13:49:13| 56  12  11  13   0|1468M  902M| 150B   90B|   0     0 | 286k  972k
22-08 13:49:14| 56  12  13  12   0|1477M  846M|1453B  407B|   0     0 | 281k  954k
22-08 13:49:15| 56  12  12  12   0|1475M  902M| 529B  407B|   0     0 | 287k  971k
22-08 13:49:16| 56  12  14  12   0|1499M  835M| 901B  410B|   0     0 | 282k  960k
22-08 13:49:17| 57  13   9  13   0|1513M  884M| 525B  484B|   0     0 | 288k  994k
22-08 13:49:18| 57  12  12  13   0|1515M  850M| 394B   74B|   0     0 | 286k  974k
22-08 13:49:19| 56  12  14  12   0|1468M  876M|  60B   74B|   0     0 | 307k  954k
22-08 13:49:20| 55  12  11  14   0|1445M  882M|  60B   74B|   0     0 | 281k  957k
22-08 13:49:21| 56  12  12  13   0|1492M  848M|  60B   74B|   0     0 | 284k  967k
22-08 13:49:22| 57  12  11  13   0|1494M  872M|  60B   74B|   0     0 | 286k  977k
22-08 13:49:23| 56  12  12  13   0|1464M  880M|  60B    0 |   0     0 | 284k  967k
22-08 13:49:24| 57  12  11  13   0|1497M  845M| 514B  585B|   0     0 | 283k  971k
22-08 13:49:25| 56  12  12  13   0|1488M  872M|  60B  438B|   0     0 | 284k  971k
22-08 13:49:26| 58  13  10  12   0|1510M  886M|  60B    0 |   0     0 | 287k  984k
22-08 13:49:27| 56  12  14  12   0|1494M  823M| 816B  406B|   0     0 | 280k  957k
22-08 13:49:28| 56  12  12  14   0|1471M  892M|  60B   74B|   0     0 | 284k  969k
22-08 13:49:29| 56  12  10  14   0|1481M  876M|  60B   74B|   0     0 | 285k  980k
22-08 13:49:30| 56  13  11  14   0|1488M  851M|  60B   74B|   0     0 | 284k  980k
22-08 13:49:31| 56  12  12  13   0|1491M  855M| 930B 1525B|   0     0 | 284k  970k
22-08 13:49:32| 55  12  13  12   0|1462M  898M| 485B  487B|   0     0 | 283k  957k
22-08 13:49:33| 56  12  12  13   0|1469M  837M|  60B   74B|   0     0 | 281k  958k
22-08 13:49:34| 56  12  13  12   0|1481M  860M| 480B  408B|   0     0 | 284k  960k
22-08 13:49:35| 56  12  13  12   0|1464M  881M| 487B  406B|   0     0 | 281k  954k
22-08 13:49:36| 57  12  12  12   0|1508M  866M|  60B   74B|   0     0 | 285k  964k
22-08 13:49:37| 56  12  12  13   0|1473M  901M| 487B  417B|   0     0 | 285k  968k
22-08 13:49:38| 58  13   9  13   0|1532M  834M|1088B  415B|   0     0 | 287k  988k
22-08 13:49:39| 57  12  10  13   0|1478M  918M| 873B  415B|   0     0 | 286k  976k
22-08 13:49:40| 54  12  17  12   0|1438M  846M| 497B  415B|   0     0 | 278k  932k
22-08 13:49:41| 56  12  12  13   0|1499M  819M|1075B  407B|   0     0 | 287k  981k
22-08 13:49:42| 55  12  12  13   0|1471M  897M| 491B  418B|   0     0 | 284k  971k
22-08 13:49:43| 57  12  11  12   0|1484M  858M| 829B  413B|   0     0 | 285k  974k
22-08 13:49:44| 55  12  13  13   0|1456M  887M|1091B  413B|   0     0 | 281k  961k
22-08 13:49:45| 57  12  10  13   0|1493M  875M| 494B  414B|   0     0 | 286k  981k
22-08 13:49:46| 57  12  11  13   0|1508M  853M| 875B  413B|   0     0 | 285k  977k
22-08 13:49:47| 56  13  11  13   0|1514M  897M| 496B  414B|   0     0 | 289k  982k
22-08 13:49:48| 57  13  10  13   0|1508M  873M| 494B  413B|   0     0 | 287k  984k
22-08 13:49:49| 56  12  13  12   0|1508M  861M| 497B  413B|   0     0 | 287k  973k
22-08 13:49:50| 56  12  11  13   0|1479M  921M| 555B  413B|   0     0 | 285k  972k
22-08 13:49:51| 55  12  13  13   0|1449M  853M| 496B  414B|   0     0 | 280k  951k
22-08 13:49:52| 57  12  13  12   0|1503M  866M| 494B  414B|   0     0 | 286k  970k
22-08 13:49:53| 58  13   9  13   0|1512M  866M|  60B    0 |   0     0 | 287k  987k
22-08 13:49:54| 56  13  10  14   0|1500M  868M| 488B  415B|   0     0 | 286k  983k
22-08 13:49:55| 58  13   9  13   0|1500M  913M| 423B    0 |   0     0 | 288k  987k
22-08 13:49:56| 57  12  11  13   0|1509M  858M|  60B    0 |   0     0 | 285k  978k
22-08 13:49:57| 57  12  11  13   0|1501M  916M|  60B    0 |   0     0 | 288k  987k
22-08 13:49:58| 57  13  11  12   0|1523M  854M| 495B  415B|   0     0 | 287k  983k
22-08 13:49:59| 55  12  13  13   0|1477M  869M| 768B  826B|   0     0 | 284k  966k
22-08 13:50:00| 57  12  11  13   0|1501M  876M| 496B  415B|   0     0 | 285k  981k
22-08 13:50:01| 56  13  10  14   0|1504M  861M|  60B    0 |   0     0 | 287k  987k
22-08 13:50:02| 55  12  14  12   0|1457M  893M| 823B  413B|   0     0 | 284k  954k
22-08 13:50:03| 57  12  13  12   0|1493M  845M| 577B  496B|   0     0 | 284k  961k
22-08 13:50:04| 56  12  11  13   0|1479M  898M| 423B    0 |   0     0 | 284k  975k
22-08 13:50:05| 55  12  11  14   0|1463M  882M| 680B 8552B|   0     0 | 286k  974k
22-08 13:50:06| 55  12  16  11   0|1463M  839M| 497B  417B|   0     0 | 279k  936k
22-08 13:50:07| 58  12  11  13   0|1512M  862M|1088B  414B|   0     0 | 287k  978k
22-08 13:50:08| 58  13   9  13   0|1510M  916M| 493B  417B|   0     0 | 290k  996k
22-08 13:50:09| 57  13  11  12   0|1520M  876M| 436B    0 |   0     0 | 288k  984k
22-08 13:50:10| 58  13  10  12   0|1520M  889M| 650B    0 |   0     0 | 290k  990k
22-08 13:50:11| 55  12  13  12   0|1471M  879M|  60B    0 |   0     0 | 284k  957k
22-08 13:50:12| 56  12  11  14   0|1488M  849M|  60B    0 |   0     0 | 284k  972k
22-08 13:50:13| 55  12  14  12   0|1458M  888M| 650B    0 |   0     0 | 282k  955k
22-08 13:50:14| 58  13   9  13   0|1534M  863M| 893B  407B|   0     0 | 289k  993k
22-08 13:50:15| 54  12  13  14   0|1432M  889M| 529B  407B|   0     0 | 281k  954k
22-08 13:50:16| 55  12  14  13   0|1466M  878M| 436B    0 |   0     0 | 283k  959k
22-08 13:50:17| 57  13  10  13   0|1518M  876M|  60B    0 |   0     0 | 287k  989k
22-08 13:50:18| 57  12  10  13   0|1520M  896M|  60B    0 |   0     0 | 289k  994k
22-08 13:50:19| 57  13  11  13   0|1511M  856M|  60B    0 |   0     0 | 287k  975k
22-08 13:50:20| 56  12  11  13   0|1472M  877M|  60B    0 |   0     0 | 285k  972k
22-08 13:50:21| 55  12  15  12   0|1449M  855M|  60B    0 |   0     0 | 280k  943k
22-08 13:50:22| 54  12  11  15   0|1436M  890M|  60B    0 |   0     0 | 283k  962k
22-08 13:50:23| 56  12  11  13   0|1498M  857M|  60B    0 |   0     0 | 286k  975k
22-08 13:50:24| 56  12  12  13   0|1483M  890M| 514B  585B|   0     0 | 285k  971k
22-08 13:50:25| 57  13  11  13   0|1498M  832M|  60B    0 |   0     0 | 285k  971k
22-08 13:50:26| 56  12  12  14   0|1459M  875M|  60B    0 |   0     0 | 281k  964k
22-08 13:50:27| 56  12  11  14   0|1468M  889M| 482B  480B|   0     0 | 285k  974k
22-08 13:50:28| 57  12  12  13   0|1491M  879M|  60B   74B|   0     0 | 284k  965k
22-08 13:50:29| 57  13  11  13   0|1510M  866M|  60B  438B|   0     0 | 286k  981k
22-08 13:50:30| 56  12  12  13   0|1482M  901M|  60B   74B|   0     0 | 285k  973k
22-08 13:50:31| 58  12  10  13   0|1522M  833M| 929B 1524B|   0     0 | 286k  984k
22-08 13:50:32| 52  12  16  14   0|1391M  895M| 486B  488B|   0     0 | 278k  926k
22-08 13:50:33| 56  12  12  13   0|1465M  863M|  60B    0 |   0     0 | 282k  970k
22-08 13:50:34| 57  12  11  13   0|1498M  864M| 480B  408B|   0     0 | 286k  974k
22-08 13:50:35| 57  12  10  13   0|1491M  887M| 487B  480B|   0     0 | 284k  977k
22-08 13:50:36| 54  12  15  12   0|1467M  805M| 650B    0 |   0     0 | 281k  944k
22-08 13:50:37| 55  12  13  14   0|1431M  901M| 487B  417B|   0     0 | 281k  960k
22-08 13:50:38| 57  12  10  13   0|1508M  878M| 498B  489B|   0     0 | 287k  983k
22-08 13:50:39| 56  12  11  13   0|1491M  880M| 873B  489B|   0     0 | 285k  973k
