You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:52:39| 66  12  15   0   0|   0   366M| 497B  414B|   0     0 | 181k 1106k
21-08 12:52:40| 66  12  16   0   0|   0   412M| 497B  414B|   0     0 | 183k 1099k
21-08 12:52:41| 66  12  15   0   0|   0   437M| 820B  407B|   0     0 | 185k 1125k
21-08 12:52:42| 67  12  14   0   0|   0   408M| 867B  418B|   0     0 | 184k 1110k
21-08 12:52:43| 66  12  15   0   0|   0   412M| 495B  413B|   0     0 | 183k 1109k
21-08 12:52:44| 67  12  14   0   0|   0   430M| 864B  413B|   0     0 | 185k 1129k
21-08 12:52:45| 67  12  14   0   0|   0   409M|1233B  414B|   0     0 | 184k 1119k
21-08 12:52:46| 67  12  14   0   0|   0   411M| 499B  413B|   0     0 | 185k 1118k
21-08 12:52:47| 67  12  14   0   0|   0   425M| 496B  413B|   0     0 | 185k 1114k
21-08 12:52:48| 67  12  14   0   0|   0   404M| 494B  413B|   0     0 | 184k 1113k
21-08 12:52:49| 67  12  14   0   0|   0   420M| 497B  413B|   0     0 | 184k 1116k
21-08 12:52:50| 66  12  15   0   0|   0   384M| 495B  413B|   0     0 | 182k 1105k
21-08 12:52:51| 66  12  14   0   0|   0   406M| 496B  548B|   0     0 | 185k 1122k
21-08 12:52:52| 67  12  14   0   0|   0   425M| 596B  468B|   0     0 | 185k 1121k
21-08 12:52:53| 67  12  14   0   0|   0   415M| 120B    0 |   0     0 | 184k 1114k
21-08 12:52:54| 67  12  14   0   0|   0   411M| 488B  415B|   0     0 | 185k 1117k
21-08 12:52:55| 66  12  15   0   0|   0   373M|  60B    0 |   0     0 | 182k 1093k
21-08 12:52:56| 66  12  15   0   0|   0   418M|1013B    0 |   0     0 | 184k 1098k
21-08 12:52:57| 66  12  15   0   0|   0   441M|  60B  364B|   0     0 | 185k 1106k
21-08 12:52:58| 67  12  14   0   0|   0   415M|1101B  827B|   0     0 | 185k 1120k
21-08 12:52:59| 67  12  14   0   0|   0   419M|1026B  414B|   0     0 | 184k 1107k
21-08 12:53:00| 67  12  14   0   0|   0   416M| 556B  415B|   0     0 | 184k 1120k
21-08 12:53:01| 67  12  13   0   0|   0   417M| 373B  628B|   0     0 | 185k 1130k
21-08 12:53:02| 67  12  14   0   0|   0   405M|1135B  413B|   0     0 | 184k 1121k
21-08 12:53:03| 67  12  14   0   0|   0   421M| 428B  406B|   0     0 | 185k 1121k
21-08 12:53:04| 67  12  14   0   0|   0   418M| 120B    0 |   0     0 | 184k 1124k
21-08 12:53:05| 66  12  15   0   0|   0   359M| 620B 8552B|   0     0 | 180k 1098k
21-08 12:53:06| 66  12  15   0   0|   0   414M| 557B  417B|   0     0 | 184k 1106k
21-08 12:53:07| 66  12  15   0   0|   0   434M| 438B  414B|   0     0 | 185k 1105k
21-08 12:53:08| 67  12  14   0   0|   0   416M| 553B  417B|   0     0 | 183k 1112k
21-08 12:53:09| 67  12  14   0   0|   0   421M|   0     0 |   0     0 | 184k 1124k
21-08 12:53:10| 67  12  14   0   0|   0   423M| 120B    0 |   0     0 | 191k 1111k
21-08 12:53:11| 67  12  14   0   0|   0   425M| 334B    0 |   0     0 | 187k 1118k
21-08 12:53:12| 67  12  14   0   0|   0   418M| 496B    0 |   0     0 | 188k 1116k
21-08 12:53:13| 67  12  14   0   0|   0   424M| 334B    0 |   0     0 | 188k 1129k
21-08 12:53:14| 67  12  13   0   0|   0   421M| 589B  407B|   0     0 | 187k 1124k
21-08 12:53:15| 67  12  14   0   0|   0   417M| 845B  407B|   0     0 | 184k 1120k
21-08 12:53:16| 67  12  14   0   0|   0   413M| 210B   90B|   0     0 | 184k 1125k
21-08 12:53:17| 67  12  14   0   0|   0   415M| 334B    0 |   0     0 | 184k 1125k
21-08 12:53:18| 67  12  14   0   0|   0   423M|  60B    0 |   0     0 | 184k 1119k
21-08 12:53:19| 66  12  15   0   0|   0   431M|  60B   74B|   0     0 | 184k 1108k
21-08 12:53:20| 67  12  14   0   0|   0   410M|  60B   74B|   0     0 | 183k 1118k
21-08 12:53:21| 67  12  14   0   0|   0   394M|  60B   74B|   0     0 | 182k 1109k
21-08 12:53:22| 66  12  15   0   0|   0   405M|  60B   74B|   0     0 | 182k 1099k
21-08 12:53:23| 66  12  15   0   0|   0   449M|  60B   74B|   0     0 | 185k 1115k
21-08 12:53:24| 67  12  14   0   0|   0   436M| 514B  585B|   0     0 | 185k 1118k
21-08 12:53:25| 66  12  14   0   0|   0   411M|  60B   74B|   0     0 | 184k 1111k
21-08 12:53:26| 67  12  14   0   0|   0   422M| 984B    0 |   0     0 | 184k 1118k
21-08 12:53:27| 66  12  14   0   0|   0   422M| 572B  570B|   0     0 | 186k 1113k
21-08 12:53:28| 67  12  14   0   0|   0   404M|  60B    0 |   0     0 | 186k 1117k
21-08 12:53:29| 67  12  14   0   0|   0   430M| 650B    0 |   0     0 | 188k 1120k
21-08 12:53:30| 67  12  14   0   0|   0   416M|  60B   74B|   0     0 | 186k 1121k
21-08 12:53:31| 67  12  14   0   0|   0   369M| 930B 1525B|   0     0 | 183k 1106k
21-08 12:53:32| 66  12  16   0   0|   0   420M|1075B  487B|   0     0 | 185k 1095k
21-08 12:53:33| 66  12  14   0   0|   0   442M| 398B   74B|   0     0 | 188k 1122k
21-08 12:53:34| 67  12  14   0   0|   0   416M| 480B  408B|   0     0 | 186k 1110k
21-08 12:53:35| 67  12  14   0   0|   0   421M| 487B  480B|   0     0 | 187k 1122k
21-08 12:53:36| 67  12  14   0   0|   0   419M|  60B   74B|   0     0 | 186k 1117k
21-08 12:53:37| 67  12  14   0   0|   0   426M| 487B  417B|   0     0 | 187k 1124k
21-08 12:53:38| 67  12  14   0   0|   0   411M| 558B  554B|   0     0 | 186k 1123k
21-08 12:53:39| 67  12  14   0   0|   0   422M| 497B  414B|   0     0 | 186k 1121k
21-08 12:53:40| 67  12  13   0   0|   0   406M| 497B  414B|   0     0 | 186k 1125k
21-08 12:53:41| 67  12  14   0   0|   0   413M| 486B  407B|   0     0 | 185k 1109k
21-08 12:53:42| 67  12  14   0   0|   0   414M|1201B  418B|   0     0 | 186k 1116k
21-08 12:53:43| 66  12  14   0   0|   0   408M| 495B  413B|   0     0 | 186k 1114k
21-08 12:53:44| 67  12  14   0   0|   0   416M| 500B  413B|   0     0 | 185k 1123k
21-08 12:53:45| 67  12  14   0   0|   0   433M| 870B  414B|   0     0 | 187k 1118k
21-08 12:53:46| 67  12  14   0   0|   0   422M| 499B  413B|   0     0 | 187k 1122k
21-08 12:53:47| 67  12  14   0   0|   0   379M| 860B  413B|   0     0 | 184k 1114k
21-08 12:53:48| 66  12  14   0   0|   0   419M| 572B  479B|   0     0 | 185k 1107k
21-08 12:53:49| 66  12  15   0   0|   0   452M| 860B  413B|   0     0 | 187k 1099k
21-08 12:53:50| 67  12  14   0   0|   0   422M| 495B  413B|   0     0 | 186k 1118k
21-08 12:53:51| 67  12  14   0   0|   0   423M| 496B  414B|   0     0 | 186k 1111k
21-08 12:53:52| 68  12  13   0   0|   0   429M| 494B  414B|   0     0 | 187k 1129k
21-08 12:53:53| 67  12  14   0   0|   0   413M|  60B    0 |   0     0 | 186k 1128k
21-08 12:53:54| 68  12  13   0   0|   0   409M| 488B  415B|   0     0 | 186k 1121k
21-08 12:53:55| 67  12  14   0   0|   0   421M| 650B    0 |   0     0 | 186k 1116k
21-08 12:53:56| 66  12  15   0   0|   0   394M|  60B    0 |   0     0 | 183k 1094k
21-08 12:53:57| 66  12  15   0   0|   0   405M|  60B    0 |   0     0 | 185k 1102k
21-08 12:53:58| 66  12  15   0   0|   0   440M|1357B  827B|   0     0 | 187k 1108k
21-08 12:53:59| 66  12  14   0   0|   0   426M| 859B  414B|   0     0 | 187k 1118k
21-08 12:54:00| 67  12  14   0   0|   0   409M| 496B  415B|   0     0 | 186k 1118k
21-08 12:54:01| 67  12  14   0   0|   0   418M| 650B    0 |   0     0 | 186k 1113k
21-08 12:54:02| 67  12  14   0   0|   0   427M| 929B 1190B|   0     0 | 187k 1113k
21-08 12:54:03| 67  12  14   0   0|   0   419M| 932B  819B|   0     0 | 186k 1109k
21-08 12:54:04| 67  12  13   0   0|   0   418M| 503B  406B|   0     0 | 187k 1132k
21-08 12:54:05| 67  12  14   0   0|   0   416M|1123B 8960B|   0     0 | 186k 1120k
21-08 12:54:06| 67  12  14   0   0|   0   410M| 933B  832B|   0     0 | 186k 1112k
21-08 12:54:07| 67  12  14   0   0|   0   405M| 934B  830B|   0     0 | 185k 1113k
21-08 12:54:08| 67  12  14   0   0|   0   413M| 938B  823B|   0     0 | 187k 1116k
21-08 12:54:09| 67  12  14   0   0|   0   413M| 505B  406B|   0     0 | 189k 1111k
21-08 12:54:10| 66  12  15   0   0|   0   418M| 504B  406B|   0     0 | 186k 1104k
21-08 12:54:11| 67  12  14   0   0|   0   415M| 504B  406B|   0     0 | 187k 1125k
21-08 12:54:12| 67  12  14   0   0|   0   421M| 873B  414B|   0     0 | 186k 1128k
21-08 12:54:13| 66  12  15   0   0|   0   388M| 497B  417B|   0     0 | 186k 1105k
21-08 12:54:14| 66  12  15   0   0|   0   400M| 529B  407B|   0     0 | 187k 1102k
21-08 12:54:15| 66  12  15   0   0|   0   445M| 905B  407B|   0     0 | 189k 1112k
21-08 12:54:16| 67  12  14   0   0|   0   426M| 525B  410B|   0     0 | 187k 1119k
21-08 12:54:17| 67  12  14   0   0|   0   423M| 525B  410B|   0     0 | 188k 1121k
21-08 12:54:18| 67  12  15   0   0|   0   410M|  60B    0 |   0     0 | 187k 1104k
21-08 12:54:19| 67  12  14   0   0|   0   406M|  60B    0 |   0     0 | 187k 1119k
21-08 12:54:20| 67  12  14   0   0|   0   437M|  60B    0 |   0     0 | 188k 1123k
21-08 12:54:21| 67  12  14   0   0|   0   416M|  60B    0 |   0     0 | 187k 1120k
21-08 12:54:22| 66  12  15   0   0|   0   365M|  60B    0 |   0     0 | 183k 1102k
21-08 12:54:23| 66  12  15   0   0|   0   417M|  60B    0 |   0     0 | 186k 1099k
21-08 12:54:24| 66  12  15   0   0|   0   451M|1104B  585B|   0     0 | 187k 1113k
21-08 12:54:25| 67  12  14   0   0|   0   412M|  60B    0 |   0     0 | 185k 1111k
21-08 12:54:26| 67  12  14   0   0|   0   405M|  60B    0 |   0     0 | 186k 1115k
21-08 12:54:27| 67  12  14   0   0|   0   426M| 560B  472B|   0     0 | 188k 1123k
21-08 12:54:28| 67  12  14   0   0|   0   429M| 650B    0 |   0     0 | 187k 1123k
21-08 12:54:29| 67  12  13   0   0|   0   422M|  60B   74B|   0     0 | 188k 1129k
21-08 12:54:30| 67  12  14   0   0|   0   426M|  60B   74B|   0     0 | 186k 1113k
21-08 12:54:31| 67  12  13   0   0|   0   414M|1520B 1525B|   0     0 | 187k 1126k
21-08 12:54:32| 67  12  14   0   0|   0   423M| 665B  667B|   0     0 | 187k 1122k
21-08 12:54:33| 67  12  14   0   0|   0   400M|  60B    0 |   0     0 | 186k 1124k
21-08 12:54:34| 67  12  14   0   0|   0   414M| 480B  482B|   0     0 | 186k 1127k
21-08 12:54:35| 67  12  14   0   0|   0   413M| 487B  480B|   0     0 | 186k 1120k
21-08 12:54:36| 67  12  14   0   0|   0   426M|  60B    0 |   0     0 | 187k 1125k
21-08 12:54:37| 67  12  14   0   0|   0   418M| 825B  491B|   0     0 | 187k 1125k
21-08 12:54:38| 67  12  14   0   0|   0   420M| 498B  414B|   0     0 | 186k 1125k
21-08 12:54:39| 67  12  14   0   0|   0   423M| 497B  414B|   0     0 | 186k 1121k
21-08 12:54:40| 67  12  15   0   0|   0   362M| 497B  488B|   0     0 | 184k 1111k
21-08 12:54:41| 66  12  15   0   0|   0   425M| 486B  481B|   0     0 | 186k 1105k
21-08 12:54:42| 67  12  14   0   0|   0   450M| 867B  492B|   0     0 | 189k 1122k
21-08 12:54:43| 67  12  14   0   0|   0   415M| 495B  487B|   0     0 | 186k 1118k
21-08 12:54:44| 67  12  13   0   0|   0   421M| 500B  413B|   0     0 | 187k 1125k
21-08 12:54:45| 67  12  14   0   0|   0   421M| 870B  488B|   0     0 | 187k 1120k
21-08 12:54:46| 67  12  13   0   0|   0   424M| 499B  487B|   0     0 | 187k 1131k
21-08 12:54:47| 67  12  14   0   0|   0   412M| 496B  413B|   0     0 | 186k 1107k
21-08 12:54:48| 67  12  14   0   0|   0   406M| 494B  487B|   0     0 | 186k 1118k
21-08 12:54:49| 66  12  15   0   0|   0   387M| 557B  413B|   0     0 | 184k 1110k
21-08 12:54:50| 66  12  15   0   0|   0   425M| 495B  413B|   0     0 | 186k 1105k
21-08 12:54:51| 66  12  14   0   0|   0   441M| 860B  414B|   0     0 | 187k 1115k
21-08 12:54:52| 67  12  14   0   0|   0   419M| 857B  414B|   0     0 | 187k 1124k
21-08 12:54:53| 67  12  14   0   0|   0   416M|  60B    0 |   0     0 | 186k 1123k
21-08 12:54:54| 67  12  14   0   0|   0   426M|1078B  415B|   0     0 | 187k 1122k
21-08 12:54:55| 67  12  14   0   0|   0   430M| 162B  188B|   0     0 | 188k 1128k
21-08 12:54:56| 67  12  14   0   0|   0   417M|  60B    0 |   0     0 | 186k 1126k
21-08 12:54:57| 67  12  14   0   0|   0   424M| 650B    0 |   0     0 | 187k 1131k
21-08 12:54:58| 67  12  14   0   0|   0   421M| 767B  827B|   0     0 | 188k 1129k
21-08 12:54:59| 67  12  14   0   0|   0   409M| 496B  414B|   0     0 | 186k 1121k
21-08 12:55:00| 67  13  13   0   0|   0   416M|1086B  415B|   0     0 | 186k 1107k
21-08 12:55:01| 67  13  14   0   0|   0   402M| 433B  694B|   0     0 | 185k 1097k
21-08 12:55:02| 67  12  14   0   0|   0   426M| 485B  413B|   0     0 | 187k 1117k
21-08 12:55:03| 67  12  14   0   0|   0   419M| 488B  406B|   0     0 | 187k 1119k
21-08 12:55:04| 67  12  14   0   0|   0   416M| 423B    0 |   0     0 | 186k 1121k
21-08 12:55:05| 67  12  14   0   0|   0   407M| 680B 8917B|   0     0 | 186k 1122k
21-08 12:55:06| 66  12  15   0   0|   0   403M| 497B  417B|   0     0 | 184k 1110k
21-08 12:55:07| 66  12  14   0   0|   0   437M| 498B  414B|   0     0 | 186k 1110k
21-08 12:55:08| 67  12  15   0   0|   0   428M| 493B  417B|   0     0 | 186k 1101k
21-08 12:55:09| 67  12  14   0   0|   0   418M|  60B    0 |   0     0 | 186k 1118k
21-08 12:55:10| 67  12  14   0   0|   0   423M|  60B    0 |   0     0 | 186k 1110k
21-08 12:55:11| 67  12  14   0   0|   0   403M|  60B    0 |   0     0 | 185k 1115k
21-08 12:55:12| 67  12  14   0   0|   0   435M| 436B    0 |   0     0 | 188k 1121k
21-08 12:55:13| 67  12  14   0   0|   0   423M|  60B    0 |   0     0 | 187k 1125k
21-08 12:55:14| 67  12  14   0   0|   0   371M| 529B  407B|   0     0 | 184k 1108k
21-08 12:55:15| 66  12  15   0   0|   0   417M| 905B  407B|   0     0 | 186k 1105k
21-08 12:55:16| 66  12  15   0   0|   0   441M|  60B    0 |   0     0 | 186k 1099k
21-08 12:55:17| 66  12  14   0   0|   0   419M|  60B    0 |   0     0 | 187k 1113k
21-08 12:55:18| 67  12  14   0   0|   0   416M|  60B    0 |   0     0 | 187k 1121k
21-08 12:55:19| 67  12  14   0   0|   0   420M|  60B    0 |   0     0 | 187k 1115k
21-08 12:55:20| 67  12  14   0   0|   0   425M|  60B    0 |   0     0 | 188k 1122k
21-08 12:55:21| 67  12  14   0   0|   0   432M|  40k 6371B|   0     0 | 187k 1122k
21-08 12:55:22| 67  12  13   0   0|   0   418M| 396k   14k|   0     0 | 187k 1118k
21-08 12:55:23| 67  12  14   0   0|   0   416M| 650B    0 |   0     0 | 188k 1117k
21-08 12:55:24| 67  12  13   0   0|   0   412M| 514B  585B|   0     0 | 192k 1118k
21-08 12:55:25| 67  12  13   0   0|   0   410M| 120B    0 |   0     0 | 188k 1120k
21-08 12:55:26| 67  12  14   0   0|   0   414M| 800B   90B|   0     0 | 185k 1112k
21-08 12:55:27| 67  12  13   0   0|   0   412M| 542B  406B|   0     0 | 185k 1122k
21-08 12:55:28| 67  12  14   0   0|   0   423M|  60B    0 |   0     0 | 186k 1123k
21-08 12:55:29| 67  12  14   0   0|   0   420M| 650B    0 |   0     0 | 185k 1123k
21-08 12:55:30| 67  12  14   0   0|   0   426M|  60B    0 |   0     0 | 186k 1119k
21-08 12:55:31| 67  12  14   0   0|   0   416M| 930B 1451B|   0     0 | 186k 1125k
21-08 12:55:32| 67  12  14   0   0|   0   377M| 485B  413B|   0     0 | 183k 1110k
21-08 12:55:33| 66  12  15   0   0|   0   425M|  60B    0 |   0     0 | 186k 1112k
21-08 12:55:34| 67  12  14   0   0|   0   444M| 480B  408B|   0     0 | 187k 1115k
21-08 12:55:35| 67  12  14   0   0|   0   422M| 487B  406B|   0     0 | 186k 1119k
21-08 12:55:36| 67  12  14   0   0|   0   427M|  60B    0 |   0     0 | 188k 1125k
21-08 12:55:37| 66  12  14   0   0|   0   416M| 577B  507B|   0     0 | 188k 1113k
21-08 12:55:38| 67  12  14   0   0|   0   417M| 498B  414B|   0     0 | 189k 1113k
21-08 12:55:39| 67  12  14   0   0|   0   428M| 497B  488B|   0     0 | 188k 1123k
21-08 12:55:40| 67  12  14   0   0|   0   415M| 497B  488B|   0     0 | 187k 1131k
21-08 12:55:41| 66  12  15   0   0|   0   392M| 824B  481B|   0     0 | 184k 1105k
21-08 12:55:42| 66  12  15   0   0|   0   432M| 807B  418B|   0     0 | 188k 1119k
21-08 12:55:43| 67  12  14   0   0|   0   450M| 555B  487B|   0     0 | 188k 1121k
21-08 12:55:44| 67  12  14   0   0|   0   417M| 440B  487B|   0     0 | 186k 1113k
21-08 12:55:45| 67  12  14   0   0|   0   424M| 930B  488B|   0     0 | 186k 1120k
21-08 12:55:46| 67  12  13   0   0|   0   428M| 439B  413B|   0     0 | 186k 1128k
21-08 12:55:47| 67  12  14   0   0|   0   436M| 556B  487B|   0     0 | 188k 1127k
21-08 12:55:48| 67  12  13   0   0|   0   428M| 434B  413B|   0     0 | 187k 1133k
21-08 12:55:49| 67  12  13   0   0|   0   421M| 557B  413B|   0     0 | 188k 1128k
21-08 12:55:50| 67  12  14   0   0|   0   426M| 435B  487B|   0     0 | 187k 1131k
21-08 12:55:51| 67  12  14   0   0|   0   416M| 556B  488B|   0     0 | 186k 1129k
21-08 12:55:52| 67  12  14   0   0|   0   416M| 434B  488B|   0     0 | 186k 1120k
21-08 12:55:53| 67  12  14   0   0|   0   413M| 710B    0 |   0     0 | 186k 1127k
21-08 12:55:54| 67  12  14   0   0|   0   421M| 428B  489B|   0     0 | 187k 1124k
21-08 12:55:55| 67  12  13   0   0|   0   425M| 120B   74B|   0     0 | 188k 1129k
21-08 12:55:56| 67  12  13   0   0|   0   430M|1317B   74B|   0     0 | 187k 1128k
21-08 12:55:57| 67  12  13   0   0|   0   421M| 120B    0 |   0     0 | 191k 1122k
21-08 12:55:58| 67  12  15   0   0|   0   367M| 767B  967B|   0     0 | 185k 1101k
21-08 12:55:59| 65  12  16   0   0|   0   421M|1146B  414B|   0     0 | 187k 1089k
21-08 12:56:00| 67  12  14   0   0|   0   447M| 436B  415B|   0     0 | 189k 1120k
21-08 12:56:01| 67  12  14   0   0|   0   416M| 120B    0 |   0     0 | 188k 1122k
21-08 12:56:02| 67  12  14   0   0|   0   422M| 425B  413B|   0     0 | 189k 1121k
21-08 12:56:03| 67  12  14   0   0|   0   415M| 548B  406B|   0     0 | 189k 1123k
21-08 12:56:04| 67  12  14   0   0|   0   422M|   0     0 |   0     0 | 188k 1121k
21-08 12:56:05| 68  12  13   0   0|   0   426M| 680B 8554B|   0     0 | 189k 1135k
21-08 12:56:06| 66  12  14   0   0|   0   410M| 575B  483B|   0     0 | 186k 1117k
21-08 12:56:07| 67  12  14   0   0|   0   378M| 498B  414B|   0     0 | 184k 1118k
21-08 12:56:08| 66  12  15   0   0|   0   420M| 856B  417B|   0     0 | 186k 1112k
21-08 12:56:09| 67  12  14   0   0|   0   444M|  60B  364B|   0     0 | 188k 1117k
21-08 12:56:10| 67  12  14   0   0|   0   415M|  60B    0 |   0     0 | 188k 1123k
21-08 12:56:11| 66  12  14   0   0|   0   414M|  60B    0 |   0     0 | 187k 1109k
21-08 12:56:12| 67  12  14   0   0|   0   435M|  60B    0 |   0     0 | 188k 1128k
21-08 12:56:13| 67  12  13   0   0|   0   419M| 436B    0 |   0     0 | 187k 1130k
21-08 12:56:14| 67  12  14   0   0|   0   413M| 529B  407B|   0     0 | 186k 1118k
21-08 12:56:15| 67  12  13   0   0|   0   420M| 983B  473B|   0     0 | 188k 1133k
21-08 12:56:16| 67  12  14   0   0|   0   418M|  60B    0 |   0     0 | 187k 1132k
21-08 12:56:17| 67  12  14   0   0|   0   420M|  60B    0 |   0     0 | 187k 1135k
21-08 12:56:18| 67  12  14   0   0|   0   410M|  60B    0 |   0     0 | 187k 1125k
21-08 12:56:19| 67  12  14   0   0|   0   411M| 120B    0 |   0     0 | 187k 1119k
21-08 12:56:20| 67  12  14   0   0|   0   417M|  60B    0 |   0     0 | 187k 1119k
21-08 12:56:21| 66  12  14   0   0|   0   417M|  60B    0 |   0     0 | 186k 1111k
21-08 12:56:22| 67  12  14   0   0|   0   423M| 650B    0 |   0     0 | 187k 1119k
21-08 12:56:23| 67  12  14   0   0|   0   408M|  60B    0 |   0     0 | 187k 1122k
21-08 12:56:24| 66  12  15   0   0|   0   399M| 514B  585B|   0     0 | 186k 1103k
21-08 12:56:25| 66  12  15   0   0|   0   436M| 650B    0 |   0     0 | 188k 1110k
21-08 12:56:26| 67  12  14   0   0|   0   429M|  60B    0 |   0     0 | 188k 1115k
21-08 12:56:27| 67  12  13   0   0|   0   414M| 560B  472B|   0     0 | 187k 1118k
21-08 12:56:28| 67  12  14   0   0|   0   424M| 650B    0 |   0     0 | 187k 1109k
21-08 12:56:29| 67  13  13   0   0|   0   413M|  60B    0 |   0     0 | 187k 1125k
21-08 12:56:30| 67  13  14   0   0|   0   413M|  60B    0 |   0     0 | 187k 1123k
21-08 12:56:31| 67  12  14   0   0|   0   426M| 930B 1450B|   0     0 | 188k 1123k
21-08 12:56:32| 66  12  14   0   0|   0   405M| 485B  413B|   0     0 | 186k 1120k
21-08 12:56:33| 67  12  14   0   0|   0   400M|  60B    0 |   0     0 | 185k 1108k
21-08 12:56:34| 66  12  15   0   0|   0   404M| 480B  408B|   0     0 | 185k 1105k
21-08 12:56:35| 67  12  14   0   0|   0   444M| 487B  406B|   0     0 | 188k 1117k
21-08 12:56:36| 67  12  14   0   0|   0   414M|  60B    0 |   0     0 | 186k 1118k
21-08 12:56:37| 67  12  14   0   0|   0   413M| 487B  417B|   0     0 | 187k 1120k
21-08 12:56:38| 67  12  14   0   0|   0   425M| 498B  414B|   0     0 | 187k 1123k
21-08 12:56:39| 67  12  13   0   0|   0   415M| 497B  414B|   0     0 | 187k 1128k
21-08 12:56:40| 67  12  14   0   0|   0   427M| 497B  414B|   0     0 | 188k 1125k
21-08 12:56:41| 67  12  13   0   0|   0   419M| 576B  497B|   0     0 | 188k 1132k
21-08 12:56:42| 67  12  14   0   0|   0   418M| 491B  418B|   0     0 | 187k 1127k
21-08 12:56:43| 67  12  14   0   0|   0   418M| 871B  413B|   0     0 | 188k 1128k
21-08 12:56:44| 67  12  14   0   0|   0   416M| 838B  479B|   0     0 | 187k 1118k
21-08 12:56:45| 67  12  14   0   0|   0   413M| 870B  414B|   0     0 | 187k 1126k
21-08 12:56:46| 67  12  14   0   0|   0   413M| 499B  413B|   0     0 | 186k 1125k
21-08 12:56:47| 67  12  14   0   0|   0   407M| 496B  413B|   0     0 | 186k 1117k
21-08 12:56:48| 67  12  14   0   0|   0   438M| 632B  545B|   0     0 | 188k 1127k
21-08 12:56:49| 67  12  14   0   0|   0   420M| 497B  487B|   0     0 | 187k 1126k
21-08 12:56:50| 66  12  15   0   0|   0   366M| 495B  487B|   0     0 | 183k 1100k
21-08 12:56:51| 66  12  15   0   0|   0   418M|1086B  488B|   0     0 | 185k 1101k
21-08 12:56:52| 67  12  14   0   0|   0   446M| 494B  414B|   0     0 | 188k 1121k
21-08 12:56:53| 67  12  13   0   0|   0   419M|  60B   74B|   0     0 | 187k 1119k
21-08 12:56:54| 67  12  14   0   0|   0   419M| 488B  489B|   0     0 | 186k 1124k
21-08 12:56:55| 67  12  14   0   0|   0   421M| 650B   74B|   0     0 | 187k 1121k
21-08 12:56:56| 67  12  14   0   0|   0   418M|  60B    0 |   0     0 | 187k 1120k
21-08 12:56:57| 67  12  13   0   0|   0   404M|  60B   74B|   0     0 | 186k 1130k
21-08 12:56:58| 67  12  14   0   0|   0   429M|1357B  827B|   0     0 | 187k 1125k
21-08 12:56:59| 67  12  14   0   0|   0   412M| 860B  414B|   0     0 | 187k 1117k
21-08 12:57:00| 66  12  15   0   0|   0   367M| 496B  489B|   0     0 | 183k 1104k
21-08 12:57:01| 66  12  15   0   0|   0   420M| 796B  768B|   0     0 | 186k 1107k
21-08 12:57:02| 66  12  15   0   0|   0   437M| 929B  826B|   0     0 | 187k 1113k
21-08 12:57:03| 67  12  14   0   0|   0   417M| 932B  893B|   0     0 | 187k 1126k
21-08 12:57:04| 67  12  14   0   0|   0   422M| 503B  480B|   0     0 | 188k 1123k
21-08 12:57:05| 67  12  14   0   0|   0   414M|1189B 9034B|   0     0 | 186k 1122k
21-08 12:57:06| 67  12  14   0   0|   0   416M| 933B  906B|   0     0 | 188k 1124k
21-08 12:57:07| 67  12  14   0   0|   0   418M| 934B  830B|   0     0 | 188k 1128k
21-08 12:57:08| 67  12  14   0   0|   0   414M| 938B  897B|   0     0 | 186k 1119k
21-08 12:57:09| 67  12  14   0   0|   0   409M| 505B  406B|   0     0 | 187k 1121k
21-08 12:57:10| 67  12  13   0   0|   0   416M| 504B  406B|   0     0 | 188k 1131k
21-08 12:57:11| 68  12  13   0   0|   0   404M| 504B  406B|   0     0 | 186k 1127k
21-08 12:57:12| 67  12  14   0   0|   0   414M| 860B  414B|   0     0 | 187k 1124k
21-08 12:57:13| 66  12  15   0   0|   0   400M| 873B  781B|   0     0 | 185k 1107k
21-08 12:57:14| 67  12  14   0   0|   0   410M| 607B  473B|   0     0 | 186k 1115k
21-08 12:57:15| 67  12  14   0   0|   0   429M| 905B  407B|   0     0 | 188k 1127k
21-08 12:57:16| 66  12  14   0   0|   0   371M|  60B    0 |   0     0 | 185k 1118k
21-08 12:57:17| 65  12  15   0   0|   0   422M|  60B    0 |   0     0 | 187k 1097k
21-08 12:57:18| 67  12  14   0   0|   0   436M|  60B    0 |   0     0 | 188k 1122k
21-08 12:57:19| 67  12  14   0   0|   0   411M|  60B    0 |   0     0 | 187k 1122k
21-08 12:57:20| 67  12  14   0   0|   0   412M|  60B    0 |   0     0 | 187k 1115k
21-08 12:57:21| 67  12  13   0   0|   0   418M| 650B    0 |   0     0 | 187k 1123k
21-08 12:57:22| 67  12  13   0   0|   0   421M|  60B    0 |   0     0 | 188k 1124k
21-08 12:57:23| 67  12  14   0   0|   0   415M|  60B    0 |   0     0 | 187k 1128k
21-08 12:57:24| 67  12  13   0   0|   0   401M|1104B  585B|   0     0 | 187k 1126k
21-08 12:57:25| 67  12  14   0   0|   0   424M|  60B    0 |   0     0 | 188k 1127k
21-08 12:57:26| 67  12  13   0   0|   0   416M|  60B    0 |   0     0 | 188k 1122k
21-08 12:57:27| 66  12  15   0   0|   0   368M|1072B  406B|   0     0 | 184k 1105k
