You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:24:34| 62  11  19   1   0|   0   739M| 420B  408B|   0     0 | 190k 1006k
22-08 06:24:35| 61  11  20   1   0|   0   706M| 547B  406B|   0     0 | 190k 1017k
22-08 06:24:36| 62  12  19   1   0|   0   700M|   0     0 |   0     0 | 192k 1037k
22-08 06:24:37| 62  12  18   1   0|   0   706M| 607B  483B|   0     0 | 194k 1053k
22-08 06:24:38| 62  11  19   1   0|   0   680M|1118B  504B|   0     0 | 193k 1038k
22-08 06:24:39| 62  12  19   1   0|   0   661M| 557B  778B|   0     0 | 193k 1052k
22-08 06:24:40| 62  11  19   1   0|   0   678M| 437B  414B|   0     0 | 191k 1038k
22-08 06:24:41| 61  11  20   1   0|   0   708M|1136B  407B|   0     0 | 192k 1039k
22-08 06:24:42| 62  11  20   1   0|   0   673M| 431B  492B|   0     0 | 190k 1029k
22-08 06:24:43| 62  11  19   1   0|   0   709M| 931B  487B|   0     0 | 192k 1053k
22-08 06:24:44| 62  11  19   1   0|   0   694M|1030B  487B|   0     0 | 193k 1035k
22-08 06:24:45| 62  11  20   1   0|   0   663M| 554B  488B|   0     0 | 190k 1031k
22-08 06:24:46| 62  11  19   1   0|   0   683M| 439B  487B|   0     0 | 192k 1030k
22-08 06:24:47| 60  11  21   1   0|   0   612M| 496B  487B|   0     0 | 186k 1010k
22-08 06:24:48| 62  11  19   1   0|   0   741M| 494B  413B|   0     0 | 191k  995k
22-08 06:24:49| 61  11  20   1   0|   0   689M| 873B  487B|   0     0 | 190k 1020k
22-08 06:24:50| 62  11  19   1   0|   0   719M| 573B  479B|   0     0 | 194k 1030k
22-08 06:24:51| 62  11  19   1   0|   0   695M| 496B  414B|   0     0 | 193k 1034k
22-08 06:24:52| 62  12  19   1   0|   0   651M| 494B  414B|   0     0 | 190k 1048k
22-08 06:24:53| 61  11  20   1   0|   0   670M|  60B   74B|   0     0 | 190k 1015k
22-08 06:24:54| 63  11  19   1   0|   0   709M| 488B  489B|   0     0 | 192k 1001k
22-08 06:24:55| 62  11  19   1   0|   0   706M|  60B   74B|   0     0 | 193k 1037k
22-08 06:24:56| 61  11  20   1   0|   0   627M|  60B   74B|   0     0 | 189k 1023k
22-08 06:24:57| 61  11  20   1   0|   0   733M|  60B   74B|   0     0 | 194k 1031k
22-08 06:24:58| 62  11  19   1   0|   0   696M| 495B  489B|   0     0 | 194k 1042k
22-08 06:24:59| 62  11  19   1   0|   0   653M| 768B  826B|   0     0 | 191k 1034k
22-08 06:25:00| 61  12  19   1   0|   0   693M| 496B  489B|   0     0 | 193k 1028k
22-08 06:25:01| 61  12  20   1   0|   0   601M| 398B    0 |   0     0 | 186k  990k
22-08 06:25:02| 63  11  18   1   0|   0   785M| 858B 1107B|   0     0 | 197k 1019k
22-08 06:25:03| 62  11  19   1   0|   0   656M| 488B  406B|   0     0 | 189k 1016k
22-08 06:25:04| 62  12  19   1   0|   0   722M|  60B    0 |   0     0 | 193k 1047k
22-08 06:25:05| 63  11  18   1   0|   0   694M| 680B 8550B|   0     0 | 194k 1061k
22-08 06:25:06| 63  12  17   0   0|   0   680M| 860B  416B|   0     0 | 193k 1066k
22-08 06:25:07| 63  12  18   1   0|   0   666M|1088B  414B|   0     0 | 192k 1053k
22-08 06:25:08| 62  11  19   1   0|   0   681M| 493B  417B|   0     0 | 192k 1030k
22-08 06:25:09| 63  12  18   1   0|   0   715M|  60B    0 |   0     0 | 194k 1065k
22-08 06:25:10| 63  11  18   1   0|   0   656M| 650B    0 |   0     0 | 191k 1046k
22-08 06:25:11| 62  11  19   1   0|   0   700M|  60B    0 |   0     0 | 193k 1050k
22-08 06:25:12| 62  12  18   1   0|   0   703M|  60B    0 |   0     0 | 194k 1062k
22-08 06:25:13| 62  12  18   1   0|   0   670M| 436B    0 |   0     0 | 192k 1048k
22-08 06:25:14| 62  11  19   1   0|   0   691M|1119B  407B|   0     0 | 192k 1040k
22-08 06:25:15| 61  11  20   1   0|   0   586M| 529B  407B|   0     0 | 185k 1025k
22-08 06:25:16| 62  11  20   1   0|   0   723M|  60B    0 |   0     0 | 188k  994k
22-08 06:25:17| 62  12  19   1   0|   0   717M| 423B    0 |   0     0 | 191k 1031k
22-08 06:25:18| 62  12  19   1   0|   0   698M|  60B    0 |   0     0 | 193k 1045k
22-08 06:25:19| 62  11  19   1   0|   0   715M| 436B    0 |   0     0 | 194k 1035k
22-08 06:25:20| 63  12  18   0   0|   0   688M|  60B    0 |   0     0 | 193k 1060k
22-08 06:25:21| 63  12  18   1   0|   0   657M|  60B    0 |   0     0 | 191k 1046k
22-08 06:25:22| 62  12  19   1   0|   0   679M|  60B    0 |   0     0 | 192k 1046k
22-08 06:25:23| 63  12  17   1   0|   0   746M|  60B    0 |   0     0 | 198k 1077k
22-08 06:25:24| 63  12  18   1   0|   0   639M| 514B  585B|   0     0 | 191k 1053k
22-08 06:25:25| 61  11  20   1   0|   0   660M| 120B    0 |   0     0 | 190k 1032k
22-08 06:25:26| 62  12  19   1   0|   0   745M| 120B    0 |   0     0 | 196k 1051k
22-08 06:25:27| 63  11  19   1   0|   0   685M| 542B  406B|   0     0 | 193k 1042k
22-08 06:25:28| 63  12  18   1   0|   0   676M| 424B    0 |   0     0 | 193k 1065k
22-08 06:25:29| 62  11  18   1   0|   0   672M|  60B    0 |   0     0 | 192k 1045k
22-08 06:25:30| 61  11  20   1   0|   0   646M|  60B    0 |   0     0 | 189k 1024k
22-08 06:25:31| 61  11  20   1   0|   0   738M| 930B 1451B|   0     0 | 194k 1031k
22-08 06:25:32| 63  12  19   1   0|   0   688M| 485B  413B|   0     0 | 192k 1042k
22-08 06:25:33| 62  12  18   1   0|   0   713M|  60B    0 |   0     0 | 194k 1053k
22-08 06:25:34| 63  12  18   1   0|   0   685M| 480B  408B|   0     0 | 193k 1070k
22-08 06:25:35| 62  11  19   1   0|   0   667M| 487B  406B|   0     0 | 191k 1044k
22-08 06:25:36| 63  12  18   0   0|   0   669M|  60B    0 |   0     0 | 192k 1058k
22-08 06:25:37| 63  11  18   1   0|   0   700M|1077B  417B|   0     0 | 193k 1047k
22-08 06:25:38| 63  12  18   1   0|   0   695M| 498B  414B|   0     0 | 194k 1075k
22-08 06:25:39| 62  12  19   1   0|   0   622M| 497B  414B|   0     0 | 188k 1035k
22-08 06:25:40| 62  12  18   1   0|   0   765M|1087B  414B|   0     0 | 197k 1062k
22-08 06:25:41| 63  11  17   1   0|   0   686M| 486B  407B|   0     0 | 193k 1068k
22-08 06:25:42| 63  12  18   0   0|   0   669M| 581B  872B|   0     0 | 193k 1061k
22-08 06:25:43| 62  11  19   1   0|   0   684M|1461B  413B|   0     0 | 191k 1029k
22-08 06:25:44| 62  11  19   1   0|   0   619M| 500B  413B|   0     0 | 188k 1030k
22-08 06:25:45| 62  11  18   1   0|   0   790M| 494B  414B|   0     0 | 199k 1067k
22-08 06:25:46| 63  12  18   1   0|   0   691M| 499B  413B|   0     0 | 198k 1067k
22-08 06:25:47| 64  12  16   0   0|   0   695M| 496B  413B|   0     0 | 198k 1082k
22-08 06:25:48| 65  12  16   0   0|   0   693M| 494B  413B|   0     0 | 197k 1092k
22-08 06:25:49| 64  12  16   0   0|   0   696M| 873B  413B|   0     0 | 197k 1078k
22-08 06:25:50| 64  12  17   0   0|   0   692M| 495B  413B|   0     0 | 196k 1081k
22-08 06:25:51| 64  12  17   1   0|   0   684M| 496B  414B|   0     0 | 195k 1073k
22-08 06:25:52| 64  12  16   0   0|   0   698M| 494B  488B|   0     0 | 198k 1094k
22-08 06:25:53| 63  11  19   1   0|   0   596M|  60B   74B|   0     0 | 189k 1044k
22-08 06:25:54| 62  12  19   1   0|   0   758M| 488B  489B|   0     0 | 197k 1052k
22-08 06:25:55| 63  12  17   0   0|   0   711M|  60B   74B|   0     0 | 196k 1072k
22-08 06:25:56| 64  12  17   0   0|   0   702M|  60B   74B|   0     0 | 196k 1073k
22-08 06:25:57| 64  12  16   0   0|   0   692M| 150B  164B|   0     0 | 196k 1077k
22-08 06:25:58| 64  11  18   0   0|   0   645M| 495B  415B|   0     0 | 191k 1062k
22-08 06:25:59| 62  12  18   1   0|   0   710M| 768B  900B|   0     0 | 195k 1056k
22-08 06:26:00| 63  12  18   1   0|   0   692M| 496B  415B|   0     0 | 195k 1067k
22-08 06:26:01| 63  12  18   0   0|   0   718M|  60B    0 |   0     0 | 197k 1062k
22-08 06:26:02| 64  12  16   0   0|   0   695M| 485B  413B|   0     0 | 197k 1089k
22-08 06:26:03| 64  12  17   1   0|   0   695M| 488B  480B|   0     0 | 196k 1082k
22-08 06:26:04| 64  12  17   0   0|   0   695M| 126B  140B|   0     0 | 195k 1078k
22-08 06:26:05| 63  12  17   1   0|   0   684M|1019B 8633B|   0     0 | 194k 1070k
22-08 06:26:06| 64  12  17   0   0|   0   700M|1086B  490B|   0     0 | 196k 1088k
22-08 06:26:07| 62  11  19   1   0|   0   578M| 498B  488B|   0     0 | 189k 1044k
22-08 06:26:08| 61  11  20   1   0|   0   760M| 493B  491B|   0     0 | 197k 1053k
22-08 06:26:09| 63  12  18   1   0|   0   711M|1013B    0 |   0     0 | 195k 1064k
22-08 06:26:10| 63  12  18   1   0|   0   704M|  60B   74B|   0     0 | 196k 1070k
22-08 06:26:11| 64  12  17   0   0|   0   695M|  60B    0 |   0     0 | 196k 1089k
22-08 06:26:12| 64  12  17   0   0|   0   684M| 650B    0 |   0     0 | 196k 1089k
22-08 06:26:13| 62  11  19   1   0|   0   621M| 436B    0 |   0     0 | 190k 1044k
22-08 06:26:14| 63  12  18   1   0|   0   749M| 529B  407B|   0     0 | 198k 1066k
22-08 06:26:15| 64  12  17   0   0|   0   708M| 529B  407B|   0     0 | 197k 1088k
22-08 06:26:16| 64  12  17   0   0|   0   702M|  60B    0 |   0     0 | 196k 1094k
22-08 06:26:17| 63  12  17   0   0|   0   695M|  60B    0 |   0     0 | 196k 1074k
22-08 06:26:18| 64  11  17   0   0|   0   693M|  60B    0 |   0     0 | 195k 1077k
22-08 06:26:19| 63  12  18   1   0|   0   672M| 436B    0 |   0     0 | 195k 1069k
22-08 06:26:20| 64  12  17   0   0|   0   716M|  60B    0 |   0     0 | 196k 1079k
22-08 06:26:21| 63  11  18   1   0|   0   588M|  60B    0 |   0     0 | 190k 1053k
22-08 06:26:22| 62  11  19   1   0|   0   794M| 423B    0 |   0     0 | 199k 1051k
22-08 06:26:23| 63  12  17   0   0|   0   697M|  60B    0 |   0     0 | 196k 1079k
22-08 06:26:24| 64  12  16   0   0|   0   697M| 514B  585B|   0     0 | 196k 1092k
22-08 06:26:25| 64  12  17   1   0|   0   688M|  60B    0 |   0     0 | 195k 1066k
22-08 06:26:26| 63  12  18   1   0|   0   684M|  60B    0 |   0     0 | 193k 1064k
22-08 06:26:27| 62  12  19   1   0|   0   636M| 482B  406B|   0     0 | 191k 1047k
22-08 06:26:28| 62  12  19   1   0|   0   629M|  60B    0 |   0     0 | 187k 1031k
22-08 06:26:29| 63  11  19   1   0|   0   738M|  60B    0 |   0     0 | 191k 1008k
22-08 06:26:30| 62  11  18   0   0|   0   690M|  60B    0 |   0     0 | 190k 1036k
22-08 06:26:31| 62  12  19   1   0|   0   675M|1294B 1451B|   0     0 | 191k 1047k
22-08 06:26:32| 62  11  19   1   0|   0   677M| 485B  413B|   0     0 | 190k 1031k
22-08 06:26:33| 63  11  18   1   0|   0   720M|  60B    0 |   0     0 | 195k 1050k
22-08 06:26:34| 64  12  17   0   0|   0   689M| 540B  474B|   0     0 | 195k 1081k
22-08 06:26:35| 63  12  18   0   0|   0   637M| 487B  406B|   0     0 | 192k 1061k
22-08 06:26:36| 63  12  18   1   0|   0   697M| 650B    0 |   0     0 | 196k 1051k
22-08 06:26:37| 63  12  17   1   0|   0   726M| 487B  417B|   0     0 | 198k 1081k
22-08 06:26:38| 64  12  17   0   0|   0   693M| 498B  414B|   0     0 | 195k 1071k
22-08 06:26:39| 64  12  16   0   0|   0   695M|1087B  414B|   0     0 | 197k 1078k
22-08 06:26:40| 63  12  18   0   0|   0   682M| 497B  414B|   0     0 | 193k 1066k
22-08 06:26:41| 63  12  18   1   0|   0   602M| 486B  407B|   0     0 | 188k 1045k
22-08 06:26:42| 63  12  18   1   0|   0   753M|1081B  418B|   0     0 | 195k 1044k
22-08 06:26:43| 64  12  17   0   0|   0   705M| 871B  413B|   0     0 | 196k 1079k
22-08 06:26:44| 63  12  17   1   0|   0   712M| 500B  413B|   0     0 | 197k 1073k
22-08 06:26:45| 64  12  16   0   0|   0   700M| 494B  414B|   0     0 | 197k 1079k
22-08 06:26:46| 64  12  16   0   0|   0   698M| 589B  503B|   0     0 | 196k 1088k
22-08 06:26:47| 64  12  17   0   0|   0   674M| 436B  777B|   0     0 | 194k 1062k
22-08 06:26:48| 62  11  18   1   0|   0   683M| 554B  413B|   0     0 | 194k 1056k
22-08 06:26:49| 64  12  17   1   0|   0   698M| 813B  413B|   0     0 | 196k 1082k
22-08 06:26:50| 62  11  19   1   0|   0   623M| 555B  413B|   0     0 | 190k 1044k
22-08 06:26:51| 62  12  18   1   0|   0   760M| 436B  414B|   0     0 | 199k 1063k
22-08 06:26:52| 64  12  17   1   0|   0   717M| 554B  414B|   0     0 | 197k 1088k
22-08 06:26:53| 64  12  16   0   0|   0   686M|   0     0 |   0     0 | 195k 1085k
22-08 06:26:54| 63  11  18   0   0|   0   674M| 548B  415B|   0     0 | 194k 1072k
22-08 06:26:55| 62  12  19   1   0|   0   591M|   0     0 |   0     0 | 187k 1035k
22-08 06:26:56| 62  12  19   1   0|   0   781M| 454B    0 |   0     0 | 197k 1057k
22-08 06:26:57| 64  12  16   1   0|   0   709M|   0     0 |   0     0 | 197k 1089k
22-08 06:26:58| 64  12  17   0   0|   0   708M| 889B  415B|   0     0 | 197k 1079k
22-08 06:26:59| 65  12  16   0   0|   0   697M| 708B  826B|   0     0 | 198k 1091k
22-08 06:27:00| 64  12  17   0   0|   0   697M| 556B  415B|   0     0 | 196k 1077k
22-08 06:27:01| 64  12  17   0   0|   0   688M|   0     0 |   0     0 | 195k 1084k
22-08 06:27:02| 64  12  17   0   0|   0   682M|1697B 1594B|   0     0 | 195k 1079k
22-08 06:27:03| 63  12  17   1   0|   0   688M| 872B  893B|   0     0 | 195k 1066k
22-08 06:27:04| 63  11  19   1   0|   0   647M| 563B  480B|   0     0 | 191k 1034k
22-08 06:27:05| 63  12  17   1   0|   0   748M|1587B 9033B|   0     0 | 197k 1075k
22-08 06:27:06| 63  12  17   0   0|   0   709M| 993B  905B|   0     0 | 196k 1079k
22-08 06:27:07| 65  12  16   0   0|   0   704M| 874B  904B|   0     0 | 198k 1085k
22-08 06:27:08| 64  12  17   0   0|   0   676M|1588B  823B|   0     0 | 195k 1078k
22-08 06:27:09| 63  11  18   1   0|   0   626M| 783B  480B|   0     0 | 190k 1047k
22-08 06:27:10| 62  11  18   1   0|   0   706M| 564B  406B|   0     0 | 194k 1057k
22-08 06:27:11| 64  12  17   0   0|   0   737M|1369B  406B|   0     0 | 199k 1089k
22-08 06:27:12| 63  12  18   0   0|   0   689M| 920B  414B|   0     0 | 195k 1051k
22-08 06:27:13| 64  12  16   1   0|   0   714M| 813B  491B|   0     0 | 197k 1084k
22-08 06:27:14| 64  12  16   0   0|   0   700M| 589B  481B|   0     0 | 197k 1090k
22-08 06:27:15| 64  12  17   0   0|   0   686M| 469B  481B|   0     0 | 196k 1087k
22-08 06:27:16| 63  12  17   1   0|   0   669M|  40k 7228B|   0     0 | 195k 1071k
22-08 06:27:17| 63  12  17   0   0|   0   715M| 409k   14k|   0     0 | 197k 1067k
22-08 06:27:18| 63  11  18   1   0|   0   592M| 120B   74B|   0     0 | 190k 1055k
22-08 06:27:19| 62  11  19   1   0|   0   783M| 376B    0 |   0     0 | 200k 1058k
22-08 06:27:20| 63  12  17   0   0|   0   704M| 120B   74B|   0     0 | 196k 1072k
22-08 06:27:21| 64  12  17   0   0|   0   714M|   0     0 |   0     0 | 197k 1080k
22-08 06:27:22| 63  12  17   0   0|   0   683M| 120B    0 |   0     0 | 195k 1067k
22-08 06:27:23| 63  12  17   0   0|   0   681M|   0     0 |   0     0 | 195k 1082k
22-08 06:27:24| 63  11  19   1   0|   0   618M| 574B  585B|   0     0 | 190k 1049k
22-08 06:27:25| 63  12  18   1   0|   0   774M|   0     0 |   0     0 | 198k 1069k
22-08 06:27:26| 63  12  18   1   0|   0   696M| 909B  435B|   0     0 | 194k 1057k
22-08 06:27:27| 63  12  18   0   0|   0   727M| 756B  406B|   0     0 | 198k 1071k
22-08 06:27:28| 64  12  17   0   0|   0   695M| 545B  411B|   0     0 | 196k 1081k
22-08 06:27:29| 63  12  17   0   0|   0   686M| 427B  424B|   0     0 | 195k 1080k
22-08 06:27:30| 63  12  17   1   0|   0   652M| 546B  412B|   0     0 | 193k 1073k
22-08 06:27:31| 62  12  19   1   0|   0   692M| 870B 1451B|   0     0 | 194k 1057k
22-08 06:27:32| 62  11  20   1   0|   0   651M| 971B  839B|   0     0 | 192k 1032k
22-08 06:27:33| 63  12  18   1   0|   0   780M| 430B  426B|   0     0 | 200k 1082k
22-08 06:27:34| 63  12  18   1   0|   0   690M|1494B  408B|   0     0 | 195k 1067k
22-08 06:27:35| 63  12  18   0   0|   0   708M| 427B  406B|   0     0 | 196k 1065k
22-08 06:27:36| 62  11  19   1   0|   0   648M| 487B  415B|   0     0 | 192k 1053k
22-08 06:27:37| 63  12  18   0   0|   0   726M|1077B  417B|   0     0 | 197k 1064k
22-08 06:27:38| 62  11  19   1   0|   0   631M| 498B  414B|   0     0 | 190k 1048k
22-08 06:27:39| 62  12  18   1   0|   0   762M| 497B  414B|   0     0 | 197k 1054k
22-08 06:27:40| 64  12  17   0   0|   0   731M| 497B  414B|   0     0 | 198k 1070k
22-08 06:27:41| 64  12  17   0   0|   0   704M|1410B  407B|   0     0 | 196k 1072k
22-08 06:27:42| 64  12  17   0   0|   0   693M| 491B  418B|   0     0 | 196k 1084k
22-08 06:27:43| 63  12  18   1   0|   0   695M|1205B  413B|   0     0 | 194k 1062k
22-08 06:27:44| 63  11  18   0   0|   0   670M| 500B  413B|   0     0 | 193k 1059k
22-08 06:27:45| 63  12  18   1   0|   0   716M| 494B  414B|   0     0 | 196k 1051k
22-08 06:27:46| 61  11  20   1   0|   0   569M| 499B  413B|   0     0 | 187k 1028k
22-08 06:27:47| 63  11  19   1   0|   0   821M| 496B  413B|   0     0 | 199k 1026k
22-08 06:27:48| 63  12  17   1   0|   0   706M| 906B  479B|   0     0 | 196k 1066k
22-08 06:27:49| 63  12  17   1   0|   0   720M| 873B  413B|   0     0 | 197k 1070k
22-08 06:27:50| 64  12  17   0   0|   0   712M| 585B  503B|   0     0 | 197k 1090k
22-08 06:27:51| 64  12  16   0   0| 392k  690M| 496B  778B|   0     0 | 195k 1071k
22-08 06:27:52| 63  11  19   0   0|   0   618M| 494B  414B|   0     0 | 190k 1038k
22-08 06:27:53| 62  11  19   1   0|   0   738M| 487B  435B|   0     0 | 197k 1055k
22-08 06:27:54| 63  12  17   1   0|   0   731M| 488B  415B|   0     0 | 197k 1080k
22-08 06:27:55| 64  12  17   0   0|   0   704M| 486B  411B|   0     0 | 197k 1086k
22-08 06:27:56| 64  12  17   0   0|   0   700M| 818B  623B|   0     0 | 197k 1083k
22-08 06:27:57| 64  12  17   0   0|   0   700M|2935B  192k|   0     0 | 196k 1068k
22-08 06:27:58| 64  12  17   1   0|   0   669M| 495B  415B|   0     0 | 196k 1075k
22-08 06:27:59| 63  12  18   1   0|   0   698M| 768B  826B|   0     0 | 196k 1066k
22-08 06:28:00| 62  11  19   1   0|   0   589M| 496B  415B|   0     0 | 188k 1024k
22-08 06:28:01| 61  11  21   1   0|   0   746M| 484B  525B|   0     0 | 194k  999k
22-08 06:28:02| 62  11  19   1   0|   0   726M| 485B  413B|   0     0 | 196k 1040k
22-08 06:28:03| 64  12  17   1   0|   0   761M| 488B  406B|   0     0 | 198k 1077k
22-08 06:28:04| 64  12  16   0   0|   0   710M|1096B  469B|   0     0 | 198k 1085k
22-08 06:28:05| 65  12  16   0   0|   0   690M| 614B 8555B|   0     0 | 196k 1085k
22-08 06:28:06| 64  12  17   1   0|   0   643M| 497B  416B|   0     0 | 193k 1073k
22-08 06:28:07| 62  11  19   1   0|   0   692M|1088B  414B|   0     0 | 194k 1054k
22-08 06:28:08| 62  12  18   1   0|   0   743M| 493B  417B|   0     0 | 197k 1066k
22-08 06:28:09| 64  12  17   0   0|   0   706M|  60B    0 |   0     0 | 196k 1085k
22-08 06:28:10| 64  12  17   0   0|   0   711M| 650B    0 |   0     0 | 196k 1082k
22-08 06:28:11| 64  12  17   0   0|   0   699M|  60B    0 |   0     0 | 196k 1071k
22-08 06:28:12| 63  11  17   0   0|   0   689M| 840B  500B|   0     0 | 194k 1086k
22-08 06:28:13| 63  12  18   0   0|   0   673M|1207B  500B|   0     0 | 193k 1071k
22-08 06:28:14| 62  11  19   1   0|   0   654M| 969B  907B|   0     0 | 192k 1055k
22-08 06:28:15| 61  11  21   1   0|   0   696M| 969B  907B|   0     0 | 192k 1029k
22-08 06:28:16| 61  12  20   1   0|   0   731M| 488B  591B|   0     0 | 194k 1039k
22-08 06:28:17| 63  12  18   0   0|   0   752M| 852B 1155B|   0     0 | 197k 1070k
22-08 06:28:18| 64  12  16   0   0|   0   731M|  60B    0 |   0     0 | 197k 1090k
22-08 06:28:19| 63  12  17   0   0|   0   601M| 436B   74B|   0     0 | 189k 1065k
22-08 06:28:20| 61  11  20   1   0|   0   670M|  60B    0 |   0     0 | 187k 1029k
22-08 06:28:21| 61  11  20   1   0|   0   695M|  60B    0 |   0     0 | 189k 1025k
22-08 06:28:22| 62  11  19   1   0|   0   714M|  60B    0 |   0     0 | 193k 1042k
22-08 06:28:23| 62  11  20   1   0|   0   692M|  60B   74B|   0     0 | 190k 1031k
22-08 06:28:24| 61  11  20   1   0|   0   689M| 514B  659B|   0     0 | 190k 1035k
22-08 06:28:25| 62  12  19   1   0|   0   692M|  60B   74B|   0     0 | 190k 1037k
22-08 06:28:26| 63  12  18   1   0|   0   755M| 394B   74B|   0     0 | 197k 1074k
22-08 06:28:27| 64  12  17   1   0|   0   683M| 482B  480B|   0     0 | 194k 1085k
22-08 06:28:28| 63  12  18   1   0|   0   664M| 394B   74B|   0     0 | 193k 1071k
22-08 06:28:29| 62  11  19   1   0|   0   663M|  60B    0 |   0     0 | 192k 1053k
22-08 06:28:30| 62  12  19   1   0|   0   767M|  60B   74B|   0     0 | 197k 1058k
22-08 06:28:31| 64  12  17   1   0|   0   708M|1293B 1451B|   0     0 | 196k 1079k
22-08 06:28:32| 62  11  19   1   0|   0   646M| 819B  413B|   0     0 | 189k 1043k
22-08 06:28:33| 63  12  17   1   0|   0   747M| 650B    0 |   0     0 | 196k 1079k
22-08 06:28:34| 64  12  17   1   0|   0   692M| 481B  409B|   0     0 | 196k 1071k
22-08 06:28:35| 63  11  18   1   0|   0   628M| 487B  406B|   0     0 | 190k 1048k
22-08 06:28:36| 62  12  18   0   0|   0   777M| 650B    0 |   0     0 | 198k 1076k
22-08 06:28:37| 64  12  17   0   0|   0   703M| 487B  417B|   0     0 | 195k 1075k
22-08 06:28:38| 63  12  17   0   0|   0   708M| 862B  414B|   0     0 | 195k 1074k
22-08 06:28:39| 64  12  17   1   0|   0   703M|1087B  414B|   0     0 | 195k 1069k
22-08 06:28:40| 63  12  17   0   0|   0   686M| 831B  414B|   0     0 | 195k 1080k
22-08 06:28:41| 64  11  17   1   0|   0   683M| 486B  407B|   0     0 | 193k 1075k
22-08 06:28:42| 63  11  18   1   0|   0   639M| 491B  418B|   0     0 | 191k 1065k
22-08 06:28:43| 62  12  19   1   0|   0   722M| 871B  413B|   0     0 | 195k 1048k
22-08 06:28:44| 63  11  18   1   0|   0   730M| 500B  413B|   0     0 | 195k 1060k
22-08 06:28:45| 63  12  18   1   0|   0   699M| 494B  414B|   0     0 | 196k 1057k
22-08 06:28:46| 62  11  19   1   0|   0   631M| 499B  413B|   0     0 | 189k 1044k
22-08 06:28:47| 63  12  18   1   0|   0   774M| 496B  413B|   0     0 | 197k 1067k
22-08 06:28:48| 63  11  18   1   0|   0   693M| 494B  413B|   0     0 | 193k 1073k
22-08 06:28:49| 62  12  19   1   0|   0   627M| 873B  413B|   0     0 | 190k 1050k
22-08 06:28:50| 62  11  19   1   0|   0   745M| 495B  413B|   0     0 | 196k 1041k
22-08 06:28:51| 63  12  18   0   0|   0   723M| 556B  414B|   0     0 | 196k 1081k
22-08 06:28:52| 64  12  17   0   0|   0   703M| 494B  414B|   0     0 | 195k 1078k
22-08 06:28:53| 64  12  17   0   0|   0   696M|  60B    0 |   0     0 | 195k 1074k
22-08 06:28:54| 63  12  17   1   0|   0   697M| 488B  779B|   0     0 | 195k 1067k
22-08 06:28:55| 64  12  17   1   0|   0   693M| 150B   90B|   0     0 | 195k 1085k
22-08 06:28:56| 62  12  19   1   0|   0   619M| 394B    0 |   0     0 | 190k 1052k
22-08 06:28:57| 62  12  19   1   0|   0   766M|  60B    0 |   0     0 | 198k 1059k
22-08 06:28:58| 63  12  17   1   0|   0   715M| 495B  415B|   0     0 | 196k 1083k
22-08 06:28:59| 64  12  17   1   0|   0   704M|  10k 3041B|   0     0 | 197k 1069k
22-08 06:29:00| 63  12  18   1   0|   0   637M| 496B  415B|   0     0 | 190k 1055k
22-08 06:29:01| 63  12  17   0   0|   0   747M|  60B    0 |   0     0 | 197k 1082k
22-08 06:29:02| 64  12  17   1   0|   0   675M| 858B 1041B|   0     0 | 194k 1072k
22-08 06:29:03| 63  12  18   1   0|   0   648M|1078B  406B|   0     0 | 193k 1053k
22-08 06:29:04| 62  11  19   1   0|   0   711M|  60B    0 |   0     0 | 195k 1041k
22-08 06:29:05| 63  12  18   1   0|   0   745M| 680B 8550B|   0     0 | 198k 1061k
22-08 06:29:06| 63  12  17   0   0|   0   708M|1087B  416B|   0     0 | 197k 1091k
22-08 06:29:07| 64  12  16   0   0|   0   719M| 498B  414B|   0     0 | 199k 1100k
22-08 06:29:08| 65  12  16   0   0|   0   690M| 493B  417B|   0     0 | 197k 1095k
22-08 06:29:09| 64  12  17   0   0|   0   683M| 650B    0 |   0     0 | 195k 1084k
22-08 06:29:10| 63  12  18   1   0|   0   645M|  60B    0 |   0     0 | 193k 1070k
22-08 06:29:11| 63  11  18   1   0|   0   706M| 394B    0 |   0     0 | 194k 1051k
22-08 06:29:12| 63  12  18   1   0|   0   730M|  60B    0 |   0     0 | 196k 1062k
22-08 06:29:13| 64  12  17   0   0|   0   714M| 770B    0 |   0     0 | 196k 1070k
22-08 06:29:14| 64  12  16   1   0|   0   728M| 529B  407B|   0     0 | 198k 1110k
22-08 06:29:15| 65  12  16   0   0|   0   701M| 595B  473B|   0     0 | 197k 1094k
22-08 06:29:16| 64  12  17   0   0|   0   676M| 863B  410B|   0     0 | 194k 1089k
22-08 06:29:17| 63  12  17   1   0|   0   664M| 525B  410B|   0     0 | 194k 1081k
22-08 06:29:18| 62  11  19   1   0|   0   644M| 394B    0 |   0     0 | 190k 1040k
22-08 06:29:19| 63  12  18   1   0|   0   782M| 436B    0 |   0     0 | 200k 1078k
22-08 06:29:20| 63  12  17   0   0|   0   705M|  60B    0 |   0     0 | 195k 1083k
22-08 06:29:21| 64  12  17   0   0|   0   717M|  60B    0 |   0     0 | 196k 1085k
22-08 06:29:22| 65  12  16   1   0|   0   698M| 423B   74B|   0     0 | 196k 1085k
