You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:11:58| 83  14   2   0   0|   0   423M|2173B 2363B|   0     0 | 154k  772k
21-08 07:11:59| 83  14   2   0   0|   0   422M|2430B 2396B|   0     0 | 155k  765k
21-08 07:12:00| 81  14   3   0   0|   0   423M|2204B 2470B|   0     0 | 159k  762k
21-08 07:12:01| 83  14   2   0   0|   0   421M|4201B 3341B|   0     0 | 156k  774k
21-08 07:12:02| 83  14   1   0   0|   0   424M|2050B 2277B|   0     0 | 155k  772k
21-08 07:12:03| 83  14   2   0   0|   0   422M|1604B 1758B|   0     0 | 154k  773k
21-08 07:12:04| 82  14   2   0   0|   0   425M|1640B 1812B|   0     0 | 155k  776k
21-08 07:12:05| 82  14   2   0   0|   0   422M|1904B 2112B|   0     0 | 156k  772k
21-08 07:12:06| 83  14   2   0   0|   0   423M|2095B 2393B|   0     0 | 155k  771k
21-08 07:12:07| 83  14   2   0   0|   0   421M|1236B 2162B|   0     0 | 154k  764k
21-08 07:12:08| 83  14   2   0   0|   0   420M|3328B 3117B|   0     0 | 155k  770k
21-08 07:12:09| 83  14   2   0   0|   0   422M|2207B 2341B|   0     0 | 155k  771k
21-08 07:12:10| 83  14   2   0   0|   0   414M|2444B 2832B|   0     0 | 153k  767k
21-08 07:12:11| 83  14   2   0   0|   0   419M|2320B 2344B|   0     0 | 154k  768k
21-08 07:12:12| 83  14   2   0   0|   0   417M|1062B 1634B|   0     0 | 153k  767k
21-08 07:12:13| 83  14   2   0   0|   0   421M|2074B   13k|   0     0 | 155k  753k
21-08 07:12:14| 83  14   2   0   0|   0   421M|2088B 2232B|   0     0 | 155k  774k
21-08 07:12:15| 83  14   1   0   0|   0   423M|1575B 1805B|   0     0 | 154k  772k
21-08 07:12:16| 83  14   2   0   0|   0   421M|2037B 2043B|   0     0 | 155k  768k
21-08 07:12:17| 83  14   2   0   0|   0   421M|1680B 2136B|   0     0 | 154k  773k
21-08 07:12:18| 83  14   2   0   0|   0   419M|1226B 1980B|   0     0 | 154k  769k
21-08 07:12:19| 83  14   2   0   0|   0   421M|2103B 2297B|   0     0 | 154k  771k
21-08 07:12:20| 83  14   2   0   0|   0   421M|1662B 2116B|   0     0 | 155k  771k
21-08 07:12:21| 83  14   2   0   0|   0   420M|2050B 2540B|   0     0 | 155k  774k
21-08 07:12:22| 82  14   2   0   0|   0   420M|1828B 2352B|   0     0 | 155k  765k
21-08 07:12:23| 80  14   3   0   0|   0   419M|1828B 2036B|   0     0 | 158k  769k
21-08 07:12:24| 83  14   2   0   0|   0   423M|1292B 1682B|   0     0 | 156k  769k
21-08 07:12:25| 83  14   2   0   0|   0   420M|1408B 1554B|   0     0 | 155k  773k
21-08 07:12:26| 83  14   2   0   0|   0   420M|2013B 2385B|   0     0 | 155k  764k
21-08 07:12:27| 82  14   2   0   0|   0   420M|1874B 2067B|   0     0 | 157k  773k
21-08 07:12:28| 82  14   3   0   0|   0   421M|1501B 1759B|   0     0 | 158k  772k
21-08 07:12:29| 83  14   2   0   0|   0   423M|1482B 1708B|   0     0 | 153k  769k
21-08 07:12:30| 83  14   2   0   0|   0   427M|1710B 2040B|   0     0 | 154k  770k
21-08 07:12:31| 83  14   1   0   0|   0   427M|1572B 2314B|   0     0 | 153k  767k
21-08 07:12:32| 83  14   2   0   0|   0   427M|1721B 2207B|   0     0 | 153k  764k
21-08 07:12:33| 83  14   2   0   0|   0   430M|1107B 1681B|   0     0 | 155k  772k
21-08 07:12:34| 83  14   2   0   0|   0   424M|  40k 8002B|   0     0 | 154k  765k
21-08 07:12:35| 83  14   2   0   0|   0   420M| 131k 8833B|   0     0 | 151k  759k
21-08 07:12:36| 83  14   2   0   0|   0   423M|  19k 6425B|   0     0 | 151k  765k
21-08 07:12:37| 83  14   2   0   0|   0   423M|1634B 1995B|   0     0 | 154k  769k
21-08 07:12:38| 83  14   2   0   0|   0   421M|1156B 1336B|   0     0 | 153k  765k
21-08 07:12:39| 83  14   1   0   0|   0   419M|2129B 2648B|   0     0 | 153k  762k
21-08 07:12:40| 83  14   2   0   0|   0   419M|1835B 2117B|   0     0 | 153k  771k
21-08 07:12:41| 83  14   2   0   0|   0   419M|1617B 2025B|   0     0 | 153k  768k
21-08 07:12:42| 83  14   2   0   0|   0   422M|2202B 2794B|   0     0 | 153k  764k
21-08 07:12:43| 83  14   2   0   0|   0   419M|2494B 2961B|   0     0 | 153k  769k
21-08 07:12:44| 83  14   2   0   0|   0   419M|1724B 1874B|   0     0 | 155k  772k
21-08 07:12:45| 82  14   2   0   0|   0   417M|2257B 2366B|   0     0 | 156k  765k
21-08 07:12:46| 81  14   3   0   0|   0   417M|2399B 2197B|   0     0 | 159k  773k
21-08 07:12:47| 83  14   2   0   0|   0   417M|1424B 1728B|   0     0 | 155k  771k
21-08 07:12:48| 83  14   2   0   0|   0   419M|1890B 1878B|   0     0 | 155k  775k
21-08 07:12:49| 82  14   2   0   0|   0   416M|1986B 2165B|   0     0 | 156k  781k
21-08 07:12:50| 83  14   2   0   0|   0   415M|2075B 2241B|   0     0 | 156k  773k
21-08 07:12:51| 82  14   3   0   0|   0   417M|1923B 2514B|   0     0 | 158k  762k
21-08 07:12:52| 82  14   2   0   0|   0   416M| 208k   12k|   0     0 | 158k  768k
21-08 07:12:53| 83  14   2   0   0|   0   415M|2910B 3767B|   0     0 | 156k  769k
21-08 07:12:54| 83  14   2   0   0|   0   420M|2375B 2435B|   0     0 | 153k  770k
21-08 07:12:55| 83  14   2   0   0|   0   419M|2038B 2397B|   0     0 | 155k  775k
21-08 07:12:56| 83  14   2   0   0|   0   418M|2336B 2743B|   0     0 | 153k  772k
21-08 07:12:57| 82  14   2   0   0|   0   413M|2205B 2525B|   0     0 | 155k  778k
21-08 07:12:58| 82  14   2   0   0|   0   411M|1708B 1604B|   0     0 | 153k  766k
21-08 07:12:59| 83  14   2   0   0|   0   415M|1983B 2209B|   0     0 | 154k  773k
21-08 07:13:00| 83  14   2   0   0|   0   419M|2039B 2157B|   0     0 | 154k  772k
21-08 07:13:01| 83  14   2   0   0|   0   419M|1426B 1682B|   0     0 | 154k  769k
21-08 07:13:02| 83  14   2   0   0|   0   419M|2016B 2353B|   0     0 | 155k  771k
21-08 07:13:03| 83  14   2   0   0|   0   421M|1213B 1636B|   0     0 | 155k  773k
21-08 07:13:04| 82  14   2   0   0|   0   421M|2042B 2112B|   0     0 | 156k  774k
21-08 07:13:05| 83  14   2   0   0|   0   420M|1844B 2348B|   0     0 | 155k  775k
21-08 07:13:06| 83  14   2   0   0|   0   419M|2351B 2179B|   0     0 | 155k  769k
21-08 07:13:07| 83  14   2   0   0|   0   419M|1874B 2288B|   0     0 | 156k  772k
21-08 07:13:08| 83  14   2   0   0|   0   419M| 108k 7646B|   0     0 | 155k  764k
21-08 07:13:09| 81  14   3   0   0|   0   418M|2532B 3232B|   0     0 | 158k  767k
21-08 07:13:10| 82  14   2   0   0|   0   418M|1923B 1839B|   0     0 | 156k  774k
21-08 07:13:11| 83  14   2   0   0|   0   418M|1580B 1887B|   0     0 | 154k  772k
21-08 07:13:12| 83  14   2   0   0|   0   419M|1724B 2412B|   0     0 | 156k  770k
21-08 07:13:13| 82  14   2   0   0|   0   419M|2186B   13k|   0     0 | 155k  773k
21-08 07:13:14| 82  14   3   0   0|   0   419M|2548B 2801B|   0     0 | 155k  762k
21-08 07:13:15| 81  14   3   0   0|   0   418M|2185B 2562B|   0     0 | 158k  768k
21-08 07:13:16| 83  14   2   0   0|   0   420M|2735B 2572B|   0     0 | 152k  768k
21-08 07:13:17| 83  14   2   0   0|   0   421M|1745B 1992B|   0     0 | 155k  766k
21-08 07:13:18| 83  14   1   0   0|   0   420M|1542B 1813B|   0     0 | 154k  769k
21-08 07:13:19| 83  14   2   0   0|   0   419M|2356B 1987B|   0     0 | 155k  770k
21-08 07:13:20| 83  14   2   0   0|   0   416M|1627B 1970B|   0     0 | 155k  773k
21-08 07:13:21| 83  14   2   0   0|   0   420M|1838B 1869B|   0     0 | 154k  774k
21-08 07:13:22| 83  14   2   0   0|   0   417M|1598B 1960B|   0     0 | 153k  766k
21-08 07:13:23| 83  14   2   0   0|   0   420M|1929B 2181B|   0     0 | 155k  766k
21-08 07:13:24| 83  14   2   0   0|   0   413M| 208k   11k|   0     0 | 152k  764k
21-08 07:13:25| 83  14   2   0   0|   0   411M|3542B 4085B|   0     0 | 152k  762k
21-08 07:13:26| 83  14   2   0   0|   0   410M|2044B 2272B|   0     0 | 152k  768k
21-08 07:13:27| 83  14   2   0   0|   0   411M|2103B 2727B|   0     0 | 150k  768k
21-08 07:13:28| 83  14   2   0   0|   0   415M|1392B 1707B|   0     0 | 152k  766k
21-08 07:13:29| 83  14   2   0   0|   0   419M|1411B 1421B|   0     0 | 157k  771k
21-08 07:13:30| 83  14   2   0   0|   0   420M|1814B 1762B|   0     0 | 155k  768k
21-08 07:13:31| 83  14   2   0   0|   0   418M|1693B 1943B|   0     0 | 156k  771k
21-08 07:13:32| 80  14   4   0   0|   0   418M|1392B 1360B|   0     0 | 158k  763k
21-08 07:13:33| 82  14   2   0   0|   0   420M|1124B 1532B|   0     0 | 157k  774k
21-08 07:13:34| 83  14   2   0   0|   0   420M|1458B 1426B|   0     0 | 155k  772k
21-08 07:13:35| 83  14   2   0   0|   0   419M|1922B 2184B|   0     0 | 155k  771k
21-08 07:13:36| 82  14   2   0   0|   0   418M|2781B 2795B|   0     0 | 155k  766k
21-08 07:13:37| 81  14   3   0   0|   0   417M| 970B 1539B|   0     0 | 157k  767k
21-08 07:13:38| 81  14   3   0   0|   0   417M|1789B 1919B|   0     0 | 158k  762k
21-08 07:13:39| 82  14   2   0   0|   0   418M|1922B 2379B|   0     0 | 155k  777k
21-08 07:13:40| 82  14   2   0   0|   0   421M|1712B 1681B|   0     0 | 155k  773k
21-08 07:13:41| 83  14   2   0   0|   0   422M|1212B 1742B|   0     0 | 155k  777k
21-08 07:13:42| 82  14   2   0   0|   0   418M|1707B 2057B|   0     0 | 156k  767k
21-08 07:13:43| 83  14   2   0   0|   0   419M|2105B 2284B|   0     0 | 154k  773k
21-08 07:13:44| 82  14   2   0   0|   0   418M|1426B 1280B|   0     0 | 156k  775k
21-08 07:13:45| 83  14   2   0   0|   0   420M|1535B 1853B|   0     0 | 156k  778k
21-08 07:13:46| 83  14   2   0   0|   0   416M|2508B 2482B|   0     0 | 153k  767k
21-08 07:13:47| 82  14   2   0   0|   0   420M|2222B 2600B|   0     0 | 156k  778k
21-08 07:13:48| 82  14   3   0   0|   0   419M|1682B 1826B|   0     0 | 156k  767k
21-08 07:13:49| 83  14   2   0   0|   0   422M|1926B 2035B|   0     0 | 156k  770k
21-08 07:13:50| 83  14   2   0   0|   0   421M|1327B 1397B|   0     0 | 154k  773k
21-08 07:13:51| 83  14   2   0   0|   0   421M|1995B 2171B|   0     0 | 154k  772k
21-08 07:13:52| 83  14   2   0   0|   0   421M|1562B 1935B|   0     0 | 155k  774k
21-08 07:13:53| 83  14   2   0   0|   0   419M|1706B 1821B|   0     0 | 155k  771k
21-08 07:13:54| 83  14   2   0   0|   0   420M|1687B 1496B|   0     0 | 156k  774k
21-08 07:13:55| 82  14   3   0   0|   0   416M|1560B 1855B|   0     0 | 157k  774k
21-08 07:13:56| 82  14   3   0   0|   0   418M|1964B 1837B|   0     0 | 158k  778k
21-08 07:13:57| 83  14   2   0   0|   0   420M|1409B 1897B|   0     0 | 156k  773k
21-08 07:13:58| 83  14   2   0   0|   0   419M|1899B 2031B|   0     0 | 154k  769k
21-08 07:13:59| 83  14   2   0   0|   0   420M|1728B 2139B|   0     0 | 154k  771k
21-08 07:14:00| 80  14   4   0   0|   0   415M|1420B 1726B|   0     0 | 157k  765k
21-08 07:14:01| 82  14   2   0   0|   0   419M|1028B 1595B|   0     0 | 155k  769k
21-08 07:14:02| 83  14   1   0   0|   0   421M|2127B 2238B|   0     0 | 154k  767k
21-08 07:14:03| 83  14   2   0   0|   0   423M| 760B 1088B|   0     0 | 154k  770k
21-08 07:14:04| 83  14   1   0   0|   0   420M|1319B 1717B|   0     0 | 153k  770k
21-08 07:14:05| 83  14   2   0   0|   0   412M| 961B  891B|   0     0 | 152k  766k
21-08 07:14:06| 83  14   2   0   0|   0   411M|1749B 1925B|   0     0 | 153k  765k
21-08 07:14:07| 82  14   2   0   0|   0   412M|1826B 2168B|   0     0 | 153k  770k
21-08 07:14:08| 83  14   2   0   0|   0   411M|1474B 1801B|   0     0 | 153k  761k
21-08 07:14:09| 83  14   2   0   0|   0   413M|2324B 2278B|   0     0 | 153k  764k
21-08 07:14:10| 83  14   2   0   0|   0   421M|1954B 2062B|   0     0 | 154k  772k
21-08 07:14:11| 83  14   2   0   0|   0   421M|1888B 2176B|   0     0 | 154k  768k
21-08 07:14:12| 83  14   2   0   0|   0   420M|1481B 1815B|   0     0 | 156k  772k
21-08 07:14:13| 83  14   2   0   0|   0   421M|1707B   13k|   0     0 | 154k  772k
21-08 07:14:14| 81  14   4   0   0|   0   423M|1696B 1558B|   0     0 | 156k  760k
21-08 07:14:15| 83  14   2   0   0|   0   424M|1607B 1879B|   0     0 | 154k  774k
21-08 07:14:16| 82  14   2   0   0|   0   425M|1928B 1810B|   0     0 | 157k  769k
21-08 07:14:17| 83  14   2   0   0|   0   425M|1288B 1484B|   0     0 | 155k  775k
21-08 07:14:18| 81  14   3   0   0|   0   424M|1486B 1478B|   0     0 | 157k  770k
21-08 07:14:19| 80  14   4   0   0|   0   422M|1306B 1409B|   0     0 | 158k  766k
21-08 07:14:20| 82  14   2   0   0|   0   422M|1364B 1721B|   0     0 | 156k  770k
21-08 07:14:21| 83  14   2   0   0|   0   422M|1786B 1924B|   0     0 | 155k  771k
21-08 07:14:22| 83  14   2   0   0|   0   419M|1304B 1468B|   0     0 | 156k  775k
21-08 07:14:23| 83  14   2   0   0|   0   421M| 910B 1426B|   0     0 | 154k  769k
21-08 07:14:24| 82  14   2   0   0|   0   420M|1546B 1672B|   0     0 | 156k  771k
21-08 07:14:25| 83  14   2   0   0|   0   419M|  36k 4364B|   0     0 | 155k  768k
21-08 07:14:26| 83  14   2   0   0|   0   421M|2043B 1999B|   0     0 | 155k  775k
21-08 07:14:27| 83  14   2   0   0|   0   420M|1635B 2035B|   0     0 | 156k  771k
21-08 07:14:28| 83  14   2   0   0|   0   420M|1289B 1191B|   0     0 | 154k  774k
21-08 07:14:29| 83  14   2   0   0|   0   419M|1338B 1464B|   0     0 | 154k  772k
21-08 07:14:30| 83  14   2   0   0|   0   420M|1138B 1334B|   0     0 | 155k  771k
21-08 07:14:31| 83  14   2   0   0|   0   415M|1709B 1869B|   0     0 | 154k  767k
21-08 07:14:32| 83  14   2   0   0|   0   417M|1665B 2119B|   0     0 | 155k  773k
21-08 07:14:33| 83  14   2   0   0|   0   418M| 986B 1644B|   0     0 | 155k  763k
21-08 07:14:34| 83  14   2   0   0|   0   417M|1516B 1494B|   0     0 | 155k  767k
21-08 07:14:35| 83  14   2   0   0|   0   418M|1968B 2062B|   0     0 | 154k  768k
21-08 07:14:36| 83  14   2   0   0|   0   418M|2361B 2149B|   0     0 | 155k  773k
21-08 07:14:37| 83  14   2   0   0|   0   416M| 880B 1410B|   0     0 | 154k  769k
21-08 07:14:38| 83  14   2   0   0|   0   418M|1228B 1538B|   0     0 | 154k  772k
21-08 07:14:39| 82  14   2   0   0|   0   416M|2085B 2230B|   0     0 | 154k  766k
21-08 07:14:40| 83  14   2   0   0|   0   417M|  72k 8110B|   0     0 | 154k  768k
21-08 07:14:41| 81  14   3   0   0|   0   414M| 453k   19k|   0     0 | 157k  768k
21-08 07:14:42| 82  14   2   0   0| 132k  414M|1786B 1952B|   0     0 | 156k  761k
21-08 07:14:43| 83  14   2   0   0| 324k  417M|2360B 2717B|   0     0 | 154k  763k
21-08 07:14:44| 83  14   2   0   0|  52k  418M|1822B 1952B|   0     0 | 153k  761k
21-08 07:14:45| 83  14   1   0   0|   0   417M|1794B 1972B|   0     0 | 153k  758k
21-08 07:14:46| 83  14   2   0   0|   0   413M|1918B 1968B|   0     0 | 153k  756k
21-08 07:14:47| 83  14   2   0   0|   0   416M|1455B 1953B|   0     0 | 154k  759k
21-08 07:14:48| 83  14   2   0   0|   0   416M|1482B 1572B|   0     0 | 155k  762k
21-08 07:14:49| 83  14   1   0   0|   0   418M|1809B 1946B|   0     0 | 153k  762k
21-08 07:14:50| 83  14   1   0   0|   0   417M|1719B 1847B|   0     0 | 153k  763k
21-08 07:14:51| 83  14   1   0   0| 216k  417M|1603B 1827B|   0     0 | 153k  759k
21-08 07:14:52| 83  14   2   0   0|   0   417M|1786B 2077B|   0     0 | 156k  760k
21-08 07:14:53| 83  14   1   0   0|   0   419M|1620B 1747B|   0     0 | 154k  763k
21-08 07:14:54| 83  14   2   0   0|  24k  416M|2228B 2437B|   0     0 | 154k  760k
21-08 07:14:55| 83  14   2   0   0| 704k  416M|1937B 2296B|   0     0 | 153k  757k
21-08 07:14:56| 83  14   1   0   0|   0   420M|2097B 2448B|   0     0 | 154k  761k
21-08 07:14:57| 83  14   1   0   0|   0   420M|1558B 1974B|   0     0 | 153k  756k
21-08 07:14:58| 83  14   1   0   0|   0   418M|1739B 1897B|   0     0 | 153k  756k
21-08 07:14:59| 83  14   2   0   0|   0   420M|1636B 1502B|   0     0 | 155k  757k
21-08 07:15:00| 84  14   1   0   0|   0   418M|1722B 1824B|   0     0 | 154k  756k
21-08 07:15:01| 83  14   1   0   0|   0   419M|1228B 1576B|   0     0 | 153k  759k
21-08 07:15:02| 83  14   1   0   0| 276k  418M|1715B 1824B|   0     0 | 152k  757k
21-08 07:15:03| 83  14   1   0   0|  72k  420M| 836B 1207B|   0     0 | 153k  757k
21-08 07:15:04| 83  14   1   0   0|   0   420M|1760B 1780B|   0     0 | 155k  761k
21-08 07:15:05| 83  14   2   0   0|  64k  418M|1167B 1333B|   0     0 | 155k  757k
21-08 07:15:06| 84  14   1   0   0|   0   420M|2098B 1846B|   0     0 | 152k  753k
21-08 07:15:07| 83  14   1   0   0|   0   424M|1604B 1662B|   0     0 | 153k  759k
21-08 07:15:08| 83  14   1   0   0|   0   421M|1300B 1315B|   0     0 | 154k  757k
21-08 07:15:09| 84  14   1   0   0|   0   420M|1230B 1420B|   0     0 | 153k  754k
21-08 07:15:10| 83  14   1   0   0|   0   420M|1503B 1677B|   0     0 | 153k  756k
21-08 07:15:11| 83  14   2   0   0| 120k  418M|1473B 1767B|   0     0 | 155k  756k
21-08 07:15:12| 83  14   2   0   0|   0   419M|1723B 2206B|   0     0 | 155k  755k
21-08 07:15:13| 84  14   1   0   0|   0   420M|1920B   12k|   0     0 | 153k  756k
21-08 07:15:14| 84  14   1   0   0|   0   422M|2040B 1788B|   0     0 | 154k  752k
21-08 07:15:15| 83  14   1   0   0|   0   423M|1215B 1427B|   0     0 | 153k  755k
21-08 07:15:16| 84  14   1   0   0|   0   422M|2155B 1847B|   0     0 | 153k  755k
21-08 07:15:17| 83  14   1   0   0| 116k  420M|1062B 1467B|   0     0 | 152k  759k
21-08 07:15:18| 84  14   1   0   0|   0   420M|1229B 1303B|   0     0 | 152k  750k
21-08 07:15:19| 83  14   1   0   0|   0   420M|1018B 1062B|   0     0 | 153k  755k
21-08 07:15:20| 84  14   1   0   0|   0   422M| 852B  900B|   0     0 | 152k  757k
21-08 07:15:21| 84  14   1   0   0|   0   417M|1336B 1596B|   0     0 | 153k  760k
21-08 07:15:22| 84  14   1   0   0| 128k  419M|1106B 1362B|   0     0 | 153k  759k
21-08 07:15:23| 83  14   1   0   0|  48k  419M|1228B 1410B|   0     0 | 152k  758k
21-08 07:15:24| 83  14   2   0   0|   0   418M|1470B 1190B|   0     0 | 157k  752k
21-08 07:15:25| 83  14   1   0   0|   0   418M|1167B 1355B|   0     0 | 152k  754k
21-08 07:15:26| 83  14   1   0   0|   0   417M|1381B 1613B|   0     0 | 153k  757k
21-08 07:15:27| 84  14   1   0   0|   0   420M|1592B 1963B|   0     0 | 154k  755k
21-08 07:15:28| 83  14   1   0   0|   0   419M|1633B 1620B|   0     0 | 154k  752k
21-08 07:15:29| 84  14   1   0   0|   0   420M|1907B 1928B|   0     0 | 152k  757k
21-08 07:15:30| 83  14   1   0   0| 740k  422M|1108B 1356B|   0     0 | 154k  758k
21-08 07:15:31| 83  14   2   0   0|   0   420M| 924B 1190B|   0     0 | 155k  756k
21-08 07:15:32| 84  14   1   0   0|   0   421M| 852B 1190B|   0     0 | 154k  755k
21-08 07:15:33| 83  14   1   0   0|   0   421M|1078B 1248B|   0     0 | 155k  757k
21-08 07:15:34| 83  14   2   0   0|   0   420M|1392B 1216B|   0     0 | 156k  759k
21-08 07:15:35| 83  14   2   0   0|   0   419M|1710B 1692B|   0     0 | 156k  757k
21-08 07:15:36| 83  14   1   0   0|   0   418M|1996B 1990B|   0     0 | 155k  758k
21-08 07:15:37| 83  14   2   0   0|   0   419M|1363B 1537B|   0     0 | 155k  754k
21-08 07:15:38| 84  14   1   0   0|   0   419M|1035B 1083B|   0     0 | 155k  762k
21-08 07:15:39| 84  14   1   0   0| 480k  421M|1442B 1480B|   0     0 | 153k  757k
21-08 07:15:40| 83  14   1   0   0|   0   422M|2073B 2638B|   0     0 | 154k  754k
21-08 07:15:41| 83  14   1   0   0| 668k  421M|1288B 1468B|   0     0 | 154k  757k
21-08 07:15:42| 83  14   1   0   0|   0   419M|1666B 1903B|   0     0 | 154k  758k
21-08 07:15:43| 83  14   2   0   0|   0   417M|1939B 2239B|   0     0 | 154k  754k
21-08 07:15:44| 83  14   1   0   0|   0   418M|1457B 1537B|   0     0 | 154k  755k
21-08 07:15:45| 84  14   1   0   0|   0   418M|1700B 1672B|   0     0 | 152k  754k
21-08 07:15:46| 83  14   1   0   0|   0   419M|2040B 1828B|   0     0 | 155k  760k
21-08 07:15:47| 84  14   1   0   0|   0   420M|1860B 1914B|   0     0 | 153k  755k
21-08 07:15:48| 84  14   1   0   0|   0   418M|1606B 1792B|   0     0 | 153k  756k
21-08 07:15:49| 83  14   1   0   0|   0   420M|1596B 1575B|   0     0 | 153k  760k
21-08 07:15:50| 83  14   2   0   0|   0   422M|1539B 1932B|   0     0 | 154k  754k
21-08 07:15:51| 83  14   2   0   0|   0   420M|1933B 2303B|   0     0 | 155k  756k
21-08 07:15:52| 84  14   1   0   0|   0   419M|1818B 2325B|   0     0 | 153k  757k
21-08 07:15:53| 83  14   1   0   0|   0   420M|1630B 1719B|   0     0 | 153k  760k
21-08 07:15:54| 83  14   2   0   0|   0   420M|1849B 2059B|   0     0 | 153k  762k
21-08 07:15:55| 83  14   2   0   0| 524k  416M|1755B 1804B|   0     0 | 154k  762k
21-08 07:15:56| 83  14   2   0   0|   0   417M|1828B 2267B|   0     0 | 154k  753k
21-08 07:15:57| 83  14   1   0   0| 772k  421M|2252B 2466B|   0     0 | 154k  754k
21-08 07:15:58| 83  14   2   0   0|  80k  423M|1679B 1881B|   0     0 | 155k  760k
21-08 07:15:59| 83  14   2   0   0|   0   422M|1846B 1672B|   0     0 | 156k  759k
21-08 07:16:00| 84  14   1   0   0|   0   424M|1526B 1844B|   0     0 | 154k  760k
21-08 07:16:01| 84  14   1   0   0|   0   426M|1332B 1542B|   0     0 | 153k  760k
21-08 07:16:02| 83  14   2   0   0| 932k  424M|1640B 2263B|   0     0 | 153k  762k
21-08 07:16:03| 83  14   2   0   0|   0   422M|1438B 1616B|   0     0 | 154k  767k
21-08 07:16:04| 83  14   2   0   0|   0   428M|1426B 1746B|   0     0 | 159k  767k
21-08 07:16:05| 83  14   2   0   0|   0   423M|1378B 1356B|   0     0 | 153k  764k
21-08 07:16:06| 83  14   2   0   0|   0   424M|1795B 2065B|   0     0 | 153k  763k
21-08 07:16:07| 83  14   1   0   0|   0   423M|1558B 1840B|   0     0 | 154k  758k
21-08 07:16:08| 83  14   2   0   0|   0   421M|1588B 1975B|   0     0 | 154k  762k
21-08 07:16:09| 83  14   2   0   0|8187B  422M|2073B 2041B|   0     0 | 155k  752k
21-08 07:16:10| 83  14   1   0   0|   0   424M|1833B 1989B|   0     0 | 155k  763k
21-08 07:16:11| 83  14   1   0   0| 128k  420M|1700B 1929B|   0     0 | 152k  759k
21-08 07:16:12| 84  14   1   0   0|  72k  422M|1211B 1413B|   0     0 | 153k  762k
21-08 07:16:13| 83  14   1   0   0|   0   420M|1811B   12k|   0     0 | 154k  756k
21-08 07:16:14| 83  14   2   0   0|   0   420M|2757B 2916B|   0     0 | 155k  767k
21-08 07:16:15| 83  14   2   0   0|   0   418M|2470B 2579B|   0     0 | 155k  765k
21-08 07:16:16| 83  14   1   0   0|   0   418M|2385B 2344B|   0     0 | 154k  766k
21-08 07:16:17| 83  14   1   0   0|   0   421M|1549B 1928B|   0     0 | 153k  766k
21-08 07:16:18| 83  14   2   0   0|   0   420M|1637B 1826B|   0     0 | 154k  773k
21-08 07:16:19| 83  14   1   0   0|   0   420M|1922B 2015B|   0     0 | 154k  768k
21-08 07:16:20| 83  14   2   0   0|   0   419M|1763B 1838B|   0     0 | 155k  766k
21-08 07:16:21| 83  14   2   0   0|   0   419M|2466B 2551B|   0     0 | 155k  768k
21-08 07:16:22| 82  14   2   0   0|   0   417M|1600B 1777B|   0     0 | 157k  765k
21-08 07:16:23| 83  14   2   0   0|   0   418M|1400B 1472B|   0     0 | 155k  768k
21-08 07:16:24| 83  14   2   0   0|   0   419M|1743B 1915B|   0     0 | 154k  777k
21-08 07:16:25| 83  14   2   0   0|   0   416M|2037B 2224B|   0     0 | 154k  769k
21-08 07:16:26| 83  14   2   0   0|   0   417M|1910B 2242B|   0     0 | 154k  766k
21-08 07:16:27| 83  14   1   0   0|   0   417M| 177k   13k|   0     0 | 152k  757k
21-08 07:16:28| 83  14   2   0   0|   0   417M|2308B 2529B|   0     0 | 152k  754k
21-08 07:16:29| 83  15   1   0   0|   0   421M|  17k 6572B|   0     0 | 151k  748k
21-08 07:16:30| 83  15   1   0   0|   0   416M|  20k 3455B|   0     0 | 152k  752k
21-08 07:16:31| 83  14   1   0   0|   0   420M|3202B 4368B|   0     0 | 151k  763k
21-08 07:16:32| 83  14   1   0   0|   0   419M| 139k 5866B|   0     0 | 153k  762k
21-08 07:16:33| 83  15   1   0   0|   0   423M|  15k 5582B|   0     0 | 152k  746k
21-08 07:16:34| 82  14   2   0   0|   0   417M|3533B 2798B|   0     0 | 152k  755k
21-08 07:16:35| 83  14   2   0   0|   0   417M|2273B 2610B|   0     0 | 153k  772k
21-08 07:16:36| 83  14   1   0   0|   0   418M| 141k 8115B|   0     0 | 151k  759k
21-08 07:16:37| 83  14   1   0   0|   0   417M|4419B 4620B|   0     0 | 152k  753k
21-08 07:16:38| 83  15   2   0   0|   0   411M|  15k 5008B|   0     0 | 150k  751k
21-08 07:16:39| 83  14   1   0   0|   0   419M|2192B 2371B|   0     0 | 151k  757k
21-08 07:16:40| 83  14   1   0   0|   0   420M|1823B 2525B|   0     0 | 152k  763k
21-08 07:16:41| 83  14   2   0   0|   0   421M|1106B 1286B|   0     0 | 153k  762k
21-08 07:16:42| 83  14   2   0   0|   0   420M|2028B 2302B|   0     0 | 154k  765k
21-08 07:16:43| 83  14   2   0   0|   0   423M|2421B 2720B|   0     0 | 154k  768k
21-08 07:16:44| 83  14   2   0   0|   0   420M|1274B 1080B|   0     0 | 155k  769k
21-08 07:16:45| 83  15   1   0   0|   0   420M|1702B 1668B|   0     0 | 153k  765k
21-08 07:16:46| 83  14   2   0   0|   0   418M|1961B 1879B|   0     0 | 156k  772k
