You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:44:56| 37   9  32  13   0|1120M  739M|  60B    0 |   0     0 | 245k  956k
22-08 12:44:57| 38   9  32  13   0|1114M  713M| 650B    0 |   0     0 | 243k  949k
22-08 12:44:58| 37   9  33  13   0|1103M  709M| 534B   74B|   0     0 | 241k  942k
22-08 12:44:59| 37   9  31  14   0|1113M  735M|1105B  827B|   0     0 | 243k  953k
22-08 12:45:00| 37   9  33  13   0|1111M  695M|1382B  755B|   0     0 | 241k  944k
22-08 12:45:01| 37   9  34  13   0|1084M  713M|  60B    0 |   0     0 | 237k  926k
22-08 12:45:02| 37   9  33  14   0|1090M  713M|1467B 1388B|   0     0 | 239k  931k
22-08 12:45:03| 36   8  34  13   0|1083M  698M|1456B  619B|   0     0 | 238k  924k
22-08 12:45:04| 37   9  34  13   0|1087M  709M| 635B  672B|   0     0 | 238k  926k
22-08 12:45:05| 36   8  34  14   0|1058M  673M|1487B 8960B|   0     0 | 235k  901k
22-08 12:45:06| 36   8  35  13   0|1062M  718M| 782B  214B|   0     0 | 237k  914k
22-08 12:45:07| 37   8  33  13   0|1101M  699M|1395B 1382B|   0     0 | 240k  935k
22-08 12:45:08| 38   9  32  13   0|1119M  688M| 962B  987B|   0     0 | 243k  950k
22-08 12:45:09| 37   9  33  13   0|1105M  733M| 637B  546B|   0     0 | 243k  942k
22-08 12:45:10| 38   9  32  13   0|1122M  702M| 438B  214B|   0     0 | 242k  950k
22-08 12:45:11| 37   9  34  12   0|1098M  669M| 970B  812B|   0     0 | 239k  928k
22-08 12:45:12| 36   8  34  13   0|1084M  723M| 431B  422B|   0     0 | 241k  930k
22-08 12:45:13| 37   9  33  13   0|1101M  702M| 939B  557B|   0     0 | 240k  937k
22-08 12:45:14| 38   9  32  13   0|1112M  687M| 534B   74B|   0     0 | 240k  946k
22-08 12:45:15| 37   8  33  14   0|1090M  728M| 726B  748B|   0     0 | 239k  932k
22-08 12:45:16| 36   8  34  13   0|1086M  699M| 192B   66B|   0     0 | 240k  928k
22-08 12:45:17| 36   9  34  13   0|1080M  713M|  60B    0 |   0     0 | 238k  925k
22-08 12:45:18| 35   8  35  14   0|1039M  707M| 394B    0 |   0     0 | 236k  894k
22-08 12:45:19| 36   8  33  15   0|1070M  673M|  60B   74B|   0     0 | 236k  910k
22-08 12:45:20| 37   8  33  14   0|1073M  698M|  60B   74B|   0     0 | 238k  919k
22-08 12:45:21| 36   8  34  13   0|1075M  701M|  60B   74B|   0     0 | 239k  920k
22-08 12:45:22| 37   9  33  13   0|1101M  674M|  60B   74B|   0     0 | 238k  933k
22-08 12:45:23| 37   9  33  14   0|1093M  708M| 150B  164B|   0     0 | 240k  932k
22-08 12:45:24| 35   8  36  13   0|1034M  703M| 448B  592B|   0     0 | 233k  886k
22-08 12:45:25| 35   8  35  14   0|1064M  667M| 126B   66B|   0     0 | 236k  903k
22-08 12:45:26| 36   8  35  13   0|1054M  727M| 650B   74B|   0     0 | 237k  908k
22-08 12:45:27| 37   9  33  14   0|1096M  697M| 750B  340B|   0     0 | 240k  934k
22-08 12:45:28| 36   8  35  13   0|1066M  702M| 126B   66B|   0     0 | 236k  908k
22-08 12:45:29| 36   8  34  13   0|1079M  670M| 650B  364B|   0     0 | 236k  919k
22-08 12:45:30| 36   8  34  14   0|1073M  681M|  60B    0 |   0     0 | 237k  914k
22-08 12:45:31| 37   8  33  14   0|1089M  713M| 444B  510B|   0     0 | 239k  926k
22-08 12:45:32| 34   8  36  14   0|1012M  660M|1276B 1015B|   0     0 | 231k  871k
22-08 12:45:33| 36   8  35  13   0|1051M  682M| 345B  339B|   0     0 | 234k  894k
22-08 12:45:34| 36   8  36  13   0|1069M  668M| 348B  140B|   0     0 | 235k  905k
22-08 12:45:35| 35   8  36  13   0|1047M  698M| 487B  408B|   0     0 | 234k  897k
22-08 12:45:36| 36   9  35  13   0|1072M  678M| 568B  266B|   0     0 | 237k  915k
22-08 12:45:37| 36   8  34  13   0|1076M  703M| 487B  417B|   0     0 | 237k  917k
22-08 12:45:38| 35   8  35  13   0|1048M  709M| 498B  414B|   0     0 | 236k  896k
22-08 12:45:39| 36   8  35  13   0|1052M  679M| 431B  348B|   0     0 | 234k  897k
22-08 12:45:40| 36   8  35  13   0|1073M  665M| 266B  140B|   0     0 | 235k  909k
22-08 12:45:41| 37   8  33  13   0|1086M  701M| 717B  681B|   0     0 | 238k  924k
22-08 12:45:42| 36   8  34  13   0|1077M  685M| 266B  140B|   0     0 | 238k  916k
22-08 12:45:43| 36   8  34  14   0|1082M  695M|1430B  691B|   0     0 | 239k  923k
22-08 12:45:44| 36   8  34  13   0|1070M  703M| 434B  413B|   0     0 | 238k  914k
22-08 12:45:45| 34   8  35  14   0|1034M  636M| 626B  480B|   0     0 | 231k  882k
22-08 12:45:46| 34   8  37  14   0|1000M  669M| 433B  347B|   0     0 | 226k  855k
22-08 12:45:47| 32   7  40  14   0| 956M  592M| 430B  414B|   0     0 | 219k  815k
22-08 12:45:48| 33   7  37  15   0| 992M  625M| 332B  140B|   0     0 | 224k  847k
22-08 12:45:49| 36   8  34  14   0|1065M  638M|1154B  752B|   0     0 | 236k  901k
22-08 12:45:50| 37   8  33  14   0|1078M  688M| 429B  347B|   0     0 | 237k  920k
22-08 12:45:51| 36   9  32  14   0|1092M  740M| 266B  140B|   0     0 | 240k  933k
22-08 12:45:52| 37   8  33  13   0|1096M  675M| 724B  687B|   0     0 | 238k  928k
22-08 12:45:53| 35   8  34  14   0|1054M  696M| 126B   66B|   0     0 | 236k  902k
22-08 12:45:54| 36   8  33  14   0|1074M  681M| 422B  349B|   0     0 | 236k  911k
22-08 12:45:55| 36   9  33  14   0|1094M  701M| 716B   66B|   0     0 | 240k  929k
22-08 12:45:56| 36   8  34  13   0|1067M  721M|  60B    0 |   0     0 | 237k  914k
22-08 12:45:57| 36   8  35  13   0|1067M  707M|  60B    0 |   0     0 | 237k  913k
22-08 12:45:58| 37   8  33  14   0|1081M  695M| 200B   74B|   0     0 | 238k  925k
22-08 12:45:59| 36   8  34  13   0|1079M  650M|1587B 1101B|   0     0 | 235k  910k
22-08 12:46:00| 36   8  34  14   0|1057M  694M| 496B  415B|   0     0 | 236k  904k
22-08 12:46:01| 34   8  36  15   0|1000M  673M| 126B   66B|   0     0 | 228k  858k
22-08 12:46:02| 35   8  36  13   0|1046M  631M| 790B   74B|   0     0 | 230k  882k
22-08 12:46:03| 35   8  35  14   0|1037M  693M| 485B  413B|   0     0 | 232k  885k
22-08 12:46:04| 35   8  36  13   0|1024M  673M| 686B  332B|   0     0 | 229k  871k
22-08 12:46:05| 36   8  34  14   0|1054M  702M| 563B   74B|   0     0 | 235k  903k
22-08 12:46:06| 36   8  35  14   0|1047M  687M|1221B 8830B|   0     0 | 234k  893k
22-08 12:46:07| 35   8  36  14   0|1036M  647M| 564B  414B|   0     0 | 232k  884k
22-08 12:46:08| 34   8  36  14   0|1012M  686M| 559B  483B|   0     0 | 230k  866k
22-08 12:46:09| 35   8  35  14   0|1045M  645M|  60B    0 |   0     0 | 232k  889k
22-08 12:46:10| 35   8  34  15   0|1044M  680M| 424B    0 |   0     0 | 232k  888k
22-08 12:46:11| 35   8  35  14   0|1033M  714M|  60B    0 |   0     0 | 233k  884k
22-08 12:46:12| 36   9  33  14   0|1075M  644M|  60B    0 |   0     0 | 236k  913k
22-08 12:46:13| 35   8  35  14   0|1027M  685M| 436B    0 |   0     0 | 232k  880k
22-08 12:46:14| 37   9  33  13   0|1086M  708M| 463B  341B|   0     0 | 238k  925k
22-08 12:46:15| 37   9  32  14   0|1115M  699M| 529B  407B|   0     0 | 239k  941k
22-08 12:46:16| 37   9  33  13   0|1103M  703M| 126B   66B|   0     0 | 240k  937k
22-08 12:46:17| 37   8  33  13   0|1097M  751M|  60B    0 |   0     0 | 242k  940k
22-08 12:46:18| 38   9  31  14   0|1138M  707M|  60B   74B|   0     0 | 243k  963k
22-08 12:46:19| 38   9  31  13   0|1135M  712M|  60B   74B|   0     0 | 242k  962k
22-08 12:46:20| 37   9  33  13   0|1115M  745M| 126B  140B|   0     0 | 243k  952k
22-08 12:46:21| 39   9  30  13   0|1158M  710M|  60B   74B|   0     0 | 244k  976k
22-08 12:46:22| 38   9  32  13   0|1110M  765M|  60B   74B|   0     0 | 243k  953k
22-08 12:46:23| 38   9  31  13   0|1130M  717M|  60B   74B|   0     0 | 243k  963k
22-08 12:46:24| 39   9  31  13   0|1154M  714M| 200B   74B|   0     0 | 245k  977k
22-08 12:46:25| 38   9  32  13   0|1114M  777M| 964B  584B|   0     0 | 244k  953k
22-08 12:46:26| 37   8  34  13   0|1094M  712M|  60B    0 |   0     0 | 239k  932k
22-08 12:46:27| 38   9  32  13   0|1124M  715M| 482B  406B|   0     0 | 241k  956k
22-08 12:46:28| 38   9  31  13   0|1134M  733M| 650B    0 |   0     0 | 245k  965k
22-08 12:46:29| 38   9  31  14   0|1125M  663M| 150B  164B|   0     0 | 240k  946k
22-08 12:46:30| 37   9  32  13   0|1115M  771M|  60B   74B|   0     0 | 244k  953k
22-08 12:46:31| 38   9  31  13   0|1144M  723M| 790B  148B|   0     0 | 244k  967k
22-08 12:46:32| 38   9  32  13   0|1141M  719M| 930B 1889B|   0     0 | 244k  963k
22-08 12:46:33| 39   9  30  13   0|1155M  708M| 345B  413B|   0     0 | 245k  978k
22-08 12:46:34| 37   9  33  13   0|1103M  770M| 200B  148B|   0     0 | 242k  945k
22-08 12:46:35| 39   9  31  13   0|1153M  682M| 480B  408B|   0     0 | 242k  971k
22-08 12:46:36| 38   9  31  13   0|1139M  735M| 723B  406B|   0     0 | 244k  966k
22-08 12:46:37| 38   9  32  13   0|1138M  742M| 200B   74B|   0     0 | 245k  965k
22-08 12:46:38| 39   9  31  13   0|1138M  763M| 719B  691B|   0     0 | 250k  972k
22-08 12:46:39| 38   9  32  12   0|1134M  728M| 563B  480B|   0     0 | 245k  968k
22-08 12:46:40| 38   9  31  13   0|1148M  712M|  60B    0 |   0     0 | 244k  969k
22-08 12:46:41| 39   9  31  13   0|1141M  728M| 857B  755B|   0     0 | 245k  972k
22-08 12:46:42| 38   9  32  13   0|1127M  728M| 425B  140B|   0     0 | 243k  958k
22-08 12:46:43| 38   9  31  13   0|1145M  730M| 708B  418B|   0     0 | 247k  972k
22-08 12:46:44| 38   9  31  13   0|1158M  739M| 729B  686B|   0     0 | 246k  982k
22-08 12:46:45| 38   9  32  13   0|1126M  780M| 494B  414B|   0     0 | 245k  965k
22-08 12:46:46| 40   9  29  13   0|1183M  715M| 499B  413B|   0     0 | 247k  995k
22-08 12:46:47| 39   9  30  13   0|1172M  727M| 562B  480B|   0     0 | 247k  989k
22-08 12:46:48| 38   9  32  13   0|1128M  780M| 428B  347B|   0     0 | 245k  964k
22-08 12:46:49| 39   9  30  13   0|1177M  697M| 497B  413B|   0     0 | 247k  989k
22-08 12:46:50| 39   9  31  12   0|1161M  732M| 266B  140B|   0     0 | 246k  982k
22-08 12:46:51| 39   9  31  13   0|1151M  750M| 791B  752B|   0     0 | 248k  980k
22-08 12:46:52| 39   9  30  14   0|1165M  747M| 428B  348B|   0     0 | 248k  991k
22-08 12:46:53| 37   9  32  14   0|1119M  742M| 489B   66B|   0     0 | 242k  952k
22-08 12:46:54| 39   9  31  13   0|1147M  723M| 790B   74B|   0     0 | 247k  974k
22-08 12:46:55| 38   9  32  13   0|1136M  731M| 348B  341B|   0     0 | 245k  965k
22-08 12:46:56| 37   8  33  13   0|1094M  731M|  60B    0 |   0     0 | 240k  932k
22-08 12:46:57| 38   9  31  14   0|1132M  733M| 650B    0 |   0     0 | 244k  963k
22-08 12:46:58| 38   9  31  13   0|1145M  716M| 495B  415B|   0     0 | 244k  968k
22-08 12:46:59| 38   9  30  14   0|1144M  732M| 472B  486B|   0     0 | 245k  973k
22-08 12:47:00| 38   9  31  13   0|1134M  740M|1316B  689B|   0     0 | 243k  966k
22-08 12:47:01| 38   9  31  13   0|1148M  726M| 126B   66B|   0     0 | 243k  967k
22-08 12:47:02| 38   9  32  13   0|1124M  732M| 858B 1107B|   0     0 | 243k  959k
22-08 12:47:03| 39   9  30  13   0|1153M  722M| 200B   74B|   0     0 | 245k  975k
22-08 12:47:04| 38   9  31  13   0|1140M  755M| 348B  332B|   0     0 | 246k  971k
22-08 12:47:05| 38   9  33  12   0|1127M  726M| 350B  140B|   0     0 | 243k  957k
22-08 12:47:06| 38   9  31  13   0|1138M  727M|1071B 8764B|   0     0 | 245k  966k
22-08 12:47:07| 37   9  33  13   0|1109M  723M| 498B  414B|   0     0 | 240k  945k
22-08 12:47:08| 38   9  33  12   0|1120M  742M| 897B  615B|   0     0 | 243k  955k
22-08 12:47:09| 37   8  34  12   0|1086M  722M| 561B    0 |   0     0 | 238k  926k
22-08 12:47:10| 38   9  32  13   0|1138M  718M|  60B    0 |   0     0 | 244k  969k
22-08 12:47:11| 39   9  31  13   0|1145M  726M|  60B    0 |   0     0 | 244k  971k
22-08 12:47:12| 39   9  30  14   0|1148M  741M|  60B    0 |   0     0 | 245k  975k
22-08 12:47:13| 39   9  29  14   0|1165M  731M| 800B    0 |   0     0 | 246k  982k
22-08 12:47:14| 38   9  31  13   0|1132M  739M| 529B  407B|   0     0 | 245k  962k
22-08 12:47:15| 38   9  31  13   0|1138M  717M| 463B  341B|   0     0 | 243k  963k
22-08 12:47:16| 38   9  32  13   0|1125M  742M| 126B   66B|   0     0 | 244k  962k
22-08 12:47:17| 39   9  31  13   0|1153M  737M|  60B    0 |   0     0 | 246k  979k
22-08 12:47:18| 38   9  31  13   0|1150M  737M|  60B    0 |   0     0 | 245k  975k
22-08 12:47:19| 39   9  31  13   0|1153M  732M|  60B    0 |   0     0 | 246k  978k
22-08 12:47:20| 38   9  32  13   0|1120M  739M|  60B    0 |   0     0 | 243k  954k
22-08 12:47:21| 38   9  31  14   0|1133M  732M|  60B    0 |   0     0 | 243k  961k
22-08 12:47:22| 38   9  31  14   0|1124M  718M|  60B    0 |   0     0 | 241k  958k
22-08 12:47:23| 38   9  31  14   0|1131M  699M|  60B    0 |   0     0 | 242k  960k
22-08 12:47:24| 38   9  32  13   0|1135M  717M|1104B  584B|   0     0 | 244k  961k
22-08 12:47:25| 38   9  32  13   0|1138M  708M|  60B    0 |   0     0 | 243k  964k
22-08 12:47:26| 38   9  33  13   0|1120M  763M| 150B   90B|   0     0 | 243k  956k
22-08 12:47:27| 38   9  31  13   0|1149M  704M| 946B  340B|   0     0 | 243k  971k
22-08 12:47:28| 38   9  30  14   0|1144M  729M| 186B  140B|   0     0 | 245k  971k
22-08 12:47:29| 37   9  33  13   0|1111M  734M|   0    74B|   0     0 | 241k  946k
22-08 12:47:30| 38   9  31  13   0|1145M  717M| 710B   74B|   0     0 | 245k  974k
22-08 12:47:31| 38   9  31  13   0|1137M  748M| 560B 1023B|   0     0 | 244k  969k
22-08 12:47:32| 38   9  32  14   0|1128M  717M| 789B  923B|   0     0 | 242k  958k
22-08 12:47:33| 38   9  30  15   0|1143M  737M| 156B  230B|   0     0 | 243k  966k
22-08 12:47:34| 37   9  32  14   0|1110M  737M| 408B  140B|   0     0 | 241k  944k
22-08 12:47:35| 37   9  32  14   0|1109M  740M| 427B  482B|   0     0 | 241k  944k
22-08 12:47:36| 37   9  32  14   0|1122M  681M| 628B  630B|   0     0 | 240k  950k
22-08 12:47:37| 37   9  33  13   0|1113M  713M| 361B  351B|   0     0 | 239k  949k
22-08 12:47:38| 37   9  32  13   0|1111M  754M| 204k   15k|   0     0 | 243k  949k
22-08 12:47:39| 39   9  30  13   0|1148M  718M| 247k 6492B|   0     0 | 245k  972k
22-08 12:47:40| 38   9  33  12   0|1130M  736M| 788B  762B|   0     0 | 244k  961k
22-08 12:47:41| 38   9  32  13   0|1133M  720M| 426B  481B|   0     0 | 243k  964k
22-08 12:47:42| 38   9  31  13   0|1142M  709M| 266B  214B|   0     0 | 243k  967k
22-08 12:47:43| 38   9  31  13   0|1137M  713M|1096B  765B|   0     0 | 243k  962k
22-08 12:47:44| 38   9  32  13   0|1127M  759M| 500B  487B|   0     0 | 246k  964k
22-08 12:47:45| 38   9  31  14   0|1123M  703M| 560B  480B|   0     0 | 247k  954k
22-08 12:47:46| 36   8  33  14   0|1095M  734M| 433B  421B|   0     0 | 240k  939k
22-08 12:47:47| 37   9  32  14   0|1111M  709M| 562B  480B|   0     0 | 241k  948k
22-08 12:47:48| 36   8  34  14   0|1068M  681M| 200B   74B|   0     0 | 233k  912k
22-08 12:47:49| 35   8  35  14   0|1043M  653M| 791B  686B|   0     0 | 229k  885k
22-08 12:47:50| 34   8  35  15   0|1036M  684M| 200B  140B|   0     0 | 229k  889k
22-08 12:47:51| 36   8  32  15   0|1085M  714M| 725B  686B|   0     0 | 236k  923k
22-08 12:47:52| 36   8  33  15   0|1086M  674M| 266B  140B|   0     0 | 235k  927k
22-08 12:47:53| 36   8  33  15   0|1068M  709M| 944B  340B|   0     0 | 234k  913k
22-08 12:47:54| 36   8  34  15   0|1068M  677M| 422B  349B|   0     0 | 233k  911k
22-08 12:47:55| 35   8  35  15   0|1035M  671M| 126B   66B|   0     0 | 229k  883k
22-08 12:47:56| 35   8  34  15   0|1050M  679M| 650B    0 |   0     0 | 230k  898k
22-08 12:47:57| 34   8  36  16   0| 995M  645M| 423B    0 |   0     0 | 223k  854k
22-08 12:47:58| 34   8  36  15   0|1025M  663M| 200B   74B|   0     0 | 226k  874k
22-08 12:47:59| 35   8  35  15   0|1046M  680M|1653B 1167B|   0     0 | 230k  890k
22-08 12:48:00| 34   8  35  15   0|1037M  671M| 364B  349B|   0     0 | 230k  884k
22-08 12:48:01| 35   8  34  16   0|1043M  668M| 192B   66B|   0     0 | 230k  889k
22-08 12:48:02| 35   8  34  16   0|1034M  662M| 731B  694B|   0     0 | 228k  884k
22-08 12:48:03| 33   7  37  15   0| 980M  655M| 932B  619B|   0     0 | 223k  842k
22-08 12:48:04| 34   7  37  15   0|1008M  642M| 701B  738B|   0     0 | 224k  860k
22-08 12:48:05| 33   8  36  16   0| 986M  669M| 727B  480B|   0     0 | 222k  847k
22-08 12:48:06| 36   8  33  15   0|1072M  709M|1639B 9178B|   0     0 | 233k  912k
22-08 12:48:07| 38   9  31  14   0|1142M  707M| 472B  280B|   0     0 | 242k  965k
22-08 12:48:08| 38   9  32  13   0|1132M  694M|1478B 1505B|   0     0 | 242k  960k
22-08 12:48:09| 36   9  33  13   0|1095M  745M| 505B  406B|   0     0 | 240k  936k
22-08 12:48:10| 38   9  32  13   0|1128M  686M| 438B  406B|   0     0 | 241k  955k
22-08 12:48:11| 38   9  32  13   0|1116M  722M| 570B  406B|   0     0 | 242k  949k
22-08 12:48:12| 38   9  31  13   0|1124M  709M|1198B  414B|   0     0 | 241k  953k
22-08 12:48:13| 37   9  32  13   0|1119M  719M| 939B  483B|   0     0 | 242k  950k
22-08 12:48:14| 38   9  32  14   0|1114M  733M| 463B  341B|   0     0 | 241k  950k
22-08 12:48:15| 37   9  32  13   0|1121M  721M| 595B  473B|   0     0 | 242k  954k
22-08 12:48:16| 36   8  34  13   0|1083M  730M| 424B    0 |   0     0 | 239k  928k
22-08 12:48:17| 37   8  33  14   0|1099M  697M|  60B    0 |   0     0 | 237k  929k
22-08 12:48:18| 37   9  33  13   0|1103M  704M|  60B    0 |   0     0 | 239k  937k
22-08 12:48:19| 37   9  32  14   0|1101M  734M|  60B    0 |   0     0 | 239k  939k
22-08 12:48:20| 37   9  33  13   0|1119M  724M|  60B    0 |   0     0 | 241k  949k
22-08 12:48:21| 37   9  32  13   0|1121M  726M|  60B    0 |   0     0 | 242k  955k
22-08 12:48:22| 38   9  32  13   0|1129M  710M|  60B    0 |   0     0 | 241k  955k
22-08 12:48:23| 37   9  32  14   0|1106M  733M| 650B    0 |   0     0 | 241k  943k
22-08 12:48:24| 38   9  32  14   0|1112M  709M| 200B   74B|   0     0 | 240k  947k
22-08 12:48:25| 38   9  31  14   0|1125M  689M| 374B  510B|   0     0 | 240k  951k
22-08 12:48:26| 37   9  33  14   0|1094M  743M| 650B    0 |   0     0 | 239k  935k
22-08 12:48:27| 38   9  32  13   0|1120M  728M| 200B   74B|   0     0 | 241k  948k
22-08 12:48:28| 37   8  34  14   0|1090M  686M| 402B  374B|   0     0 | 237k  926k
22-08 12:48:29| 36   9  34  14   0|1072M  716M| 650B    0 |   0     0 | 237k  917k
22-08 12:48:30| 37   8  33  15   0|1082M  655M|  60B    0 |   0     0 | 234k  916k
22-08 12:48:31| 36   8  34  14   0|1061M  701M| 200B   74B|   0     0 | 236k  907k
22-08 12:48:32| 36   8  34  13   0|1069M  696M|1083B 1724B|   0     0 | 236k  917k
22-08 12:48:33| 37   8  32  13   0|1108M  655M| 252B  132B|   0     0 | 238k  934k
22-08 12:48:34| 37   9  32  14   0|1100M  718M| 348B  140B|   0     0 | 239k  940k
22-08 12:48:35| 37   9  31  15   0|1103M  739M| 487B  408B|   0     0 | 239k  935k
22-08 12:48:36| 37   9  33  14   0|1099M  681M| 568B  266B|   0     0 | 238k  932k
22-08 12:48:37| 36   8  33  14   0|1078M  709M| 511B  441B|   0     0 | 238k  923k
22-08 12:48:38| 37   9  32  14   0|1102M  722M| 266B  214B|   0     0 | 238k  940k
22-08 12:48:39| 37   9  32  13   0|1123M  711M| 663B  762B|   0     0 | 241k  956k
22-08 12:48:40| 38   9  30  14   0|1141M  705M| 332B  214B|   0     0 | 243k  965k
22-08 12:48:41| 38   9  32  13   0|1118M  718M| 497B  852B|   0     0 | 241k  948k
22-08 12:48:42| 38   9  32  14   0|1127M  711M| 486B  481B|   0     0 | 242k  954k
22-08 12:48:43| 37   9  33  14   0|1110M  705M| 867B  492B|   0     0 | 238k  942k
22-08 12:48:44| 36   9  33  14   0|1085M  723M| 729B  686B|   0     0 | 238k  927k
22-08 12:48:45| 36   8  34  14   0|1086M  700M| 494B  488B|   0     0 | 236k  926k
22-08 12:48:46| 37   8  34  13   0|1085M  734M| 565B  479B|   0     0 | 238k  928k
22-08 12:48:47| 38   9  31  14   0|1141M  693M| 364B  348B|   0     0 | 243k  963k
22-08 12:48:48| 38   9  32  13   0|1120M  713M| 560B  413B|   0     0 | 241k  949k
22-08 12:48:49| 38   9  31  14   0|1131M  723M| 126B  140B|   0     0 | 243k  959k
22-08 12:48:50| 38   8  32  14   0|1112M  728M| 866B  834B|   0     0 | 240k  946k
22-08 12:48:51| 37   9  33  13   0|1098M  719M| 326B  214B|   0     0 | 241k  937k
22-08 12:48:52| 38   9  32  13   0|1122M  720M|1314B  761B|   0     0 | 243k  955k
22-08 12:48:53| 37   9  33  13   0|1114M  722M| 126B  140B|   0     0 | 242k  948k
22-08 12:48:54| 38   9  32  13   0|1128M  714M| 134B   74B|   0     0 | 242k  955k
22-08 12:48:55| 38   9  31  13   0|1149M  694M|1004B  415B|   0     0 | 244k  969k
22-08 12:48:56| 37   9  33  13   0|1120M  725M|  60B   74B|   0     0 | 243k  953k
22-08 12:48:57| 38   9  32  13   0|1134M  704M|  60B    0 |   0     0 | 243k  960k
22-08 12:48:58| 37   9  33  13   0|1099M  720M| 790B   74B|   0     0 | 242k  940k
22-08 12:48:59| 37   9  33  13   0|1098M  668M| 627B  753B|   0     0 | 237k  933k
22-08 12:49:00| 37   9  32  13   0|1114M  714M| 866B  763B|   0     0 | 242k  949k
22-08 12:49:01| 37   9  32  13   0|1123M  711M| 489B   66B|   0     0 | 242k  954k
22-08 12:49:02| 38   9  32  13   0|1122M  723M| 792B 1041B|   0     0 | 241k  957k
22-08 12:49:03| 38   9  32  13   0|1134M  720M| 266B  140B|   0     0 | 243k  962k
22-08 12:49:04| 37   9  31  14   0|1122M  730M| 348B  332B|   0     0 | 243k  957k
22-08 12:49:05| 38   9  32  13   0|1128M  718M| 200B   74B|   0     0 | 243k  958k
22-08 12:49:06| 38   9  32  13   0|1124M  721M| 916B 8480B|   0     0 | 243k  957k
22-08 12:49:07| 38   9  32  13   0|1145M  723M| 803B  765B|   0     0 | 244k  966k
22-08 12:49:08| 38   9  32  13   0|1132M  728M| 493B  417B|   0     0 | 245k  963k
22-08 12:49:09| 38   9  31  13   0|1151M  736M| 192B   66B|   0     0 | 245k  971k
22-08 12:49:10| 38   9  32  13   0|1126M  728M|  60B    0 |   0     0 | 245k  960k
22-08 12:49:11| 38   9  31  13   0|1126M  731M|  60B    0 |   0     0 | 244k  959k
22-08 12:49:12| 36   9  34  13   0|1086M  703M|  60B    0 |   0     0 | 239k  927k
22-08 12:49:13| 37   9  33  13   0|1123M  700M| 436B    0 |   0     0 | 242k  954k
22-08 12:49:14| 38   9  32  13   0|1133M  740M| 200B   74B|   0     0 | 244k  965k
22-08 12:49:15| 38   9  31  13   0|1134M  743M| 867B  407B|   0     0 | 245k  967k
22-08 12:49:16| 38   9  31  13   0|1139M  730M| 892B  407B|   0     0 | 246k  971k
22-08 12:49:17| 38   9  32  13   0|1130M  724M| 784B  680B|   0     0 | 245k  963k
22-08 12:49:18| 37   9  33  13   0|1115M  723M| 126B   66B|   0     0 | 251k  950k
22-08 12:49:19| 37   9  32  13   0|1115M  735M|  60B    0 |   0     0 | 244k  951k
22-08 12:49:20| 38   9  33  12   0|1130M  713M|  60B    0 |   0     0 | 245k  957k
22-08 12:49:21| 38   9  32  13   0|1129M  729M|1014B    0 |   0     0 | 244k  959k
22-08 12:49:22| 38   9  32  13   0|1123M  730M|  60B    0 |   0     0 | 244k  959k
22-08 12:49:23| 38   9  32  12   0|1133M  727M|  60B    0 |   0     0 | 246k  965k
22-08 12:49:24| 38   9  32  13   0|1134M  715M| 448B  518B|   0     0 | 244k  961k
22-08 12:49:25| 37   9  32  14   0|1112M  739M| 716B   66B|   0     0 | 244k  950k
22-08 12:49:26| 37   9  33  13   0|1090M  711M|  60B    0 |   0     0 | 239k  931k
22-08 12:49:27| 38   9  33  12   0|1129M  699M| 200B   74B|   0     0 | 241k  955k
22-08 12:49:28| 37   9  32  13   0|1113M  755M| 932B  332B|   0     0 | 244k  950k
22-08 12:49:29| 38   9  32  13   0|1138M  726M|  60B    0 |   0     0 | 244k  964k
22-08 12:49:30| 38   9  32  13   0|1134M  737M|  60B    0 |   0     0 | 246k  966k
22-08 12:49:31| 38   9  31  13   0|1149M  702M| 444B  510B|   0     0 | 245k  972k
22-08 12:49:32| 37   9  33  13   0|1117M  719M| 546B  941B|   0     0 | 242k  951k
22-08 12:49:33| 38   9  31  13   0|1135M  744M| 485B  413B|   0     0 | 245k  967k
22-08 12:49:34| 39   9  30  14   0|1153M  749M| 348B  140B|   0     0 | 247k  979k
22-08 12:49:35| 38   9  31  13   0|1144M  750M| 332B  342B|   0     0 | 246k  972k
22-08 12:49:36| 38   9  31  13   0|1147M  718M| 723B  332B|   0     0 | 246k  966k
22-08 12:49:37| 39   9  30  13   0|1154M  724M| 487B  417B|   0     0 | 246k  975k
22-08 12:49:38| 38   9  32  13   0|1121M  752M| 200B   74B|   0     0 | 246k  958k
22-08 12:49:39| 37   9  34  12   0|1093M  658M| 498B  414B|   0     0 | 238k  925k
22-08 12:49:40| 37   9  33  13   0|1113M  714M| 728B  688B|   0     0 | 242k  950k
22-08 12:49:41| 38   9  31  13   0|1128M  727M| 612B  473B|   0     0 | 243k  961k
22-08 12:49:42| 38   9  31  13   0|1143M  715M| 150B   90B|   0     0 | 245k  966k
22-08 12:49:43| 38   9  32  13   0|1135M  755M|1236B  765B|   0     0 | 246k  966k
22-08 12:49:44| 38   9  31  13   0|1141M  720M| 266B  140B|   0     0 | 245k  969k
