You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:24:52| 85  14   0   0   0|   0   381M| 494B  414B|   0     0 | 203k  610k
21-08 14:24:53| 85  15   0   0   0|   0   381M|  60B    0 |   0     0 | 204k  612k
21-08 14:24:54| 85  14   0   0   0|   0   386M| 488B  415B|   0     0 | 203k  608k
21-08 14:24:55| 85  15   0   0   0|   0   386M|  60B    0 |   0     0 | 209k  615k
21-08 14:24:56| 85  14   0   0   0|   0   385M|  60B  364B|   0     0 | 204k  614k
21-08 14:24:57| 85  14   0   0   0|   0   387M|  60B    0 |   0     0 | 204k  612k
21-08 14:24:58| 85  14   0   0   0|   0   386M| 764B  957B|   0     0 | 202k  609k
21-08 14:24:59| 85  14   0   0   0|   0   387M| 600B  470B|   0     0 | 208k  616k
21-08 14:25:00| 85  15   0   0   0|   0   386M| 495B  415B|   0     0 | 204k  617k
21-08 14:25:01| 84  15   0   0   0|   0   390M| 536B  817B|   0     0 | 203k  608k
21-08 14:25:02| 85  14   0   0   0|   0   388M| 574B  502B|   0     0 | 205k  613k
21-08 14:25:03| 85  15   1   0   0|   0   390M| 489B  407B|   0     0 | 216k  614k
21-08 14:25:04| 85  14   0   0   0|   0   389M|  60B    0 |   0     0 | 206k  611k
21-08 14:25:05| 85  14   0   0   0|   0   391M|1267B 8533B|   0     0 | 202k  605k
21-08 14:25:06| 85  15   0   0   0|   0   388M| 498B  418B|   0     0 | 203k  614k
21-08 14:25:07| 85  15   0   0   0|   0   387M| 498B  414B|   0     0 | 203k  620k
21-08 14:25:08| 85  14   0   0   0|   0   389M|1083B  417B|   0     0 | 205k  616k
21-08 14:25:09| 85  14   0   0   0|   0   390M|  60B    0 |   0     0 | 204k  613k
21-08 14:25:10| 85  15   0   0   0|   0   388M|  60B    0 |   0     0 | 203k  616k
21-08 14:25:11| 85  14   0   0   0|   0   390M| 651B    0 |   0     0 | 205k  613k
21-08 14:25:12| 85  15   0   0   0|   0   388M|  60B    0 |   0     0 | 204k  615k
21-08 14:25:13| 85  14   0   0   0|   0   391M|  60B    0 |   0     0 | 202k  617k
21-08 14:25:14| 85  14   0   0   0|   0   386M| 529B  407B|   0     0 | 205k  617k
21-08 14:25:15| 85  14   0   0   0|   0   391M| 528B  406B|   0     0 | 202k  616k
21-08 14:25:16| 85  14   0   0   0|   0   389M|  60B    0 |   0     0 | 204k  614k
21-08 14:25:17| 85  15   0   0   0|   0   395M|  60B    0 |   0     0 | 202k  607k
21-08 14:25:18| 85  14   0   0   0|   0   394M|  60B    0 |   0     0 | 203k  608k
21-08 14:25:19| 85  15   0   0   0|   0   392M| 436B    0 |   0     0 | 205k  621k
21-08 14:25:20| 85  14   0   0   0|   0   394M| 774B    0 |   0     0 | 202k  610k
21-08 14:25:21| 85  15   0   0   0|   0   392M|  60B    0 |   0     0 | 204k  611k
21-08 14:25:22| 86  14   0   0   0|   0   397M|  60B    0 |   0     0 | 203k  613k
21-08 14:25:23| 85  14   0   0   0|   0   397M|  60B    0 |   0     0 | 204k  616k
21-08 14:25:24| 85  14   0   0   0|   0   400M| 516B  587B|   0     0 | 205k  615k
21-08 14:25:25| 85  15   0   0   0|   0   395M| 120B    0 |   0     0 | 204k  617k
21-08 14:25:26| 85  15   0   0   0|   0   398M| 120B    0 |   0     0 | 207k  624k
21-08 14:25:27| 85  14   0   0   0|   0   397M| 540B  405B|   0     0 | 204k  617k
21-08 14:25:28| 85  14   0   0   0|   0   402M|  60B    0 |   0     0 | 203k  610k
21-08 14:25:29| 85  14   0   0   0|   0   399M|  60B    0 |   0     0 | 201k  608k
21-08 14:25:30| 86  14   0   0   0|   0   401M|  60B    0 |   0     0 | 204k  613k
21-08 14:25:31| 85  15   0   0   0|   0   398M| 930B 1451B|   0     0 | 203k  609k
21-08 14:25:32| 85  14   0   0   0|   0   396M| 485B  487B|   0     0 | 203k  607k
21-08 14:25:33| 85  14   0   0   0|   0   401M|  60B   74B|   0     0 | 203k  614k
21-08 14:25:34| 85  14   0   0   0|   0   401M|1065B  480B|   0     0 | 206k  612k
21-08 14:25:35| 85  14   0   0   0|   0   405M| 851B  481B|   0     0 | 204k  608k
21-08 14:25:36| 85  14   0   0   0|   0   401M|  60B   74B|   0     0 | 201k  612k
21-08 14:25:37| 85  14   0   0   0|   0   402M|1077B  491B|   0     0 | 202k  618k
21-08 14:25:38| 85  14   0   0   0|   0   398M| 861B  415B|   0     0 | 203k  611k
21-08 14:25:39| 85  14   0   0   0|   0   399M| 498B  490B|   0     0 | 205k  613k
21-08 14:25:40| 85  14   0   0   0|   0   402M|1084B  414B|   0     0 | 204k  611k
21-08 14:25:41| 85  14   0   0   0|   0   402M| 487B  408B|   0     0 | 206k  612k
21-08 14:25:42| 85  14   0   0   0|   0   399M| 491B  418B|   0     0 | 203k  616k
21-08 14:25:43| 85  14   0   0   0|   0   395M| 858B  487B|   0     0 | 201k  611k
21-08 14:25:44| 85  14   0   0   0|   0   398M| 500B  487B|   0     0 | 205k  618k
21-08 14:25:45| 85  14   0   0   0|   0   399M| 494B  487B|   0     0 | 203k  616k
21-08 14:25:46| 85  14   0   0   0|   0   399M| 499B  487B|   0     0 | 202k  610k
21-08 14:25:47| 85  14   0   0   0|   0   402M| 495B  486B|   0     0 | 208k  622k
21-08 14:25:48| 85  14   1   0   0|   0   406M| 495B  488B|   0     0 | 204k  621k
21-08 14:25:49| 85  14   0   0   0|   0   411M| 873B  413B|   0     0 | 202k  612k
21-08 14:25:50| 85  14   0   0   0|   0   415M| 871B  487B|   0     0 | 203k  617k
21-08 14:25:51| 85  15   0   0   0|   0   419M| 496B  414B|   0     0 | 203k  614k
21-08 14:25:52| 85  14   0   0   0|   0   416M| 494B  414B|   0     0 | 205k  619k
21-08 14:25:53| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 201k  613k
21-08 14:25:54| 85  14   0   0   0|   0   407M| 488B  415B|   0     0 | 204k  620k
21-08 14:25:55| 85  14   0   0   0|   0   409M| 120B    0 |   0     0 | 202k  611k
21-08 14:25:56| 86  14   0   0   0|   0   403M|  60B    0 |   0     0 | 204k  609k
21-08 14:25:57| 85  14   0   0   0|   0   400M|  60B    0 |   0     0 | 203k  618k
21-08 14:25:58| 85  14   0   0   0|   0   396M| 833B  893B|   0     0 | 202k  609k
21-08 14:25:59| 85  14   0   0   0|   0   395M| 556B  778B|   0     0 | 201k  613k
21-08 14:26:00| 85  15   0   0   0|   0   391M| 584B  503B|   0     0 | 203k  620k
21-08 14:26:01| 85  14   0   0   0|   0   391M|  60B    0 |   0     0 | 203k  616k
21-08 14:26:02| 85  14   0   0   0|   0   389M| 485B  413B|   0     0 | 204k  610k
21-08 14:26:03| 85  14   0   0   0|   0   387M|1075B  405B|   0     0 | 204k  615k
21-08 14:26:04| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 204k  611k
21-08 14:26:05| 85  14   0   0   0| 124k  386M| 744B 8526B|   0     0 | 202k  616k
21-08 14:26:06| 85  14   0   0   0|   0   388M|1090B  418B|   0     0 | 200k  608k
21-08 14:26:07| 85  14   0   0   0|   0   384M| 588B  504B|   0     0 | 205k  608k
21-08 14:26:08| 85  14   0   0   0|   0   385M| 493B  417B|   0     0 | 204k  613k
21-08 14:26:09| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 207k  615k
21-08 14:26:10| 85  14   0   0   0|   0   385M| 648B    0 |   0     0 | 208k  619k
21-08 14:26:11| 85  14   1   0   0|   0   387M|  60B    0 |   0     0 | 206k  609k
21-08 14:26:12| 85  14   1   0   0|   0   383M|  60B    0 |   0     0 | 207k  612k
21-08 14:26:13| 85  14   0   0   0|   0   383M|  60B    0 |   0     0 | 208k  610k
21-08 14:26:14| 85  14   0   0   0|   0   384M| 529B  407B|   0     0 | 203k  620k
21-08 14:26:15| 85  14   0   0   0|   0   389M| 529B  407B|   0     0 | 202k  607k
21-08 14:26:16| 86  14   0   0   0|   0   387M|  60B    0 |   0     0 | 202k  609k
21-08 14:26:17| 85  15   0   0   0|   0   381M|   0     0 |   0     0 | 203k  619k
21-08 14:26:18| 85  14   0   0   0|   0   385M| 120B    0 |   0     0 | 201k  610k
21-08 14:26:19| 85  14   0   0   0|   0   380M| 375B    0 |   0     0 | 204k  616k
21-08 14:26:20| 85  14   0   0   0|   0   380M| 497B    0 |   0     0 | 200k  614k
21-08 14:26:21| 85  14   0   0   0|   0   382M|   0     0 |   0     0 | 202k  610k
21-08 14:26:22| 85  15   0   0   0|   0   383M| 120B    0 |   0     0 | 203k  611k
21-08 14:26:23| 85  14   0   0   0|   0   379M| 338B    0 |   0     0 | 201k  612k
21-08 14:26:24| 85  14   1   0   0|   0   379M| 574B  585B|   0     0 | 203k  622k
21-08 14:26:25| 85  14   0   0   0|   0   379M|   0     0 |   0     0 | 203k  613k
21-08 14:26:26| 85  14   0   0   0|   0   380M| 120B    0 |   0     0 | 202k  619k
21-08 14:26:27| 85  14   0   0   0|   0   381M| 423B  407B|   0     0 | 205k  619k
21-08 14:26:28| 85  14   0   0   0|   0   381M| 120B    0 |   0     0 | 203k  621k
21-08 14:26:29| 85  14   0   0   0|   0   381M|   0     0 |   0     0 | 201k  614k
21-08 14:26:30| 85  14   0   0   0|   0   389M| 121B    0 |   0     0 | 200k  605k
21-08 14:26:31| 85  14   1   0   0|   0   386M| 870B 1451B|   0     0 | 203k  607k
21-08 14:26:32| 85  14   0   0   0|   0   381M| 543B  412B|   0     0 | 207k  627k
21-08 14:26:33| 85  14   0   0   0|   0   384M| 592B    0 |   0     0 | 201k  618k
21-08 14:26:34| 85  14   1   0   0|   0   386M| 540B  408B|   0     0 | 200k  611k
21-08 14:26:35| 85  15   0   0   0|   0   381M| 427B  406B|   0     0 | 202k  620k
21-08 14:26:36| 85  14   0   0   0|   0   384M| 710B    0 |   0     0 | 201k  619k
21-08 14:26:37| 85  14   0   0   0|   0   384M| 427B  417B|   0     0 | 202k  616k
21-08 14:26:38| 85  14   0   0   0|   0   381M| 557B  415B|   0     0 | 204k  614k
21-08 14:26:39| 85  14   0   0   0|   0   381M|1027B  415B|   0     0 | 205k  620k
21-08 14:26:40| 86  14   0   0   0|   0   386M| 920B  415B|   0     0 | 204k  614k
21-08 14:26:41| 85  14   0   0   0|   0   386M| 791B  407B|   0     0 | 204k  611k
21-08 14:26:42| 85  14   0   0   0|   0   383M| 551B  492B|   0     0 | 207k  615k
21-08 14:26:43| 85  14   0   0   0|   0   387M| 435B  487B|   0     0 | 204k  609k
21-08 14:26:44| 85  14   0   0   0|   0   381M| 558B  485B|   0     0 | 205k  616k
21-08 14:26:45| 85  14   0   0   0|   0   384M| 435B  489B|   0     0 | 202k  611k
21-08 14:26:46| 85  14   0   0   0|   0   417M| 559B  487B|   0     0 | 205k  617k
21-08 14:26:47| 85  14   0   0   0|   0   384M| 436B  487B|   0     0 | 202k  614k
21-08 14:26:48| 85  14   0   0   0|   0   383M| 917B  413B|   0     0 | 202k  616k
21-08 14:26:49| 85  14   0   0   0|   0   382M| 813B  487B|   0     0 | 202k  614k
21-08 14:26:50| 85  14   0   0   0|   0   384M| 929B  412B|   0     0 | 203k  617k
21-08 14:26:51| 85  14   1   0   0|   0   383M| 437B  415B|   0     0 | 203k  617k
21-08 14:26:52| 85  14   0   0   0|   0   381M| 554B  414B|   0     0 | 204k  610k
21-08 14:26:53| 85  14   0   0   0|   0   386M|   0    74B|   0     0 | 201k  611k
21-08 14:26:54| 85  15   0   0   0|   0   383M| 548B  489B|   0     0 | 216k  618k
21-08 14:26:55| 85  14   1   0   0|   0   377M|   0    74B|   0     0 | 205k  621k
21-08 14:26:56| 85  15   0   0   0|   0   383M| 456B   74B|   0     0 | 218k  617k
21-08 14:26:57| 84  15   0   0   0|   0   382M|   0    74B|   0     0 | 208k  626k
21-08 14:26:58| 85  14   0   0   0|   0   383M|1162B  902B|   0     0 | 203k  615k
21-08 14:26:59| 85  14   0   0   0|   0   383M| 437B  415B|   0     0 | 210k  616k
21-08 14:27:00| 85  14   0   0   0|4087B  400M| 555B  488B|   0     0 | 204k  619k
21-08 14:27:01| 85  15   0   0   0|   0   383M| 373B  694B|   0     0 | 210k  610k
21-08 14:27:02| 85  15   0   0   0|   0   380M|1911B 1189B|   0     0 | 216k  616k
21-08 14:27:03| 85  15   0   0   0|   0   401M| 875B  821B|   0     0 | 202k  612k
21-08 14:27:04| 85  15   0   0   0|   0   384M| 562B  405B|   0     0 | 211k  613k
21-08 14:27:05| 85  15   0   0   0|   0   383M|1721B 8969B|   0     0 | 206k  614k
21-08 14:27:06| 85  14   0   0   0|   0   386M| 993B  832B|   0     0 | 205k  614k
21-08 14:27:07| 85  14   0   0   0|   0   387M| 874B  830B|   0     0 | 204k  612k
21-08 14:27:08| 85  15   0   0   0|   0   383M|1587B  822B|   0     0 | 214k  617k
21-08 14:27:09| 85  15   0   0   0|   0   386M| 505B  538B|   0     0 | 217k  615k
21-08 14:27:10| 85  14   0   0   0|   0   386M| 563B  405B|   0     0 | 204k  614k
21-08 14:27:11| 85  15   0   0   0|   0   387M| 779B  407B|   0     0 | 204k  613k
21-08 14:27:12| 85  14   0   0   0|   0   386M| 648B  505B|   0     0 | 204k  610k
21-08 14:27:13| 85  14   0   0   0|   0   390M| 437B  417B|   0     0 | 204k  605k
21-08 14:27:14| 85  14   0   0   0|   0   387M| 589B  407B|   0     0 | 207k  616k
21-08 14:27:15| 85  15   0   0   0|   0   383M| 468B  406B|   0     0 | 203k  616k
21-08 14:27:16| 85  15   0   0   0|   0   386M| 120B    0 |   0     0 | 207k  618k
21-08 14:27:17| 85  14   1   0   0|   0   405M|   0     0 |   0     0 | 203k  617k
21-08 14:27:18| 85  14   0   0   0|   0   386M| 120B    0 |   0     0 | 206k  615k
21-08 14:27:19| 85  15   0   0   0|   0   402M| 376B    0 |   0     0 | 204k  610k
21-08 14:27:20| 85  14   0   0   0|   0   388M| 496B    0 |   0     0 | 203k  611k
21-08 14:27:21| 85  14   0   0   0|   0   388M|   0     0 |   0     0 | 202k  608k
21-08 14:27:22| 85  14   0   0   0|   0   389M| 120B    0 |   0     0 | 203k  612k
21-08 14:27:23| 85  14   0   0   0|   0   393M|   0     0 |   0     0 | 201k  608k
21-08 14:27:24| 84  14   1   0   0|   0   389M| 574B  585B|   0     0 | 204k  621k
21-08 14:27:25| 85  14   0   0   0|   0   389M|   0     0 |   0     0 | 202k  610k
21-08 14:27:26| 85  14   0   0   0|   0   389M| 546B  435B|   0     0 | 204k  614k
21-08 14:27:27| 85  14   0   0   0|   0   395M| 760B  406B|   0     0 | 200k  608k
21-08 14:27:28| 85  14   1   0   0|   0   389M|  41k 6783B|   0     0 | 202k  610k
21-08 14:27:29| 85  15   0   0   0|   0   390M| 397k   14k|   0     0 | 204k  610k
21-08 14:27:30| 85  14   0   0   0|   0   420M| 546B  412B|   0     0 | 204k  620k
21-08 14:27:31| 85  14   0   0   0|   0   387M| 869B 1450B|   0     0 | 202k  616k
21-08 14:27:32| 85  14   0   0   0|   0   384M|1561B  839B|   0     0 | 202k  615k
21-08 14:27:33| 85  14   0   0   0|   0   386M| 430B  426B|   0     0 | 202k  615k
21-08 14:27:34| 85  14   0   0   0|   0   394M| 539B  408B|   0     0 | 203k  611k
21-08 14:27:35| 85  14   0   0   0|   0   390M|1018B  406B|   0     0 | 204k  610k
21-08 14:27:36| 85  15   0   0   0|   0   394M| 487B  415B|   0     0 | 203k  610k
21-08 14:27:37| 85  14   0   0   0|   0   396M| 487B  417B|   0     0 | 203k  614k
21-08 14:27:38| 85  14   0   0   0|   0   397M|1088B  415B|   0     0 | 205k  610k
21-08 14:27:39| 85  14   0   0   0|   0   400M| 497B  415B|   0     0 | 204k  606k
21-08 14:27:40| 85  14   0   0   0|   0   403M| 496B  415B|   0     0 | 204k  620k
21-08 14:27:41| 85  14   0   0   0|   0   404M| 821B  407B|   0     0 | 204k  617k
21-08 14:27:42| 85  14   0   0   0|   0   400M| 490B  417B|   0     0 | 204k  614k
21-08 14:27:43| 85  14   0   0   0|   0   401M| 829B  413B|   0     0 | 206k  620k
21-08 14:27:44| 85  14   0   0   0|   0   402M|1230B  414B|   0     0 | 201k  613k
21-08 14:27:45| 85  14   0   0   0|   0   396M| 494B  413B|   0     0 | 203k  611k
21-08 14:27:46| 85  15   0   0   0|   0   390M| 499B  413B|   0     0 | 202k  616k
21-08 14:27:47| 85  14   0   0   0|   0   425M| 830B  413B|   0     0 | 203k  612k
21-08 14:27:48| 85  14   0   0   0|   0   390M| 493B  413B|   0     0 | 204k  609k
21-08 14:27:49| 86  14   0   0   0|   0   384M| 874B  413B|   0     0 | 201k  618k
21-08 14:27:50| 85  14   0   0   0|   0   386M| 871B  413B|   0     0 | 202k  614k
21-08 14:27:51| 85  14   0   0   0|   0   384M| 496B  414B|   0     0 | 204k  617k
21-08 14:27:52| 85  15   0   0   0|   0   382M| 857B  488B|   0     0 | 204k  612k
21-08 14:27:53| 85  14   0   0   0|   0   384M| 487B  509B|   0     0 | 202k  607k
21-08 14:27:54| 85  14   0   0   0|   0   385M| 488B  489B|   0     0 | 204k  616k
21-08 14:27:55| 85  14   0   0   0|   0   383M| 486B  485B|   0     0 | 202k  610k
21-08 14:27:56| 85  14   0   0   0|   0   383M| 818B  697B|   0     0 | 202k  613k
21-08 14:27:57| 85  14   0   0   0|   0   386M|4188B  192k|   0     0 | 201k  609k
21-08 14:27:58| 85  14   0   0   0|   0   381M| 767B  827B|   0     0 | 204k  615k
21-08 14:27:59| 85  14   0   0   0|   0   383M| 496B  488B|   0     0 | 205k  612k
21-08 14:28:00| 85  14   0   0   0|   0   383M| 495B  414B|   0     0 | 206k  610k
21-08 14:28:01| 85  15   0   0   0|   0   379M|3678B 1953B|   0     0 | 209k  614k
21-08 14:28:02| 85  14   0   0   0|   0   377M| 487B  415B|   0     0 | 208k  618k
21-08 14:28:03| 85  14   1   0   0|4100B  414M| 488B  480B|   0     0 | 205k  614k
21-08 14:28:04| 85  15   0   0   0|   0   382M|1185B  632B|   0     0 | 209k  615k
21-08 14:28:05| 85  14   0   0   0|   0   379M| 679B 8619B|   0     0 | 208k  613k
21-08 14:28:06| 85  14   1   0   0|   0   380M| 498B  492B|   0     0 | 207k  614k
21-08 14:28:07| 85  14   0   0   0|   0   381M|1089B  852B|   0     0 | 208k  618k
21-08 14:28:08| 85  14   0   0   0|   0   380M| 582B  580B|   0     0 | 205k  608k
21-08 14:28:09| 85  14   0   0   0|   0   381M|  60B    0 |   0     0 | 206k  616k
21-08 14:28:10| 85  14   0   0   0|   0   382M|  60B   74B|   0     0 | 204k  616k
21-08 14:28:11| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 204k  609k
21-08 14:28:12| 85  15   0   0   0|   0   387M| 503B  426B|   0     0 | 206k  608k
21-08 14:28:13| 85  14   0   0   0|   0   383M| 831B  426B|   0     0 | 206k  612k
21-08 14:28:14| 85  15   1   0   0|4093B  380M| 968B  832B|1.00     0 | 204k  614k
21-08 14:28:15| 85  14   0   0   0|   0   382M| 969B  833B|   0     0 | 203k  615k
21-08 14:28:16| 85  14   0   0   0|   0   382M| 578B  607B|   0     0 | 202k  615k
21-08 14:28:17| 85  15   0   0   0|   0   385M| 489B 1081B|   0     0 | 202k  608k
21-08 14:28:18| 85  14   0   0   0|   0   381M|  60B    0 |   0     0 | 203k  618k
21-08 14:28:19| 85  15   0   0   0|   0   382M| 436B    0 |   0     0 | 204k  612k
21-08 14:28:20| 85  14   0   0   0|   0   384M| 436B    0 |   0     0 | 201k  609k
21-08 14:28:21| 85  14   0   0   0|   0   382M|  60B    0 |   0     0 | 203k  613k
21-08 14:28:22| 85  14   0   0   0|   0   383M|  60B    0 |   0     0 | 205k  614k
21-08 14:28:23| 85  14   0   0   0|   0   418M|  60B    0 |   0     0 | 202k  616k
21-08 14:28:24| 85  14   0   0   0|   0   381M| 514B  585B|   0     0 | 204k  615k
21-08 14:28:25| 85  14   0   0   0|   0   386M|  60B    0 |   0     0 | 202k  606k
21-08 14:28:26| 85  14   0   0   0|   0   388M| 394B    0 |   0     0 | 201k  610k
21-08 14:28:27| 85  14   0   0   0|   0   383M| 481B  405B|   0     0 | 203k  619k
21-08 14:28:28| 85  14   0   0   0|   0   379M|  60B    0 |   0     0 | 202k  613k
21-08 14:28:29| 85  15   0   0   0|   0   383M| 395B    0 |   0     0 | 203k  615k
21-08 14:28:30| 85  14   0   0   0|   0   384M| 987B    0 |   0     0 | 205k  619k
21-08 14:28:31| 85  14   0   0   0|   0   383M| 928B 1448B|   0     0 | 202k  615k
21-08 14:28:32| 85  14   0   0   0|   0   387M| 486B  414B|   0     0 | 202k  612k
21-08 14:28:33| 85  15   0   0   0|   0   391M| 982B    0 |   0     0 | 204k  612k
21-08 14:28:34| 85  14   0   0   0|   0   387M| 481B  409B|   0     0 | 204k  610k
21-08 14:28:35| 85  14   0   0   0|   0   387M| 485B  405B|   0     0 | 202k  611k
21-08 14:28:36| 85  15   0   0   0|   0   385M|  60B    0 |   0     0 | 206k  614k
21-08 14:28:37| 85  14   0   0   0|   0   418M|1079B  418B|   0     0 | 205k  613k
21-08 14:28:38| 85  14   0   0   0|   0   380M| 498B  415B|   0     0 | 204k  614k
21-08 14:28:39| 85  14   0   0   0|   0   384M| 497B  415B|   0     0 | 205k  608k
21-08 14:28:40| 85  14   0   0   0|   0   383M| 497B  415B|   0     0 | 204k  615k
21-08 14:28:41| 85  14   0   0   0|   0   381M| 817B  406B|   0     0 | 207k  621k
21-08 14:28:42| 85  14   0   0   0|   0   389M| 491B  418B|   0     0 | 202k  613k
21-08 14:28:43| 85  14   0   0   0|   0   388M| 496B  414B|   0     0 | 202k  603k
21-08 14:28:44| 85  14   0   0   0|   0   385M| 500B  413B|   0     0 | 204k  612k
21-08 14:28:45| 86  14   0   0   0|   0   384M| 493B  412B|   0     0 | 206k  615k
21-08 14:28:46| 85  14   0   0   0|   0   387M| 500B  414B|   0     0 | 204k  613k
21-08 14:28:47| 85  14   0   0   0|   0   389M| 496B  413B|   0     0 | 202k  614k
21-08 14:28:48| 85  14   0   0   0|   0   382M|1281B  413B|   0     0 | 202k  613k
21-08 14:28:49| 85  14   0   0   0|   0   388M| 873B  413B|   0     0 | 204k  613k
21-08 14:28:50| 85  14   0   0   0|   0   388M| 871B  413B|   0     0 | 204k  615k
21-08 14:28:51| 85  14   0   0   0|   0   385M| 496B  414B|   0     0 | 202k  614k
21-08 14:28:52| 85  14   0   0   0|   0   387M| 494B  414B|   0     0 | 204k  616k
21-08 14:28:53| 85  14   0   0   0|   0   421M|  60B    0 |   0     0 | 206k  617k
21-08 14:28:54| 85  14   0   0   0|   0   384M| 486B  413B|   0     0 | 204k  617k
21-08 14:28:55| 85  14   0   0   0|   0   389M|  60B    0 |   0     0 | 203k  611k
21-08 14:28:56| 85  15   0   0   0|   0   386M|   0     0 |   0     0 | 202k  615k
21-08 14:28:57| 85  14   0   0   0|   0   388M| 483B    0 |   0     0 | 201k  613k
21-08 14:28:58| 85  14   0   0   0|   0   384M|1042B  828B|   0     0 | 206k  616k
21-08 14:28:59| 85  14   0   0   0|   0   387M| 556B  414B|   0     0 | 206k  613k
21-08 14:29:00| 85  14   0   0   0|   0   387M|1026B  415B|   0     0 | 204k  619k
21-08 14:29:01| 85  14   0   0   0|   0   386M| 491B  692B|   0     0 | 204k  617k
21-08 14:29:02| 85  14   0   0   0|   0   388M| 427B  489B|   0     0 | 201k  612k
21-08 14:29:03| 85  14   0   0   0|   0   389M|1138B  480B|   0     0 | 204k  618k
21-08 14:29:04| 85  14   0   0   0|   0   388M|   0    74B|   0     0 | 202k  612k
21-08 14:29:05| 85  14   0   0   0|   0   387M| 742B 8650B|   0     0 | 204k  609k
21-08 14:29:06| 85  15   0   0   0|   0   393M|1028B  491B|   0     0 | 205k  618k
21-08 14:29:07| 85  14   0   0   0|4094B  409M| 558B  488B|   0     0 | 206k  618k
21-08 14:29:08| 85  14   0   0   0|   0   389M| 433B  417B|   0     0 | 203k  615k
21-08 14:29:09| 85  14   0   0   0|   0   392M| 120B   74B|   0     0 | 204k  610k
21-08 14:29:10| 85  14   0   0   0|   0   409M|   0     0 |   0     0 | 205k  615k
21-08 14:29:11| 85  14   0   0   0|   0   391M| 455B  365B|   0     0 | 206k  614k
21-08 14:29:12| 85  15   0   0   0|   0   388M|   0     0 |   0     0 | 208k  617k
21-08 14:29:13| 85  14   0   0   0|   0   392M| 120B   74B|   0     0 | 204k  614k
21-08 14:29:14| 85  14   0   0   0|   0   391M| 803B  481B|   0     0 | 202k  615k
21-08 14:29:15| 85  14   0   0   0|   0   392M| 589B  481B|   0     0 | 202k  608k
21-08 14:29:16| 85  15   0   0   0|   0   390M| 464B  483B|   0     0 | 206k  615k
21-08 14:29:17| 85  14   0   0   0|   0   391M| 585B  484B|   0     0 | 203k  618k
21-08 14:29:18| 85  14   0   0   0|   0   390M| 334B   74B|   0     0 | 202k  606k
21-08 14:29:19| 86  14   0   0   0|   0   389M| 496B    0 |   0     0 | 204k  614k
21-08 14:29:20| 85  14   0   0   0|   0   393M| 467B  164B|   0     0 | 205k  613k
21-08 14:29:21| 85  14   0   0   0|   0   388M| 120B    0 |   0     0 | 206k  610k
21-08 14:29:22| 85  14   0   0   0|   0   388M|   0     0 |   0     0 | 204k  608k
21-08 14:29:23| 86  14   0   0   0|   0   407M| 119B    0 |   0     0 | 206k  617k
21-08 14:29:24| 85  14   0   0   0|   0   398M| 455B  586B|   0     0 | 201k  609k
21-08 14:29:25| 85  14   0   0   0|   0   395M| 120B    0 |   0     0 | 203k  609k
21-08 14:29:26| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 203k  615k
21-08 14:29:27| 85  14   0   0   0|   0   402M| 877B  406B|   0     0 | 205k  612k
21-08 14:29:28| 85  14   0   0   0|   0   400M|   0     0 |   0     0 | 203k  616k
21-08 14:29:29| 85  15   0   0   0|   0   403M| 709B    0 |   0     0 | 205k  614k
21-08 14:29:30| 85  14   0   0   0|   0   407M|   0     0 |   0     0 | 204k  612k
21-08 14:29:31| 86  14   0   0   0|   0   362M| 990B 1451B|   0     0 | 201k  607k
21-08 14:29:32| 85  14   0   0   0|   0   444M|1012B  412B|   0     0 | 207k  619k
21-08 14:29:33| 85  14   0   0   0|   0   401M| 120B    0 |   0     0 | 203k  613k
21-08 14:29:34| 85  14   0   0   0|   0   401M| 759B  408B|   0     0 | 204k  620k
21-08 14:29:35| 85  15   0   0   0|   0   397M|1137B  406B|   0     0 | 203k  615k
21-08 14:29:36| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 203k  614k
21-08 14:29:37| 85  14   0   0   0|   0   397M| 547B  417B|   0     0 | 204k  615k
21-08 14:29:38| 85  14   0   0   0|   0   391M| 438B  415B|   0     0 | 204k  619k
21-08 14:29:39| 85  14   0   0   0|   0   388M| 557B  415B|   0     0 | 203k  614k
21-08 14:29:40| 85  14   0   0   0|   0   390M| 437B  415B|   0     0 | 201k  615k
21-08 14:29:41| 85  14   0   0   0|   0   391M| 546B  407B|   0     0 | 203k  608k
21-08 14:29:42| 85  14   0   0   0|   0   388M| 431B  418B|   0     0 | 203k  611k
21-08 14:29:43| 85  14   0   0   0|   0   417M| 889B  413B|   0     0 | 203k  615k
21-08 14:29:44| 85  15   0   0   0|   0   384M| 440B  413B|   0     0 | 204k  613k
21-08 14:29:45| 85  14   0   0   0|   0   402M| 554B  413B|   0     0 | 202k  613k
21-08 14:29:46| 85  14   0   0   0|   0   388M| 439B  413B|   0     0 | 202k  612k
