procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 111728 91111968 1784692 26253160    0    0     0 599244 168332 788031 77 20  3  0  0  0
45  4 111728 91111488 1784700 26253160    0    0     0 612808 168812 791633 77 20  3  0  0  0
99  2 111728 91108372 1784700 26253244    0    0     0 565576 165072 792852 78 20  3  0  0  0
67  3 111728 91102888 1784700 26253256    0    0     0 605420 166690 786950 77 20  3  0  0  0
102  3 111728 91110180 1784700 26253268    0    0     0 565516 166603 776580 76 20  5  0  0  0
92  3 111728 91105308 1784700 26253276    0    0     0 613096 169079 789346 76 20  4  0  0  0
75  4 111728 91105460 1784704 26253284    0    0     0 587980 166628 794066 77 20  3  0  0  0
107  4 111728 91104172 1784704 26253300    0    0     0 605436 166528 786458 78 20  2  0  0  0
64  6 111728 91091560 1784712 26253304    0    0     0 551720 164814 781416 77 20  3  0  0  0
96  2 111728 91094152 1784712 26253320    0    0     0 621628 169315 781727 76 19  4  0  0  0
80  4 111728 91097692 1784712 26253328    0    0     0 609588 168561 788058 76 20  3  0  0  0
78  3 111728 91106264 1784712 26253336    0    0     0 579396 166701 792357 77 20  3  0  0  0
97  3 111728 91100356 1784712 26253344    0    0     0 608332 167043 796136 78 20  2  0  0  0
81  3 111728 91098484 1784716 26253352    0    0     0 598800 166558 792849 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2 111728 91096304 1784716 26253372    0    0     0 612240 167616 793507 77 20  3  0  0  0
107  3 111728 91101924 1784716 26253384    0    0     0 568432 163479 794514 78 20  2  0  0  0
67  4 111728 91106988 1784716 26253388    0    0     0 594452 167833 789329 77 20  3  0  0  0
115  5 111728 91108060 1784716 26253400    0    0     0 614616 168063 787620 77 20  3  0  0  0
73  2 111728 91104520 1784716 26253408    0    0     0 564180 166052 786891 77 20  3  0  0  0
136  3 111728 91103852 1784716 26253420    0    0     0 615996 168049 792881 77 20  3  0  0  0
109  5 111728 91110208 1784716 26253428    0    0     0 565520 166516 773151 76 20  5  0  0  0
67  5 111728 91102936 1784716 26253436    0    0     0 629580 169508 786463 76 20  4  0  0  0
77  3 111728 91102996 1784716 26253448    0    0     0 602748 167217 789334 77 20  3  0  0  0
72  5 111728 91108208 1784720 26253452    0    0     0 588108 167117 790785 78 20  3  0  0  0
118  3 111728 91106564 1784720 26253468    0    0     0 597368 166817 787217 78 20  2  0  0  0
65  3 111728 91099812 1784720 26253476    0    0     0 559220 165651 780554 76 20  4  0  0  0
68  4 111728 91095904 1784720 26253484    0    0     0 635652 168698 786641 77 20  3  0  0  0
102  5 111728 91103640 1784720 26253496    0    0     0 578596 164727 794146 77 20  2  0  0  0
77  3 111728 91105156 1784720 26253504    0    0     0 605552 166650 791507 77 20  4  0  0  0
95  3 111728 91108464 1784720 26253512    0    0     0 610204 165966 798743 78 20  2  0  0  0
74  3 111728 91106448 1784720 26253524    0    0     0 606240 167211 795745 78 20  2  0  0  0
101  3 111728 91104344 1784720 26253532    0    0     0 593312 166169 788212 78 20  2  0  0  0
137  2 111728 91102816 1784720 26253544    0    0     0 593596 166626 792165 77 20  3  0  0  0
106  4 111728 91098888 1784720 26253548    0    0     0 579468 165119 788505 78 20  2  0  0  0
107  4 111728 91098132 1784720 26253556    0    0     0 624520 167514 793703 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2 111728 91098784 1784720 26253568    0    0     0 592564 166692 783652 77 20  3  0  0  0
107  1 111728 91100120 1784720 26253576    0    0     0 555672 165172 784322 76 20  4  0  0  0
127  1 111728 91100176 1784720 26253592    0    0     0 634660 169002 786968 76 20  4  0  0  0
98  4 111728 91104340 1784724 26253600    0    0     0 607560 165652 794547 78 20  2  0  0  0
115  2 111728 91110624 1784724 26253612    0    0     0 609744 167185 797197 78 20  3  0  0  0
90  2 111728 91109808 1784724 26253624    0    0     0 593172 164709 798791 78 20  2  0  0  0
103  2 111728 91105180 1784724 26253632    0    0     0 569472 171896 780518 77 20  3  0  0  0
57  2 111728 91105360 1784724 26253644    0    0     0 632272 169632 782717 76 20  4  0  0  0
88  3 111728 91106696 1784728 26253648    0    0     0 600368 167975 788756 77 20  3  0  0  0
96  1 111728 91110740 1784728 26253660    0    0     0 588972 167508 795086 78 20  3  0  0  0
121  2 111728 91114292 1784728 26253672    0    0     0 620056 167113 790333 77 20  2  0  0  0
129  1 111728 91110264 1784728 26253680    0    0     0 595708 165422 788919 78 20  2  0  0  0
97  2 111728 91113632 1784728 26253696    0    0     0 624868 167125 790918 77 20  3  0  0  0
91  3 111728 91108096 1784732 26253700    0    0     0 579064 164408 788510 78 20  2  0  0  0
111  3 111728 91113032 1784732 26253712    0    0     0 596544 166733 790172 78 20  3  0  0  0
122  3 111728 91108680 1784732 26253720    0    0     0 623540 167833 797805 78 20  2  0  0  0
128  0 111728 91108044 1784732 26253728    0    0     0 589720 164549 789490 78 20  2  0  0  0
91  3 111728 91104744 1784732 26253740    0    0     0 573164 165730 779823 77 20  3  0  0  0
57  3 111728 91102992 1784732 26253748    0    0     0 606512 169210 778668 76 20  4  0  0  0
89  1 111728 91107420 1784732 26253756    0    0     0 618116 167940 783178 77 20  3  0  0  0
86  4 111728 91103144 1784732 26253772    0    0     0 598712 166200 792522 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  4 111728 91106776 1784732 26253784    0    0     0 619436 168344 798686 77 20  3  0  0  0
57  3 111728 91103692 1784732 26253792    0    0     0 536428 163374 778124 77 20  3  0  0  0
68  2 111728 91101112 1784732 26253800    0    0     0 612172 167796 774712 76 20  4  0  0  0
87  3 111728 91104300 1784732 26253808    0    0     0 630044 169037 793737 77 20  3  0  0  0
32  3 111728 91100536 1784732 26253820    0    0     0 605004 167476 782339 77 20  3  0  0  0
136  2 111728 91105252 1784732 26253828    0    0     0 614648 168183 797559 77 20  3  0  0  0
121  0 111728 91106864 1784732 26253908    0    0     0 598484 166306 791049 78 20  2  0  0  0
106  2 111728 91113212 1784732 26253920    0    0     0 608128 166869 791377 78 20  2  0  0  0
105  2 111728 91106968 1784732 26253928    0    0     0 586092 165585 788261 77 20  3  0  0  0
93  4 111728 91104764 1784732 26253936    0    0     0 592596 167213 787826 77 20  3  0  0  0
97  2 111728 91102508 1784732 26253952    0    0     0 607660 167265 788161 77 20  3  0  0  0
72  3 111728 91097700 1784732 26253960    0    0     0 603112 167397 795000 77 20  3  0  0  0
 5  3 111728 91101140 1784736 26253964    0    0     0 601144 166652 792335 77 20  3  0  0  0
57  4 111728 91096908 1784736 26253976    0    0     0 553816 165131 778891 76 20  4  0  0  0
76  2 111728 91104092 1784736 26253984    0    0     0 638616 169542 794065 77 20  3  0  0  0
90  2 111728 91098200 1784736 26253996    0    0     0 590468 164687 790110 77 20  3  0  0  0
89  4 111728 91094044 1784736 26254008    0    0     0 593656 166109 792777 78 20  2  0  0  0
149  3 111728 91102972 1784740 26254012    0    0     0 564296 164264 773868 76 20  4  0  0  0
40  3 111728 91101352 1784740 26254024    0    0     0 639736 170905 791448 76 20  4  0  0  0
89  2 111728 91100592 1784740 26254032    0    0     0 629176 169662 798018 77 20  3  0  0  0
50  2 111728 91098076 1784740 26254048    0    0     0 589604 167722 795045 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2 111728 91093232 1784740 26254056    0    0     0 605384 167768 794190 77 20  3  0  0  0
131  1 111728 91089568 1784740 26254068    0    0     0 609212 165955 791727 78 20  2  0  0  0
101  0 111728 91093400 1784740 26254076    0    0     0 605540 165557 782686 77 20  2  0  0  0
27  2 111728 91100224 1784740 26254088    0    0     0 606224 166415 796129 78 20  2  0  0  0
120  2 111728 91104700 1784740 26254104    0    0     0 575504 165503 786311 77 20  3  0  0  0
106  2 111728 91105984 1784740 26254112    0    0     0 606420 166955 793556 77 20  3  0  0  0
59  2 111728 91102664 1784744 26254116    0    0     0 602976 165431 791451 78 20  2  0  0  0
60  2 111728 91099460 1784744 26254128    0    0     0 573540 165586 781264 77 20  3  0  0  0
87  3 111728 91104440 1784744 26254132    0    0     0 605820 167916 771062 76 20  4  0  0  0
116  3 111728 91107268 1784744 26254148    0    0     0 628228 168890 796544 77 20  3  0  0  0
120  4 111728 91103728 1784744 26254156    0    0     0 597676 166282 792257 78 20  3  0  0  0
95  4 111728 91104952 1784748 26254160    0    0     0 625140 166900 798440 77 20  2  0  0  0
30  2 111728 91098968 1784748 26254172    0    0     0 564256 164064 783833 77 20  3  0  0  0
30  4 111728 91103328 1784748 26254180    0    0     0 550728 165522 773802 75 19  5  0  0  0
71  2 111728 91096016 1784748 26254196    0    0     0 670060 171964 800321 77 20  3  0  0  0
104  3 111728 91091904 1784748 26254204    0    0     0 599216 167954 792644 77 20  4  0  0  0
86  5 111728 91093544 1784752 26254208    0    0     0 612420 167871 798337 78 20  3  0  0  0
94  2 111728 91092300 1784752 26254220    0    0     0 604312 166528 795347 78 20  2  0  0  0
133  2 111728 91090984 1784752 26254228    0    0     0 603160 164638 790156 78 20  2  0  0  0
109  5 111728 91096160 1784752 26254240    0    0     0 590816 166769 796552 78 20  2  0  0  0
107  2 111728 91096468 1784752 26254252    0    0     0 609280 167127 791897 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4 111728 91092888 1784752 26254260    0    0     0 636824 167823 794429 77 20  3  0  0  0
108  3 111728 91093988 1784752 26254272    0    0     0 595060 166634 790379 77 20  3  0  0  0
102  2 111728 91095436 1784752 26254284    0    0     0 595296 166654 792294 77 20  3  0  0  0
37  3 111728 91099220 1784752 26254292    0    0     0 554416 166284 779761 76 20  4  0  0  0
76  3 111728 91100712 1784752 26254300    0    0     0 664628 171472 792105 77 20  3  0  0  0
131  3 111728 91102748 1784752 26254308    0    0     0 596700 166565 792831 77 20  3  0  0  0
37  2 111728 91105832 1784752 26254316    0    0     0 606420 167278 786543 77 20  3  0  0  0
82  4 111728 91105108 1784752 26254324    0    0     0 555092 165055 776710 77 19  4  0  0  0
82  3 111728 91108328 1784752 26254336    0    0     0 639376 168376 785670 77 20  4  0  0  0
110  2 111728 91106800 1784752 26254348    0    0     0 621932 167342 792806 78 20  3  0  0  0
73  2 111728 91101372 1784760 26254348    0    0     0 594444 166847 791922 77 20  3  0  0  0
107  3 111728 91104644 1784760 26254364    0    0     0 606804 167478 789075 77 20  3  0  0  0
58  2 111728 91099900 1784760 26254376    0    0     0 610412 167126 792850 77 20  3  0  0  0
86  4 111728 91100440 1784760 26254388    0    0     0 570936 164750 789290 78 20  2  0  0  0
56  4 111728 91097924 1784760 26254404    0    0     0 628012 168745 796652 77 20  3  0  0  0
108  4 111728 91096120 1784764 26254412    0    0     0 581184 167284 792739 77 20  3  0  0  0
109  5 111728 91097940 1784764 26254424    0    0     0 617692 167501 794590 78 20  2  0  0  0
106  1 111728 91103232 1784764 26254432    0    0     0 588120 166723 794706 77 20  3  0  0  0
78  2 111728 91100784 1784764 26254444    0    0     0 613024 165398 790192 78 20  2  0  0  0
20  2 111728 91089864 1784764 26254456    0    0     0 533000 164559 768535 76 20  4  0  0  0
73  4 111728 91093512 1784764 26254472    0    0     0 666524 170780 792818 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  3 111728 91101284 1784764 26254476    0    0     0 597468 167151 790118 77 20  3  0  0  0
91  6 111728 91097076 1784764 26254492    0    0     0 616080 168520 801537 78 20  3  0  0  0
126  3 111728 91092840 1784764 26254500    0    0     0 567588 164237 778546 77 20  3  0  0  0
122  4 111728 91097368 1784764 26254600    0    0     0 544984 164889 769457 75 20  5  0  0  0
123  4 111728 91095828 1784768 26254604    0    0     0 674012 170578 791424 77 20  3  0  0  0
105  3 111728 91097460 1784768 26254616    0    0     0 590004 165405 789989 77 20  3  0  0  0
119  2 111728 91094316 1784768 26254624    0    0     0 609136 168571 795488 77 20  3  0  0  0
92  3 111728 91097028 1784768 26254636    0    0     0 605888 166592 799734 78 20  2  0  0  0
133  0 111728 91093440 1784768 26254648    0    0     0 580540 166718 789694 78 20  2  0  0  0
113  1 111728 91093704 1784776 26254648    0    0     0 600784 166872 792648 78 20  2  0  0  0
113  5 111728 91088636 1784776 26254664    0    0     0 608600 173574 782266 76 20  4  0  0  0
117  3 111728 91089148 1784776 26254680    0    0     0 585472 166683 804082 77 20  3  0  0  0
104  2 111728 91091108 1784776 26254688    0    0     0 613212 168753 798384 77 20  2  0  0  0
97  2 111728 91083868 1784776 26254696    0    0     0 599736 166697 791625 77 20  2  0  0  0
117  2 111728 91078708 1784780 26254704    0    0     0 523548 163679 773784 76 19  4  0  0  0
88  5 111728 91084136 1784780 26254716    0    0     0 652096 170728 790506 76 20  4  0  0  0
109  3 111728 91089516 1784780 26254724    0    0     0 598604 167690 789310 77 20  3  0  0  0
82  3 111728 91092380 1784780 26254736    0    0     0 627408 169158 792490 77 20  3  0  0  0
56  5 111728 91090936 1784780 26254740    0    0     0 596308 165785 794781 78 20  2  0  0  0
100  6 111728 91095612 1784780 26254752    0    0     0 511180 163771 770097 76 20  5  0  0  0
125  3 111728 91090776 1784780 26254760    0    0     0 649016 170333 788194 77 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  5 111728 91088812 1784780 26254772    0    0     0 602620 165853 791391 77 20  3  0  0  0
104  3 111728 91091736 1784780 26254780    0    0     0 609704 168638 793196 77 20  3  0  0  0
121  1 111728 91097468 1784780 26254788    0    0     0 629380 169558 794202 78 20  3  0  0  0
93  0 111728 91089664 1784780 26254800    0    0     0 603780 165710 793531 78 20  2  0  0  0
139  4 111728 91096732 1784780 26254812    0    0     0 608424 168226 798622 78 20  2  0  0  0
132  4 111728 91094760 1784780 26254824    0    0     0 585920 165433 793551 78 20  3  0  0  0
97  4 111728 91096224 1784780 26254832    0    0     0 594736 166528 794421 77 20  3  0  0  0
119  1 111728 91099136 1784780 26254840    0    0     0 601888 167161 792108 78 20  3  0  0  0
127  0 111728 91097924 1784788 26254844    0    0     0 596284 166597 782696 77 20  3  0  0  0
17  3 111728 91096140 1784788 26254860    0    0     0 533180 163983 776935 76 19  4  0  0  0
74  2 111728 91099928 1784788 26254872    0    0     0 650164 170922 794708 77 20  3  0  0  0
124  2 111728 91091788 1784788 26254880    0    0     0 621952 168940 799482 78 20  2  0  0  0
129  4 111728 91097176 1784788 26254888    0    0     0 585684 167271 798658 77 20  3  0  0  0
99  0 111728 91103408 1784792 26254896    0    0     0 619848 169067 803766 78 20  2  0  0  0
112  4 111728 91102540 1784792 26254908    0    0     0 537664 162331 772901 76 19  4  0  0  0
78  4 111728 91101884 1784792 26254916    0    0     0 624848 168590 784127 76 20  4  0  0  0
144  0 111728 91107928 1784792 26254924    0    0     0 615044 170187 798766 77 20  3  0  0  0
136  0 111728 91103512 1784792 26254932    0    0     0 593984 167523 788708 77 20  3  0  0  0
121  0 111728 91106720 1784796 26254940    0    0     0 613180 167939 796807 78 20  2  0  0  0
121  1 111728 91102596 1784796 26254956    0    0     0 599804 166107 793211 78 20  2  0  0  0
125  0 111728 91098492 1784796 26254968    0    0     0 601896 164560 785455 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 111728 91103764 1784796 26254980    0    0     0 595764 167133 792134 77 20  3  0  0  0
133  0 111728 91094880 1784796 26254992    0    0     0 599916 166996 793333 77 20  3  0  0  0
114  0 111728 91093948 1784800 26255000    0    0     0 599736 165755 789302 78 20  3  0  0  0
132  0 111728 91099436 1784800 26255016    0    0     0 599916 166340 789169 77 20  3  0  0  0
131  3 111728 91099840 1784800 26255028    0    0     0 565468 163309 772925 76 19  5  0  0  0
121  1 111728 91102208 1784800 26255036    0    0     0 595780 169006 777826 76 19  4  0  0  0
99  0 111728 91099984 1784804 26255040    0    0     0 630056 168669 769626 74 19  7  0  0  0
101  1 111728 91099364 1784808 26255048    0    0     0 607072 167523 792859 78 20  3  0  0  0
113  0 111728 91104200 1784808 26255064    0    0     0 600804 166781 799437 77 20  2  0  0  0
139  3 111728 91094808 1784808 26255076   28    0    28 589868 165748 780300 77 20  3  0  0  0
114  2 111728 91080684 1784820 26255128    0    0     0 588872 167674 772421 76 20  4  0  0  0
109  3 111728 91086620 1784820 26255136    0    0     0 580644 164391 773469 76 19  5  0  0  0
80  4 111728 91088576 1784824 26255140    0    0     0 580760 166148 773455 75 19  5  0  0  0
121  0 111728 91088628 1784824 26255160    0    0     0 631868 169746 793626 77 20  3  0  0  0
93  0 111728 91080196 1784824 26255168    0    0     0 599136 166996 792686 78 20  3  0  0  0
115  1 111728 91082352 1784824 26255176    0    0     0 600288 165749 793357 78 20  2  0  0  0
121  0 111728 91085852 1784824 26255188    0    0     0 600524 167561 796022 77 20  3  0  0  0
123  0 111728 91089216 1784824 26255196    0    0     0 598252 168453 795418 77 20  3  0  0  0
114  1 111728 91093120 1784824 26255212    0    0     0 597896 168065 792446 77 20  3  0  0  0
107  0 111728 91094524 1784824 26255220    0    0     0 595464 166518 786449 77 20  3  0  0  0
114  2 111728 91091436 1784824 26255228    0    0     0 569328 164995 769220 76 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 111728 91090708 1784824 26255300    0    0     0 621124 170018 783098 76 20  4  0  0  0
109  0 111728 91087148 1784824 26255308    0    0     0 599400 165904 787582 77 20  3  0  0  0
106  0 111728 91079944 1784824 26255324    0    0     0 597024 165684 786455 78 20  2  0  0  0
116  0 111728 91084320 1784824 26255332    0    0     0 600820 166495 793268 77 20  3  0  0  0
106  0 111728 91084284 1784824 26255340    0    0     0 598136 166610 787765 77 20  3  0  0  0
127  1 111728 91097444 1784824 26255348    0    0     0 581124 164712 773870 76 20  5  0  0  0
116  0 111728 91107356 1784828 26255348    0    0     0 601184 166675 794017 77 20  3  0  0  0
108  0 111728 91103472 1784828 26255368    0    0     0 598036 176153 792573 76 20  4  0  0  0
120  0 111728 91099296 1784828 26255376    0    0     0 600160 167323 796292 78 20  2  0  0  0
106  0 111728 91099768 1784828 26255384    0    0     0 598480 164871 790646 78 20  2  0  0  0
107  0 111728 91101980 1784828 26255396    0    0     0 598180 165937 792419 78 20  2  0  0  0
117  0 111728 91103180 1784832 26255400    0    0     0 596960 165740 784705 77 20  3  0  0  0
136  0 111728 91105780 1784832 26255420    0    0     0 598668 166814 793618 77 20  3  0  0  0
112  0 111728 91103688 1784832 26255428    0    0     0 597428 167833 796705 77 20  3  0  0  0
106  0 111728 91101752 1784832 26255436    0    0     0 596032 167179 789842 77 20  3  0  0  0
115  0 111728 91089112 1784832 26255444    0    0     0 597704 166448 781832 77 20  4  0  0  0
114  1 111728 91094040 1784836 26255448    0    0     0 596512 168672 780341 76 19  5  0  0  0
121  0 111728 91096400 1784836 26255468    0    0     0 596324 167627 787657 77 20  3  0  0  0
126  0 111728 91096384 1784836 26255480    0    0     0 598340 166669 790212 77 20  3  0  0  0
115  0 111728 91096540 1784836 26255488    0    0     0 601248 169840 793888 78 20  2  0  0  0
119  1 111728 91096816 1784836 26255496    0    0     0 601580 166055 798796 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 111728 91096732 1784836 26255504    0    0     0 597188 168471 779926 76 19  5  0  0  0
116  0 111728 91100120 1784836 26255516    0    0     0 594508 166955 777852 75 20  5  0  0  0
104  0 111728 91099148 1784836 26255528    0    0     0 595492 168044 787895 76 20  4  0  0  0
105  0 111728 91096440 1784836 26255532    0    0     0 598728 168483 793597 77 20  3  0  0  0
114  0 111728 91096776 1784836 26255540    0    0     0 600916 168167 799372 77 20  3  0  0  0
112  0 111728 91095128 1784836 26255548    0    0     0 599560 164431 794330 78 20  2  0  0  0
129  0 111728 91092688 1784836 26255560    0    0     0 602664 168356 807254 77 20  3  0  0  0
131  0 111728 91095420 1784836 26255576    0    0     0 601264 166024 793805 78 20  2  0  0  0
122  1 111728 91098992 1784836 26255588    0    0     0 603680 168069 787639 77 20  3  0  0  0
109  0 111728 91096232 1784836 26255596    0    0     0 600284 167959 779660 76 20  4  0  0  0
108  0 111728 91093760 1784844 26255596    0    0     0 598800 166778 789922 77 20  3  0  0  0
119  0 111728 91090536 1784844 26255616    0    0     0 599556 169058 772481 75 19  6  0  0  0
120  0 111728 91094136 1784844 26255628    0    0     0 603468 168168 791798 77 20  3  0  0  0
120  0 111728 91094400 1784844 26255636    0    0     0 603144 169090 797657 77 20  3  0  0  0
82  0 111728 91086504 1784844 26255644    0    0     0 600604 167634 796786 77 20  3  0  0  0
112  0 111728 91093060 1784848 26255648    0    0     0 602060 167381 788640 77 20  3  0  0  0
129  0 111728 91088376 1784848 26255664    0    0     0 597304 166950 780850 76 20  4  0  0  0
122  0 111728 91079540 1784848 26255676    0    0     0 599996 168299 777765 76 20  4  0  0  0
111  0 111728 91082888 1784848 26255688    0    0     0 597396 167923 802278 77 20  3  0  0  0
115  0 111728 91086168 1784848 26255696    0    0     0 600088 167907 797200 77 20  3  0  0  0
121  0 111728 91084052 1784848 26255708    0    0     0 600616 166063 797716 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 111728 91093972 1784848 26255716    0    0     0 602064 165786 790889 77 20  3  0  0  0
119  1 111728 91092400 1784848 26255728    0    0     0 599656 167865 798206 78 20  2  0  0  0
112  0 111728 91095560 1784848 26255736    0    0     0 598964 167494 792300 77 20  3  0  0  0
113  0 111728 91097900 1784848 26255744    0    0     0 601608 167719 784251 77 20  3  0  0  0
122  0 111728 91087808 1784848 26255756    0    0     0 598208 165927 790560 77 20  3  0  0  0
83  0 111728 91093548 1784848 26255764    0    0     0 600432 166073 789089 77 20  2  0  0  0
117  1 111728 91093392 1784848 26255776    0    0     0 597128 168315 768759 75 19  5  0  0  0
117  0 111728 91090820 1784848 26255784    0    0     0 599396 168475 779343 76 20  4  0  0  0
103  0 111728 91087352 1784848 26255792    0    0     0 597056 166105 789221 78 20  3  0  0  0
115  1 111728 91097652 1784852 26255800    0    0     0 596500 167414 789733 77 20  3  0  0  0
117  0 111728 91102428 1784852 26255812    0    0     0 597800 167527 792798 77 20  3  0  0  0
121  0 111728 91096312 1784852 26255820    0    0     0 592268 165656 784336 77 20  4  0  0  0
110  0 111728 91096376 1784852 26255832    0    0     0 591016 165917 762484 75 19  6  0  0  0
117  0 111728 91098340 1784852 26255840    0    0     0 596968 168269 790083 77 20  3  0  0  0
103  0 111728 91102144 1784856 26255848    0    0     0 593564 167128 794094 77 20  3  0  0  0
116  0 111728 91099244 1784856 26255864    0    0     0 598116 166344 786276 78 20  2  0  0  0
115  0 111728 91098148 1784856 26255868    0    0     0 596144 167088 795250 78 20  2  0  0  0
124  0 111728 91090544 1784856 26256008    0    0     0 596708 165779 793928 78 20  2  0  0  0
108  0 111728 91089312 1784856 26256088    0    0     0 597916 166347 794696 77 20  2  0  0  0
117  0 111728 91090396 1784860 26256096    0    0     0 596420 168024 786743 76 20  4  0  0  0
116  1 111728 91095784 1784860 26256108    0    0     0 598284 167709 790889 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0 111728 91093208 1784860 26256116    0    0     0 596764 167422 789956 77 20  3  0  0  0
108  0 111728 91087280 1784860 26256128    0    0     0 595128 168595 787927 76 20  4  0  0  0
86  0 111728 91093116 1784860 26256140    0    0     0 597420 168489 789141 76 20  5  0  0  0
121  0 111728 91091980 1784860 26256148    0    0     0 597440 166983 787103 78 20  2  0  0  0
108  0 111728 91083076 1784860 26256156    0    0     0 595340 167185 789610 77 20  3  0  0  0
113  0 111728 91092444 1784860 26256164    0    0     0 594116 166919 791073 77 20  3  0  0  0
118  0 111728 91092964 1784860 26256176    0    0     0 590780 164137 775150 76 20  4  0  0  0
122  0 111728 91096008 1784860 26256184    0    0     0 593864 167858 766088 75 19  6  0  0  0
111  1 111728 91096352 1784860 26256196    0    0     0 592756 166207 795546 77 20  3  0  0  0
118  0 111728 91092788 1784860 26256208    0    0     0 598316 168675 793621 77 20  3  0  0  0
125  0 111728 91096784 1784860 26256216    0    0     0 596204 167537 796451 77 20  3  0  0  0
118  1 111728 91096124 1784860 26256228    0    0     0 596628 168231 794588 77 20  3  0  0  0
114  0 111728 91098328 1784860 26256240    0    0     0 597168 166355 792454 77 20  3  0  0  0
121  1 111728 91100772 1784864 26256240    0    0     0 593128 167817 795045 77 20  3  0  0  0
124  0 111728 91101728 1784864 26256252    0    0     0 595472 168663 785867 76 20  3  0  0  0
115  0 111728 91100828 1784864 26256260    0    0     0 595520 165767 792561 77 20  3  0  0  0
83  0 111728 91104936 1784864 26256276    0    0     0 597376 168396 789198 77 20  4  0  0  0
110  0 111728 91102308 1784864 26256284    0    0     0 594908 166034 763672 75 19  6  0  0  0
109  1 111728 91101476 1784868 26256292    0    0     0 600264 168596 782418 76 20  4  0  0  0
126  0 111728 91103444 1784868 26256304    0    0     0 600988 166570 795578 77 20  3  0  0  0
115  0 111728 91093832 1784868 26256312    0    0     0 600668 167539 787022 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 111728 91090460 1784868 26256320    0    0     0 598324 164703 790731 78 20  2  0  0  0
133  1 111728 91084092 1784868 26256336    0    0     0 593072 165374 768132 75 19  6  0  0  0
117  0 111728 91089644 1784876 26256336    0    0     0 596052 166936 786619 76 20  4  0  0  0
105  1 111728 91089016 1784876 26256352    0    0     0 591288 166390 784626 77 20  3  0  0  0
105  0 111728 91092424 1784876 26256360    0    0     0 596452 167625 798370 77 20  3  0  0  0
111  0 111728 91093712 1784876 26256368    0    0     0 597980 167397 794591 78 20  2  0  0  0
116  0 111728 91090336 1784876 26256380    0    0     0 601144 164964 796198 78 20  2  0  0  0
125  0 111728 91090084 1784880 26256388    0    0     0 601800 167027 797176 78 20  2  0  0  0
118  0 111728 91089528 1784880 26256400    0    0     0 600004 166521 799415 78 20  2  0  0  0
125  0 111728 91089800 1784880 26256408    0    0     0 600312 167935 782926 77 20  3  0  0  0
108  0 111728 91091628 1784880 26256420    0    0     0 596684 172835 791681 78 20  3  0  0  0
121  0 111728 91085000 1784880 26256436    0    0     0 597968 165629 795026 78 20  2  0  0  0
109  1 111728 91087560 1784880 26256448    0    0     0 598464 166508 784691 77 20  3  0  0  0
113  0 111728 91088748 1784880 26256456    0    0     0 600148 169043 779462 76 20  5  0  0  0
110  0 111728 91093148 1784880 26256464    0    0     0 598572 167032 790870 78 20  3  0  0  0
