You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:28:56| 85  14   0   0   0|   0   539M|  60B   74B|   0     0 | 219k  631k
20-08 13:28:57| 85  15   0   0   0|   0   541M|  60B    0 |   0     0 | 221k  628k
20-08 13:28:58| 85  15   0   0   0|   0   535M| 547B  502B|   0     0 | 221k  631k
20-08 13:28:59| 85  15   0   0   0|   0   531M| 479B  403B|   0     0 | 222k  630k
20-08 13:29:00| 85  14   0   0   0|4120B  573M| 488B  413B|   0     0 | 217k  625k
20-08 13:29:01| 85  15   0   0   0|   0   535M| 487B  424B|   0     0 | 222k  626k
20-08 13:29:02| 85  14   0   0   0|   0   533M| 485B  545B|   0     0 | 218k  619k
20-08 13:29:03| 85  15   0   0   0|   0   533M| 584B  932B|   0     0 | 215k  623k
20-08 13:29:04| 85  15   0   0   0|   0   516M| 884B  813B|   0     0 | 226k  652k
20-08 13:29:05| 84  15   0   0   0|   0   541M| 890B  439B|   0     0 | 210k  620k
20-08 13:29:06| 85  14   0   0   0|   0   530M| 481B  408B|   0     0 | 217k  624k
20-08 13:29:07| 85  15   0   0   0|   0   532M| 487B  406B|   0     0 | 215k  630k
20-08 13:29:08| 85  15   1   0   0|   0   529M| 487B  415B|   0     0 | 216k  633k
20-08 13:29:09| 85  15   0   0   0|   0   527M| 487B  417B|   0     0 | 214k  628k
20-08 13:29:10| 85  15   0   0   0|   0   531M| 558B  415B|   0     0 | 212k  628k
20-08 13:29:11| 85  14   0   0   0|   0   529M| 497B  415B|   0     0 | 208k  621k
20-08 13:29:12| 85  15   0   0   0|   0   526M| 496B  414B|   0     0 | 222k  623k
20-08 13:29:13| 85  14   0   0   0|   0   530M|1135B 1518B|   0     0 | 210k  624k
20-08 13:29:14| 85  14   0   0   0|   0   561M| 863B  417B|   0     0 | 211k  629k
20-08 13:29:15| 85  14   0   0   0|   0   529M| 496B  414B|   0     0 | 209k  630k
20-08 13:29:16| 85  14   0   0   0|   0   530M| 500B  413B|   0     0 | 209k  625k
20-08 13:29:17| 85  14   0   0   0|   0   530M| 494B  413B|   0     0 | 210k  634k
20-08 13:29:18| 85  15   0   0   0|   0   530M| 499B  413B|   0     0 | 209k  631k
20-08 13:29:19| 85  15   0   0   0|   0   527M| 495B  412B|   0     0 | 210k  627k
20-08 13:29:20| 85  14   0   0   0|   0   532M| 494B  413B|   0     0 | 208k  629k
20-08 13:29:21| 85  15   0   0   0|   0   532M| 497B  413B|   0     0 | 211k  627k
20-08 13:29:22| 85  15   0   0   0|   0   529M| 495B  413B|   0     0 | 210k  623k
20-08 13:29:23| 85  15   0   0   0|   0   529M| 497B  415B|   0     0 | 209k  629k
20-08 13:29:24| 85  15   0   0   0|   0   529M| 494B  414B|   0     0 | 210k  629k
20-08 13:29:25| 85  14   0   0   0|   0   531M| 487B  435B|   0     0 | 209k  621k
20-08 13:29:26| 85  14   0   0   0|   0   530M| 488B  415B|   0     0 | 209k  625k
20-08 13:29:27| 85  15   0   0   0|   0   530M| 484B  409B|   0     0 | 210k  624k
20-08 13:29:28| 85  14   0   0   0|   0   535M| 486B  625B|   0     0 | 210k  623k
20-08 13:29:29| 85  15   0   0   0|   0   531M|2936B  180k|   0     0 | 211k  625k
20-08 13:29:30| 85  15   0   0   0|   0   529M| 964B  822B|   0     0 | 211k  627k
20-08 13:29:31| 85  14   0   0   0|   0   561M| 965B  821B|   0     0 | 212k  626k
20-08 13:29:32| 85  15   0   0   0|   0   529M| 496B  415B|   0     0 | 212k  634k
20-08 13:29:33| 85  15   0   0   0|   0   534M| 485B  526B|   0     0 | 211k  620k
20-08 13:29:34| 85  15   0   0   0|   0   532M| 485B  412B|   0     0 | 210k  627k
20-08 13:29:35| 85  14   0   0   0|   0   530M| 861B  405B|   0     0 | 210k  629k
20-08 13:29:36| 85  15   0   0   0|   0   535M| 507B  470B|   0     0 | 212k  623k
20-08 13:29:37| 85  14   0   0   0|   0   529M| 680B 8181B|   0     0 | 211k  630k
20-08 13:29:38| 85  14   0   0   0|   0   532M| 497B  417B|   0     0 | 211k  631k
20-08 13:29:39| 85  15   0   0   0| 172k  534M| 498B  414B|   0     0 | 208k  623k
20-08 13:29:40| 85  14   0   0   0|   0   527M| 941B  997B|   0     0 | 210k  626k
20-08 13:29:41| 85  15   0   0   0|   0   534M|  60B    0 |   0     0 | 211k  627k
20-08 13:29:42| 85  15   0   0   0|   0   567M|  60B    0 |   0     0 | 211k  624k
20-08 13:29:43| 85  15   0   0   0|   0   534M|  60B    0 |   0     0 | 213k  625k
20-08 13:29:44| 84  15   1   0   0|   0   533M| 875B  426B|   0     0 | 210k  628k
20-08 13:29:45| 85  14   0   0   0|   0   533M| 496B  425B|   0     0 | 209k  626k
20-08 13:29:46| 85  15   0   0   0|   0   536M| 500B  426B|   0     0 | 209k  626k
20-08 13:29:47| 85  14   0   0   0|   0   532M| 950B  998B|   0     0 | 207k  623k
20-08 13:29:48| 85  15   0   0   0|   0   532M| 489B  592B|   0     0 | 208k  634k
20-08 13:29:49| 85  15   0   0   0|   0   537M| 488B 1154B|   0     0 | 212k  628k
20-08 13:29:50| 85  15   0   0   0|   0   532M|  60B   74B|   0     0 | 212k  630k
20-08 13:29:51| 85  14   0   0   0|   0   531M|  60B   74B|   0     0 | 211k  632k
20-08 13:29:52| 85  15   1   0   0|   0   535M|  60B   74B|   0     0 | 206k  626k
20-08 13:29:53| 85  14   0   0   0|   0   535M|  60B   74B|   0     0 | 209k  624k
20-08 13:29:54| 85  14   0   0   0|   0   534M|  60B    0 |   0     0 | 209k  629k
20-08 13:29:55| 85  15   0   0   0|   0   536M|  60B   74B|   0     0 | 208k  627k
20-08 13:29:56| 85  14   1   0   0|   0   537M|  60B    0 |   0     0 | 208k  636k
20-08 13:29:57| 85  14   0   0   0|   0   537M|  60B    0 |   0     0 | 206k  627k
20-08 13:29:58| 85  15   0   0   0|4099B  567M|  60B    0 |   0     0 | 208k  630k
20-08 13:29:59| 85  14   0   0   0|   0   536M| 482B  480B|   0     0 | 209k  628k
20-08 13:30:00| 85  14   0   0   0|   0   532M|  60B   74B|   0     0 | 209k  633k
20-08 13:30:01| 85  15   0   0   0|   0   537M|  60B   74B|   0     0 | 208k  625k
20-08 13:30:02| 85  14   0   0   0|   0   536M|  60B   74B|   0     0 | 209k  631k
20-08 13:30:03| 85  15   0   0   0|   0   542M| 482B  953B|   0     0 | 213k  626k
20-08 13:30:04| 85  14   0   0   0|   0   517M| 468B  469B|   0     0 | 212k  644k
20-08 13:30:05| 85  15   0   0   0|   0   553M| 450B    0 |   0     0 | 201k  606k
20-08 13:30:06| 85  14   0   0   0|   0   536M| 479B  481B|   0     0 | 209k  631k
20-08 13:30:07| 85  14   0   0   0|   0   537M| 566B  473B|   0     0 | 209k  630k
20-08 13:30:08| 85  15   0   0   0|   0   537M|  60B    0 |   0     0 | 211k  627k
20-08 13:30:09| 85  15   0   0   0|   0   539M| 578B  508B|   0     0 | 208k  624k
20-08 13:30:10| 85  15   0   0   0|   0   545M| 498B  415B|   0     0 | 209k  622k
20-08 13:30:11| 85  14   0   0   0|   0   536M| 498B  415B|   0     0 | 209k  631k
20-08 13:30:12| 85  14   0   0   0|   0   570M| 497B  415B|   0     0 | 210k  630k
20-08 13:30:13| 85  15   0   0   0|   0   538M| 757B  818B|   0     0 | 209k  625k
20-08 13:30:14| 85  14   0   0   0|   0   541M| 868B  419B|   0     0 | 207k  620k
20-08 13:30:15| 85  14   0   0   0|   0   538M| 495B  413B|   0     0 | 208k  627k
20-08 13:30:16| 85  15   0   0   0|   0   537M| 500B  413B|   0     0 | 209k  628k
20-08 13:30:17| 85  14   0   0   0|   0   543M| 494B  413B|   0     0 | 214k  633k
20-08 13:30:18| 85  14   0   0   0|   0   541M| 943B  820B|   0     0 | 209k  633k
20-08 13:30:19| 85  15   0   0   0|   0   545M| 941B  820B|   0     0 | 206k  618k
20-08 13:30:20| 85  14   0   0   0|   0   539M| 934B  817B|   0     0 | 210k  628k
20-08 13:30:21| 85  15   0   0   0|   0   540M| 942B  821B|   0     0 | 210k  637k
20-08 13:30:22| 85  15   0   0   0|   0   539M| 932B  828B|   0     0 | 208k  629k
20-08 13:30:23| 85  14   0   0   0|   0   537M| 929B  827B|   0     0 | 209k  626k
20-08 13:30:24| 85  14   0   0   0|   0   545M| 941B  822B|   0     0 | 209k  624k
20-08 13:30:25| 85  15   0   0   0|   0   540M| 505B  406B|   0     0 | 209k  632k
20-08 13:30:26| 85  15   0   0   0|   0   573M| 932B  821B|   0     0 | 211k  627k
20-08 13:30:27| 85  14   0   0   0|   0   538M| 504B  406B|   0     0 | 214k  630k
20-08 13:30:28| 85  15   0   0   0|   0   539M| 497B  411B|   0     0 | 212k  629k
20-08 13:30:29| 85  14   0   0   0|   0   543M| 497B  417B|   0     0 | 208k  628k
20-08 13:30:30| 85  15   0   0   0|   0   540M| 963B  821B|   0     0 | 213k  629k
20-08 13:30:31| 85  15   0   0   0|   0   540M| 905B  821B|   0     0 | 210k  635k
20-08 13:30:32| 85  14   0   0   0|   0   538M| 557B  416B|   0     0 | 209k  628k
20-08 13:30:33| 85  14   0   0   0|   0   541M|   0     0 |   0     0 | 207k  625k
20-08 13:30:34| 85  14   0   0   0|   0   545M| 485B  412B|   0     0 | 207k  621k
20-08 13:30:35| 85  15   0   0   0|   0   542M| 862B  406B|   0     0 | 212k  629k
20-08 13:30:36| 85  15   0   0   0|   0   543M| 120B    0 |   0     0 | 211k  628k
20-08 13:30:37| 85  14   0   0   0|   0   539M| 687B 8191B|   0     0 | 209k  626k
20-08 13:30:38| 85  15   0   0   0|   0   537M| 497B  417B|   0     0 | 211k  632k
20-08 13:30:39| 85  14   0   0   0|   0   573M| 498B  414B|   0     0 | 208k  628k
20-08 13:30:40| 85  14   0   0   0|   0   539M| 946B 1002B|   0     0 | 206k  628k
20-08 13:30:41| 85  15   0   0   0|   0   543M| 150B   90B|   0     0 | 209k  623k
20-08 13:30:42| 84  15   1   0   0|   0   540M|  60B    0 |   0     0 | 209k  633k
20-08 13:30:43| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 209k  634k
20-08 13:30:44| 85  14   0   0   0|   0   540M| 434B    0 |   0     0 | 208k  620k
20-08 13:30:45| 85  14   0   0   0|   0   534M|  60B    0 |   0     0 | 210k  630k
20-08 13:30:46| 85  14   0   0   0|   0   537M|  60B    0 |   0     0 | 207k  637k
20-08 13:30:47| 85  14   0   0   0|   0   537M| 510B  572B|   0     0 | 222k  624k
20-08 13:30:48| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 210k  630k
20-08 13:30:49| 85  14   0   0   0|   0   537M|  60B    0 |   0     0 | 209k  633k
20-08 13:30:50| 85  14   0   0   0|   0   542M|  60B    0 |   0     0 | 208k  629k
20-08 13:30:51| 85  14   0   0   0|   0   538M|  60B    0 |   0     0 | 209k  632k
20-08 13:30:52| 85  15   0   0   0|   0   538M|  60B    0 |   0     0 | 210k  626k
20-08 13:30:53| 84  15   1   0   0|4093B  576M|  60B    0 |   0     0 | 208k  625k
20-08 13:30:54| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 210k  633k
20-08 13:30:55| 85  14   0   0   0|   0   547M|  60B    0 |   0     0 | 208k  627k
20-08 13:30:56| 85  15   0   0   0|   0   554M|  60B    0 |   0     0 | 210k  624k
20-08 13:30:57| 85  14   0   0   0|   0   549M| 120B    0 |   0     0 | 207k  624k
20-08 13:30:58| 85  14   0   0   0|   0   554M|  60B   74B|   0     0 | 209k  628k
20-08 13:30:59| 85  14   0   0   0|   0   550M| 482B  480B|   0     0 | 210k  633k
20-08 13:31:00| 85  14   0   0   0|   0   554M|  60B   74B|   0     0 | 212k  637k
20-08 13:31:01| 85  15   0   0   0|   0   555M|  60B   74B|   0     0 | 209k  628k
20-08 13:31:02| 85  14   0   0   0|   0   554M|  60B   74B|   0     0 | 206k  622k
20-08 13:31:03| 85  15   0   0   0|   0   550M|  60B   74B|   0     0 | 208k  626k
20-08 13:31:04| 85  14   0   0   0|   0   554M|1279B 1287B|   0     0 | 206k  625k
20-08 13:31:05| 85  15   0   0   0|   0   551M|  60B   74B|   0     0 | 209k  626k
20-08 13:31:06| 85  15   0   0   0|   0   552M| 482B  410B|   0     0 | 207k  615k
20-08 13:31:07| 85  15   0   0   0|   0   582M| 487B  406B|   0     0 | 211k  627k
20-08 13:31:08| 85  14   0   0   0|   0   549M|  60B    0 |   0     0 | 209k  628k
20-08 13:31:09| 85  15   0   0   0|   0   547M| 489B  493B|   0     0 | 208k  624k
20-08 13:31:10| 85  15   1   0   0|   0   541M| 496B  487B|   0     0 | 210k  636k
20-08 13:31:11| 85  14   0   0   0|   0   546M| 499B  491B|   0     0 | 208k  629k
20-08 13:31:12| 85  14   0   0   0|   0   547M| 497B  489B|   0     0 | 207k  625k
20-08 13:31:13| 85  14   0   0   0|   0   546M|1128B 1583B|   0     0 | 208k  621k
20-08 13:31:14| 85  14   0   0   0|   0   545M| 866B  493B|   0     0 | 208k  619k
20-08 13:31:15| 85  15   0   0   0|   0   542M| 495B  413B|   0     0 | 207k  627k
20-08 13:31:16| 85  14   0   0   0|   0   539M| 500B  487B|   0     0 | 208k  630k
20-08 13:31:17| 85  14   0   0   0|   0   540M| 494B  413B|   0     0 | 210k  632k
20-08 13:31:18| 85  14   0   0   0|   0   543M| 499B  413B|   0     0 | 208k  628k
20-08 13:31:19| 85  15   0   0   0|   0   538M| 496B  413B|   0     0 | 211k  632k
20-08 13:31:20| 85  15   0   0   0|   0   536M| 494B  413B|   0     0 | 209k  632k
20-08 13:31:21| 85  15   0   0   0|   0   574M| 497B  413B|   0     0 | 226k  621k
20-08 13:31:22| 84  15   0   0   0|   0   539M| 494B  412B|   0     0 | 210k  629k
20-08 13:31:23| 85  14   0   0   0|   0   539M| 496B  414B|   0     0 | 207k  628k
20-08 13:31:24| 85  15   0   0   0|   0   541M| 555B  415B|   0     0 | 207k  621k
20-08 13:31:25| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 206k  626k
20-08 13:31:26| 85  14   0   0   0|   0   535M| 488B  415B|   0     0 | 209k  630k
20-08 13:31:27| 85  14   0   0   0|   0   537M|  60B    0 |   0     0 | 207k  621k
20-08 13:31:28| 85  15   0   0   0|   0   535M|  60B    0 |   0     0 | 209k  631k
20-08 13:31:29| 85  14   0   0   0|   0   540M|  60B    0 |   0     0 | 204k  624k
20-08 13:31:30| 85  14   0   0   0|   0   538M| 965B  823B|   0     0 | 207k  623k
20-08 13:31:31| 85  14   0   0   0|   0   538M| 965B  821B|   0     0 | 210k  623k
20-08 13:31:32| 85  14   0   0   0|   0   572M|  14k 4961B|   0     0 | 209k  624k
20-08 13:31:33| 85  15   0   0   0|   0   541M| 526B  477B|   0     0 | 206k  623k
20-08 13:31:34| 84  15   1   0   0|   0   537M| 860B  412B|   0     0 | 209k  633k
20-08 13:31:35| 85  14   0   0   0|   0   541M| 487B  405B|   0     0 | 211k  637k
20-08 13:31:36| 85  14   0   0   0|   0   538M|  60B    0 |   0     0 | 209k  632k
20-08 13:31:37| 85  15   0   0   0|   0   538M| 680B 8183B|   0     0 | 210k  632k
20-08 13:31:38| 85  14   0   0   0|   0   537M| 556B  482B|   0     0 | 207k  625k
20-08 13:31:39| 85  15   0   0   0|   0   541M| 499B  415B|   0     0 | 210k  623k
20-08 13:31:40| 85  14   0   0   0|   0   539M| 947B 1004B|   0     0 | 208k  628k
20-08 13:31:41| 85  14   0   0   0|   0   539M|  60B    0 |   0     0 | 220k  622k
20-08 13:31:42| 85  15   0   0   0|   0   541M|  60B    0 |   0     0 | 216k  630k
20-08 13:31:43| 85  15   0   0   0|   0   541M|  60B    0 |   0     0 | 222k  628k
20-08 13:31:44| 85  15   0   0   0|   0   539M| 433B    0 |   0     0 | 219k  627k
20-08 13:31:45| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 209k  618k
20-08 13:31:46| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 236k  629k
20-08 13:31:47| 85  15   0   0   0|   0   539M| 509B  571B|   0     0 | 211k  625k
20-08 13:31:48| 85  15   0   0   0|4099B  574M|  60B    0 |   0     0 | 222k  623k
20-08 13:31:49| 85  15   0   0   0|   0   543M| 120B    0 |   0     0 | 213k  631k
20-08 13:31:50| 85  14   0   0   0|   0   540M|  60B    0 |   0     0 | 206k  616k
20-08 13:31:51| 85  15   0   0   0|   0   537M|  60B    0 |   0     0 | 217k  626k
20-08 13:31:52| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 216k  631k
20-08 13:31:53| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 224k  633k
20-08 13:31:54| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 220k  632k
20-08 13:31:55| 85  15   0   0   0|   0   540M|  60B    0 |   0     0 | 215k  629k
20-08 13:31:56| 85  15   0   0   0|   0   535M|  60B    0 |   0     0 | 218k  635k
20-08 13:31:57| 85  15   0   0   0|   0   542M|  60B    0 |   0     0 | 216k  617k
20-08 13:31:58| 85  15   0   0   0|   0   540M|  60B    0 |   0     0 | 212k  625k
20-08 13:31:59| 85  15   0   0   0|   0   544M| 483B  407B|   0     0 | 212k  630k
20-08 13:32:00| 85  15   0   0   0|   0   541M|  60B    0 |   0     0 | 215k  626k
20-08 13:32:01| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 215k  627k
20-08 13:32:02| 84  15   0   0   0|   0   541M|  60B    0 |   0     0 | 223k  628k
20-08 13:32:03| 85  15   0   0   0|   0   538M|  60B    0 |   0     0 | 225k  628k
20-08 13:32:04| 85  15   0   0   0|   0   544M|1286B 1294B|   0     0 | 215k  623k
20-08 13:32:05| 85  15   0   0   0|   0   575M|  60B    0 |   0     0 | 217k  628k
20-08 13:32:06| 85  15   0   0   0|   0   539M| 480B  408B|   0     0 | 221k  631k
20-08 13:32:07| 85  15   0   0   0|   0   538M| 487B  406B|   0     0 | 222k  629k
20-08 13:32:08| 85  15   0   0   0|   0   538M|  60B   74B|   0     0 | 234k  636k
20-08 13:32:09| 85  14   1   0   0|   0   541M| 487B  491B|   0     0 | 214k  634k
20-08 13:32:10| 85  14   1   0   0|   0   540M| 499B  490B|   0     0 | 213k  632k
20-08 13:32:11| 85  14   1   0   0|   0   539M| 497B  489B|   0     0 | 212k  628k
20-08 13:32:12| 85  14   0   0   0|   0   541M| 496B  488B|   0     0 | 212k  622k
20-08 13:32:13| 85  14   0   0   0|   0   540M| 760B  895B|   0     0 | 210k  621k
20-08 13:32:14| 85  14   0   0   0|   0   537M| 864B  417B|   0     0 | 212k  624k
20-08 13:32:15| 85  14   0   0   0|   0   539M| 496B  488B|   0     0 | 212k  626k
20-08 13:32:16| 85  15   0   0   0|   0   538M| 500B  413B|   0     0 | 208k  630k
20-08 13:32:17| 85  15   0   0   0|   0   539M| 494B  413B|   0     0 | 211k  632k
20-08 13:32:18| 85  14   0   0   0|   0   542M| 500B  414B|   0     0 | 212k  635k
20-08 13:32:19| 85  15   0   0   0|   0   546M| 496B  487B|   0     0 | 209k  632k
20-08 13:32:20| 85  15   0   0   0|   0   541M| 494B  487B|   0     0 | 211k  629k
20-08 13:32:21| 85  14   0   0   0|   0   570M| 497B  487B|   0     0 | 208k  626k
20-08 13:32:22| 85  15   0   0   0|   0   544M| 495B  487B|   0     0 | 209k  624k
20-08 13:32:23| 85  14   0   0   0|   0   541M| 555B  619B|   0     0 | 207k  618k
20-08 13:32:24| 85  14   0   0   0|   0   543M| 495B  489B|   0     0 | 208k  624k
20-08 13:32:25| 85  14   0   0   0|   0   540M|  60B    0 |   0     0 | 208k  631k
20-08 13:32:26| 85  15   0   0   0|   0   539M| 487B  488B|   0     0 | 211k  635k
20-08 13:32:27| 85  14   0   0   0|   0   538M|  60B    0 |   0     0 | 207k  636k
20-08 13:32:28| 85  15   1   0   0|   0   539M|  60B    0 |   0     0 | 210k  636k
20-08 13:32:29| 85  15   0   0   0|   0   545M|  60B    0 |   0     0 | 209k  629k
20-08 13:32:30| 85  14   0   0   0|   0   539M| 960B  819B|   0     0 | 209k  627k
20-08 13:32:31| 85  14   0   0   0|   0   543M| 969B  825B|   0     0 | 209k  627k
20-08 13:32:32| 85  14   0   0   0|   0   544M| 495B  414B|   0     0 | 208k  625k
20-08 13:32:33| 85  15   0   0   0|   0   545M|  60B    0 |   0     0 | 209k  620k
20-08 13:32:34| 85  15   0   0   0|   0   545M| 858B  412B|   0     0 | 209k  625k
20-08 13:32:35| 85  14   0   0   0|   0   577M| 488B  406B|   0     0 | 209k  624k
20-08 13:32:36| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 215k  636k
20-08 13:32:37| 85  15   0   0   0|   0   543M| 716B 8371B|   0     0 | 208k  620k
20-08 13:32:38| 85  15   0   0   0|   0   540M| 495B  416B|   0     0 | 212k  630k
20-08 13:32:39| 85  14   0   0   0|   0   543M| 500B  416B|   0     0 | 209k  628k
20-08 13:32:40| 85  14   0   0   0|   0   540M| 945B 1001B|   0     0 | 213k  637k
20-08 13:32:41| 85  14   0   0   0|   0   543M|  60B    0 |   0     0 | 206k  617k
20-08 13:32:42| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 208k  631k
20-08 13:32:43| 85  15   1   0   0|   0   549M|  60B    0 |   0     0 | 206k  621k
20-08 13:32:44| 85  15   0   0   0|   0   545M| 524B   90B|   0     0 | 209k  626k
20-08 13:32:45| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 212k  625k
20-08 13:32:46| 85  15   0   0   0|   0   541M|  60B    0 |   0     0 | 212k  633k
20-08 13:32:47| 85  15   0   0   0|   0   542M| 510B  572B|   0     0 | 213k  629k
20-08 13:32:48| 85  14   0   0   0|   0   543M| 120B    0 |   0     0 | 211k  628k
20-08 13:32:49| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 213k  633k
20-08 13:32:50| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 211k  635k
20-08 13:32:51| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 210k  625k
20-08 13:32:52| 85  15   0   0   0|4096B  575M|  60B    0 |   0     0 | 213k  627k
20-08 13:32:53| 85  15   0   0   0|   0   540M|  60B    0 |   0     0 | 213k  635k
20-08 13:32:54| 85  14   0   0   0|   0   547M|  60B    0 |   0     0 | 207k  617k
20-08 13:32:55| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 212k  632k
20-08 13:32:56| 85  14   0   0   0|   0   546M|  60B    0 |   0     0 | 210k  626k
20-08 13:32:57| 85  15   0   0   0|   0   542M|  60B    0 |   0     0 | 214k  638k
20-08 13:32:58| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 208k  622k
20-08 13:32:59| 85  15   0   0   0|   0   547M| 482B  406B|   0     0 | 207k  621k
20-08 13:33:00| 85  14   1   0   0|   0   545M|  60B    0 |   0     0 | 208k  619k
20-08 13:33:01| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 210k  626k
20-08 13:33:02| 84  15   1   0   0|   0   548M|  60B    0 |   0     0 | 209k  627k
20-08 13:33:03| 85  15   0   0   0|   0   549M| 478B  871B|   0     0 | 209k  621k
20-08 13:33:04| 85  15   0   0   0|   0   553M| 863B  414B|   0     0 | 209k  623k
20-08 13:33:05| 85  15   0   0   0|   0   554M|  60B    0 |   0     0 | 212k  628k
20-08 13:33:06| 85  14   1   0   0|   0   554M| 540B  408B|   0     0 | 209k  630k
20-08 13:33:07| 85  14   0   0   0|   0   551M| 485B  404B|   0     0 | 210k  632k
20-08 13:33:08| 85  14   0   0   0|   0   588M|  60B    0 |   0     0 | 210k  621k
20-08 13:33:09| 85  15   0   0   0|   0   557M| 488B  418B|   0     0 | 209k  622k
20-08 13:33:10| 85  14   0   0   0|   0   552M| 498B  415B|   0     0 | 211k  629k
20-08 13:33:11| 85  14   0   0   0|   0   556M| 495B  413B|   0     0 | 211k  636k
20-08 13:33:12| 85  15   0   0   0|   0   553M| 496B  414B|   0     0 | 209k  633k
20-08 13:33:13| 85  15   0   0   0|   0   560M|1139B 1524B|   0     0 | 209k  621k
20-08 13:33:14| 85  14   0   0   0|   0   553M| 865B  418B|   0     0 | 212k  633k
20-08 13:33:15| 85  14   0   0   0|   0   553M| 495B  413B|   0     0 | 211k  629k
20-08 13:33:16| 85  14   0   0   0|   0   555M| 440B  413B|   0     0 | 208k  624k
20-08 13:33:17| 85  15   0   0   0|   0   552M| 554B  413B|   0     0 | 212k  635k
20-08 13:33:18| 85  15   0   0   0|   0   551M| 879B  890B|   0     0 | 211k  628k
20-08 13:33:19| 85  14   0   0   0|   0   553M|1004B  898B|   0     0 | 208k  627k
20-08 13:33:20| 85  14   0   0   0|   0   546M| 878B  894B|   0     0 | 212k  636k
20-08 13:33:21| 85  15   1   0   0|   0   545M| 940B  893B|   0     0 | 210k  620k
20-08 13:33:22| 85  15   0   0   0|   0   578M| 931B  901B|   0     0 | 209k  628k
20-08 13:33:23| 85  15   0   0   0|   0   544M| 932B  904B|   0     0 | 209k  623k
20-08 13:33:24| 85  15   0   0   0|   0   546M| 939B  820B|   0     0 | 211k  633k
20-08 13:33:25| 85  14   0   0   0|   0   549M| 505B  480B|   0     0 | 209k  621k
20-08 13:33:26| 85  14   0   0   0|   0   549M| 932B  821B|   0     0 | 204k  619k
20-08 13:33:27| 85  15   0   0   0|   0   544M| 504B  406B|   0     0 | 213k  632k
20-08 13:33:28| 85  15   0   0   0|   0   545M| 497B  411B|   0     0 | 211k  625k
20-08 13:33:29| 85  15   0   0   0|   0   547M| 497B  491B|   0     0 | 210k  629k
20-08 13:33:30| 85  15   0   0   0|   0   544M| 964B  896B|   0     0 | 209k  634k
20-08 13:33:31| 85  14   1   0   0|   0   543M| 964B  894B|   0     0 | 212k  637k
20-08 13:33:32| 85  14   0   0   0|   0   546M| 493B  486B|   0     0 | 208k  628k
20-08 13:33:33| 85  14   1   0   0|   0   547M|  60B   74B|   0     0 | 208k  631k
20-08 13:33:34| 86  14   0   0   0|   0   546M| 861B  487B|   0     0 | 207k  622k
20-08 13:33:35| 85  15   0   0   0|   0   545M| 578B  496B|   0     0 | 205k  617k
20-08 13:33:36| 85  15   0   0   0|   0   546M|  60B   74B|   0     0 | 207k  626k
20-08 13:33:37| 85  15   0   0   0|   0   541M| 679B 8172B|   0     0 | 212k  628k
20-08 13:33:38| 85  15   0   0   0|   0   575M| 498B  417B|   0     0 | 211k  637k
20-08 13:33:39| 85  15   0   0   0|   0   544M| 498B  414B|   0     0 | 209k  630k
20-08 13:33:40| 85  15   0   0   0|   0   542M| 946B 1002B|   0     0 | 206k  624k
20-08 13:33:41| 85  14   0   0   0|   0   544M|  60B    0 |   0     0 | 206k  621k
20-08 13:33:42| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 207k  620k
20-08 13:33:43| 85  15   0   0   0|   0   546M|  60B    0 |   0     0 | 207k  626k
20-08 13:33:44| 85  14   0   0   0|   0   542M| 434B    0 |   0     0 | 210k  629k
20-08 13:33:45| 84  15   0   0   0|   0   541M|  60B    0 |   0     0 | 211k  633k
20-08 13:33:46| 85  14   0   0   0|   0   545M|  60B    0 |   0     0 | 208k  624k
20-08 13:33:47| 85  14   0   0   0|   0   544M| 510B  572B|   0     0 | 207k  629k
20-08 13:33:48| 85  15   0   0   0|   0   542M|  60B    0 |   0     0 | 209k  627k
20-08 13:33:49| 85  15   0   0   0|   0   539M|  60B    0 |   0     0 | 211k  626k
20-08 13:33:50| 85  14   0   0   0|   0   554M|  60B    0 |   0     0 | 209k  628k
