You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:54:16| 36   6  53   1   0|   0   579M| 603B  476B|   0     0 | 165k  834k
22-08 05:54:17| 36   7  53   1   0|   0   579M| 901B  410B|   0     0 | 165k  825k
22-08 05:54:18| 36   7  53   1   0|   0   582M| 650B    0 |   0     0 | 165k  833k
22-08 05:54:19| 35   6  53   1   0|   0   575M|  60B    0 |   0     0 | 163k  814k
22-08 05:54:20| 35   6  53   1   0|   0   574M| 423B    0 |   0     0 | 164k  810k
22-08 05:54:21| 36   6  53   1   0|   0   547M| 650B   74B|   0     0 | 155k  802k
22-08 05:54:22| 35   6  54   1   0|   0   551M|  60B   74B|   0     0 | 156k  792k
22-08 05:54:23| 35   6  54   1   0|   0   572M|  60B   74B|   0     0 | 164k  803k
22-08 05:54:24| 36   6  53   1   0|   0   575M| 514B  585B|   0     0 | 164k  820k
22-08 05:54:25| 36   6  53   1   0|   0   578M|  60B   74B|   0     0 | 165k  827k
22-08 05:54:26| 36   7  53   1   0|   0   577M|  60B   74B|   0     0 | 166k  830k
22-08 05:54:27| 36   6  53   1   0|   0   582M| 482B  480B|   0     0 | 163k  833k
22-08 05:54:28| 36   6  53   1   0|   0   577M| 150B   90B|   0     0 | 164k  827k
22-08 05:54:29| 36   7  53   1   0|   0   577M|  60B   74B|   0     0 | 164k  827k
22-08 05:54:30| 36   6  53   1   0|   0   577M|  60B    0 |   0     0 | 165k  829k
22-08 05:54:31| 36   6  53   1   0|   0   572M| 510B  576B|   0     0 | 165k  816k
22-08 05:54:32| 35   6  53   1   0|   0   575M| 905B 1362B|   0     0 | 165k  815k
22-08 05:54:33| 36   6  53   1   0|   0   580M|  60B   74B|   0     0 | 164k  827k
22-08 05:54:34| 36   7  52   1   0|   0   578M| 480B  482B|   0     0 | 164k  830k
22-08 05:54:35| 36   6  53   1   0|   0   579M| 851B  406B|   0     0 | 164k  827k
22-08 05:54:36| 36   7  53   1   0|   0   578M|  60B   74B|   0     0 | 164k  828k
22-08 05:54:37| 35   6  54   1   0|   0   576M| 487B  491B|   0     0 | 162k  821k
22-08 05:54:38| 35   7  53   1   0|   0   565M| 498B  488B|   0     0 | 163k  813k
22-08 05:54:39| 35   6  54   1   0|   0   557M| 497B  414B|   0     0 | 162k  786k
22-08 05:54:40| 35   6  54   1   0|   0   549M| 497B  488B|   0     0 | 158k  791k
22-08 05:54:41| 35   6  54   1   0|   0   538M| 486B  407B|   0     0 | 156k  778k
22-08 05:54:42| 34   6  55   1   0|   0   548M| 867B  418B|   0     0 | 159k  770k
22-08 05:54:43| 35   6  54   1   0|   0   559M| 495B  413B|   0     0 | 163k  805k
22-08 05:54:44| 36   6  53   1   0|   0   565M| 500B  413B|   0     0 | 163k  815k
22-08 05:54:45| 36   7  53   1   0|   0   567M|1084B  414B|   0     0 | 164k  823k
22-08 05:54:46| 36   6  53   1   0|   0   565M| 499B  413B|   0     0 | 166k  824k
22-08 05:54:47| 36   6  53   1   0|   0   565M| 872B  413B|   0     0 | 165k  824k
22-08 05:54:48| 36   7  53   1   0|   0   564M|1084B  413B|   0     0 | 164k  814k
22-08 05:54:49| 36   7  53   1   0|   0   563M| 497B  413B|   0     0 | 164k  821k
22-08 05:54:50| 36   6  53   1   0|   0   562M| 495B  413B|   0     0 | 163k  816k
22-08 05:54:51| 36   7  53   1   0|   0   563M|1086B  413B|   0     0 | 164k  815k
22-08 05:54:52| 35   7  53   1   0|   0   566M| 494B  414B|   0     0 | 164k  820k
22-08 05:54:53| 36   7  53   1   0|   0   565M|  60B    0 |   0     0 | 162k  825k
22-08 05:54:54| 36   6  53   1   0|   0   566M| 488B  779B|   0     0 | 163k  826k
22-08 05:54:55| 36   7  53   1   0|   0   566M|  60B    0 |   0     0 | 166k  829k
22-08 05:54:56| 36   7  53   1   0|   0   563M| 394B    0 |   0     0 | 164k  823k
22-08 05:54:57| 36   6  53   1   0|   0   565M|  60B    0 |   0     0 | 163k  822k
22-08 05:54:58| 36   7  53   1   0|   0   563M| 495B  415B|   0     0 | 164k  810k
22-08 05:54:59| 35   7  54   1   0|   0   558M|1102B  826B|   0     0 | 162k  801k
22-08 05:55:00| 35   7  53   1   0|   0   539M| 496B  415B|   0     0 | 156k  781k
22-08 05:55:01| 35   7  53   1   0|   0   540M|  60B    0 |   0     0 | 158k  770k
22-08 05:55:02| 36   7  53   1   0|   0   562M| 858B 1107B|   0     0 | 163k  814k
22-08 05:55:03| 36   7  53   1   0|   0   565M| 822B  406B|   0     0 | 164k  822k
22-08 05:55:04| 36   7  53   1   0|   0   565M|  60B    0 |   0     0 | 164k  816k
22-08 05:55:05| 36   7  53   1   0|   0   566M| 680B 8555B|   0     0 | 164k  825k
22-08 05:55:06| 36   7  53   1   0|   0   562M| 497B  416B|   0     0 | 162k  820k
22-08 05:55:07| 36   6  53   1   0|   0   563M| 498B  414B|   0     0 | 165k  819k
22-08 05:55:08| 36   7  53   1   0|   0   562M| 493B  417B|   0     0 | 163k  810k
22-08 05:55:09| 36   6  53   1   0|   0   566M| 398B    0 |   0     0 | 163k  822k
22-08 05:55:10| 36   7  53   1   0|   0   564M|  60B    0 |   0     0 | 164k  812k
22-08 05:55:11| 36   6  53   1   0|   0   582M| 394B    0 |   0     0 | 164k  829k
22-08 05:55:12| 36   6  53   1   0|   0   581M| 436B    0 |   0     0 | 165k  835k
22-08 05:55:13| 36   7  53   1   0|   0   568M|  60B    0 |   0     0 | 163k  822k
22-08 05:55:14| 36   7  53   1   0|   0   569M|1119B  407B|   0     0 | 164k  828k
22-08 05:55:15| 36   6  53   1   0|   0   566M| 529B  407B|   0     0 | 163k  825k
22-08 05:55:16| 36   7  53   1   0|   0   566M|  60B    0 |   0     0 | 163k  813k
22-08 05:55:17| 36   7  53   1   0|   0   567M|1389B    0 |   0     0 | 164k  819k
22-08 05:55:18| 35   6  54   1   0|   0   560M|  60B    0 |   0     0 | 162k  790k
22-08 05:55:19| 35   6  53   1   0|   0   552M|  60B    0 |   0     0 | 159k  803k
22-08 05:55:20| 35   6  54   1   0|   0   552M| 650B    0 |   0     0 | 159k  789k
22-08 05:55:21| 35   6  54   1   0|   0   560M|  60B    0 |   0     0 | 162k  788k
22-08 05:55:22| 36   7  53   1   0|   0   565M|  60B    0 |   0     0 | 163k  822k
22-08 05:55:23| 36   7  53   1   0|   0   567M|  60B    0 |   0     0 | 165k  820k
22-08 05:55:24| 36   6  53   1   0|   0   565M| 877B  585B|   0     0 | 163k  818k
22-08 05:55:25| 36   7  53   1   0|   0   567M| 120B    0 |   0     0 | 165k  822k
22-08 05:55:26| 36   7  53   1   0|   0   564M| 120B    0 |   0     0 | 166k  822k
22-08 05:55:27| 36   7  53   1   0|   0   565M| 542B  406B|   0     0 | 163k  825k
22-08 05:55:28| 36   7  53   1   0|   0   566M| 394B    0 |   0     0 | 164k  817k
22-08 05:55:29| 35   7  54   1   0|   0   563M|  60B    0 |   0     0 | 163k  805k
22-08 05:55:30| 36   6  53   1   0|   0   564M|  60B    0 |   0     0 | 164k  814k
22-08 05:55:31| 36   6  53   1   0|   0   564M| 930B 1525B|   0     0 | 164k  819k
22-08 05:55:32| 36   7  53   1   0|   0   564M| 575B  577B|   0     0 | 164k  823k
22-08 05:55:33| 36   7  53   1   0|   0   563M|  60B    0 |   0     0 | 164k  820k
22-08 05:55:34| 36   6  53   1   0|   0   564M| 480B  482B|   0     0 | 164k  822k
22-08 05:55:35| 35   7  53   1   0|   0   565M| 487B  480B|   0     0 | 165k  820k
22-08 05:55:36| 36   6  53   1   0|   0   564M|  60B   74B|   0     0 | 164k  822k
22-08 05:55:37| 36   6  53   1   0|   0   560M| 487B  491B|   0     0 | 161k  809k
22-08 05:55:38| 35   6  54   1   0|   0   559M| 498B  414B|   0     0 | 162k  795k
22-08 05:55:39| 35   6  54   1   0|   0   549M| 861B  488B|   0     0 | 159k  788k
22-08 05:55:40| 34   6  54   1   0|   0   551M| 497B  414B|   0     0 | 160k  779k
22-08 05:55:41| 36   6  53   1   0|   0   557M| 820B  407B|   0     0 | 163k  804k
22-08 05:55:42| 36   6  53   1   0|   0   566M| 807B  492B|   0     0 | 164k  819k
22-08 05:55:43| 36   7  53   1   0|   0   563M|1145B  487B|   0     0 | 165k  822k
22-08 05:55:44| 36   7  53   1   0|   0   564M| 774B  413B|   0     0 | 164k  819k
22-08 05:55:45| 36   7  53   1   0|   0   565M| 554B  488B|   0     0 | 163k  819k
22-08 05:55:46| 36   7  53   1   0|   0   564M|1029B  487B|   0     0 | 166k  820k
22-08 05:55:47| 36   7  53   1   0|   0   563M| 932B  487B|   0     0 | 165k  813k
22-08 05:55:48| 36   7  53   1   0|   0   563M| 768B  487B|   0     0 | 163k  817k
22-08 05:55:49| 36   6  53   1   0|   0   564M| 719B  547B|   0     0 | 164k  811k
22-08 05:55:50| 36   7  53   1   0|   0   568M|1025B  487B|   0     0 | 164k  819k
22-08 05:55:51| 36   7  53   1   0|   0   567M| 556B  413B|   0     0 | 164k  825k
22-08 05:55:52| 36   6  53   1   0|   0   564M| 434B  414B|   0     0 | 163k  826k
22-08 05:55:53| 35   7  53   1   0|   0   563M| 120B    0 |   0     0 | 163k  813k
22-08 05:55:54| 36   6  53   1   0|   0   562M| 428B  415B|   0     0 | 163k  816k
22-08 05:55:55| 36   6  53   1   0|   0   562M| 120B    0 |   0     0 | 163k  809k
22-08 05:55:56| 35   7  53   1   0|   0   574M|   0     0 |   0     0 | 163k  822k
22-08 05:55:57| 35   6  54   1   0|   0   570M| 454B  364B|   0     0 | 163k  798k
22-08 05:55:58| 34   6  55   1   0|   0   544M| 435B  415B|   0     0 | 158k  760k
22-08 05:55:59| 34   6  55   1   0|   0   548M| 828B  826B|   0     0 | 158k  785k
22-08 05:56:00| 35   6  54   1   0|   0   559M| 436B  415B|   0     0 | 161k  796k
22-08 05:56:01| 36   7  53   1   0|   0   562M| 120B    0 |   0     0 | 163k  819k
22-08 05:56:02| 36   7  53   1   0|   0   563M| 491B  479B|   0     0 | 163k  818k
22-08 05:56:03| 36   6  53   1   0|   0   562M| 686B  538B|   0     0 | 165k  816k
22-08 05:56:04| 36   6  53   1   0|   0   563M|   0     0 |   0     0 | 165k  824k
22-08 05:56:05| 36   7  53   1   0|   0   564M| 740B 8556B|   0     0 | 164k  819k
22-08 05:56:06| 36   7  52   1   0|   0   565M| 437B  416B|   0     0 | 164k  823k
22-08 05:56:07| 36   6  53   1   0|   0   565M| 498B  414B|   0     0 | 163k  818k
22-08 05:56:08| 36   6  53   1   0|   0   566M| 493B  417B|   0     0 | 163k  815k
22-08 05:56:09| 36   7  53   1   0|   0   563M|  60B    0 |   0     0 | 165k  813k
22-08 05:56:10| 36   6  52   1   0|   0   563M|  60B    0 |   0     0 | 164k  821k
22-08 05:56:11| 36   7  53   1   0|   0   565M|  60B    0 |   0     0 | 164k  820k
22-08 05:56:12| 36   7  53   1   0|   0   564M| 436B    0 |   0     0 | 164k  820k
22-08 05:56:13| 36   6  53   1   0|   0   563M|1146B  134B|   0     0 | 164k  818k
22-08 05:56:14| 36   7  53   1   0|   0   562M| 867B  407B|   0     0 | 163k  821k
22-08 05:56:15| 36   6  53   1   0|   0   564M| 529B  407B|   0     0 | 163k  821k
22-08 05:56:16| 36   6  53   1   0|   0   561M| 650B    0 |   0     0 | 163k  810k
22-08 05:56:17| 35   6  54   1   0|   0   548M| 436B    0 |   0     0 | 159k  787k
22-08 05:56:18| 34   6  55   1   0|   0   550M|  60B    0 |   0     0 | 157k  767k
22-08 05:56:19| 35   6  54   1   0|   0   564M| 710B    0 |   0     0 | 163k  806k
22-08 05:56:20| 35   7  53   1   0|   0   568M|  60B    0 |   0     0 | 163k  816k
22-08 05:56:21| 36   6  53   1   0|   0   564M| 423B    0 |   0     0 | 162k  818k
22-08 05:56:22| 35   6  53   1   0|   0   564M|  60B    0 |   0     0 | 164k  817k
22-08 05:56:23| 36   7  53   1   0|   0   564M|  60B    0 |   0     0 | 163k  829k
22-08 05:56:24| 36   7  53   1   0|   0   566M| 514B  585B|   0     0 | 164k  822k
22-08 05:56:25| 35   6  53   1   0|   0   566M|  60B    0 |   0     0 | 163k  819k
22-08 05:56:26| 35   7  53   1   0|   0   564M| 394B    0 |   0     0 | 163k  811k
22-08 05:56:27| 35   7  53   1   0|   0   563M| 482B  406B|   0     0 | 162k  818k
22-08 05:56:28| 35   7  53   1   0|   0   561M|  60B    0 |   0     0 | 163k  805k
22-08 05:56:29| 36   7  53   1   0|   0   565M| 757B    0 |   0     0 | 163k  819k
22-08 05:56:30| 36   6  53   1   0|   0   566M| 120B    0 |   0     0 | 163k  824k
22-08 05:56:31| 36   7  53   1   0|   0   564M| 510B  576B|   0     0 | 163k  826k
22-08 05:56:32| 36   7  53   1   0|   0   564M| 905B 1288B|   0     0 | 164k  826k
22-08 05:56:33| 36   7  53   1   0|   0   564M| 394B    0 |   0     0 | 164k  824k
22-08 05:56:34| 36   7  53   1   0|   0   564M| 480B  408B|   0     0 | 165k  817k
22-08 05:56:35| 36   7  53   1   0|   0   563M| 553B  406B|   0     0 | 163k  817k
22-08 05:56:36| 36   6  53   1   0|   0   551M|  60B    0 |   0     0 | 159k  803k
22-08 05:56:37| 34   6  55   1   0|   0   533M| 487B  417B|   0     0 | 153k  751k
22-08 05:56:38| 33   6  56   1   0|   0   536M| 588B  504B|   0     0 | 154k  735k
22-08 05:56:39| 35   6  54   1   0|   0   543M| 497B  414B|   0     0 | 157k  773k
22-08 05:56:40| 35   6  53   1   0|   0   547M| 497B  414B|   0     0 | 159k  785k
22-08 05:56:41| 35   6  54   1   0|   0   546M| 820B  481B|   0     0 | 158k  784k
22-08 05:56:42| 35   6  53   1   0|   0   547M|1821B  492B|   0     0 | 158k  786k
22-08 05:56:43| 36   6  53   1   0|   0   549M| 495B  413B|   0     0 | 159k  792k
22-08 05:56:44| 36   6  53   1   0|   0   564M| 500B  487B|   0     0 | 163k  823k
22-08 05:56:45| 35   6  53   1   0|   0   560M|1084B  488B|   0     0 | 163k  800k
22-08 05:56:46| 35   6  53   1   0|   0   563M| 499B  487B|   0     0 | 164k  806k
22-08 05:56:47| 35   6  54   1   0|   0   561M| 496B  487B|   0     0 | 161k  804k
22-08 05:56:48| 36   7  53   1   0|   0   562M|1460B  413B|   0     0 | 164k  807k
22-08 05:56:49| 36   7  53   1   0|   0   562M| 497B  487B|   0     0 | 163k  819k
22-08 05:56:50| 36   6  53   1   0|   0   562M| 495B  413B|   0     0 | 163k  815k
22-08 05:56:51| 35   7  54   1   0|   0   560M| 496B  413B|   0     0 | 164k  807k
22-08 05:56:52| 36   7  53   1   0|   0   565M|  13k 4469B|   0     0 | 166k  818k
22-08 05:56:53| 36   6  53   1   0|   0   572M|  60B   66B|   0     0 | 164k  819k
22-08 05:56:54| 35   7  54   1   0|   0   557M| 488B  489B|   0     0 | 160k  797k
22-08 05:56:55| 34   6  54   1   0|   0   555M|  60B   74B|   0     0 | 159k  782k
22-08 05:56:56| 35   6  54   1   0|   0   556M|  60B   74B|   0     0 | 159k  787k
22-08 05:56:57| 34   6  55   1   0|   0   556M| 394B   74B|   0     0 | 160k  770k
22-08 05:56:58| 35   6  53   1   0|   0   571M| 495B  489B|   0     0 | 165k  812k
22-08 05:56:59| 36   6  53   1   0|   0   572M| 768B  826B|   0     0 | 163k  818k
22-08 05:57:00| 35   6  53   1   0|   0   566M| 496B  489B|   0     0 | 163k  812k
22-08 05:57:01| 35   7  53   1   0|   0   562M|  60B  364B|   0     0 | 163k  816k
22-08 05:57:02| 36   7  53   1   0|   0   563M|1302B 1520B|   0     0 | 164k  822k
22-08 05:57:03| 35   6  53   1   0|   0   562M| 932B  819B|   0     0 | 164k  814k
22-08 05:57:04| 35   7  54   1   0|   0   559M| 503B  406B|   0     0 | 163k  813k
22-08 05:57:05| 35   6  54   1   0|   0   540M|1123B 8962B|   0     0 | 156k  784k
22-08 05:57:06| 35   6  54   1   0|   0   538M| 933B  831B|   0     0 | 157k  782k
22-08 05:57:07| 35   6  54   1   0|   0   545M| 934B  830B|   0     0 | 159k  784k
22-08 05:57:08| 35   7  53   1   0|   0   547M| 938B  823B|   0     0 | 159k  795k
22-08 05:57:09| 35   6  54   1   0|   0   547M| 505B  406B|   0     0 | 160k  790k
22-08 05:57:10| 35   7  53   1   0|   0   548M| 504B  406B|   0     0 | 161k  790k
22-08 05:57:11| 35   6  53   1   0|   0   549M| 838B  406B|   0     0 | 160k  794k
22-08 05:57:12| 35   6  54   1   0|   0   550M|1463B  414B|   0     0 | 160k  791k
22-08 05:57:13| 35   6  54   1   0|   0   545M| 497B  417B|   0     0 | 159k  793k
22-08 05:57:14| 35   6  54   1   0|   0   557M| 863B  407B|   0     0 | 158k  801k
22-08 05:57:15| 35   6  54   1   0|   0   537M|1119B  407B|   0     0 | 157k  776k
22-08 05:57:16| 34   6  55   1   0|   0   533M|  60B    0 |   0     0 | 154k  751k
22-08 05:57:17| 34   6  55   1   0|   0   536M|  60B    0 |   0     0 | 155k  761k
22-08 05:57:18| 34   6  54   1   0|   0   546M|1698B    0 |   0     0 | 159k  770k
22-08 05:57:19| 35   6  54   1   0|   0   547M|  60B    0 |   0     0 | 159k  786k
22-08 05:57:20| 35   6  54   1   0|   0   548M|  60B    0 |   0     0 | 160k  788k
22-08 05:57:21| 35   6  53   1   0|   0   549M|  60B    0 |   0     0 | 160k  789k
22-08 05:57:22| 36   6  53   1   0|   0   550M|  60B    0 |   0     0 | 160k  798k
22-08 05:57:23| 35   6  53   1   0|   0   547M|  60B    0 |   0     0 | 160k  793k
22-08 05:57:24| 36   6  53   1   0|   0   550M| 877B  585B|   0     0 | 160k  797k
22-08 05:57:25| 36   7  53   1   0|   0   546M|  60B    0 |   0     0 | 159k  795k
22-08 05:57:26| 35   6  54   1   0|   0   542M|  60B    0 |   0     0 | 158k  786k
22-08 05:57:27| 35   6  54   1   0|   0   544M| 816B  406B|   0     0 | 160k  787k
22-08 05:57:28| 36   7  53   1   0|   0   544M|  60B    0 |   0     0 | 160k  798k
22-08 05:57:29| 36   6  53   1   0|   0   552M|  60B    0 |   0     0 | 162k  801k
22-08 05:57:30| 35   7  53   1   0|   0   553M|  60B    0 |   0     0 | 162k  798k
22-08 05:57:31| 36   6  53   1   0|   0   553M| 510B  576B|   0     0 | 163k  802k
22-08 05:57:32| 36   6  53   1   0|   0   554M| 905B 1288B|   0     0 | 163k  803k
22-08 05:57:33| 35   6  53   1   0|   0   553M| 423B    0 |   0     0 | 161k  796k
22-08 05:57:34| 35   6  54   1   0|   0   539M| 480B  408B|   0     0 | 157k  784k
22-08 05:57:35| 35   6  54   1   0|   0   542M| 487B  406B|   0     0 | 158k  790k
22-08 05:57:36| 35   6  54   1   0|   0   549M| 487B  415B|   0     0 | 160k  790k
22-08 05:57:37| 34   6  55   1   0|   0   546M| 487B  417B|   0     0 | 160k  773k
22-08 05:57:38| 35   7  54   1   0|   0   551M| 498B  414B|   0     0 | 162k  794k
22-08 05:57:39| 35   6  54   1   0|   0   550M| 497B  414B|   0     0 | 161k  791k
22-08 05:57:40| 35   6  54   1   0|   0   554M| 497B  414B|   0     0 | 161k  793k
22-08 05:57:41| 36   6  53   1   0|   0   555M|1076B  407B|   0     0 | 162k  802k
22-08 05:57:42| 36   7  53   1   0|   0   554M| 957B  508B|   0     0 | 163k  810k
22-08 05:57:43| 35   6  54   1   0|   0   554M| 829B  413B|   0     0 | 161k  813k
22-08 05:57:44| 35   6  54   1   0|   0   555M|1090B  413B|   0     0 | 162k  812k
22-08 05:57:45| 35   6  54   1   0|   0   554M| 494B  414B|   0     0 | 161k  805k
22-08 05:57:46| 35   6  54   1   0|   0   552M| 863B  413B|   0     0 | 161k  794k
22-08 05:57:47| 35   6  53   1   0|   0   552M|1086B  413B|   0     0 | 161k  802k
22-08 05:57:48| 36   6  53   1   0|   0   556M| 870B  413B|   0     0 | 163k  811k
22-08 05:57:49| 35   7  53   1   0|   0   555M| 497B  413B|   0     0 | 162k  810k
22-08 05:57:50| 35   6  53   1   0|   0   553M| 495B  413B|   0     0 | 161k  803k
22-08 05:57:51| 36   6  53   1   0|   0   552M| 658B  621B|   0     0 | 162k  807k
22-08 05:57:52| 36   6  53   1   0|   0   554M| 494B  414B|   0     0 | 162k  809k
22-08 05:57:53| 36   6  53   1   0|   0   554M|  60B   74B|   0     0 | 162k  809k
22-08 05:57:54| 35   6  54   1   0|   0   542M| 488B  489B|   0     0 | 158k  790k
22-08 05:57:55| 36   6  54   1   0|   0   543M|  60B   74B|   0     0 | 160k  802k
22-08 05:57:56| 35   6  54   1   0|   0   547M|  60B   74B|   0     0 | 161k  790k
22-08 05:57:57| 35   6  54   1   0|   0   544M|  60B   74B|   0     0 | 159k  784k
22-08 05:57:58| 35   7  54   1   0|   0   554M| 495B  415B|   0     0 | 161k  811k
22-08 05:57:59| 35   7  53   1   0|   0   555M| 828B  900B|   0     0 | 162k  812k
22-08 05:58:00| 36   7  53   1   0|   0   556M| 496B  415B|   0     0 | 164k  818k
22-08 05:58:01| 36   7  53   1   0|   0   557M| 484B  525B|   0     0 | 162k  822k
22-08 05:58:02| 35   6  53   1   0|   0   553M| 485B  413B|   0     0 | 161k  809k
22-08 05:58:03| 36   7  53   1   0|   0   561M| 488B  480B|   0     0 | 164k  827k
22-08 05:58:04| 36   7  53   1   0|   0   558M| 566B  609B|   0     0 | 166k  818k
22-08 05:58:05| 36   7  53   1   0|   0   556M| 680B 8993B|   0     0 | 165k  816k
22-08 05:58:06| 36   6  53   1   0|   0   558M| 497B  490B|   0     0 | 164k  816k
22-08 05:58:07| 36   6  53   1   0|   0   559M| 498B  488B|   0     0 | 163k  813k
22-08 05:58:08| 36   7  53   1   0|   0   560M| 493B  491B|   0     0 | 163k  817k
22-08 05:58:09| 36   6  53   1   0|   0   559M|  60B    0 |   0     0 | 163k  820k
22-08 05:58:10| 36   7  53   1   0|   0   556M|  60B   74B|   0     0 | 163k  816k
22-08 05:58:11| 36   7  53   1   0|   0   557M| 650B    0 |   0     0 | 162k  819k
22-08 05:58:12| 36   7  53   1   0|   0   542M| 436B    0 |   0     0 | 158k  801k
22-08 05:58:13| 35   6  54   1   0|   0   552M|  60B    0 |   0     0 | 161k  789k
22-08 05:58:14| 36   6  53   1   0|   0   558M|1119B  407B|   0     0 | 162k  815k
22-08 05:58:15| 35   6  53   1   0|   0   554M| 529B  407B|   0     0 | 162k  794k
22-08 05:58:16| 35   7  54   1   0|   0   553M| 222B  134B|   0     0 | 163k  796k
22-08 05:58:17| 35   6  53   1   0|   0   556M| 650B    0 |   0     0 | 161k  799k
22-08 05:58:18| 36   6  53   1   0|   0   560M| 436B    0 |   0     0 | 163k  821k
22-08 05:58:19| 36   7  53   1   0|   0   560M|  60B    0 |   0     0 | 163k  818k
22-08 05:58:20| 36   7  53   1   0|   0   572M|  60B    0 |   0     0 | 164k  828k
22-08 05:58:21| 36   7  53   1   0|   0   562M|  60B    0 |   0     0 | 163k  822k
22-08 05:58:22| 36   7  53   1   0|   0   560M| 398B    0 |   0     0 | 164k  827k
22-08 05:58:23| 36   7  53   1   0|   0   560M|  60B    0 |   0     0 | 163k  826k
22-08 05:58:24| 36   6  53   1   0|   0   561M| 514B  585B|   0     0 | 165k  820k
22-08 05:58:25| 36   6  53   1   0|   0   567M|  60B    0 |   0     0 | 164k  817k
22-08 05:58:26| 36   6  53   1   0|   0   561M|  60B    0 |   0     0 | 166k  818k
22-08 05:58:27| 36   7  53   1   0|   0   575M| 422B  406B|   0     0 | 167k  837k
22-08 05:58:28| 36   6  52   1   0|   0   571M| 483B    0 |   0     0 | 166k  835k
22-08 05:58:29| 36   6  53   1   0|   0   572M|   0     0 |   0     0 | 166k  832k
22-08 05:58:30| 36   6  53   1   0|   0   573M| 120B    0 |   0     0 | 167k  833k
22-08 05:58:31| 36   6  53   1   0|   0   574M| 948B 1517B|   0     0 | 167k  840k
22-08 05:58:32| 36   6  53   1   0|   0   557M| 545B  413B|   0     0 | 160k  815k
22-08 05:58:33| 36   7  53   1   0|   0   569M|   0     0 |   0     0 | 163k  822k
22-08 05:58:34| 36   7  53   1   0|   0   575M| 540B  408B|   0     0 | 166k  833k
22-08 05:58:35| 35   6  53   1   0|   0   569M| 427B  406B|   0     0 | 165k  814k
22-08 05:58:36| 35   6  54   1   0|   0   570M| 120B    0 |   0     0 | 164k  811k
22-08 05:58:37| 35   6  54   1   0|   0   567M| 427B  417B|   0     0 | 164k  805k
22-08 05:58:38| 36   6  53   1   0|   0   574M| 921B  414B|   0     0 | 165k  834k
22-08 05:58:39| 36   6  53   1   0|   0   573M| 437B  414B|   0     0 | 166k  833k
22-08 05:58:40| 36   7  53   1   0|   0   572M|1147B  414B|   0     0 | 166k  832k
22-08 05:58:41| 36   6  53   1   0|   0   574M| 486B  407B|   0     0 | 167k  833k
22-08 05:58:42| 36   7  53   1   0|   0   573M| 927B  418B|   0     0 | 166k  834k
22-08 05:58:43| 36   6  53   1   0|   0   570M|1025B  413B|   0     0 | 166k  821k
22-08 05:58:44| 36   7  53   1   0|   0   569M| 560B  413B|   0     0 | 166k  822k
22-08 05:58:45| 36   6  53   1   0|   0   571M| 434B  414B|   0     0 | 165k  824k
22-08 05:58:46| 36   6  53   1   0|   0   570M|1209B  479B|   0     0 | 165k  830k
22-08 05:58:47| 36   7  53   1   0|   0   568M| 526B  503B|   0     0 | 166k  829k
22-08 05:58:48| 36   7  53   1   0|   0   569M| 870B  413B|   0     0 | 167k  832k
22-08 05:58:49| 36   6  53   1   0|   0   570M| 861B  413B|   0     0 | 167k  826k
22-08 05:58:50| 34   6  55   1   0|   0   571M| 495B  413B|   0     0 | 162k  799k
22-08 05:58:51| 36   6  53   1   0|   0   557M| 496B  413B|   0     0 | 164k  811k
22-08 05:58:52| 35   6  54   1   0|   0   552M| 494B  414B|   0     0 | 161k  787k
22-08 05:58:53| 36   6  53   1   0|   0   571M|  60B    0 |   0     0 | 165k  825k
22-08 05:58:54| 36   6  53   1   0|   0   572M| 488B  415B|   0     0 | 166k  822k
22-08 05:58:55| 35   6  54   1   0|   0   571M|  60B    0 |   0     0 | 164k  814k
22-08 05:58:56| 36   6  53   1   0|   0   568M|  60B    0 |   0     0 | 166k  811k
22-08 05:58:57| 36   7  53   1   0|   0   574M|  60B    0 |   0     0 | 164k  836k
22-08 05:58:58| 36   6  53   1   0|   0   574M| 495B  415B|   0     0 | 165k  835k
22-08 05:58:59| 36   7  53   1   0|   0   573M| 768B  826B|   0     0 | 166k  834k
22-08 05:59:00| 36   7  53   1   0|   0   571M| 496B  415B|   0     0 | 167k  826k
22-08 05:59:01| 36   7  53   1   0|   0   572M|  60B    0 |   0     0 | 168k  836k
22-08 05:59:02| 36   7  53   1   0|   0   571M| 858B 1181B|   0     0 | 165k  836k
22-08 05:59:03| 36   7  52   1   0|   0   573M| 488B  480B|   0     0 | 168k  834k
22-08 05:59:04| 36   6  53   1   0|   0   569M|  60B   74B|   0     0 | 165k  828k
22-08 05:59:05| 36   6  53   1   0|   0   574M| 680B 8629B|   0     0 | 167k  831k
22-08 05:59:06| 36   7  53   1   0|   0   570M| 497B  490B|   0     0 | 165k  830k
22-08 05:59:07| 36   7  53   1   0|   0   574M| 498B  488B|   0     0 | 164k  833k
22-08 05:59:08| 36   6  52   1   0|   0   576M| 493B  781B|   0     0 | 166k  841k
22-08 05:59:09| 36   6  53   1   0|   0   576M| 650B   74B|   0     0 | 165k  836k
22-08 05:59:10| 36   7  53   1   0|   0   576M|  60B    0 |   0     0 | 166k  835k
