You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:36:07|  1   0  98   0   0|   0    22M| 934B  830B|   0     0 |  85k   43k
21-08 10:36:08|  1   0  98   0   0|   0    22M| 938B  823B|   0     0 |  85k   42k
21-08 10:36:09|  1   0  98   0   0|   0    22M| 881B  406B|   0     0 |  85k   42k
21-08 10:36:10|  1   0  98   0   0|   0    22M| 504B  406B|   0     0 |  85k   42k
21-08 10:36:11|  1   0  98   0   0|   0    22M| 504B  406B|   0     0 |  85k   42k
21-08 10:36:12|  1   0  98   0   0|   0    19M|1450B  414B|   0     0 |  85k   42k
21-08 10:36:13|  1   0  98   0   0|   0    19M| 831B  551B|   0     0 |  85k   42k
21-08 10:36:14|  1   0  98   0   0|   0    19M| 631B  461B|   0     0 |  85k   42k
21-08 10:36:15|  1   0  98   0   0|   0    19M|1483B  407B|   0     0 |  85k   42k
21-08 10:36:16|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:17|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:18|  1   0  98   0   0|   0    18M|  60B  364B|   0     0 |  85k   42k
21-08 10:36:19|  1   0  98   0   0|   0    18M| 650B    0 |   0     0 |  85k   42k
21-08 10:36:20|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:21|  1   0  98   0   0|   0    18M| 150B   90B|   0     0 |  85k   42k
21-08 10:36:22|  1   0  98   0   0|   0    18M| 423B    0 |   0     0 |  85k   42k
21-08 10:36:23|  1   0  98   0   0|   0    18M| 120B    0 |   0     0 |  85k   42k
21-08 10:36:24|  1   0  98   0   0|   0    18M| 514B  585B|   0     0 |  85k   42k
21-08 10:36:25|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:26|  1   0  98   0   0|   0    18M| 394B    0 |   0     0 |  85k   42k
21-08 10:36:27|  1   0  98   0   0|   0    18M| 482B  406B|   0     0 |  85k   42k
21-08 10:36:28|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:29|  1   0  98   0   0|   0    18M| 394B    0 |   0     0 |  85k   42k
21-08 10:36:30|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:31|  1   0  98   0   0|   0    18M| 930B 1451B|   0     0 |  85k   42k
21-08 10:36:32|  1   0  98   0   0|   0    18M| 485B  413B|   0     0 |  85k   42k
21-08 10:36:33|  1   0  98   0   0|   0    18M| 394B    0 |   0     0 |  85k   42k
21-08 10:36:34|  1   0  98   0   0|   0    18M| 480B  408B|   0     0 |  85k   42k
21-08 10:36:35|  1   0  98   0   0|   0    18M| 953B  496B|   0     0 |  85k   42k
21-08 10:36:36|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:37|  1   0  98   0   0|   0    17M| 487B  417B|   0     0 |  85k   42k
21-08 10:36:38|  1   0  98   0   0|   0    17M| 498B  414B|   0     0 |  85k   42k
21-08 10:36:39|  1   0  98   0   0|   0    18M| 873B  413B|   0     0 |  85k   42k
21-08 10:36:40|  1   0  98   0   0|   0    18M| 497B  414B|   0     0 |  85k   42k
21-08 10:36:41|  1   0  98   0   0|   0    18M| 820B  407B|   0     0 |  85k   42k
21-08 10:36:42|  1   0  98   0   0|   0    15M|1081B  418B|   0     0 |  85k   41k
21-08 10:36:43|  1   0  98   0   0|   0    16M| 495B  413B|   0     0 |  85k   42k
21-08 10:36:44|  1   0  98   0   0|   0    15M| 500B  413B|   0     0 |  85k   42k
21-08 10:36:45|  1   0  98   0   0|   0    15M|1084B  414B|   0     0 |  85k   42k
21-08 10:36:46|  1   0  98   0   0|   0    16M| 499B  413B|   0     0 |  85k   42k
21-08 10:36:47|  1   0  98   0   0|   0    15M| 496B  413B|   0     0 |  85k   42k
21-08 10:36:48|  1   0  98   0   0|   0    16M|1084B  413B|   0     0 |  85k   42k
21-08 10:36:49|  1   0  98   0   0|   0    16M| 497B  413B|   0     0 |  85k   42k
21-08 10:36:50|  1   0  98   0   0|   0    16M| 495B  487B|   0     0 |  85k   42k
21-08 10:36:51|  1   0  98   0   0|   0    16M| 496B  487B|   0     0 |  85k   42k
21-08 10:36:52|  1   0  98   0   0|   0    16M| 494B  487B|   0     0 |  85k   42k
21-08 10:36:53|  1   0  98   0   0|   0    16M|  60B   74B|   0     0 |  85k   42k
21-08 10:36:54|  1   0  98   0   0|   0    16M| 488B  489B|   0     0 |  85k   42k
21-08 10:36:55|  1   0  98   0   0|   0    16M|  60B   74B|   0     0 |  85k   42k
21-08 10:36:56|  1   0  98   0   0|   0    16M|  60B    0 |   0     0 |  85k   42k
21-08 10:36:57|  1   0  98   0   0|   0    16M|  60B   74B|   0     0 |  85k   42k
21-08 10:36:58|  1   0  98   0   0|   0    16M|1101B  827B|   0     0 |  85k   42k
21-08 10:36:59|  1   0  98   0   0|   0    16M| 496B  414B|   0     0 |  85k   42k
21-08 10:37:00|  1   0  98   0   0|   0    17M| 869B 1109B|   0     0 |  85k   42k
21-08 10:37:01|  1   0  98   0   0|   0    17M|  60B   74B|   0     0 |  85k   42k
21-08 10:37:02|  1   0  98   0   0|   0    16M| 485B  487B|   0     0 |  85k   42k
21-08 10:37:03|  1   0  98   0   0|   0    16M| 488B  480B|   0     0 |  85k   42k
21-08 10:37:04|  1   0  98   0   0|   0    16M|  60B   74B|   0     0 |  85k   42k
21-08 10:37:05|  1   0  98   0   0|   0    16M|1394B 8628B|   0     0 |  85k   43k
21-08 10:37:06|  1   0  98   0   0|   0    16M| 497B  491B|   0     0 |  85k   42k
21-08 10:37:07|  1   0  98   0   0|   0    16M| 498B  414B|   0     0 |  85k   43k
21-08 10:37:08|  1   0  98   0   0|   0    16M| 493B  491B|   0     0 |  85k   42k
21-08 10:37:09|  1   0  98   0   0|   0    16M| 436B    0 |   0     0 |  85k   42k
21-08 10:37:10|  1   0  98   0   0|   0    15M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:11|  1   0  98   0   0|   0    15M| 984B    0 |   0     0 |  85k   42k
21-08 10:37:12|  1   0  98   0   0|   0    14M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:13|  1   0  98   0   0|   0    14M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:14|  1   0  98   0   0|   0    13M|1453B  407B|   0     0 |  85k   41k
21-08 10:37:15|  1   0  98   0   0|   0    14M| 529B  407B|   0     0 |  85k   42k
21-08 10:37:16|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:17|  1   0  98   0   0|   0    13M|1013B    0 |   0     0 |  85k   42k
21-08 10:37:18|  1   0  98   0   0|   0    13M| 394B    0 |   0     0 |  85k   42k
21-08 10:37:19|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:20|  1   0  98   0   0|   0    13M| 424B    0 |   0     0 |  85k   42k
21-08 10:37:21|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:22|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   41k
21-08 10:37:23|  1   0  98   0   0|   0    13M|  60B  364B|   0     0 |  85k   42k
21-08 10:37:24|  1   0  98   0   0|   0    13M| 514B  585B|   0     0 |  85k   41k
21-08 10:37:25|  1   0  98   0   0|   0    13M| 423B    0 |   0     0 |  85k   42k
21-08 10:37:26|  1   0  98   0   0|   0    13M| 394B    0 |   0     0 |  85k   41k
21-08 10:37:27|  1   0  98   0   0|   0    13M| 482B  406B|   0     0 |  85k   42k
21-08 10:37:28|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:29|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   41k
21-08 10:37:30|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:31|  1   0  98   0   0|   0    13M| 510B  576B|   0     0 |  85k   41k
21-08 10:37:32|  1   0  98   0   0|   0    13M| 905B 1288B|   0     0 |  85k   42k
21-08 10:37:33|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:34|  1   0  98   0   0|   0    13M| 480B  408B|   0     0 |  85k   41k
21-08 10:37:35|  1   0  98   0   0|   0    13M| 863B  406B|   0     0 |  85k   42k
21-08 10:37:36|  1   0  98   0   0|   0    13M|  60B    0 |   0     0 |  85k   42k
21-08 10:37:37|  1   0  98   0   0|   0    13M| 487B  417B|   0     0 |  85k   42k
21-08 10:37:38|  1   0  98   0   0|   0    13M| 498B  414B|   0     0 |  85k   42k
21-08 10:37:39|  1   0  98   0   0|   0    13M| 963B  503B|   0     0 |  85k   42k
21-08 10:37:40|  1   0  98   0   0|   0    13M| 497B  414B|   0     0 |  85k   41k
21-08 10:37:41|  1   0  98   0   0|   0    13M|1076B  407B|   0     0 |  85k   41k
21-08 10:37:42|  1   0  98   0   0|   0    23M| 491B  488B|   0     0 |  85k   42k
21-08 10:37:43|  1   0  98   0   0|   0    23M| 829B  413B|   0     0 |  85k   43k
21-08 10:37:44|  1   0  98   0   0|   0    24M|1090B  413B|   0     0 |  85k   43k
21-08 10:37:45|  1   0  98   0   0|   0    24M| 494B  414B|   0     0 |  85k   43k
21-08 10:37:46|  1   0  98   0   0|   0    24M| 499B  413B|   0     0 |  85k   43k
21-08 10:37:47|  1   0  98   0   0|   0    24M|1086B  413B|   0     0 |  85k   43k
21-08 10:37:48|  1   0  98   0   0|   0    24M| 494B  413B|   0     0 |  85k   43k
21-08 10:37:49|  1   0  98   0   0|   0    23M| 497B  413B|   0     0 |  85k   43k
21-08 10:37:50|  1   0  98   0   0|   0    23M| 495B  413B|   0     0 |  85k   43k
21-08 10:37:51|  1   0  98   0   0|   0    23M| 496B  413B|   0     0 |  85k   43k
21-08 10:37:52|  1   0  98   0   0|   0    23M| 494B  413B|   0     0 |  85k   43k
21-08 10:37:53|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   43k
21-08 10:37:54|  1   0  98   0   0|   0    23M| 488B  415B|   0     0 |  85k   43k
21-08 10:37:55|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   43k
21-08 10:37:56|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   43k
21-08 10:37:57|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   43k
21-08 10:37:58|  1   0  98   0   0|   0    23M| 767B  827B|   0     0 |  85k   42k
21-08 10:37:59|  1   0  98   0   0|   0    24M| 556B  414B|   0     0 |  85k   43k
21-08 10:38:00|  1   0  98   0   0|   0    24M| 496B  489B|   0     0 |  85k   43k
21-08 10:38:01|  1   0  98   0   0|   0    24M|  60B   74B|   0     0 |  85k   43k
21-08 10:38:02|  1   0  98   0   0|   0    24M| 485B  487B|   0     0 |  86k   43k
21-08 10:38:03|  1   0  98   0   0|   0    24M| 488B  480B|   0     0 |  85k   43k
21-08 10:38:04|  1   0  98   0   0|   0    24M|  60B   74B|   0     0 |  86k   43k
21-08 10:38:05|  2   0  98   0   0|   0    24M|1056B 8627B|   0     0 |  85k   43k
21-08 10:38:06|  1   0  98   0   0|   0    23M| 497B  417B|   0     0 |  85k   43k
21-08 10:38:07|  1   0  98   0   0|   0    23M| 498B  488B|   0     0 |  85k   42k
21-08 10:38:08|  1   0  98   0   0|   0    23M| 831B  417B|   0     0 |  85k   43k
21-08 10:38:09|  1   0  98   0   0|   0    23M| 436B    0 |   0     0 |  85k   43k
21-08 10:38:10|  1   0  98   0   0|   0    24M| 650B    0 |   0     0 |  85k   43k
21-08 10:38:11|  1   0  98   0   0|   0    23M|  60B   74B|   0     0 |  86k   43k
21-08 10:38:12|  1   0  98   0   0|   0    24M|  60B   74B|   0     0 |  85k   42k
21-08 10:38:13|  1   0  98   0   0|   0    24M| 650B   74B|   0     0 |  85k   43k
21-08 10:38:14|  1   0  98   0   0|   0    24M| 529B  481B|   0     0 |  85k   42k
21-08 10:38:15|  1   0  98   0   0|   0    25M| 529B  481B|   0     0 |  86k   43k
21-08 10:38:16|  1   0  98   0   0|   0    25M| 650B   74B|   0     0 |  86k   43k
21-08 10:38:17|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   43k
21-08 10:38:18|  1   0  98   0   0|   0    24M|   0    74B|   0     0 |  85k   42k
21-08 10:38:19|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:20|  1   0  98   0   0|   0    24M| 423B    0 |   0     0 |  85k   42k
21-08 10:38:21|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:22|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:23|  1   0  98   0   0|   0    24M| 424B    0 |   0     0 |  85k   42k
21-08 10:38:24|  1   0  98   0   0|   0    24M| 514B  585B|   0     0 |  85k   42k
21-08 10:38:25|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:26|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:27|  1   0  98   0   0|   0    24M| 482B  406B|   0     0 |  85k   42k
21-08 10:38:28|  1   0  98   0   0|   0    24M| 423B  364B|   0     0 |  85k   42k
21-08 10:38:29|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:30|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:31|  1   0  98   0   0|   0    24M| 510B  576B|   0     0 |  85k   42k
21-08 10:38:32|  1   0  98   0   0|   0    24M| 905B 1288B|   0     0 |  85k   42k
21-08 10:38:33|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   42k
21-08 10:38:34|  1   0  98   0   0|   0    24M| 480B  408B|   0     0 |  85k   43k
21-08 10:38:35|  2   0  98   0   0|   0    24M| 863B  406B|   0     0 |  86k   43k
21-08 10:38:36|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   43k
21-08 10:38:37|  1   0  98   0   0|   0    25M| 547B  417B|   0     0 |  85k   43k
21-08 10:38:38|  1   0  98   0   0|   0    25M| 498B  414B|   0     0 |  85k   43k
21-08 10:38:39|  1   0  98   0   0|   0    25M|1463B  413B|   0     0 |  86k   43k
21-08 10:38:40|  2   0  98   0   0|   0    25M| 497B  414B|   0     0 |  85k   43k
21-08 10:38:41|  1   0  98   0   0|   0    25M| 486B  407B|   0     0 |  86k   43k
21-08 10:38:42|  1   0  98   0   0|   0    26M| 491B  418B|   0     0 |  85k   43k
21-08 10:38:43|  1   0  98   0   0|   0    26M|  70k 5901B|   0     0 |  86k   43k
21-08 10:38:44|  2   0  98   0   0|   0    26M| 443k   23k|   0     0 |  86k   45k
21-08 10:38:45|  1   0  98   0   0|   0    26M| 494B  414B|   0     0 |  86k   43k
21-08 10:38:46|  1   0  98   0   0|   0    26M|1089B  413B|   0     0 |  86k   43k
21-08 10:38:47|  1   0  98   0   0|   0    26M| 496B  413B|   0     0 |  86k   43k
21-08 10:38:48|  1   0  98   0   0|   0    26M| 494B  413B|   0     0 |  85k   43k
21-08 10:38:49|  1   0  98   0   0|   0    26M| 497B  413B|   0     0 |  85k   43k
21-08 10:38:50|  1   0  98   0   0|   0    26M| 495B  413B|   0     0 |  85k   43k
21-08 10:38:51|  1   0  98   0   0|   0    25M| 496B  413B|   0     0 |  86k   43k
21-08 10:38:52|  1   0  98   0   0|   0    26M| 494B  413B|   0     0 |  86k   43k
21-08 10:38:53|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  86k   43k
21-08 10:38:54|  1   0  98   0   0|   0    26M| 488B  415B|   0     0 |  86k   43k
21-08 10:38:55|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   44k
21-08 10:38:56|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   43k
21-08 10:38:57|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  86k   44k
21-08 10:38:58|  1   0  98   0   0|   0    26M| 767B  827B|   0     0 |  86k   43k
21-08 10:38:59|  1   0  98   0   0|   0    27M| 496B  414B|   0     0 |  86k   44k
21-08 10:39:00|  1   0  98   0   0|   0    27M| 869B 1109B|   0     0 |  86k   43k
21-08 10:39:01|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  86k   44k
21-08 10:39:02|  1   0  98   0   0|   0    27M| 929B  826B|   0     0 |  86k   44k
21-08 10:39:03|  2   0  98   0   0|   0    28M| 932B  819B|   0     0 |  86k   44k
21-08 10:39:04|  1   0  98   0   0|   0    27M| 503B  406B|   0     0 |  86k   43k
21-08 10:39:05|  1   0  98   0   0|   0    27M|1499B 8961B|   0     0 |  85k   43k
21-08 10:39:06|  1   0  98   0   0|   0    27M| 933B  832B|   0     0 |  86k   43k
21-08 10:39:07|  1   0  98   0   0|   0    27M| 934B  830B|   0     0 |  86k   43k
21-08 10:39:08|  1   0  98   0   0|   0    27M| 938B  823B|   0     0 |  86k   43k
21-08 10:39:09|  1   0  98   0   0|   0    27M|1471B  406B|   0     0 |  85k   43k
21-08 10:39:10|  1   0  98   0   0|   0    27M| 504B  480B|   0     0 |  86k   43k
21-08 10:39:11|  1   0  98   0   0|   0    27M| 842B  480B|   0     0 |  86k   43k
21-08 10:39:12|  1   0  98   0   0|   0    27M|1087B  488B|   0     0 |  86k   43k
21-08 10:39:13|  1   0  98   0   0|   0    27M| 497B  491B|   0     0 |  85k   43k
21-08 10:39:14|  1   0  98   0   0|   0    27M| 529B  481B|   0     0 |  86k   43k
21-08 10:39:15|  1   0  98   0   0|   0    28M|1119B  481B|   0     0 |  86k   43k
21-08 10:39:16|  1   0  98   0   0|   0    27M| 525B  410B|   0     0 |  86k   43k
21-08 10:39:17|  1   0  98   0   0|   0    27M| 525B  484B|   0     0 |  85k   43k
21-08 10:39:18|  1   0  98   0   0|   0    27M| 524B  406B|   0     0 |  86k   43k
21-08 10:39:19|  1   0  98   0   0|   0    27M| 524B  406B|   0     0 |  86k   43k
21-08 10:39:20|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  86k   43k
21-08 10:39:21|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   43k
21-08 10:39:22|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  86k   43k
21-08 10:39:23|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  86k   43k
21-08 10:39:24|  1   0  98   0   0|   0    27M| 877B  659B|   0     0 |  86k   43k
21-08 10:39:25|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   43k
21-08 10:39:26|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  86k   43k
21-08 10:39:27|  1   0  98   0   0|   0    28M| 846B  406B|   0     0 |  86k   43k
21-08 10:39:28|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  86k   43k
21-08 10:39:29|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 10:39:30|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |  85k   43k
21-08 10:39:31|  1   0  98   0   0|   0    28M| 930B 1451B|   0     0 |  85k   43k
21-08 10:39:32|  1   0  98   0   0|   0    28M| 848B  413B|   0     0 |  85k   43k
21-08 10:39:33|  1   0  98   0   0|   0    27M|  60B  364B|   0     0 |  85k   43k
21-08 10:39:34|  1   0  98   0   0|   0    27M| 570B  498B|   0     0 |  85k   43k
21-08 10:39:35|  1   0  98   0   0|   0    27M| 863B  406B|   0     0 |  86k   43k
21-08 10:39:36|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 10:39:37|  1   0  98   0   0|   0    27M| 487B  417B|   0     0 |  85k   43k
21-08 10:39:38|  1   0  98   0   0|   0    27M|1088B  414B|   0     0 |  86k   43k
21-08 10:39:39|  1   0  98   0   0|   0    27M| 873B  413B|   0     0 |  86k   43k
21-08 10:39:40|  1   0  98   0   0|   0    28M| 497B  414B|   0     0 |  85k   43k
21-08 10:39:41|  2   0  98   0   0|   0    28M|1076B  407B|   0     0 |  85k   43k
21-08 10:39:42|  1   0  98   0   0|   0    28M| 491B  418B|   0     0 |  86k   43k
21-08 10:39:43|  1   0  98   0   0|   0    28M| 495B  413B|   0     0 |  86k   43k
21-08 10:39:44|  1   0  98   0   0|   0    28M|1090B  413B|   0     0 |  85k   43k
21-08 10:39:45|  1   0  98   0   0|   0    28M| 494B  414B|   0     0 |  86k   44k
21-08 10:39:46|  1   0  98   0   0|   0    28M| 499B  547B|   0     0 |  86k   43k
21-08 10:39:47|  1   0  98   0   0|   0    29M| 598B  467B|   0     0 |  86k   43k
21-08 10:39:48|  1   0  98   0   0|   0    29M| 584B  503B|   0     0 |  86k   43k
21-08 10:39:49|  1   0  98   0   0|   0    28M| 497B  413B|   0     0 |  85k   43k
21-08 10:39:50|  1   0  98   0   0|   0    29M| 495B  413B|   0     0 |  86k   43k
21-08 10:39:51|  1   0  98   0   0|   0    29M| 496B  413B|   0     0 |  86k   43k
21-08 10:39:52|  1   0  98   0   0|   0    29M| 494B  413B|   0     0 |  85k   43k
21-08 10:39:53|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:39:54|  1   0  98   0   0|   0    29M| 488B  415B|   0     0 |  85k   43k
21-08 10:39:55|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:39:56|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   43k
21-08 10:39:57|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   43k
21-08 10:39:58|  1   0  98   0   0|   0    28M| 767B  827B|   0     0 |  85k   43k
21-08 10:39:59|  1   0  98   0   0|   0    29M| 496B  414B|   0     0 |  86k   43k
21-08 10:40:00|  1   0  98   0   0|   0    29M| 496B  415B|   0     0 |  85k   43k
21-08 10:40:01|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:02|  1   0  98   0   0|   0    29M| 485B  413B|   0     0 |  86k   44k
21-08 10:40:03|  1   0  98   0   0|   0    29M| 488B  406B|   0     0 |  86k   44k
21-08 10:40:04|  2   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:05|  1   0  98   0   0|   0    29M| 990B 8553B|   0     0 |  86k   44k
21-08 10:40:06|  1   0  98   0   0|   0    30M| 497B  417B|   0     0 |  86k   44k
21-08 10:40:07|  1   0  98   0   0|   0    30M| 498B  414B|   0     0 |  86k   44k
21-08 10:40:08|  1   0  98   0   0|   0    29M|1083B  417B|   0     0 |  86k   43k
21-08 10:40:09|  1   0  98   0   0|   0    29M| 436B    0 |   0     0 |  86k   43k
21-08 10:40:10|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:11|  1   0  98   0   0|   0    29M| 650B    0 |   0     0 |  86k   44k
21-08 10:40:12|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:13|  2   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:14|  1   0  98   0   0|   0    29M|1119B  407B|   0     0 |  86k   44k
21-08 10:40:15|  1   0  98   0   0|   0    29M| 529B  407B|   0     0 |  86k   44k
21-08 10:40:16|  1   0  98   0   0|   0    30M| 398B    0 |   0     0 |  86k   44k
21-08 10:40:17|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   44k
21-08 10:40:18|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   44k
21-08 10:40:19|  2   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   44k
21-08 10:40:20|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  86k   43k
21-08 10:40:21|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  86k   43k
21-08 10:40:22|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   43k
21-08 10:40:23|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  86k   43k
21-08 10:40:24|  1   0  98   0   0|   0    29M| 514B  659B|   0     0 |  86k   43k
21-08 10:40:25|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  86k   43k
21-08 10:40:26|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
21-08 10:40:27|  1   0  98   0   0|   0    29M| 542B  480B|   0     0 |  86k   43k
21-08 10:40:28|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:40:29|  1   0  98   0   0|   0    29M| 423B    0 |   0     0 |  86k   43k
21-08 10:40:30|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:31|  1   0  98   0   0|   0    29M|1294B 1525B|   0     0 |  86k   43k
21-08 10:40:32|  1   0  98   0   0|   0    29M| 485B  487B|   0     0 |  86k   43k
21-08 10:40:33|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   43k
21-08 10:40:34|  1   0  98   0   0|   0    29M| 480B  482B|   0     0 |  86k   43k
21-08 10:40:35|  1   0  98   0   0|   0    28M| 863B  480B|   0     0 |  86k   43k
21-08 10:40:36|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  86k   44k
21-08 10:40:37|  1   0  98   0   0|   0    30M|1440B  781B|   0     0 |  86k   44k
21-08 10:40:38|  1   0  98   0   0|   0    30M| 498B  488B|   0     0 |  86k   43k
21-08 10:40:39|  1   0  98   0   0|   0    30M| 873B  413B|   0     0 |  86k   43k
21-08 10:40:40|  1   0  98   0   0|   0    30M|1087B  414B|   0     0 |  86k   43k
21-08 10:40:41|  1   0  98   0   0|   0    30M| 486B  407B|   0     0 |  86k   43k
21-08 10:40:42|  1   0  98   0   0|   0    30M| 491B  418B|   0     0 |  86k   44k
21-08 10:40:43|  2   0  98   0   0|   0    30M|1085B  413B|   0     0 |  86k   43k
21-08 10:40:44|  1   0  98   0   0|   0    30M| 500B  413B|   0     0 |  86k   43k
21-08 10:40:45|  1   0  98   0   0|   0    30M| 494B  414B|   0     0 |  86k   43k
21-08 10:40:46|  1   0  98   0   0|   0    30M| 499B  413B|   0     0 |  86k   43k
21-08 10:40:47|  1   0  98   0   0|   0    30M| 496B  413B|   0     0 |  86k   43k
21-08 10:40:48|  1   0  98   0   0|   0    30M| 494B  413B|   0     0 |  86k   43k
21-08 10:40:49|  1   0  98   0   0|   0    30M| 497B  413B|   0     0 |  86k   43k
21-08 10:40:50|  1   0  98   0   0|   0    30M| 495B  413B|   0     0 |  86k   44k
21-08 10:40:51|  1   0  98   0   0|   0    30M| 556B  413B|   0     0 |  86k   43k
21-08 10:40:52|  1   0  98   0   0|   0    30M| 494B  413B|   0     0 |  86k   44k
21-08 10:40:53|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:54|  1   0  98   0   0|   0    30M| 578B  505B|   0     0 |  86k   43k
21-08 10:40:55|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:56|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   43k
21-08 10:40:57|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   44k
21-08 10:40:58|  1   0  98   0   0|   0    30M| 767B  827B|   0     0 |  86k   43k
21-08 10:40:59|  1   0  98   0   0|   0    30M| 496B  414B|   0     0 |  86k   43k
21-08 10:41:00|  1   0  98   0   0|   0    30M| 809B 1109B|   0     0 |  86k   43k
21-08 10:41:01|  1   0  98   0   0|   0    30M| 120B    0 |   0     0 |  86k   43k
