You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:26:23| 20   4  74   0   0|   0   271M|1812B 1912B|   0     0 | 145k  511k
21-08 06:26:24| 20   4  74   0   0|   0   268M|1844B 2314B|   0     0 | 144k  507k
21-08 06:26:25| 20   4  74   0   0|   0   270M|2054B 2182B|   0     0 | 145k  512k
21-08 06:26:26| 20   4  74   0   0|   0   270M|2253B 2481B|   0     0 | 145k  507k
21-08 06:26:27| 20   4  74   0   0|   0   269M|1967B 2411B|   0     0 | 144k  502k
21-08 06:26:28| 20   4  74   0   0|   0   268M|1228B 1484B|   0     0 | 145k  507k
21-08 06:26:29| 20   3  74   0   0|   0   268M|2226B 2230B|   0     0 | 145k  501k
21-08 06:26:30| 20   4  74   0   0|   0   266M|1544B 1742B|   0     0 | 145k  502k
21-08 06:26:31| 20   4  74   0   0|   0   267M|1770B 1940B|   0     0 | 145k  503k
21-08 06:26:32| 20   4  74   0   0|   0   265M|1500B 1977B|   0     0 | 143k  500k
21-08 06:26:33| 20   3  74   0   0|   0   268M|2597B 2435B|   0     0 | 144k  503k
21-08 06:26:34| 20   4  74   0   0|   0   268M|1982B 2290B|   0     0 | 144k  498k
21-08 06:26:35| 20   4  74   0   0|   0   267M|2460B 2930B|   0     0 | 144k  505k
21-08 06:26:36| 20   4  74   0   0|   0   270M|2701B 3247B|   0     0 | 145k  503k
21-08 06:26:37| 20   3  74   0   0|   0   266M|4727B 3759B|   0     0 | 144k  502k
21-08 06:26:38| 20   3  74   0   0|   0   264M|1662B 1860B|   0     0 | 143k  488k
21-08 06:26:39| 20   3  74   0   0|   0   268M|1964B 2476B|   0     0 | 145k  498k
21-08 06:26:40| 20   4  74   0   0|   0   270M|2779B 3433B|   0     0 | 146k  506k
21-08 06:26:41| 20   4  74   0   0|   0   264M|1873B 2089B|   0     0 | 144k  500k
21-08 06:26:42| 20   3  74   0   0|   0   263M|1889B 2579B|   0     0 | 144k  499k
21-08 06:26:43| 20   4  74   0   0|   0   269M|3487B 3498B|   0     0 | 146k  505k
21-08 06:26:44| 20   4  74   0   0|   0   266M|2014B 2086B|   0     0 | 144k  503k
21-08 06:26:45| 20   4  74   0   0|   0   266M|1971B 2229B|   0     0 | 145k  504k
21-08 06:26:46| 20   4  74   0   0|   0   266M|2087B 2389B|   0     0 | 145k  505k
21-08 06:26:47| 20   4  74   0   0|   0   270M|2417B 2954B|   0     0 | 145k  509k
21-08 06:26:48| 20   4  74   0   0|   0   263M|1967B 2486B|   0     0 | 144k  498k
21-08 06:26:49| 20   3  74   0   0|   0   266M|2438B 2717B|   0     0 | 145k  506k
21-08 06:26:50| 20   4  74   0   0|   0   268M|2515B 3005B|   0     0 | 146k  507k
21-08 06:26:51| 20   4  74   0   0|   0   268M|2639B 3259B|   0     0 | 146k  507k
21-08 06:26:52| 20   4  74   0   0|   0   268M|2494B 2797B|   0     0 | 145k  504k
21-08 06:26:53| 20   4  74   0   0|   0   268M|2066B 2450B|   0     0 | 146k  507k
21-08 06:26:54| 20   4  74   0   0|   0   267M|2181B 2427B|   0     0 | 146k  508k
21-08 06:26:55| 20   4  74   0   0|   0   265M|2280B 2627B|   0     0 | 144k  504k
21-08 06:26:56| 20   4  74   0   0|   0   268M|1646B 1849B|   0     0 | 145k  505k
21-08 06:26:57| 20   4  74   0   0|   0   266M|2101B 2717B|   0     0 | 144k  503k
21-08 06:26:58| 20   4  74   0   0|   0   266M|2145B 2335B|   0     0 | 144k  499k
21-08 06:26:59| 20   4  74   0   0|   0   266M|1938B 1967B|   0     0 | 144k  500k
21-08 06:27:00| 20   4  74   0   0|   0   265M|1842B 2284B|   0     0 | 144k  500k
21-08 06:27:01| 20   4  74   0   0|   0   267M|1364B 1730B|   0     0 | 145k  506k
21-08 06:27:02| 20   4  74   0   0|   0   268M|1988B 2483B|   0     0 | 145k  503k
21-08 06:27:03| 20   4  74   0   0|   0   271M|2279B 2273B|   0     0 | 147k  514k
21-08 06:27:04| 20   3  74   0   0|   0   265M|2195B 2605B|   0     0 | 144k  497k
21-08 06:27:05| 20   4  74   1   0|   0   266M|1980B 2588B|   0     0 | 144k  498k
21-08 06:27:06| 20   3  74   1   0|   0   265M|2489B 2779B|   0     0 | 143k  486k
21-08 06:27:07| 20   4  74   0   0|   0   270M|2324B 2494B|   0     0 | 145k  505k
21-08 06:27:08| 20   4  74   0   0|   0   274M|1795B 2600B|   0     0 | 146k  508k
21-08 06:27:09| 20   4  74   0   0|   0   273M|2843B 3087B|   0     0 | 145k  508k
21-08 06:27:10| 20   4  74   0   0|   0   274M|2177B 2193B|   0     0 | 145k  512k
21-08 06:27:11| 20   4  74   0   0|   0   275M|2516B 2752B|   0     0 | 146k  512k
21-08 06:27:12| 20   4  74   0   0|   0   273M|2293B 2988B|   0     0 | 145k  509k
21-08 06:27:13| 20   4  74   0   0|   0   274M|2740B   13k|   0     0 | 145k  512k
21-08 06:27:14| 20   3  74   0   0|   0   274M|  24k   11k|   0     0 | 146k  509k
21-08 06:27:15| 20   3  74   0   0|4096B  275M|1804B 1980B|1.00     0 | 146k  511k
21-08 06:27:16| 20   3  74   0   0|   0   275M|2085B 2523B|   0     0 | 146k  510k
21-08 06:27:17| 20   4  74   0   0|   0   271M|1814B 2270B|   0     0 | 145k  504k
21-08 06:27:18| 20   4  74   0   0|   0   269M|1900B 2566B|   0     0 | 144k  501k
21-08 06:27:19| 20   4  74   0   0|   0   271M|2418B 2732B|   0     0 | 145k  503k
21-08 06:27:20| 20   4  74   0   0|   0   271M|2084B 2606B|   0     0 | 145k  509k
21-08 06:27:21| 20   4  74   0   0|   0   275M|2114B 2364B|   0     0 | 146k  508k
21-08 06:27:22| 20   4  74   0   0|   0   273M|1572B 2202B|   0     0 | 145k  508k
21-08 06:27:23| 20   3  74   0   0|   0   273M|1888B 2294B|   0     0 | 145k  512k
21-08 06:27:24| 20   3  74   0   0|   0   272M|2132B 2306B|   0     0 | 146k  508k
21-08 06:27:25| 20   3  74   0   0|   0   270M|1560B 1636B|   0     0 | 144k  506k
21-08 06:27:26| 20   3  74   0   0|   0   273M|2179B 2695B|   0     0 | 146k  509k
21-08 06:27:27| 20   3  74   0   0|   0   268M|2449B 2825B|   0     0 | 144k  503k
21-08 06:27:28| 20   4  74   0   0|   0   267M|1602B 1780B|   0     0 | 144k  501k
21-08 06:27:29| 20   4  74   0   0|   0   270M|1924B 2068B|   0     0 | 145k  507k
21-08 06:27:30| 20   4  74   0   0|   0   266M|1168B 1404B|   0     0 | 144k  502k
21-08 06:27:31| 20   4  74   0   0|   0   270M|1860B 2234B|   0     0 | 145k  506k
21-08 06:27:32| 20   4  74   0   0|   0   268M|1875B 2219B|   0     0 | 145k  505k
21-08 06:27:33| 20   4  74   0   0|   0   268M|1992B 2160B|   0     0 | 144k  502k
21-08 06:27:34| 20   3  74   0   0|   0   269M|2614B 2448B|   0     0 | 145k  505k
21-08 06:27:35| 20   4  74   0   0|   0   268M|2522B 2620B|   0     0 | 145k  506k
21-08 06:27:36| 20   4  74   0   0|   0   266M|2236B 2662B|   0     0 | 144k  498k
21-08 06:27:37| 20   4  74   0   0|   0   266M|1812B 2480B|   0     0 | 145k  505k
21-08 06:27:38| 20   4  74   0   0|   0   266M|2054B 2144B|   0     0 | 144k  502k
21-08 06:27:39| 20   4  74   0   0|   0   266M|2402B 2945B|   0     0 | 145k  505k
21-08 06:27:40| 20   4  74   0   0|   0   270M|1787B 1973B|   0     0 | 146k  509k
21-08 06:27:41| 20   4  74   0   0|   0   268M|1544B 1943B|   0     0 | 145k  509k
21-08 06:27:42| 20   4  74   0   0|   0   269M|2749B 2879B|   0     0 | 145k  506k
21-08 06:27:43| 20   3  74   0   0|   0   266M|2735B 2730B|   0     0 | 144k  501k
21-08 06:27:44| 20   4  74   0   0|   0   267M|1802B 1907B|   0     0 | 146k  508k
21-08 06:27:45| 20   3  74   0   0|   0   268M|2061B 2325B|   0     0 | 146k  508k
21-08 06:27:46| 20   4  74   0   0|   0   268M|2494B 2890B|   0     0 | 146k  506k
21-08 06:27:47| 20   4  74   0   0|   0   266M|2191B 2655B|   0     0 | 145k  505k
21-08 06:27:48| 20   3  74   0   0|   0   266M|1949B 2392B|   0     0 | 145k  505k
21-08 06:27:49| 20   3  74   0   0|   0   266M|2606B 2949B|   0     0 | 145k  504k
21-08 06:27:50| 20   4  74   0   0|   0   266M|1911B 2077B|   0     0 | 144k  503k
21-08 06:27:51| 20   3  74   0   0|   0   267M|2688B 2814B|   0     0 | 145k  502k
21-08 06:27:52| 20   4  74   0   0|   0   265M|2116B 2587B|   0     0 | 144k  501k
21-08 06:27:53| 20   3  74   0   0|   0   264M|2368B 2592B|   0     0 | 144k  502k
21-08 06:27:54| 20   3  74   0   0|   0   264M|2256B 2294B|   0     0 | 144k  500k
21-08 06:27:55| 20   4  74   0   0|   0   271M|1695B 2124B|   0     0 | 145k  512k
21-08 06:27:56| 20   4  74   0   0|   0   269M|2264B 2647B|   0     0 | 145k  511k
21-08 06:27:57| 20   3  75   1   0|   0   262M|2265B 2723B|   0     0 | 143k  498k
21-08 06:27:58| 20   4  74   1   0|   0   263M|2039B 2337B|   0     0 | 143k  494k
21-08 06:27:59| 20   4  74   0   0|   0   266M|2134B 2283B|   0     0 | 144k  500k
21-08 06:28:00| 20   4  74   0   0|   0   269M|2354B 2884B|   0     0 | 146k  506k
21-08 06:28:01| 20   4  74   0   0|   0   267M|1844B 2314B|   0     0 | 144k  509k
21-08 06:28:02| 20   4  74   0   0|   0   267M|2484B 2981B|   0     0 | 145k  511k
21-08 06:28:03| 20   4  74   0   0|   0   266M|1724B 2144B|   0     0 | 145k  506k
21-08 06:28:04| 20   4  74   0   0|   0   265M|2642B 2326B|   0     0 | 144k  509k
21-08 06:28:05| 20   4  74   0   0|   0   266M|1362B 1784B|   0     0 | 145k  511k
21-08 06:28:06| 20   4  74   0   0|   0   264M|2427B 3165B|   0     0 | 143k  509k
21-08 06:28:07| 20   4  74   0   0|   0   265M|2806B 3384B|   0     0 | 143k  511k
21-08 06:28:08| 20   4  74   0   0|   0   265M|2550B 2569B|   0     0 | 144k  507k
21-08 06:28:09| 20   4  74   0   0|   0   262M|1758B 1992B|   0     0 | 143k  502k
21-08 06:28:10| 20   4  74   0   0|   0   267M|2205B 2471B|   0     0 | 145k  510k
21-08 06:28:11| 20   4  74   0   0|   0   266M|2244B 2790B|   0     0 | 144k  510k
21-08 06:28:12| 20   4  74   0   0|   0   267M|2204B 2534B|   0     0 | 145k  507k
21-08 06:28:13| 20   4  74   0   0|   0   264M|2454B   13k|   0     0 | 144k  503k
21-08 06:28:14| 20   3  75   0   0|   0   265M|2250B 2075B|   0     0 | 144k  501k
21-08 06:28:15| 20   4  74   0   0|   0   270M|2518B 3209B|   0     0 | 146k  511k
21-08 06:28:16| 20   4  74   0   0|   0   267M|3080B 3325B|   0     0 | 145k  512k
21-08 06:28:17| 20   4  74   0   0|   0   267M|2121B 2662B|   0     0 | 144k  510k
21-08 06:28:18| 20   4  74   0   0|   0   268M|2280B 2613B|   0     0 | 145k  511k
21-08 06:28:19| 20   4  74   0   0|   0   266M|2719B 2832B|   0     0 | 145k  508k
21-08 06:28:20| 20   3  74   0   0|   0   266M|2349B 2480B|   0     0 | 144k  503k
21-08 06:28:21| 20   3  74   0   0|   0   265M|1865B 2614B|   0     0 | 144k  503k
21-08 06:28:22| 20   4  74   0   0|   0   268M|2304B 2784B|   0     0 | 145k  508k
21-08 06:28:23| 20   4  74   0   0|   0   265M|2078B 2090B|   0     0 | 145k  509k
21-08 06:28:24| 20   4  74   0   0|   0   267M|2025B 2011B|   0     0 | 145k  505k
21-08 06:28:25| 20   4  74   0   0|   0   267M|1787B 2136B|   0     0 | 145k  506k
21-08 06:28:26| 20   4  74   0   0|   0   267M|2599B 2861B|   0     0 | 145k  507k
21-08 06:28:27| 20   4  74   0   0|   0   268M|2409B 2571B|   0     0 | 145k  510k
21-08 06:28:28| 20   3  74   0   0|   0   265M|1588B 1828B|   0     0 | 144k  507k
21-08 06:28:29| 20   4  74   0   0|   0   267M|1398B 1480B|   0     0 | 146k  506k
21-08 06:28:30| 20   4  74   0   0|   0   268M|1574B 1997B|   0     0 | 146k  511k
21-08 06:28:31| 20   3  74   0   0|   0   268M|2070B 2218B|   0     0 | 145k  508k
21-08 06:28:32| 20   4  74   0   0|   0   267M|1738B 2202B|   0     0 | 145k  505k
21-08 06:28:33| 20   4  74   0   0|   0   267M|1634B 1936B|   0     0 | 145k  507k
21-08 06:28:34| 20   3  74   0   0|   0   266M|2594B 2290B|   0     0 | 144k  502k
21-08 06:28:35| 20   4  74   0   0|   0   266M|1752B 2448B|   0     0 | 144k  506k
21-08 06:28:36| 20   3  74   0   0|   0   264M|2794B 3266B|   0     0 | 143k  501k
21-08 06:28:37| 20   4  74   0   0|   0   263M|1994B 2290B|   0     0 | 143k  500k
21-08 06:28:38| 20   4  74   0   0|   0   264M|1604B 1806B|   0     0 | 143k  502k
21-08 06:28:39| 20   4  74   0   0|   0   266M|1846B 2343B|   0     0 | 144k  509k
21-08 06:28:40| 20   4  74   0   0|   0   266M|2105B 2497B|   0     0 | 144k  507k
21-08 06:28:41| 20   4  74   0   0|   0   268M|1844B 2236B|   0     0 | 145k  505k
21-08 06:28:42| 20   4  74   0   0|   0   267M|2084B 2348B|   0     0 | 145k  510k
21-08 06:28:43| 20   4  74   0   0|   0   264M|2720B 2813B|   0     0 | 144k  502k
21-08 06:28:44| 20   4  74   0   0|   0   266M|2058B 2360B|   0     0 | 144k  498k
21-08 06:28:45| 20   4  74   0   0|   0   265M|2166B 2490B|   0     0 | 144k  498k
21-08 06:28:46| 20   4  74   0   0|   0   269M|2633B 3039B|   0     0 | 145k  505k
21-08 06:28:47| 19   3  74   0   0|   0   267M|2191B 2670B|   0     0 | 144k  497k
21-08 06:28:48| 20   4  74   0   0|   0   270M|2009B 2082B|   0     0 | 146k  510k
21-08 06:28:49| 20   4  74   0   0|   0   271M|2424B 2465B|   0     0 | 147k  514k
21-08 06:28:50| 20   3  74   1   0|   0   263M|2137B 2765B|   0     0 | 143k  495k
21-08 06:28:51| 20   3  74   1   0|   0   263M|2655B 3221B|   0     0 | 144k  493k
21-08 06:28:52| 20   3  74   0   0|   0   265M|2554B 2703B|   0     0 | 145k  501k
21-08 06:28:53| 20   4  74   0   0|   0   266M|1676B 1974B|   0     0 | 145k  503k
21-08 06:28:54| 20   4  74   0   0|   0   265M|2165B 2349B|   0     0 | 144k  507k
21-08 06:28:55| 20   3  74   0   0|   0   266M|2086B 2483B|   0     0 | 144k  503k
21-08 06:28:56| 20   4  74   0   0|   0   268M|3150B 3453B|   0     0 | 145k  511k
21-08 06:28:57| 20   4  74   0   0|4095B  267M|1981B 2375B|1.00     0 | 145k  505k
21-08 06:28:58| 20   3  74   0   0|   0   266M|1797B 2011B|   0     0 | 145k  507k
21-08 06:28:59| 20   4  75   0   0|   0   265M|2180B 2571B|   0     0 | 144k  507k
21-08 06:29:00| 20   4  74   0   0|   0   267M|1841B 2217B|   0     0 | 145k  510k
21-08 06:29:01| 20   4  74   0   0|   0   268M|1844B 2078B|   0     0 | 146k  512k
21-08 06:29:02| 20   3  74   0   0|   0   269M|2392B 2726B|   0     0 | 145k  511k
21-08 06:29:03| 20   4  74   0   0|   0   269M|1452B 1614B|   0     0 | 146k  514k
21-08 06:29:04| 20   4  74   0   0|   0   264M|2476B 2182B|   0     0 | 145k  505k
21-08 06:29:05| 20   4  74   0   0|   0   266M|  82k   12k|   0     0 | 145k  510k
21-08 06:29:06| 21   4  73   0   0|1280k  270M| 374k   20k|   0     0 | 147k  511k
21-08 06:29:07| 21   4  73   0   0| 748k  270M|2296B 2626B|   0     0 | 146k  507k
21-08 06:29:08| 21   3  73   0   0|  72k  265M|1918B 1979B|   0     0 | 145k  504k
21-08 06:29:09| 21   4  73   0   0|1252k  269M|2046B 2625B|   0     0 | 145k  510k
21-08 06:29:10| 21   4  73   0   0| 268k  268M|2344B 2776B|   0     0 | 145k  505k
21-08 06:29:11| 21   4  73   0   0| 160k  271M|2573B 3050B|   0     0 | 146k  513k
21-08 06:29:12| 21   4  73   0   0| 428k  271M|2037B 2784B|   0     0 | 146k  506k
21-08 06:29:13| 21   4  73   0   0|1500k  270M|2442B   13k|   0     0 | 146k  509k
21-08 06:29:14| 21   4  73   0   0| 272k  269M|2495B 2867B|   0     0 | 146k  509k
21-08 06:29:15| 21   4  73   0   0|   0   268M|2100B 2492B|   0     0 | 145k  504k
21-08 06:29:16| 21   4  73   0   0| 792k  267M|2473B 2747B|   0     0 | 145k  506k
21-08 06:29:17| 21   4  73   0   0|1472k  267M|1904B 2402B|   0     0 | 146k  508k
21-08 06:29:18| 21   4  73   0   0| 120k  262M|2130B 2310B|   0     0 | 144k  500k
21-08 06:29:19| 21   4  73   0   0|  92k  265M|1496B 1896B|   0     0 | 145k  506k
21-08 06:29:20| 21   4  73   0   0|1080k  270M|2040B 2426B|   0     0 | 147k  514k
21-08 06:29:21| 21   4  73   0   0|   0   266M|2144B 2808B|   0     0 | 144k  504k
21-08 06:29:22| 21   4  73   0   0|1284k  268M|1814B 1978B|   0     0 | 144k  504k
21-08 06:29:23| 21   4  73   0   0| 352k  266M|1468B 1870B|   0     0 | 144k  504k
21-08 06:29:24| 21   4  73   0   0|1456k  267M|1984B 2214B|   0     0 | 145k  506k
21-08 06:29:25| 21   4  73   0   0| 936k  267M|1784B 2380B|   0     0 | 145k  507k
21-08 06:29:26| 21   4  73   0   0| 248k  269M|2733B 2723B|   0     0 | 146k  508k
21-08 06:29:27| 21   4  73   0   0|   0   265M|2013B 2679B|   0     0 | 145k  503k
21-08 06:29:28| 21   4  73   0   0| 616k  265M|1212B 1464B|   0     0 | 144k  507k
21-08 06:29:29| 21   4  73   0   0|   0   269M|1938B 2246B|   0     0 | 146k  511k
21-08 06:29:30| 21   4  73   0   0|1724k  268M|2204B 2606B|   0     0 | 146k  506k
21-08 06:29:31| 21   4  73   0   0|   0   264M|1512B 2144B|   0     0 | 144k  500k
21-08 06:29:32| 21   4  73   0   0| 140k  264M|1590B 2014B|   0     0 | 144k  495k
21-08 06:29:33| 21   4  73   0   0| 756k  264M|1302B 1544B|   0     0 | 144k  500k
21-08 06:29:34| 21   4  73   0   0| 992k  268M|2610B 2546B|   0     0 | 146k  508k
21-08 06:29:35| 21   4  73   0   0| 156k  266M|2144B 2742B|   0     0 | 145k  504k
21-08 06:29:36| 21   4  72   0   0|1112k  265M|2658B 3242B|   0     0 | 145k  504k
21-08 06:29:37| 21   4  73   0   0| 532k  264M|1634B 2086B|   0     0 | 144k  498k
21-08 06:29:38| 21   4  73   0   0|  88k  268M|1046B 1228B|   0     0 | 144k  501k
21-08 06:29:39| 21   4  73   0   0| 328k  264M|1880B 2160B|   0     0 | 144k  502k
21-08 06:29:40| 21   4  73   0   0| 192k  266M|2749B 3540B|   0     0 | 145k  505k
21-08 06:29:41| 21   4  72   0   0|1540k  267M|1978B 2348B|   0     0 | 146k  513k
21-08 06:29:42| 21   4  73   0   0|  64k  270M|2190B 2660B|   0     0 | 146k  512k
21-08 06:29:43| 21   4  73   1   0| 472k  267M|2751B 2988B|   0     0 | 145k  495k
21-08 06:29:44| 21   4  73   0   0| 216k  265M|1744B 2100B|   0     0 | 144k  493k
21-08 06:29:45| 21   4  73   1   0|  36k  263M|2119B 2679B|   0     0 | 143k  495k
21-08 06:29:46| 21   4  73   1   0|4097B  270M|2778B 3276B|   0     0 | 146k  500k
21-08 06:29:47| 21   4  73   0   0| 136k  270M|2131B 2500B|   0     0 | 146k  509k
21-08 06:29:48| 20   4  74   0   0|   0   268M|1891B 2028B|   0     0 | 145k  511k
21-08 06:29:49| 20   4  74   0   0|   0   269M|2424B 2845B|   0     0 | 146k  513k
21-08 06:29:50| 20   3  74   0   0|   0   268M|2287B 2733B|   0     0 | 145k  511k
21-08 06:29:51| 20   3  74   0   0|   0   266M|2655B 3109B|   0     0 | 144k  508k
21-08 06:29:52| 20   4  74   0   0|   0   270M|2254B 2445B|   0     0 | 145k  512k
21-08 06:29:53| 20   4  74   0   0|   0   270M|1676B 2028B|   0     0 | 145k  512k
21-08 06:29:54| 20   4  74   0   0|   0   268M|2317B 2411B|   0     0 | 145k  510k
21-08 06:29:55| 20   4  74   0   0|   0   267M|2536B 2942B|   0     0 | 146k  512k
21-08 06:29:56| 20   4  74   0   0|   0   266M|2699B 2912B|   0     0 | 145k  506k
21-08 06:29:57| 20   4  74   0   0|   0   264M|1981B 2429B|   0     0 | 144k  501k
21-08 06:29:58| 20   3  74   0   0|   0   267M|2039B 2407B|   0     0 | 145k  503k
21-08 06:29:59| 20   3  74   0   0|   0   265M|2402B 2557B|   0     0 | 144k  502k
21-08 06:30:00| 20   4  74   0   0|   0   265M|2532B 2928B|   0     0 | 144k  505k
21-08 06:30:01| 20   4  74   0   0|   0   268M|2083B 2609B|   0     0 | 144k  510k
21-08 06:30:02| 20   4  74   0   0|   0   269M|2183B 2394B|   0     0 | 144k  508k
21-08 06:30:03| 20   4  74   0   0|   0   266M|1424B 1914B|   0     0 | 143k  508k
21-08 06:30:04| 20   4  74   0   0|   0   269M|2358B 2326B|   0     0 | 144k  511k
21-08 06:30:05| 20   4  74   0   0|   0   268M|2068B 2680B|   0     0 | 144k  509k
21-08 06:30:06| 20   4  74   0   0|   0   270M|3017B 3149B|   0     0 | 145k  508k
21-08 06:30:07| 20   4  74   0   0|   0   268M|2070B 2408B|   0     0 | 145k  508k
21-08 06:30:08| 20   3  74   0   0|   0   265M|1980B 2297B|   0     0 | 144k  507k
21-08 06:30:09| 20   4  74   0   0|   0   265M|1772B 2196B|   0     0 | 144k  506k
21-08 06:30:10| 20   4  74   0   0|   0   265M|2677B 2911B|   0     0 | 144k  504k
21-08 06:30:11| 20   3  74   0   0|   0   266M|2121B 2351B|   0     0 | 144k  500k
21-08 06:30:12| 20   3  74   0   0|   0   268M|1665B 2091B|   0     0 | 145k  504k
21-08 06:30:13| 20   4  74   0   0|   0   267M|2910B   13k|   0     0 | 145k  506k
21-08 06:30:14| 20   3  74   0   0|   0   268M|2361B 2743B|   0     0 | 144k  505k
21-08 06:30:15| 20   3  74   0   0|   0   266M|2356B 2874B|   0     0 | 144k  504k
21-08 06:30:16| 20   4  74   0   0|   0   269M|2773B 2909B|   0     0 | 145k  505k
21-08 06:30:17| 20   4  74   0   0|   0   268M|1468B 1982B|   0     0 | 144k  506k
21-08 06:30:18| 20   4  74   0   0|   0   270M|1528B 2036B|   0     0 | 145k  505k
21-08 06:30:19| 20   4  74   0   0|   0   268M|2314B 2824B|   0     0 | 143k  505k
21-08 06:30:20| 20   4  74   0   0|   0   268M|1705B 2131B|   0     0 | 143k  505k
21-08 06:30:21| 20   4  74   0   0|   0   271M|1920B 2620B|   0     0 | 144k  508k
21-08 06:30:22| 20   4  74   0   0|   0   269M|1754B 2106B|   0     0 | 144k  504k
21-08 06:30:23| 20   3  74   0   0|   0   270M|1302B 1614B|   0     0 | 144k  508k
21-08 06:30:24| 20   4  74   0   0|   0   271M|1848B 2218B|   0     0 | 144k  510k
21-08 06:30:25| 20   4  74   0   0|   0   270M|2220B 2622B|   0     0 | 145k  507k
21-08 06:30:26| 20   4  74   0   0|   0   269M|2147B 2407B|   0     0 | 145k  510k
21-08 06:30:27| 20   4  74   0   0|   0   267M|2283B 2750B|   0     0 | 144k  506k
21-08 06:30:28| 20   4  74   0   0|   0   270M|2264B 2697B|   0     0 | 145k  505k
21-08 06:30:29| 20   4  74   0   0|   0   268M|2328B 2699B|   0     0 | 145k  504k
21-08 06:30:30| 20   4  74   0   0|   0   267M|2084B 2426B|   0     0 | 144k  499k
21-08 06:30:31| 20   3  74   0   0|   0   268M|2114B 2476B|   0     0 | 144k  501k
21-08 06:30:32| 20   4  74   0   0|   0   267M|1302B 1838B|   0     0 | 144k  497k
21-08 06:30:33| 20   4  74   0   0|   0   269M|1695B 2181B|   0     0 | 144k  497k
21-08 06:30:34| 20   4  74   0   0|   0   269M|2688B 2552B|   0     0 | 144k  510k
21-08 06:30:35| 20   4  74   0   0|   0   269M|2702B 2994B|   0     0 | 147k  514k
21-08 06:30:36| 20   4  74   1   0|   0   267M|2298B 2876B|   0     0 | 145k  498k
21-08 06:30:37| 20   3  74   1   0|   0   267M|1814B 2102B|   0     0 | 145k  498k
21-08 06:30:38| 20   4  74   1   0|   0   268M|1136B 1560B|   0     0 | 145k  502k
21-08 06:30:39| 20   3  74   0   0|   0   266M|2584B 2833B|   0     0 | 145k  506k
21-08 06:30:40| 20   3  74   0   0|   0   267M|2585B 3699B|   0     0 | 145k  508k
21-08 06:30:41| 20   4  74   0   0|   0   271M|1798B 1892B|   0     0 | 147k  510k
21-08 06:30:42| 20   4  74   0   0|   0   268M|2204B 2786B|   0     0 | 146k  507k
21-08 06:30:43| 20   4  74   0   0|   0   267M|2281B 2376B|   0     0 | 145k  513k
21-08 06:30:44| 20   4  74   0   0|   0   267M|2466B 2330B|   0     0 | 146k  512k
21-08 06:30:45| 20   4  74   0   0|   0   271M|2631B 2785B|   0     0 | 148k  518k
21-08 06:30:46| 20   4  74   0   0|   0   271M|2597B 2781B|   0     0 | 148k  514k
21-08 06:30:47| 20   4  74   0   0|   0   267M|2101B 2284B|   0     0 | 146k  509k
21-08 06:30:48| 20   4  74   0   0|   0   266M|1845B 2306B|   0     0 | 146k  509k
21-08 06:30:49| 20   3  74   0   0|   0   264M|2780B 2713B|   0     0 | 145k  500k
21-08 06:30:50| 20   4  74   0   0|   0   265M|2032B 2394B|   0     0 | 145k  505k
21-08 06:30:51| 20   4  74   0   0|   0   267M|2400B 2746B|   0     0 | 147k  509k
21-08 06:30:52| 20   4  74   0   0|   0   267M|2134B 2515B|   0     0 | 147k  515k
21-08 06:30:53| 20   3  74   0   0|   0   265M|1900B 1974B|   0     0 | 145k  510k
21-08 06:30:54| 20   4  74   0   0|   0   265M|2603B 2980B|   0     0 | 146k  508k
21-08 06:30:55| 20   4  74   0   0|   0   268M|2656B 3035B|   0     0 | 146k  512k
21-08 06:30:56| 20   4  74   0   0|   0   267M|2278B 2541B|   0     0 | 146k  511k
21-08 06:30:57| 20   4  74   0   0|   0   266M|2085B 2392B|   0     0 | 146k  513k
21-08 06:30:58| 20   4  74   0   0|   0   266M|1465B 1715B|   0     0 | 147k  514k
21-08 06:30:59| 20   4  74   0   0|   0   267M|2748B 2847B|   0     0 | 147k  512k
21-08 06:31:00| 20   4  74   0   0|   0   267M|2368B 2558B|   0     0 | 147k  509k
21-08 06:31:01| 20   3  74   0   0|   0   267M|1888B 2240B|   0     0 | 147k  508k
21-08 06:31:02| 20   4  74   0   0|   0   267M|2212B 2833B|   0     0 | 146k  504k
21-08 06:31:03| 20   3  74   0   0|   0   264M|1588B 1908B|   0     0 | 145k  499k
21-08 06:31:04| 20   3  74   0   0|   0   268M|2372B 2160B|   0     0 | 147k  508k
21-08 06:31:05| 20   4  74   0   0|   0   266M|1738B 2144B|   0     0 | 146k  510k
21-08 06:31:06| 20   4  74   0   0|   0   265M|2279B 2746B|   0     0 | 146k  511k
21-08 06:31:07| 20   4  74   0   0|   0   269M|2190B 2408B|   0     0 | 148k  516k
21-08 06:31:08| 20   4  74   0   0|   0   270M|1876B 2297B|   0     0 | 150k  514k
21-08 06:31:09| 20   4  74   0   0|   0   267M|2374B 2727B|   0     0 | 147k  517k
21-08 06:31:10| 20   4  74   0   0|   0   269M|2510B 3036B|   0     0 | 147k  521k
21-08 06:31:11| 20   4  74   0   0|   0   267M|2494B 2830B|   0     0 | 146k  513k
