You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:39:04| 36   7  53   1   0|   0   565M| 503B  406B|   0     0 | 165k  829k
22-08 05:39:05| 36   6  53   1   0|   0   562M|1123B 8960B|   0     0 | 164k  818k
22-08 05:39:06| 36   7  52   1   0|   0   565M|1523B  831B|   0     0 | 166k  831k
22-08 05:39:07| 36   7  53   1   0|   0   564M| 934B  830B|   0     0 | 166k  821k
22-08 05:39:08| 36   7  53   1   0|   0   562M| 938B  823B|   0     0 | 164k  815k
22-08 05:39:09| 36   7  53   1   0|   0   563M|1095B  406B|   0     0 | 165k  820k
22-08 05:39:10| 36   7  53   1   0|   0   563M| 880B  540B|   0     0 | 164k  822k
22-08 05:39:11| 35   7  53   1   0|   0   556M| 940B  460B|   0     0 | 162k  806k
22-08 05:39:12| 35   6  54   1   0|   0   545M| 497B  488B|   0     0 | 158k  789k
22-08 05:39:13| 36   7  53   1   0|   0   560M| 497B  491B|   0     0 | 164k  807k
22-08 05:39:14| 36   7  52   1   0|   0   564M|1230B  481B|   0     0 | 167k  822k
22-08 05:39:15| 36   6  53   1   0|   0   561M| 529B  481B|   0     0 | 164k  821k
22-08 05:39:16| 36   6  53   1   0|   0   560M| 901B  484B|   0     0 | 163k  817k
22-08 05:39:17| 36   7  53   1   0|   0   563M| 525B  484B|   0     0 | 164k  821k
22-08 05:39:18| 36   6  53   1   0|   0   559M| 524B  406B|   0     0 | 164k  805k
22-08 05:39:19| 36   6  53   1   0|   0   559M| 524B  480B|   0     0 | 164k  808k
22-08 05:39:20| 36   7  53   1   0|   0   564M|  60B    0 |   0     0 | 165k  820k
22-08 05:39:21| 36   7  53   1   0|   0   562M|  60B    0 |   0     0 | 164k  822k
22-08 05:39:22| 36   7  53   1   0|   0   563M|  60B    0 |   0     0 | 163k  816k
22-08 05:39:23| 36   6  53   1   0|   0   562M| 150B  164B|   0     0 | 163k  816k
22-08 05:39:24| 36   7  53   1   0|   0   563M| 514B  659B|   0     0 | 163k  826k
22-08 05:39:25| 36   7  53   1   0|   0   565M| 423B   74B|   0     0 | 164k  828k
22-08 05:39:26| 36   6  53   1   0|   0   568M|  60B   74B|   0     0 | 164k  828k
22-08 05:39:27| 36   6  53   1   0|   0   577M| 482B  480B|   0     0 | 164k  828k
22-08 05:39:28| 35   7  53   1   0|   0   571M| 394B   74B|   0     0 | 165k  819k
22-08 05:39:29| 36   6  53   1   0|   0   580M|  60B    0 |   0     0 | 166k  841k
22-08 05:39:30| 36   6  53   1   0|   0   568M|  60B   74B|   0     0 | 162k  809k
22-08 05:39:31| 35   6  54   1   0|   0   560M| 930B 1451B|   0     0 | 161k  798k
22-08 05:39:32| 36   6  53   1   0|   0   573M| 485B  413B|   0     0 | 164k  815k
22-08 05:39:33| 35   6  54   1   0|   0   574M| 650B    0 |   0     0 | 166k  806k
22-08 05:39:34| 36   6  53   1   0|   0   576M| 480B  408B|   0     0 | 164k  826k
22-08 05:39:35| 36   7  53   1   0|   0   577M| 487B  406B|   0     0 | 165k  824k
22-08 05:39:36| 36   6  53   1   0|   0   573M| 650B    0 |   0     0 | 163k  824k
22-08 05:39:37| 36   7  53   1   0|   0   577M| 487B  417B|   0     0 | 165k  827k
22-08 05:39:38| 35   7  53   1   0|   0   574M| 498B  414B|   0     0 | 166k  809k
22-08 05:39:39| 35   6  53   1   0|   0   574M|1087B  414B|   0     0 | 166k  820k
22-08 05:39:40| 35   6  53   1   0|   0   575M| 873B  414B|   0     0 | 163k  829k
22-08 05:39:41| 35   6  54   1   0|   0   574M| 820B  407B|   0     0 | 164k  812k
22-08 05:39:42| 36   6  53   1   0|   0   571M| 491B  418B|   0     0 | 163k  812k
22-08 05:39:43| 36   6  53   1   0|   0   575M|1193B  413B|   0     0 | 167k  822k
22-08 05:39:44| 36   6  53   1   0|   0   576M| 440B  413B|   0     0 | 165k  819k
22-08 05:39:45| 36   7  53   1   0|   0   575M| 554B  414B|   0     0 | 164k  824k
22-08 05:39:46| 35   6  53   1   0|   0   575M| 815B  413B|   0     0 | 165k  818k
22-08 05:39:47| 36   6  53   1   0|   0   573M| 556B  413B|   0     0 | 164k  816k
22-08 05:39:48| 36   6  53   1   0|   0   575M| 768B  413B|   0     0 | 164k  822k
22-08 05:39:49| 35   6  53   1   0|   0   571M| 557B  413B|   0     0 | 163k  808k
22-08 05:39:50| 35   6  54   1   0|   0   555M| 435B  413B|   0     0 | 160k  776k
22-08 05:39:51| 36   6  53   1   0|   0   564M| 556B  413B|   0     0 | 161k  819k
22-08 05:39:52| 35   6  53   1   0|   0   571M| 434B  414B|   0     0 | 166k  811k
22-08 05:39:53| 35   6  53   1   0|   0   574M| 120B    0 |   0     0 | 165k  821k
22-08 05:39:54| 36   7  53   1   0|   0   574M| 428B  415B|   0     0 | 164k  827k
22-08 05:39:55| 36   6  53   1   0|   0   577M| 120B    0 |   0     0 | 164k  830k
22-08 05:39:56| 36   6  53   1   0|   0   577M|   0   364B|   0     0 | 164k  826k
22-08 05:39:57| 35   6  54   1   0|   0   572M| 454B    0 |   0     0 | 164k  812k
22-08 05:39:58| 36   7  53   1   0|   0   572M| 707B  827B|   0     0 | 164k  823k
22-08 05:39:59| 36   6  53   1   0|   0   573M| 556B  414B|   0     0 | 165k  828k
22-08 05:40:00| 36   7  53   1   0|   0   574M| 436B  415B|   0     0 | 165k  836k
22-08 05:40:01| 36   7  53   1   0|   0   577M| 120B    0 |   0     0 | 164k  833k
22-08 05:40:02| 36   7  53   1   0|   0   576M|1015B  413B|   0     0 | 165k  830k
22-08 05:40:03| 36   6  53   1   0|   0   574M| 548B  406B|   0     0 | 164k  830k
22-08 05:40:04| 36   7  53   1   0|   0   579M|   0     0 |   0     0 | 166k  839k
22-08 05:40:05| 36   6  53   1   0|   0   580M|1264B 8552B|   0     0 | 166k  836k
22-08 05:40:06| 36   6  53   1   0|   0   575M| 437B  416B|   0     0 | 164k  828k
22-08 05:40:07| 36   7  53   1   0|   0   577M| 558B  414B|   0     0 | 164k  827k
22-08 05:40:08| 36   6  53   1   0|   0   572M|1023B  417B|   0     0 | 164k  819k
22-08 05:40:09| 36   6  53   1   0|   0   561M| 120B    0 |   0     0 | 160k  800k
22-08 05:40:10| 36   6  53   1   0|   0   568M| 376B    0 |   0     0 | 162k  823k
22-08 05:40:11| 35   6  54   1   0|   0   571M| 120B    0 |   0     0 | 163k  808k
22-08 05:40:12| 35   7  53   1   0|   0   575M|   0     0 |   0     0 | 164k  822k
22-08 05:40:13| 36   6  53   1   0|   0   577M| 120B    0 |   0     0 | 165k  832k
22-08 05:40:14| 36   7  53   1   0|   0   571M| 803B  407B|   0     0 | 163k  819k
22-08 05:40:15| 36   7  53   1   0|   0   573M| 589B  407B|   0     0 | 164k  832k
22-08 05:40:16| 36   7  53   1   0|   0   576M| 376B    0 |   0     0 | 164k  824k
22-08 05:40:17| 35   6  53   1   0|   0   575M| 458B    0 |   0     0 | 163k  816k
22-08 05:40:18| 36   6  53   1   0|   0   576M|   0     0 |   0     0 | 164k  828k
22-08 05:40:19| 36   6  53   1   0|   0   576M| 483B    0 |   0     0 | 164k  832k
22-08 05:40:20| 36   7  53   1   0|   0   575M|   0     0 |   0     0 | 164k  826k
22-08 05:40:21| 36   6  53   1   0|   0   574M| 120B    0 |   0     0 | 164k  821k
22-08 05:40:22| 36   7  53   1   0|   0   577M|   0    74B|   0     0 | 165k  825k
22-08 05:40:23| 36   6  53   1   0|   0   577M| 120B   74B|   0     0 | 166k  835k
22-08 05:40:24| 36   6  53   1   0|   0   577M| 454B  659B|   0     0 | 165k  833k
22-08 05:40:25| 36   7  53   1   0|   0   572M| 180B   74B|   0     0 | 164k  823k
22-08 05:40:26| 36   7  53   1   0|   0   578M| 394B   74B|   0     0 | 164k  831k
22-08 05:40:27| 36   6  53   1   0|   0   571M| 602B  480B|   0     0 | 163k  825k
22-08 05:40:28| 36   6  53   1   0|   0   561M| 787B   90B|   0     0 | 160k  804k
22-08 05:40:29| 36   6  53   1   0|   0   569M| 120B   74B|   0     0 | 161k  820k
22-08 05:40:30| 36   7  53   1   0|   0   576M|   0     0 |   0     0 | 164k  831k
22-08 05:40:31| 35   6  53   1   0|   0   576M|1580B 1451B|   0     0 | 165k  811k
22-08 05:40:32| 36   7  53   1   0|   0   579M| 425B  413B|   0     0 | 165k  829k
22-08 05:40:33| 36   6  53   1   0|   0   577M| 454B   74B|   0     0 | 165k  824k
22-08 05:40:34| 36   6  53   1   0|   0   577M|1010B  482B|   0     0 | 164k  826k
22-08 05:40:35| 36   7  53   1   0|   0   577M| 547B  480B|   0     0 | 164k  824k
22-08 05:40:36| 35   6  53   1   0|   0   573M|   0    74B|   0     0 | 164k  812k
22-08 05:40:37| 35   6  53   1   0|   0   572M|1137B  491B|   0     0 | 164k  813k
22-08 05:40:38| 36   7  53   1   0|   0   577M| 438B  488B|   0     0 | 165k  829k
22-08 05:40:39| 36   6  53   1   0|   0   574M| 557B  414B|   0     0 | 163k  819k
22-08 05:40:40| 36   6  53   1   0|   0   572M| 873B  488B|   0     0 | 164k  820k
22-08 05:40:41| 36   6  53   1   0|   0   575M| 880B  407B|   0     0 | 165k  827k
22-08 05:40:42| 36   6  53   1   0|   0   576M| 431B  418B|   0     0 | 166k  833k
22-08 05:40:43| 35   6  54   1   0|   0   576M| 555B  413B|   0     0 | 165k  820k
22-08 05:40:44| 35   7  53   1   0|   0   574M| 440B  413B|   0     0 | 164k  822k
22-08 05:40:45| 36   7  53   1   0|   0   573M| 554B  414B|   0     0 | 163k  819k
22-08 05:40:46| 36   6  54   1   0|   0   576M| 815B  413B|   0     0 | 164k  824k
22-08 05:40:47| 35   6  54   1   0|   0   569M| 920B  413B|   0     0 | 163k  802k
22-08 05:40:48| 35   6  54   1   0|   0   557M| 434B  413B|   0     0 | 160k  788k
22-08 05:40:49| 35   6  54   1   0|   0   566M| 557B  413B|   0     0 | 163k  811k
22-08 05:40:50| 34   6  55   1   0|   0   567M| 537B  601B|   0     0 | 162k  777k
22-08 05:40:51| 35   6  53   1   0|   0   576M| 556B  413B|   0     0 | 165k  816k
22-08 05:40:52| 36   6  53   1   0|   0   578M| 434B  414B|   0     0 | 163k  828k
22-08 05:40:53| 36   6  53   1   0|   0   577M| 120B    0 |   0     0 | 164k  830k
22-08 05:40:54| 36   7  53   1   0|   0   579M| 428B  415B|   0     0 | 164k  831k
22-08 05:40:55| 36   6  53   1   0|   0   573M| 120B    0 |   0     0 | 164k  808k
22-08 05:40:56| 36   6  53   1   0|   0   573M|   0     0 |   0     0 | 164k  817k
22-08 05:40:57| 36   7  53   1   0|   0   577M|  60B    0 |   0     0 | 164k  824k
22-08 05:40:58| 36   6  53   1   0|   0   577M|1101B  827B|   0     0 | 163k  821k
22-08 05:40:59| 36   6  53   1   0|   0   578M| 496B  414B|   0     0 | 163k  831k
22-08 05:41:00| 36   6  53   1   0|   0   577M| 496B  415B|   0     0 | 164k  818k
22-08 05:41:01| 36   6  53   1   0|   0   580M|1023B 1058B|   0     0 | 165k  840k
22-08 05:41:02| 36   6  53   1   0|   0   581M| 485B  413B|   0     0 | 164k  832k
22-08 05:41:03| 36   6  53   1   0|   0   581M| 488B  406B|   0     0 | 166k  828k
22-08 05:41:04| 36   6  53   1   0|   0   582M| 650B    0 |   0     0 | 164k  824k
22-08 05:41:05| 36   6  53   1   0|   0   578M| 680B 8555B|   0     0 | 164k  821k
22-08 05:41:06| 36   6  53   1   0|   0   572M| 497B  416B|   0     0 | 162k  819k
22-08 05:41:07| 35   6  53   1   0|   0   559M|1088B  414B|   0     0 | 159k  799k
22-08 05:41:08| 36   6  53   1   0|   0   572M| 493B  417B|   0     0 | 161k  822k
22-08 05:41:09| 35   6  53   1   0|   0   575M|  60B    0 |   0     0 | 164k  814k
22-08 05:41:10| 35   6  54   1   0|   0   573M| 436B    0 |   0     0 | 164k  810k
22-08 05:41:11| 36   7  53   1   0|   0   577M| 394B    0 |   0     0 | 164k  830k
22-08 05:41:12| 35   6  53   1   0|   0   571M|  60B    0 |   0     0 | 163k  823k
22-08 05:41:13| 36   6  53   1   0|   0   578M|  60B    0 |   0     0 | 163k  833k
22-08 05:41:14| 35   6  54   1   0|   0   576M| 863B  407B|   0     0 | 165k  814k
22-08 05:41:15| 36   6  53   1   0|   0   576M| 529B  407B|   0     0 | 165k  816k
22-08 05:41:16| 36   7  53   1   0|   0   578M| 436B    0 |   0     0 | 165k  829k
22-08 05:41:17| 36   7  53   1   0|   0   580M| 126B   66B|   0     0 | 163k  831k
22-08 05:41:18| 36   6  53   1   0|   0   579M| 394B    0 |   0     0 | 165k  836k
22-08 05:41:19| 36   6  53   1   0|   0   576M|  60B    0 |   0     0 | 165k  820k
22-08 05:41:20| 36   6  53   1   0|   0   578M|  60B    0 |   0     0 | 165k  830k
22-08 05:41:21| 36   7  53   1   0|   0   576M|  60B    0 |   0     0 | 164k  835k
22-08 05:41:22| 36   6  53   1   0|   0   576M| 398B    0 |   0     0 | 164k  837k
22-08 05:41:23| 36   6  53   1   0|   0   571M| 423B    0 |   0     0 | 163k  818k
22-08 05:41:24| 36   6  53   1   0|   0   577M| 514B  585B|   0     0 | 165k  827k
22-08 05:41:25| 36   6  53   1   0|   0   575M|  60B    0 |   0     0 | 163k  827k
22-08 05:41:26| 35   6  54   1   0|   0   554M|  60B    0 |   0     0 | 158k  782k
22-08 05:41:27| 35   6  54   1   0|   0   554M| 816B  406B|   0     0 | 157k  779k
22-08 05:41:28| 36   6  53   1   0|   0   555M|  60B    0 |   0     0 | 158k  799k
22-08 05:41:29| 35   6  54   1   0|   0   556M|  60B    0 |   0     0 | 158k  780k
22-08 05:41:30| 35   6  54   1   0|   0   558M| 650B    0 |   0     0 | 159k  790k
22-08 05:41:31| 36   7  53   1   0|   0   569M| 930B 1451B|   0     0 | 163k  818k
22-08 05:41:32| 36   7  53   1   0|   0   579M| 938B  577B|   0     0 | 164k  836k
22-08 05:41:33| 36   6  53   1   0|   0   578M| 650B   74B|   0     0 | 163k  831k
22-08 05:41:34| 35   6  54   1   0|   0   572M| 480B  482B|   0     0 | 164k  807k
22-08 05:41:35| 35   6  53   1   0|   0   576M| 487B  480B|   0     0 | 163k  822k
22-08 05:41:36| 36   6  53   1   0|   0   578M| 650B   74B|   0     0 | 166k  829k
22-08 05:41:37| 36   7  53   1   0|   0   577M| 487B  491B|   0     0 | 164k  828k
22-08 05:41:38| 36   6  53   1   0|   0   577M| 498B  414B|   0     0 | 164k  827k
22-08 05:41:39| 36   7  53   1   0|   0   575M| 497B  488B|   0     0 | 165k  821k
22-08 05:41:40| 36   7  53   1   0|   0   575M|  71k 6433B|   0     0 | 164k  831k
22-08 05:41:41| 36   7  52   1   0|4096B  577M| 455k   24k|   0     0 | 166k  825k
22-08 05:41:42| 36   6  53   1   0|   0   579M| 491B  418B|   0     0 | 165k  833k
22-08 05:41:43| 36   7  53   1   0|   0   577M| 829B  487B|   0     0 | 164k  830k
22-08 05:41:44| 36   6  53   1   0|   0   577M| 500B  487B|   0     0 | 165k  824k
22-08 05:41:45| 36   6  53   1   0|   0   580M| 494B  488B|   0     0 | 165k  824k
22-08 05:41:46| 35   6  54   1   0|   0   576M| 875B  487B|   0     0 | 162k  804k
22-08 05:41:47| 36   6  53   1   0|   0   575M| 496B  487B|   0     0 | 165k  819k
22-08 05:41:48| 36   6  53   1   0|   0   574M| 494B  487B|   0     0 | 164k  825k
22-08 05:41:49| 34   6  55   1   0|   0   567M| 497B  413B|   0     0 | 163k  789k
22-08 05:41:50| 36   6  53   1   0|   0   571M| 495B  487B|   0     0 | 164k  825k
22-08 05:41:51| 36   7  53   1   0|   0   575M| 860B  413B|   0     0 | 165k  828k
22-08 05:41:52| 36   7  53   1   0|   0   575M| 494B  414B|   0     0 | 164k  831k
22-08 05:41:53| 36   6  53   1   0|   0   573M| 120B    0 |   0     0 | 164k  818k
22-08 05:41:54| 35   6  54   1   0|   0   575M| 488B  415B|   0     0 | 164k  807k
22-08 05:41:55| 36   6  53   1   0|   0   575M|  60B    0 |   0     0 | 164k  828k
22-08 05:41:56| 36   7  53   1   0|   0   572M|  60B    0 |   0     0 | 164k  827k
22-08 05:41:57| 36   6  53   1   0|   0   572M|  60B    0 |   0     0 | 166k  826k
22-08 05:41:58| 36   7  53   1   0|   0   575M| 767B  827B|   0     0 | 166k  822k
22-08 05:41:59| 36   6  53   1   0|   0   577M| 496B  414B|   0     0 | 165k  827k
22-08 05:42:00| 37   6  53   1   0|   0   578M|1086B  415B|   0     0 | 165k  839k
22-08 05:42:01| 36   7  53   1   0|   0   580M| 150B   90B|   0     0 | 165k  840k
22-08 05:42:02| 36   6  53   1   0|   0   579M| 929B  826B|   0     0 | 165k  822k
22-08 05:42:03| 36   7  53   1   0|   0   577M|1522B  819B|   0     0 | 166k  821k
22-08 05:42:04| 36   7  53   1   0|   0   579M| 503B  406B|   0     0 | 164k  838k
22-08 05:42:05| 36   7  53   1   0|   0   581M|1123B 9324B|   0     0 | 166k  834k
22-08 05:42:06| 36   7  52   1   0|   0   578M|1523B  831B|   0     0 | 165k  835k
22-08 05:42:07| 36   6  53   1   0|   0   577M| 934B  830B|   0     0 | 164k  833k
22-08 05:42:08| 36   6  53   1   0|   0   578M| 938B  823B|   0     0 | 164k  826k
22-08 05:42:09| 35   6  53   1   0|   0   575M| 505B  406B|   0     0 | 164k  819k
22-08 05:42:10| 36   6  53   1   0|   0   574M| 880B  406B|   0     0 | 163k  826k
22-08 05:42:11| 36   7  53   1   0|   0   579M| 504B  406B|   0     0 | 165k  833k
22-08 05:42:12| 36   7  53   1   0|   0   577M| 497B  414B|   0     0 | 166k  836k
22-08 05:42:13| 36   6  53   1   0|   0   574M| 497B  417B|   0     0 | 166k  813k
22-08 05:42:14| 36   6  53   1   0|   0   572M| 529B  407B|   0     0 | 166k  813k
22-08 05:42:15| 36   7  53   1   0|   0   576M| 529B  407B|   0     0 | 165k  827k
22-08 05:42:16| 36   6  53   1   0|   0   578M| 436B    0 |   0     0 | 166k  827k
22-08 05:42:17| 36   7  53   1   0|   0   577M|  60B    0 |   0     0 | 163k  832k
22-08 05:42:18| 36   6  53   1   0|   0   577M|  60B    0 |   0     0 | 165k  824k
22-08 05:42:19| 36   6  53   1   0|   0   578M|  60B    0 |   0     0 | 165k  831k
22-08 05:42:20| 36   6  53   1   0|   0   582M|  60B    0 |   0     0 | 165k  838k
22-08 05:42:21| 35   6  53   1   0|   0   575M|  60B    0 |   0     0 | 162k  814k
22-08 05:42:22| 35   6  53   1   0|   0   575M|  60B    0 |   0     0 | 164k  821k
22-08 05:42:23| 36   7  53   1   0|   0   573M|  60B    0 |   0     0 | 165k  824k
22-08 05:42:24| 36   6  53   1   0|   0   576M| 514B  585B|   0     0 | 164k  834k
22-08 05:42:25| 36   6  53   1   0|   0   577M| 398B    0 |   0     0 | 164k  832k
22-08 05:42:26| 36   6  53   1   0|   0   579M|  60B    0 |   0     0 | 165k  833k
22-08 05:42:27| 36   7  53   1   0|   0   577M| 845B  406B|   0     0 | 165k  835k
22-08 05:42:28| 35   6  54   1   0|   0   573M|  60B    0 |   0     0 | 163k  809k
22-08 05:42:29| 36   6  53   1   0|   0   575M| 650B    0 |   0     0 | 164k  818k
22-08 05:42:30| 36   6  53   1   0|   0   577M|  60B    0 |   0     0 | 164k  826k
22-08 05:42:31| 36   7  53   1   0|   0   575M| 930B 1451B|   0     0 | 164k  829k
22-08 05:42:32| 35   6  53   1   0|   0   571M|1075B  413B|   0     0 | 163k  807k
22-08 05:42:33| 36   6  53   1   0|   0   571M|  60B    0 |   0     0 | 165k  813k
22-08 05:42:34| 36   6  53   1   0|   0   575M| 480B  408B|   0     0 | 166k  825k
22-08 05:42:35| 36   6  53   1   0|   0   577M|1077B  406B|   0     0 | 164k  829k
22-08 05:42:36| 36   7  53   1   0|   0   578M| 487B  415B|   0     0 | 165k  828k
22-08 05:42:37| 36   6  53   1   0|   0   577M| 880B  507B|   0     0 | 166k  818k
22-08 05:42:38| 36   6  53   1   0|   0   577M| 558B  414B|   0     0 | 166k  827k
22-08 05:42:39| 36   7  53   1   0|   0   576M| 437B  414B|   0     0 | 164k  831k
22-08 05:42:40| 36   6  53   1   0|   0   578M| 933B  414B|   0     0 | 164k  827k
22-08 05:42:41| 36   6  53   1   0|   0   576M| 426B  481B|   0     0 | 164k  825k
22-08 05:42:42| 35   7  53   1   0|   0   571M| 551B  492B|   0     0 | 163k  816k
22-08 05:42:43| 35   6  53   1   0|   0   559M| 435B  487B|   0     0 | 160k  795k
22-08 05:42:44| 35   6  54   1   0|   0   554M| 560B  487B|   0     0 | 158k  785k
22-08 05:42:45| 36   6  53   1   0|   0   558M| 434B  488B|   0     0 | 160k  796k
22-08 05:42:46| 35   6  54   1   0|   0   561M| 935B  487B|   0     0 | 160k  796k
22-08 05:42:47| 36   6  53   1   0|   0   560M| 436B  413B|   0     0 | 160k  801k
22-08 05:42:48| 34   6  55   1   0|   0   552M| 554B  487B|   0     0 | 158k  772k
22-08 05:42:49| 35   6  54   1   0|   0   556M| 437B  413B|   0     0 | 158k  790k
22-08 05:42:50| 35   6  53   1   0|   0   561M| 555B  413B|   0     0 | 162k  802k
22-08 05:42:51| 35   6  54   1   0|   0   570M| 436B  413B|   0     0 | 163k  810k
22-08 05:42:52| 36   6  53   1   0|   0   569M| 554B  488B|   0     0 | 163k  817k
22-08 05:42:53| 36   7  53   1   0|   0   575M|   0    74B|   0     0 | 163k  834k
22-08 05:42:54| 36   6  53   1   0|   0   578M| 548B  489B|   0     0 | 164k  834k
22-08 05:42:55| 36   7  53   1   0|   0   577M| 364B   74B|   0     0 | 161k  831k
22-08 05:42:56| 36   7  53   1   0|   0   573M| 120B   74B|   0     0 | 162k  823k
22-08 05:42:57| 36   6  53   1   0|   0   578M|   0    74B|   0     0 | 164k  825k
22-08 05:42:58| 36   7  52   1   0|   0   576M|1417B  827B|   0     0 | 165k  829k
22-08 05:42:59| 36   6  53   1   0|   0   573M| 436B  488B|   0     0 | 163k  816k
22-08 05:43:00| 36   6  53   1   0|   0   560M| 556B  415B|   0     0 | 161k  807k
22-08 05:43:01| 36   6  53   1   0|   0   565M|1387B 1153B|   0     0 | 162k  824k
22-08 05:43:02| 36   6  53   1   0|   0   575M| 545B  413B|   0     0 | 164k  828k
22-08 05:43:03| 36   6  53   1   0|   0   576M| 428B  406B|   0     0 | 164k  829k
22-08 05:43:04| 36   6  53   1   0|   0   577M| 566B  469B|   0     0 | 164k  827k
22-08 05:43:05| 36   6  53   1   0|   0   576M|1210B 8552B|   0     0 | 164k  824k
22-08 05:43:06| 36   6  53   1   0|   0   577M| 557B  416B|   0     0 | 166k  831k
22-08 05:43:07| 35   6  54   1   0|   0   569M| 498B  414B|   0     0 | 163k  796k
22-08 05:43:08| 35   7  53   1   0|   0   576M| 553B  417B|   0     0 | 165k  822k
22-08 05:43:09| 36   6  53   1   0|   0   579M|   0     0 |   0     0 | 164k  828k
22-08 05:43:10| 36   6  53   1   0|   0   577M| 496B  364B|   0     0 | 164k  826k
22-08 05:43:11| 35   6  54   1   0|   0   572M|   0     0 |   0     0 | 163k  805k
22-08 05:43:12| 35   6  54   1   0|   0   577M| 120B    0 |   0     0 | 164k  816k
22-08 05:43:13| 36   6  53   1   0|   0   579M|   0     0 |   0     0 | 168k  828k
22-08 05:43:14| 36   6  53   1   0|   0   581M| 589B  407B|   0     0 | 166k  834k
22-08 05:43:15| 36   6  53   1   0|   0   578M| 469B  407B|   0     0 | 165k  831k
22-08 05:43:16| 36   7  53   1   0|   0   578M| 496B    0 |   0     0 | 164k  827k
22-08 05:43:17| 36   6  53   1   0|   0   577M|   0     0 |   0     0 | 164k  827k
22-08 05:43:18| 36   6  53   1   0|   0   581M| 120B    0 |   0     0 | 166k  833k
22-08 05:43:19| 36   6  53   1   0|   0   579M|   0     0 |   0     0 | 166k  826k
22-08 05:43:20| 36   6  53   1   0|   0   583M| 120B    0 |   0     0 | 163k  829k
22-08 05:43:21| 36   7  53   1   0|   0   581M|   0     0 |   0     0 | 165k  830k
22-08 05:43:22| 36   7  53   1   0|   0   580M| 120B    0 |   0     0 | 164k  837k
22-08 05:43:23| 36   7  53   1   0|   0   578M|   0     0 |   0     0 | 165k  836k
22-08 05:43:24| 36   6  53   1   0|   0   579M| 574B  585B|   0     0 | 165k  828k
22-08 05:43:25| 36   6  53   1   0|   0   578M|   0     0 |   0     0 | 164k  830k
22-08 05:43:26| 36   6  53   1   0|   0   578M| 120B    0 |   0     0 | 164k  821k
22-08 05:43:27| 35   6  54   1   0|   0   571M| 422B  406B|   0     0 | 162k  799k
22-08 05:43:28| 36   6  53   1   0|   0   579M| 710B    0 |   0     0 | 165k  822k
22-08 05:43:29| 35   6  53   1   0|   0   579M| 338B    0 |   0     0 | 165k  824k
22-08 05:43:30| 35   7  54   1   0|   0   573M| 120B    0 |   0     0 | 165k  808k
22-08 05:43:31| 35   7  54   1   0|   0   576M|1823B 1451B|   0     0 | 163k  815k
22-08 05:43:32| 36   7  53   1   0|   0   580M| 545B  413B|   0     0 | 165k  826k
22-08 05:43:33| 36   6  53   1   0|   0   579M|   0     0 |   0     0 | 165k  835k
22-08 05:43:34| 36   7  53   1   0|   0   577M|1130B  408B|   0     0 | 164k  830k
22-08 05:43:35| 36   7  53   1   0|   0   575M| 427B  406B|   0     0 | 166k  823k
22-08 05:43:36| 36   7  53   1   0|   0   576M| 120B    0 |   0     0 | 164k  821k
22-08 05:43:37| 36   6  53   1   0|   0   579M| 427B  417B|   0     0 | 166k  838k
22-08 05:43:38| 36   7  53   1   0|   0   580M| 558B  414B|   0     0 | 166k  837k
22-08 05:43:39| 36   7  53   1   0|   0   577M| 437B  414B|   0     0 | 164k  829k
22-08 05:43:40| 36   7  53   1   0|   0   578M|1296B  414B|   0     0 | 166k  829k
22-08 05:43:41| 36   7  53   1   0|   0   578M| 426B  407B|   0     0 | 166k  832k
22-08 05:43:42| 36   6  53   1   0|   0   575M| 641B  508B|   0     0 | 164k  825k
22-08 05:43:43| 36   7  53   1   0|   0   580M| 435B  413B|   0     0 | 165k  829k
22-08 05:43:44| 36   6  53   1   0|   0   580M| 560B  413B|   0     0 | 167k  828k
22-08 05:43:45| 36   6  53   1   0|   0   576M| 434B  414B|   0     0 | 165k  827k
22-08 05:43:46| 36   6  53   1   0|   0   575M| 935B  413B|   0     0 | 165k  811k
22-08 05:43:47| 36   7  52   1   0|   0   576M| 436B  413B|   0     0 | 166k  824k
22-08 05:43:48| 36   7  53   1   0|   0   578M| 554B  413B|   0     0 | 166k  828k
22-08 05:43:49| 36   7  53   1   0|   0   577M| 437B  413B|   0     0 | 167k  824k
22-08 05:43:50| 35   6  53   1   0|   0   577M| 555B  413B|   0     0 | 163k  811k
22-08 05:43:51| 36   7  53   1   0|   0   577M| 436B  487B|   0     0 | 165k  821k
22-08 05:43:52| 35   6  53   1   0|   0   578M| 494B  488B|   0     0 | 164k  830k
22-08 05:43:53| 36   6  53   1   0|   0   572M|  60B   74B|   0     0 | 162k  820k
22-08 05:43:54| 35   6  55   1   0|   0   577M| 488B  489B|   0     0 | 164k  802k
22-08 05:43:55| 36   6  53   1   0|   0   574M|  60B   74B|   0     0 | 164k  816k
22-08 05:43:56| 36   6  53   1   0|   0   573M|  60B   74B|   0     0 | 164k  817k
22-08 05:43:57| 36   6  53   1   0|   0   579M| 650B    0 |   0     0 | 165k  824k
22-08 05:43:58| 36   6  53   1   0|   0   580M|1131B  901B|   0     0 | 166k  827k
22-08 05:43:59| 36   6  53   1   0|   0   576M| 496B  414B|   0     0 | 165k  822k
