You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:42:39| 84  14   1   0   0|   0   670M| 559B  491B|   0     0 | 205k  596k
22-08 08:42:40| 85  14   1   0   0|   0   652M| 497B  489B|   0     0 | 203k  604k
22-08 08:42:41| 85  15   1   0   0|   0   651M| 546B  481B|   0     0 | 205k  600k
22-08 08:42:42| 84  15   1   0   0|   0   665M| 491B  418B|   0     0 | 207k  600k
22-08 08:42:43| 84  15   0   0   0|   0   650M| 858B  487B|   0     0 | 207k  602k
22-08 08:42:44| 85  14   0   0   0|8193B  696M| 500B  413B|   0     0 | 210k  601k
22-08 08:42:45| 84  15   1   0   0|   0   945M| 494B  413B|   0     0 | 216k  624k
22-08 08:42:46| 84  15   1   0   0|   0  1004M| 649B  503B|   0     0 | 213k  617k
22-08 08:42:47| 85  15   0   0   0|   0   650M| 496B  413B|   0     0 | 205k  598k
22-08 08:42:48| 85  14   0   0   0|   0   671M| 494B  413B|   0     0 | 216k  592k
22-08 08:42:49| 85  14   1   0   0|   0   649M| 556B  412B|   0     0 | 204k  599k
22-08 08:42:50| 85  14   1   0   0|   0   666M| 919B  413B|   0     0 | 206k  603k
22-08 08:42:51| 84  14   1   0   0|   0   668M|1465B  415B|   0     0 | 204k  599k
22-08 08:42:52| 85  14   1   0   0|   0   652M| 553B  413B|   0     0 | 208k  609k
22-08 08:42:53| 85  14   0   0   0|   0   668M|  60B    0 |   0     0 | 215k  599k
22-08 08:42:54| 83  14   3   0   0|   0   665M|1076B  414B|   0     0 | 205k  596k
22-08 08:42:55| 85  15   0   0   0|   0   654M|  60B    0 |   0     0 | 207k  602k
22-08 08:42:56| 84  14   1   0   0|   0   668M| 394B    0 |   0     0 | 207k  609k
22-08 08:42:57| 83  14   2   0   0|   0   665M| 710B    0 |   0     0 | 205k  599k
22-08 08:42:58| 84  14   1   0   0|   0   647M| 870B  415B|   0     0 | 207k  611k
22-08 08:42:59| 85  14   0   0   0|   0   667M|1102B  826B|   0     0 | 203k  599k
22-08 08:43:00| 84  14   1   0   0|   0   667M| 557B  415B|   0     0 | 204k  604k
22-08 08:43:01| 84  15   0   0   0|   0   927M| 544B  525B|   0     0 | 215k  617k
22-08 08:43:02| 84  15   1   0   0|   0  1014M| 858B 1107B|   0     0 | 215k  622k
22-08 08:43:03| 85  15   1   0   0|   0   667M| 910B  405B|   0     0 | 206k  596k
22-08 08:43:04| 85  14   1   0   0|   0   649M| 840B  469B|   0     0 | 207k  606k
22-08 08:43:05| 85  14   0   0   0|   0   667M| 615B 8567B|   0     0 | 206k  601k
22-08 08:43:06| 84  14   1   0   0|   0   665M| 497B  416B|   0     0 | 206k  605k
22-08 08:43:07| 85  14   0   0   0|   0   654M| 498B  414B|   0     0 | 204k  591k
22-08 08:43:08| 85  14   1   0   0|   0   667M| 553B  417B|   0     0 | 205k  603k
22-08 08:43:09| 85  15   0   0   0|   0   666M|  60B    0 |   0     0 | 217k  601k
22-08 08:43:10| 85  14   0   0   0|   0   668M|  60B    0 |   0     0 | 205k  596k
22-08 08:43:11| 85  14   0   0   0|   0   651M| 120B    0 |   0     0 | 206k  600k
22-08 08:43:12| 85  15   0   0   0|   0   668M| 454B    0 |   0     0 | 204k  596k
22-08 08:43:13| 85  14   0   0   0|   0   668M|  60B    0 |   0     0 | 202k  595k
22-08 08:43:14| 85  14   1   0   0|   0   649M| 589B  407B|   0     0 | 205k  600k
22-08 08:43:15| 85  14   0   0   0|   0   668M| 528B  406B|   0     0 | 203k  593k
22-08 08:43:16| 86  14   0   0   0|   0   659M|  60B    0 |   0     0 | 206k  592k
22-08 08:43:17| 84  14   1   0   0|   0   658M|   0     0 |   0     0 | 208k  613k
22-08 08:43:18| 85  14   0   0   0|   0   667M| 120B    0 |   0     0 | 206k  608k
22-08 08:43:19| 83  14   2   0   0|   0   664M|  60B    0 |   0     0 | 202k  593k
22-08 08:43:20| 84  15   1   0   0|   0   805M| 713B    0 |   0     0 | 214k  612k
22-08 08:43:21| 83  15   1   0   0|   0  1140M| 376B    0 |   0     0 | 231k  632k
22-08 08:43:22| 85  14   1   0   0|   0   667M| 180B    0 |   0     0 | 206k  606k
22-08 08:43:23| 85  14   0   0   0|   0   635M| 650B    0 |   0     0 | 207k  600k
22-08 08:43:24| 85  14   0   0   0|   0   684M| 573B  583B|   0     0 | 207k  604k
22-08 08:43:25| 85  15   0   0   0|   0   664M|  60B    0 |   0     0 | 206k  599k
22-08 08:43:26| 84  15   1   0   0|   0   654M| 120B    0 |   0     0 | 204k  603k
22-08 08:43:27| 86  14   0   0   0|   0   651M|1012B  770B|   0     0 | 205k  598k
22-08 08:43:28| 85  14   1   0   0|   0   683M| 496B    0 |   0     0 | 205k  606k
22-08 08:43:29| 85  14   1   0   0|   0   651M| 334B    0 |   0     0 | 207k  612k
22-08 08:43:30| 85  14   1   0   0|   0   665M| 180B    0 |   0     0 | 205k  603k
22-08 08:43:31| 85  14   0   0   0|   0   667M| 870B 1451B|   0     0 | 204k  593k
22-08 08:43:32| 85  14   1   0   0|   0   667M| 545B  413B|   0     0 | 207k  604k
22-08 08:43:33| 84  15   1   0   0|   0   652M|  60B    0 |   0     0 | 207k  607k
22-08 08:43:34| 85  14   0   0   0|   0   667M| 600B  408B|   0     0 | 206k  603k
22-08 08:43:35| 85  14   1   0   0|   0   668M| 765B  480B|   0     0 | 204k  603k
22-08 08:43:36| 85  14   0   0   0|   0   653M| 180B   74B|   0     0 | 208k  601k
22-08 08:43:37| 85  14   0   0   0|   0   794M| 427B  491B|   0     0 | 210k  603k
22-08 08:43:38| 83  15   1   0   0|   0  1167M| 558B  489B|   0     0 | 219k  631k
22-08 08:43:39| 85  14   1   0   0|   0   651M| 437B  489B|   0     0 | 206k  603k
22-08 08:43:40| 85  14   0   0   0|   0   670M| 557B  489B|   0     0 | 204k  598k
22-08 08:43:41| 85  14   1   0   0|   0   665M| 820B  407B|   0     0 | 208k  611k
22-08 08:43:42| 85  14   0   0   0|   0   648M| 551B  492B|   0     0 | 217k  601k
22-08 08:43:43| 85  14   1   0   0|   0   668M| 435B  413B|   0     0 | 206k  596k
22-08 08:43:44| 85  14   0   0   0|   0   669M| 982B  502B|   0     0 | 207k  599k
22-08 08:43:45| 85  14   0   0   0|   0   653M| 435B  414B|   0     0 | 205k  604k
22-08 08:43:46| 85  14   0   0   0|   0   636M| 919B  485B|   0     0 | 207k  602k
22-08 08:43:47| 85  15   0   0   0|   0   602M| 437B  488B|   0     0 | 205k  602k
22-08 08:43:48| 84  14   1   0   0|   0   744M| 889B  488B|   0     0 | 209k  618k
22-08 08:43:49| 85  15   0   0   0|   0   596M| 437B  487B|   0     0 | 213k  589k
22-08 08:43:50| 84  15   0   0   0|   0   739M|1146B  487B|   0     0 | 207k  604k
22-08 08:43:51| 85  15   0   0   0|   0   656M| 902B  578B|   0     0 | 207k  601k
22-08 08:43:52| 85  14   1   0   0|   0   889M| 554B  414B|   0     0 | 215k  621k
22-08 08:43:53| 84  15   1   0   0|   0  1065M| 953B   74B|   0     0 | 215k  625k
22-08 08:43:54| 85  14   0   0   0|   0   666M| 548B  415B|   0     0 | 206k  599k
22-08 08:43:55| 85  15   1   0   0|   0   651M|   0     0 |   0     0 | 205k  601k
22-08 08:43:56| 85  14   1   0   0|   0   667M|1044B    0 |   0     0 | 205k  599k
22-08 08:43:57| 81  14   4   0   0|   0   732M|   0     0 |   0     0 | 207k  595k
22-08 08:43:58| 83  15   1   0   0|   0  1207M| 928B  414B|   0     0 | 221k  637k
22-08 08:43:59| 85  14   1   0   0|   0   670M| 710B  828B|   0     0 | 206k  606k
22-08 08:44:00| 85  14   1   0   0|   0   668M| 574B  481B|   0     0 | 205k  598k
22-08 08:44:01| 85  14   0   0   0|   0   642M|  60B    0 |   0     0 | 206k  594k
22-08 08:44:02| 85  14   0   0   0|   0   677M| 486B  414B|   0     0 | 206k  606k
22-08 08:44:03| 85  14   1   0   0|   0   668M| 489B  406B|   0     0 | 204k  602k
22-08 08:44:04| 85  14   0   0   0|   0   647M|  60B    0 |   0     0 | 204k  600k
22-08 08:44:05| 85  15   0   0   0|   0   731M| 614B 8559B|   0     0 | 210k  618k
22-08 08:44:06| 83  15   1   0   0|   0  1232M| 497B  416B|   0     0 | 226k  652k
22-08 08:44:07| 85  14   1   0   0|   0   650M| 498B  414B|   0     0 | 203k  597k
22-08 08:44:08| 85  14   1   0   0|   0   666M| 856B  417B|   0     0 | 206k  599k
22-08 08:44:09| 85  14   0   0   0|   0   667M|  60B    0 |   0     0 | 206k  599k
22-08 08:44:10| 85  14   0   0   0|   0   574M|  60B    0 |   0     0 | 201k  597k
22-08 08:44:11| 85  14   0   0   0|   0   733M|  60B    0 |   0     0 | 209k  612k
22-08 08:44:12| 84  14   1   0   0|   0   678M|  60B    0 |   0     0 | 205k  606k
22-08 08:44:13| 85  14   0   0   0|   0   652M| 393B    0 |   0     0 | 203k  597k
22-08 08:44:14| 85  15   0   0   0|   0   669M| 530B  408B|   0     0 | 204k  595k
22-08 08:44:15| 85  14   1   0   0|   0   670M| 529B  407B|   0     0 | 202k  588k
22-08 08:44:16| 85  14   0   0   0|   0   661M| 525B  410B|   0     0 | 205k  596k
22-08 08:44:17| 85  14   0   0   0|   0   658M| 524B  409B|   0     0 | 205k  594k
22-08 08:44:18| 85  14   1   0   0|   0   668M|  60B    0 |   0     0 | 206k  606k
22-08 08:44:19| 85  14   0   0   0|   0   594M| 650B    0 |   0     0 | 205k  599k
22-08 08:44:20| 85  14   1   0   0|   0   725M|  60B    0 |   0     0 | 208k  602k
22-08 08:44:21| 85  14   1   0   0|   0   667M|  60B    0 |   0     0 | 205k  601k
22-08 08:44:22| 85  14   1   0   0|   0   667M|1027B    0 |   0     0 | 207k  606k
22-08 08:44:23| 85  14   0   0   0|   0   650M|  60B    0 |   0     0 | 204k  592k
22-08 08:44:24| 84  14   1   0   0|   0   669M| 514B  584B|   0     0 | 206k  595k
22-08 08:44:25| 85  14   0   0   0|   0   668M| 650B    0 |   0     0 | 204k  594k
22-08 08:44:26| 85  14   0   0   0|   0   526M| 393B    0 |   0     0 | 202k  587k
22-08 08:44:27| 85  14   1   0   0|   0   794M| 483B  407B|   0     0 | 209k  608k
22-08 08:44:28| 85  14   0   0   0|   0   667M| 436B    0 |   0     0 | 206k  602k
22-08 08:44:29| 85  15   0   0   0|   0   653M| 394B    0 |   0     0 | 205k  597k
22-08 08:44:30| 85  14   0   0   0|4086B  553M|  60B    0 |   0     0 | 205k  596k
22-08 08:44:31| 85  14   0   0   0|   0   744M| 511B  577B|   0     0 | 214k  604k
22-08 08:44:32| 85  14   0   0   0|   0   688M| 906B 1653B|   0     0 | 206k  605k
22-08 08:44:33| 84  14   1   0   0|   0   802M| 394B    0 |   0     0 | 209k  608k
22-08 08:44:34| 84  15   1   0   0|   0  1127M| 545B  407B|   0     0 | 220k  631k
22-08 08:44:35| 85  14   0   0   0|   0   617M| 488B  407B|   0     0 | 204k  598k
22-08 08:44:36| 84  14   2   0   0|   0   730M|  60B    0 |   0     0 | 210k  605k
22-08 08:44:37| 85  14   1   0   0|   0   664M| 487B  417B|   0     0 | 208k  606k
22-08 08:44:38| 85  14   1   0   0|   0   666M| 496B  413B|   0     0 | 205k  595k
22-08 08:44:39| 85  14   0   0   0|   0   654M| 499B  416B|   0     0 | 205k  600k
22-08 08:44:40| 85  14   1   0   0|   0   666M| 835B  415B|   0     0 | 207k  600k
22-08 08:44:41| 84  14   2   0   0|4099B  666M| 821B  407B|   0     0 | 216k  595k
22-08 08:44:42| 85  14   0   0   0|   0   644M| 491B  418B|   0     0 | 209k  602k
22-08 08:44:43| 85  14   0   0   0|   0   634M| 495B  413B|   0     0 | 201k  589k
22-08 08:44:44| 85  14   1   0   0|   0   714M| 500B  413B|   0     0 | 207k  596k
22-08 08:44:45| 85  14   0   0   0|   0   553M| 494B  487B|   0     0 | 206k  594k
22-08 08:44:46| 85  14   1   0   0|   0   742M| 498B  486B|   0     0 | 210k  609k
22-08 08:44:47| 85  14   0   0   0|   0   682M| 497B  488B|   0     0 | 202k  596k
22-08 08:44:48| 85  14   0   0   0|   0   620M| 494B  487B|   0     0 | 203k  591k
22-08 08:44:49| 85  14   1   0   0|   0   699M|1087B  487B|   0     0 | 209k  606k
22-08 08:44:50| 85  14   0   0   0|   0   672M| 494B  486B|   0     0 | 205k  606k
22-08 08:44:51| 85  14   1   0   0|   0   653M| 860B  414B|   0     0 | 204k  598k
22-08 08:44:52| 85  14   1   0   0|   0   665M|1461B  488B|   0     0 | 208k  608k
22-08 08:44:53| 85  14   0   0   0|4087B  644M|  60B    0 |   0     0 | 208k  602k
22-08 08:44:54| 85  14   0   0   0|   0   674M| 487B  415B|   0     0 | 205k  602k
22-08 08:44:55| 85  14   0   0   0|   0   669M| 652B    0 |   0     0 | 205k  595k
22-08 08:44:56| 85  14   1   0   0|   0   665M| 150B  164B|   0     0 | 208k  598k
22-08 08:44:57| 85  14   0   0   0|   0   594M| 422B   74B|   0     0 | 205k  595k
22-08 08:44:58| 84  14   1   0   0|   0   587M|1206B  489B|   0     0 | 202k  591k
22-08 08:44:59| 85  14   0   0   0|   0   707M| 765B  896B|   0     0 | 207k  601k
22-08 08:45:00| 84  14   1   0   0|   0   757M| 497B  490B|   0     0 | 207k  604k
22-08 08:45:01| 85  14   0   0   0|   0   606M|  60B   74B|   0     0 | 204k  596k
22-08 08:45:02| 85  14   0   0   0|   0   569M|1302B 1454B|   0     0 | 206k  595k
22-08 08:45:03| 84  14   1   0   0|   0   769M| 933B  894B|   0     0 | 210k  610k
22-08 08:45:04| 84  15   1   0   0|   0   697M| 581B  472B|   0     0 | 209k  615k
22-08 08:45:05| 85  14   0   0   0|4098B  624M|1124B 8965B|   0     0 | 203k  594k
22-08 08:45:06| 85  14   0   0   0|   0   627M| 933B  831B|   0     0 | 204k  593k
22-08 08:45:07| 85  14   0   0   0|   0   714M| 935B  830B|   0     0 | 208k  608k
22-08 08:45:08| 85  14   0   0   0|   0   638M| 937B  823B|   0     0 | 203k  595k
22-08 08:45:09| 83  15   1   0   0|   0  1345M| 504B  405B|   0     0 | 225k  650k
22-08 08:45:10| 85  14   1   0   0|   0   646M| 505B  407B|   0     0 | 206k  604k
22-08 08:45:11| 85  14   0   0   0|   0   660M| 837B  405B|   0     0 | 203k  595k
22-08 08:45:12| 85  14   0   0   0|   0   554M| 862B  415B|   0     0 | 203k  588k
22-08 08:45:13| 85  14   0   0   0|   0   686M| 496B  416B|   0     0 | 208k  602k
22-08 08:45:14| 85  14   0   0   0|   0   526M| 864B  407B|   0     0 | 204k  592k
22-08 08:45:15| 84  15   1   0   0|   0   885M| 109k   12k|   0     0 | 217k  625k
22-08 08:45:16| 85  15   0   0   0|   0   576M| 411k   13k|   0     0 | 204k  594k
22-08 08:45:17| 84  14   1   0   0|4098B  753M|  60B    0 |   0     0 | 209k  610k
22-08 08:45:18| 85  14   1   0   0|   0   643M| 650B    0 |   0     0 | 202k  602k
22-08 08:45:19| 85  14   0   0   0|   0   621M| 394B    0 |   0     0 | 205k  592k
22-08 08:45:20| 84  14   1   0   0|   0   651M|  60B    0 |   0     0 | 207k  601k
22-08 08:45:21| 85  14   1   0   0|   0   739M| 650B    0 |   0     0 | 208k  607k
22-08 08:45:22| 83  14   2   0   0|   0   599M| 436B    0 |   0     0 | 200k  588k
22-08 08:45:23| 85  14   1   0   0|   0   667M|  60B    0 |   0     0 | 207k  610k
22-08 08:45:24| 85  14   0   0   0|   0   577M|1101B  582B|   0     0 | 206k  591k
22-08 08:45:25| 85  14   0   0   0|   0   746M|  60B    0 |   0     0 | 208k  603k
22-08 08:45:26| 85  14   0   0   0|   0   604M|  60B    0 |   0     0 | 209k  606k
22-08 08:45:27| 85  14   0   0   0|4094B  664M| 954B  538B|   0     0 | 208k  610k
22-08 08:45:28| 82  15   2   0   0|   0  1290M| 436B    0 |   0     0 | 227k  657k
22-08 08:45:29| 84  15   1   0   0|   0   737M|  60B    0 |   0     0 | 212k  616k
22-08 08:45:30| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 202k  600k
22-08 08:45:31| 85  14   0   0   0|   0   651M| 927B 1447B|   0     0 | 205k  609k
22-08 08:45:32| 85  15   1   0   0|   0   725M| 486B  414B|   0     0 | 208k  606k
22-08 08:45:33| 85  14   1   0   0|   0   604M|  60B    0 |   0     0 | 202k  595k
22-08 08:45:34| 85  15   1   0   0|   0   683M| 480B  408B|   0     0 | 204k  600k
22-08 08:45:35| 85  14   1   0   0|   0   704M| 487B  770B|   0     0 | 208k  605k
22-08 08:45:36| 84  15   1   0   0|   0   582M|  60B    0 |   0     0 | 204k  596k
22-08 08:45:37| 85  14   0   0   0|   0   576M| 487B  417B|   0     0 | 206k  592k
22-08 08:45:38| 84  15   1   0   0|   0   796M| 498B  415B|   0     0 | 210k  614k
22-08 08:45:39| 85  14   0   0   0|4072B  523M| 494B  413B|   0     0 | 201k  594k
22-08 08:45:40| 85  14   0   0   0|   0   669M| 500B  417B|   0     0 | 204k  593k
22-08 08:45:41| 85  14   0   0   0|   0   598M| 486B  407B|   0     0 | 203k  598k
22-08 08:45:42| 84  14   1   0   0|   0   752M| 491B  418B|   0     0 | 207k  599k
22-08 08:45:43| 83  15   1   0   0|   0  1469M|1168B  413B|   0     0 | 233k  653k
22-08 08:45:44| 85  14   0   0   0|   0   540M| 500B  413B|   0     0 | 201k  587k
22-08 08:45:45| 85  15   0   0   0|   0   730M| 494B  413B|   0     0 | 207k  595k
22-08 08:45:46| 85  14   0   0   0|   0   498M| 499B  413B|   0     0 | 199k  586k
22-08 08:45:47| 85  15   0   0   0|   0   719M|1086B  413B|   0     0 | 210k  604k
22-08 08:45:48| 85  15   1   0   0|   0   720M| 494B  413B|   0     0 | 207k  610k
22-08 08:45:49| 85  14   1   0   0|   0   604M| 497B  413B|   0     0 | 205k  597k
22-08 08:45:50| 85  14   1   0   0|4098B  733M|1176B  503B|   0     0 | 211k  606k
22-08 08:45:51| 86  14   0   0   0|   0   514M| 496B  414B|   0     0 | 202k  587k
22-08 08:45:52| 84  14   1   0   0|   0   835M| 870B  414B|   0     0 | 212k  615k
22-08 08:45:53| 85  14   0   0   0|   0   564M|  60B    0 |   0     0 | 203k  595k
22-08 08:45:54| 83  15   1   0   0|   0  1164M|1164B  484B|   0     0 | 226k  633k
22-08 08:45:55| 85  15   0   0   0|   0   698M| 423B   74B|   0     0 | 210k  606k
22-08 08:45:56| 85  14   0   0   0|   0   693M|  60B   74B|   0     0 | 210k  605k
22-08 08:45:57| 85  15   0   0   0|   0   805M|  60B   74B|   0     0 | 213k  615k
22-08 08:45:58| 85  14   0   0   0|   0   480M| 949B  555B|   0     0 | 200k  592k
22-08 08:45:59| 84  14   1   0   0|   0   798M| 768B  900B|   0     0 | 212k  608k
22-08 08:46:00| 85  14   1   0   0|   0   646M| 496B  489B|   0     0 | 203k  594k
22-08 08:46:01| 85  14   0   0   0|   0   616M| 150B   90B|   0     0 | 204k  595k
22-08 08:46:02| 85  14   0   0   0|4094B  544M| 848B  487B|   0     0 | 202k  586k
22-08 08:46:03| 85  15   0   0   0|   0   677M| 490B  407B|   0     0 | 210k  592k
22-08 08:46:04| 85  14   0   0   0|   0   670M|   0     0 |   0     0 | 212k  599k
22-08 08:46:05| 84  15   1   0   0|   0  1307M| 807B 8499B|   0     0 | 227k  642k
22-08 08:46:06| 85  14   0   0   0|   0   679M| 437B  490B|   0     0 | 211k  607k
22-08 08:46:07| 85  14   0   0   0|   0   733M| 557B  487B|   0     0 | 210k  602k
22-08 08:46:08| 86  14   0   0   0|   0   586M| 433B  491B|   0     0 | 204k  595k
22-08 08:46:09| 85  14   0   0   0|   0   742M| 120B   74B|   0     0 | 210k  601k
22-08 08:46:10| 85  14   0   0   0|   0   572M|   0    74B|   0     0 | 203k  597k
22-08 08:46:11| 85  14   0   0   0|   0   611M| 121B   74B|   0     0 | 203k  606k
22-08 08:46:12| 85  14   0   0   0|   0   677M|   0     0 |   0     0 | 208k  608k
22-08 08:46:13| 85  14   0   0   0|   0   690M| 120B    0 |   0     0 | 207k  605k
22-08 08:46:14| 85  14   0   0   0|4095B  599M| 469B  481B|   0     0 | 207k  598k
22-08 08:46:15| 85  14   0   0   0|   0   751M| 588B  407B|   0     0 | 208k  604k
22-08 08:46:16| 84  15   1   0   0|   0  1257M|   0     0 |   0     0 | 225k  640k
22-08 08:46:17| 85  15   0   0   0|   0   759M|1075B    0 |   0     0 | 213k  615k
22-08 08:46:18| 85  14   0   0   0|   0   495M|   0     0 |   0     0 | 198k  585k
22-08 08:46:19| 85  14   1   0   0|   0   751M| 120B    0 |   0     0 | 212k  611k
22-08 08:46:20| 85  14   0   0   0|   0   677M| 590B    0 |   0     0 | 207k  603k
22-08 08:46:21| 84  15   1   0   0|   0   712M| 120B    0 |   0     0 | 209k  605k
22-08 08:46:22| 85  14   0   0   0|   0   472M| 377B    0 |   0     0 | 201k  596k
22-08 08:46:23| 85  14   1   0   0|   0   809M| 710B    0 |   0     0 | 211k  612k
22-08 08:46:24| 85  14   0   0   0|   0   616M| 454B  584B|   0     0 | 203k  597k
22-08 08:46:25| 85  14   1   0   0|4098B  774M| 120B    0 |   0     0 | 206k  599k
22-08 08:46:26| 85  14   0   0   0|   0   600M|   0     0 |   0     0 | 206k  604k
22-08 08:46:27| 85  14   0   0   0|   0   627M| 541B  405B|   0     0 | 205k  599k
22-08 08:46:28| 83  15   1   0   0|   0  1306M| 377B    0 |   0     0 | 231k  658k
22-08 08:46:29| 85  14   0   0   0|   0   638M| 120B    0 |   0     0 | 206k  601k
22-08 08:46:30| 84  14   1   0   0|   0   820M|   0     0 |   0     0 | 211k  618k
22-08 08:46:31| 85  14   0   0   0|   0   510M| 569B  575B|   0     0 | 202k  593k
22-08 08:46:32| 85  14   1   0   0|   0   703M| 846B 1289B|   0     0 | 207k  607k
22-08 08:46:33| 85  14   0   0   0|   0   628M| 120B    0 |   0     0 | 205k  599k
22-08 08:46:34| 85  14   0   0   0|   0   541M| 420B  408B|   0     0 | 204k  602k
22-08 08:46:35| 85  14   0   0   0|   0   660M| 487B  406B|   0     0 | 207k  596k
22-08 08:46:36| 85  15   0   0   0|   0   794M|  60B    0 |   0     0 | 213k  613k
22-08 08:46:37| 84  15   1   0   0|   0   718M| 487B  417B|   0     0 | 206k  610k
22-08 08:46:38| 85  14   0   0   0|   0   562M| 497B  414B|   0     0 | 204k  595k
22-08 08:46:39| 84  15   1   0   0|   0   675M| 497B  415B|   0     0 | 205k  603k
22-08 08:46:40| 85  14   0   0   0|   0   541M| 496B  778B|   0     0 | 204k  598k
22-08 08:46:41| 84  15   0   0   0|   0   856M| 487B  408B|   0     0 | 212k  607k
22-08 08:46:42| 85  14   0   0   0|   0   480M| 491B  418B|   0     0 | 202k  602k
22-08 08:46:43| 83  15   1   0   0|   0  1461M| 495B  413B|   0     0 | 238k  666k
22-08 08:46:44| 85  14   0   0   0|   0   502M| 500B  413B|   0     0 | 205k  600k
22-08 08:46:45| 85  14   1   0   0|   0   719M| 494B  413B|   0     0 | 209k  617k
22-08 08:46:46| 85  14   0   0   0|   0   697M|1426B  413B|   0     0 | 208k  613k
22-08 08:46:47| 84  15   1   0   0|   0   704M| 496B  413B|   0     0 | 208k  611k
22-08 08:46:48| 85  14   0   0   0|   0   521M| 492B  411B|   0     0 | 202k  599k
22-08 08:46:49| 85  14   0   0   0|   0   694M|1087B  413B|   0     0 | 207k  604k
22-08 08:46:50| 85  14   0   0   0|   0   722M| 497B  415B|   0     0 | 207k  597k
22-08 08:46:51| 85  14   0   0   0|   0   599M| 495B  413B|   0     0 | 201k  593k
22-08 08:46:52| 85  14   0   0   0|   0   694M|1462B  415B|   0     0 | 208k  604k
22-08 08:46:53| 83  15   1   0   0|   0  1252M|  60B    0 |   0     0 | 226k  647k
22-08 08:46:54| 85  14   0   0   0|   0   598M| 489B  415B|   0     0 | 201k  586k
22-08 08:46:55| 85  15   0   0   0|   0   634M|  60B    0 |   0     0 | 207k  601k
22-08 08:46:56| 85  14   0   0   0|   0   708M|  60B    0 |   0     0 | 211k  611k
22-08 08:46:57| 85  14   1   0   0|   0   658M|  60B    0 |   0     0 | 206k  608k
22-08 08:46:58| 85  14   0   0   0|   0   673M| 875B  417B|   0     0 | 210k  611k
22-08 08:46:59| 85  14   0   0   0|   0   703M|1207B  890B|   0     0 | 207k  613k
22-08 08:47:00| 83  15   1   0   0|   0  1302M| 497B  415B|   0     0 | 227k  647k
22-08 08:47:01| 85  14   1   0   0|   0   703M|  60B    0 |   0     0 | 207k  607k
22-08 08:47:02| 85  14   1   0   0|   0   593M| 859B 1108B|   0     0 | 205k  604k
22-08 08:47:03| 85  14   1   0   0|   0   678M| 488B  406B|   0     0 | 206k  602k
22-08 08:47:04| 85  14   0   0   0|   0   579M|  60B    0 |   0     0 | 208k  605k
22-08 08:47:05| 84  15   0   0   0|   0   777M| 770B 8718B|   0     0 | 213k  615k
22-08 08:47:06| 85  14   1   0   0|   0   577M| 860B  490B|   0     0 | 215k  604k
22-08 08:47:07| 85  14   0   0   0|   0   676M| 498B  488B|   0     0 | 207k  609k
22-08 08:47:08| 85  14   1   0   0|   0   694M| 492B  490B|   0     0 | 211k  607k
22-08 08:47:09| 85  14   1   0   0|   0   686M|  60B    0 |   0     0 | 208k  609k
22-08 08:47:10| 85  14   1   0   0|   0   621M|  60B   74B|   0     0 | 202k  602k
22-08 08:47:11| 82  15   2   0   0|   0  1355M|  60B   74B|   0     0 | 228k  651k
22-08 08:47:12| 85  14   1   0   0|   0   577M|  60B    0 |   0     0 | 205k  605k
22-08 08:47:13| 84  14   1   0   0|   0   697M|  60B   74B|   0     0 | 209k  623k
22-08 08:47:14| 84  14   1   0   0|   0   585M| 528B  407B|   0     0 | 207k  606k
22-08 08:47:15| 85  14   1   0   0|   0   659M| 529B  407B|   0     0 | 206k  601k
22-08 08:47:16| 84  14   1   0   0|   0   707M| 651B   74B|   0     0 | 209k  611k
22-08 08:47:17| 85  14   1   0   0|   0   657M|  60B   74B|   0     0 | 207k  601k
22-08 08:47:18| 85  14   0   0   0|   0   632M|  60B   74B|   0     0 | 205k  605k
22-08 08:47:19| 85  14   0   0   0|   0   605M| 650B   74B|   0     0 | 202k  596k
22-08 08:47:20| 85  14   1   0   0|   0   799M|  60B    0 |   0     0 | 213k  619k
22-08 08:47:21| 85  14   1   0   0|   0   508M| 424B   74B|   0     0 | 202k  605k
22-08 08:47:22| 85  14   0   0   0|   0   781M|1026B   74B|   0     0 | 213k  619k
22-08 08:47:23| 85  14   1   0   0|   0   565M|  60B    0 |   0     0 | 201k  596k
22-08 08:47:24| 85  14   1   0   0|   0   656M| 515B  659B|   0     0 | 205k  600k
22-08 08:47:25| 85  14   0   0   0|   0   696M|  60B    0 |   0     0 | 207k  600k
22-08 08:47:26| 85  14   0   0   0|   0   630M|  60B    0 |   0     0 | 207k  610k
22-08 08:47:27| 85  14   1   0   0|   0   650M| 482B  406B|   0     0 | 205k  603k
22-08 08:47:28| 85  15   0   0   0|   0   630M|  60B    0 |   0     0 | 207k  605k
22-08 08:47:29| 84  14   1   0   0|   0   646M| 435B    0 |   0     0 | 207k  616k
22-08 08:47:30| 81  15   3   0   0|   0  1329M|  60B    0 |   0     0 | 229k  647k
22-08 08:47:31| 84  14   1   0   0|   0   637M| 934B 1458B|   0     0 | 204k  601k
22-08 08:47:32| 84  14   1   0   0|   0   709M| 484B  412B|   0     0 | 208k  611k
22-08 08:47:33| 85  14   0   0   0|   0   553M|  60B    0 |   0     0 | 200k  590k
