You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:22:21| 37   6  52   0   0|   0   368M|  60B    0 |   0     0 | 159k  848k
21-08 12:22:22| 37   7  52   0   0|   0   370M|  60B    0 |   0     0 | 159k  848k
21-08 12:22:23| 37   7  52   0   0|   0   369M| 120B    0 |   0     0 | 160k  849k
21-08 12:22:24| 37   7  52   0   0|   0   360M| 514B  585B|   0     0 | 159k  841k
21-08 12:22:25| 37   7  52   0   0|   0   365M|  60B    0 |   0     0 | 160k  843k
21-08 12:22:26| 37   7  52   0   0|   0   369M|  60B    0 |   0     0 | 159k  849k
21-08 12:22:27| 38   7  52   0   0|   0   370M| 542B  540B|   0     0 | 159k  851k
21-08 12:22:28| 37   6  52   0   0|   0   371M| 222B   54B|   0     0 | 159k  853k
21-08 12:22:29| 37   7  52   0   0|   0   370M|  60B    0 |   0     0 | 160k  852k
21-08 12:22:30| 37   7  52   0   0|   0   368M| 120B    0 |   0     0 | 159k  848k
21-08 12:22:31| 37   7  52   0   0|   0   370M| 930B 1451B|   0     0 | 160k  852k
21-08 12:22:32| 37   7  52   0   0|   0   371M| 485B  413B|   0     0 | 159k  851k
21-08 12:22:33| 37   7  52   0   0|   0   371M|  60B    0 |   0     0 | 160k  852k
21-08 12:22:34| 37   6  53   0   0|   0   371M|1468B  408B|   0     0 | 158k  840k
21-08 12:22:35| 37   7  52   0   0|   0   367M| 487B  406B|   0     0 | 158k  836k
21-08 12:22:36| 37   7  52   0   0|   0   367M|  60B    0 |   0     0 | 158k  838k
21-08 12:22:37| 37   7  53   0   0|   0   367M|1077B  417B|   0     0 | 157k  840k
21-08 12:22:38| 37   7  52   0   0|   0   369M| 558B  414B|   0     0 | 159k  849k
21-08 12:22:39| 37   7  52   0   0|   0   367M| 557B  414B|   0     0 | 159k  847k
21-08 12:22:40| 37   7  52   0   0|   0   369M|1087B  414B|   0     0 | 158k  839k
21-08 12:22:41| 37   7  52   0   0|   0   368M| 922B  407B|   0     0 | 158k  836k
21-08 12:22:42| 37   6  52   1   0|   0   337M| 491B  418B|   0     0 | 148k  807k
21-08 12:22:43| 36   6  53   1   0|   0   353M| 495B  413B|   0     0 | 153k  821k
21-08 12:22:44| 37   7  52   0   0|   0   375M| 876B  413B|   0     0 | 159k  850k
21-08 12:22:45| 38   7  51   0   0|   0   376M| 494B  414B|   0     0 | 160k  853k
21-08 12:22:46| 37   7  52   0   0|   0   377M| 559B  413B|   0     0 | 161k  852k
21-08 12:22:47| 37   7  52   0   0|   0   376M| 496B  413B|   0     0 | 159k  849k
21-08 12:22:48| 37   7  52   0   0|   0   372M| 494B  413B|   0     0 | 159k  844k
21-08 12:22:49| 37   7  52   0   0|   0   377M| 557B  413B|   0     0 | 161k  852k
21-08 12:22:50| 37   6  52   0   0|   0   374M| 555B  413B|   0     0 | 160k  849k
21-08 12:22:51| 37   7  52   0   0|   0   373M| 860B  413B|   0     0 | 161k  849k
21-08 12:22:52| 37   7  52   0   0|   0   374M| 554B  414B|   0     0 | 160k  852k
21-08 12:22:53| 37   7  52   0   0|   0   373M| 423B    0 |   0     0 | 159k  847k
21-08 12:22:54| 37   7  52   0   0|   0   369M| 488B  415B|   0     0 | 160k  848k
21-08 12:22:55| 37   6  52   0   0|   0   372M|  60B    0 |   0     0 | 159k  850k
21-08 12:22:56| 37   7  52   0   0|   0   372M|  60B    0 |   0     0 | 159k  850k
21-08 12:22:57| 37   7  52   0   0|   0   373M| 120B    0 |   0     0 | 160k  849k
21-08 12:22:58| 37   7  52   0   0|   0   371M| 767B  827B|   0     0 | 160k  845k
21-08 12:22:59| 37   7  52   0   0|   0   368M| 496B  488B|   0     0 | 159k  835k
21-08 12:23:00| 37   6  52   0   0|   0   369M| 556B  489B|   0     0 | 160k  845k
21-08 12:23:01| 37   7  52   0   0|   0   373M| 493B  768B|   0     0 | 160k  852k
21-08 12:23:02| 37   7  52   0   0|   0   373M| 848B  487B|   0     0 | 160k  850k
21-08 12:23:03| 38   7  52   0   0|   0   373M|1138B  480B|   0     0 | 161k  855k
21-08 12:23:04| 37   7  52   0   0|   0   372M|  60B   74B|   0     0 | 159k  849k
21-08 12:23:05| 37   7  52   0   0|   0   360M| 680B 8551B|   0     0 | 159k  841k
21-08 12:23:06| 37   7  52   0   0|   0   367M|1087B  491B|   0     0 | 159k  846k
21-08 12:23:07| 37   7  52   0   0|   0   368M| 498B  414B|   0     0 | 158k  845k
21-08 12:23:08| 37   7  52   0   0|   0   370M| 553B  417B|   0     0 | 159k  845k
21-08 12:23:09| 37   6  52   0   0|   0   371M| 650B    0 |   0     0 | 158k  843k
21-08 12:23:10| 37   7  52   0   0|   0   372M|  60B  438B|   0     0 | 158k  847k
21-08 12:23:11| 37   6  53   0   0|   0   367M| 496B   74B|   0     0 | 158k  837k
21-08 12:23:12| 37   7  52   0   0|   0   370M| 120B   74B|   0     0 | 159k  841k
21-08 12:23:13| 37   6  53   0   0|   0   370M|  60B   74B|   0     0 | 159k  840k
21-08 12:23:14| 37   7  52   0   0|   0   369M| 965B  481B|   0     0 | 158k  836k
21-08 12:23:15| 37   6  52   0   0|   0   369M| 529B  481B|   0     0 | 159k  838k
21-08 12:23:16| 37   7  52   1   0|   0   369M| 150B   90B|   0     0 | 159k  839k
21-08 12:23:17| 37   7  52   0   0|   0   374M|  60B   74B|   0     0 | 160k  852k
21-08 12:23:18| 36   7  53   0   0|   0   360M|  60B    0 |   0     0 | 157k  821k
21-08 12:23:19| 36   6  54   1   0|   0   328M| 120B    0 |   0     0 | 147k  781k
21-08 12:23:20| 36   6  53   1   0|   0   346M|  60B    0 |   0     0 | 152k  801k
21-08 12:23:21| 37   7  52   0   0|   0   369M|  60B    0 |   0     0 | 158k  838k
21-08 12:23:22| 37   7  52   0   0|   0   360M| 120B    0 |   0     0 | 159k  830k
21-08 12:23:23| 37   7  53   0   0|   0   365M| 120B    0 |   0     0 | 157k  828k
21-08 12:23:24| 37   7  52   1   0|   0   368M| 514B  585B|   0     0 | 159k  840k
21-08 12:23:25| 37   7  52   0   0|   0   371M| 120B    0 |   0     0 | 158k  842k
21-08 12:23:26| 37   7  52   0   0|   0   365M|  60B    0 |   0     0 | 158k  837k
21-08 12:23:27| 37   7  52   0   0|   0   370M| 482B  406B|   0     0 | 159k  842k
21-08 12:23:28| 37   7  52   0   0|   0   371M|  60B    0 |   0     0 | 158k  840k
21-08 12:23:29| 37   6  52   0   0|   0   367M|  60B    0 |   0     0 | 158k  836k
21-08 12:23:30| 37   7  52   0   0|   0   370M| 120B    0 |   0     0 | 159k  837k
21-08 12:23:31| 37   7  52   0   0|   0   370M| 510B  576B|   0     0 | 159k  841k
21-08 12:23:32| 37   7  52   0   0|   0   370M|1495B 1288B|   0     0 | 159k  840k
21-08 12:23:33| 37   6  53   0   0|   0   371M| 120B    0 |   0     0 | 159k  837k
21-08 12:23:34| 37   7  53   0   0|   0   365M| 540B  408B|   0     0 | 158k  828k
21-08 12:23:35| 37   7  52   0   0|   0   372M|1143B  406B|   0     0 | 158k  840k
21-08 12:23:36| 37   6  52   1   0|   0   370M| 120B    0 |   0     0 | 157k  840k
21-08 12:23:37| 37   7  53   0   0|   0   368M| 487B  417B|   0     0 | 158k  833k
21-08 12:23:38| 37   6  53   0   0|   0   370M| 836B  414B|   0     0 | 159k  837k
21-08 12:23:39| 37   7  52   0   0|   0   372M|1087B  414B|   0     0 | 159k  844k
21-08 12:23:40| 37   7  52   0   0|   0   370M| 497B  414B|   0     0 | 159k  836k
21-08 12:23:41| 37   6  52   0   0|   0   369M| 922B  407B|   0     0 | 158k  839k
21-08 12:23:42| 36   7  53   0   0|   0   369M| 491B  418B|   0     0 | 158k  835k
21-08 12:23:43| 37   6  52   0   0|   0   370M| 495B  413B|   0     0 | 159k  839k
21-08 12:23:44| 37   6  52   0   0|   0   369M| 936B  413B|   0     0 | 159k  836k
21-08 12:23:45| 37   7  52   0   0|   0   372M| 554B  414B|   0     0 | 159k  841k
21-08 12:23:46| 37   7  53   0   0|   0   371M| 499B  413B|   0     0 | 157k  837k
21-08 12:23:47| 37   6  53   0   0|   0   370M| 556B  413B|   0     0 | 159k  836k
21-08 12:23:48| 37   7  52   0   0|   0   370M| 494B  413B|   0     0 | 159k  837k
21-08 12:23:49| 37   7  52   0   0|   0   370M| 497B  413B|   0     0 | 158k  834k
21-08 12:23:50| 36   7  53   0   0|   0   364M| 581B  491B|   0     0 | 157k  831k
21-08 12:23:51| 36   7  53   1   0|   0   362M| 574B  479B|   0     0 | 157k  824k
21-08 12:23:52| 37   6  52   0   0|   0   366M| 554B  414B|   0     0 | 158k  835k
21-08 12:23:53| 37   6  52   0   0|   0   364M|  60B    0 |   0     0 | 158k  832k
21-08 12:23:54| 37   6  53   1   0|   0   345M| 488B  415B|   0     0 | 153k  818k
21-08 12:23:55| 36   6  54   1   0|   0   361M| 562B   86B|   0     0 | 156k  811k
21-08 12:23:56| 36   6  54   1   0|   0   362M| 120B    0 |   0     0 | 157k  814k
21-08 12:23:57| 37   7  52   0   0|   0   369M| 423B    0 |   0     0 | 158k  843k
21-08 12:23:58| 37   7  52   0   0|   0   373M| 827B  827B|   0     0 | 158k  851k
21-08 12:23:59| 37   7  52   0   0|   0   370M| 496B  414B|   0     0 | 159k  850k
21-08 12:24:00| 37   7  52   0   0|   0   370M| 496B  415B|   0     0 | 159k  852k
21-08 12:24:01| 37   7  52   0   0|   0   370M|  60B    0 |   0     0 | 159k  848k
21-08 12:24:02| 37   7  52   0   0|   0   370M|1459B  826B|   0     0 | 159k  851k
21-08 12:24:03| 37   6  52   0   0|   0   373M|1052B  819B|   0     0 | 160k  852k
21-08 12:24:04| 37   7  52   0   0|   0   371M| 443B  406B|   0     0 | 158k  849k
21-08 12:24:05| 37   7  52   0   0|   0   371M|1773B 8957B|   0     0 | 159k  846k
21-08 12:24:06| 37   7  52   0   0|   0   370M|1296B  832B|   0     0 | 159k  844k
21-08 12:24:07| 37   7  52   0   0|   0   370M|1054B  830B|   0     0 | 160k  844k
21-08 12:24:08| 37   7  52   0   0|   0   371M|1468B  823B|   0     0 | 159k  847k
21-08 12:24:09| 37   6  52   0   0|   0   368M| 625B  480B|   0     0 | 158k  842k
21-08 12:24:10| 37   7  52   1   0|   0   370M| 444B  480B|   0     0 | 158k  844k
21-08 12:24:11| 37   7  52   0   0|   0   371M| 940B  480B|   0     0 | 159k  849k
21-08 12:24:12| 37   7  52   0   0|   0   369M| 437B  488B|   0     0 | 158k  842k
21-08 12:24:13| 37   7  52   0   0|   0   370M| 557B  491B|   0     0 | 159k  842k
21-08 12:24:14| 37   7  53   0   0|   0   367M| 905B  481B|   0     0 | 159k  838k
21-08 12:24:15| 37   7  52   0   0|   0   369M| 589B  771B|   0     0 | 158k  844k
21-08 12:24:16| 37   7  52   0   0|   0   368M| 465B  484B|   0     0 | 159k  841k
21-08 12:24:17| 37   6  52   0   0|   0   371M| 645B  410B|   0     0 | 159k  849k
21-08 12:24:18| 37   7  52   0   0|   0   368M|  60B    0 |   0     0 | 159k  846k
21-08 12:24:19| 37   7  52   0   0|   0   369M| 120B    0 |   0     0 | 159k  845k
21-08 12:24:20| 37   7  52   0   0|   0   368M|  60B   74B|   0     0 | 160k  845k
21-08 12:24:21| 37   6  52   0   0|   0   368M| 210B  164B|   0     0 | 158k  838k
21-08 12:24:22| 37   7  52   0   0|   0   371M|   0    74B|   0     0 | 159k  844k
21-08 12:24:23| 37   7  52   0   0|   0   370M| 120B   74B|   0     0 | 159k  846k
21-08 12:24:24| 37   7  52   0   0|   0   368M| 454B  659B|   0     0 | 159k  840k
21-08 12:24:25| 37   7  52   0   0|   0   371M| 180B   74B|   0     0 | 159k  842k
21-08 12:24:26| 37   7  52   0   0|   0   369M|   0     0 |   0     0 | 158k  839k
21-08 12:24:27| 37   6  53   0   0|   0   373M| 542B  480B|   0     0 | 157k  847k
21-08 12:24:28| 37   7  53   1   0|   0   371M|  60B    0 |   0     0 | 156k  841k
21-08 12:24:29| 36   7  53   1   0|   0   369M| 180B    0 |   0     0 | 156k  837k
21-08 12:24:30| 37   7  52   0   0|   0   369M|   0     0 |   0     0 | 159k  836k
21-08 12:24:31| 37   6  52   0   0|   0   367M|1640B 1451B|   0     0 | 159k  840k
21-08 12:24:32| 36   6  53   1   0|   0   348M| 425B  413B|   0     0 | 152k  811k
21-08 12:24:33| 36   6  53   1   0|   0   353M| 120B    0 |   0     0 | 156k  810k
21-08 12:24:34| 36   6  54   1   0|   0   362M|1010B  408B|   0     0 | 156k  811k
21-08 12:24:35| 37   7  52   0   0|   0   371M| 613B  406B|   0     0 | 159k  841k
21-08 12:24:36| 37   6  52   0   0|   0   370M|  60B    0 |   0     0 | 159k  842k
21-08 12:24:37| 37   7  52   0   0|   0   370M|1137B  417B|   0     0 | 159k  845k
21-08 12:24:38| 37   7  52   0   0|   0   368M| 438B  414B|   0     0 | 159k  846k
21-08 12:24:39| 37   7  52   0   0|   0   369M| 617B  414B|   0     0 | 159k  844k
21-08 12:24:40| 37   7  52   0   0|   0   369M| 497B  414B|   0     0 | 159k  841k
21-08 12:24:41| 37   7  53   0   0|   0   368M| 982B  407B|   0     0 | 159k  841k
21-08 12:24:42| 37   7  52   0   0|   0   371M| 829B  418B|   0     0 | 159k  847k
21-08 12:24:43| 37   6  52   0   0|   0   373M| 555B  413B|   0     0 | 159k  849k
21-08 12:24:44| 36   7  53   0   0|   0   368M| 816B  413B|   0     0 | 159k  837k
21-08 12:24:45| 37   7  52   0   0|   0   372M| 494B  414B|   0     0 | 159k  847k
21-08 12:24:46| 37   6  53   0   0|   0   371M| 499B  413B|   0     0 | 158k  844k
21-08 12:24:47| 37   7  52   0   0|   0   370M| 556B  413B|   0     0 | 159k  845k
21-08 12:24:48| 37   7  52   0   0|   0   369M| 494B  413B|   0     0 | 159k  845k
21-08 12:24:49| 37   7  52   0   0|   0   371M| 497B  413B|   0     0 | 160k  843k
21-08 12:24:50| 37   7  52   0   0|   0   370M| 555B  413B|   0     0 | 159k  845k
21-08 12:24:51| 37   7  52   0   0|   0   367M| 556B  413B|   0     0 | 159k  835k
21-08 12:24:52| 37   7  52   0   0|   0   370M| 494B  414B|   0     0 | 159k  839k
21-08 12:24:53| 37   6  52   0   0|   0   369M| 120B  134B|   0     0 | 158k  840k
21-08 12:24:54| 37   7  52   0   0|   0   371M| 590B  469B|   0     0 | 160k  844k
21-08 12:24:55| 37   7  52   0   0|   0   367M|  60B    0 |   0     0 | 158k  837k
21-08 12:24:56| 37   7  52   0   0|   0   370M|  60B    0 |   0     0 | 159k  843k
21-08 12:24:57| 37   7  52   0   0|   0   366M|  12k 3191B|   0     0 | 159k  835k
21-08 12:24:58| 37   7  52   1   0|   0   370M|1544B 1682B|   0     0 | 160k  838k
21-08 12:24:59| 37   7  52   0   0|   0   367M| 496B  414B|   0     0 | 158k  837k
21-08 12:25:00| 37   6  53   1   0|   0   368M| 860B  415B|   0     0 | 159k  837k
21-08 12:25:01| 37   7  51   0   0|   0   370M|1083B  694B|   0     0 | 159k  838k
21-08 12:25:02| 37   7  52   0   0|   0   371M| 908B  413B|   0     0 | 160k  837k
21-08 12:25:03| 37   7  53   0   0|   0   363M| 488B  406B|   0     0 | 158k  828k
21-08 12:25:04| 37   6  53   0   0|   0   367M| 710B    0 |   0     0 | 157k  830k
21-08 12:25:05| 36   6  53   1   0|   0   365M| 680B 8553B|   0     0 | 158k  821k
21-08 12:25:06| 36   6  53   1   0|   0   369M| 497B  417B|   0     0 | 158k  831k
21-08 12:25:07| 36   6  53   0   0|   0   365M|1088B  414B|   0     0 | 160k  822k
21-08 12:25:08| 37   6  52   0   0|   0   368M| 493B  417B|   0     0 | 159k  834k
21-08 12:25:09| 37   6  52   1   0|   0   334M| 120B    0 |   0     0 | 149k  805k
21-08 12:25:10| 36   7  53   1   0|   0   320M| 423B    0 |   0     0 | 146k  781k
21-08 12:25:11| 36   6  53   1   0|   0   350M| 436B    0 |   0     0 | 153k  804k
21-08 12:25:12| 37   7  52   0   0|   0   370M| 120B    0 |   0     0 | 159k  834k
21-08 12:25:13| 37   7  53   0   0|   0   370M| 120B    0 |   0     0 | 160k  837k
21-08 12:25:14| 37   6  53   0   0|   0   367M| 619B  497B|   0     0 | 158k  834k
21-08 12:25:15| 37   7  53   0   0|   0   368M| 965B  407B|   0     0 | 160k  830k
21-08 12:25:16| 37   6  52   0   0|   0   367M|  60B    0 |   0     0 | 160k  832k
21-08 12:25:17| 36   6  53   1   0|   0   369M|  60B    0 |   0     0 | 159k  829k
21-08 12:25:18| 37   6  52   0   0|   0   372M|  60B  364B|   0     0 | 159k  838k
21-08 12:25:19| 36   7  53   0   0|   0   371M|  60B   74B|   0     0 | 158k  831k
21-08 12:25:20| 37   7  52   0   0|   0   372M| 120B   74B|   0     0 | 159k  835k
21-08 12:25:21| 37   6  52   0   0|   0   368M|  60B   74B|   0     0 | 159k  834k
21-08 12:25:22| 36   6  53   0   0|   0   361M|  60B   74B|   0     0 | 157k  819k
21-08 12:25:23| 36   6  53   1   0|   0   367M| 120B   74B|   0     0 | 158k  822k
21-08 12:25:24| 36   7  53   0   0|   0   364M| 574B  659B|   0     0 | 158k  822k
21-08 12:25:25| 36   6  53   1   0|   0   365M| 120B    0 |   0     0 | 158k  821k
21-08 12:25:26| 36   6  53   1   0|   0   370M| 270B  164B|   0     0 | 158k  823k
21-08 12:25:27| 36   7  53   1   0|   0   368M| 542B  406B|   0     0 | 158k  827k
21-08 12:25:28| 36   7  53   1   0|   0   356M|  60B    0 |   0     0 | 157k  808k
21-08 12:25:29| 36   6  53   1   0|   0   360M|  60B    0 |   0     0 | 157k  816k
21-08 12:25:30| 37   7  52   1   0|   0   368M| 650B   74B|   0     0 | 159k  831k
21-08 12:25:31| 37   7  53   1   0|   0   362M| 990B 1525B|   0     0 | 157k  821k
21-08 12:25:32| 36   6  53   0   0|   0   368M| 485B  487B|   0     0 | 158k  830k
21-08 12:25:33| 37   6  53   0   0|   0   365M| 650B   74B|   0     0 | 157k  830k
21-08 12:25:34| 36   6  53   0   0|   0   364M| 540B  482B|   0     0 | 157k  824k
21-08 12:25:35| 36   7  53   1   0|   0   365M| 547B  480B|   0     0 | 157k  827k
21-08 12:25:36| 36   7  53   1   0|   0   364M| 650B    0 |   0     0 | 157k  828k
21-08 12:25:37| 36   6  53   0   0|   0   365M| 547B  491B|   0     0 | 157k  823k
21-08 12:25:38| 37   7  53   0   0|   0   367M| 498B  414B|   0     0 | 158k  829k
21-08 12:25:39| 37   7  52   0   0|   0   371M| 497B  414B|   0     0 | 160k  841k
21-08 12:25:40| 37   6  52   0   0|   0   367M| 497B  414B|   0     0 | 159k  840k
21-08 12:25:41| 37   7  52   0   0|   0   365M| 940B  473B|   0     0 | 159k  836k
21-08 12:25:42| 36   7  53   0   0|   0   346M| 551B  418B|   0     0 | 154k  809k
21-08 12:25:43| 37   7  53   0   0|   0   356M| 495B  413B|   0     0 | 157k  824k
21-08 12:25:44| 36   6  53   1   0|   0   347M| 500B  413B|   0     0 | 152k  811k
21-08 12:25:45| 37   7  52   0   0|   0   371M| 930B  414B|   0     0 | 160k  850k
21-08 12:25:46| 36   6  53   1   0|   0   365M| 897B  413B|   0     0 | 157k  816k
21-08 12:25:47| 36   6  54   1   0|   0   360M| 496B  413B|   0     0 | 157k  810k
21-08 12:25:48| 37   6  53   0   0|   0   365M| 554B  413B|   0     0 | 158k  831k
21-08 12:25:49| 37   7  52   0   0|   0   368M| 497B  413B|   0     0 | 160k  843k
21-08 12:25:50| 37   6  52   0   0|   0   369M| 495B  413B|   0     0 | 160k  847k
21-08 12:25:51| 37   7  52   0   0|   0   369M| 496B  413B|   0     0 | 159k  845k
21-08 12:25:52| 37   7  52   0   0|   0   367M| 494B  414B|   0     0 | 159k  842k
21-08 12:25:53| 37   7  52   0   0|   0   368M| 120B    0 |   0     0 | 159k  845k
21-08 12:25:54| 37   6  52   0   0|   0   368M| 488B  415B|   0     0 | 158k  839k
21-08 12:25:55| 37   7  52   0   0|   0   371M|  60B    0 |   0     0 | 159k  848k
21-08 12:25:56| 37   7  52   0   0|   0   369M| 120B    0 |   0     0 | 159k  842k
21-08 12:25:57| 37   7  52   0   0|   0   369M| 120B    0 |   0     0 | 159k  849k
21-08 12:25:58| 37   7  52   0   0|   0   370M| 767B  827B|   0     0 | 159k  846k
21-08 12:25:59| 37   7  52   0   0|   0   369M|1146B  414B|   0     0 | 159k  844k
21-08 12:26:00| 37   6  52   0   0|   0   370M| 496B  415B|   0     0 | 159k  844k
21-08 12:26:01| 37   7  52   0   0|   0   372M|  60B    0 |   0     0 | 159k  847k
21-08 12:26:02| 37   6  52   0   0|   0   370M| 485B  413B|   0     0 | 159k  842k
21-08 12:26:03| 37   7  52   0   0|   0   368M|1442B  406B|   0     0 | 159k  841k
21-08 12:26:04| 37   7  52   0   0|   0   367M| 120B    0 |   0     0 | 159k  837k
21-08 12:26:05| 37   7  52   0   0|   0   366M| 746B 8552B|   0     0 | 158k  836k
21-08 12:26:06| 36   7  53   0   0|   0   361M|1450B  417B|   0     0 | 157k  826k
21-08 12:26:07| 37   7  52   0   0|   0   367M| 558B  414B|   0     0 | 159k  843k
21-08 12:26:08| 37   7  52   0   0|   0   367M| 553B  417B|   0     0 | 159k  840k
21-08 12:26:09| 37   7  52   0   0|   0   367M|  60B    0 |   0     0 | 159k  842k
21-08 12:26:10| 37   7  52   0   0|   0   366M| 120B    0 |   0     0 | 159k  843k
21-08 12:26:11| 37   7  52   0   0|   0   366M| 436B    0 |   0     0 | 159k  848k
21-08 12:26:12| 37   7  52   0   0|   0   368M|  60B    0 |   0     0 | 160k  843k
21-08 12:26:13| 37   7  52   0   0|   0   365M|  60B    0 |   0     0 | 159k  839k
21-08 12:26:14| 37   7  52   0   0|   0   368M| 892B  407B|   0     0 | 160k  840k
21-08 12:26:15| 37   6  52   0   0|   0   365M| 965B  407B|   0     0 | 159k  835k
21-08 12:26:16| 37   7  52   0   0|   0   365M|  60B    0 |   0     0 | 158k  835k
21-08 12:26:17| 37   7  53   1   0|   0   364M| 120B    0 |   0     0 | 158k  830k
21-08 12:26:18| 37   7  53   0   0|   0   367M| 120B    0 |   0     0 | 158k  836k
21-08 12:26:19| 36   7  53   1   0|   0   365M| 120B    0 |   0     0 | 159k  828k
21-08 12:26:20| 37   6  53   0   0|   0   364M|  60B    0 |   0     0 | 158k  831k
21-08 12:26:21| 36   6  53   1   0|   0   361M| 120B    0 |   0     0 | 156k  824k
21-08 12:26:22| 37   6  53   0   0|   0   345M|  60B  364B|   0     0 | 152k  813k
21-08 12:26:23| 37   6  53   1   0|   0   361M| 120B    0 |   0     0 | 157k  835k
21-08 12:26:24| 37   7  53   0   0|   0   366M| 514B  585B|   0     0 | 159k  837k
21-08 12:26:25| 36   6  53   0   0|   0   364M|  60B    0 |   0     0 | 157k  824k
21-08 12:26:26| 36   6  53   0   0|   0   364M| 120B    0 |   0     0 | 158k  829k
21-08 12:26:27| 37   7  52   0   0|   0   365M| 482B  406B|   0     0 | 159k  835k
21-08 12:26:28| 37   7  52   0   0|   0   367M|  60B    0 |   0     0 | 159k  839k
21-08 12:26:29| 37   6  53   0   0|   0   364M| 710B   74B|   0     0 | 158k  833k
21-08 12:26:30| 37   7  52   0   0|   0   367M| 210B  164B|   0     0 | 159k  842k
21-08 12:26:31| 37   7  52   1   0|   0   367M| 930B 1525B|   0     0 | 160k  843k
21-08 12:26:32| 37   6  53   0   0|   0   367M|1135B  487B|   0     0 | 159k  836k
21-08 12:26:33| 37   6  52   0   0|   0   366M|  60B   74B|   0     0 | 159k  840k
21-08 12:26:34| 37   7  52   0   0|   0   368M| 480B  482B|   0     0 | 159k  843k
21-08 12:26:35| 37   7  52   0   0|   0   369M|1077B  406B|   0     0 | 159k  845k
21-08 12:26:36| 37   7  53   0   0|   0   368M|  60B   74B|   0     0 | 159k  844k
21-08 12:26:37| 37   7  52   0   0|   0   370M| 547B  417B|   0     0 | 160k  845k
21-08 12:26:38| 37   7  52   0   0|   0   367M| 498B  414B|   0     0 | 159k  838k
21-08 12:26:39| 37   7  53   0   0|   0   366M| 497B  414B|   0     0 | 158k  839k
21-08 12:26:40| 37   7  52   0   0|   0   367M| 557B  488B|   0     0 | 158k  838k
21-08 12:26:41| 37   6  52   0   0|   0   365M| 862B  481B|   0     0 | 159k  834k
21-08 12:26:42| 36   7  53   1   0|   0   363M| 551B  492B|   0     0 | 157k  828k
21-08 12:26:43| 37   7  52   0   0|   0   362M| 495B  487B|   0     0 | 158k  833k
21-08 12:26:44| 37   6  52   0   0|   0   369M| 560B  487B|   0     0 | 158k  844k
21-08 12:26:45| 37   7  52   0   0|   0   366M| 810B  488B|   0     0 | 159k  841k
21-08 12:26:46| 37   7  52   0   0|   0   368M| 559B  413B|   0     0 | 160k  838k
21-08 12:26:47| 37   7  52   0   0|   0   370M| 436B  487B|   0     0 | 159k  844k
21-08 12:26:48| 37   7  52   0   0|   0   368M| 614B  413B|   0     0 | 159k  844k
21-08 12:26:49| 37   6  52   0   0|   0   367M| 437B  413B|   0     0 | 159k  843k
21-08 12:26:50| 37   7  53   0   0|   0   364M| 893B  413B|   0     0 | 158k  838k
21-08 12:26:51| 37   7  52   0   0|   0   367M| 496B  413B|   0     0 | 159k  840k
21-08 12:26:52| 37   6  52   1   0|   0   367M| 614B  414B|   0     0 | 159k  839k
21-08 12:26:53| 37   7  53   0   0|   0   364M|   0     0 |   0     0 | 158k  832k
21-08 12:26:54| 37   7  53   0   0|   0   367M| 608B  415B|   0     0 | 159k  838k
21-08 12:26:55| 37   6  52   0   0|   0   363M|   0     0 |   0     0 | 158k  838k
21-08 12:26:56| 37   7  52   0   0|   0   367M| 454B    0 |   0     0 | 159k  839k
21-08 12:26:57| 36   7  53   0   0|   0   364M|   0     0 |   0     0 | 157k  836k
21-08 12:26:58| 37   6  53   0   0|   0   363M|1751B  827B|   0     0 | 157k  834k
21-08 12:26:59| 37   6  53   0   0|   0   364M| 496B  414B|   0     0 | 158k  833k
21-08 12:27:00| 37   7  52   0   0|   0   365M| 556B  415B|   0     0 | 159k  838k
21-08 12:27:01| 37   6  52   1   0|   0   345M| 963B  694B|   0     0 | 153k  817k
21-08 12:27:02| 37   7  52   0   0|   0   370M|1049B  826B|   0     0 | 160k  851k
21-08 12:27:03| 36   6  54   1   0|   0   360M|1266B  819B|   0     0 | 157k  814k
21-08 12:27:04| 36   6  53   0   0|   0   357M|1153B  406B|   0     0 | 155k  809k
21-08 12:27:05| 36   7  53   1   0|   0   361M|1123B 8957B|   0     0 | 157k  820k
21-08 12:27:06| 37   7  52   0   0|   0   365M|1357B  832B|   0     0 | 159k  842k
21-08 12:27:07| 37   7  52   0   0|   0   366M| 874B  830B|   0     0 | 158k  841k
21-08 12:27:08| 37   7  52   0   0|   0   367M| 998B  823B|   0     0 | 159k  842k
21-08 12:27:09| 37   7  52   0   0|   0   368M| 445B  406B|   0     0 | 159k  842k
21-08 12:27:10| 37   7  52   0   0|   0   360M| 624B  406B|   0     0 | 158k  837k
21-08 12:27:11| 37   7  52   0   0|   0   367M|1517B  406B|   0     0 | 159k  844k
21-08 12:27:12| 37   7  52   0   0|   0   370M| 557B  414B|   0     0 | 159k  843k
21-08 12:27:13| 37   7  52   0   0|   0   368M| 497B  417B|   0     0 | 159k  845k
21-08 12:27:14| 37   7  53   0   0|   0   367M| 649B  407B|   0     0 | 159k  842k
21-08 12:27:15| 37   7  52   0   0|   0   365M| 845B  407B|   0     0 | 157k  843k
