You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:08:42| 20   3  74   1   0|   0   371M| 491B  418B|   0     0 | 144k  487k
22-08 05:08:43| 20   3  74   1   0|   0   372M| 495B  413B|   0     0 | 144k  488k
22-08 05:08:44| 19   3  74   1   0|   0   376M|1466B  413B|   0     0 | 145k  497k
22-08 05:08:45| 20   4  74   1   0|   0   378M| 858B  414B|   0     0 | 146k  497k
22-08 05:08:46| 20   4  74   1   0|   0   382M| 499B  413B|   0     0 | 148k  503k
22-08 05:08:47| 20   4  74   1   0|   0   380M|1086B  413B|   0     0 | 147k  505k
22-08 05:08:48| 20   4  74   1   0|   0   382M| 494B  547B|   0     0 | 147k  502k
22-08 05:08:49| 20   3  74   1   0|   0   374M| 599B  467B|   0     0 | 144k  498k
22-08 05:08:50| 20   3  74   1   0|   0   381M| 495B  413B|   0     0 | 145k  508k
22-08 05:08:51| 20   4  74   1   0|   0   379M| 556B  487B|   0     0 | 146k  502k
22-08 05:08:52| 20   4  73   1   0|   0   382M| 494B  488B|   0     0 | 148k  512k
22-08 05:08:53| 20   4  74   1   0|   0   382M|  60B   74B|   0     0 | 147k  508k
22-08 05:08:54| 20   4  74   1   0|   0   380M| 488B  489B|   0     0 | 146k  502k
22-08 05:08:55| 20   4  74   1   0|   0   381M|  60B   74B|   0     0 | 146k  503k
22-08 05:08:56| 20   4  74   1   0|   0   383M|  60B   74B|   0     0 | 148k  504k
22-08 05:08:57| 20   4  74   1   0|   0   382M| 394B    0 |   0     0 | 148k  511k
22-08 05:08:58| 20   4  74   1   0|   0   382M| 767B  901B|   0     0 | 147k  508k
22-08 05:08:59| 20   4  73   1   0|   0   380M| 496B  414B|   0     0 | 146k  506k
22-08 05:09:00| 20   4  74   1   0|   0   382M| 496B  415B|   0     0 | 146k  503k
22-08 05:09:01| 20   3  74   1   0|   0   384M| 433B  694B|   0     0 | 147k  506k
22-08 05:09:02| 19   3  74   1   0|   0   385M| 929B 1264B|   0     0 | 148k  503k
22-08 05:09:03| 20   4  74   1   0|   0   386M| 932B  893B|   0     0 | 147k  508k
22-08 05:09:04| 20   4  74   1   0|   0   386M| 503B  480B|   0     0 | 148k  503k
22-08 05:09:05| 20   3  74   1   0|   0   382M|1123B 9034B|   0     0 | 146k  496k
22-08 05:09:06| 20   4  74   1   0|   0   383M| 933B  905B|   0     0 | 147k  503k
22-08 05:09:07| 20   4  74   1   0|   0   386M|1020B  982B|   0     0 | 148k  506k
22-08 05:09:08| 20   4  74   1   0|   0   379M|1314B  823B|   0     0 | 147k  498k
22-08 05:09:09| 20   4  74   1   0|   0   391M| 505B  480B|   0     0 | 153k  517k
22-08 05:09:10| 20   3  74   1   0|   0   389M|1094B  406B|   0     0 | 151k  513k
22-08 05:09:11| 20   4  74   1   0|   0   391M| 838B  406B|   0     0 | 150k  520k
22-08 05:09:12| 19   3  74   1   0|   0   381M| 575B  500B|   0     0 | 146k  497k
22-08 05:09:13| 19   3  74   1   0|   0   382M|1511B  507B|   0     0 | 148k  496k
22-08 05:09:14| 20   4  74   1   0|   0   396M| 905B  407B|   0     0 | 151k  522k
22-08 05:09:15| 20   4  73   1   0|   0   397M| 469B  407B|   0     0 | 152k  520k
22-08 05:09:16| 20   4  74   1   0|   0   394M|1175B  410B|   0     0 | 152k  517k
22-08 05:09:17| 20   4  73   1   0|   0   391M| 465B  410B|   0     0 | 151k  514k
22-08 05:09:18| 19   4  74   1   0|   0   383M| 454B    0 |   0     0 | 147k  507k
22-08 05:09:19| 20   3  74   1   0|   0   384M|   0     0 |   0     0 | 147k  507k
22-08 05:09:20| 20   4  74   1   0|   0   381M| 120B    0 |   0     0 | 147k  503k
22-08 05:09:21| 19   4  74   1   0|   0   381M| 363B    0 |   0     0 | 147k  509k
22-08 05:09:22| 20   4  74   1   0|   0   383M| 120B    0 |   0     0 | 148k  509k
22-08 05:09:23| 20   3  74   1   0|   0   384M|   0     0 |   0     0 | 148k  505k
22-08 05:09:24| 20   4  74   1   0|   0   381M| 634B  627B|   0     0 | 146k  507k
22-08 05:09:25| 19   4  74   1   0|   0   386M| 338B    0 |   0     0 | 148k  506k
22-08 05:09:26| 19   4  74   1   0|   0   392M| 454B    0 |   0     0 | 152k  514k
22-08 05:09:27| 20   3  74   1   0|   0   393M| 422B  406B|   0     0 | 152k  518k
22-08 05:09:28| 20   3  74   1   0|   0   396M| 483B    0 |   0     0 | 154k  521k
22-08 05:09:29| 20   4  74   1   0|   0   393M|   0     0 |   0     0 | 152k  518k
22-08 05:09:30| 20   3  74   1   0|   0   395M| 120B    0 |   0     0 | 151k  519k
22-08 05:09:31| 20   4  74   1   0|   0   394M| 450B  576B|   0     0 | 152k  517k
22-08 05:09:32| 20   4  74   1   0|   0   393M| 965B 1288B|   0     0 | 152k  516k
22-08 05:09:33| 20   4  74   1   0|   0   393M|   0     0 |   0     0 | 152k  516k
22-08 05:09:34| 20   4  74   1   0|   0   394M| 540B  408B|   0     0 | 153k  519k
22-08 05:09:35| 19   3  74   1   0|   0   383M| 427B  406B|   0     0 | 148k  496k
22-08 05:09:36| 19   4  75   1   0|   0   384M| 120B    0 |   0     0 | 149k  490k
22-08 05:09:37| 20   3  74   1   0|   0   396M| 427B  417B|   0     0 | 154k  520k
22-08 05:09:38| 20   4  74   1   0|   0   400M| 934B  414B|   0     0 | 155k  528k
22-08 05:09:39| 20   4  74   0   0|   0   392M|1027B  414B|   0     0 | 150k  523k
22-08 05:09:40| 20   4  74   1   0|   0   396M| 557B  414B|   0     0 | 152k  521k
22-08 05:09:41| 20   3  74   1   0|   0   392M| 426B  407B|   0     0 | 150k  514k
22-08 05:09:42| 20   3  74   1   0|   0   378M|1141B  418B|   0     0 | 146k  496k
22-08 05:09:43| 20   4  74   1   0|   0   379M| 769B  413B|   0     0 | 149k  507k
22-08 05:09:44| 20   4  74   1   0|   0   383M| 936B  413B|   0     0 | 150k  513k
22-08 05:09:45| 20   3  73   1   0|   0   396M|1024B  414B|   0     0 | 154k  525k
22-08 05:09:46| 20   4  74   1   0|   0   397M| 559B  413B|   0     0 | 154k  528k
22-08 05:09:47| 20   4  74   1   0|   0   397M| 436B  413B|   0     0 | 153k  527k
22-08 05:09:48| 20   3  74   1   0|   0   398M| 554B  413B|   0     0 | 153k  524k
22-08 05:09:49| 20   3  74   1   0|   0   397M| 437B  413B|   0     0 | 155k  523k
22-08 05:09:50| 20   4  74   1   0|   0   393M| 919B  413B|   0     0 | 153k  519k
22-08 05:09:51| 20   3  74   1   0|   0   395M| 436B  413B|   0     0 | 154k  519k
22-08 05:09:52| 20   4  73   1   0|   0   397M| 554B  414B|   0     0 | 153k  528k
22-08 05:09:53| 20   4  74   1   0|   0   393M|   0     0 |   0     0 | 153k  520k
22-08 05:09:54| 20   3  74   1   0|   0   391M| 548B  415B|   0     0 | 152k  522k
22-08 05:09:55| 20   3  74   1   0|   0   397M|   0     0 |   0     0 | 154k  526k
22-08 05:09:56| 20   3  74   1   0|   0   398M| 120B    0 |   0     0 | 154k  527k
22-08 05:09:57| 20   4  74   1   0|   0   400M|   0     0 |   0     0 | 154k  525k
22-08 05:09:58| 20   4  74   1   0|   0   398M| 827B  917B|   0     0 | 152k  519k
22-08 05:09:59| 20   4  74   1   0|   0   398M| 526B  414B|   0     0 | 154k  520k
22-08 05:10:00| 20   3  74   1   0|   0   394M| 556B  415B|   0     0 | 153k  518k
22-08 05:10:01| 20   4  73   1   0|   0   396M|   0    74B|   0     0 | 153k  522k
22-08 05:10:02| 20   4  74   1   0|   0   394M| 485B  487B|   0     0 | 152k  512k
22-08 05:10:03| 20   4  74   1   0|   0   394M| 488B  480B|   0     0 | 152k  514k
22-08 05:10:04| 20   3  74   1   0|   0   391M|  60B   74B|   0     0 | 152k  514k
22-08 05:10:05| 20   4  74   1   0|   0   392M| 746B 8628B|   0     0 | 152k  521k
22-08 05:10:06| 19   3  74   1   0|   0   389M| 497B  854B|   0     0 | 150k  499k
22-08 05:10:07| 20   4  74   1   0|   0   395M| 498B  414B|   0     0 | 153k  518k
22-08 05:10:08| 20   4  74   1   0|   0   396M| 869B  491B|   0     0 | 153k  521k
22-08 05:10:09| 20   4  74   1   0|   0   395M| 650B    0 |   0     0 | 153k  522k
22-08 05:10:10| 20   4  74   1   0|   0   397M|  60B    0 |   0     0 | 154k  529k
22-08 05:10:11| 20   4  74   1   0|   0   381M|  60B    0 |   0     0 | 147k  507k
22-08 05:10:12| 20   4  74   1   0|   0   390M| 650B   74B|   0     0 | 151k  514k
22-08 05:10:13| 20   3  74   1   0|   0   396M|  60B   74B|   0     0 | 153k  520k
22-08 05:10:14| 20   3  74   1   0|   0   394M| 905B  481B|   0     0 | 152k  512k
22-08 05:10:15| 20   3  74   1   0|   0   393M|1119B  481B|   0     0 | 152k  517k
22-08 05:10:16| 20   4  73   0   0|   0   394M|  60B   74B|   0     0 | 152k  520k
22-08 05:10:17| 20   4  74   1   0|   0   395M|  60B   74B|   0     0 | 152k  525k
22-08 05:10:18| 20   4  74   1   0|   0   396M| 150B   90B|   0     0 | 153k  522k
22-08 05:10:19| 20   4  74   1   0|   0   398M|  60B   74B|   0     0 | 152k  521k
22-08 05:10:20| 20   4  74   1   0|   0   399M|  60B    0 |   0     0 | 152k  527k
22-08 05:10:21| 20   3  73   1   0|   0   396M|  60B    0 |   0     0 | 153k  524k
22-08 05:10:22| 20   4  74   1   0|   0   399M|  60B    0 |   0     0 | 155k  529k
22-08 05:10:23| 20   4  74   1   0|   0   395M|  60B    0 |   0     0 | 152k  528k
22-08 05:10:24| 20   3  74   1   0|   0   396M| 514B  585B|   0     0 | 152k  524k
22-08 05:10:25| 20   4  74   0   0|   0   396M| 483B    0 |   0     0 | 153k  525k
22-08 05:10:26| 20   3  74   1   0|   0   396M| 120B    0 |   0     0 | 154k  524k
22-08 05:10:27| 20   3  74   0   0|   0   396M| 542B  406B|   0     0 | 154k  525k
22-08 05:10:28| 20   4  74   1   0|   0   393M| 398B    0 |   0     0 | 153k  516k
22-08 05:10:29| 20   4  74   1   0|   0   392M|  60B    0 |   0     0 | 153k  519k
22-08 05:10:30| 20   3  74   1   0|   0   393M|  60B    0 |   0     0 | 152k  524k
22-08 05:10:31| 20   3  74   0   0|   0   391M| 930B 1451B|   0     0 | 152k  523k
22-08 05:10:32| 20   3  74   1   0|   0   394M| 848B  413B|   0     0 | 152k  522k
22-08 05:10:33| 20   4  74   1   0|   0   394M|  60B    0 |   0     0 | 153k  519k
22-08 05:10:34| 20   4  73   1   0|   0   398M| 480B  408B|   0     0 | 155k  527k
22-08 05:10:35| 20   4  74   1   0|   0   397M| 487B  406B|   0     0 | 153k  521k
22-08 05:10:36| 20   4  74   1   0|   0   395M|  60B    0 |   0     0 | 153k  524k
22-08 05:10:37| 20   3  74   1   0|   0   391M| 487B  417B|   0     0 | 151k  509k
22-08 05:10:38| 20   3  74   1   0|   0   395M|1464B  414B|   0     0 | 153k  515k
22-08 05:10:39| 19   4  74   1   0|   0   397M| 497B  414B|   0     0 | 152k  525k
22-08 05:10:40| 20   4  74   1   0|   0   391M| 497B  414B|   0     0 | 149k  514k
22-08 05:10:41| 20   3  74   1   0|   0   384M|1076B  407B|   0     0 | 147k  512k
22-08 05:10:42| 20   4  74   1   0|   0   389M| 491B  418B|   0     0 | 149k  517k
22-08 05:10:43| 20   4  73   1   0|   0   394M| 495B  413B|   0     0 | 153k  524k
22-08 05:10:44| 20   3  74   1   0|   0   388M|1466B  413B|   0     0 | 150k  501k
22-08 05:10:45| 20   3  74   1   0|   0   390M| 494B  414B|   0     0 | 151k  503k
22-08 05:10:46| 20   4  74   1   0|   0   394M| 499B  413B|   0     0 | 153k  522k
22-08 05:10:47| 20   4  74   1   0|   0   391M| 496B  413B|   0     0 | 151k  521k
22-08 05:10:48| 20   4  74   1   0|   0   393M| 596B  601B|   0     0 | 152k  521k
22-08 05:10:49| 20   4  74   1   0|   0   391M| 497B  413B|   0     0 | 152k  514k
22-08 05:10:50| 20   4  74   1   0|   0   396M| 495B  413B|   0     0 | 154k  522k
22-08 05:10:51| 19   4  74   1   0|   0   394M| 496B  413B|   0     0 | 153k  518k
22-08 05:10:52| 19   4  74   1   0|   0   393M| 494B  414B|   0     0 | 153k  519k
22-08 05:10:53| 20   4  74   1   0|   0   396M| 424B    0 |   0     0 | 154k  522k
22-08 05:10:54| 20   4  74   1   0|   0   391M| 488B  415B|   0     0 | 151k  513k
22-08 05:10:55| 20   3  74   1   0|   0   392M|  60B    0 |   0     0 | 153k  518k
22-08 05:10:56| 20   4  74   1   0|   0   397M| 120B    0 |   0     0 | 154k  521k
22-08 05:10:57| 20   4  74   1   0|   0   398M|  60B    0 |   0     0 | 154k  526k
22-08 05:10:58| 20   4  74   1   0|   0   393M| 767B  827B|   0     0 | 152k  518k
22-08 05:10:59| 20   4  74   1   0|   0   394M| 496B  414B|   0     0 | 153k  519k
22-08 05:11:00| 20   4  74   1   0|   0   395M| 496B  415B|   0     0 | 153k  522k
22-08 05:11:01| 20   4  74   1   0|   0   393M| 433B  694B|   0     0 | 152k  515k
22-08 05:11:02| 20   3  74   1   0|   0   394M| 485B  413B|   0     0 | 152k  514k
22-08 05:11:03| 20   4  74   1   0|   0   394M| 488B  406B|   0     0 | 152k  508k
22-08 05:11:04| 20   4  74   1   0|   0   393M|  60B    0 |   0     0 | 152k  510k
22-08 05:11:05| 20   3  74   1   0|   0   396M| 680B 8554B|   0     0 | 153k  518k
22-08 05:11:06| 20   4  74   1   0|   0   395M| 497B  416B|   0     0 | 154k  520k
22-08 05:11:07| 19   3  74   1   0|   0   389M|1088B  414B|   0     0 | 152k  505k
22-08 05:11:08| 20   4  74   1   0|   0   391M| 869B  417B|   0     0 | 153k  519k
22-08 05:11:09| 20   4  74   1   0|   0   395M| 120B    0 |   0     0 | 153k  524k
22-08 05:11:10| 20   4  74   1   0|   0   394M|  60B  364B|   0     0 | 152k  526k
22-08 05:11:11| 20   4  74   1   0|   0   381M| 650B   74B|   0     0 | 150k  517k
22-08 05:11:12| 20   4  74   1   0|   0   393M|  60B   74B|   0     0 | 153k  524k
22-08 05:11:13| 20   3  74   1   0|   0   397M|  60B   74B|   0     0 | 154k  529k
22-08 05:11:14| 20   4  73   1   0|   0   398M|1495B  481B|   0     0 | 154k  532k
22-08 05:11:15| 20   4  74   1   0|   0   390M| 595B  547B|   0     0 | 152k  509k
22-08 05:11:16| 20   3  74   1   0|   0   386M|  60B    0 |   0     0 | 151k  506k
22-08 05:11:17| 20   3  74   1   0|   0   391M| 150B  164B|   0     0 | 152k  517k
22-08 05:11:18| 20   4  74   1   0|   0   390M|  12k 3534B|   0     0 | 153k  518k
22-08 05:11:19| 20   4  73   1   0|   0   394M| 777B  621B|   0     0 | 154k  522k
22-08 05:11:20| 20   4  74   1   0|   0   394M|  60B    0 |   0     0 | 153k  525k
22-08 05:11:21| 20   3  74   1   0|   0   392M|  60B    0 |   0     0 | 151k  522k
22-08 05:11:22| 20   3  74   1   0|   0   395M|  60B   74B|   0     0 | 152k  521k
22-08 05:11:23| 20   4  74   1   0|   0   396M| 150B  164B|   0     0 | 153k  525k
22-08 05:11:24| 20   4  74   1   0|   0   394M| 514B  659B|   0     0 | 153k  525k
22-08 05:11:25| 20   4  74   1   0|   0   396M|  60B   74B|   0     0 | 153k  527k
22-08 05:11:26| 20   3  74   1   0|   0   392M|  60B    0 |   0     0 | 152k  522k
22-08 05:11:27| 20   4  74   1   0|   0   397M| 482B  480B|   0     0 | 154k  528k
22-08 05:11:28| 20   3  74   1   0|   0   395M|  60B   74B|   0     0 | 154k  518k
22-08 05:11:29| 20   4  74   1   0|   0   389M| 423B    0 |   0     0 | 151k  510k
22-08 05:11:30| 20   3  74   1   0|   0   393M|  60B   74B|   0     0 | 152k  520k
22-08 05:11:31| 20   3  74   1   0|   0   395M| 930B 1451B|   0     0 | 152k  521k
22-08 05:11:32| 20   4  74   1   0|   0   392M| 823B  413B|   0     0 | 153k  516k
22-08 05:11:33| 20   4  74   1   0|   0   392M|  60B    0 |   0     0 | 151k  516k
22-08 05:11:34| 20   3  74   1   0|   0   394M| 540B  408B|   0     0 | 152k  522k
22-08 05:11:35| 20   3  74   1   0|   0   397M| 487B  406B|   0     0 | 154k  524k
22-08 05:11:36| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 153k  520k
22-08 05:11:37| 19   4  74   1   0|   0   391M|1440B  417B|   0     0 | 151k  504k
22-08 05:11:38| 20   4  74   1   0|   0   390M| 874B  414B|   0     0 | 150k  510k
22-08 05:11:39| 20   3  74   1   0|   0   392M| 497B  414B|   0     0 | 152k  516k
22-08 05:11:40| 20   4  74   1   0|   0   389M|1087B  414B|   0     0 | 151k  517k
22-08 05:11:41| 20   3  74   1   0|   0   380M| 486B  407B|   0     0 | 147k  501k
22-08 05:11:42| 20   3  74   1   0|   0   382M| 491B  418B|   0     0 | 149k  501k
22-08 05:11:43| 20   4  74   1   0|   0   392M|1085B  413B|   0     0 | 152k  514k
22-08 05:11:44| 20   3  74   1   0|   0   391M| 876B  413B|   0     0 | 151k  519k
22-08 05:11:45| 19   3  75   1   0|   0   386M| 494B  414B|   0     0 | 148k  484k
22-08 05:11:46| 20   4  74   1   0|   0   390M| 439B  413B|   0     0 | 152k  503k
22-08 05:11:47| 20   4  73   1   0|   0   396M| 556B  413B|   0     0 | 155k  524k
22-08 05:11:48| 20   4  74   1   0|   0   394M| 434B  413B|   0     0 | 154k  523k
22-08 05:11:49| 20   4  74   1   0|   0   394M| 557B  413B|   0     0 | 153k  525k
22-08 05:11:50| 20   4  74   1   0|   0   393M| 435B  413B|   0     0 | 151k  524k
22-08 05:11:51| 19   4  74   1   0|   0   394M| 556B  413B|   0     0 | 152k  519k
22-08 05:11:52| 20   4  74   1   0|   0   393M| 434B  414B|   0     0 | 153k  517k
22-08 05:11:53| 20   4  74   1   0|   0   391M| 120B    0 |   0     0 | 152k  514k
22-08 05:11:54| 20   3  74   1   0|   0   396M| 428B  415B|   0     0 | 153k  525k
22-08 05:11:55| 20   4  74   1   0|   0   392M| 120B    0 |   0     0 | 152k  520k
22-08 05:11:56| 20   3  74   0   0|   0   392M|   0     0 |   0     0 | 151k  518k
22-08 05:11:57| 20   4  74   1   0|   0   391M| 484B    0 |   0     0 | 150k  519k
22-08 05:11:58| 20   4  74   1   0|   0   393M| 785B  893B|   0     0 | 152k  521k
22-08 05:11:59| 20   3  74   1   0|   0   395M| 556B  414B|   0     0 | 152k  522k
22-08 05:12:00| 20   4  74   1   0|   0   395M| 436B  415B|   0     0 | 153k  522k
22-08 05:12:01| 20   4  74   0   0|   0   390M| 120B    0 |   0     0 | 150k  519k
22-08 05:12:02| 20   4  73   1   0|   0   394M| 869B  826B|   0     0 | 154k  524k
22-08 05:12:03| 20   4  73   1   0|   0   394M| 992B  819B|   0     0 | 154k  528k
22-08 05:12:04| 20   4  74   1   0|   0   391M| 443B  406B|   0     0 | 152k  513k
22-08 05:12:05| 20   4  74   1   0|   0   389M|1117B 8960B|   0     0 | 152k  516k
22-08 05:12:06| 20   3  74   1   0|   0   391M|1463B  831B|   0     0 | 153k  517k
22-08 05:12:07| 20   3  74   1   0|   0   394M| 994B  830B|   0     0 | 153k  522k
22-08 05:12:08| 20   3  74   1   0|   0   392M|1254B  823B|   0     0 | 152k  506k
22-08 05:12:09| 20   3  74   1   0|   0   391M|1155B  406B|   0     0 | 152k  504k
22-08 05:12:10| 20   4  74   1   0|   0   389M| 444B  406B|   0     0 | 151k  515k
22-08 05:12:11| 20   4  74   1   0|   0   378M| 564B  406B|   0     0 | 149k  505k
22-08 05:12:12| 20   3  74   1   0|   0   391M|1027B  414B|   0     0 | 150k  519k
22-08 05:12:13| 20   4  74   1   0|   0   392M| 557B  417B|   0     0 | 152k  519k
22-08 05:12:14| 20   3  74   1   0|   0   397M| 845B  771B|   0     0 | 153k  521k
22-08 05:12:15| 20   4  74   1   0|   0   393M| 589B  407B|   0     0 | 152k  512k
22-08 05:12:16| 20   4  74   1   0|   0   391M|   0     0 |   0     0 | 152k  515k
22-08 05:12:17| 20   4  74   1   0|   0   391M| 120B    0 |   0     0 | 152k  518k
22-08 05:12:18| 20   3  74   1   0|   0   394M|   0     0 |   0     0 | 154k  523k
22-08 05:12:19| 20   4  74   1   0|   0   396M| 120B    0 |   0     0 | 154k  526k
22-08 05:12:20| 20   4  74   1   0|   0   396M|   0     0 |   0     0 | 153k  528k
22-08 05:12:21| 20   4  74   1   0|   0   393M| 120B   74B|   0     0 | 153k  521k
22-08 05:12:22| 20   3  74   1   0|   0   393M|   0    74B|   0     0 | 152k  517k
22-08 05:12:23| 19   3  74   1   0|   0   391M| 120B   74B|   0     0 | 152k  516k
22-08 05:12:24| 20   4  73   1   0|   0   391M| 454B  659B|   0     0 | 152k  523k
22-08 05:12:25| 20   3  74   1   0|   0   392M| 120B    0 |   0     0 | 151k  524k
22-08 05:12:26| 20   3  73   1   0|   0   392M|   0    74B|   0     0 | 152k  523k
22-08 05:12:27| 20   4  74   1   0|   0   394M| 602B  546B|   0     0 | 151k  525k
22-08 05:12:28| 20   3  74   1   0|   0   390M|  90B   90B|   0     0 | 150k  519k
22-08 05:12:29| 20   4  74   1   0|   0   392M| 120B   74B|   0     0 | 152k  520k
22-08 05:12:30| 20   3  74   1   0|   0   393M|  90B   90B|   0     0 | 153k  518k
22-08 05:12:31| 20   3  74   1   0|   0   395M|1050B 1451B|   0     0 | 153k  519k
22-08 05:12:32| 20   4  74   1   0|   0   392M| 425B  487B|   0     0 | 152k  518k
22-08 05:12:33| 20   3  74   1   0|   0   394M| 483B   74B|   0     0 | 154k  518k
22-08 05:12:34| 20   3  74   1   0|   0   390M| 420B  482B|   0     0 | 151k  513k
22-08 05:12:35| 19   4  74   1   0|   0   389M| 825B  480B|   0     0 | 150k  510k
22-08 05:12:36| 20   4  74   1   0|   0   390M|1077B  415B|   0     0 | 152k  513k
22-08 05:12:37| 20   4  73   1   0|   0   393M| 487B  491B|   0     0 | 154k  525k
22-08 05:12:38| 20   3  74   1   0|   0   391M| 498B  488B|   0     0 | 153k  506k
22-08 05:12:39| 20   3  74   1   0|   0   394M|1463B  414B|   0     0 | 154k  516k
22-08 05:12:40| 20   4  74   1   0|   0   391M| 860B  488B|   0     0 | 152k  511k
22-08 05:12:41| 20   3  74   1   0|   0   382M| 486B  407B|   0     0 | 150k  510k
22-08 05:12:42| 20   4  74   1   0|   0   391M|1081B  418B|   0     0 | 153k  514k
22-08 05:12:43| 19   4  74   1   0|   0   388M| 495B  413B|   0     0 | 151k  513k
22-08 05:12:44| 20   3  74   1   0|   0   393M| 876B  413B|   0     0 | 153k  526k
22-08 05:12:45| 19   3  74   1   0|   0   388M| 494B  414B|   0     0 | 151k  499k
22-08 05:12:46| 20   3  74   1   0|   0   392M| 499B  413B|   0     0 | 151k  516k
22-08 05:12:47| 20   3  74   0   0|   0   393M| 496B  413B|   0     0 | 151k  525k
22-08 05:12:48| 20   4  73   1   0|   0   397M| 494B  413B|   0     0 | 153k  527k
22-08 05:12:49| 20   4  74   1   0|   0   395M| 497B  413B|   0     0 | 152k  523k
22-08 05:12:50| 20   3  74   1   0|   0   395M| 495B  413B|   0     0 | 153k  522k
22-08 05:12:51| 20   3  74   1   0|   0   393M| 496B  413B|   0     0 | 151k  515k
22-08 05:12:52| 19   4  74   1   0|   0   393M| 494B  414B|   0     0 | 152k  515k
22-08 05:12:53| 20   4  74   1   0|   0   390M|  60B    0 |   0     0 | 151k  511k
22-08 05:12:54| 20   4  74   1   0|   0   389M| 548B  415B|   0     0 | 151k  512k
22-08 05:12:55| 20   4  74   1   0|   0   393M|  60B    0 |   0     0 | 153k  516k
22-08 05:12:56| 20   4  74   1   0|   0   393M|  60B    0 |   0     0 | 154k  524k
22-08 05:12:57| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 153k  522k
22-08 05:12:58| 20   4  73   1   0|   0   395M| 767B  827B|   0     0 | 153k  523k
22-08 05:12:59| 20   3  74   1   0|   0   395M| 496B  414B|   0     0 | 152k  518k
22-08 05:13:00| 20   3  74   1   0|   0   396M| 496B  415B|   0     0 | 153k  523k
22-08 05:13:01| 20   4  74   1   0|   0   393M|1221B 1219B|   0     0 | 154k  522k
22-08 05:13:02| 20   3  74   1   0|   0   388M| 485B  413B|   0     0 | 152k  512k
22-08 05:13:03| 20   4  74   1   0|   0   393M| 488B  406B|   0     0 | 154k  524k
22-08 05:13:04| 19   4  74   1   0|   0   390M| 506B  469B|   0     0 | 153k  519k
22-08 05:13:05| 20   4  74   1   0|   0   386M|1270B 8555B|   0     0 | 150k  504k
22-08 05:13:06| 20   3  74   1   0|   0   387M| 497B  416B|   0     0 | 151k  503k
22-08 05:13:07| 20   4  74   1   0|   0   389M| 498B  414B|   0     0 | 152k  513k
22-08 05:13:08| 20   4  73   1   0|   0   396M|1083B  417B|   0     0 | 154k  527k
22-08 05:13:09| 19   3  74   1   0|   0   394M| 436B    0 |   0     0 | 153k  511k
22-08 05:13:10| 20   4  74   1   0|   0   389M|  60B    0 |   0     0 | 151k  505k
22-08 05:13:11| 20   3  74   1   0|   0   380M| 650B    0 |   0     0 | 150k  507k
22-08 05:13:12| 20   4  74   1   0|   0   388M|  60B    0 |   0     0 | 151k  519k
22-08 05:13:13| 20   3  74   1   0|   0   391M|  60B    0 |   0     0 | 152k  518k
22-08 05:13:14| 20   4  74   1   0|   0   394M| 905B  407B|   0     0 | 154k  524k
22-08 05:13:15| 20   4  73   1   0|   0   394M| 529B  407B|   0     0 | 153k  523k
22-08 05:13:16| 19   3  74   1   0|   0   392M|  60B    0 |   0     0 | 152k  508k
22-08 05:13:17| 19   4  74   1   0|   0   390M|  60B    0 |   0     0 | 152k  509k
22-08 05:13:18| 20   3  74   1   0|   0   391M|  60B    0 |   0     0 | 151k  514k
22-08 05:13:19| 20   4  74   1   0|   0   397M|  60B  364B|   0     0 | 154k  527k
22-08 05:13:20| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 154k  524k
22-08 05:13:21| 20   4  74   1   0|   0   394M|  60B    0 |   0     0 | 153k  522k
22-08 05:13:22| 20   3  74   1   0|   0   395M|  60B    0 |   0     0 | 151k  526k
22-08 05:13:23| 19   4  74   1   0|   0   391M|  60B    0 |   0     0 | 151k  517k
22-08 05:13:24| 20   4  74   1   0|   0   389M| 514B  585B|   0     0 | 149k  519k
22-08 05:13:25| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 153k  528k
22-08 05:13:26| 20   4  74   1   0|   0   393M|  60B    0 |   0     0 | 151k  518k
22-08 05:13:27| 20   4  74   1   0|   0   394M| 482B  406B|   0     0 | 152k  523k
22-08 05:13:28| 20   4  74   1   0|   0   393M|  60B    0 |   0     0 | 151k  524k
22-08 05:13:29| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 153k  521k
22-08 05:13:30| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 153k  521k
22-08 05:13:31| 20   4  74   1   0|   0   391M| 510B  650B|   0     0 | 151k  516k
22-08 05:13:32| 20   4  74   1   0|   0   395M| 905B 1362B|   0     0 | 152k  523k
22-08 05:13:33| 19   3  74   1   0|   0   397M| 150B  164B|   0     0 | 151k  521k
22-08 05:13:34| 19   4  74   1   0|   0   391M|1070B  408B|   0     0 | 150k  520k
22-08 05:13:35| 20   4  74   1   0|   0   390M| 487B  480B|   0     0 | 151k  514k
22-08 05:13:36| 20   4  74   1   0|   0   392M|  60B   74B|   0     0 | 152k  514k
22-08 05:13:37| 20   4  73   1   0|   0   395M| 850B  491B|   0     0 | 153k  521k
