You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:27:08| 83  16   1   0   0|   0    47M| 497B  415B|   0     0 | 198k  850k
24-08 05:27:09| 82  16   2   0   0|   0   141M| 486B  407B|   0     0 | 205k  852k
24-08 05:27:10| 70  16  10   0   0|   0  2263M| 763B  830B|   0     0 | 307k 1011k
24-08 05:27:11| 78  17   3   0   0|   0  2225M| 945B  994B|   0     0 | 285k 1007k
24-08 05:27:12| 84  15   0   0   0|   0    49M| 500B  413B|   0     0 | 200k  828k
24-08 05:27:13| 82  16   2   0   0|   0    50M| 494B  413B|   0     0 | 216k  869k
24-08 05:27:14| 83  16   1   0   0|   0    50M| 499B  413B|   0     0 | 199k  850k
24-08 05:27:15| 83  16   1   0   0|   0    42M| 496B  413B|   0     0 | 207k  835k
24-08 05:27:16| 79  16   4   0   0|   0   481M| 494B  413B|   0     0 | 227k  860k
24-08 05:27:17| 76  18   3   0   0|   0  2375M| 599B  601B|   0     0 | 301k 1030k
24-08 05:27:18| 76  18   4   0   0|   0  2354M| 495B  413B|   0     0 | 302k 1015k
24-08 05:27:19| 81  16   2   0   0|   0   517M| 496B  414B|   0     0 | 229k  886k
24-08 05:27:20| 82  16   1   0   0|   0    51M| 871B  414B|   0     0 | 204k  868k
24-08 05:27:21| 83  16   1   0   0|   0    48M|  60B    0 |   0     0 | 198k  839k
24-08 05:27:22| 81  16   2   0   0|   0    50M| 488B  415B|   0     0 | 207k  868k
24-08 05:27:23| 76  17   5   0   0|   0  1874M|  60B    0 |   0     0 | 302k 1009k
24-08 05:27:24| 77  17   4   0   0|   0  2248M| 716B   66B|   0     0 | 314k 1001k
24-08 05:27:25| 82  16   2   0   0|   0   412M| 398B    0 |   0     0 | 246k  888k
24-08 05:27:26| 81  16   1   0   0|   0    47M| 495B  415B|   0     0 | 239k  870k
24-08 05:27:27| 82  16   1   0   0|   0    43M|1087B  414B|   0     0 | 234k  854k
24-08 05:27:28| 82  16   1   0   0|   0    46M| 496B  415B|   0     0 | 234k  869k
24-08 05:27:29| 77  17   4   0   0|   0  2086M|   0     0 |   0     0 | 313k  968k
24-08 05:27:30| 75  18   5   0   0|   0  2201M|1136B  413B|   0     0 | 320k  994k
24-08 05:27:31| 81  17   1   0   0|   0   596M| 428B  406B|   0     0 | 242k  867k
24-08 05:27:32| 82  16   1   0   0|   0    45M| 120B    0 |   0     0 | 224k  857k
24-08 05:27:33| 83  16   1   0   0|   0    45M| 686B 8922B|   0     0 | 224k  852k
24-08 05:27:34| 80  16   3   0   0|   0   446M| 933B  416B|   0     0 | 228k  874k
24-08 05:27:35| 75  18   4   0   0|   0  2465M| 438B  414B|   0     0 | 300k 1041k
24-08 05:27:36| 79  17   3   0   0|   0  1676M| 553B  417B|   0     0 | 266k  978k
24-08 05:27:37| 83  15   1   0   0|   0    50M|   0     0 |   0     0 | 206k  870k
24-08 05:27:38| 83  15   1   0   0|   0    52M| 120B    0 |   0     0 | 203k  863k
24-08 05:27:39| 82  16   2   0   0|   0    52M|   0     0 |   0     0 | 195k  877k
24-08 05:27:40| 77  16   5   0   0|   0   765M| 120B    0 |   0     0 | 236k  925k
24-08 05:27:41| 76  17   4   0   0|   0  2379M|   0   364B|   0     0 | 297k 1019k
24-08 05:27:42| 77  17   4   0   0|   0  1586M| 120B    0 |   0     0 | 264k  950k
24-08 05:27:43| 82  16   1   0   0|   0    53M|   0     0 |   0     0 | 209k  864k
24-08 05:27:44| 83  16   1   0   0|   0    46M| 120B   74B|   0     0 | 200k  837k
24-08 05:27:45| 82  16   1   0   0|   0    49M|   0    74B|   0     0 | 221k  871k
24-08 05:27:46| 78  17   3   0   0|   0  1586M| 120B   74B|   0     0 | 281k  942k
24-08 05:27:47| 75  18   4   0   0|   0  2360M|   0    74B|   0     0 | 325k 1016k
24-08 05:27:48| 80  16   2   0   0|   0   443M| 120B   74B|   0     0 | 251k  901k
24-08 05:27:49| 82  15   2   0   0|   0    49M|   0    74B|   0     0 | 231k  902k
24-08 05:27:50| 83  15   1   0   0|   0    45M| 496B    0 |   0     0 | 237k  861k
24-08 05:27:51| 81  16   2   0   0|   0    50M|   0    74B|   0     0 | 231k  902k
24-08 05:27:52| 76  18   4   0   0|   0  1873M| 120B    0 |   0     0 | 309k  974k
24-08 05:27:53| 74  18   6   0   0|   0  2346M| 590B    0 |   0     0 | 328k  996k
24-08 05:27:54| 82  16   1   0   0|   0   327M| 589B  407B|   0     0 | 247k  873k
24-08 05:27:55| 82  16   1   0   0|   0    47M| 891B  887B|   0     0 | 228k  869k
24-08 05:27:56| 83  16   1   0   0|   0    45M| 710B   74B|   0     0 | 216k  844k
24-08 05:27:57| 81  16   2   0   0|   0   221M|   0    74B|   0     0 | 217k  846k
24-08 05:27:58| 78  18   3   0   0|   0  2261M| 484B   74B|   0     0 | 292k  984k
24-08 05:27:59| 77  17   3   0   0|   0  1837M| 590B   74B|   0     0 | 275k  981k
24-08 05:28:00| 83  16   1   0   0|   0    46M| 966B 1363B|   0     0 | 193k  835k
24-08 05:28:01| 83  16   1   0   0|   0    48M|   0     0 |   0     0 | 201k  845k
24-08 05:28:02| 83  15   1   0   0|   0    50M| 540B  482B|   0     0 | 202k  859k
24-08 05:28:03| 82  15   2   0   0|   0   680M| 790B  406B|   0     0 | 228k  884k
24-08 05:28:04| 78  17   3   0   0|   0  2243M| 950B  583B|   0     0 | 295k  990k
24-08 05:28:05| 79  17   3   0   0|   0  1557M| 427B  417B|   0     0 | 264k  963k
24-08 05:28:06| 82  16   1   0   0|   0    53M| 558B  415B|   0     0 | 205k  862k
24-08 05:28:07| 82  16   1   0   0|   0    56M| 437B  415B|   0     0 | 206k  879k
24-08 05:28:08| 82  16   1   0   0|   0    54M| 557B  415B|   0     0 | 200k  871k
24-08 05:28:09| 78  17   3   0   0|   0  1699M| 789B  407B|   0     0 | 270k  945k
24-08 05:28:10| 75  18   5   0   0|   0  2451M| 823B  830B|   0     0 | 299k 1014k
24-08 05:28:11| 82  16   1   0   0|   0    52M| 885B  994B|   0     0 | 201k  874k
24-08 05:28:12| 83  16   1   0   0|   0    47M| 560B  413B|   0     0 | 194k  840k
24-08 05:28:13| 82  16   1   0   0|   0    53M| 807B 1107B|   0     0 | 204k  864k
24-08 05:28:14| 81  16   2   0   0|   0    51M| 559B  413B|   0     0 | 211k  885k
24-08 05:28:15| 79  17   3   0   0|   0  1990M| 436B  413B|   0     0 | 274k  990k
24-08 05:28:16| 76  17   4   0   0|   0  2412M| 552B  412B|   0     0 | 303k 1039k
24-08 05:28:17| 84  15   1   0   0|   0    49M| 438B  414B|   0     0 | 201k  840k
24-08 05:28:18| 83  16   1   0   0|   0    48M| 555B  413B|   0     0 | 200k  857k
24-08 05:28:19| 83  16   1   0   0|   0    48M| 436B  414B|   0     0 | 197k  848k
24-08 05:28:20| 83  16   1   0   0|   0    47M| 930B  414B|   0     0 | 197k  840k
24-08 05:28:21| 83  16   0   0   0|   0    46M|   0     0 |   0     0 | 200k  834k
24-08 05:28:22| 78  17   4   0   0|   0  1349M|1139B  415B|   0     0 | 266k  909k
24-08 05:28:23| 76  18   4   0   0|   0  2325M|   0     0 |   0     0 | 315k 1001k
24-08 05:28:24| 78  17   3   0   0|   0  1812M| 120B    0 |   0     0 | 292k  992k
24-08 05:28:25| 82  16   1   0   0|   0    48M| 589B    0 |   0     0 | 226k  854k
24-08 05:28:26| 82  16   1   0   0|   0    46M| 556B  415B|   0     0 | 238k  855k
24-08 05:28:27| 82  16   1   0   0|   0    47M| 436B  414B|   0     0 | 225k  868k
24-08 05:28:28| 77  17   4   0   0|   0  1614M| 894B  415B|   0     0 | 289k  950k
24-08 05:28:29| 76  17   4   0   0|   0  2455M| 590B    0 |   0     0 | 324k 1035k
24-08 05:28:30| 82  15   1   0   0|   0   318M| 545B  413B|   0     0 | 241k  883k
24-08 05:28:31| 82  15   2   0   0|   0    47M| 428B  406B|   0     0 | 232k  878k
24-08 05:28:32| 81  16   2   0   0|   0    50M| 120B    0 |   0     0 | 221k  891k
24-08 05:28:33| 82  16   1   0   0|   0    47M| 620B 8925B|   0     0 | 223k  855k
24-08 05:28:34| 77  18   4   0   0|   0  2342M| 992B  482B|   0     0 | 304k  990k
24-08 05:28:35| 77  17   4   0   0|   0  1847M| 438B  414B|   0     0 | 273k 1029k
24-08 05:28:36| 83  16   0   0   0|   0    48M| 552B  416B|   0     0 | 194k  831k
24-08 05:28:37| 81  16   2   0   0|   0    51M|   0     0 |   0     0 | 203k  876k
24-08 05:28:38| 83  16   1   0   0|   0    48M| 120B    0 |   0     0 | 201k  850k
24-08 05:28:39| 81  16   2   0   0|   0   420M|   0     0 |   0     0 | 210k  852k
24-08 05:28:40| 78  18   3   0   0|   0  2342M| 120B    0 |   0     0 | 303k 1001k
24-08 05:28:41| 79  17   2   0   0|   0  1691M|   0     0 |   0     0 | 269k  956k
24-08 05:28:42| 82  15   2   0   0|   0    54M| 120B    0 |   0     0 | 202k  883k
24-08 05:28:43| 84  15   1   0   0|   0    48M|   0     0 |   0     0 | 202k  850k
24-08 05:28:44| 83  16   1   0   0|   0    44M| 120B  364B|   0     0 | 219k  850k
24-08 05:28:45| 76  17   6   0   0|   0  1253M|   0     0 |   0     0 | 284k  933k
24-08 05:28:46| 78  18   2   0   0|   0  2354M| 120B    0 |   0     0 | 311k 1007k
24-08 05:28:47| 80  17   2   0   0|   0   594M|   0     0 |   0     0 | 247k  924k
24-08 05:28:48| 83  16   1   0   0|   0    42M| 120B    0 |   0     0 | 211k  837k
24-08 05:28:49| 83  16   1   0   0|   0    44M|   0     0 |   0     0 | 223k  852k
24-08 05:28:50| 82  16   1   0   0|   0    43M| 496B    0 |   0     0 | 225k  861k
24-08 05:28:51| 79  17   2   0   0|   0  1398M|  60B    0 |   0     0 | 274k  941k
24-08 05:28:52| 76  18   3   0   0|   0  2573M| 710B    0 |   0     0 | 318k 1047k
24-08 05:28:53| 81  16   1   0   0|   0   489M|   0     0 |   0     0 | 246k  883k
24-08 05:28:54| 83  15   1   0   0|   0    43M| 589B  481B|   0     0 | 218k  847k
24-08 05:28:55| 82  15   2   0   0|   0    52M|1479B  886B|   0     0 | 218k  903k
24-08 05:28:56| 83  15   1   0   0|   0    50M| 120B   74B|   0     0 | 206k  865k
24-08 05:28:57| 82  16   1   0   0|   0    53M|   0    74B|   0     0 | 203k  884k
24-08 05:28:58| 79  16   4   0   0|   0   930M| 710B   74B|   0     0 | 232k  925k
24-08 05:28:59| 78  17   2   0   0|   0  2215M| 360B  323B|   0     0 | 278k  986k
24-08 05:29:00| 76  18   4   0   0|   0  2327M| 605B 1039B|   0     0 | 288k 1035k
24-08 05:29:01| 82  16   1   0   0|   0    53M|   0    74B|   0     0 | 201k  868k
24-08 05:29:02| 82  16   1   0   0|   0    47M| 540B  408B|   0     0 | 200k  851k
24-08 05:29:03| 82  16   1   0   0|   0    49M| 791B  406B|   0     0 | 204k  855k
24-08 05:29:04| 79  17   3   0   0|   0  1006M| 950B  583B|   0     0 | 242k  917k
24-08 05:29:05| 75  18   4   0   0|   0  2516M| 427B  491B|   0     0 | 323k 1036k
24-08 05:29:06| 81  17   1   0   0|   0   898M| 558B  489B|   0     0 | 244k  913k
24-08 05:29:07| 83  16   1   0   0|   0    48M| 497B  489B|   0     0 | 198k  851k
24-08 05:29:08| 83  15   1   0   0|   0    54M| 920B  489B|   0     0 | 205k  888k
24-08 05:29:09| 83  15   1   0   0|   0    49M| 426B  481B|   0     0 | 214k  867k
24-08 05:29:10| 76  17   5   0   0|   0  1997M| 824B  905B|   0     0 | 293k  980k
24-08 05:29:11| 76  18   4   0   0|   0  2204M| 885B  994B|   0     0 | 289k 1021k
24-08 05:29:12| 83  16   1   0   0|   0    48M| 863B  487B|   0     0 | 223k  856k
24-08 05:29:13| 81  16   2   0   0|   0    49M| 494B  413B|   0     0 | 231k  874k
24-08 05:29:14| 83  16   1   0   0|   0    46M| 499B  413B|   0     0 | 225k  855k
24-08 05:29:15| 83  16   1   0   0|   0    44M| 496B  413B|   0     0 | 224k  848k
24-08 05:29:16| 77  17   4   0   0|   0  1938M| 494B  413B|   0     0 | 301k  962k
24-08 05:29:17| 77  18   4   0   0|   0  2329M| 497B  413B|   0     0 | 323k  996k
24-08 05:29:18| 81  17   1   0   0|   0   504M| 495B  413B|   0     0 | 241k  883k
24-08 05:29:19| 82  16   1   0   0|   0    51M| 496B  414B|   0     0 | 228k  861k
24-08 05:29:20| 83  15   1   0   0|   0    49M| 870B  414B|   0     0 | 230k  873k
24-08 05:29:21| 83  15   1   0   0|   0    52M| 650B    0 |   0     0 | 211k  867k
24-08 05:29:22| 82  15   2   0   0|   0    50M| 488B  415B|   0     0 | 220k  883k
24-08 05:29:23| 78  17   4   0   0|   0  1349M|  60B    0 |   0     0 | 273k  931k
24-08 05:29:24| 74  18   5   0   0|   0  2493M| 650B    0 |   0     0 | 310k 1041k
24-08 05:29:25| 78  17   3   0   0|   0  1225M|  60B    0 |   0     0 | 246k  926k
24-08 05:29:26| 82  15   2   0   0|   0    48M| 495B  415B|   0     0 | 204k  888k
24-08 05:29:27| 82  16   1   0   0|   0    47M|1087B  414B|   0     0 | 202k  850k
24-08 05:29:28| 82  16   1   0   0|   0    51M| 496B  415B|   0     0 | 197k  852k
24-08 05:29:29| 81  16   3   0   0|   0   236M|  60B    0 |   0     0 | 209k  852k
24-08 05:29:30| 78  18   2   0   0|   0  2389M| 485B  413B|   0     0 | 290k  989k
24-08 05:29:31| 75  18   4   0   0|   0  2209M| 488B  406B|   0     0 | 298k 1012k
24-08 05:29:32| 82  16   1   0   0|   0   112M| 398B    0 |   0     0 | 209k  870k
24-08 05:29:33| 83  15   1   0   0|   0    46M| 680B 8921B|   0     0 | 197k  851k
24-08 05:29:34| 82  15   2   0   0|   0    51M| 873B  416B|   0     0 | 205k  899k
24-08 05:29:35| 83  15   1   0   0|   0    46M| 498B  414B|   0     0 | 198k  845k
24-08 05:29:36| 76  16   5   0   0|   0   898M| 553B  483B|   0     0 | 262k  945k
24-08 05:29:37| 75  17   5   0   0|   0  2199M|  60B    0 |   0     0 | 294k 1013k
24-08 05:29:38| 76  18   4   0   0|   0  1899M|  60B    0 |   0     0 | 280k 1009k
24-08 05:29:39| 82  16   1   0   0|   0    50M|  60B    0 |   0     0 | 201k  857k
24-08 05:29:40| 83  16   1   0   0|   0    50M|  60B    0 |   0     0 | 194k  849k
24-08 05:29:41| 83  16   1   0   0|   0    47M|  60B    0 |   0     0 | 203k  842k
24-08 05:29:42| 83  16   1   0   0|   0    44M| 504B  413B|   0     0 | 199k  838k
24-08 05:29:43| 76  17   4   0   0|   0  1767M| 504B  413B|   0     0 | 274k  956k
24-08 05:29:44| 72  17   7   0   0|   0  2097M| 502B  405B|   0     0 | 298k 1012k
24-08 05:29:45| 79  17   3   0   0|   0  1044M| 504B  407B|   0     0 | 251k  942k
24-08 05:29:46| 84  15   1   0   0|   0    53M| 496B  415B|   0     0 | 206k  853k
24-08 05:29:47| 84  15   1   0   0|   0    44M|  13k 4569B|   0     0 | 200k  835k
24-08 05:29:48| 83  16   1   0   0|   0    49M| 505B  770B|   0     0 | 208k  850k
24-08 05:29:49| 79  16   4   0   0|   0   410M| 505B  406B|   0     0 | 220k  899k
24-08 05:29:50| 75  18   4   0   0|   0  2164M| 880B  406B|   0     0 | 291k 1007k
24-08 05:29:51| 76  18   4   0   0|   0  2239M|1093B  406B|   0     0 | 298k 1017k
24-08 05:29:52| 79  17   2   0   0|   0   712M| 497B  414B|   0     0 | 245k  923k
24-08 05:29:53| 82  16   1   0   0|   0    45M| 497B  420B|   0     0 | 220k  859k
24-08 05:29:54| 82  16   1   0   0|   0    42M|1118B  406B|   0     0 | 227k  851k
24-08 05:29:55| 82  16   1   0   0|   0    43M| 952B  814B|   0     0 | 226k  845k
24-08 05:29:56| 77  17   4   0   0|   0  1177M|  60B    0 |   0     0 | 271k  942k
24-08 05:29:57| 72  17   7   0   0|   0  2282M| 650B    0 |   0     0 | 328k 1006k
24-08 05:29:58| 79  17   2   0   0|   0  1420M|  60B    0 |   0     0 | 273k  945k
24-08 05:29:59| 83  15   1   0   0|   0    42M| 481B  877B|   0     0 | 223k  845k
24-08 05:30:00| 83  15   1   0   0|   0    43M| 485B  413B|   0     0 | 221k  854k
24-08 05:30:01| 82  16   1   0   0|   0    44M|  60B    0 |   0     0 | 228k  858k
24-08 05:30:02| 79  16   3   0   0|   0    52M| 480B  408B|   0     0 | 238k  916k
24-08 05:30:03| 78  17   4   0   0|   0  1055M| 487B  406B|   0     0 | 270k  916k
24-08 05:30:04| 75  18   4   0   0|   0  2231M| 890B  657B|   0     0 | 315k  999k
24-08 05:30:05| 74  17   5   0   0|   0  2131M| 487B  491B|   0     0 | 298k 1009k
24-08 05:30:06| 82  16   1   0   0|   0   218M| 498B  489B|   0     0 | 216k  871k
24-08 05:30:07| 82  16   1   0   0|   0    49M| 862B  489B|   0     0 | 195k  859k
24-08 05:30:08| 81  16   2   0   0|   0    52M| 497B  489B|   0     0 | 204k  880k
24-08 05:30:09| 79  16   3   0   0|   0   635M| 486B  481B|   0     0 | 225k  883k
24-08 05:30:10| 75  17   5   0   0|   0  2257M| 763B  830B|   0     0 | 292k 1007k
24-08 05:30:11| 75  17   6   0   0|   0  1914M|1308B 1068B|   0     0 | 293k 1005k
24-08 05:30:12| 84  15   0   0   0|   0    48M| 499B  412B|   0     0 | 199k  839k
24-08 05:30:13| 84  15   1   0   0|   0    50M| 869B 1109B|   0     0 | 200k  843k
24-08 05:30:14| 83  16   0   0   0|   0    48M| 439B  413B|   0     0 | 202k  831k
24-08 05:30:15| 82  16   1   0   0|   0    51M| 556B  487B|   0     0 | 205k  865k
24-08 05:30:16| 79  16   4   0   0|   0   693M| 797B  487B|   0     0 | 235k  889k
24-08 05:30:17| 78  17   3   0   0|   0  2002M| 557B  487B|   0     0 | 278k  967k
24-08 05:30:18| 75  18   4   0   0|   0  2266M| 435B  487B|   0     0 | 304k 1029k
24-08 05:30:19| 80  16   3   0   0|   0   564M| 556B  488B|   0     0 | 232k  934k
24-08 05:30:20| 83  16   1   0   0|   0    53M|1490B  578B|   0     0 | 194k  847k
24-08 05:30:21| 83  16   1   0   0|   0    46M| 120B    0 |   0     0 | 198k  847k
24-08 05:30:22| 80  16   3   0   0|   0   248M| 428B  415B|   0     0 | 207k  893k
24-08 05:30:23| 75  18   4   0   0|   0  2260M| 710B   74B|   0     0 | 301k 1012k
24-08 05:30:24| 77  17   4   0   0|   0  2181M|   0     0 |   0     0 | 297k 1001k
24-08 05:30:25| 83  15   1   0   0|   0    52M| 120B    0 |   0     0 | 207k  865k
24-08 05:30:26| 84  15   1   0   0|   0    50M|1025B  415B|   0     0 | 205k  856k
24-08 05:30:27| 81  15   3   0   0|   0    52M| 556B  414B|   0     0 | 199k  881k
24-08 05:30:28| 83  16   1   0   0|   0    46M| 436B  415B|   0     0 | 190k  832k
24-08 05:30:29| 81  16   2   0   0|   0   465M| 120B    0 |   0     0 | 222k  858k
24-08 05:30:30| 73  17   6   0   0|   0  2214M| 425B  413B|   0     0 | 300k 1007k
24-08 05:30:31| 76  18   4   0   0|   0  2469M| 638B  496B|   0     0 | 311k 1037k
24-08 05:30:32| 82  16   1   0   0|   0   120M|   0     0 |   0     0 | 215k  856k
24-08 05:30:33| 83  16   1   0   0|   0    50M| 740B 8920B|   0     0 | 193k  845k
24-08 05:30:34| 82  16   1   0   0|   0    50M| 813B  416B|   0     0 | 199k  869k
24-08 05:30:35| 83  16   1   0   0|   0    51M| 558B  414B|   0     0 | 204k  857k
24-08 05:30:36| 76  18   4   0   0|   0  2220M| 771B  417B|   0     0 | 312k 1009k
24-08 05:30:37| 77  18   3   0   0|   0  2317M| 120B    0 |   0     0 | 312k 1022k
24-08 05:30:38| 83  15   1   0   0|   0   122M|   0     0 |   0     0 | 229k  871k
24-08 05:30:39| 84  15   1   0   0|   0    39M| 120B    0 |   0     0 | 215k  842k
24-08 05:30:40| 82  16   1   0   0|   0    47M|   0     0 |   0     0 | 225k  871k
24-08 05:30:41| 82  16   1   0   0|   0    44M| 120B    0 |   0     0 | 218k  861k
24-08 05:30:42| 82  16   2   0   0|   0    48M|   0     0 |   0     0 | 218k  882k
24-08 05:30:43| 71  17   8   0   0|   0  2068M| 120B    0 |   0     0 | 315k 1009k
24-08 05:30:44| 76  18   4   0   0|   0  2239M|   0     0 |   0     0 | 309k 1026k
24-08 05:30:45| 79  17   3   0   0|   0   857M| 120B    0 |   0     0 | 258k  918k
24-08 05:30:46| 83  16   1   0   0|   0    42M|   0     0 |   0     0 | 221k  848k
24-08 05:30:47| 82  16   1   0   0|   0    47M| 120B    0 |   0     0 | 222k  859k
24-08 05:30:48| 81  16   2   0   0|   0    52M|   0     0 |   0     0 | 202k  880k
24-08 05:30:49| 77  17   4   0   0|   0  1285M| 710B    0 |   0     0 | 253k  941k
24-08 05:30:50| 74  17   5   0   0|   0  2268M| 376B    0 |   0     0 | 310k 1044k
24-08 05:30:51| 81  16   2   0   0|   0  1043M| 120B    0 |   0     0 | 254k  928k
24-08 05:30:52| 83  15   1   0   0|   0    43M| 590B  364B|   0     0 | 219k  848k
24-08 05:30:53| 80  16   3   0   0|   0    50M| 120B    0 |   0     0 | 230k  892k
24-08 05:30:54| 83  16   1   0   0|   0    42M| 468B  406B|   0     0 | 213k  844k
24-08 05:30:55| 82  16   1   0   0|   0    44M|1011B  813B|   0     0 | 217k  848k
24-08 05:30:56| 79  17   3   0   0|   0  1209M|1392B  411B|   0     0 | 271k  920k
24-08 05:30:57| 75  18   5   0   0|   0  2310M| 585B  410B|   0     0 | 330k 1014k
24-08 05:30:58| 76  17   5   0   0|   0  1665M|   0     0 |   0     0 | 289k  966k
24-08 05:30:59| 83  16   1   0   0|   0    43M| 514B    0 |   0     0 | 216k  853k
24-08 05:31:00| 82  16   1   0   0|   0    43M| 845B 1288B|   0     0 | 223k  854k
24-08 05:31:01| 83  16   1   0   0|   0    40M| 120B    0 |   0     0 | 214k  848k
24-08 05:31:02| 79  16   4   0   0|   0   484M| 420B  408B|   0     0 | 239k  890k
24-08 05:31:03| 74  17   6   0   0|   0  2201M| 881B  406B|   0     0 | 306k 1006k
24-08 05:31:04| 78  17   3   0   0|   0  1954M| 829B  582B|   0     0 | 278k 1004k
24-08 05:31:05| 83  15   1   0   0|   0    48M| 547B  417B|   0     0 | 204k  861k
24-08 05:31:06| 82  16   2   0   0|   0    51M| 438B  415B|   0     0 | 206k  881k
24-08 05:31:07| 83  16   0   0   0|   0    46M| 557B  415B|   0     0 | 196k  837k
24-08 05:31:08| 83  16   1   0   0|   0    48M| 437B  415B|   0     0 | 201k  850k
24-08 05:31:09| 80  16   3   0   0|   0   563M| 546B  407B|   0     0 | 220k  881k
24-08 05:31:10| 75  18   4   0   0|   0  2280M|1067B  830B|   0     0 | 307k 1025k
24-08 05:31:11| 77  18   3   0   0|   0  2266M|1005B  994B|   0     0 | 298k 1005k
24-08 05:31:12| 82  16   1   0   0|   0   202M| 773B  413B|   0     0 | 215k  869k
24-08 05:31:13| 83  16   1   0   0|   0    49M| 554B  413B|   0     0 | 196k  838k
24-08 05:31:14| 83  16   1   0   0|   0    49M| 439B  487B|   0     0 | 204k  846k
24-08 05:31:15| 80  16   3   0   0|   0   145M| 919B  487B|   0     0 | 207k  857k
24-08 05:31:16| 78  18   2   0   0|   0  2298M| 434B  487B|   0     0 | 295k  989k
24-08 05:31:17| 77  17   4   0   0|   0  2149M| 557B  487B|   0     0 | 285k 1021k
24-08 05:31:18| 83  15   1   0   0|   0    49M| 435B  487B|   0     0 | 202k  866k
24-08 05:31:19| 83  15   1   0   0|   0    48M|1146B  488B|   0     0 | 201k  852k
24-08 05:31:20| 82  16   1   0   0|   0    56M|1174B  414B|   0     0 | 204k  865k
24-08 05:31:21| 83  16   1   0   0|   0    51M| 120B    0 |   0     0 | 198k  854k
24-08 05:31:22| 81  16   2   0   0|   0   378M|1019B  489B|   0     0 | 213k  863k
24-08 05:31:23| 76  18   4   0   0|   0  2473M| 120B    0 |   0     0 | 297k 1042k
24-08 05:31:24| 77  18   3   0   0|   0  2280M|   0     0 |   0     0 | 282k  992k
24-08 05:31:25| 83  15   1   0   0|   0    51M| 710B   74B|   0     0 | 198k  854k
24-08 05:31:26| 83  16   1   0   0|   0    51M| 434B  488B|   0     0 | 198k  845k
24-08 05:31:27| 82  16   1   0   0|   0    48M| 558B  490B|   0     0 | 198k  861k
24-08 05:31:28| 81  16   2   0   0|   0    54M| 770B  489B|   0     0 | 209k  899k
24-08 05:31:29| 77  18   3   0   0|   0  2364M| 120B    0 |   0     0 | 300k 1014k
24-08 05:31:30| 75  17   5   0   0|   0  2241M| 425B  487B|   0     0 | 307k 1035k
24-08 05:31:31| 83  15   1   0   0|   0    50M| 548B  480B|   0     0 | 204k  848k
24-08 05:31:32| 83  16   1   0   0|   0    44M|   0     0 |   0     0 | 221k  850k
24-08 05:31:33| 82  16   1   0   0|   0    49M| 740B 8994B|   0     0 | 233k  860k
24-08 05:31:34| 83  16   1   0   0|   0    43M| 813B  416B|   0     0 | 211k  844k
24-08 05:31:35| 81  16   2   0   0|   0    75M| 558B  414B|   0     0 | 227k  846k
24-08 05:31:36| 75  18   4   0   0|   0  2492M| 433B  417B|   0     0 | 314k 1034k
24-08 05:31:37| 75  18   4   0   0|   0  2414M| 120B    0 |   0     0 | 324k 1006k
24-08 05:31:38| 82  16   1   0   0|   0   319M|   0     0 |   0     0 | 224k  860k
24-08 05:31:39| 81  16   2   0   0|   0    48M| 120B    0 |   0     0 | 220k  882k
24-08 05:31:40| 82  16   1   0   0|   0    45M| 338B    0 |   0     0 | 211k  853k
24-08 05:31:41| 82  16   1   0   0|   0    44M| 453B    0 |   0     0 | 222k  843k
24-08 05:31:42| 78  17   4   0   0|   0  1698M|   0     0 |   0     0 | 288k  942k
24-08 05:31:43| 68  16  11   1   0|   0  2369M| 120B    0 |   0     0 | 314k 1037k
24-08 05:31:44| 81  15   3   0   0|   0   540M| 334B    0 |   0     0 | 225k  875k
24-08 05:31:45| 83  15   1   0   0|   0    47M| 120B    0 |   0     0 | 200k  846k
24-08 05:31:46| 82  16   1   0   0|   0    46M|   0     0 |   0     0 | 211k  841k
24-08 05:31:47| 82  16   2   0   0|   0    53M| 120B    0 |   0     0 | 210k  875k
24-08 05:31:48| 79  16   4   0   0|   0    55M| 924B    0 |   0     0 | 210k  913k
24-08 05:31:49| 79  17   3   0   0|   0  1477M| 120B    0 |   0     0 | 255k  937k
24-08 05:31:50| 78  18   2   0   0|   0  2233M| 377B    0 |   0     0 | 304k  977k
24-08 05:31:51| 79  17   2   0   0|   0  1561M| 710B    0 |   0     0 | 274k  938k
24-08 05:31:52| 81  16   2   0   0|   0    48M|   0     0 |   0     0 | 226k  882k
24-08 05:31:53| 83  16   1   0   0|   0    42M| 120B    0 |   0     0 | 219k  848k
24-08 05:31:54| 82  16   1   0   0|   0    42M|1059B  407B|   0     0 | 229k  856k
24-08 05:31:55| 79  17   2   0   0|   0  1139M|1011B  813B|   0     0 | 265k  927k
24-08 05:31:56| 76  17   4   0   0|   0  2281M|   0   364B|   0     0 | 318k 1007k
24-08 05:31:57| 81  16   2   0   0|   0  1186M| 454B    0 |   0     0 | 261k  927k
24-08 05:31:58| 83  15   1   0   0|   0    44M|   0     0 |   0     0 | 224k  842k
24-08 05:31:59| 82  16   1   0   0|   0    48M|  60B    0 |   0     0 | 217k  854k
24-08 05:32:00| 81  16   2   0   0|   0    47M| 904B 1286B|   0     0 | 222k  887k
