You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:26:16| 20   5  72   1   0|   0   496M| 434B  413B|   0     0 | 154k  589k
24-08 04:26:17| 19   5  73   1   0|   0   494M| 557B  413B|   0     0 | 152k  577k
24-08 04:26:18| 20   4  73   1   0|   0   494M| 996B  545B|   0     0 | 151k  568k
24-08 04:26:19| 20   4  72   1   0|   0   491M| 616B  413B|   0     0 | 152k  566k
24-08 04:26:20| 19   5  72   1   0|   0   493M| 434B  414B|   0     0 | 152k  573k
24-08 04:26:21| 20   5  72   1   0|   0   503M| 607B  435B|   0     0 | 160k  605k
24-08 04:26:22| 19   5  72   1   0|   0   496M| 428B  415B|   0     0 | 155k  585k
24-08 04:26:23| 19   5  72   1   0|   0   503M| 648B  599B|   0     0 | 159k  606k
24-08 04:26:24| 19   5  72   1   0|   0   502M| 424B  623B|   0     0 | 158k  604k
24-08 04:26:25| 20   5  72   1   0|   0   504M|2930B  190k|   0     0 | 160k  604k
24-08 04:26:26| 20   4  73   1   0|   0   497M| 495B  415B|   0     0 | 154k  592k
24-08 04:26:27| 21   4  72   1   0|   0   503M| 496B  414B|   0     0 | 159k  595k
24-08 04:26:28| 19   5  72   1   0|   0   501M| 834B  415B|   0     0 | 160k  601k
24-08 04:26:29| 19   5  72   1   0|   0   497M| 544B  525B|   0     0 | 157k  585k
24-08 04:26:30| 19   5  72   1   0|   0   493M| 921B  413B|   0     0 | 155k  578k
24-08 04:26:31| 20   5  72   1   0|   0   497M| 488B  406B|   0     0 | 157k  595k
24-08 04:26:32| 19   5  72   1   0|   0   495M| 566B  469B|   0     0 | 156k  583k
24-08 04:26:33| 19   5  73   1   0|   0   494M| 680B 8922B|   0     0 | 157k  582k
24-08 04:26:34| 19   4  73   1   0|   0   497M| 497B  416B|   0     0 | 156k  592k
24-08 04:26:35| 20   4  72   1   0|   0   492M| 498B  414B|   0     0 | 154k  572k
24-08 04:26:36| 19   5  72   1   0|   0   500M| 553B  417B|   0     0 | 158k  598k
24-08 04:26:37| 20   5  72   1   0|   0   491M|  60B    0 |   0     0 | 153k  584k
24-08 04:26:38| 20   5  72   1   0|   0   496M| 650B    0 |   0     0 | 156k  596k
24-08 04:26:39| 19   5  72   1   0|   0   496M|  60B    0 |   0     0 | 157k  587k
24-08 04:26:40| 19   5  72   1   0|   0   500M| 562B  426B|   0     0 | 157k  592k
24-08 04:26:41| 19   4  73   1   0|   0   500M|1147B  426B|   0     0 | 158k  589k
24-08 04:26:42| 20   4  73   1   0|   0   489M| 944B  839B|   0     0 | 152k  566k
24-08 04:26:43| 20   4  73   1   0|   0   487M|1004B  839B|   0     0 | 151k  568k
24-08 04:26:44| 19   5  72   1   0|   0   488M|1520B  923B|   0     0 | 156k  586k
24-08 04:26:45| 20   5  72   1   0|   0   497M| 932B 1488B|   0     0 | 160k  600k
24-08 04:26:46| 20   5  72   1   0|   0   494M| 932B  415B|   0     0 | 158k  590k
24-08 04:26:47| 20   5  72   1   0|   0   493M| 556B  418B|   0     0 | 159k  589k
24-08 04:26:48| 19   5  72   1   0|   0   494M| 505B  406B|   0     0 | 158k  589k
24-08 04:26:49| 19   5  73   1   0|   0   492M| 505B  406B|   0     0 | 157k  579k
24-08 04:26:50| 19   4  73   1   0|   0   492M| 504B  406B|   0     0 | 156k  584k
24-08 04:26:51| 20   4  72   1   0|   0   492M| 564B  406B|   0     0 | 157k  586k
24-08 04:26:52| 19   5  72   1   0|   0   488M| 557B  414B|   0     0 | 157k  594k
24-08 04:26:53| 19   5  72   1   0|   0   491M| 497B  420B|   0     0 | 157k  595k
24-08 04:26:54| 19   5  72   1   0|   0   489M| 589B  407B|   0     0 | 157k  585k
24-08 04:26:55| 19   5  72   1   0|   0   489M| 951B  813B|   0     0 | 155k  576k
24-08 04:26:56| 19   5  72   1   0|   0   479M| 394B    0 |   0     0 | 151k  565k
24-08 04:26:57| 20   4  73   1   0|   0   493M|  60B  364B|   0     0 | 158k  592k
24-08 04:26:58| 20   4  73   1   0|   0   490M| 120B    0 |   0     0 | 156k  576k
24-08 04:26:59| 20   4  72   1   0|   0   489M| 814B 1009B|   0     0 | 155k  583k
24-08 04:27:00| 19   5  72   1   0|   0   489M| 963B  467B|   0     0 | 156k  590k
24-08 04:27:01| 19   5  72   1   0|   0   488M|  60B    0 |   0     0 | 157k  592k
24-08 04:27:02| 19   5  72   1   0|   0   489M| 540B  408B|   0     0 | 154k  593k
24-08 04:27:03| 19   5  73   1   0|   0   485M| 881B  406B|   0     0 | 153k  585k
24-08 04:27:04| 19   5  72   1   0|   0   485M| 514B  583B|   0     0 | 155k  579k
24-08 04:27:05| 19   4  73   1   0|   0   487M| 547B  491B|   0     0 | 156k  586k
24-08 04:27:06| 20   4  73   1   0|   0   491M| 498B  488B|   0     0 | 155k  579k
24-08 04:27:07| 20   4  72   1   0|   0   489M|1087B  488B|   0     0 | 154k  583k
24-08 04:27:08| 19   5  72   1   0|   0   486M| 497B  488B|   0     0 | 155k  590k
24-08 04:27:09| 19   5  72   1   0|   0   489M| 818B  893B|   0     0 | 158k  588k
24-08 04:27:10| 19   5  72   1   0|   0   488M|1444B  492B|   0     0 | 157k  591k
24-08 04:27:11| 19   5  73   1   0|   0   490M|1309B  994B|   0     0 | 155k  594k
24-08 04:27:12| 19   5  73   1   0|   0   490M| 834B  487B|   0     0 | 155k  595k
24-08 04:27:13| 19   4  73   1   0|   0   483M|1144B  414B|   0     0 | 153k  572k
24-08 04:27:14| 19   4  74   1   0|   0   477M| 559B  413B|   0     0 | 153k  561k
24-08 04:27:15| 20   4  73   1   0|   0   482M| 496B  413B|   0     0 | 154k  583k
24-08 04:27:16| 20   5  72   1   0|   0   477M| 930B  487B|   0     0 | 154k  581k
24-08 04:27:17| 20   5  72   1   0|   0   479M| 437B  487B|   0     0 | 154k  582k
24-08 04:27:18| 19   5  72   1   0|   0   476M| 555B  487B|   0     0 | 153k  568k
24-08 04:27:19| 19   5  72   1   0|   0   480M| 502B  553B|   0     0 | 156k  578k
24-08 04:27:20| 20   5  72   1   0|   0   479M| 614B  488B|   0     0 | 155k  584k
24-08 04:27:21| 19   4  73   1   0|   0   485M|   0    74B|   0     0 | 156k  586k
24-08 04:27:22| 20   4  73   1   0|   0   482M| 911B  415B|   0     0 | 155k  584k
24-08 04:27:23| 20   4  72   1   0|   0   484M|   0    74B|   0     0 | 156k  592k
24-08 04:27:24| 19   5  72   1   0|   0   477M| 180B    0 |   0     0 | 152k  576k
24-08 04:27:25| 19   5  72   1   0|   0   487M|  60B    0 |   0     0 | 158k  596k
24-08 04:27:26| 19   5  72   1   0|   0   478M| 645B  505B|   0     0 | 155k  587k
24-08 04:27:27| 19   5  72   1   0|   0   484M| 496B  414B|   0     0 | 157k  597k
24-08 04:27:28| 20   5  72   1   0|   0   481M| 890B  415B|   0     0 | 156k  590k
24-08 04:27:29| 19   4  74   1   0|   0   486M|   0     0 |   0     0 | 156k  579k
24-08 04:27:30| 20   4  73   1   0|   0   486M| 921B  413B|   0     0 | 154k  577k
24-08 04:27:31| 20   5  72   1   0|   0   488M| 488B  406B|   0     0 | 155k  587k
24-08 04:27:32| 20   5  72   1   0|   0   482M| 458B    0 |   0     0 | 154k  583k
24-08 04:27:33| 20   5  72   1   0|   0   477M| 620B 8920B|   0     0 | 152k  573k
24-08 04:27:34| 19   5  72   1   0|   0   476M| 557B  416B|   0     0 | 152k  573k
24-08 04:27:35| 19   5  72   1   0|   0   476M| 498B  414B|   0     0 | 150k  572k
24-08 04:27:36| 19   5  72   1   0|   0   477M|1203B  417B|   0     0 | 154k  579k
24-08 04:27:37| 19   4  74   1   0|   0   475M|   0     0 |   0     0 | 149k  559k
24-08 04:27:38| 20   4  73   1   0|   0   474M| 180B    0 |   0     0 | 151k  554k
24-08 04:27:39| 20   5  72   1   0|   0   475M|   0     0 |   0     0 | 151k  570k
24-08 04:27:40| 20   5  72   1   0|   0   485M| 710B    0 |   0     0 | 156k  593k
24-08 04:27:41| 19   5  72   1   0|   0   483M| 334B    0 |   0     0 | 157k  589k
24-08 04:27:42| 19   5  72   1   0|   0   478M| 180B    0 |   0     0 | 154k  568k
24-08 04:27:43| 19   5  72   1   0|   0   473M| 590B    0 |   0     0 | 150k  563k
24-08 04:27:44| 20   5  72   1   0|   0   473M| 454B    0 |   0     0 | 151k  568k
24-08 04:27:45| 20   4  73   1   0|   0   469M|   0     0 |   0     0 | 150k  566k
24-08 04:27:46| 20   4  72   1   0|   0   477M| 556B    0 |   0     0 | 151k  570k
24-08 04:27:47| 19   5  72   1   0|   0   467M|  60B    0 |   0     0 | 149k  565k
24-08 04:27:48| 20   5  72   1   0|   0   474M| 120B    0 |   0     0 | 152k  570k
24-08 04:27:49| 19   5  72   1   0|   0   468M| 394B    0 |   0     0 | 149k  566k
24-08 04:27:50| 19   5  72   1   0|   0   483M| 120B    0 |   0     0 | 156k  593k
24-08 04:27:51| 19   5  72   1   0|   0   479M|   0     0 |   0     0 | 155k  591k
24-08 04:27:52| 19   4  73   1   0|   0   484M| 120B    0 |   0     0 | 156k  589k
24-08 04:27:53| 19   4  74   1   0|   0   478M|  60B    0 |   0     0 | 153k  581k
24-08 04:27:54| 21   4  72   1   0|   0   483M| 589B  407B|   0     0 | 156k  586k
24-08 04:27:55| 19   5  72   1   0|   0   476M| 891B  813B|   0     0 | 153k  581k
24-08 04:27:56| 19   5  72   1   0|   0   476M| 120B    0 |   0     0 | 152k  574k
24-08 04:27:57| 19   5  72   1   0|   0   466M| 394B    0 |   0     0 | 149k  559k
24-08 04:27:58| 20   5  72   1   0|   0   476M| 180B    0 |   0     0 | 153k  572k
24-08 04:27:59| 19   5  72   1   0|   0   485M| 420B  875B|   0     0 | 157k  593k
24-08 04:28:00| 19   5  73   1   0|   0   474M| 981B  413B|   0     0 | 153k  561k
24-08 04:28:01| 19   4  73   1   0|   0   477M|  90B  454B|   0     0 | 154k  575k
24-08 04:28:02| 20   4  73   1   0|   0   476M| 540B  408B|   0     0 | 153k  582k
24-08 04:28:03| 19   5  72   1   0|   0   475M| 427B  406B|   0     0 | 153k  591k
24-08 04:28:04| 19   5  72   1   0|   0   480M| 634B  583B|   0     0 | 155k  593k
24-08 04:28:05| 19   5  72   1   0|   0   476M| 427B  417B|   0     0 | 154k  576k
24-08 04:28:06| 19   5  72   1   0|   0   480M|1148B  414B|   0     0 | 154k  577k
24-08 04:28:07| 19   5  72   1   0|   0   481M| 437B  414B|   0     0 | 156k  592k
24-08 04:28:08| 20   5  72   1   0|   0   473M| 617B  414B|   0     0 | 151k  575k
24-08 04:28:09| 20   4  73   1   0|   0   472M|1348B  819B|   0     0 | 152k  576k
24-08 04:28:10| 20   4  72   1   0|   0   468M| 551B  418B|   0     0 | 149k  563k
24-08 04:28:11| 20   5  72   1   0|   0   468M|1023B 1060B|   0     0 | 149k  561k
24-08 04:28:12| 19   5  72   1   0|   0   467M|1523B 1107B|   0     0 | 150k  572k
24-08 04:28:13| 19   5  72   1   0|   0   478M| 434B  414B|   0     0 | 157k  588k
24-08 04:28:14| 19   5  72   1   0|   0   470M|1256B  413B|   0     0 | 154k  584k
24-08 04:28:15| 19   5  72   1   0|   0   474M| 860B  487B|   0     0 | 155k  582k
24-08 04:28:16| 19   5  73   1   0|   0   481M| 930B  487B|   0     0 | 156k  585k
24-08 04:28:17| 19   4  73   1   0|   0   484M| 437B  487B|   0     0 | 156k  579k
24-08 04:28:18| 21   4  72   1   0|   0   482M| 555B  487B|   0     0 | 157k  586k
24-08 04:28:19| 19   5  72   1   0|   0   472M| 496B  487B|   0     0 | 152k  567k
24-08 04:28:20| 19   5  72   1   0|   0   475M| 614B  488B|   0     0 | 152k  586k
24-08 04:28:21| 19   5  73   1   0|   0   474M|   0     0 |   0     0 | 150k  580k
24-08 04:28:22| 19   5  72   1   0|   0   473M|  21k 2841B|   0     0 | 154k  584k
24-08 04:28:23| 19   5  72   1   0|   0   466M|   0     0 |   0     0 | 151k  575k
24-08 04:28:24| 19   5  72   1   0|   0   468M| 120B    0 |   0     0 | 152k  556k
24-08 04:28:25| 19   4  74   1   0|   0   471M|   0     0 |   0     0 | 149k  564k
24-08 04:28:26| 20   4  73   1   0|   0   473M|1312B  489B|   0     0 | 151k  562k
24-08 04:28:27| 19   5  72   1   0|   0   474M| 436B  488B|   0     0 | 150k  564k
24-08 04:28:28| 19   5  72   1   0|   0   484M| 556B  489B|   0     0 | 158k  593k
24-08 04:28:29| 19   5  72   1   0|   0   479M| 334B   74B|   0     0 | 155k  573k
24-08 04:28:30| 19   5  72   1   0|   0   480M| 981B  487B|   0     0 | 156k  580k
24-08 04:28:31| 19   5  72   1   0|   0   484M| 488B  480B|   0     0 | 157k  591k
24-08 04:28:32| 20   5  72   1   0|   0   479M| 120B    0 |   0     0 | 155k  581k
24-08 04:28:33| 19   4  73   1   0|   0   482M| 614B 8995B|   0     0 | 156k  587k
24-08 04:28:34| 20   4  73   1   0|   0   478M| 891B  416B|   0     0 | 154k  586k
24-08 04:28:35| 19   5  72   1   0|   0   473M|1028B  414B|   0     0 | 152k  572k
24-08 04:28:36| 20   5  72   1   0|   0   484M| 891B  417B|   0     0 | 158k  594k
24-08 04:28:37| 20   5  72   1   0|   0   489M|  60B    0 |   0     0 | 160k  600k
24-08 04:28:38| 19   5  72   1   0|   0   484M| 710B    0 |   0     0 | 157k  587k
24-08 04:28:39| 19   5  72   1   0|   0   483M|   0     0 |   0     0 | 157k  589k
24-08 04:28:40| 18   5  73   1   0|   0   472M| 120B    0 |   0     0 | 151k  565k
24-08 04:28:41| 19   4  74   1   0|   0   464M| 650B    0 |   0     0 | 150k  554k
24-08 04:28:42| 20   4  72   1   0|   0   467M| 180B    0 |   0     0 | 152k  565k
24-08 04:28:43| 19   5  72   1   0|   0   467M| 334B    0 |   0     0 | 152k  569k
24-08 04:28:44| 19   5  72   1   0|   0   464M| 180B    0 |   0     0 | 152k  565k
24-08 04:28:45| 19   5  72   1   0|   0   465M|   0     0 |   0     0 | 152k  567k
24-08 04:28:46| 19   5  72   1   0|   0   468M| 496B    0 |   0     0 | 152k  571k
24-08 04:28:47| 19   5  73   1   0|   0   461M|   0     0 |   0     0 | 150k  556k
24-08 04:28:48| 18   4  73   1   0|   0   469M| 180B    0 |   0     0 | 152k  557k
24-08 04:28:49| 20   4  73   1   0|   0   478M|   0     0 |   0     0 | 157k  578k
24-08 04:28:50| 20   4  73   1   0|   0   465M| 120B    0 |   0     0 | 151k  549k
24-08 04:28:51| 18   5  73   1   0|   0   466M|  60B    0 |   0     0 | 152k  556k
24-08 04:28:52| 18   5  73   1   0|   0   463M| 180B    0 |   0     0 | 151k  548k
24-08 04:28:53| 19   5  72   1   0|   0   460M| 449k   21k|   0     0 | 149k  541k
24-08 04:28:54| 19   5  73   1   0|   0   473M| 589B  407B|   0     0 | 153k  571k
24-08 04:28:55| 19   5  72   1   0|   0   475M| 951B  813B|   0     0 | 155k  567k
24-08 04:28:56| 19   5  73   1   0|   0   479M| 120B    0 |   0     0 | 155k  578k
24-08 04:28:57| 19   4  74   1   0|   0   472M|   0     0 |   0     0 | 152k  549k
24-08 04:28:58| 20   4  73   1   0|   0   474M| 120B    0 |   0     0 | 152k  555k
24-08 04:28:59| 19   5  73   1   0|   0   471M| 540B  941B|   0     0 | 153k  564k
24-08 04:29:00| 19   5  72   1   0|   0   476M|1255B  413B|   0     0 | 155k  569k
24-08 04:29:01| 19   5  72   1   0|   0   478M|   0     0 |   0     0 | 154k  577k
24-08 04:29:02| 19   5  72   1   0|   0   477M| 540B  408B|   0     0 | 156k  579k
24-08 04:29:03| 19   5  72   1   0|   0   478M| 487B  406B|   0     0 | 155k  570k
24-08 04:29:04| 19   5  73   1   0|   0   479M| 634B  583B|   0     0 | 154k  574k
24-08 04:29:05| 19   4  74   1   0|   0   477M|1017B  781B|   0     0 | 153k  564k
24-08 04:29:06| 20   4  73   1   0|   0   475M| 618B  414B|   0     0 | 154k  569k
24-08 04:29:07| 19   5  72   1   0|   0   473M| 437B  414B|   0     0 | 155k  576k
24-08 04:29:08| 19   5  72   1   0|   0   466M|1147B  414B|   0     0 | 153k  568k
24-08 04:29:09| 19   5  73   1   0|   0   462M| 698B  819B|   0     0 | 149k  546k
24-08 04:29:10| 19   5  73   1   0|   0   465M| 611B  418B|   0     0 | 151k  557k
24-08 04:29:11| 18   5  73   1   0|   0   466M|1809B  994B|   0     0 | 157k  560k
24-08 04:29:12| 18   4  74   1   0|   0   464M| 560B  413B|   0     0 | 154k  539k
24-08 04:29:13| 19   4  74   1   0|   0   471M| 768B  414B|   0     0 | 155k  551k
24-08 04:29:14| 20   4  73   1   0|   0   470M| 739B  413B|   0     0 | 158k  560k
24-08 04:29:15| 19   5  73   1   0|   0   468M| 496B  413B|   0     0 | 158k  564k
24-08 04:29:16| 19   5  72   1   0|   0   468M| 930B  413B|   0     0 | 158k  573k
24-08 04:29:17| 19   5  73   1   0|   0   464M| 497B  413B|   0     0 | 157k  572k
24-08 04:29:18| 19   5  73   1   0|   0   465M|1616B  413B|   0     0 | 158k  577k
24-08 04:29:19| 19   5  72   1   0|   0   468M| 496B  413B|   0     0 | 157k  574k
24-08 04:29:20| 19   5  72   1   0|   0   464M| 554B  414B|   0     0 | 156k  568k
24-08 04:29:21| 19   4  74   1   0|   0   466M|  60B    0 |   0     0 | 154k  567k
24-08 04:29:22| 20   4  73   1   0|   0   466M| 488B  415B|   0     0 | 158k  561k
24-08 04:29:23| 19   4  73   1   0|   0   463M|  60B    0 |   0     0 | 156k  551k
24-08 04:29:24| 19   5  73   1   0|   0   466M|  60B    0 |   0     0 | 159k  565k
24-08 04:29:25| 19   5  72   1   0|   0   464M| 120B   74B|   0     0 | 157k  569k
24-08 04:29:26| 19   5  72   1   0|   0   469M| 555B  489B|   0     0 | 158k  575k
24-08 04:29:27| 19   5  72   1   0|   0   470M| 830B  488B|   0     0 | 161k  577k
24-08 04:29:28| 19   5  72   1   0|   0   470M| 556B  489B|   0     0 | 159k  579k
24-08 04:29:29| 19   4  74   1   0|   0   469M|  60B   74B|   0     0 | 158k  560k
24-08 04:29:30| 20   4  73   1   0|   0   468M| 861B  487B|   0     0 | 158k  577k
24-08 04:29:31| 19   5  73   1   0|   0   462M| 851B  406B|   0     0 | 156k  559k
24-08 04:29:32| 19   5  73   1   0|   0   462M| 120B   74B|   0     0 | 155k  556k
24-08 04:29:33| 19   5  73   1   0|   0   459M| 758B 8987B|   0     0 | 153k  548k
24-08 04:29:34| 19   5  72   1   0|   0   465M|1087B  416B|   0     0 | 157k  565k
24-08 04:29:35| 19   5  72   1   0|   0   470M| 498B  414B|   0     0 | 159k  582k
24-08 04:29:36| 18   5  73   1   0|   0   463M| 553B  491B|   0     0 | 155k  558k
24-08 04:29:37| 19   4  73   1   0|   0   468M| 710B   74B|   0     0 | 153k  566k
24-08 04:29:38| 20   4  73   1   0|   0   468M|  60B   74B|   0     0 | 153k  572k
24-08 04:29:39| 20   5  72   1   0|   0   466M| 120B   74B|   0     0 | 152k  568k
24-08 04:29:40| 19   5  73   1   0|   0   468M| 650B   74B|   0     0 | 153k  581k
24-08 04:29:41| 19   5  72   1   0|   0   458M| 398B   74B|   0     0 | 150k  566k
24-08 04:29:42| 19   5  72   1   0|   0   473M| 504B  413B|   0     0 | 155k  598k
24-08 04:29:43| 20   5  72   1   0|   0   477M| 898B  487B|   0     0 | 155k  599k
24-08 04:29:44| 20   5  72   1   0|   0   472M| 503B  406B|   0     0 | 153k  599k
24-08 04:29:45| 19   4  73   1   0|   0   469M| 503B  406B|   0     0 | 153k  592k
24-08 04:29:46| 20   4  73   1   0|   0   469M| 872B  415B|   0     0 | 153k  588k
24-08 04:29:47| 20   5  72   1   0|   0   468M| 556B  418B|   0     0 | 154k  587k
24-08 04:29:48| 20   5  72   1   0|   0   469M| 565B  406B|   0     0 | 155k  591k
24-08 04:29:49| 20   5  72   1   0|   0   471M| 505B  406B|   0     0 | 156k  600k
24-08 04:29:50| 19   5  72   1   0|   0   466M| 564B  406B|   0     0 | 153k  580k
24-08 04:29:51| 20   5  71   1   0|   0   467M| 504B  406B|   0     0 | 154k  583k
24-08 04:29:52| 19   5  72   1   0|   0   467M| 497B  414B|   0     0 | 153k  583k
24-08 04:29:53| 20   4  73   1   0|   0   476M| 497B  420B|   0     0 | 157k  604k
24-08 04:29:54| 20   4  72   1   0|   0   474M| 589B  407B|   0     0 | 158k  598k
24-08 04:29:55| 20   5  72   1   0|   0   473M| 951B  813B|   0     0 | 158k  606k
24-08 04:29:56| 19   5  72   1   0|   0   474M|  60B    0 |   0     0 | 158k  609k
24-08 04:29:57| 20   5  72   1   0|   0   473M|  60B    0 |   0     0 | 159k  602k
24-08 04:29:58| 19   5  72   1   0|   0   474M|  60B    0 |   0     0 | 157k  604k
24-08 04:29:59| 20   5  72   1   0|   0   470M| 180B    0 |   0     0 | 154k  596k
24-08 04:30:00| 20   5  72   1   0|   0   471M|1221B 1288B|   0     0 | 156k  592k
24-08 04:30:01| 19   4  73   1   0|   0   474M| 180B    0 |   0     0 | 157k  593k
24-08 04:30:02| 21   4  72   1   0|   0   475M| 420B  408B|   0     0 | 158k  596k
24-08 04:30:03| 20   5  72   1   0|   0   466M|1227B  496B|   0     0 | 154k  594k
24-08 04:30:04| 20   5  72   1   0|   0   469M| 454B  583B|   0     0 | 155k  595k
24-08 04:30:05| 19   5  72   1   0|   0   465M| 607B  417B|   0     0 | 154k  579k
24-08 04:30:06| 19   5  72   1   0|   0   464M| 438B  414B|   0     0 | 154k  589k
24-08 04:30:07| 20   5  72   1   0|   0   470M|1147B  414B|   0     0 | 157k  591k
24-08 04:30:08| 19   5  72   1   0|   0   475M| 437B  778B|   0     0 | 159k  599k
24-08 04:30:09| 19   4  73   1   0|   0   476M| 878B  819B|   0     0 | 158k  594k
24-08 04:30:10| 20   4  72   1   0|   0   474M|1081B  418B|   0     0 | 157k  589k
24-08 04:30:11| 20   5  72   1   0|   0   472M|1005B  994B|   0     0 | 159k  601k
24-08 04:30:12| 20   5  72   1   0|   0   468M| 873B 1107B|   0     0 | 157k  592k
24-08 04:30:13| 20   5  72   1   0|   0   469M| 554B  414B|   0     0 | 155k  600k
24-08 04:30:14| 20   5  72   1   0|   0   467M| 439B  413B|   0     0 | 156k  600k
24-08 04:30:15| 20   5  72   1   0|   0   467M| 556B  413B|   0     0 | 157k  601k
24-08 04:30:16| 19   5  72   1   0|   0   461M| 870B  413B|   0     0 | 155k  584k
24-08 04:30:17| 20   4  73   1   0|   0   461M| 557B  413B|   0     0 | 152k  573k
24-08 04:30:18| 21   4  72   1   0|   0   463M| 435B  413B|   0     0 | 152k  574k
24-08 04:30:19| 20   5  72   1   0|   0   464M| 556B  413B|   0     0 | 153k  578k
24-08 04:30:20| 20   5  72   1   0|   0   469M| 494B  414B|   0     0 | 155k  588k
24-08 04:30:21| 20   5  72   1   0|   0   478M| 180B    0 |   0     0 | 159k  610k
24-08 04:30:22| 20   5  72   1   0|   0   467M| 792B  415B|   0     0 | 155k  589k
24-08 04:30:23| 19   5  72   1   0|   0   468M| 543B    0 |   0     0 | 152k  588k
24-08 04:30:24| 20   5  72   1   0|   0   464M|   0     0 |   0     0 | 153k  579k
24-08 04:30:25| 19   4  74   1   0|   0   464M| 210B   90B|   0     0 | 153k  566k
24-08 04:30:26| 20   4  73   1   0|   0   465M| 435B  415B|   0     0 | 150k  566k
24-08 04:30:27| 19   5  72   1   0|   0   474M| 616B  414B|   0     0 | 156k  595k
24-08 04:30:28| 19   5  72   1   0|   0   471M| 436B  415B|   0     0 | 156k  593k
24-08 04:30:29| 19   5  73   1   0|   0   460M| 120B    0 |   0     0 | 152k  560k
24-08 04:30:30| 19   5  72   1   0|   0   462M| 801B  413B|   0     0 | 153k  570k
24-08 04:30:31| 20   5  72   1   0|   0   463M| 608B  406B|   0     0 | 153k  582k
24-08 04:30:32| 19   5  73   1   0|   0   473M|  60B    0 |   0     0 | 157k  598k
24-08 04:30:33| 20   4  73   1   0|   0   469M|1329B 8918B|   0     0 | 155k  588k
24-08 04:30:34| 20   4  73   1   0|   0   467M| 860B  416B|   0     0 | 153k  584k
24-08 04:30:35| 20   5  72   1   0|   0   462M| 558B  488B|   0     0 | 151k  577k
24-08 04:30:36| 19   5  72   1   0|   0   463M|1023B  491B|   0     0 | 153k  572k
24-08 04:30:37| 20   5  72   1   0|   0   468M| 120B   74B|   0     0 | 156k  585k
24-08 04:30:38| 20   5  72   1   0|   0   476M|  60B   74B|   0     0 | 159k  598k
24-08 04:30:39| 19   5  72   1   0|   0   470M| 710B   74B|   0     0 | 157k  590k
24-08 04:30:40| 19   5  73   1   0|   0   474M|   0    74B|   0     0 | 156k  594k
24-08 04:30:41| 19   4  74   1   0|   0   474M| 120B    0 |   0     0 | 154k  592k
24-08 04:30:42| 20   4  72   1   0|   0   472M|  60B   74B|   0     0 | 155k  579k
24-08 04:30:43| 20   5  72   1   0|   0   476M| 180B    0 |   0     0 | 158k  600k
24-08 04:30:44| 19   5  72   1   0|   0   476M|   0     0 |   0     0 | 159k  594k
24-08 04:30:45| 19   5  72   1   0|   0   466M| 518B    0 |   0     0 | 152k  571k
24-08 04:30:46| 19   5  72   1   0|   0   470M| 376B   74B|   0     0 | 156k  585k
24-08 04:30:47| 19   5  72   1   0|   0   473M| 120B   74B|   0     0 | 158k  602k
24-08 04:30:48| 19   5  73   1   0|   0   469M|   0    74B|   0     0 | 155k  587k
24-08 04:30:49| 19   4  73   1   0|   0   470M| 180B   74B|   0     0 | 154k  574k
24-08 04:30:50| 20   4  72   1   0|   0   471M|   0    74B|   0     0 | 154k  586k
24-08 04:30:51| 20   5  72   1   0|   0   471M| 120B   74B|   0     0 | 157k  592k
24-08 04:30:52| 19   6  72   1   0|   0   474M|   0     0 |   0     0 | 157k  604k
24-08 04:30:53| 19   5  72   1   0|   0   466M| 180B   74B|   0     0 | 153k  572k
24-08 04:30:54| 19   5  72   1   0|   0   464M| 529B  407B|   0     0 | 152k  560k
24-08 04:30:55| 20   5  72   1   0|   0   467M|1011B  813B|   0     0 | 152k  580k
24-08 04:30:56| 19   5  73   1   0|   0   467M| 525B  410B|   0     0 | 154k  584k
24-08 04:30:57| 19   4  73   1   0|   0   470M| 585B  410B|   0     0 | 155k  583k
24-08 04:30:58| 20   4  72   1   0|   0   468M|   0     0 |   0     0 | 155k  587k
24-08 04:30:59| 19   5  72   1   0|   0   462M| 600B  875B|   0     0 | 153k  568k
24-08 04:31:00| 19   5  72   1   0|   0   466M| 861B  413B|   0     0 | 154k  587k
24-08 04:31:01| 20   5  72   1   0|   0   470M| 120B    0 |   0     0 | 155k  592k
24-08 04:31:02| 20   5  72   1   0|   0   471M|1010B  408B|   0     0 | 157k  600k
24-08 04:31:03| 20   5  72   1   0|   0   476M| 547B  406B|   0     0 | 157k  606k
24-08 04:31:04| 19   5  73   1   0|   0   475M| 514B  583B|   0     0 | 157k  602k
24-08 04:31:05| 20   4  73   1   0|   0   471M|1197B  417B|   0     0 | 157k  597k
24-08 04:31:06| 20   4  72   1   0|   0   474M| 438B  414B|   0     0 | 156k  596k
24-08 04:31:07| 20   5  72   1   0|   0   479M| 617B  414B|   0     0 | 159k  604k
24-08 04:31:08| 19   5  72   1   0|   0   476M|1027B  414B|   0     0 | 158k  602k
24-08 04:31:09| 20   5  72   1   0|   0   473M| 818B  819B|   0     0 | 156k  599k
24-08 04:31:10| 19   5  72   1   0|   0   469M| 431B  418B|   0     0 | 156k  582k
24-08 04:31:11| 20   5  72   1   0|   0   473M|1143B 1060B|   0     0 | 159k  598k
