You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:55:54|  1   1  97   0   0|   0    38M| 529B  407B|   0     0 |  86k   53k
24-08 03:55:55|  2   0  97   0   0|   0    37M| 951B  813B|   0     0 |  85k   52k
24-08 03:55:56|  2   1  96   0   0|   0    38M| 859B  410B|   0     0 |  85k   52k
24-08 03:55:57|  2   2  96   0   0|   0    37M| 901B  410B|   0     0 |  86k   57k
24-08 03:55:58|  2   1  96   0   0|   0    38M|  60B    0 |   0     0 |  86k   58k
24-08 03:55:59|  2   1  96   0   0|   0    38M| 480B  875B|   0     0 |  86k   58k
24-08 03:56:00|  2   2  96   0   0|   0    38M| 485B  777B|   0     0 |  86k   57k
24-08 03:56:01|  2   2  96   0   0|   0    40M| 162B  188B|   0     0 |  86k   57k
24-08 03:56:02|  1   1  97   0   0|   0    39M| 480B  408B|   0     0 |  86k   52k
24-08 03:56:03|  2   0  97   0   0|   0    39M| 487B  406B|   0     0 |  85k   50k
24-08 03:56:04|  2   1  96   0   0|   0    39M| 941B  998B|   0     0 |  86k   56k
24-08 03:56:05|  2   1  96   0   0|   0    38M| 487B  417B|   0     0 |  86k   57k
24-08 03:56:06|  2   2  96   0   0|   0    38M| 498B  414B|   0     0 |  86k   57k
24-08 03:56:07|  1   2  96   0   0|   0    34M| 497B  413B|   0     0 |  86k   58k
24-08 03:56:08|  2   1  96   0   0|   0    33M| 497B  414B|   0     0 |  86k   55k
24-08 03:56:09|  1   1  97   0   0|   0    34M| 486B  407B|   0     0 |  86k   55k
24-08 03:56:10|  2   0  98   0   0|   0    35M| 763B  830B|   0     0 |  85k   50k
24-08 03:56:11|  2   1  97   0   0|   0    35M| 945B  994B|   0     0 |  85k   51k
24-08 03:56:12|  2   1  96   0   0|   0    35M| 834B  413B|   0     0 |  86k   57k
24-08 03:56:13|  2   2  96   0   0|   0    36M|1243B 1108B|   0     0 |  86k   58k
24-08 03:56:14|  2   1  96   0   0|   0    36M|1816B  413B|   0     0 |  86k   57k
24-08 03:56:15|  2   1  96   0   0|   0    36M| 496B  413B|   0     0 |  86k   58k
24-08 03:56:16|  1   2  96   0   0|   0    36M| 494B  413B|   0     0 |  86k   58k
24-08 03:56:17|  1   1  97   0   0|   0    35M|1087B  413B|   0     0 |  86k   53k
24-08 03:56:18|  2   0  97   0   0|   0    35M| 495B  413B|   0     0 |  85k   51k
24-08 03:56:19|  2   1  96   0   0|   0    36M| 556B  413B|   0     0 |  86k   52k
24-08 03:56:20|  2   1  96   0   0|   0    35M|1084B  413B|   0     0 |  86k   58k
24-08 03:56:21|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  86k   57k
24-08 03:56:22|  2   1  96   0   0|   0    35M| 548B  415B|   0     0 |  86k   58k
24-08 03:56:23|  2   1  96   0   0|   0    35M|   0     0 |   0     0 |  86k   58k
24-08 03:56:24|  2   2  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   58k
24-08 03:56:25|  1   1  97   0   0|   0    35M| 334B    0 |   0     0 |  86k   53k
24-08 03:56:26|  2   0  97   0   0|   0    35M| 555B  415B|   0     0 |  85k   51k
24-08 03:56:27|  2   1  96   0   0|   0    35M| 799B  414B|   0     0 |  86k   53k
24-08 03:56:28|  2   1  96   0   0|   0    34M|1266B  415B|   0     0 |  86k   57k
24-08 03:56:29|  2   2  96   0   0|   0    35M| 424B  525B|   0     0 |  86k   58k
24-08 03:56:30|  2   2  96   0   0|   0    35M| 545B  413B|   0     0 |  86k   58k
24-08 03:56:31|  2   1  96   0   0|   0    36M| 428B  406B|   0     0 |  86k   57k
24-08 03:56:32|  2   2  96   0   0|   0    36M| 900B  469B|   0     0 |  86k   57k
24-08 03:56:33|  1   1  98   0   0|   0    36M| 620B 8921B|   0     0 |  86k   51k
24-08 03:56:34|  2   0  97   0   0|   0    36M| 895B  416B|   0     0 |  85k   50k
24-08 03:56:35|  2   1  96   0   0|   0    36M| 438B  414B|   0     0 |  86k   53k
24-08 03:56:36|  2   1  96   0   0|   0    36M| 553B  417B|   0     0 |  86k   56k
24-08 03:56:37|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  86k   56k
24-08 03:56:38|  2   1  96   0   0|   0    32M| 120B    0 |   0     0 |  85k   56k
24-08 03:56:39|  2   2  96   0   0|   0    31M|   0     0 |   0     0 |  86k   57k
24-08 03:56:40|  1   1  96   0   0|   0    30M| 454B    0 |   0     0 |  85k   56k
24-08 03:56:41|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   50k
24-08 03:56:42|  2   0  97   0   0|   0    29M| 564B  413B|   0     0 |  85k   49k
24-08 03:56:43|  2   1  96   0   0|   0    30M|1410B  413B|   0     0 |  86k   56k
24-08 03:56:44|  2   1  96   0   0|   0    30M| 563B  480B|   0     0 |  86k   57k
24-08 03:56:45|  2   2  96   0   0|   0    29M| 443B  480B|   0     0 |  86k   57k
24-08 03:56:46|  2   2  96   0   0|   0    31M|1224B  555B|   0     0 |  86k   58k
24-08 03:56:47|  2   1  96   0   0|   0    31M| 436B  492B|   0     0 |  86k   57k
24-08 03:56:48|  1   1  97   0   0|   0    31M| 643B  546B|   0     0 |  85k   54k
24-08 03:56:49|  2   0  97   0   0|   0    32M| 445B  480B|   0     0 |  85k   51k
24-08 03:56:50|  2   1  96   0   0|   0    32M|1154B  406B|   0     0 |  85k   53k
24-08 03:56:51|  2   2  96   0   0|   0    32M| 444B  480B|   0     0 |  86k   58k
24-08 03:56:52|  2   1  96   0   0|   0    32M| 557B  414B|   0     0 |  86k   57k
24-08 03:56:53|  2   2  96   0   0|   0    31M| 437B  420B|   0     0 |  86k   56k
24-08 03:56:54|  2   2  96   0   0|   0    32M| 589B  407B|   0     0 |  85k   57k
24-08 03:56:55|  1   1  96   0   0|   0    32M| 891B  887B|   0     0 |  86k   58k
24-08 03:56:56|  1   0  98   0   0|   0    32M| 454B   74B|   0     0 |  85k   51k
24-08 03:56:57|  2   0  97   0   0|   0    31M| 102B  262B|   0     0 |  85k   50k
24-08 03:56:58|  2   1  96   0   0|   0    31M| 496B   74B|   0     0 |  86k   55k
24-08 03:56:59|  2   2  96   0   0|   0    31M| 420B  949B|   0     0 |  86k   56k
24-08 03:57:00|  2   1  96   0   0|   0    31M| 545B  487B|   0     0 |  86k   57k
24-08 03:57:01|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  86k   57k
24-08 03:57:02|  2   2  96   0   0|   0    33M| 540B  482B|   0     0 |  86k   58k
24-08 03:57:03|  2   1  97   0   0|   0    33M| 427B  406B|   0     0 |  86k   56k
24-08 03:57:04|  2   0  98   0   0|   0    35M| 574B  947B|   0     0 |  85k   50k
24-08 03:57:05|  2   1  97   0   0|   0    34M| 427B  417B|   0     0 |  85k   51k
24-08 03:57:06|  2   1  96   0   0|   0    35M| 558B  414B|   0     0 |  86k   58k
24-08 03:57:07|  2   2  96   0   0|   0    33M| 437B  413B|   0     0 |  86k   58k
24-08 03:57:08|  2   2  96   0   0|   0    33M| 557B  414B|   0     0 |  86k   57k
24-08 03:57:09|  2   1  96   0   0|   0    32M| 426B  407B|   0     0 |  86k   57k
24-08 03:57:10|  2   2  96   0   0|   0    32M| 823B  830B|   0     0 |  86k   57k
24-08 03:57:11|  1   1  97   0   0|   0    31M|1219B  994B|   0     0 |  86k   52k
24-08 03:57:12|  2   0  97   0   0|   0    30M| 560B  413B|   0     0 |  85k   50k
24-08 03:57:13|  2   1  96   0   0|   0    30M|1734B  414B|   0     0 |  86k   52k
24-08 03:57:14|  2   1  96   0   0|   0    31M| 559B  413B|   0     0 |  86k   57k
24-08 03:57:15|  2   1  96   0   0|   0    30M| 436B  413B|   0     0 |  86k   57k
24-08 03:57:16|  2   2  96   0   0|   0    28M|1144B  413B|   0     0 |  86k   57k
24-08 03:57:17|  2   2  96   0   0|   0    28M| 801B  413B|   0     0 |  86k   57k
24-08 03:57:18|  2   1  96   0   0|   0    29M| 889B  413B|   0     0 |  86k   57k
24-08 03:57:19|  1   1  98   0   0|   0    28M|1389B  413B|   0     0 |  85k   52k
24-08 03:57:20|  2   0  97   0   0|   0    29M| 554B  413B|   0     0 |  85k   49k
24-08 03:57:21|  2   1  96   0   0|   0    29M|  90B   90B|   0     0 |  85k   52k
24-08 03:57:22|  2   2  96   0   0|   0    29M| 548B  415B|   0     0 |  86k   56k
24-08 03:57:23|  2   2  96   0   0|   0    29M|   0     0 |   0     0 |  86k   57k
24-08 03:57:24|  2   1  96   0   0|   0    28M| 120B    0 |   0     0 |  86k   56k
24-08 03:57:25|  2   2  96   0   0|   0    29M|   0     0 |   0     0 |  85k   56k
24-08 03:57:26|  2   2  96   0   0|   0    30M| 889B  415B|   0     0 |  86k   57k
24-08 03:57:27|  1   0  98   0   0|   0    30M| 436B  414B|   0     0 |  85k   52k
24-08 03:57:28|  2   0  97   0   0|   0    30M| 932B  415B|   0     0 |  85k   50k
24-08 03:57:29|  2   1  96   0   0|   0    29M|   0     0 |   0     0 |  86k   55k
24-08 03:57:30|  2   2  96   0   0|   0    30M| 545B  413B|   0     0 |  86k   56k
24-08 03:57:31|  2   2  96   0   0|   0    30M| 791B  406B|   0     0 |  86k   58k
24-08 03:57:32|  2   1  96   0   0|   0    31M| 120B    0 |   0     0 |  86k   57k
24-08 03:57:33|  2   1  96   0   0|   0    30M| 554B 8921B|   0     0 |  86k   58k
24-08 03:57:34|  1   1  97   0   0|   0    30M| 557B  416B|   0     0 |  86k   56k
24-08 03:57:35|  2   0  97   0   0|   0    30M| 438B  414B|   0     0 |  85k   51k
24-08 03:57:36|  2   1  96   0   0|   0    29M| 553B  417B|   0     0 |  85k   52k
24-08 03:57:37|  2   1  96   0   0|   0    28M|   0     0 |   0     0 |  86k   58k
24-08 03:57:38|  2   2  96   0   0|   0    27M| 458B    0 |   0     0 |  85k   57k
24-08 03:57:39|  2   2  96   0   0|   0    28M|   0     0 |   0     0 |  86k   56k
24-08 03:57:40|  2   1  96   0   0|   0    28M| 120B    0 |   0     0 |  86k   57k
24-08 03:57:41|  2   2  96   0   0|   0    28M|   0     0 |   0     0 |  85k   57k
24-08 03:57:42|  1   1  98   0   0|   0    28M|1044B    0 |   0     0 |  85k   51k
24-08 03:57:43|  2   0  97   0   0|   0    27M| 376B    0 |   0     0 |  85k   50k
24-08 03:57:44|  2   1  96   0   0|   0    27M| 120B    0 |   0     0 |  85k   54k
24-08 03:57:45|  2   1  96   0   0|   0    27M| 590B    0 |   0     0 |  86k   57k
24-08 03:57:46|  2   1  96   0   0|   0    26M| 120B    0 |   0     0 |  85k   56k
24-08 03:57:47|  2   2  96   0   0|   0    26M|   0     0 |   0     0 |  86k   57k
24-08 03:57:48|  2   1  96   0   0|   0    26M| 710B    0 |   0     0 |  85k   57k
24-08 03:57:49|  2   1  97   0   0|   0    27M|   0     0 |   0     0 |  85k   55k
24-08 03:57:50|  2   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   51k
24-08 03:57:51|  2   1  97   0   0|   0    26M|   0     0 |   0     0 |  85k   52k
24-08 03:57:52|  2   1  96   0   0|   0    25M| 120B    0 |   0     0 |  85k   57k
24-08 03:57:53|  2   1  96   0   0|   0    25M|   0     0 |   0     0 |  85k   57k
24-08 03:57:54|  2   1  96   0   0|   0    24M| 589B  481B|   0     0 |  85k   57k
24-08 03:57:55|  2   1  96   0   0|   0    25M| 891B  887B|   0     0 |  86k   57k
24-08 03:57:56|  2   2  96   0   0|   0    24M| 120B   74B|   0     0 |  85k   57k
24-08 03:57:57|  1   1  97   0   0|   0    25M|   0    74B|   0     0 |  85k   52k
24-08 03:57:58|  2   0  97   0   0|   0    26M| 436B   74B|   0     0 |  85k   49k
24-08 03:57:59|  2   1  96   0   0|   0    27M| 540B  949B|   0     0 |  86k   56k
24-08 03:58:00|  2   1  96   0   0|   0    26M| 485B  413B|   0     0 |  85k   56k
24-08 03:58:01|  2   1  96   0   0|   0    26M|  60B   74B|   0     0 |  86k   56k
24-08 03:58:02|  2   1  96   0   0|   0    27M| 480B  408B|   0     0 |  86k   57k
24-08 03:58:03|  2   1  96   0   0|   0    28M| 487B  406B|   0     0 |  86k   57k
24-08 03:58:04|  1   1  97   0   0|   0    29M| 514B  583B|   0     0 |  86k   56k
24-08 03:58:05|  2   0  98   0   0|   0    29M| 487B  491B|   0     0 |  85k   51k
24-08 03:58:06|  2   1  96   0   0|   0    28M| 498B  488B|   0     0 |  85k   50k
24-08 03:58:07|  2   1  96   0   0|   0    27M| 497B  487B|   0     0 |  86k   55k
24-08 03:58:08|  2   1  96   0   0|   0    27M| 497B  852B|   0     0 |  85k   56k
24-08 03:58:09|  2   1  96   0   0|   0    26M| 486B  481B|   0     0 |  85k   56k
24-08 03:58:10|  2   2  96   0   0|   0    27M| 763B  904B|   0     0 |  85k   57k
24-08 03:58:11|  2   1  96   0   0|   0    26M| 945B  994B|   0     0 |  86k   56k
24-08 03:58:12|  1   1  97   0   0|   0    26M|1090B  487B|   0     0 |  85k   52k
24-08 03:58:13|  2   0  97   0   0|   0    26M|1243B 1108B|   0     0 |  85k   50k
24-08 03:58:14|  2   1  96   0   0|   0    27M| 499B  413B|   0     0 |  85k   53k
24-08 03:58:15|  1   2  96   0   0|   0    27M|1086B  413B|   0     0 |  86k   58k
24-08 03:58:16|  2   1  96   0   0|   0    26M| 494B  413B|   0     0 |  85k   56k
24-08 03:58:17|  2   1  96   0   0|   0    26M| 497B  413B|   0     0 |  86k   57k
24-08 03:58:18|  2   1  96   0   0|   0    27M|1085B  413B|   0     0 |  86k   57k
24-08 03:58:19|  1   2  96   0   0|   0    27M| 496B  413B|   0     0 |  86k   58k
24-08 03:58:20|  1   1  98   0   0|   0    26M| 494B  413B|   0     0 |  85k   52k
24-08 03:58:21|  2   0  97   0   0|   0    26M| 484B    0 |   0     0 |  85k   51k
24-08 03:58:22|  2   1  96   0   0|   0    26M| 488B  415B|   0     0 |  85k   51k
24-08 03:58:23|  2   1  96   0   0|   0    25M| 423B    0 |   0     0 |  85k   55k
24-08 03:58:24|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   54k
24-08 03:58:25|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   55k
24-08 03:58:26|  2   2  96   0   0|   0    28M| 495B  415B|   0     0 |  86k   58k
24-08 03:58:27|  2   1  96   0   0|   0    28M| 496B  414B|   0     0 |  86k   58k
24-08 03:58:28|  1   0  98   0   0|   0    29M| 872B  415B|   0     0 |  85k   51k
24-08 03:58:29|  2   0  97   0   0|   0    29M|  60B    0 |   0     0 |  85k   50k
24-08 03:58:30|  2   1  96   0   0|   0    29M| 485B  413B|   0     0 |  86k   57k
24-08 03:58:31|  2   2  96   0   0|   0    29M|  13k 4554B|   0     0 |  86k   57k
24-08 03:58:32|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  86k   57k
24-08 03:58:33|  2   2  96   0   0|   0    29M| 680B 8921B|   0     0 |  86k   57k
24-08 03:58:34|  2   1  96   0   0|   0    29M| 497B  416B|   0     0 |  86k   58k
24-08 03:58:35|  1   1  97   0   0|   0    29M| 861B  414B|   0     0 |  86k   55k
24-08 03:58:36|  2   0  97   0   0|   0    29M| 493B  417B|   0     0 |  85k   50k
24-08 03:58:37|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   51k
24-08 03:58:38|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   57k
24-08 03:58:39|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   57k
24-08 03:58:40|  2   2  96   0   0|   0    27M|  60B    0 |   0     0 |  86k   57k
24-08 03:58:41|  1   1  96   0   0|   0    27M| 710B    0 |   0     0 |  85k   57k
24-08 03:58:42|  2   1  96   0   0|   0    27M| 398B    0 |   0     0 |  86k   57k
24-08 03:58:43|  1   1  98   0   0|   0    27M| 436B    0 |   0     0 |  85k   52k
24-08 03:58:44|  2   0  97   0   0|   0    26M| 650B    0 |   0     0 |  85k   50k
24-08 03:58:45|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   53k
24-08 03:58:46|  2   1  96   0   0|   0    25M|  60B    0 |   0     0 |  86k   57k
24-08 03:58:47|  2   2  96   0   0|   0    24M| 650B    0 |   0     0 |  86k   57k
24-08 03:58:48|  2   1  96   0   0|   0    24M|  60B    0 |   0     0 |  86k   57k
24-08 03:58:49|  2   2  96   0   0|   0    24M|  60B    0 |   0     0 |  85k   57k
24-08 03:58:50|  2   1  96   0   0|   0    24M|  60B    0 |   0     0 |  85k   56k
24-08 03:58:51|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   51k
24-08 03:58:52|  3   0  97   0   0|   0    24M|  60B    0 |   0     0 |  85k   50k
24-08 03:58:53|  2   1  96   0   0|   0    24M|  60B    0 |   0     0 |  85k   56k
24-08 03:58:54|  2   1  96   0   0|   0    24M| 529B  407B|   0     0 |  86k   57k
24-08 03:58:55|  2   2  96   0   0|   0    24M| 951B  813B|   0     0 |  86k   57k
24-08 03:58:56|  2   1  96   0   0|   0    25M|  60B    0 |   0     0 |  85k   57k
24-08 03:58:57|  2   2  96   0   0|   0    25M|  60B    0 |   0     0 |  85k   55k
24-08 03:58:58|  1   1  97   0   0|   0    26M| 436B    0 |   0     0 |  85k   54k
24-08 03:58:59|  2   0  97   0   0|   0    26M| 480B  875B|   0     0 |  85k   49k
24-08 03:59:00|  2   0  97   0   0|   0    26M| 425B  413B|   0     0 |  85k   50k
24-08 03:59:01|  2   1  96   0   0|   0    27M| 120B    0 |   0     0 |  86k   57k
24-08 03:59:02|  2   2  96   0   0|   0    28M| 420B  408B|   0     0 |  86k   57k
24-08 03:59:03|  2   2  96   0   0|   0    28M| 547B  406B|   0     0 |  86k   56k
24-08 03:59:04|  2   1  96   0   0|   0    28M| 454B  657B|   0     0 |  85k   56k
24-08 03:59:05|  2   2  96   0   0|   0    27M| 547B  491B|   0     0 |  85k   56k
24-08 03:59:06|  1   1  97   0   0|   0    28M| 438B  488B|   0     0 |  85k   54k
24-08 03:59:07|  2   0  97   0   0|   0    27M| 557B  487B|   0     0 |  85k   50k
24-08 03:59:08|  2   1  96   0   0|   0    27M| 437B  488B|   0     0 |  85k   53k
24-08 03:59:09|  2   1  96   0   0|   0    28M| 818B  893B|   0     0 |  85k   56k
24-08 03:59:10|  2   2  96   0   0|   0    28M|1021B  418B|   0     0 |  85k   57k
24-08 03:59:11|  2   1  96   0   0|   0    28M|1005B 1068B|   0     0 |  86k   57k
24-08 03:59:12|  2   1  96   0   0|   0    29M| 440B  777B|   0     0 |  86k   57k
24-08 03:59:13|  2   2  96   0   0|   0    28M|1520B  414B|   0     0 |  86k   57k
24-08 03:59:14|  1   0  98   0   0|   0    29M| 439B  413B|   0     0 |  85k   51k
24-08 03:59:15|  2   0  97   0   0|   0    29M| 556B  487B|   0     0 |  85k   51k
24-08 03:59:16|  2   1  96   0   0|   0    28M| 434B  487B|   0     0 |  85k   56k
24-08 03:59:17|  2   1  96   0   0|   0    29M|1147B  487B|   0     0 |  86k   58k
24-08 03:59:18|  2   1  96   0   0|   0    29M| 435B  487B|   0     0 |  86k   58k
24-08 03:59:19|  2   2  96   0   0|   0    28M| 556B  487B|   0     0 |  86k   57k
24-08 03:59:20|  2   2  96   0   0|   0    28M| 434B  487B|   0     0 |  86k   57k
24-08 03:59:21|  1   1  97   0   0|   0    28M| 120B    0 |   0     0 |  85k   55k
24-08 03:59:22|  2   0  97   0   0|   0    29M| 428B  489B|   0     0 |  85k   51k
24-08 03:59:23|  2   1  96   0   0|   0    27M| 120B    0 |   0     0 |  85k   53k
24-08 03:59:24|  2   2  96   0   0|   0    27M|   0     0 |   0     0 |  85k   57k
24-08 03:59:25|  2   1  96   0   0|   0    27M| 484B    0 |   0     0 |  86k   56k
24-08 03:59:26|  2   2  96   0   0|   0    28M| 798B  415B|   0     0 |  85k   57k
24-08 03:59:27|  2   1  96   0   0|   0    28M| 556B  414B|   0     0 |  86k   57k
24-08 03:59:28|  2   2  96   0   0|   0    28M| 812B  415B|   0     0 |  86k   57k
24-08 03:59:29|  1   1  97   0   0|   0    28M| 120B    0 |   0     0 |  85k   51k
24-08 03:59:30|  2   0  97   0   0|   0    27M| 425B  413B|   0     0 |  85k   48k
24-08 03:59:31|  2   1  96   0   0|   0    27M| 548B  406B|   0     0 |  85k   53k
24-08 03:59:32|  2   1  96   0   0|   0    28M|   0     0 |   0     0 |  85k   57k
24-08 03:59:33|  2   1  96   0   0|   0    26M| 674B 8991B|   0     0 |  85k   57k
24-08 03:59:34|  2   2  96   0   0|   0    27M| 437B  416B|   0     0 |  85k   57k
24-08 03:59:35|  2   1  96   0   0|   0    26M| 558B  414B|   0     0 |  86k   57k
24-08 03:59:36|  2   1  96   0   0|   0    27M| 433B  417B|   0     0 |  86k   56k
24-08 03:59:37|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   50k
24-08 03:59:38|  3   0  97   0   0|   0    26M|   0     0 |   0     0 |  85k   50k
24-08 03:59:39|  2   1  96   0   0|   0    26M| 120B    0 |   0     0 |  85k   54k
24-08 03:59:40|  2   1  96   0   0|   0    26M| 953B    0 |   0     0 |  86k   57k
24-08 03:59:41|  2   1  96   0   0|   0    27M| 120B    0 |   0     0 |  85k   57k
24-08 03:59:42|  1   1  96   0   0|   0    27M| 444B  413B|   0     0 |  86k   57k
24-08 03:59:43|  2   2  96   0   0|   0    26M|1530B  413B|   0     0 |  86k   57k
24-08 03:59:44|  2   1  97   0   0|   0    26M| 443B  406B|   0     0 |  86k   53k
24-08 03:59:45|  2   0  97   0   0|   0    36M| 563B  406B|   0     0 |  86k   50k
24-08 03:59:46|  2   0  97   0   0|   0    37M|1026B  415B|   0     0 |  86k   51k
24-08 03:59:47|  2   1  96   0   0|   0    37M| 894B  418B|   0     0 |  86k   58k
24-08 03:59:48|  2   1  96   0   0|   0    36M| 535B  496B|   0     0 |  86k   58k
24-08 03:59:49|  2   1  96   0   0|   0    36M| 565B  406B|   0     0 |  86k   58k
24-08 03:59:50|  2   1  96   0   0|   0    37M| 444B  406B|   0     0 |  86k   58k
24-08 03:59:51|  2   2  96   0   0|   0    36M| 564B  406B|   0     0 |  86k   58k
24-08 03:59:52|  1   1  97   0   0|   0    36M| 437B  414B|   0     0 |  86k   54k
24-08 03:59:53|  2   0  97   0   0|   0    36M| 557B  420B|   0     0 |  85k   51k
24-08 03:59:54|  2   1  96   0   0|   0    35M| 469B  407B|   0     0 |  86k   53k
24-08 03:59:55|  2   2  96   0   0|   0    36M|1011B  813B|   0     0 |  86k   58k
24-08 03:59:56|  2   1  96   0   0|   0    36M|   0     0 |   0     0 |  86k   59k
24-08 03:59:57|  2   1  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   58k
24-08 03:59:58|  2   1  96   0   0|   0    36M| 376B    0 |   0     0 |  86k   58k
24-08 03:59:59|  2   2  96   0   0|   0    36M| 540B  875B|   0     0 |  86k   58k
24-08 04:00:00|  1   1  98   0   0|   0    37M| 425B  413B|   0     0 |  86k   52k
24-08 04:00:01|  2   0  97   0   0|   0    37M| 120B    0 |   0     0 |  85k   51k
24-08 04:00:02|  2   1  96   0   0|   0    38M| 420B  408B|   0     0 |  86k   57k
24-08 04:00:03|  2   1  96   0   0|   0    37M| 547B  406B|   0     0 |  86k   59k
24-08 04:00:04|  2   1  96   0   0|   0    38M| 454B  583B|   0     0 |  86k   58k
24-08 04:00:05|  2   1  96   0   0|   0    38M| 625B  483B|   0     0 |  86k   58k
24-08 04:00:06|  2   2  96   0   0|   0    37M| 576B  546B|   0     0 |  86k   58k
24-08 04:00:07|  1   1  97   0   0|   0    39M| 557B  413B|   0     0 |  86k   57k
24-08 04:00:08|  2   0  97   0   0|   0    38M| 437B  414B|   0     0 |  86k   51k
24-08 04:00:09|  2   1  97   0   0|   0    38M|1408B  819B|   0     0 |  86k   53k
24-08 04:00:10|  2   2  96   0   0|   0    37M| 431B  488B|   0     0 |  86k   58k
24-08 04:00:11|  2   2  96   0   0|   0    37M|1005B  994B|   0     0 |  86k   58k
24-08 04:00:12|  2   1  96   0   0|   0    36M|1403B 1041B|   0     0 |  86k   58k
24-08 04:00:13|  2   1  96   0   0|   0    36M| 930B  414B|   0     0 |  86k   58k
24-08 04:00:14|  2   2  96   0   0|   0    36M| 439B  487B|   0     0 |  86k   57k
24-08 04:00:15|  1   1  97   0   0|   0    36M|1146B  487B|   0     0 |  86k   51k
24-08 04:00:16|  2   0  97   0   0|   0    36M| 434B  851B|   0     0 |  85k   50k
24-08 04:00:17|  2   1  96   0   0|   0    35M| 557B  487B|   0     0 |  86k   55k
24-08 04:00:18|  2   2  96   0   0|   0    36M| 435B  487B|   0     0 |  86k   58k
24-08 04:00:19|  2   1  96   0   0|   0    36M| 556B  487B|   0     0 |  86k   58k
24-08 04:00:20|  2   2  96   0   0|   0    37M| 434B  413B|   0     0 |  86k   58k
24-08 04:00:21|  2   2  96   0   0|   0    37M| 120B   74B|   0     0 |  86k   58k
24-08 04:00:22|  2   1  96   0   0|   0    37M| 428B  415B|   0     0 |  86k   58k
24-08 04:00:23|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  85k   52k
24-08 04:00:24|  3   0  97   0   0|   0    38M|   0     0 |   0     0 |  86k   51k
24-08 04:00:25|  2   1  96   0   0|   0    38M| 180B   74B|   0     0 |  86k   57k
24-08 04:00:26|  2   2  96   0   0|   0    38M| 495B  489B|   0     0 |  86k   58k
24-08 04:00:27|  2   1  96   0   0|   0    38M| 556B  488B|   0     0 |  86k   57k
24-08 04:00:28|  2   2  96   0   0|   0    38M|1236B  489B|   0     0 |  86k   58k
24-08 04:00:29|  2   1  96   0   0|   0    39M| 120B   74B|   0     0 |  86k   57k
24-08 04:00:30|  1   1  97   0   0|   0    39M| 425B  487B|   0     0 |  86k   56k
24-08 04:00:31|  2   0  97   0   0|   0    39M| 911B  406B|   0     0 |  86k   52k
24-08 04:00:32|  3   0  96   0   0|   0    40M|  60B   74B|   0     0 |  86k   52k
24-08 04:00:33|  2   1  96   0   0|   0    38M| 740B 8922B|   0     0 |  86k   59k
24-08 04:00:34|  2   2  96   0   0|   0    37M| 437B  416B|   0     0 |  86k   58k
24-08 04:00:35|  2   2  96   0   0|   0    38M| 558B  414B|   0     0 |  86k   59k
24-08 04:00:36|  2   1  96   0   0|   0    38M| 433B  417B|   0     0 |  86k   58k
24-08 04:00:37|  2   2  96   0   0|   0    38M| 120B    0 |   0     0 |  86k   58k
24-08 04:00:38|  1   1  97   0   0|   0    39M|   0     0 |   0     0 |  86k   56k
24-08 04:00:39|  2   0  97   0   0|   0    40M| 710B    0 |   0     0 |  86k   51k
24-08 04:00:40|  2   1  97   0   0|   0    40M|   0     0 |   0     0 |  85k   54k
24-08 04:00:41|  2   2  96   0   0|   0    41M|  60B    0 |   0     0 |  86k   58k
24-08 04:00:42|  2   1  96   0   0|   0    40M| 650B    0 |   0     0 |  86k   58k
24-08 04:00:43|  2   2  96   0   0|   0    41M| 799B    0 |   0     0 |  86k   59k
24-08 04:00:44|  2   1  96   0   0|   0    42M|  60B    0 |   0     0 |  86k   59k
24-08 04:00:45|  2   2  96   0   0|   0    42M| 650B    0 |   0     0 |  86k   56k
24-08 04:00:46|  1   1  97   0   0|   0    43M|  60B    0 |   0     0 |  86k   52k
24-08 04:00:47|  2   0  97   0   0|   0    42M|  60B    0 |   0     0 |  86k   51k
24-08 04:00:48|  2   1  96   0   0|   0    42M|  60B    0 |   0     0 |  86k   54k
24-08 04:00:49|  2   2  96   0   0|   0    41M|  60B    0 |   0     0 |  86k   58k
