timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,21,0,29
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,24,0,38
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,34,0,39
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,37,0,44
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,67,0,38
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,30,0,39
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,37,0,45
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,43,0,57
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,22,0,30
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,17,0,32
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,39,0,52
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,36,0,46
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,31,0,43
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,22,0,29
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,16,0,33
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,32,0,43
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,39,0,44
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,23,0,36
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,43,0,54
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,30,0,34
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,20,0,33
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,22,0,32
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,38,0,39
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,53,0,60
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,35,0,50
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,15,0,17
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,28,0,33
1787563154.278,2026-08-24 09:19:14.280,InnoDB,LOCK_SYS_PAGE,42,0,44
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: fil0fil.cc:10242,,478,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: fil0fil.cc:10242,,407,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,54772,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55839,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55116,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55437,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55282,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,54960,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55909,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55189,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55226,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55818,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55645,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55390,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,54827,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55374,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55892,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55298,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,55129,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,54012,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,54699,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,54709,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: dict0dict.cc:1180,,7,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,21606,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,27318,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,21285,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,20079,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,20733,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,20736,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,20970,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,20706,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,22555,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,22010,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,23904,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,24948,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,24033,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,27441,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,26211,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,rwlock: hash0hash.cc:117,,24240,
1787563154.278,2026-08-24 09:19:14.280,InnoDB,sum rwlock: buf0buf.cc:852,,7551399,
1787563161.478,2026-08-24 09:19:21.480,InnoDB,BUF_POOL_LRU_LIST,4035778462,90914229,175573169
1787563161.478,2026-08-24 09:19:21.480,InnoDB,LOG_WRITER,2237470,74555,337
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FLUSH_LIST,3127668,38592,1847921
1787563161.478,2026-08-24 09:19:21.480,InnoDB,BUF_POOL_FLUSH_STATE,10924123,13110,5771156
1787563161.478,2026-08-24 09:19:21.480,InnoDB,BUF_POOL_FREE_LIST,9802861,1633,9081967
1787563161.478,2026-08-24 09:19:21.480,InnoDB,TRX_SYS,433695,1603,329158
1787563161.478,2026-08-24 09:19:21.480,InnoDB,BUF_BLOCK_MUTEX,202830,953,55873
1787563161.478,2026-08-24 09:19:21.480,InnoDB,TRX_SYS_SERIALISATION,54924,636,31599
1787563161.478,2026-08-24 09:19:21.480,InnoDB,DICT_PERSIST_DIRTY_TABLES,1233891,275,500085
1787563161.478,2026-08-24 09:19:21.480,InnoDB,IBUF_BITMAP,13246,201,3969
1787563161.478,2026-08-24 09:19:21.480,InnoDB,LOG_FILES,7433,159,274
1787563161.478,2026-08-24 09:19:21.480,InnoDB,LOG_FLUSHER,4492,119,200
1787563161.478,2026-08-24 09:19:21.480,InnoDB,PURGE_SYS_PQ,15671,25,13698
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,854,23,58
1787563161.478,2026-08-24 09:19:21.480,InnoDB,DICT_SYS,3010727,19,1885211
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,658,18,49
1787563161.478,2026-08-24 09:19:21.480,InnoDB,TRX_POOL,517,16,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,459,13,44
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,429,12,40
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,441,12,47
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,432,12,40
1787563161.478,2026-08-24 09:19:21.480,InnoDB,PARSER,532,12,11
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,139208,11,160341
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,460,11,46
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,406,11,41
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,385,11,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,375,11,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,436,11,48
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,360,10,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,349,10,38
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,387,10,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,396,10,47
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,423,10,47
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,409,10,42
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,393,10,36
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,415,10,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,DICT_TABLE_STATS_COMPUTE,300,10,4
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,340,10,30
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,345,9,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,343,9,44
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,324,9,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,350,9,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,146585,9,156816
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,379,9,43
1787563161.478,2026-08-24 09:19:21.480,InnoDB,SRV_SYS,235968,9,162638
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,360,9,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,340,9,25
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,346,9,29
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,335,9,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,325,9,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,329,9,36
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,308,8,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,350,8,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,307,8,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,283,8,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,360,8,36
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,283,8,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,322,8,44
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,291,8,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,335,8,43
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,286,8,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,266,8,20
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,349,8,40
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,360,8,40
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,348,8,40
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,316,8,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,315,8,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,311,8,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,341,8,39
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,316,8,39
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,281,7,26
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,315,7,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,266,7,39
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,262,7,24
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,280,7,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,268,7,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,267,7,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,283,7,38
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,297,7,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,277,7,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,267,7,36
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,282,7,23
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,251,7,23
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,265,7,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,259,7,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,290,7,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,287,7,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,233,7,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,311,7,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,267,7,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,280,7,26
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,287,7,41
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,273,7,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,285,7,36
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,250,7,20
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,277,7,41
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,270,7,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,238,6,30
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,271,6,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,207,6,14
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,215,6,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,216,6,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,226,6,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,200,6,17
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,209,6,17
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,220,6,26
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,252,6,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,233,6,30
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,282,6,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,285,6,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,303,6,46
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,272,6,44
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,208,6,15
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,231,6,30
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,249,6,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,231,6,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,257,6,30
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,155253,6,164402
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,147903,6,159332
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,275,6,37
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,296,6,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,150824,6,158259
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,215,6,19
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,231,6,24
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,218,6,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,288,6,41
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,220,6,25
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,259,6,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,229,6,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,282,6,29
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,221,6,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,159,5,10
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,222,5,28
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,143322,5,155414
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,186,5,17
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,203,5,19
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,188,5,23
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,213,5,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,184,5,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,195,5,24
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,178,5,17
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,191,5,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,225,5,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,208,5,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,208,5,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,220,5,29
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,196,5,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,238,5,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,216,5,25
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,192,5,29
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,188,5,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,194,5,36
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,201,5,29
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,183,5,25
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,276,5,33
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,216,5,32
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,149980,5,169175
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,247,5,39
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,136375,5,148335
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,225,5,31
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,214,5,28
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,209,5,34
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,270,5,44
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,253,5,38
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,140018,5,151672
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,233,5,30
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,208,5,29
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,165,4,22
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,145,4,14
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,165,4,23
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,142,4,13
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,173,4,27
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,157,4,16
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,159,4,19
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,145,4,19
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,142,4,13
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,173,4,19
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,193,4,25
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,212,4,24
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,161,4,16
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,174,4,23
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,149,4,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,160,4,23
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,148,4,19
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,196,4,35
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,152,4,18
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,138374,4,149589
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,220,4,26
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,144192,4,162931
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,154,4,20
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,216,4,41
1787563161.478,2026-08-24 09:19:21.480,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,168,4,16
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,131999,4,145090
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,147,4,20
1787563161.478,2026-08-24 09:19:21.480,InnoDB,FIL_SHARD,148624,4,158220
1787563161.478,2026-08-24 09:19:21.480,InnoDB,UNDO_SPACE_RSEG,195,4,26
