procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 383448 152812412 1997508 32664768    0    0 685456 429324 194589 469666 11  5 74 10  0  0
 8 10 383448 152819492 1997508 32664792    0    0 684448 425148 193550 468693 11  4 75 10  0  0
13  7 383448 152850408 1997508 32664812    0    0 685312 416964 193094 459995 10  4 76 10  0  0
13  7 383448 152850844 1997508 32664828    0    0 682144 417964 193400 462146 11  5 75 10  0  0
11 10 383448 152854672 1997512 32664848    0    0 685760 429464 195666 468348 10  5 75 10  0  0
14  6 383448 152822036 1997512 32664872    0    0 683808 412580 192776 471272 11  5 74 10  0  0
13  8 383448 152819416 1997512 32664892    0    0 687712 426112 194781 471429 10  5 74 10  0  0
14  5 383448 152814208 1997512 32664912    0    0 689408 415352 193708 469494 10  4 75 10  0  0
15  5 383448 152810644 1997512 32664928    0    0 684928 428024 192474 464938 10  4 76 10  0  0
14  7 383448 152844208 1997512 32664944    0    0 676848 416248 196286 465867 10  5 74 10  0  0
 9 10 383448 152843644 1997512 32664968    0    0 646592 398992 189215 438251 10  5 74 11  0  0
11 13 383448 152854672 1997512 32664988    0    0 664128 406180 191734 449417 10  5 74 10  0  0
12  9 383448 152858724 1997512 32665012    0    0 684224 406496 194898 465950 11  5 74 10  0  0
 9  8 383448 152867764 1997512 32665032    0    0 681424 415672 195426 461980 11  5 75 10  0  0
 9 12 383448 152880308 1997516 32665044    0    0 684464 426268 194322 458626 10  4 76 10  0  0
12 10 383448 152864756 1997516 32665064    0    0 682256 416908 193829 467230 11  5 74 10  0  0
18  5 383448 152872348 1997516 32665088    0    0 683024 424584 195367 465608 11  5 74 10  0  0
15  4 383448 152875436 1997516 32665112    0    0 686992 421660 195460 462237 11  5 74 10  0  0
14  7 383448 152861748 1997516 32665128    0    0 655840 408492 190457 447196 10  5 74 11  0  0
 8 10 383448 152855012 1997516 32665148    0    0 647760 400296 188134 442151 10  5 74 11  0  0
 9  9 383448 152880576 1997516 32665168    0    0 678912 409684 193089 454159 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 383448 152860200 1997516 32665192    0    0 686144 411008 194392 464921 11  4 75 10  0  0
17  7 383448 152868992 1997516 32665212    0    0 681680 427452 195206 457950 11  5 74 10  0  0
14 12 383448 152868172 1997516 32665228    0    0 682480 419944 194750 463859 11  5 74 10  0  0
15  7 383448 152864484 1997516 32665248    0    0 681728 424804 194711 463431 11  5 74 10  0  0
12  8 383448 152860120 1997516 32665268    0    0 680528 416660 193948 462764 11  5 75 10  0  0
10  8 383448 152876616 1997516 32665296    0    0 685792 418524 194836 459136 10  4 75 10  0  0
12  9 383448 152859836 1997516 32665304    0    0 681856 419520 192271 466233 10  4 75 10  0  0
13  7 383448 152876972 1997516 32665324    0    0 681328 414328 195180 460145 11  5 74 10  0  0
19  4 383448 152873868 1997516 32665344    0    0 680528 413720 193801 462807 11  5 74 10  0  0
12  9 383448 152865060 1997516 32665368    0    0 677760 423548 194794 459054 11  5 74 10  0  0
13  7 383448 152855996 1997516 32665396    0    0 684400 412812 195063 462324 11  5 75 10  0  0
11  9 383448 152875404 1997516 32665416    0    0 683776 417760 194152 461060 11  4 75 10  0  0
16  5 383448 152880884 1997516 32665424    0    0 684768 421168 194837 457157 10  4 76 10  0  0
12  9 383448 152875208 1997516 32665444    0    0 681792 420228 195466 461439 11  5 75 10  0  0
11  9 383448 152867884 1997516 32665468    0    0 660144 399208 190204 449729 10  5 74 11  0  0
11 11 383448 152871264 1997516 32665492    0    0 643808 394876 187550 438557 10  5 74 11  0  0
11 10 383448 152871048 1997516 32665512    0    0 685648 415436 195042 462953 11  5 74 10  0  0
10  8 383448 152843140 1997516 32665532    0    0 684640 409240 193540 464890 11  5 74 10  0  0
14  5 383448 152861096 1997520 32665552    0    0 686400 422052 193703 457156 10  3 76 10  0  0
15  6 383448 152864744 1997520 32665560    0    0 682832 422904 194985 463342 11  5 74 10  0  0
10  9 383448 152880988 1997520 32665588    0    0 679312 427140 194070 461157 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11 383448 152863928 1997520 32665608    0    0 682688 421288 194784 463953 11  5 74 10  0  0
16  9 383448 152861404 1997520 32665632    0    0 681920 411300 193792 464020 10  5 75 10  0  0
13  8 383448 152846108 1997528 32665656    0    0 649568 397312 187922 445479 10  5 74 11  0  0
 9  9 383448 152874536 1997528 32665672    0    0 656656 399504 188345 442169 10  4 76 11  0  0
 7 12 383448 152870024 1997528 32665688    0    0 682848 414828 194141 453154 11  4 75 10  0  0
17  7 383448 152863984 1997528 32665708    0    0 684576 407536 193146 468421 11  5 74 10  0  0
 9 11 383448 152857048 1997528 32665728    0    0 683392 417968 193802 461485 11  5 74 10  0  0
15  9 383448 152850152 1997528 32665752    0    0 683616 422764 193452 464048 11  5 74 10  0  0
15  5 383448 152861592 1997528 32665772    0    0 681168 413700 194382 459599 11  5 74 10  0  0
15  5 383448 152880144 1997528 32665788    0    0 689904 416596 194434 460765 11  4 75 10  0  0
 4 14 383448 152868768 1997528 32665804    0    0 683488 423268 194687 461230 11  4 75 10  0  0
 9 12 383448 152847416 1997528 32665824    0    0 685920 418360 193450 467059 11  5 74 10  0  0
14  7 383448 152851820 1997528 32665852    0    0 684160 418312 193137 461729 11  5 74 10  0  0
15  6 383448 152841924 1997528 32665876    0    0 682512 417620 192258 463369 11  5 75 10  0  0
 9 14 383448 152842348 1997528 32665896    0    0 683248 423100 193569 462492 11  5 74 10  0  0
13  6 383448 152868252 1997528 32665916    0    0 683744 423496 193768 463082 10  4 75 10  0  0
 9 12 383448 152875928 1997528 32665928    0    0 684240 416624 193192 464287 10  4 75 10  0  0
14  5 383448 152847388 1997528 32665944    0    0 682912 415800 191315 468847 11  5 74 10  0  0
16  6 383448 152858628 1997528 32665968    0    0 681952 412020 192212 464243 11  5 74 10  0  0
13  7 383448 152870128 1997528 32665988    0    0 645008 394608 187747 435869 10  5 75 11  0  0
18  7 383448 152872652 1997528 32666012    0    0 667664 397984 190690 449839 10  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 383448 152874812 1997528 32666036    0    0 686416 416088 193280 458468 10  4 75 10  0  0
12  8 383448 152864856 1997536 32666040    0    0 687120 410308 192445 463645 11  4 75 10  0  0
11 11 383448 152860720 1997536 32666068    0    0 682912 413256 193419 458746 11  5 74 10  0  0
16  6 383448 152859220 1997536 32666088    0    0 679968 426972 194632 454894 11  5 74 10  0  0
23 13 383448 152874388 1997536 32666108    0    0 682224 413172 192741 457244 11  5 75 10  0  0
 8 12 383448 152868488 1997536 32666140    0    0 684848 411240 193678 458293 11  5 74 10  0  0
14  6 383448 152861080 1997540 32666152    0    0 677632 413828 191788 455596 10  4 75 10  0  0
14  7 383448 152860840 1997540 32666172    0    0 655312 392700 185414 434318 10  4 76 11  0  0
13  6 383448 152875204 1997540 32666188    0    0 656256 403312 189876 443985 10  4 75 11  0  0
15  7 383448 152853904 1997540 32666216    0    0 684416 409932 191282 469043 10  5 74 10  0  0
14  5 383448 152842420 1997540 32666236    0    0 690080 418488 192074 467872 11  5 74 10  0  0
15  5 383448 152843920 1997544 32666256    0    0 684432 428220 192374 465643 11  5 74 10  0  0
 6 14 383448 152822880 1997548 32666276    0    0 686880 415552 191493 462970 10  4 75 10  0  0
13  6 383448 152831260 1997548 32666288    0    0 687968 417532 191601 459033 10  4 76 10  0  0
15  8 383448 152847664 1997548 32666312    0    0 686240 411980 191221 467219 11  5 74 10  0  0
12  8 383448 152851052 1997548 32666332    0    0 686224 416140 191534 467619 11  5 74 10  0  0
14  8 383448 152848232 1997552 32666348    0    0 686000 411276 193431 459600 11  5 74 10  0  0
13  9 383448 152854708 1997552 32666372    0    0 682576 420364 193354 466912 11  5 74 10  0  0
11  6 383448 152845844 1997552 32666392    0    0 684688 407520 191672 459164 11  5 75 10  0  0
16  8 383448 152859204 1997552 32666416    0    0 684640 415912 191456 461678 10  3 76 10  0  0
17  4 383448 152849520 1997552 32666432    0    0 684656 413612 194139 460311 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 383448 152856800 1997556 32666448    0    0 679072 415084 192868 460003 11  5 74 10  0  0
14  6 383448 152834796 1997556 32666472    0    0 681856 421444 189954 471358 11  5 74 10  0  0
15  9 383448 152822228 1997556 32666500    0    0 665152 405452 188420 452034 10  5 74 11  0  0
16  7 383448 152841568 1997556 32666520    0    0 646016 392584 186285 435678 10  4 74 11  0  0
 9 11 383448 152858248 1997556 32666540    0    0 682816 408072 190195 457560 10  3 76 10  0  0
16  9 383448 152856716 1997560 32666548    0    0 680576 408384 192794 459198 11  5 74 10  0  0
17  8 383448 152851128 1997560 32666576    0    0 683296 419532 193855 455698 11  5 74 10  0  0
13  9 383448 152857136 1997560 32666596    0    0 683424 410432 194046 453070 11  5 74 10  0  0
11  9 383448 152866864 1997560 32666612    0    0 680784 416752 192209 460908 11  5 74 10  0  0
16  5 383448 152855172 1997560 32666636    0    0 681680 419604 193658 458920 11  5 74 10  0  0
10 11 383448 152858020 1997564 32666652    0    0 687792 415860 191464 460597 10  4 76 10  0  0
18  6 383448 152827836 1997564 32666672    0    0 671744 415196 191362 454037 11  4 75 10  0  0
15  6 383448 152841708 1997564 32666696    0    0 648544 390640 186830 439697 10  5 75 11  0  0
10 10 383448 152859380 1997564 32666716    0    0 668336 399252 190281 453194 10  5 75 10  0  0
10 10 383448 152859288 1997564 32666740    0    0 684448 413588 192409 460700 11  5 75 10  0  0
11  8 383448 152852632 1997564 32666760    0    0 686064 413692 193992 458966 11  5 74 10  0  0
16  7 383448 152880048 1997564 32666784    0    0 686816 416128 192418 459023 11  4 76 10  0  0
12  6 383448 152867112 1997564 32666796    0    0 685424 416288 192733 460747 11  4 75 10  0  0
 8 10 383448 152864768 1997564 32666816    0    0 681088 418164 192440 460620 11  5 74 10  0  0
11  8 383448 152846552 1997564 32666840    0    0 682128 413952 192950 462826 11  5 74 10  0  0
13 11 383448 152852348 1997568 32666852    0    0 679168 415884 193493 455925 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 383448 152867852 1997568 32666880    0    0 684224 404112 192117 460572 11  5 75 10  0  0
10 10 383448 152873616 1997572 32666896    0    0 683760 416944 192644 457360 11  4 75 10  0  0
16  6 383448 152867860 1997572 32666912    0    0 684448 417736 192913 460879 10  4 75 10  0  0
15  7 383448 152871976 1997572 32666932    0    0 680272 410184 192073 459396 11  5 74 10  0  0
12  8 383448 152867652 1997576 32666948    0    0 680640 412224 192869 458409 11  5 75 10  0  0
12  9 383448 152852416 1997576 32666972    0    0 683280 411780 193836 461225 11  5 74 10  0  0
12  9 383448 152861500 1997576 32666992    0    0 681392 416688 194144 461181 11  5 74 10  0  0
13  5 383448 152863460 1997576 32667008    0    0 653568 401124 189469 437882 10  4 75 11  0  0
 7 16 383448 152872652 1997576 32667028    0    0 652816 389816 186131 435408 10  3 76 11  0  0
16  5 383448 152863356 1997576 32667048    0    0 682480 407680 192636 460816 11  5 74 10  0  0
11 11 383448 152862136 1997576 32667068    0    0 680416 410604 192453 461031 11  5 74 10  0  0
13  9 383448 152857260 1997576 32667084    0    0 683120 410240 191839 466113 10  5 74 10  0  0
12  9 383448 152849652 1997576 32667108    0    0 680512 416596 193725 456139 11  5 75 10  0  0
 8 12 383448 152860700 1997576 32667136    0    0 682768 414992 193288 459118 11  5 74 10  0  0
14  7 383448 152873744 1997580 32667148    0    0 686640 420092 192544 459748 10  4 76 10  0  0
15  7 383448 152865348 1997580 32667172    0    0 682432 414748 193553 456747 11  4 75 10  0  0
11  9 383448 152854384 1997580 32667192    0    0 668592 405752 191241 457771 11  5 75 10  0  0
 8 13 383448 152862492 1997580 32667212    0    0 650512 391352 187111 442211 10  5 74 11  0  0
15  6 383448 152859520 1997580 32667236    0    0 662672 407308 190353 454974 10  5 74 10  0  0
12  9 383448 152854596 1997580 32667260    0    0 682320 409464 192464 462324 11  5 75 10  0  0
13  7 383448 152859700 1997580 32667280    0    0 685984 417452 194425 454100 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 383448 152863356 1997580 32667288    0    0 681760 422272 194342 457220 11  4 75 10  0  0
15  8 383448 152841060 1997580 32667312    0    0 679792 417488 193131 464624 11  5 74 10  0  0
10 11 383448 152858440 1997580 32667332    0    0 684432 415532 193510 462780 11  5 74 10  0  0
14  7 383448 152842128 1997584 32667352    0    0 681024 408260 193390 459668 11  5 75 10  0  0
14  7 383448 152847056 1997584 32667376    0    0 683136 410624 192900 458531 11  5 74 10  0  0
16  6 383448 152858352 1997584 32667396    0    0 687424 413468 193240 460880 10  4 75 10  0  0
16  9 383448 152855240 1997584 32667408    0    0 688800 412320 192356 462044 11  4 75 10  0  0
14  6 383448 152863824 1997584 32667428    0    0 679904 421740 193533 460122 11  5 74 10  0  0
18  7 383448 152859012 1997584 32667452    0    0 679424 401392 192087 462316 11  5 75 10  0  0
12  9 383448 152846184 1997584 32667472    0    0 684816 418200 193428 461943 11  5 74 10  0  0
20  6 383448 152850304 1997584 32667492    0    0 682448 412732 191313 463723 11  5 74 10  0  0
14  7 383448 152874844 1997584 32667512    0    0 649696 390940 187202 435089 10  4 75 11  0  0
13  7 383448 152870136 1997584 32667524    0    0 656896 395228 186995 443941 10  4 75 11  0  0
12  8 383448 152858208 1997584 32667548    0    0 685600 413640 192973 463377 11  5 74 10  0  0
10 10 383448 152863132 1997584 32667564    0    0 685696 412336 192033 466070 10  5 75 10  0  0
13  7 383448 152865148 1997584 32667584    0    0 682208 415636 193298 459816 11  5 74 10  0  0
 9 10 383448 152860068 1997584 32667612    0    0 682160 411248 192722 460904 11  5 74 10  0  0
11  7 383448 152863736 1997584 32667632    0    0 684528 419588 193441 465621 10  5 75 10  0  0
23  3 383448 152873868 1997592 32667636    0    0 689936 410156 190598 465054 10  4 76 10  0  0
17  7 383448 152856052 1997592 32667660    0    0 683792 419948 193265 464322 11  5 74 10  0  0
 9 11 383448 152865140 1997592 32667680    0    0 685776 414468 192743 462509 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 383448 152861160 1997592 32667704    0    0 677888 410452 191600 458149 10  5 74 10  0  0
11  8 383448 152869352 1997592 32667724    0    0 648672 388880 187007 439178 10  5 74 11  0  0
13  7 383448 152847144 1997596 32667744    0    0 660352 395680 188448 445785 10  5 75 10  0  0
10  9 383448 152862796 1997596 32667764    0    0 690240 407920 193428 456387 10  3 76 10  0  0
11 12 383448 152861668 1997596 32667784    0    0 682480 419672 192623 463372 11  5 75 10  0  0
13  9 383448 152846564 1997596 32667808    0    0 683712 414912 191303 464159 10  5 75 10  0  0
14 10 383448 152869376 1997596 32667828    0    0 684272 413888 192775 462512 11  5 74 10  0  0
12  7 383448 152871864 1997600 32667852    0    0 684768 416588 192705 460186 11  5 75 10  0  0
13  9 383448 152844768 1997600 32667880    0    0 682928 410732 191960 459095 11  5 74 10  0  0
 7 11 383448 152847812 1997600 32667900    0    0 684496 419816 191570 459373 10  4 76 10  0  0
13  6 383448 152854224 1997600 32667912    0    0 685008 406236 192212 460383 11  5 74 10  0  0
13  7 383448 152858008 1997600 32667936    0    0 683424 417320 192776 458533 11  5 74 10  0  0
14  9 383448 152869080 1997604 32667956    0    0 680896 418356 191626 462192 11  5 74 10  0  0
12  9 383448 152857108 1997604 32667992    0    0 684144 410888 191950 456459 11  5 74 10  0  0
11  9 383448 152849936 1997620 32668028    0    0 679200 413376 193334 461201 11  6 73 10  0  0
11  8 383448 152865976 1997620 32668068    0    0 678592 411204 190093 453472 10  4 76 10  0  0
14  6 383448 152837764 1997620 32668080    0    0 647008 390428 185553 437469 10  4 75 11  0  0
10 12 383448 152864428 1997628 32668092    0    0 669552 408584 191074 448009 11  5 74 10  0  0
12  9 383448 152856776 1997628 32668096    0    0 684256 410588 193115 458026 11  5 74 10  0  0
13  8 383448 152868304 1997628 32668120    0    0 686432 411480 193305 459608 11  5 75 10  0  0
12  8 383448 152848540 1997628 32668140    0    0 682576 414184 193702 461153 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  5 383448 152851300 1997632 32668152    0    0 683280 406784 190789 453156 10  4 76 10  0  0
15  7 383448 152835896 1997632 32668180    0    0 684336 407884 191111 458822 11  4 75 10  0  0
14  7 383448 152834388 1997632 32668208    0    0 684992 410044 191595 464249 11  5 74 10  0  0
 9 11 383448 152855012 1997636 32668240    0    0 681872 416892 193167 462988 11  5 74 10  0  0
16  6 383448 152856368 1997636 32668244    0    0 680880 409260 193584 457683 11  5 74 10  0  0
13  8 383448 152851896 1997636 32668264    0    0 677232 407868 191931 455495 11  5 74 10  0  0
13  5 383448 152874908 1997636 32668280    0    0 652704 388844 185316 437585 10  3 76 11  0  0
17  5 383448 152855284 1997636 32668300    0    0 658864 392648 185772 448431 10  4 75 11  0  0
12  8 383448 152860824 1997640 32668324    0    0 685632 408148 191439 463133 11  5 74 10  0  0
17  4 383448 152832204 1997640 32668344    0    0 687888 409384 191013 465604 11  5 74 10  0  0
18  6 383448 152816192 1997648 32668352    0    0 684656 416536 191606 466141 11  5 74 10  0  0
13 11 383448 152811240 1997648 32668428    0    0 685536 416864 190925 463125 11  5 74 10  0  0
18  3 383448 152805484 1997648 32668452    0    0 688864 414248 190714 461344 10  4 76 10  0  0
12 10 383448 152825732 1997648 32668460    0    0 683952 415312 190078 467091 11  4 75 10  0  0
11  9 383448 152863700 1997648 32668484    0    0 682992 407852 192797 462738 11  5 74 10  0  0
16  4 383448 152868856 1997648 32668508    0    0 685552 413556 192331 463843 11  5 74 10  0  0
12  7 383448 152851964 1997648 32668528    0    0 683664 406284 191703 460426 11  5 75 10  0  0
11 10 383448 152837792 1997648 32668556    0    0 684064 409760 191812 460408 10  5 75 10  0  0
12  7 383448 152846348 1997648 32668572    0    0 684832 420548 191765 460322 10  4 76 10  0  0
14  7 383448 152830868 1997648 32668584    0    0 690000 418328 191922 466850 11  4 75 10  0  0
12 11 383448 152824200 1997648 32668612    0    0 671936 408640 188807 456437 10  5 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 383448 152813320 1997648 32668632    0    0 651568 384996 185075 438897 10  4 74 11  0  0
15  6 383448 152826960 1997648 32668648    0    0 672224 403816 191976 450082 11  5 74 10  0  0
16  5 383448 152821808 1997652 32668672    0    0 681024 408844 191198 466713 11  5 74 10  0  0
13  5 383448 152846172 1997652 32668692    0    0 687344 405820 192768 452819 10  4 76 10  0  0
14  6 383448 152839776 1997652 32668708    0    0 679312 405404 190052 459599 11  5 75 10  0  0
 9 11 383448 152872620 1997652 32668728    0    0 683296 410992 193975 462816 11  5 74 10  0  0
13  7 383448 152836512 1997652 32668744    0    0 684736 414352 191392 465479 11  5 74 10  0  0
16  9 383448 152835404 1997652 32668768    0    0 685696 416628 193652 461284 11  5 74 10  0  0
11  9 383448 152820644 1997652 32668792    0    0 683600 416944 191761 464293 11  5 74 10  0  0
13  5 383448 152828932 1997652 32668812    0    0 689648 410684 189753 464232 10  4 76 10  0  0
14  9 383448 152822172 1997652 32668828    0    0 682672 408692 189639 466267 10  4 75 10  0  0
10 13 383448 152818248 1997652 32668848    0    0 653536 396220 186418 445360 11  4 74 11  0  0
13  8 383448 152824632 1997652 32668876    0    0 664000 396660 188655 449276 10  5 74 11  0  0
12  7 383448 152847192 1997652 32668896    0    0 683872 405620 192469 458796 11  5 74 10  0  0
16  7 383448 152826700 1997652 32668920    0    0 683792 407592 191528 463913 11  5 75 10  0  0
 8 10 383448 152853616 1997652 32668936    0    0 682528 410976 192152 454136 10  4 76 10  0  0
10 10 383448 152832816 1997652 32668944    0    0 682784 415516 191733 458320 11  4 75 10  0  0
12  7 383448 152846984 1997656 32668972    0    0 682048 410036 193669 457293 11  5 74 10  0  0
17  5 383448 152843760 1997656 32668996    0    0 682848 403792 192322 459469 11  5 75 10  0  0
12  8 383448 152834268 1997656 32669016    0    0 685904 409348 192363 460247 11  5 74 10  0  0
10 11 383448 152864488 1997656 32669036    0    0 682288 412808 192599 458434 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8 383448 152867512 1997656 32669052    0    0 683376 415436 191224 455874 10  4 76 10  0  0
15  4 383448 152844408 1997664 32669064    0    0 679488 404112 192310 455630 11  4 75 10  0  0
14  8 383448 152826800 1997664 32669092    0    0 682528 413804 190458 464996 11  5 74 10  0  0
11 10 383448 152837492 1997664 32669112    0    0 668240 413872 191026 453692 10  5 75 10  0  0
14  5 383448 152861880 1997664 32669128    0    0 643776 382728 186156 430359 10  4 74 11  0  0
12  7 383448 152863372 1997664 32669148    0    0 675504 401940 191415 453894 11  5 75 10  0  0
10 10 383448 152887424 1997664 32669180    0    0 686240 412224 191755 462193 10  4 76 10  0  0
15  8 383448 152867564 1997664 32669188    0    0 681376 407608 191005 461594 11  4 75 10  0  0
10 10 383448 152862584 1997664 32669220    0    0 682288 412380 191553 460142 11  5 74 10  0  0
13  7 383448 152866564 1997664 32669236    0    0 680096 406808 191443 460017 11  5 74 10  0  0
13  8 383448 152868308 1997664 32669260    0    0 679328 407140 192214 459041 10  5 75 10  0  0
15  6 383448 152840568 1997664 32669288    0    0 684032 413948 191931 459809 11  5 74 10  0  0
11 10 383448 152860440 1997664 32669308    0    0 682848 412072 190225 457076 10  4 76 10  0  0
11  8 383448 152864184 1997664 32669316    0    0 685472 409516 192242 457776 11  4 75 10  0  0
10 11 383448 152850116 1997664 32669336    0    0 677328 415332 190564 463156 10  5 74 10  0  0
 9 10 383448 152860908 1997664 32669356    0    0 681840 406440 191566 460918 11  5 74 10  0  0
 8 11 383448 152855380 1997664 32669380    0    0 654608 395868 186418 444916 10  4 74 11  0  0
13  8 383448 152867096 1997664 32669408    0    0 649920 392416 186045 441526 10  5 74 11  0  0
14  7 383448 152875048 1997664 32669428    0    0 685328 407296 191915 458203 11  4 75 10  0  0
15  4 383448 152860424 1997664 32669436    0    0 686720 407172 190630 460269 11  4 75 10  0  0
12  8 383448 152854132 1997664 32669464    0    0 683344 411908 192127 460053 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 383448 152849760 1997664 32669484    0    0 682800 410348 192642 458690 11  5 74 10  0  0
14  7 383448 152839408 1997664 32669508    0    0 683136 410364 191084 462016 11  5 74 10  0  0
15  9 383448 152836416 1997664 32669528    0    0 679104 411304 191978 459406 11  5 74 10  0  0
13  6 383448 152854732 1997664 32669548    0    0 682960 409600 190507 461823 10  4 75 10  0  0
 9 12 383448 152878700 1997664 32669560    0    0 685744 405308 191993 460705 11  4 75 10  0  0
14  6 383448 152863460 1997664 32669576    0    0 678048 404348 191979 457287 11  5 75 10  0  0
26 11 383448 152855404 1997664 32669604    0    0 681520 404340 191853 460711 11  5 75 10  0  0
13  7 383448 152863292 1997664 32669624    0    0 682704 411168 192237 459653 11  5 75 10  0  0
14  6 383448 152838604 1997664 32669648    0    0 669984 403448 189872 452489 10  5 74 10  0  0
10  8 383448 152859684 1997664 32669668    0    0 644720 390748 185865 430490 10  4 75 11  0  0
11  9 383448 152869540 1997664 32669680    0    0 676064 398912 189970 455666 10  4 75 10  0  0
13  9 383448 152854700 1997664 32669704    0    0 680688 407444 190643 459146 11  5 74 10  0  0
13  7 383448 152851480 1997664 32669720    0    0 680944 404304 192518 457300 11  5 75 10  0  0
12  8 383448 152853728 1997664 32669748    0    0 680720 416784 191882 460832 11  5 74 10  0  0
14  6 383448 152839744 1997664 32669764    0    0 681616 410384 191266 460848 11  5 74 10  0  0
11  8 383448 152834984 1997664 32669788    0    0 685184 416020 190074 464013 11  4 75 10  0  0
12  9 383448 152845588 1997664 32669800    0    0 686000 410432 190756 461634 11  4 75 10  0  0
12  8 383448 152841208 1997664 32669824    0    0 683488 409364 191018 460643 11  5 74 10  0  0
12  7 383448 152839088 1997664 32669848    0    0 684976 407132 191652 463213 11  5 74 10  0  0
13  7 383448 152839440 1997664 32669868    0    0 684224 415008 191510 462267 11  5 74 10  0  0
11  9 383448 152841924 1997664 32669888    0    0 668496 399368 188345 448496 10  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 383448 152838048 1997672 32669912    0    0 648800 389788 183965 440474 10  4 75 11  0  0
13  6 383448 152836288 1997672 32669928    0    0 675520 401016 190705 455366 10  4 75 10  0  0
12  8 383448 152839428 1997672 32669948    0    0 679632 407256 193083 461888 11  5 75 10  0  0
11  8 383448 152851896 1997672 32669968    0    0 681136 416100 193187 464315 11  5 74 10  0  0
 8 12 383448 152859160 1997672 32669988    0    0 681072 408308 194173 457402 11  5 75 10  0  0
 9 12 383448 152841680 1997672 32670012    0    0 683712 413912 192649 465253 11  5 74 10  0  0
 7 12 383448 152840188 1997672 32670036    0    0 681984 402860 191578 459297 11  4 75 10  0  0
17  7 383448 152833996 1997672 32670048    0    0 682960 410680 192165 461053 10  4 75 10  0  0
 8 11 383448 152837868 1997672 32670064    0    0 682896 417116 191899 470736 11  5 74 10  0  0
13  9 383448 152842164 1997672 32670084    0    0 682384 417156 192453 462617 11  5 74 10  0  0
11  9 383448 152824764 1997676 32670104    0    0 682144 407652 191613 467723 11  5 74 10  0  0
12  8 383448 152845532 1997676 32670136    0    0 681408 411040 193111 464702 11  5 75 10  0  0
15  5 383448 152849020 1997676 32670156    0    0 684736 411448 191087 460895 10  4 75 10  0  0
15  4 383448 152834576 1997676 32670164    0    0 643952 387460 183897 431666 10  4 75 11  0  0
 9 10 383448 152843552 1997676 32670180    0    0 668656 390128 189014 453015 10  5 74 11  0  0
10 10 383448 152848296 1997684 32670204    0    0 683296 405708 193386 463758 11  5 74 10  0  0
13  8 383448 152842328 1997684 32670232    0    0 677104 412960 191981 459950 11  5 74 10  0  0
15  4 383448 152848920 1997684 32670252    0    0 680704 409496 192049 457627 11  5 74 10  0  0
13  7 383448 152863244 1997684 32670268    0    0 681760 408848 192416 457596 11  4 75 10  0  0
12  9 383448 152869100 1997684 32670284    0    0 684816 413812 194255 455720 10  4 76 10  0  0
14  7 383448 152851548 1997684 32670300    0    0 685408 413508 193950 459793 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 14 383448 152864664 1997684 32670328    0    0 685296 415268 193568 462942 11  5 74 10  0  0
16  3 383448 152853616 1997684 32670348    0    0 680288 411464 192309 464040 11  5 74 10  0  0
