timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,111,3,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,127,3,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,119,3,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,155,3,22
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,125,3,24
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,187,3,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,126,3,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,116,3,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,131,3,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,107,3,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,117,3,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,136,3,14
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,109,3,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,121,3,18
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,122,3,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,114,3,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,111,3,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,140,3,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,143,3,11
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,102,3,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,106,3,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,142,3,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,100,3,9
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,125,3,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,112,3,12
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,167,3,34
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,159,3,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,102,3,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,111,3,6
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,65309,3,68342
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,67175,3,72791
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,111,2,14
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,105,2,12
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,97,2,12
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,118,2,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,80,2,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,88,2,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,96,2,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,96,2,12
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,116,2,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,142,2,27
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,96,2,19
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,120,2,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,75,2,8
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,111,2,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,123,2,20
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,82,2,14
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,99,2,12
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,92,2,17
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,110,2,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,86,2,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,98,2,23
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,103,2,27
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,74,2,11
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,82,2,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,68,2,7
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,86,2,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,112,2,32
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,69958,2,71613
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,68309,2,74933
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,116,2,22
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,65,2,6
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,82,2,17
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,69409,2,70167
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,59706,2,63252
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,98,2,17
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,70674,2,76728
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,103,2,19
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,90,2,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,91,2,22
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,122,2,18
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,113,2,12
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,62831,2,65838
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,56,1,18
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,37,1,5
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,81,1,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,93,1,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,46,1,25
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,67026,1,73588
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,47,1,14
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,65,1,11
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,124,1,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,79,1,24
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,65,1,53
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,98,1,17
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,40,1,8
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,71,1,22
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,49,1,7
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,66795,1,68945
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,65,1,17
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,74,1,45
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOG_LIMITS,989,1,688
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,43,1,10
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,84,1,68
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,57,1,20
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,35,1,5
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,52,1,16
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,52,1,8
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,76,1,11
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,56,0,55
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,92,0,56
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,15,0,25
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,18,0,25
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,39
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,31,0,35
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,23,0,36
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,35,0,47
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,30,0,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,39,0,54
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,45
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,16,0,33
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,34
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,46,0,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,12,0,21
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,33,0,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,41,0,54
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,25
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,21,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,32,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,38,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,49,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,43
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,24,0,13
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,28,0,48
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,37,0,36
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,44,0,57
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,33,0,43
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,17,0,32
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,48,0,63
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,49,0,60
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,910,0,879
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,832,0,796
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,894,0,859
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,905,0,850
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,918,0,929
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,873,0,853
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,839,0,810
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,887,0,833
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,961,0,960
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,840,0,816
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,879,0,833
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,840,0,801
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,862,0,859
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,913,0,867
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,901,0,870
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,922,0,864
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,874,0,884
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,53,0,43
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,26,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,48,0,50
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,52,0,50
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,32,0,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,32
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,34
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,93,0,57
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,165,0,39
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_WAIT,26,0,1
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,66,0,67
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,14,0,33
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,30
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,817,0,842
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,797,0,762
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_TABLE,831,0,797
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,31,0,36
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,48,0,55
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,23,0,39
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,28
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,38,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,11,0,22
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,26,0,44
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,13,0,26
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,28,0,35
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,48,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,89,0,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,41,0,49
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,40,0,53
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,31,0,31
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,46,0,63
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,53,0,62
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,33
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,34,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,59,0,53
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,41,0,54
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,28
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,30,0,46
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,45,0,62
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,29,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,RECALC_POOL,7,0,6
1787560558.499,2026-08-24 08:35:58.500,InnoDB,PURGE_SYS_PQ,66,0,63
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,20,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,29,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,51,0,44
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,31,0,30
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,22,0,31
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,23,0,24
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,31,0,44
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,21,0,37
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,39,0,49
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,48,0,63
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,26,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,28,0,36
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,39,0,54
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,38,0,43
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,40,0,56
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,29,0,39
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,28,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,64,0,31
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,39,0,46
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,34,0,45
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,49,0,48
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,20,0,33
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,49,0,68
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,44,0,44
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,28,0,42
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,62,0,59
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,38,0,50
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,39,0,62
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,17,0,31
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,29,0,39
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,37,0,48
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,33,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,33
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,49,0,58
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,31,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,46,0,53
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,18,0,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,15,0,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,49,0,65
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,1,0,1
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,82,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,12,0,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,16,0,35
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,46,0,62
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,3366,0,4479
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,4881,0,6804
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,157,0,207
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,44,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,37,0,45
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,1,0,1
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,67119,0,70332
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,65809,0,68934
1787560558.499,2026-08-24 08:35:58.500,InnoDB,TRX,6971,0,11069
1787560558.499,2026-08-24 08:35:58.500,InnoDB,TRX_SYS_SHARD,1,0,1
1787560558.499,2026-08-24 08:35:58.500,InnoDB,FIL_SHARD,65429,0,68170
1787560558.499,2026-08-24 08:35:58.500,InnoDB,SRV_SYS_TASKS,12028,0,12468
1787560558.499,2026-08-24 08:35:58.500,InnoDB,AUTOINC,1,0,1
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,36,0,47
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,55,0,44
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,39,0,48
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,17,0,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,29,0,43
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,36,0,52
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,41,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,21,0,29
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,18,0,25
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,40,0,47
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,15,0,22
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,25,0,30
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,50,0,45
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,33,0,50
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,38
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,18,0,36
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,35,0,54
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,55,0,50
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,38,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,25,0,36
1787560558.499,2026-08-24 08:35:58.500,InnoDB,UNDO_SPACE_RSEG,24,0,15
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,27,0,37
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,47,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,25,0,27
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,24,0,39
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,23,0,33
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,55,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,25,0,40
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,35,0,51
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,35,0,43
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,45,0,56
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,34,0,57
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,19,0,31
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,38,0,49
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,30,0,41
1787560558.499,2026-08-24 08:35:58.500,InnoDB,LOCK_SYS_PAGE,41,0,48
