Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:23 AM   72   76.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:23 AM   73   74.75    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:23 AM   74   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:23 AM   75   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:23 AM   76   76.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:23 AM   77   79.80    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:23 AM   78   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:23 AM   79   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01

05:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:24 AM  all   76.81    0.00   16.26    0.03    0.00    6.42    0.00    0.00    0.00    0.49
05:29:24 AM    0   77.55    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:24 AM    1   76.53    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:24 AM    2   75.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
05:29:24 AM    3   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM    4   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM    5   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:24 AM    6   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
05:29:24 AM    7   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:24 AM    8   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM    9   74.75    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:24 AM   10   73.74    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:24 AM   11   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:24 AM   12   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
05:29:24 AM   13   76.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
05:29:24 AM   14   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
05:29:24 AM   15   74.26    0.00   18.81    0.99    0.00    5.94    0.00    0.00    0.00    0.00
05:29:24 AM   16   75.76    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:24 AM   17   77.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
05:29:24 AM   18   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   19   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:24 AM   20   79.59    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:24 AM   21   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:24 AM   22   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   23   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:24 AM   24   77.55    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:24 AM   25   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM   26   77.23    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00    0.99
05:29:24 AM   27   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM   28   74.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
05:29:24 AM   29   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:24 AM   30   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM   31   78.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:24 AM   32   76.77    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:24 AM   33   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   34   77.78    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:24 AM   35   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM   36   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM   37   77.78    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:29:24 AM   38   75.76    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   39   76.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:29:24 AM   40   75.25    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:24 AM   41   74.00    0.00   19.00    1.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:24 AM   42   76.77    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:24 AM   43   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:24 AM   44   72.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:24 AM   45   78.57    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:24 AM   46   76.53    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    1.02
05:29:24 AM   47   77.78    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:24 AM   48   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:24 AM   49   78.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
05:29:24 AM   50   74.75    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:24 AM   51   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:24 AM   52   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:24 AM   53   72.73    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:24 AM   54   75.76    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   55   75.76    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   56   75.76    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:24 AM   57   76.77    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:29:24 AM   58   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:24 AM   59   74.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
05:29:24 AM   60   80.61    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    0.00
05:29:24 AM   61   75.25    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:24 AM   62   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
05:29:24 AM   63   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   64   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:24 AM   65   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   66   75.76    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00    1.01
05:29:24 AM   67   78.57    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:24 AM   68   79.21    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:24 AM   69   77.78    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    1.01
05:29:24 AM   70   76.77    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:24 AM   71   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:24 AM   72   80.81    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:24 AM   73   79.21    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00    0.99
05:29:24 AM   74   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:24 AM   75   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:24 AM   76   77.55    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    0.00
05:29:24 AM   77   77.23    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:24 AM   78   75.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:24 AM   79   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00

05:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:25 AM  all   76.72    0.00   16.40    0.00    0.00    6.41    0.00    0.00    0.00    0.47
05:29:25 AM    0   76.24    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:25 AM    1   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:25 AM    2   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:25 AM    3   77.23    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM    4   72.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:25 AM    5   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:25 AM    6   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:25 AM    7   75.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:25 AM    8   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:25 AM    9   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   10   76.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
05:29:25 AM   11   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:25 AM   12   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:25 AM   13   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:25 AM   14   75.25    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   15   73.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:25 AM   16   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:25 AM   17   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   18   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   19   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   20   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:25 AM   21   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   22   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:25 AM   23   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:25 AM   24   77.23    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00    0.00
05:29:25 AM   25   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:25 AM   26   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:25 AM   27   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   28   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:25 AM   29   76.77    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:25 AM   30   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:25 AM   31   76.24    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.00
05:29:25 AM   32   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:25 AM   33   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:25 AM   34   75.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:25 AM   35   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:25 AM   36   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:25 AM   37   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:25 AM   38   78.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:25 AM   39   74.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
05:29:25 AM   40   75.51    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00    0.00
05:29:25 AM   41   79.21    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:25 AM   42   78.22    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:25 AM   43   74.26    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   44   74.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   45   74.26    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   46   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
05:29:25 AM   47   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   48   75.25    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00    0.99
05:29:25 AM   49   73.27    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:25 AM   50   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   51   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   52   76.77    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    1.01
05:29:25 AM   53   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:25 AM   54   76.24    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:25 AM   55   76.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:25 AM   56   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:25 AM   57   76.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:25 AM   58   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   59   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:25 AM   60   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:25 AM   61   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:25 AM   62   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:25 AM   63   78.43    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00    0.98
05:29:25 AM   64   74.26    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00    0.99
05:29:25 AM   65   77.23    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:25 AM   66   80.20    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00    0.00
05:29:25 AM   67   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:25 AM   68   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:25 AM   69   75.25    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    0.00
05:29:25 AM   70   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:25 AM   71   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:25 AM   72   78.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
05:29:25 AM   73   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:25 AM   74   76.24    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00    0.00
05:29:25 AM   75   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
05:29:25 AM   76   72.55    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00    0.98
05:29:25 AM   77   77.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:25 AM   78   75.76    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:25 AM   79   73.53    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00    0.98

05:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:26 AM  all   76.20    0.00   16.75    0.02    0.00    6.55    0.00    0.00    0.00    0.47
05:29:26 AM    0   73.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:26 AM    1   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM    2   74.26    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:26 AM    3   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
05:29:26 AM    4   75.25    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:26 AM    5   76.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
05:29:26 AM    6   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM    7   74.75    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    1.01
05:29:26 AM    8   71.57    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00    0.98
05:29:26 AM    9   78.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
05:29:26 AM   10   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:26 AM   11   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM   12   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   13   74.26    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00    0.99
05:29:26 AM   14   74.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:29:26 AM   15   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   16   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:26 AM   17   74.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM   18   77.55    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    0.00
05:29:26 AM   19   74.26    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   20   75.25    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00    0.99
05:29:26 AM   21   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:26 AM   22   78.22    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   23   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:26 AM   24   79.21    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.99
05:29:26 AM   25   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   26   76.47    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00    0.98
05:29:26 AM   27   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:26 AM   28   73.53    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00    0.98
05:29:26 AM   29   77.23    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   30   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
05:29:26 AM   31   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   32   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
05:29:26 AM   33   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:26 AM   34   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:26 AM   35   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
05:29:26 AM   36   76.47    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00    0.00
05:29:26 AM   37   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:26 AM   38   76.24    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.99
05:29:26 AM   39   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:26 AM   40   74.26    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   41   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
05:29:26 AM   42   75.76    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:29:26 AM   43   74.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM   44   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:26 AM   45   73.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   46   73.27    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   47   75.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
05:29:26 AM   48   75.00    0.00   17.00    1.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   49   75.76    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00    0.00
05:29:26 AM   50   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM   51   73.27    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00    0.99
05:29:26 AM   52   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM   53   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   54   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
05:29:26 AM   55   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM   56   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   57   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM   58   76.24    0.00   15.84    0.99    0.00    5.94    0.00    0.00    0.00    0.99
05:29:26 AM   59   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM   60   76.24    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00    0.99
05:29:26 AM   61   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:26 AM   62   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM   63   76.77    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:29:26 AM   64   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM   65   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
05:29:26 AM   66   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   67   74.26    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00    0.00
05:29:26 AM   68   77.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:26 AM   69   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
05:29:26 AM   70   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   71   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:26 AM   72   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
05:29:26 AM   73   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
05:29:26 AM   74   75.25    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   75   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:29:26 AM   76   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
05:29:26 AM   77   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:26 AM   78   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:26 AM   79   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00

05:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:27 AM  all   75.47    0.00   16.72    0.04    0.00    6.51    0.00    0.00    0.00    1.27
05:29:27 AM    0   75.51    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00    1.02
05:29:27 AM    1   74.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
05:29:27 AM    2   74.49    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00    1.02
05:29:27 AM    3   74.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
05:29:27 AM    4   76.53    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    1.02
05:29:27 AM    5   75.25    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.99
05:29:27 AM    6   75.76    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    2.02
05:29:27 AM    7   76.53    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00    1.02
05:29:27 AM    8   76.29    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00    1.03
05:29:27 AM    9   74.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:27 AM   10   72.73    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00    2.02
05:29:27 AM   11   74.26    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    1.98
05:29:27 AM   12   72.00    0.00   19.00    1.00    0.00    7.00    0.00    0.00    0.00    1.00
05:29:27 AM   13   75.00    0.00   17.00    1.00    0.00    6.00    0.00    0.00    0.00    1.00
05:29:27 AM   14   77.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
05:29:27 AM   15   72.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
