You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:50:48| 42  30  18   2   0| 430M  266M| 434B   74B|   0     0 | 291k 1584k
24-08 07:50:49| 42  30  18   2   0| 433M  277M|  60B    0 |   0     0 | 289k 1584k
24-08 07:50:50| 46  27  14   4   0| 688M  485M|  60B    0 |   0     0 | 321k 1496k
24-08 07:50:51| 41  31  17   2   0| 454M  294M|  60B    0 |   0     0 | 291k 1529k
24-08 07:50:52| 42  30  17   2   0| 510M  318M|  60B    0 |   0     0 | 294k 1562k
24-08 07:50:53| 43  28  16   4   0| 583M  414M|  60B    0 |   0     0 | 320k 1487k
24-08 07:50:54| 41  31  18   2   0| 424M  280M|  60B    0 |   0     0 | 292k 1564k
24-08 07:50:55| 40  32  18   2   0| 389M  245M|  60B    0 |   0     0 | 292k 1553k
24-08 07:50:56| 44  30  16   2   0| 591M  420M|  60B    0 |   0     0 | 316k 1537k
24-08 07:50:57| 44  29  16   2   0| 545M  349M|  60B    0 |   0     0 | 298k 1537k
24-08 07:50:58| 48  27  14   3   0| 729M  510M|  60B    0 |   0     0 | 337k 1533k
24-08 07:50:59| 40  31  18   2   0| 413M  263M|  60B    0 |   0     0 | 302k 1548k
24-08 07:51:00| 40  31  18   2   0| 415M  263M|  60B    0 |   0     0 | 287k 1556k
24-08 07:51:01| 41  32  18   2   0| 398M  257M|  60B    0 |   0     0 | 286k 1562k
24-08 07:51:02| 42  28  18   2   0| 502M  364M|  60B    0 |   0     0 | 315k 1552k
24-08 07:51:03| 39  32  19   1   0| 356M  233M| 542B  448B|   0     0 | 285k 1559k
24-08 07:51:04| 39  32  19   1   0| 344M  222M|  60B    0 |   0     0 | 282k 1549k
24-08 07:51:05| 39  32  19   1   0| 333M  216M|  60B    0 |   0     0 | 277k 1541k
24-08 07:51:06| 42  30  17   2   0| 485M  327M| 529B  407B|   0     0 | 292k 1516k
24-08 07:51:07| 44  27  13   7   0| 701M  483M| 631B  595B|   0     0 | 314k 1428k
24-08 07:51:08| 43  29  16   3   0| 568M  411M| 905B 1289B|   0     0 | 317k 1505k
24-08 07:51:09| 48  25  14   4   0| 776M  507M|  60B    0 |   0     0 | 324k 1522k
24-08 07:51:10| 41  32  17   2   0| 420M  267M| 480B  408B|   0     0 | 293k 1559k
24-08 07:51:11| 45  29  17   2   0| 547M  390M| 487B  406B|   0     0 | 307k 1572k
24-08 07:51:12| 42  31  17   2   0| 429M  268M|  60B    0 |   0     0 | 290k 1567k
24-08 07:51:13| 41  31  18   2   0| 411M  266M| 487B  417B|   0     0 | 288k 1557k
24-08 07:51:14| 42  30  18   2   0| 453M  302M| 498B  415B|   0     0 | 298k 1581k
24-08 07:51:15| 46  27  13   6   0| 737M  505M| 497B  415B|   0     0 | 330k 1457k
24-08 07:51:16| 40  31  18   2   0| 411M  264M|1325B 1000B|   0     0 | 288k 1561k
24-08 07:51:17| 49  25  12   5   0| 898M  594M| 546B  473B|   0     0 | 365k 1458k
24-08 07:51:18| 45  27  17   3   0| 623M  360M| 865B  418B|   0     0 | 298k 1531k
24-08 07:51:19| 48  23  14   6   0| 870M  592M| 495B  413B|   0     0 | 336k 1420k
24-08 07:51:20| 40  30  19   2   0| 396M  251M| 500B  413B|   0     0 | 285k 1571k
24-08 07:51:21| 44  27  18   2   0| 541M  374M| 494B  414B|   0     0 | 304k 1562k
24-08 07:51:22| 40  32  17   2   0| 410M  276M| 499B  413B|   0     0 | 287k 1528k
24-08 07:51:23| 44  30  16   2   0| 536M  353M| 945B  979B|   0     0 | 312k 1535k
24-08 07:51:24| 42  31  17   2   0| 465M  328M| 494B  413B|   0     0 | 299k 1538k
24-08 07:51:25| 41  30  18   2   0| 407M  264M| 497B  413B|   0     0 | 288k 1552k
24-08 07:51:26| 41  30  18   2   0| 434M  274M| 495B  413B|   0     0 | 287k 1559k
24-08 07:51:27| 44  27  15   5   0| 623M  465M| 496B  414B|   0     0 | 317k 1479k
24-08 07:51:28| 40  30  18   2   0| 415M  270M| 632B  546B|   0     0 | 288k 1579k
24-08 07:51:29| 41  31  19   2   0| 404M  262M|  60B    0 |   0     0 | 285k 1574k
24-08 07:51:30| 49  24  16   5   0| 806M  533M| 488B  415B|   0     0 | 335k 1472k
24-08 07:51:31| 47  23  17   3   0| 713M  443M|  60B    0 |   0     0 | 306k 1562k
24-08 07:51:32| 46  27  15   4   0| 674M  472M|  60B    0 |   0     0 | 320k 1496k
24-08 07:51:33| 41  30  18   2   0| 442M  299M|  60B    0 |   0     0 | 294k 1570k
24-08 07:51:34| 41  31  18   2   0| 410M  251M| 495B  415B|   0     0 | 293k 1571k
24-08 07:51:35| 48  26  14   4   0| 769M  510M| 496B  414B|   0     0 | 331k 1520k
24-08 07:51:36| 53  25  12   4   0| 915M  609M| 496B  415B|   0     0 | 357k 1509k
24-08 07:51:37| 48  26  15   3   0| 715M  427M| 332B  412B|   0     0 | 317k 1617k
24-08 07:51:38| 42  29  18   2   0| 448M  283M| 485B  413B|   0     0 | 299k 1599k
24-08 07:51:39| 39  30  19   2   0| 393M  258M| 488B  406B|   0     0 | 294k 1595k
24-08 07:51:40| 40  30  20   2   0| 370M  242M|  60B    0 |   0     0 | 289k 1599k
24-08 07:51:41| 45  25  16   5   0| 697M  472M| 746B 8581B|   0     0 | 332k 1491k
24-08 07:51:42| 41  30  18   2   0| 419M  265M| 497B  491B|   0     0 | 291k 1576k
24-08 07:51:43| 41  30  19   2   0| 433M  296M| 871B 1182B|   0     0 | 307k 1580k
24-08 07:51:44| 48  26  15   3   0| 723M  488M| 493B  491B|   0     0 | 341k 1531k
24-08 07:51:45| 43  30  17   2   0| 512M  339M|  60B   74B|   0     0 | 294k 1548k
24-08 07:51:46| 41  31  18   2   0| 441M  321M| 434B   74B|   0     0 | 296k 1538k
24-08 07:51:47| 48  25  14   5   0| 829M  561M|  60B    0 |   0     0 | 339k 1475k
24-08 07:51:48| 41  30  17   2   0| 447M  297M| 434B   74B|   0     0 | 295k 1569k
24-08 07:51:49| 40  30  18   2   0| 411M  261M|  60B    0 |   0     0 | 298k 1587k
24-08 07:51:50| 41  30  18   2   0| 420M  265M|  60B    0 |   0     0 | 290k 1578k
24-08 07:51:51| 50  23  13   5   0| 908M  604M|  60B   74B|   0     0 | 350k 1438k
24-08 07:51:52| 43  28  18   2   0| 515M  321M|  60B   74B|   0     0 | 301k 1597k
24-08 07:51:53| 41  30  19   2   0| 412M  268M|  60B   74B|   0     0 | 290k 1575k
24-08 07:51:54| 42  30  18   2   0| 480M  301M| 504B  487B|   0     0 | 295k 1588k
24-08 07:51:55| 42  28  18   2   0| 516M  328M| 444B  487B|   0     0 | 301k 1582k
24-08 07:51:56| 40  30  19   2   0| 405M  255M| 563B  480B|   0     0 | 283k 1570k
24-08 07:51:57| 42  29  18   2   0| 462M  337M| 443B  406B|   0     0 | 301k 1559k
24-08 07:51:58| 39  29  20   2   0| 359M  235M| 556B  489B|   0     0 | 278k 1573k
24-08 07:51:59| 49  22  15   6   0| 869M  608M| 436B  416B|   0     0 | 337k 1452k
24-08 07:52:00| 46  28  15   3   0| 706M  427M| 565B  406B|   0     0 | 326k 1464k
24-08 07:52:01| 40  34  17   2   0| 391M  257M| 445B  406B|   0     0 | 281k 1515k
24-08 07:52:02| 40  32  18   1   0| 386M  249M| 564B  406B|   0     0 | 289k 1521k
24-08 07:52:03| 47  26  14   5   0| 764M  509M| 866B  812B|   0     0 | 336k 1469k
24-08 07:52:04| 41  30  18   2   0| 414M  262M| 557B  413B|   0     0 | 293k 1573k
24-08 07:52:05| 42  30  19   2   0| 428M  280M| 437B  416B|   0     0 | 291k 1587k
24-08 07:52:06| 45  26  16   4   0| 651M  473M| 589B  407B|   0     0 | 330k 1507k
24-08 07:52:07| 47  27  16   2   0| 651M  398M| 469B  407B|   0     0 | 322k 1596k
24-08 07:52:08| 41  30  19   2   0| 439M  280M|1430B 1698B|   0     0 | 292k 1592k
24-08 07:52:09| 44  29  18   2   0| 527M  325M| 465B  410B|   0     0 | 303k 1559k
24-08 07:52:10| 42  31  17   2   0| 453M  341M| 540B  408B|   0     0 | 292k 1541k
24-08 07:52:11| 41  31  17   2   0| 469M  304M| 427B  406B|   0     0 | 289k 1550k
24-08 07:52:12| 48  23  13   6   0| 878M  623M| 120B    0 |   0     0 | 358k 1446k
24-08 07:52:13| 41  31  18   2   0| 417M  261M| 427B  417B|   0     0 | 294k 1558k
24-08 07:52:14| 41  32  18   2   0| 412M  280M| 558B  415B|   0     0 | 294k 1576k
24-08 07:52:15| 41  29  18   2   0| 448M  274M| 437B  414B|   0     0 | 287k 1574k
24-08 07:52:16| 46  27  15   4   0| 686M  474M|1385B 1000B|   0     0 | 317k 1498k
24-08 07:52:17| 40  32  19   2   0| 384M  255M| 426B  407B|   0     0 | 286k 1574k
24-08 07:52:18| 40  30  19   2   0| 382M  244M| 925B  418B|   0     0 | 284k 1578k
24-08 07:52:19| 41  30  19   2   0| 416M  266M| 435B  413B|   0     0 | 284k 1577k
24-08 07:52:20| 43  27  17   4   0| 553M  422M| 560B  413B|   0     0 | 297k 1521k
24-08 07:52:21| 41  31  17   2   0| 474M  299M| 434B  414B|   0     0 | 294k 1558k
24-08 07:52:22| 46  25  13   6   0| 750M  510M| 559B  413B|   0     0 | 324k 1436k
24-08 07:52:23| 45  29  15   3   0| 666M  446M|1024B 1112B|   0     0 | 319k 1504k
24-08 07:52:24| 42  29  16   3   0| 537M  349M| 692B  545B|   0     0 | 299k 1511k
24-08 07:52:25| 40  32  18   2   0| 394M  258M| 437B  413B|   0     0 | 289k 1552k
24-08 07:52:26| 41  29  18   2   0| 444M  300M| 495B  413B|   0     0 | 287k 1570k
24-08 07:52:27| 47  26  14   5   0| 729M  499M| 496B  414B|   0     0 | 333k 1504k
24-08 07:52:28| 50  24  14   3   0| 846M  564M| 494B  414B|   0     0 | 367k 1545k
24-08 07:52:29| 41  31  18   2   0| 444M  285M|  60B    0 |   0     0 | 293k 1566k
24-08 07:52:30| 49  24  13   5   0| 846M  534M| 488B  415B|   0     0 | 329k 1453k
24-08 07:52:31| 42  29  18   2   0| 474M  320M| 120B    0 |   0     0 | 293k 1594k
24-08 07:52:32| 45  26  17   3   0| 605M  397M|  60B    0 |   0     0 | 312k 1582k
24-08 07:52:33| 45  29  14   4   0| 668M  439M|  60B    0 |   0     0 | 317k 1472k
24-08 07:52:34| 47  26  14   5   0| 773M  529M| 495B  415B|   0     0 | 338k 1488k
24-08 07:52:35| 45  29  16   2   0| 598M  376M| 598B  602B|   0     0 | 313k 1520k
24-08 07:52:36| 39  33  18   2   0| 403M  262M| 598B  481B|   0     0 | 285k 1527k
24-08 07:52:37| 39  33  18   1   0| 375M  242M| 332B  478B|   0     0 | 280k 1528k
24-08 07:52:38| 40  32  18   2   0| 396M  256M| 485B  413B|   0     0 | 280k 1526k
24-08 07:52:39| 42  30  18   2   0| 486M  315M| 488B  406B|   0     0 | 286k 1550k
24-08 07:52:40| 42  30  18   2   0| 453M  354M|  60B    0 |   0     0 | 305k 1552k
24-08 07:52:41| 41  29  18   2   0| 451M  292M| 746B 8580B|   0     0 | 303k 1604k
24-08 07:52:42| 46  27  16   3   0| 630M  446M| 497B  491B|   0     0 | 319k 1583k
24-08 07:52:43| 44  28  17   2   0| 570M  349M| 498B  488B|   0     0 | 311k 1553k
24-08 07:52:44| 41  26  19   2   0| 449M  294M| 493B  491B|   0     0 | 286k 1595k
24-08 07:52:45| 44  28  16   3   0| 606M  446M|  60B   74B|   0     0 | 316k 1535k
24-08 07:52:46| 42  30  18   2   0| 467M  294M|  60B   74B|   0     0 | 297k 1578k
24-08 07:52:47| 46  28  15   3   0| 638M  460M| 434B    0 |   0     0 | 324k 1565k
24-08 07:52:48| 44  29  16   2   0| 557M  336M| 434B   74B|   0     0 | 312k 1544k
24-08 07:52:49| 48  26  13   5   0| 774M  509M| 120B    0 |   0     0 | 350k 1441k
24-08 07:52:50| 40  33  17   2   0| 398M  283M|  60B    0 |   0     0 | 293k 1537k
24-08 07:52:51| 40  34  17   2   0| 409M  267M|  60B    0 |   0     0 | 295k 1536k
24-08 07:52:52| 41  33  17   2   0| 416M  328M|  60B    0 |   0     0 | 289k 1527k
24-08 07:52:53| 43  30  17   2   0| 505M  315M|  60B    0 |   0     0 | 292k 1559k
24-08 07:52:54| 46  26  14   5   0| 711M  490M|  60B    0 |   0     0 | 324k 1456k
24-08 07:52:55| 47  26  15   5   0| 781M  525M|  60B    0 |   0     0 | 336k 1485k
24-08 07:52:56| 43  29  17   2   0| 494M  319M|  60B    0 |   0     0 | 298k 1592k
24-08 07:52:57| 42  29  18   2   0| 483M  317M|  60B    0 |   0     0 | 288k 1580k
24-08 07:52:58| 46  25  16   5   0| 692M  486M|  60B    0 |   0     0 | 326k 1521k
24-08 07:52:59| 41  30  19   2   0| 435M  279M|  60B    0 |   0     0 | 288k 1579k
24-08 07:53:00| 40  31  19   2   0| 388M  253M|  60B    0 |   0     0 | 285k 1576k
24-08 07:53:01| 39  30  19   2   0| 376M  250M|  60B   74B|   0     0 | 289k 1593k
24-08 07:53:02| 41  30  20   2   0| 393M  260M|  60B   74B|   0     0 | 285k 1588k
24-08 07:53:03| 48  24  14   5   0| 803M  544M| 482B  480B|   0     0 | 337k 1506k
24-08 07:53:04| 44  29  16   2   0| 592M  377M|  60B   74B|   0     0 | 310k 1566k
24-08 07:53:05| 49  24  13   6   0| 835M  569M|  60B   74B|   0     0 | 347k 1499k
24-08 07:53:06| 42  31  17   2   0| 465M  282M| 529B  481B|   0     0 | 305k 1582k
24-08 07:53:07| 41  31  17   2   0| 454M  299M| 949B 1282B|   0     0 | 303k 1587k
24-08 07:53:08| 45  27  15   4   0| 665M  439M| 485B  487B|   0     0 | 332k 1541k
24-08 07:53:09| 49  24  13   5   0| 823M  533M|  60B    0 |   0     0 | 340k 1474k
24-08 07:53:10| 40  31  18   2   0| 414M  269M| 480B  408B|   0     0 | 291k 1579k
24-08 07:53:11| 39  31  20   2   0| 364M  238M| 487B  406B|   0     0 | 290k 1569k
24-08 07:53:12| 40  31  19   2   0| 372M  255M|  60B    0 |   0     0 | 280k 1581k
24-08 07:53:13| 41  30  19   2   0| 413M  262M| 487B  417B|   0     0 | 279k 1582k
24-08 07:53:14| 43  30  16   2   0| 534M  381M| 498B  415B|   0     0 | 319k 1562k
24-08 07:53:15| 40  31  18   2   0| 410M  277M| 497B  414B|   0     0 | 291k 1580k
24-08 07:53:16| 42  30  17   2   0| 475M  348M|1149B 1198B|   0     0 | 294k 1571k
24-08 07:53:17| 49  22  13   8   0| 950M  658M| 860B  407B|   0     0 | 351k 1379k
24-08 07:53:18| 48  27  14   3   0| 799M  526M| 865B  418B|   0     0 | 312k 1455k
24-08 07:53:19| 46  28  15   3   0| 658M  457M| 495B  413B|   0     0 | 318k 1541k
24-08 07:53:20| 40  31  17   2   0| 420M  268M| 500B  413B|   0     0 | 289k 1534k
24-08 07:53:21| 44  28  17   2   0| 565M  350M| 494B  414B|   0     0 | 306k 1587k
24-08 07:53:22| 39  33  18   2   0| 378M  259M| 499B  413B|   0     0 | 279k 1531k
24-08 07:53:23| 39  31  19   1   0| 376M  239M| 946B  980B|   0     0 | 275k 1521k
24-08 07:53:24| 47  24  14   7   0| 820M  576M| 494B  413B|   0     0 | 324k 1446k
24-08 07:53:25| 45  27  17   2   0| 589M  387M| 497B  413B|   0     0 | 309k 1592k
24-08 07:53:26| 39  30  18   2   0| 391M  255M| 495B  413B|   0     0 | 293k 1565k
24-08 07:53:27| 39  32  19   2   0| 359M  236M| 562B  480B|   0     0 | 279k 1551k
24-08 07:53:28| 45  27  16   3   0| 620M  465M| 494B  414B|   0     0 | 308k 1554k
24-08 07:53:29| 43  28  17   3   0| 600M  392M|  60B    0 |   0     0 | 336k 1546k
24-08 07:53:30| 47  27  15   3   0| 669M  453M| 488B  415B|   0     0 | 327k 1513k
24-08 07:53:31| 41  31  18   2   0| 415M  286M|  60B    0 |   0     0 | 290k 1554k
24-08 07:53:32| 44  27  17   2   0| 557M  346M|  60B    0 |   0     0 | 316k 1600k
24-08 07:53:33| 40  32  18   2   0| 397M  251M|  60B    0 |   0     0 | 287k 1549k
24-08 07:53:34| 42  31  17   2   0| 447M  290M| 495B  415B|   0     0 | 298k 1579k
24-08 07:53:35| 45  28  16   3   0| 615M  437M| 496B  414B|   0     0 | 329k 1570k
24-08 07:53:36| 41  30  18   2   0| 435M  276M| 496B  415B|   0     0 | 315k 1550k
24-08 07:53:37| 44  28  17   2   0| 545M  362M|  13k 4460B|   0     0 | 302k 1592k
24-08 07:53:38| 39  32  18   1   0| 377M  249M| 485B  413B|   0     0 | 282k 1546k
24-08 07:53:39| 46  27  16   3   0| 584M  434M| 488B  406B|   0     0 | 335k 1547k
24-08 07:53:40| 47  26  16   2   0| 685M  416M|  60B    0 |   0     0 | 341k 1530k
24-08 07:53:41| 41  31  19   2   0| 385M  245M| 680B 8581B|   0     0 | 283k 1569k
24-08 07:53:42| 41  31  19   2   0| 384M  251M| 497B  491B|   0     0 | 281k 1570k
24-08 07:53:43| 43  29  17   2   0| 502M  374M| 871B 1182B|   0     0 | 302k 1531k
24-08 07:53:44| 39  30  19   1   0| 354M  231M| 493B  491B|   0     0 | 275k 1533k
24-08 07:53:45| 39  32  19   2   0| 336M  223M|  60B   74B|   0     0 | 270k 1513k
24-08 07:53:46| 38  33  19   1   0| 338M  222M|  60B   74B|   0     0 | 270k 1522k
24-08 07:53:47| 46  26  13   7   0| 734M  532M| 434B    0 |   0     0 | 316k 1444k
24-08 07:53:48| 49  26  14   3   0| 770M  475M| 434B   74B|   0     0 | 344k 1507k
24-08 07:53:49| 46  26  15   3   0| 675M  459M|  60B    0 |   0     0 | 325k 1537k
24-08 07:53:50| 40  29  20   2   0| 378M  243M|  60B    0 |   0     0 | 285k 1558k
24-08 07:53:51| 40  29  20   2   0| 397M  262M|  60B    0 |   0     0 | 289k 1592k
24-08 07:53:52| 47  25  16   3   0| 687M  502M|  60B    0 |   0     0 | 324k 1626k
24-08 07:53:53| 40  31  19   2   0| 363M  233M|  60B    0 |   0     0 | 281k 1571k
24-08 07:53:54| 44  26  17   5   0| 605M  415M|  60B    0 |   0     0 | 317k 1514k
24-08 07:53:55| 42  29  16   5   0| 574M  365M| 120B    0 |   0     0 | 303k 1454k
24-08 07:53:56| 39  32  19   1   0| 355M  231M|  60B    0 |   0     0 | 283k 1534k
24-08 07:53:57| 40  30  19   2   0| 412M  264M|  60B    0 |   0     0 | 281k 1558k
24-08 07:53:58| 45  28  14   4   0| 715M  488M|  60B    0 |   0     0 | 335k 1432k
24-08 07:53:59| 40  33  18   2   0| 406M  260M|  60B    0 |   0     0 | 284k 1534k
24-08 07:54:00| 45  26  15   5   0| 688M  492M|  60B    0 |   0     0 | 323k 1484k
24-08 07:54:01| 42  29  18   2   0| 494M  319M|  60B    0 |   0     0 | 294k 1602k
24-08 07:54:02| 45  25  13   7   0| 760M  511M|  60B    0 |   0     0 | 333k 1440k
24-08 07:54:03| 45  28  17   2   0| 587M  408M| 482B  406B|   0     0 | 314k 1571k
24-08 07:54:04| 48  25  14   6   0| 783M  561M|  60B    0 |   0     0 | 327k 1483k
24-08 07:54:05| 40  33  17   2   0| 420M  270M|  60B    0 |   0     0 | 287k 1528k
24-08 07:54:06| 40  33  18   2   0| 418M  271M| 529B  407B|   0     0 | 286k 1538k
24-08 07:54:07| 50  24  13   5   0| 940M  611M| 529B  407B|   0     0 | 343k 1423k
24-08 07:54:08| 44  30  17   2   0| 549M  337M| 905B 1288B|   0     0 | 303k 1542k
24-08 07:54:09| 40  31  18   1   0| 381M  243M|  60B    0 |   0     0 | 286k 1550k
24-08 07:54:10| 39  31  19   2   0| 382M  248M| 618B  540B|   0     0 | 282k 1547k
24-08 07:54:11| 44  25  17   4   0| 620M  415M| 487B  480B|   0     0 | 318k 1526k
24-08 07:54:12| 43  27  15   6   0| 623M  410M|  60B   74B|   0     0 | 319k 1449k
24-08 07:54:13| 41  31  18   2   0| 409M  279M| 487B  491B|   0     0 | 301k 1563k
24-08 07:54:14| 48  25  13   5   0| 799M  518M| 498B  489B|   0     0 | 340k 1474k
24-08 07:54:15| 41  29  18   2   0| 454M  340M| 497B  488B|   0     0 | 299k 1589k
24-08 07:54:16| 47  27  15   3   0| 695M  442M| 951B 1074B|   0     0 | 327k 1539k
24-08 07:54:17| 49  24  13   5   0| 830M  577M| 860B  407B|   0     0 | 334k 1496k
24-08 07:54:18| 40  31  18   2   0| 402M  251M| 865B  492B|   0     0 | 289k 1553k
24-08 07:54:19| 45  28  16   2   0| 605M  374M| 495B  413B|   0     0 | 317k 1588k
24-08 07:54:20| 41  31  17   2   0| 440M  352M| 500B  413B|   0     0 | 293k 1556k
24-08 07:54:21| 43  30  17   2   0| 499M  312M| 494B  414B|   0     0 | 299k 1588k
24-08 07:54:22| 48  25  14   4   0| 848M  561M| 499B  413B|   0     0 | 346k 1477k
24-08 07:54:23| 45  26  15   4   0| 669M  463M| 946B  980B|   0     0 | 320k 1574k
24-08 07:54:24| 42  31  16   2   0| 482M  329M| 494B  413B|   0     0 | 295k 1537k
24-08 07:54:25| 48  25  14   5   0| 810M  534M| 497B  413B|   0     0 | 338k 1466k
24-08 07:54:26| 41  29  19   2   0| 422M  269M| 495B  413B|   0     0 | 286k 1572k
24-08 07:54:27| 43  28  17   2   0| 520M  376M| 496B  414B|   0     0 | 300k 1566k
24-08 07:54:28| 40  31  19   2   0| 386M  253M| 494B  414B|   0     0 | 280k 1554k
24-08 07:54:29| 45  27  17   3   0| 615M  442M|  60B    0 |   0     0 | 313k 1538k
24-08 07:54:30| 40  30  18   2   0| 399M  261M| 488B  415B|   0     0 | 284k 1559k
24-08 07:54:31| 45  24  17   5   0| 676M  502M|  60B    0 |   0     0 | 339k 1520k
24-08 07:54:32| 43  29  17   3   0| 539M  325M|  60B    0 |   0     0 | 291k 1457k
24-08 07:54:33| 43  29  17   2   0| 529M  331M|  60B    0 |   0     0 | 301k 1555k
24-08 07:54:34| 47  29  14   2   0| 724M  494M| 495B  415B|   0     0 | 360k 1490k
24-08 07:54:35| 41  31  18   2   0| 470M  307M| 496B  414B|   0     0 | 336k 1548k
24-08 07:54:36| 40  32  18   2   0| 410M  257M| 496B  415B|   0     0 | 286k 1556k
24-08 07:54:37| 46  24  15   6   0| 757M  531M| 332B  412B|   0     0 | 331k 1463k
24-08 07:54:38| 45  26  16   3   0| 641M  384M| 425B  413B|   0     0 | 321k 1555k
24-08 07:54:39| 42  30  18   2   0| 462M  301M| 548B  406B|   0     0 | 290k 1585k
24-08 07:54:40| 41  30  19   2   0| 449M  282M|   0     0 |   0     0 | 283k 1561k
24-08 07:54:41| 46  26  14   5   0| 718M  484M| 740B 8580B|   0     0 | 324k 1484k
24-08 07:54:42| 47  28  15   3   0| 697M  497M| 437B  491B|   0     0 | 323k 1513k
24-08 07:54:43| 41  32  18   2   0| 422M  266M| 558B  488B|   0     0 | 288k 1566k
24-08 07:54:44| 46  27  14   4   0| 698M  487M| 433B  491B|   0     0 | 321k 1483k
24-08 07:54:45| 41  33  17   2   0| 407M  251M| 120B   74B|   0     0 | 288k 1541k
24-08 07:54:46| 40  32  18   2   0| 411M  261M|   0    74B|   0     0 | 286k 1536k
24-08 07:54:47| 40  32  17   2   0| 409M  266M| 494B    0 |   0     0 | 284k 1538k
24-08 07:54:48| 46  27  15   4   0| 680M  466M| 374B   74B|   0     0 | 328k 1498k
24-08 07:54:49| 45  27  16   2   0| 591M  391M| 120B    0 |   0     0 | 312k 1574k
24-08 07:54:50| 42  31  17   2   0| 469M  344M|   0     0 |   0     0 | 302k 1585k
24-08 07:54:51| 44  29  17   2   0| 525M  340M| 120B    0 |   0     0 | 302k 1606k
24-08 07:54:52| 45  28  16   3   0| 603M  424M|   0     0 |   0     0 | 311k 1563k
24-08 07:54:53| 42  30  18   2   0| 468M  296M| 120B    0 |   0     0 | 296k 1587k
24-08 07:54:54| 40  31  19   2   0| 399M  253M| 444B  413B|   0     0 | 285k 1572k
24-08 07:54:55| 50  22  13   6   0| 895M  609M| 564B  413B|   0     0 | 342k 1483k
24-08 07:54:56| 45  27  17   3   0| 606M  427M| 443B  406B|   0     0 | 336k 1558k
24-08 07:54:57| 42  28  18   2   0| 496M  315M| 563B  406B|   0     0 | 300k 1599k
24-08 07:54:58| 42  29  18   2   0| 470M  305M| 436B  415B|   0     0 | 294k 1601k
24-08 07:54:59| 40  30  19   2   0| 400M  256M| 556B  416B|   0     0 | 283k 1584k
24-08 07:55:00| 39  29  20   2   0| 379M  247M| 445B  406B|   0     0 | 279k 1578k
24-08 07:55:01| 45  29  17   2   0| 543M  386M| 565B  406B|   0     0 | 303k 1544k
24-08 07:55:02| 45  26  15   3   0| 652M  451M| 444B  406B|   0     0 | 319k 1562k
24-08 07:55:03| 45  29  17   2   0| 582M  404M| 986B  812B|   0     0 | 308k 1542k
24-08 07:55:04| 40  29  20   2   0| 362M  239M| 437B  413B|   0     0 | 277k 1572k
24-08 07:55:05| 42  27  19   2   0| 473M  301M| 557B  416B|   0     0 | 285k 1608k
24-08 07:55:06| 43  26  15   6   0| 665M  454M| 469B  407B|   0     0 | 309k 1453k
24-08 07:55:07| 44  28  17   2   0| 568M  344M|1009B 1282B|   0     0 | 302k 1596k
24-08 07:55:08| 44  29  16   2   0| 540M  395M| 425B  413B|   0     0 | 312k 1556k
24-08 07:55:09| 47  26  14   5   0| 752M  522M| 120B    0 |   0     0 | 317k 1497k
24-08 07:55:10| 41  33  17   2   0| 421M  271M| 420B  408B|   0     0 | 289k 1545k
24-08 07:55:11| 45  29  16   3   0| 570M  426M| 547B  406B|   0     0 | 311k 1540k
24-08 07:55:12| 40  33  18   2   0| 414M  250M|   0     0 |   0     0 | 293k 1544k
24-08 07:55:13| 41  31  18   2   0| 430M  276M| 487B  417B|   0     0 | 292k 1561k
24-08 07:55:14| 45  29  16   2   0| 596M  423M| 498B  415B|   0     0 | 319k 1534k
24-08 07:55:15| 47  25  13   7   0| 810M  532M| 497B  415B|   0     0 | 332k 1463k
24-08 07:55:16| 41  30  17   2   0| 468M  312M| 951B 1000B|   0     0 | 292k 1556k
24-08 07:55:17| 40  31  18   2   0| 409M  260M| 860B  407B|   0     0 | 296k 1567k
24-08 07:55:18| 47  26  15   4   0| 761M  508M| 865B  418B|   0     0 | 399k 1496k
24-08 07:55:19| 40  31  19   2   0| 383M  256M| 495B  413B|   0     0 | 282k 1554k
24-08 07:55:20| 46  26  15   5   0| 709M  471M| 500B  413B|   0     0 | 328k 1506k
24-08 07:55:21| 43  31  17   2   0| 487M  324M| 494B  488B|   0     0 | 292k 1548k
24-08 07:55:22| 41  30  19   2   0| 443M  336M| 499B  487B|   0     0 | 290k 1570k
24-08 07:55:23| 40  31  19   2   0| 376M  308M| 946B 1054B|   0     0 | 282k 1576k
24-08 07:55:24| 48  25  15   3   0| 739M  454M| 494B  487B|   0     0 | 328k 1559k
24-08 07:55:25| 46  27  15   3   0| 663M  463M| 583B  565B|   0     0 | 314k 1553k
24-08 07:55:26| 41  32  17   2   0| 456M  291M| 495B  487B|   0     0 | 296k 1572k
24-08 07:55:27| 40  30  18   2   0| 437M  274M| 496B  414B|   0     0 | 291k 1570k
24-08 07:55:28| 44  29  16   2   0| 579M  407M| 494B  488B|   0     0 | 309k 1555k
24-08 07:55:29| 38  33  19   1   0| 354M  231M|  60B    0 |   0     0 | 276k 1533k
24-08 07:55:30| 46  25  14   5   0| 747M  530M| 566B  501B|   0     0 | 330k 1444k
