timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,661,1,323
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,603,1,305
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,604,1,332
1787545713.696,2026-08-24 04:28:33.697,InnoDB,FIL_SHARD,10509,1,11189
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,547,1,308
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,654,1,332
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,645,1,320
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,641,1,343
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,627,1,330
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,590,1,304
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,143,1,113
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,633,1,322
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,524,1,271
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,624,1,307
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,572,1,286
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,674,1,347
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,529,1,307
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,538,1,304
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,568,1,313
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,547,1,295
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,593,1,308
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,642,1,340
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,621,1,311
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,592,1,316
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,551,1,281
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,571,1,305
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,693,1,353
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,597,1,317
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,560,1,303
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,658,1,346
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,605,1,343
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,546,1,309
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,141,1,115
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,122,0,137
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,561,0,324
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,118,0,120
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,101,0,107
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,114,0,117
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,97,0,89
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,80,0,101
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,94,0,81
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,97,0,100
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,83,0,87
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,87,0,100
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,92,0,101
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,110,0,127
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,117,0,132
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,66,0,83
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,75,0,84
1787545713.696,2026-08-24 04:28:33.697,InnoDB,SRV_SYS_TASKS,119435,0,131302
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,71,0,84
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,85,0,94
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,81,0,96
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,104,0,116
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,76,0,73
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,82,0,84
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,72,0,85
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,77,0,88
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,100,0,92
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,123,0,121
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,88,0,100
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,80,0,88
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,143,0,127
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,112,0,116
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,118,0,115
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,55,0,70
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,82,0,87
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,86,0,99
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,109,0,117
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,95,0,97
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,74,0,89
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,125,0,101
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,125,0,105
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,150,0,127
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,81,0,96
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,99,0,102
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,121,0,126
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,112,0,122
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,73,0,86
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,88,0,98
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,102,0,119
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,77,0,95
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,132,0,129
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,92,0,99
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,71,0,83
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,114,0,127
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,132,0,106
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,105,0,129
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,90,0,105
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,105,0,88
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,63,0,69
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,125,0,119
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,119,0,113
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,114,0,104
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,139,0,112
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,70,0,79
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,85,0,102
1787545713.696,2026-08-24 04:28:33.697,InnoDB,TRX,3,0,1
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,82,0,99
1787545713.696,2026-08-24 04:28:33.697,InnoDB,TRX,1,0,1
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,68,0,87
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,87,0,91
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,89,0,105
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,129,0,151
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,86,0,86
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,101,0,109
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,68,0,86
1787545713.696,2026-08-24 04:28:33.697,InnoDB,TRX,121973,0,223540
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,94,0,118
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,71,0,93
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,69,0,90
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,81,0,75
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,104,0,113
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,111,0,121
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,186,0,106
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,102,0,101
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,108,0,118
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,80,0,91
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,113,0,132
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,105,0,122
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,110,0,120
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,88,0,91
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,73,0,84
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,95,0,92
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,116,0,129
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,73,0,88
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,61,0,90
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,93,0,104
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,561,0,309
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,327,0,189
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,70,0,87
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,83,0,83
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,73,0,84
1787545713.696,2026-08-24 04:28:33.697,InnoDB,RW_LOCK_LIST,1,0,1
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,112,0,112
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,125,0,119
1787545713.696,2026-08-24 04:28:33.697,InnoDB,TRX_SYS_SHARD,1,0,1
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,102,0,105
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,87,0,99
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,94,0,100
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,118,0,124
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,72,0,63
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,65,0,71
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,85,0,107
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,106,0,115
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,72,0,86
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,122,0,134
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,58,0,71
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,62,0,69
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,117,0,137
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,99,0,108
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,102,0,109
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,82,0,69
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,81,0,100
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,109,0,102
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,599,0,344
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,579,0,301
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,613,0,334
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,623,0,323
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,554,0,323
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,581,0,328
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,596,0,335
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,655,0,340
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,80,0,93
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,543,0,301
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,494,0,286
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,559,0,303
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,589,0,337
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,520,0,298
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,578,0,299
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,645,0,353
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,606,0,331
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,602,0,314
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,537,0,310
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,605,0,345
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,554,0,324
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,515,0,312
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,522,0,292
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,547,0,318
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,618,0,343
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,550,0,282
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,554,0,331
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,636,0,372
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,566,0,326
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,504,0,295
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,574,0,313
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,562,0,287
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,604,0,339
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,549,0,316
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,575,0,328
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,546,0,301
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,593,0,317
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,544,0,316
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,627,0,326
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,523,0,286
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,533,0,292
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,640,0,330
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,587,0,339
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,513,0,295
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,661,0,372
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,498,0,277
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,562,0,286
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,571,0,315
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,542,0,312
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,631,0,354
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,616,0,328
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,622,0,362
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,522,0,307
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,595,0,323
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,599,0,321
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,469,0,267
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,576,0,314
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,562,0,302
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,701,0,374
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,508,0,303
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,606,0,330
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,620,0,319
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,561,0,329
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3928,0,3774
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,613,0,360
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3973,0,3942
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4007,0,3815
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4121,0,4070
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4204,0,4157
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4471,0,4362
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4112,0,3914
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4118,0,3928
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3936,0,3995
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4186,0,4142
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4047,0,3882
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3932,0,3901
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4064,0,3984
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3977,0,3989
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4148,0,4070
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOG_LIMITS,85,0,63
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3798,0,3771
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,538,0,303
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4385,0,4310
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4013,0,3831
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,655,0,333
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,4306,0,4076
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_TABLE,3900,0,4053
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,104,0,114
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,93,0,97
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,84,0,96
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,100,0,115
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,191,0,97
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,289,0,120
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,90,0,104
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,155,0,128
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,513,0,309
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,601,0,325
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,520,0,297
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,595,0,330
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,665,0,330
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,585,0,314
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,634,0,344
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,626,0,323
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,591,0,325
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,600,0,311
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,600,0,321
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,571,0,322
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,522,0,315
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,598,0,329
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,539,0,297
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,625,0,335
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,549,0,300
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,523,0,290
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,588,0,312
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,631,0,373
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,617,0,330
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,625,0,328
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,546,0,316
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,576,0,332
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,636,0,347
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,574,0,325
1787545713.696,2026-08-24 04:28:33.697,InnoDB,RECALC_POOL,11,0,10
1787545713.696,2026-08-24 04:28:33.697,InnoDB,PAGE_CLEANER,1613749,0,980654
1787545713.696,2026-08-24 04:28:33.697,InnoDB,PERSIST_AUTOINC,5,0,1
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,574,0,327
1787545713.696,2026-08-24 04:28:33.697,InnoDB,UNDO_SPACE_RSEG,591,0,309
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,99,0,87
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,89,0,103
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,85,0,97
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,81,0,98
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,85,0,101
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,72,0,83
1787545713.696,2026-08-24 04:28:33.697,InnoDB,LOCK_SYS_PAGE,121,0,125
