timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,46,0,54
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,39,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,35,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,28,0,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,55,0,60
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,84,0,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,32,0,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,45,0,51
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,57,0,66
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,52,0,46
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,64,0,75
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,51,0,57
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,33,0,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,28,0,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,30,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,48,0,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,45,0,55
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,18,0,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,56,0,64
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,26,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,39,0,53
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,59,0,80
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,33,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,26,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,52,0,61
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,39,0,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,46,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,35,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,24,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,32,0,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,40,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,20,0,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,54,0,51
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,111,0,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,36,0,55
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,72,0,68
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,63,0,64
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,19,0,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,24,0,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,38,0,61
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,38,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,38,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,29,0,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,43,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,44,0,60
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,60,0,60
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,24,0,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,44,0,53
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,56,0,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,72,0,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,46,0,51
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,53
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,54,0,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1270,0,1216
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1328,0,1275
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1320,0,1350
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1313,0,1292
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1250,0,1205
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1322,0,1258
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1409,0,1408
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1316,0,1286
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1291,0,1240
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1307,0,1290
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1295,0,1285
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1270,0,1232
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1328,0,1293
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1362,0,1281
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1309,0,1319
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_WAIT,26,0,1
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,39,0,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,32,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,57,0,55
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,27,0,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,36,0,46
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,96,0,60
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,172,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,57,0,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,73,0,74
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,46,0,57
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,18,0,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1279,0,1312
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1189,0,1150
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1237,0,1207
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1234,0,1200
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_TABLE,1264,0,1218
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,32,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,43,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,32,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,42,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,45,0,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,44,0,53
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,23,0,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,16,0,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,30,0,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,36,0,54
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,24,0,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,18,0,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,36,0,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,39,0,46
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,74,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,25,0,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,38,0,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,27,0,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,17,0,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,46
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,40,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,33,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,52,0,59
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,54
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,22,0,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,22,0,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,54,0,61
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,38,0,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,30,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,23,0,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,30,0,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,43,0,61
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,35,0,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,43,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,55,0,58
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,45,0,59
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,30,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,17,0,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,35,0,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,43,0,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,31,0,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,51
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,41,0,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,61,0,60
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,40,0,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,48,0,62
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,26,0,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,21,0,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,37,0,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,60,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,40,0,55
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,38,0,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,36,0,59
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,40,0,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,29,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,28,0,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,53,0,55
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,34,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,LOCK_SYS_PAGE,45,0,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: fil0fil.cc:10242,,6466,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: fil0fil.cc:10242,,7073,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57192,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,58080,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57412,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57760,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57991,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57368,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,58346,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57515,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57680,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,58361,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,58219,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57939,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57397,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57883,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,58203,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57606,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57513,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,56512,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57230,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,57064,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: dict0dict.cc:1180,,7,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,624700,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,719070,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,559605,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,480692,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,544825,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,538761,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,548602,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,539070,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,642685,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,659160,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,727679,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,735591,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,732776,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,809193,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,739552,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,rwlock: hash0hash.cc:117,,669890,
1787564920.821,2026-08-24 09:48:40.822,InnoDB,sum rwlock: buf0buf.cc:852,,8044353,
1787564936.393,2026-08-24 09:48:56.395,InnoDB,BUF_POOL_LRU_LIST,2468845019,551614587,324366134
1787564936.393,2026-08-24 09:48:56.395,InnoDB,LOG_WRITER,3228454,107542,633
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FLUSH_LIST,3698128,47337,2138778
1787564936.393,2026-08-24 09:48:56.395,InnoDB,BUF_POOL_FLUSH_STATE,12680984,15618,6656514
1787564936.393,2026-08-24 09:48:56.395,InnoDB,BUF_BLOCK_MUTEX,930385,14080,126258
1787564936.393,2026-08-24 09:48:56.395,InnoDB,TRX_SYS,541065,3144,380442
1787564936.393,2026-08-24 09:48:56.395,InnoDB,BUF_POOL_FREE_LIST,14935892,2000,14146948
1787564936.393,2026-08-24 09:48:56.395,InnoDB,TRX_SYS_SERIALISATION,72781,1084,35489
1787564936.393,2026-08-24 09:48:56.395,InnoDB,DICT_PERSIST_DIRTY_TABLES,1233891,275,500085
1787564936.393,2026-08-24 09:48:56.395,InnoDB,PURGE_SYS_PQ,32274,275,21383
1787564936.393,2026-08-24 09:48:56.395,InnoDB,IBUF_BITMAP,13315,202,3985
1787564936.393,2026-08-24 09:48:56.395,InnoDB,LOG_FILES,8874,193,330
1787564936.393,2026-08-24 09:48:56.395,InnoDB,LOG_FLUSHER,5735,153,253
1787564936.393,2026-08-24 09:48:56.395,InnoDB,DICT_SYS,3843592,65,2359066
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,206110,47,219986
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,213656,46,222261
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,209769,46,223254
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,187503,44,202864
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,221619,38,232375
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,207347,37,220637
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,213557,37,224858
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,206672,36,231462
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,215174,36,240669
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,200373,35,228609
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,208493,35,220909
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,189309,34,205310
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,209462,33,219764
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,208168,33,233924
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,212757,32,239349
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,200508,31,214335
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,202255,31,216297
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,1116,30,71
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,199602,30,213746
1787564936.393,2026-08-24 09:48:56.395,InnoDB,SRV_SYS,316080,28,206293
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,197977,27,211356
1787564936.393,2026-08-24 09:48:56.395,InnoDB,FIL_SHARD,193482,27,208938
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,752,22,55
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,758,21,44
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,724,20,53
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,677,19,37
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,695,19,43
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,679,18,56
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,681,18,58
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,595,18,39
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,584,17,40
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,595,17,49
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,630,17,51
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,599,17,55
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,551,16,47
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,601,16,52
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,590,16,50
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,559,16,49
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,598,16,48
1787564936.393,2026-08-24 09:48:56.395,InnoDB,TRX_POOL,523,16,39
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,521,15,35
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,558,15,40
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,553,15,48
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,580,15,53
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,489,15,36
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,526,14,47
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,547,14,43
1787564936.393,2026-08-24 09:48:56.395,InnoDB,UNDO_SPACE_RSEG,556,14,57
