You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:01:05|  7   2  89   0   0|   0   171M| 811B  416B|   0     0 | 123k  225k
24-08 04:01:06|  7   2  90   0   0|   0   174M| 589B  407B|   0     0 | 123k  226k
24-08 04:01:07|  7   1  90   0   0|   0   173M| 889B 1282B|   0     0 | 123k  220k
24-08 04:01:08|  7   2  89   0   0|   0   174M| 545B  413B|   0     0 | 125k  229k
24-08 04:01:09|  7   2  89   0   0|   0   172M|  60B    0 |   0     0 | 123k  224k
24-08 04:01:10|  7   2  89   0   0|   0   172M| 600B  408B|   0     0 | 124k  223k
24-08 04:01:11|  7   2  89   0   0|   0   171M| 529B  594B|   0     0 | 123k  224k
24-08 04:01:12|  7   2  89   0   0|   0   173M| 180B    0 |   0     0 | 123k  226k
24-08 04:01:13|  7   2  89   0   0|   0   175M| 427B  417B|   0     0 | 123k  228k
24-08 04:01:14|  7   1  91   0   0|   0   176M| 558B  414B|   0     0 | 124k  226k
24-08 04:01:15|  8   2  89   0   0|   0   174M| 437B  413B|   0     0 | 124k  228k
24-08 04:01:16|  7   2  89   0   0|   0   172M|1071B  998B|   0     0 | 123k  228k
24-08 04:01:17|  7   2  89   0   0|   0   173M| 426B  407B|   0     0 | 124k  227k
24-08 04:01:18|  7   2  89   0   0|   0   174M| 551B  418B|   0     0 | 124k  225k
24-08 04:01:19|  7   2  89   0   0|   0   174M| 435B  487B|   0     0 | 124k  226k
24-08 04:01:20|  7   2  89   0   0|   0   173M| 620B  487B|   0     0 | 124k  225k
24-08 04:01:21|  7   1  90   0   0|   0   175M| 494B  488B|   0     0 | 123k  222k
24-08 04:01:22|  8   1  90   0   0|   0   175M| 559B  487B|   0     0 | 124k  222k
24-08 04:01:23|  7   2  89   0   0|   0   175M| 946B 1054B|   0     0 | 124k  225k
24-08 04:01:24|  7   2  89   0   0|   0   175M| 554B  487B|   0     0 | 124k  228k
24-08 04:01:25|  8   2  89   0   0|   0   174M| 437B  413B|   0     0 | 124k  226k
24-08 04:01:26|  7   2  89   0   0|   0   174M| 555B  487B|   0     0 | 123k  225k
24-08 04:01:27|  7   2  89   0   0|   0   175M| 496B  413B|   0     0 | 124k  231k
24-08 04:01:28|  7   2  89   0   0|   0   174M| 554B  413B|   0     0 | 123k  225k
24-08 04:01:29|  7   1  90   0   0|   0   175M|   0    74B|   0     0 | 124k  221k
24-08 04:01:30|  7   2  89   0   0|   0   176M| 548B  489B|   0     0 | 124k  227k
24-08 04:01:31|  7   2  89   0   0|   0   175M|  60B   74B|   0     0 | 124k  225k
24-08 04:01:32|  7   2  89   0   0|   0   172M| 180B   74B|   0     0 | 123k  224k
24-08 04:01:33|  7   3  89   0   0|   0   175M| 374B   74B|   0     0 | 124k  227k
24-08 04:01:34|  7   2  89   0   0|   0   174M| 615B  489B|   0     0 | 124k  226k
24-08 04:01:35|  7   2  89   0   0|   0   175M| 810B  414B|   0     0 | 125k  226k
24-08 04:01:36|  7   1  91   0   0|   0   174M| 556B  489B|   0     0 | 123k  222k
24-08 04:01:37|  8   2  89   0   0|   0   177M| 272B  412B|   0     0 | 124k  227k
24-08 04:01:38|  7   2  89   0   0|   0   177M| 605B  413B|   0     0 | 125k  229k
24-08 04:01:39|  7   2  89   0   0|   0   174M| 428B  406B|   0     0 | 123k  224k
24-08 04:01:40|  7   2  89   0   0|   0   173M| 120B    0 |   0     0 | 125k  226k
24-08 04:01:41|  7   2  89   0   0|   0   173M| 686B 8507B|   0     0 | 124k  226k
24-08 04:01:42|  7   2  89   0   0|   0   173M| 617B  417B|   0     0 | 125k  227k
24-08 04:01:43|  7   2  90   0   0|   0   172M| 871B 1108B|   0     0 | 123k  221k
24-08 04:01:44|  8   1  90   0   0|   0   175M| 553B  417B|   0     0 | 124k  217k
24-08 04:01:45|  7   2  89   0   0|   0   175M|  60B    0 |   0     0 | 124k  225k
24-08 04:01:46|  7   2  89   0   0|   0   174M| 120B    0 |   0     0 | 124k  223k
24-08 04:01:47|  7   2  89   0   0|   0   172M|   0     0 |   0     0 | 123k  222k
24-08 04:01:48|  7   2  89   0   0|   0   174M| 120B    0 |   0     0 | 124k  224k
24-08 04:01:49|  7   2  89   0   0|   0   173M|  60B    0 |   0     0 | 123k  226k
24-08 04:01:50|  7   2  89   0   0|   0   174M| 120B    0 |   0     0 | 123k  222k
24-08 04:01:51|  7   1  90   0   0|   0   175M|   0     0 |   0     0 | 124k  226k
24-08 04:01:52|  8   2  89   0   0|   0   175M| 120B    0 |   0     0 | 125k  225k
24-08 04:01:53|  7   2  89   0   0|   0   173M|  60B    0 |   0     0 | 124k  222k
24-08 04:01:54|  7   2  89   0   0|   0   177M| 180B    0 |   0     0 | 126k  233k
24-08 04:01:55|  7   2  89   0   0|   0   174M|   0     0 |   0     0 | 124k  228k
24-08 04:01:56|  7   2  89   0   0|   0   174M| 180B    0 |   0     0 | 125k  229k
24-08 04:01:57|  7   2  89   0   0|   0   175M|   0     0 |   0     0 | 125k  228k
24-08 04:01:58|  7   2  90   0   0|   0   174M| 120B    0 |   0     0 | 124k  224k
24-08 04:01:59|  8   1  90   0   0|   0   177M|   0     0 |   0     0 | 125k  226k
24-08 04:02:00|  7   2  89   0   0|   0   174M| 180B    0 |   0     0 | 124k  225k
24-08 04:02:01|  7   2  89   0   0|   0   177M|   0     0 |   0     0 | 124k  227k
24-08 04:02:02|  7   2  89   0   0|   0   173M| 120B    0 |   0     0 | 124k  224k
24-08 04:02:03|  7   2  89   0   0|   0   174M| 856B  406B|   0     0 | 124k  226k
24-08 04:02:04|  7   2  89   0   0|   0   175M| 180B    0 |   0     0 | 125k  228k
24-08 04:02:05|  7   2  89   0   0|   0   173M| 434B    0 |   0     0 | 124k  224k
24-08 04:02:06|  7   1  90   0   0|   0   175M| 589B  407B|   0     0 | 125k  224k
24-08 04:02:07|  7   2  89   0   0|   0   174M| 529B  407B|   0     0 | 124k  225k
24-08 04:02:08|  7   2  89   0   0|   0   177M|1430B 1698B|   0     0 | 125k  226k
24-08 04:02:09|  7   2  89   0   0|   0   176M| 465B  410B|   0     0 | 125k  224k
24-08 04:02:10|  7   2  89   0   0|   0   174M| 738B  540B|   0     0 | 123k  220k
24-08 04:02:11|  7   2  89   0   0|   0   176M| 487B  406B|   0     0 | 125k  225k
24-08 04:02:12|  7   2  89   0   0|   0   175M| 547B  415B|   0     0 | 123k  224k
24-08 04:02:13|  7   1  91   0   0|   0   176M| 427B  417B|   0     0 | 123k  220k
24-08 04:02:14|  8   2  89   0   0|   0   178M| 558B  414B|   0     0 | 125k  226k
24-08 04:02:15|  7   2  89   0   0|   0   176M| 497B  413B|   0     0 | 124k  228k
24-08 04:02:16|  7   2  89   0   0|   0   175M|1071B  998B|   0     0 | 124k  227k
24-08 04:02:17|  7   2  89   0   0|   0   175M| 426B  407B|   0     0 | 123k  225k
24-08 04:02:18|  7   2  89   0   0|   0   176M| 611B  418B|   0     0 | 125k  226k
24-08 04:02:19|  7   2  89   0   0|   0   174M| 435B  413B|   0     0 | 123k  222k
24-08 04:02:20|  7   2  90   0   0|   0   174M| 560B  413B|   0     0 | 124k  222k
24-08 04:02:21|  7   1  90   0   0|   0   173M| 434B  414B|   0     0 | 121k  220k
24-08 04:02:22|  7   2  89   0   0|   0   174M| 559B  413B|   0     0 | 124k  225k
24-08 04:02:23|  7   3  89   0   0|   0   176M| 946B  980B|   0     0 | 124k  228k
24-08 04:02:24|  7   2  89   0   0|   0   175M| 554B  413B|   0     0 | 124k  226k
24-08 04:02:25|  7   2  89   0   0|   0   174M| 437B  413B|   0     0 | 124k  228k
24-08 04:02:26|  7   2  89   0   0|   0   177M| 615B  413B|   0     0 | 124k  227k
24-08 04:02:27|  7   2  90   0   0|   0   176M| 496B  413B|   0     0 | 124k  227k
24-08 04:02:28|  7   1  90   0   0|   0   176M| 554B  413B|   0     0 | 124k  224k
24-08 04:02:29|  7   2  89   0   0|   0   175M|  60B   74B|   0     0 | 122k  226k
24-08 04:02:30|  7   2  89   0   0|   0   173M| 548B  489B|   0     0 | 123k  230k
24-08 04:02:31|  7   2  89   0   0|   0   176M|   0    74B|   0     0 | 125k  230k
24-08 04:02:32|  7   2  89   0   0|   0   172M| 120B   74B|   0     0 | 122k  226k
24-08 04:02:33|  7   3  89   0   0|   0   173M| 374B   74B|   0     0 | 123k  229k
24-08 04:02:34|  7   2  89   0   0|   0   172M| 615B  489B|   0     0 | 124k  227k
24-08 04:02:35|  7   1  90   0   0|   0   174M| 810B  414B|   0     0 | 123k  220k
24-08 04:02:36|  8   2  89   0   0|   0   174M| 556B  489B|   0     0 | 123k  226k
24-08 04:02:37|  7   2  89   0   0|   0   173M| 756B  937B|   0     0 | 123k  226k
24-08 04:02:38|  7   2  89   0   0|   0   175M| 605B  413B|   0     0 | 123k  225k
24-08 04:02:39|  7   2  89   0   0|   0   177M| 428B  480B|   0     0 | 125k  232k
24-08 04:02:40|  7   2  89   0   0|   0   176M| 626B  543B|   0     0 | 124k  225k
24-08 04:02:41|  7   2  89   0   0|   0   174M| 620B 8580B|   0     0 | 123k  227k
24-08 04:02:42|  7   2  90   0   0|   0   172M| 557B  491B|   0     0 | 122k  222k
24-08 04:02:43|  7   1  90   0   0|   0   173M| 438B  488B|   0     0 | 122k  221k
24-08 04:02:44|  7   2  89   0   0|   0   174M| 553B  491B|   0     0 | 125k  231k
24-08 04:02:45|  7   2  89   0   0|   0   175M|  60B    0 |   0     0 | 124k  228k
24-08 04:02:46|  7   3  89   0   0|   0   177M| 120B   74B|   0     0 | 125k  232k
24-08 04:02:47|  7   2  89   0   0|   0   176M|   0     0 |   0     0 | 125k  228k
24-08 04:02:48|  7   2  89   0   0|   0   176M| 180B    0 |   0     0 | 126k  233k
24-08 04:02:49|  7   2  90   0   0|   0   176M|  60B    0 |   0     0 | 125k  230k
24-08 04:02:50|  7   1  90   0   0|   0   175M|  60B    0 |   0     0 | 124k  222k
24-08 04:02:51|  7   2  89   0   0|   0   174M| 120B    0 |   0     0 | 123k  223k
24-08 04:02:52|  7   2  89   0   0|   0   173M|  60B    0 |   0     0 | 123k  223k
24-08 04:02:53|  7   2  89   0   0|   0   174M|  60B    0 |   0     0 | 123k  221k
24-08 04:02:54|  7   2  89   0   0|   0   172M|  60B    0 |   0     0 | 121k  220k
24-08 04:02:55|  7   2  89   0   0|   0   174M|  60B    0 |   0     0 | 124k  225k
24-08 04:02:56|  7   2  89   0   0|   0   171M| 120B    0 |   0     0 | 122k  223k
24-08 04:02:57|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 120k  216k
24-08 04:02:58|  7   2  89   0   0|   0   175M|   0     0 |   0     0 | 125k  230k
24-08 04:02:59|  7   2  89   0   0|   0   173M| 180B    0 |   0     0 | 122k  224k
24-08 04:03:00|  7   3  89   0   0|   0   175M|  60B    0 |   0     0 | 124k  226k
24-08 04:03:01|  7   2  89   0   0|   0   176M| 222B  188B|   0     0 | 123k  227k
24-08 04:03:02|  7   2  89   0   0|   0   171M|  60B    0 |   0     0 | 121k  224k
24-08 04:03:03|  7   2  89   0   0|   0   174M| 916B  406B|   0     0 | 124k  228k
24-08 04:03:04|  7   1  91   0   0|   0   173M|   0     0 |   0     0 | 123k  219k
24-08 04:03:05|  8   2  89   0   0|   0   175M| 494B    0 |   0     0 | 124k  225k
24-08 04:03:06|  7   2  89   0   0|   0   174M| 469B  407B|   0     0 | 123k  229k
24-08 04:03:07|  7   2  89   0   0|   0   177M| 649B  407B|   0     0 | 124k  231k
24-08 04:03:08|  7   2  89   0   0|   0   176M| 845B 1288B|   0     0 | 124k  225k
24-08 04:03:09|  7   2  89   0   0|   0   175M| 120B    0 |   0     0 | 123k  230k
24-08 04:03:10|  7   2  89   0   0|   0   175M| 480B  408B|   0     0 | 124k  229k
24-08 04:03:11|  7   1  90   0   0|   0   175M| 607B  406B|   0     0 | 123k  227k
24-08 04:03:12|  8   1  90   0   0|   0   173M|   0     0 |   0     0 | 122k  223k
24-08 04:03:13|  7   2  89   0   0|   0   174M| 607B  417B|   0     0 | 125k  229k
24-08 04:03:14|  7   2  89   0   0|   0   175M| 438B  414B|   0     0 | 124k  228k
24-08 04:03:15|  7   2  89   0   0|   0   175M| 557B  413B|   0     0 | 124k  230k
24-08 04:03:16|  7   2  89   0   0|   0   171M| 891B  998B|   0     0 | 123k  221k
24-08 04:03:17|  7   2  89   0   0|   0   169M| 546B  407B|   0     0 | 122k  219k
24-08 04:03:18|  7   2  90   0   0|   0   169M| 491B  418B|   0     0 | 121k  217k
24-08 04:03:19|  7   1  90   0   0|   0   172M| 555B  413B|   0     0 | 125k  224k
24-08 04:03:20|  7   2  89   0   0|   0   173M| 440B  413B|   0     0 | 125k  226k
24-08 04:03:21|  7   2  89   0   0|   0   171M| 614B  414B|   0     0 | 123k  226k
24-08 04:03:22|  7   2  89   0   0|   0   171M| 499B  413B|   0     0 | 123k  223k
24-08 04:03:23|  7   2  89   0   0|   0   173M|1072B 1046B|   0     0 | 124k  225k
24-08 04:03:24|  7   2  89   0   0|   0   174M| 494B  413B|   0     0 | 124k  228k
24-08 04:03:25|  7   2  89   0   0|   0   172M| 557B  413B|   0     0 | 123k  228k
24-08 04:03:26|  7   1  90   0   0|   0   175M| 435B  413B|   0     0 | 123k  224k
24-08 04:03:27|  7   2  89   0   0|   0   174M| 556B  413B|   0     0 | 124k  225k
24-08 04:03:28|  7   2  89   0   0|   0   172M| 434B  413B|   0     0 | 123k  228k
24-08 04:03:29|  7   2  89   0   0|   0   174M| 180B   74B|   0     0 | 125k  231k
24-08 04:03:30|  7   2  89   0   0|   0   173M| 428B  489B|   0     0 | 124k  227k
24-08 04:03:31|  7   2  89   0   0|   0   173M| 120B   74B|   0     0 | 124k  226k
24-08 04:03:32|  7   2  89   0   0|   0   174M|  60B   74B|   0     0 | 125k  230k
24-08 04:03:33|  7   1  91   0   0|   0   173M| 554B   74B|   0     0 | 123k  223k
24-08 04:03:34|  7   2  89   0   0|   0   174M| 435B  489B|   0     0 | 124k  226k
24-08 04:03:35|  7   2  89   0   0|   0   174M| 930B  414B|   0     0 | 125k  229k
24-08 04:03:36|  7   2  89   0   0|   0   176M| 496B  489B|   0     0 | 125k  230k
24-08 04:03:37|  7   2  89   0   0|   0   175M| 392B  412B|   0     0 | 123k  229k
24-08 04:03:38|  7   2  89   0   0|   0   176M| 425B  413B|   0     0 | 124k  228k
24-08 04:03:39|  7   2  89   0   0|   0   172M| 548B  406B|   0     0 | 122k  224k
24-08 04:03:40|  7   1  90   0   0|   0   174M|  60B    0 |   0     0 | 122k  225k
24-08 04:03:41|  8   2  89   0   0|   0   172M|  13k   12k|   0     0 | 122k  224k
24-08 04:03:42|  7   2  89   0   0|   0   172M| 437B  417B|   0     0 | 123k  229k
24-08 04:03:43|  7   2  89   0   0|   0   172M| 991B 1108B|   0     0 | 124k  231k
24-08 04:03:44|  7   2  89   0   0|   0   171M| 493B  417B|   0     0 | 124k  228k
24-08 04:03:45|  7   2  89   0   0|   0   173M| 120B    0 |   0     0 | 124k  229k
24-08 04:03:46|  7   2  89   0   0|   0   173M|   0     0 |   0     0 | 125k  228k
24-08 04:03:47|  7   2  90   0   0|   0   172M| 180B    0 |   0     0 | 124k  224k
24-08 04:03:48|  8   1  90   0   0|   0   173M|   0     0 |   0     0 | 123k  223k
24-08 04:03:49|  7   2  89   0   0|   0   173M| 120B   74B|   0     0 | 124k  229k
24-08 04:03:50|  7   2  89   0   0|   0   173M|   0    74B|   0     0 | 123k  229k
24-08 04:03:51|  7   2  89   0   0|   0   172M| 180B   74B|   0     0 | 124k  232k
24-08 04:03:52|  7   2  89   0   0|   0   170M|   0    74B|   0     0 | 123k  226k
24-08 04:03:53|  7   2  89   0   0|   0   171M| 120B   74B|   0     0 | 124k  227k
24-08 04:03:54|  7   2  90   0   0|   0   173M| 504B  487B|   0     0 | 124k  226k
24-08 04:03:55|  7   1  90   0   0|   0   172M| 624B  413B|   0     0 | 124k  223k
24-08 04:03:56|  8   2  89   0   0|   0   172M| 443B  480B|   0     0 | 125k  226k
24-08 04:03:57|  7   2  89   0   0|   0   171M| 563B  406B|   0     0 | 124k  232k
24-08 04:03:58|  7   2  89   0   0|   0   170M| 496B  415B|   0     0 | 121k  227k
24-08 04:03:59|  7   2  89   0   0|   0   169M| 556B  416B|   0     0 | 124k  227k
24-08 04:04:00|  7   2  89   0   0|   0   171M| 445B  406B|   0     0 | 123k  227k
24-08 04:04:01|  7   2  89   0   0|   0   175M| 565B  406B|   0     0 | 126k  235k
24-08 04:04:02|  7   1  91   0   0|   0   171M| 504B  406B|   0     0 | 122k  219k
24-08 04:04:03|  8   2  89   0   0|   0   170M|1360B  812B|   0     0 | 121k  218k
24-08 04:04:04|  7   2  89   0   0|   0   172M| 437B  413B|   0     0 | 124k  229k
24-08 04:04:05|  7   2  89   0   0|   0   170M| 931B  416B|   0     0 | 121k  221k
24-08 04:04:06|  7   2  89   0   0|   0   170M| 892B  878B|   0     0 | 122k  226k
24-08 04:04:07|  7   2  89   0   0|   0   170M| 649B  407B|   0     0 | 123k  230k
24-08 04:04:08|  7   2  89   0   0|   0   174M| 845B 1288B|   0     0 | 126k  233k
24-08 04:04:09|  7   1  90   0   0|   0   170M| 180B    0 |   0     0 | 123k  224k
24-08 04:04:10|  8   2  90   0   0|   0   168M| 420B  408B|   0     0 | 122k  221k
24-08 04:04:11|  7   2  89   0   0|   0   171M| 547B  406B|   0     0 | 124k  229k
24-08 04:04:12|  7   2  89   0   0|   0   172M|   0     0 |   0     0 | 124k  227k
24-08 04:04:13|  7   2  89   0   0|   0   172M| 607B  417B|   0     0 | 125k  228k
24-08 04:04:14|  7   2  89   0   0|   0   169M| 438B  414B|   0     0 | 123k  225k
24-08 04:04:15|  7   2  89   0   0|   0   172M| 557B  413B|   0     0 | 125k  229k
24-08 04:04:16|  7   2  90   0   0|   0   171M| 891B  998B|   0     0 | 124k  226k
24-08 04:04:17|  8   1  90   0   0|   0   171M| 606B  407B|   0     0 | 123k  221k
24-08 04:04:18|  7   2  89   0   0|   0   171M| 491B  418B|   0     0 | 124k  224k
24-08 04:04:19|  7   2  89   0   0|   0   172M| 555B  413B|   0     0 | 124k  226k
24-08 04:04:20|  7   2  89   0   0|   0   169M| 500B  413B|   0     0 | 121k  226k
24-08 04:04:21|  7   2  89   0   0|   0   169M| 554B  414B|   0     0 | 122k  227k
24-08 04:04:22|  7   2  89   0   0|   0   169M| 439B  413B|   0     0 | 121k  224k
24-08 04:04:23|  7   2  90   0   0|   0   170M|1006B  980B|   0     0 | 124k  225k
24-08 04:04:24|  7   1  90   0   0|   0   167M| 494B  413B|   0     0 | 122k  220k
24-08 04:04:25|  7   2  89   0   0|   0   172M| 557B  413B|   0     0 | 126k  232k
24-08 04:04:26|  7   2  89   0   0|   0   169M| 435B  413B|   0     0 | 122k  226k
24-08 04:04:27|  7   2  89   0   0|   0   168M| 556B  413B|   0     0 | 122k  220k
24-08 04:04:28|  7   2  89   0   0|   0   169M| 494B  413B|   0     0 | 124k  223k
24-08 04:04:29|  7   2  89   0   0|   0   170M| 180B   74B|   0     0 | 124k  226k
24-08 04:04:30|  7   2  90   0   0|   0   169M| 428B  489B|   0     0 | 123k  223k
24-08 04:04:31|  7   1  90   0   0|   0   168M| 180B   74B|   0     0 | 121k  219k
24-08 04:04:32|  7   2  89   0   0|   0   172M|   0    74B|   0     0 | 123k  227k
24-08 04:04:33|  7   2  89   0   0|   0   170M| 494B   74B|   0     0 | 123k  230k
24-08 04:04:34|  7   2  89   0   0|   0   172M| 435B  489B|   0     0 | 124k  233k
24-08 04:04:35|  7   2  89   0   0|   0   172M| 990B  414B|   0     0 | 124k  230k
24-08 04:04:36|  7   2  89   0   0|   0   173M| 436B  489B|   0     0 | 124k  229k
24-08 04:04:37|  7   2  89   0   0|   0   174M| 392B  412B|   0     0 | 124k  232k
24-08 04:04:38|  7   1  90   0   0|   0   172M| 425B  413B|   0     0 | 124k  226k
24-08 04:04:39|  7   2  89   0   0|   0   169M| 608B  406B|   0     0 | 122k  221k
24-08 04:04:40|  7   3  89   0   0|   0   170M|  60B    0 |   0     0 | 123k  228k
24-08 04:04:41|  7   2  89   0   0|   0   170M| 740B 8508B|   0     0 | 123k  227k
24-08 04:04:42|  7   2  89   0   0|   0   169M| 497B  417B|   0     0 | 124k  228k
24-08 04:04:43|  7   2  89   0   0|   0   170M| 558B  414B|   0     0 | 123k  230k
24-08 04:04:44|  7   2  90   0   0|   0   171M| 433B  417B|   0     0 | 123k  228k
24-08 04:04:45|  7   1  90   0   0|   0   169M| 120B    0 |   0     0 | 119k  219k
24-08 04:04:46|  7   2  89   0   0|   0   171M|  60B    0 |   0     0 | 124k  226k
24-08 04:04:47|  7   2  89   0   0|   0   168M| 120B    0 |   0     0 | 120k  224k
24-08 04:04:48|  7   2  89   0   0|   0   170M|   0     0 |   0     0 | 124k  231k
24-08 04:04:49|  7   2  89   0   0|   0   172M| 120B    0 |   0     0 | 123k  229k
24-08 04:04:50|  7   2  89   0   0|   0   172M|  60B    0 |   0     0 | 125k  231k
24-08 04:04:51|  7   2  89   0   0|   0   170M| 180B    0 |   0     0 | 122k  228k
24-08 04:04:52|  7   1  91   0   0|   0   171M|   0     0 |   0     0 | 124k  223k
24-08 04:04:53|  8   2  89   0   0|   0   169M| 180B    0 |   0     0 | 123k  223k
24-08 04:04:54|  7   2  89   0   0|   0   168M|   0     0 |   0     0 | 122k  224k
24-08 04:04:55|  7   2  89   0   0|   0   169M| 120B    0 |   0     0 | 124k  227k
24-08 04:04:56|  7   2  89   0   0|   0   172M|   0     0 |   0     0 | 124k  229k
24-08 04:04:57|  7   2  89   0   0|   0   171M| 180B    0 |   0     0 | 123k  231k
24-08 04:04:58|  7   3  89   0   0|   0   171M|  22k 3310B|   0     0 | 124k  228k
24-08 04:04:59|  7   2  90   0   0|   0   172M| 120B   74B|   0     0 | 123k  222k
24-08 04:05:00|  8   1  90   0   0|   0   171M|   0    74B|   0     0 | 122k  221k
24-08 04:05:01|  7   2  89   0   0|   0   171M| 180B   74B|   0     0 | 124k  227k
24-08 04:05:02|  7   2  89   0   0|   0   169M|  60B   74B|   0     0 | 122k  228k
24-08 04:05:03|  7   2  89   0   0|   0   169M| 916B  480B|   0     0 | 122k  228k
24-08 04:05:04|  7   2  89   0   0|   0   170M|  60B   74B|   0     0 | 123k  230k
24-08 04:05:05|  7   2  89   0   0|   0   170M| 494B    0 |   0     0 | 123k  228k
24-08 04:05:06|  7   2  90   0   0|   0   169M| 547B  547B|   0     0 | 124k  226k
24-08 04:05:07|  8   1  90   0   0|   0   168M| 589B  407B|   0     0 | 122k  220k
24-08 04:05:08|  7   2  89   0   0|   0   169M| 905B 1288B|   0     0 | 123k  225k
24-08 04:05:09|  7   2  89   0   0|   0   171M| 120B    0 |   0     0 | 124k  229k
24-08 04:05:10|  7   2  89   0   0|   0   169M| 420B  408B|   0     0 | 124k  227k
24-08 04:05:11|  7   2  89   0   0|   0   171M| 547B  406B|   0     0 | 125k  229k
24-08 04:05:12|  7   2  89   0   0|   0   172M|  60B    0 |   0     0 | 125k  228k
24-08 04:05:13|  7   2  89   0   0|   0   169M| 607B  417B|   0     0 | 122k  225k
24-08 04:05:14|  7   1  90   0   0|   0   171M| 438B  414B|   0     0 | 122k  221k
24-08 04:05:15|  7   2  89   0   0|   0   167M| 617B  413B|   0     0 | 122k  220k
24-08 04:05:16|  7   2  89   0   0|   0   168M| 891B  998B|   0     0 | 123k  223k
24-08 04:05:17|  7   2  89   0   0|   0   169M| 546B  407B|   0     0 | 124k  225k
24-08 04:05:18|  7   2  89   0   0|   0   171M| 431B  418B|   0     0 | 124k  230k
24-08 04:05:19|  7   2  89   0   0|   0   169M| 615B  413B|   0     0 | 122k  225k
24-08 04:05:20|  7   2  89   0   0|   0   170M| 440B  413B|   0     0 | 124k  231k
24-08 04:05:21|  7   1  90   0   0|   0   168M| 554B  414B|   0     0 | 123k  222k
24-08 04:05:22|  8   2  89   0   0|   0   168M| 439B  413B|   0     0 | 122k  223k
24-08 04:05:23|  7   2  89   0   0|   0   170M|1066B  980B|   0     0 | 123k  231k
24-08 04:05:24|  7   2  89   0   0|   0   169M| 494B  413B|   0     0 | 122k  226k
24-08 04:05:25|  8   2  89   0   0|   0   172M| 557B  413B|   0     0 | 125k  230k
24-08 04:05:26|  7   2  89   0   0|   0   171M| 495B  413B|   0     0 | 123k  228k
24-08 04:05:27|  7   2  89   0   0|   0   171M| 556B  413B|   0     0 | 124k  233k
24-08 04:05:28|  7   2  90   0   0|   0   169M| 434B  413B|   0     0 | 122k  221k
24-08 04:05:29|  8   1  90   0   0|   0   173M| 120B   74B|   0     0 | 125k  229k
24-08 04:05:30|  7   2  89   0   0|   0   169M| 488B  489B|   0     0 | 122k  224k
24-08 04:05:31|  7   2  89   0   0|   0   171M| 120B   74B|   0     0 | 125k  230k
24-08 04:05:32|  7   2  89   0   0|   0   168M|   0    74B|   0     0 | 122k  225k
24-08 04:05:33|  7   2  89   0   0|   0   174M| 494B   74B|   0     0 | 125k  232k
24-08 04:05:34|  7   2  89   0   0|   0   171M| 495B  489B|   0     0 | 124k  228k
24-08 04:05:35|  7   2  90   0   0|   0   169M| 990B  414B|   0     0 | 124k  223k
24-08 04:05:36|  8   1  90   0   0|   0   167M| 708B  901B|   0     0 | 122k  219k
24-08 04:05:37|  7   2  89   0   0|   0   172M| 120B    0 |   0     0 | 126k  232k
24-08 04:05:38|  7   2  89   0   0|   0   169M| 623B  545B|   0     0 | 124k  225k
24-08 04:05:39|  7   2  89   0   0|   0   169M| 488B  406B|   0     0 | 124k  227k
24-08 04:05:40|  7   2  89   0   0|   0   165M|  60B    0 |   0     0 | 121k  220k
24-08 04:05:41|  7   2  89   0   0|   0   166M| 740B 8510B|   0     0 | 122k  222k
24-08 04:05:42|  7   2  89   0   0|   0   167M| 870B 1111B|   0     0 | 123k  226k
24-08 04:05:43|  7   1  91   0   0|   0   166M| 498B  414B|   0     0 | 123k  216k
24-08 04:05:44|  7   2  89   0   0|   0   170M| 553B  417B|   0     0 | 125k  227k
24-08 04:05:45|  7   2  89   0   0|   0   169M|  60B    0 |   0     0 | 125k  230k
24-08 04:05:46|  7   2  89   0   0|   0   171M| 180B    0 |   0     0 | 125k  228k
24-08 04:05:47|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 124k  228k
24-08 04:05:48|  7   2  89   0   0|   0   167M| 180B    0 |   0     0 | 120k  220k
24-08 04:05:49|  7   2  89   0   0|   0   171M|   0     0 |   0     0 | 124k  228k
24-08 04:05:50|  7   1  90   0   0|   0   170M| 120B    0 |   0     0 | 123k  222k
24-08 04:05:51|  8   1  90   0   0|   0   166M|   0     0 |   0     0 | 123k  221k
24-08 04:05:52|  7   2  89   0   0|   0   166M| 180B    0 |   0     0 | 122k  227k
24-08 04:05:53|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 124k  227k
24-08 04:05:54|  7   2  89   0   0|   0   167M| 120B    0 |   0     0 | 122k  227k
24-08 04:05:55|  7   2  89   0   0|   0   168M|   0     0 |   0     0 | 122k  228k
24-08 04:05:56|  7   2  89   0   0|   0   170M| 180B    0 |   0     0 | 124k  227k
24-08 04:05:57|  7   1  90   0   0|   0   167M|  60B    0 |   0     0 | 122k  218k
24-08 04:05:58|  8   1  90   0   0|   0   168M| 120B    0 |   0     0 | 122k  222k
24-08 04:05:59|  7   2  89   0   0|   0   171M|  60B    0 |   0     0 | 124k  232k
24-08 04:06:00|  7   2  89   0   0|   0   171M| 120B    0 |   0     0 | 124k  229k
