timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,24,0,39
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,12,0,17
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,28,0,28
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,18,0,23
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,28,0,36
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,20,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,11,0,15
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,17,0,23
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,26,0,35
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,27,0,38
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,20,0,26
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,13,0,23
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,19,0,23
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,24,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,33,0,33
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,14,0,19
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,18,0,18
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,30,0,34
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,23,0,21
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,32,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,26,0,27
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,25,0,34
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,20,0,26
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,14,0,21
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,8,0,20
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,25,0,29
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,22,0,28
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,28,0,27
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,22,0,26
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,50,0,34
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,19,0,26
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,26,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,16,0,24
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,29,0,35
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,24,0,28
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,23,0,26
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,29,0,35
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,28,0,36
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,30,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,29,0,35
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,29,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,21,0,25
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,12,0,24
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,23,0,27
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,19,0,29
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,25,0,38
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,25,0,33
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,20,0,26
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,28,0,34
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,32,0,45
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,19,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,25,0,27
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,15,0,20
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,34,0,41
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,24,0,31
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,16,0,17
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,19,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,28,0,35
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,14,0,19
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,21,0,30
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,30,0,35
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,29,0,33
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,12,0,22
1787562293.157,2026-08-24 09:04:53.159,InnoDB,LOCK_SYS_PAGE,25,0,22
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: fil0fil.cc:10242,,592,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: fil0fil.cc:10242,,694,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34475,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34404,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34292,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34609,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34940,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34474,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34622,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34369,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34077,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34985,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34652,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34778,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34652,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,35242,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34364,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,33908,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34260,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34080,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,33641,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,34097,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: trx0purge.cc:232,,1,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: dict0dict.cc:1180,,16,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,32149,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,25165,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,23709,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,31253,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,23280,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,27395,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,26635,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,25426,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,30166,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,20682,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,27196,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,27961,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,22011,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,28408,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,27003,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,rwlock: hash0hash.cc:117,,22911,
1787562293.157,2026-08-24 09:04:53.159,InnoDB,sum rwlock: buf0buf.cc:852,,5785262,
1787562300.332,2026-08-24 09:05:00.333,InnoDB,BUF_POOL_LRU_LIST,578078674,115374283,178092622
1787562300.332,2026-08-24 09:05:00.333,InnoDB,LOG_WRITER,3046452,101524,225
1787562300.332,2026-08-24 09:05:00.333,InnoDB,FLUSH_LIST,2437519,31123,1430242
1787562300.332,2026-08-24 09:05:00.333,InnoDB,BUF_POOL_FLUSH_STATE,7944171,7771,4309693
1787562300.332,2026-08-24 09:05:00.333,InnoDB,TRX_SYS,431574,2268,308421
1787562300.332,2026-08-24 09:05:00.333,InnoDB,BUF_POOL_FREE_LIST,8992457,1654,8443738
1787562300.332,2026-08-24 09:05:00.333,InnoDB,BUF_BLOCK_MUTEX,269885,1310,64701
1787562300.332,2026-08-24 09:05:00.333,InnoDB,TRX_SYS_SERIALISATION,62013,870,30835
1787562300.332,2026-08-24 09:05:00.333,InnoDB,DICT_PERSIST_DIRTY_TABLES,638213,336,253934
1787562300.332,2026-08-24 09:05:00.333,InnoDB,PURGE_SYS_PQ,24218,223,15444
1787562300.332,2026-08-24 09:05:00.333,InnoDB,LOG_FLUSHER,3838,102,167
1787562300.332,2026-08-24 09:05:00.333,InnoDB,LOG_FILES,4393,88,172
1787562300.332,2026-08-24 09:05:00.333,InnoDB,IBUF_BITMAP,4110,57,1542
1787562300.332,2026-08-24 09:05:00.333,InnoDB,DICT_TABLE_STATS_COMPUTE,1322,44,9
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,1068,33,65
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,931,27,62
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,908,27,57
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,865,25,56
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,809,24,56
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,757,23,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,777,23,45
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,741,21,49
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,737,21,50
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,688,21,39
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,724,21,48
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,663,20,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,707,20,44
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,704,19,45
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,705,19,48
1787562300.332,2026-08-24 09:05:00.333,InnoDB,TRX_POOL,621,19,25
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,733,19,57
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,625,19,44
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,667,19,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,708,19,46
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,646,19,47
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,649,19,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,659,19,39
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,660,18,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,641,18,46
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,610,18,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,688,18,52
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,624,18,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,636,18,43
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,623,18,39
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,607,18,46
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,603,17,49
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,585,17,37
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,584,17,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,596,17,46
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,604,17,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,599,17,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,567,17,44
1787562300.332,2026-08-24 09:05:00.333,InnoDB,DICT_SYS,3034809,17,1920669
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,626,17,45
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,601,17,48
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,604,17,48
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,635,17,50
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,549,16,36
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,560,16,39
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,600,16,43
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,524,16,40
1787562300.332,2026-08-24 09:05:00.333,InnoDB,FIL_SHARD,147273,16,154289
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,546,16,45
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,582,16,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,536,16,44
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,517,15,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,544,15,35
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,509,15,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,548,15,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,519,15,34
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,519,15,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,510,15,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,516,15,33
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,526,15,40
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,526,15,40
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,527,15,43
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,503,14,45
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,494,14,43
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,512,14,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,527,14,44
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,522,14,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,605,14,56
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,464,14,28
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,477,14,32
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,515,14,34
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,529,14,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,496,14,34
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,501,14,46
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,465,14,36
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,477,14,34
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,558,14,47
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,532,14,47
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,480,13,40
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,477,13,36
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,471,13,34
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,505,13,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,516,13,46
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,464,13,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,459,13,37
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,452,13,35
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,395,12,27
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,455,12,38
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,425,12,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,397,12,25
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,440,12,43
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,402,12,30
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,418,12,35
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,431,12,26
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,595,12,48
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,450,12,41
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,450,12,32
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,441,12,40
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,458,12,37
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,382,11,29
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,367,11,24
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,378,11,32
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,431,11,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,512,11,44
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,378,11,27
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,445,11,30
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,373,11,27
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,417,11,35
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,384,11,37
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,398,11,25
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,399,10,32
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,410,10,33
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,370,10,32
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,348,10,27
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,397,10,31
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,363,10,26
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,337,10,25
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,434,10,40
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,381,10,37
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,355,10,27
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,323,9,26
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,326,9,26
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,338,9,20
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,291,9,18
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,322,9,25
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,348,9,32
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,367,9,42
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,329,9,17
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,369,9,36
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,311,9,19
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,340,9,29
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,315,9,35
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,317,9,30
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,342,8,23
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,405,8,37
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,286,8,18
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,301,8,22
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,314,8,23
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,332,8,27
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,327,8,23
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,289,8,21
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,274,8,14
1787562300.332,2026-08-24 09:05:00.333,InnoDB,FIL_SHARD,139111,8,149735
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,300,8,19
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,305,8,22
1787562300.332,2026-08-24 09:05:00.333,InnoDB,UNDO_SPACE_RSEG,277,8,19
