You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:51:08| 79  16   3   0   0|   0   464M|  60B    0 |   0     0 | 189k  888k
24-08 04:51:09| 79  16   3   0   0|   0   468M| 680B 8187B|   0     0 | 193k  911k
24-08 04:51:10| 79  16   3   0   0|   0   468M| 497B  417B|   0     0 | 192k  906k
24-08 04:51:11| 79  16   3   0   0|   0   470M| 498B  414B|   0     0 | 204k  911k
24-08 04:51:12| 78  15   4   0   0|   0   461M| 490B  415B|   0     0 | 206k  905k
24-08 04:51:13| 80  15   3   0   0|   0   467M|  60B    0 |   0     0 | 208k  910k
24-08 04:51:14| 78  16   4   0   0|   0   463M| 162B  188B|   0     0 | 205k  903k
24-08 04:51:15| 76  16   6   0   0|   0   461M|  60B    0 |   0     0 | 207k  893k
24-08 04:51:16| 75  15   7   0   0|   0   426M|  60B    0 |   0     0 | 205k  879k
24-08 04:51:17| 74  15   7   0   0|   0   446M|  60B    0 |   0     0 | 208k  908k
24-08 04:51:18| 77  16   4   0   0|   0   513M|  60B    0 |   0     0 | 208k  908k
24-08 04:51:19| 78  16   4   0   0|   0   464M|  60B    0 |   0     0 | 214k  920k
24-08 04:51:20| 79  16   3   0   0|   0   464M|  60B    0 |   0     0 | 219k  893k
24-08 04:51:21| 79  16   3   0   0|   0   465M|  60B    0 |   0     0 | 214k  903k
24-08 04:51:22| 79  16   3   0   0|   0   465M|  60B    0 |   0     0 | 205k  902k
24-08 04:51:23| 79  16   3   0   0|   0   465M|  60B    0 |   0     0 | 212k  923k
24-08 04:51:24| 79  15   4   0   0|   0   469M|  60B    0 |   0     0 | 200k  915k
24-08 04:51:25| 79  16   4   0   0|   0   468M|  60B    0 |   0     0 | 192k  897k
24-08 04:51:26| 78  16   4   0   0|   0   467M|  60B    0 |   0     0 | 192k  909k
24-08 04:51:27| 79  16   3   0   0|   0   470M|  60B    0 |   0     0 | 192k  897k
24-08 04:51:28| 80  16   2   0   0|   0   471M|  60B    0 |   0     0 | 188k  895k
24-08 04:51:29| 79  16   3   0   0|   0   471M|  60B    0 |   0     0 | 199k  905k
24-08 04:51:30| 79  16   3   0   0|   0   468M| 809B    0 |   0     0 | 190k  905k
24-08 04:51:31| 80  16   3   0   0|   0   470M| 482B  406B|   0     0 | 190k  901k
24-08 04:51:32| 79  16   3   0   0|   0   466M|  60B    0 |   0     0 | 187k  904k
24-08 04:51:33| 80  16   3   0   0|   0   465M|  60B    0 |   0     0 | 195k  893k
24-08 04:51:34| 79  15   3   0   0|   0   453M|  60B    0 |   0     0 | 189k  910k
24-08 04:51:35| 78  15   5   0   0|   0   497M|  60B    0 |   0     0 | 196k  928k
24-08 04:51:36| 76  15   7   0   0|   0   445M| 905B 1287B|   0     0 | 192k  880k
24-08 04:51:37| 76  15   6   0   0|   0   450M|  60B    0 |   0     0 | 196k  895k
24-08 04:51:38| 78  16   4   0   0|   0   511M| 924B  815B|   0     0 | 193k  912k
24-08 04:51:39| 79  16   3   0   0|   0   470M|1203B 1291B|   0     0 | 197k  903k
24-08 04:51:40| 79  16   3   0   0|   0   470M| 503B  406B|   0     0 | 200k  909k
24-08 04:51:41| 78  16   4   0   0|   0   467M| 930B  823B|   0     0 | 223k  898k
24-08 04:51:42| 79  16   3   0   0|   0   462M|1307B 1522B|   0     0 | 281k  898k
24-08 04:51:43| 77  16   5   0   0|   0   463M| 933B  831B|   0     0 | 270k  893k
24-08 04:51:44| 80  16   2   0   0|   0   458M| 882B  821B|   0     0 | 276k  891k
24-08 04:51:45| 80  16   3   0   0|   0   469M| 991B  813B|   0     0 | 296k  891k
24-08 04:51:46| 79  15   4   0   0|   0   464M|1091B 1022B|   0     0 | 274k  907k
24-08 04:51:47| 79  16   3   0   0|   0   467M| 999B  819B|   0     0 | 253k  908k
24-08 04:51:48| 80  16   2   0   0|   0   468M| 877B  824B|   0     0 | 206k  893k
24-08 04:51:49| 77  15   6   0   0|   0   467M| 991B  830B|   0     0 | 205k  875k
24-08 04:51:50| 79  16   3   0   0|   0   468M| 908B  820B|   0     0 | 209k  902k
24-08 04:51:51| 77  15   5   0   0|   0   467M|1025B  894B|   0     0 | 213k  900k
24-08 04:51:52| 80  16   2   0   0|   0   461M| 434B  487B|   0     0 | 201k  893k
24-08 04:51:53| 79  16   3   0   0|   0   476M| 557B  487B|   0     0 | 212k  896k
24-08 04:51:54| 76  16   6   0   0|   0   457M| 435B  487B|   0     0 | 207k  930k
24-08 04:51:55| 77  15   5   0   0|   0   485M| 556B  488B|   0     0 | 222k  893k
24-08 04:51:56| 76  15   6   0   0|   0   377M| 434B  488B|   0     0 | 218k  888k
24-08 04:51:57| 74  14   9   0   0|   0   492M| 120B    0 |   0     0 | 219k  900k
24-08 04:51:58| 76  15   6   0   0|   0   491M| 428B  489B|   0     0 | 216k  888k
24-08 04:51:59| 80  16   2   0   0|   0   488M| 120B    0 |   0     0 | 196k  896k
24-08 04:52:00| 80  16   2   0   0|   0   479M|1202B  587B|   0     0 | 191k  899k
24-08 04:52:01| 80  16   3   0   0|   0   490M| 120B    0 |   0     0 | 192k  889k
24-08 04:52:02| 80  16   2   0   0|   0   471M| 435B  489B|   0     0 | 188k  889k
24-08 04:52:03| 80  16   2   0   0|   0   432M| 556B  488B|   0     0 | 186k  887k
24-08 04:52:04| 80  16   2   0   0|   0   512M| 436B  489B|   0     0 | 191k  894k
24-08 04:52:05| 79  16   3   0   0|   0   467M| 120B   74B|   0     0 | 192k  907k
24-08 04:52:06| 79  16   3   0   0|   0   440M| 425B  486B|   0     0 | 192k  886k
24-08 04:52:07| 78  16   4   0   0|   0   476M| 998B 1052B|   0     0 | 193k  905k
24-08 04:52:08| 74  14   8   0   0|   0   504M|   0     0 |   0     0 | 198k  924k
24-08 04:52:09| 80  15   3   0   0|   0   467M| 740B 8250B|   0     0 | 192k  901k
24-08 04:52:10| 80  16   3   0   0|   0   456M| 437B  417B|   0     0 | 186k  895k
24-08 04:52:11| 79  16   3   0   0|   0   482M| 660B  602B|   0     0 | 189k  903k
24-08 04:52:12| 78  16   4   0   0|   0   472M| 432B  416B|   0     0 | 196k  902k
24-08 04:52:13| 76  15   6   0   0|   0   484M| 210B   90B|   0     0 | 199k  899k
24-08 04:52:14| 79  16   3   0   0|   0   445M|   0     0 |   0     0 | 196k  895k
24-08 04:52:15| 76  16   5   0   0|   0   446M| 120B    0 |   0     0 | 220k  893k
24-08 04:52:16| 76  16   5   0   0|   0   479M|   0     0 |   0     0 | 207k  893k
24-08 04:52:17| 76  15   6   0   0|   0   437M| 120B    0 |   0     0 | 210k  902k
24-08 04:52:18| 73  15   8   0   0|   0   440M|   0     0 |   0     0 | 222k  876k
24-08 04:52:19| 76  15   6   0   0|   0   564M| 120B    0 |   0     0 | 219k  919k
24-08 04:52:20| 80  15   3   0   0|   0   437M|   0     0 |   0     0 | 218k  898k
24-08 04:52:21| 77  16   5   0   0|   0   528M| 120B    0 |   0     0 | 229k  936k
24-08 04:52:22| 79  16   3   0   0|   0   479M|   0     0 |   0     0 | 215k  905k
24-08 04:52:23| 79  16   3   0   0|   0   478M| 120B    0 |   0     0 | 208k  903k
24-08 04:52:24| 80  16   3   0   0|   0   470M|   0     0 |   0     0 | 204k  895k
24-08 04:52:25| 78  16   4   0   0|   0   482M| 120B    0 |   0     0 | 200k  901k
24-08 04:52:26| 79  16   3   0   0|   0   456M|   0     0 |   0     0 | 205k  905k
24-08 04:52:27| 80  16   2   0   0|   0   495M| 120B    0 |   0     0 | 190k  890k
24-08 04:52:28| 79  16   4   0   0|   0   476M|   0     0 |   0     0 | 194k  896k
24-08 04:52:29| 80  16   2   0   0|   0   474M| 120B    0 |   0     0 | 192k  895k
24-08 04:52:30| 80  15   3   0   0|   0   427M| 748B    0 |   0     0 | 189k  913k
24-08 04:52:31| 79  15   3   0   0|   0   497M| 602B  448B|   0     0 | 192k  909k
24-08 04:52:32| 78  16   4   0   0|   0   497M|   0     0 |   0     0 | 193k  909k
24-08 04:52:33| 79  16   3   0   0|   0   463M| 120B    0 |   0     0 | 191k  899k
24-08 04:52:34| 77  15   5   0   0|   0   477M|   0     0 |   0     0 | 197k  907k
24-08 04:52:35| 79  16   3   0   0|   0   457M| 120B    0 |   0     0 | 190k  902k
24-08 04:52:36| 77  15   5   0   0|   0   435M| 845B 1287B|   0     0 | 193k  883k
24-08 04:52:37| 74  15   8   0   0|   0   464M| 120B    0 |   0     0 | 193k  886k
24-08 04:52:38| 77  15   5   0   0|   0   475M| 420B  408B|   0     0 | 195k  904k
24-08 04:52:39| 77  16   4   0   0|   0   484M| 819B  818B|   0     0 | 196k  909k
24-08 04:52:40| 80  16   3   0   0|   0   499M|   0     0 |   0     0 | 195k  903k
24-08 04:52:41| 80  15   3   0   0|   0   470M| 547B  417B|   0     0 | 198k  912k
24-08 04:52:42| 78  15   4   0   0|   0   468M| 438B  414B|   0     0 | 220k  913k
24-08 04:52:43| 77  16   5   0   0|   0   470M| 557B  415B|   0     0 | 218k  934k
24-08 04:52:44| 80  16   2   0   0|   0   460M| 437B  415B|   0     0 | 219k  885k
24-08 04:52:45| 79  16   3   0   0|   0   468M| 546B  407B|   0     0 | 221k  902k
24-08 04:52:46| 79  16   3   0   0|   0   463M| 431B  418B|   0     0 | 215k  899k
24-08 04:52:47| 79  16   3   0   0|   0   464M| 555B  413B|   0     0 | 206k  900k
24-08 04:52:48| 79  16   3   0   0|   0   464M| 440B  413B|   0     0 | 203k  902k
24-08 04:52:49| 80  16   3   0   0|   0   473M| 554B  413B|   0     0 | 206k  894k
24-08 04:52:50| 80  16   3   0   0|   0   463M| 909B  821B|   0     0 | 209k  893k
24-08 04:52:51| 80  16   2   0   0|   0   468M|1025B  820B|   0     0 | 204k  890k
24-08 04:52:52| 79  15   3   0   0|   0   469M| 434B  413B|   0     0 | 208k  926k
24-08 04:52:53| 79  16   3   0   0|   0   436M| 557B  413B|   0     0 | 212k  902k
24-08 04:52:54| 78  16   4   0   0|   0   457M| 495B  413B|   0     0 | 193k  908k
24-08 04:52:55| 79  16   3   0   0|   0   492M| 556B  414B|   0     0 | 192k  900k
24-08 04:52:56| 77  15   5   0   0|   0   429M| 434B  414B|   0     0 | 191k  897k
24-08 04:52:57| 76  15   6   0   0|   0   441M| 120B    0 |   0     0 | 195k  900k
24-08 04:52:58| 77  16   4   0   0|   0   550M| 428B  415B|   0     0 | 200k  918k
24-08 04:52:59| 78  16   4   0   0|   0   411M| 120B    0 |   0     0 | 189k  895k
24-08 04:53:00| 80  16   3   0   0|   0   495M|1202B  587B|   0     0 | 193k  895k
24-08 04:53:01| 79  16   3   0   0|   0   484M| 120B   74B|   0     0 | 194k  902k
24-08 04:53:02| 80  16   2   0   0|   0   443M| 435B  489B|   0     0 | 188k  895k
24-08 04:53:03| 81  15   2   0   0|   0   452M| 556B  488B|   0     0 | 188k  900k
24-08 04:53:04| 81  15   3   0   0|   0   504M| 436B  489B|   0     0 | 191k  905k
24-08 04:53:05| 80  16   3   0   0|   0   508M| 120B   74B|   0     0 | 192k  889k
24-08 04:53:06| 78  16   4   0   0|   0   475M| 425B  486B|   0     0 | 196k  903k
24-08 04:53:07| 77  16   5   0   0|   0   455M| 998B  978B|   0     0 | 190k  893k
24-08 04:53:08| 79  16   3   0   0|   0   468M|   0    74B|   0     0 | 190k  894k
24-08 04:53:09| 78  16   4   0   0|   0   463M| 740B 8181B|   0     0 | 195k  915k
24-08 04:53:10| 79  16   3   0   0|   0   474M| 437B  417B|   0     0 | 196k  914k
24-08 04:53:11| 80  16   2   0   0|   0   449M| 558B  414B|   0     0 | 189k  884k
24-08 04:53:12| 79  16   4   0   0|   0   512M| 432B  490B|   0     0 | 195k  916k
24-08 04:53:13| 79  16   3   0   0|   0   475M| 120B   74B|   0     0 | 189k  901k
24-08 04:53:14| 77  15   5   0   0|   0   474M|   0    74B|   0     0 | 207k  921k
24-08 04:53:15| 78  15   4   0   0|   0   465M| 120B   74B|   0     0 | 192k  919k
24-08 04:53:16| 76  15   6   0   0|   0   429M|   0    74B|   0     0 | 192k  903k
24-08 04:53:17| 75  15   7   0   0|   0   486M| 120B   74B|   0     0 | 196k  879k
24-08 04:53:18| 77  16   4   0   0|   0   490M|   0     0 |   0     0 | 221k  913k
24-08 04:53:19| 76  16   7   0   0|   0   404M| 120B   74B|   0     0 | 206k  883k
24-08 04:53:20| 73  15   8   0   0|   0   469M|   0     0 |   0     0 | 219k  875k
24-08 04:53:21| 79  16   3   0   0|   0   548M| 120B    0 |   0     0 | 215k  898k
24-08 04:53:22| 79  16   3   0   0|   0   477M|   0     0 |   0     0 | 212k  897k
24-08 04:53:23| 79  16   3   0   0|   0   466M| 120B    0 |   0     0 | 207k  907k
24-08 04:53:24| 79  16   3   0   0|   0   469M|   0     0 |   0     0 | 205k  902k
24-08 04:53:25| 77  15   6   0   0|   0   465M| 120B    0 |   0     0 | 214k  926k
24-08 04:53:26| 78  15   4   0   0|   0   466M|   0     0 |   0     0 | 209k  921k
24-08 04:53:27| 80  16   2   0   0|   0   462M| 120B    0 |   0     0 | 204k  894k
24-08 04:53:28| 79  16   3   0   0|   0   498M|   0     0 |   0     0 | 212k  908k
24-08 04:53:29| 77  16   4   0   0|   0   456M| 120B    0 |   0     0 | 214k  892k
24-08 04:53:30| 78  16   4   0   0|   0   479M| 748B    0 |   0     0 | 194k  908k
24-08 04:53:31| 80  16   3   0   0|   0   474M| 542B  406B|   0     0 | 190k  903k
24-08 04:53:32| 79  16   3   0   0|   0   469M|   0     0 |   0     0 | 190k  903k
24-08 04:53:33| 79  16   4   0   0|   0   452M| 120B    0 |   0     0 | 190k  888k
24-08 04:53:34| 79  16   3   0   0|   0   475M|   0     0 |   0     0 | 191k  891k
24-08 04:53:35| 79  16   3   0   0|   0   472M| 480B  875B|   0     0 | 191k  895k
24-08 04:53:36| 77  15   6   0   0|   0   413M| 485B  412B|   0     0 | 188k  875k
24-08 04:53:37| 78  15   5   0   0|   0   487M|  60B    0 |   0     0 | 195k  905k
24-08 04:53:38| 80  16   2   0   0|   0   468M| 480B  408B|   0     0 | 188k  890k
24-08 04:53:39| 78  16   4   0   0|   0   526M| 759B  818B|   0     0 | 196k  910k
24-08 04:53:40| 76  15   6   0   0|   0   403M|  60B    0 |   0     0 | 190k  890k
24-08 04:53:41| 75  15   7   0   0|   0   515M| 487B  417B|   0     0 | 200k  903k
24-08 04:53:42| 80  16   2   0   0|   0   435M| 871B 1042B|   0     0 | 191k  884k
24-08 04:53:43| 78  16   4   0   0|   0   532M| 497B  415B|   0     0 | 194k  908k
24-08 04:53:44| 81  16   2   0   0|   0   406M|  83k   10k|   0     0 | 185k  876k
24-08 04:53:45| 78  16   3   0   0|   0   535M| 486B  407B|   0     0 | 194k  910k
24-08 04:53:46| 79  16   3   0   0|   0   473M| 491B  418B|   0     0 | 197k  907k
24-08 04:53:47| 80  15   3   0   0|   0   460M| 495B  413B|   0     0 | 191k  900k
24-08 04:53:48| 78  15   5   0   0|   0   504M| 500B  413B|   0     0 | 197k  915k
24-08 04:53:49| 79  16   3   0   0|   0   429M| 494B  413B|   0     0 | 189k  900k
24-08 04:53:50| 79  16   3   0   0|   0   508M| 968B  820B|   0     0 | 193k  903k
24-08 04:53:51| 80  16   2   0   0|   0   467M| 965B  820B|   0     0 | 191k  893k
24-08 04:53:52| 77  16   5   0   0|   0   527M| 494B  413B|   0     0 | 198k  914k
24-08 04:53:53| 78  16   4   0   0|   0   470M| 497B  413B|   0     0 | 192k  901k
24-08 04:53:54| 77  16   5   0   0|   0   463M| 495B  413B|   0     0 | 193k  899k
24-08 04:53:55| 80  16   3   0   0|   0   485M| 496B  414B|   0     0 | 191k  895k
24-08 04:53:56| 80  16   3   0   0|   0   435M| 494B  414B|   0     0 | 188k  893k
24-08 04:53:57| 79  16   3   0   0|   0   447M|  60B    0 |   0     0 | 190k  894k
24-08 04:53:58| 79  15   4   0   0|   0   520M| 488B  415B|   0     0 | 194k  916k
24-08 04:53:59| 78  15   5   0   0|   0   478M|  60B    0 |   0     0 | 201k  919k
24-08 04:54:00| 75  15   7   0   0|   0   426M|1262B  587B|   0     0 | 200k  892k
24-08 04:54:01| 78  16   4   0   0|   0   534M|  60B    0 |   0     0 | 213k  903k
24-08 04:54:02| 78  16   3   0   0|   0   480M| 495B  415B|   0     0 | 215k  897k
24-08 04:54:03| 79  16   3   0   0|   0   464M| 496B  414B|   0     0 | 206k  911k
24-08 04:54:04| 78  16   4   0   0|   0   480M| 496B  415B|   0     0 | 206k  914k
24-08 04:54:05| 77  16   5   0   0|   0   447M|  60B    0 |   0     0 | 214k  881k
24-08 04:54:06| 78  16   4   0   0|   0   473M| 485B  412B|   0     0 | 211k  911k
24-08 04:54:07| 77  16   4   0   0|   0   455M| 938B  978B|   0     0 | 287k  892k
24-08 04:54:08| 79  16   3   0   0|   0   479M|  60B    0 |   0     0 | 235k  892k
24-08 04:54:09| 79  16   3   0   0|   0   476M| 836B 8270B|   0     0 | 214k  910k
24-08 04:54:10| 79  15   4   0   0|   0   444M| 497B  417B|   0     0 | 209k  908k
24-08 04:54:11| 78  16   4   0   0|   0   484M| 498B  488B|   0     0 | 210k  906k
24-08 04:54:12| 78  16   4   0   0|   0   458M| 493B  491B|   0     0 | 206k  903k
24-08 04:54:13| 79  16   3   0   0|   0   470M|  60B   74B|   0     0 | 207k  890k
24-08 04:54:14| 79  16   3   0   0|   0   459M|  60B   74B|   0     0 | 208k  898k
24-08 04:54:15| 79  16   3   0   0|   0   440M|  60B   74B|   0     0 | 206k  892k
24-08 04:54:16| 76  16   5   0   0|   0   499M|  60B   74B|   0     0 | 212k  915k
24-08 04:54:17| 76  15   6   0   0|   0   389M|  60B    0 |   0     0 | 208k  891k
24-08 04:54:18| 73  15   8   0   0|   0   523M|  60B   74B|   0     0 | 215k  903k
24-08 04:54:19| 78  16   4   0   0|   0   473M|  60B    0 |   0     0 | 209k  917k
24-08 04:54:20| 78  15   5   0   0|   0   425M|  60B    0 |   0     0 | 191k  888k
24-08 04:54:21| 78  15   5   0   0|   0   484M|   0     0 |   0     0 | 196k  891k
24-08 04:54:22| 78  16   3   0   0|   0   526M| 120B   74B|   0     0 | 197k  919k
24-08 04:54:23| 80  16   3   0   0|   0   459M|  90B  164B|   0     0 | 189k  898k
24-08 04:54:24| 80  16   3   0   0|   0   467M| 120B   74B|   0     0 | 192k  884k
24-08 04:54:25| 79  16   3   0   0|   0   484M|   0    74B|   0     0 | 192k  909k
24-08 04:54:26| 79  16   3   0   0|   0   437M| 120B   74B|   0     0 | 189k  894k
24-08 04:54:27| 77  16   5   0   0|   0   476M|   0    74B|   0     0 | 196k  902k
24-08 04:54:28| 79  16   3   0   0|   0   493M| 120B    0 |   0     0 | 191k  891k
24-08 04:54:29| 78  16   4   0   0|4097B  471M|   0    74B|1.00     0 | 194k  922k
24-08 04:54:30| 78  16   5   0   0|   0   433M|1018B   90B|   0     0 | 193k  910k
24-08 04:54:31| 79  15   3   0   0|   0   539M| 422B  406B|   0     0 | 194k  923k
24-08 04:54:32| 80  15   2   0   0|   0   445M| 120B    0 |   0     0 | 191k  905k
24-08 04:54:33| 80  16   3   0   0|   0   443M|   0     0 |   0     0 | 190k  894k
24-08 04:54:34| 80  16   2   0   0|   0   464M| 120B    0 |   0     0 | 191k  895k
24-08 04:54:35| 79  16   3   0   0|   0   529M|   0     0 |   0     0 | 192k  907k
24-08 04:54:36| 79  16   3   0   0|   0   462M| 966B 1288B|   0     0 | 189k  904k
24-08 04:54:37| 76  15   6   0   0|   0   427M|   0     0 |   0     0 | 192k  895k
24-08 04:54:38| 76  16   5   0   0|   0   493M| 984B  815B|   0     0 | 198k  922k
24-08 04:54:39| 79  16   3   0   0|   0   475M|1142B 1224B|   0     0 | 190k  902k
24-08 04:54:40| 79  16   3   0   0|   0   429M| 564B  406B|   0     0 | 192k  885k
24-08 04:54:41| 76  15   6   0   0|   0   491M| 870B  823B|   0     0 | 194k  886k
24-08 04:54:42| 79  16   3   0   0|   0   517M| 994B  828B|   0     0 | 202k  916k
24-08 04:54:43| 79  15   3   0   0|   0   454M| 873B  831B|   0     0 | 224k  901k
24-08 04:54:44| 79  16   3   0   0|   0   481M|1002B  821B|   0     0 | 207k  907k
24-08 04:54:45| 80  16   2   0   0|   0   453M| 871B  813B|   0     0 | 257k  895k
24-08 04:54:46| 78  16   4   0   0|   0   447M| 995B  824B|   0     0 | 290k  906k
24-08 04:54:47| 79  16   3   0   0|   0   460M| 879B  819B|   0     0 | 224k  894k
24-08 04:54:48| 79  16   3   0   0|   0   501M| 997B  824B|   0     0 | 211k  903k
24-08 04:54:49| 80  16   2   0   0|   0   461M| 871B  830B|   0     0 | 274k  892k
24-08 04:54:50| 79  16   3   0   0|   0   447M|1028B  820B|   0     0 | 277k  907k
24-08 04:54:51| 78  16   4   0   0|   0   485M| 905B  820B|   0     0 | 278k  918k
24-08 04:54:52| 79  16   3   0   0|   0   479M|1019B  823B|   0     0 | 271k  905k
24-08 04:54:53| 79  15   3   0   0|   0   448M| 902B  823B|   0     0 | 269k  920k
24-08 04:54:54| 78  15   4   0   0|   0   482M| 555B  413B|   0     0 | 261k  915k
24-08 04:54:55| 78  16   3   0   0|   0   432M| 436B  414B|   0     0 | 238k  889k
24-08 04:54:56| 79  16   3   0   0|   0   476M| 554B  414B|   0     0 | 263k  891k
24-08 04:54:57| 79  15   4   0   0|   0   440M|   0     0 |   0     0 | 235k  879k
24-08 04:54:58| 79  16   3   0   0|   0   456M| 548B  415B|   0     0 | 195k  890k
24-08 04:54:59| 78  16   4   0   0|   0   525M|   0     0 |   0     0 | 195k  896k
24-08 04:55:00| 79  16   4   0   0|   0   445M| 948B  587B|   0     0 | 192k  906k
24-08 04:55:01| 76  16   5   0   0|   0   463M| 374B    0 |   0     0 | 193k  877k
24-08 04:55:02| 78  16   4   0   0|   0   509M| 555B  415B|   0     0 | 196k  904k
24-08 04:55:03| 80  16   3   0   0|   0   490M| 436B  414B|   0     0 | 189k  902k
24-08 04:55:04| 80  15   2   0   0|   0   431M| 556B  415B|   0     0 | 188k  899k
24-08 04:55:05| 82  15   2   0   0|   0   475M|   0     0 |   0     0 | 188k  888k
24-08 04:55:06| 79  16   3   0   0|   0   464M| 545B  412B|   0     0 | 193k  896k
24-08 04:55:07| 78  16   4   0   0|   0   504M| 878B  978B|   0     0 | 195k  914k
24-08 04:55:08| 80  16   3   0   0|   0   439M| 120B    0 |   0     0 | 188k  889k
24-08 04:55:09| 80  16   3   0   0|   0   475M| 686B 8183B|   0     0 | 193k  890k
24-08 04:55:10| 78  16   4   0   0|   0   488M| 557B  417B|   0     0 | 196k  904k
24-08 04:55:11| 80  16   3   0   0|   0   448M| 438B  414B|   0     0 | 187k  879k
24-08 04:55:12| 79  16   3   0   0|   0   493M| 547B  412B|   0     0 | 195k  910k
24-08 04:55:13| 79  16   3   0   0|   0   444M|   0     0 |   0     0 | 195k  882k
24-08 04:55:14| 79  16   3   0   0|   0   476M| 120B    0 |   0     0 | 227k  888k
24-08 04:55:15| 80  16   3   0   0|   0   478M| 144B  335B|   0     0 | 209k  890k
24-08 04:55:16| 80  15   3   0   0|   0   470M| 120B    0 |   0     0 | 222k  900k
24-08 04:55:17| 81  16   2   0   0|   0   486M|   0     0 |   0     0 | 246k  888k
24-08 04:55:18| 76  15   6   0   0|   0   408M| 120B    0 |   0     0 | 214k  870k
24-08 04:55:19| 75  15   7   0   0|   0   526M|   0     0 |   0     0 | 217k  896k
24-08 04:55:20| 80  16   2   0   0|   0   464M| 120B    0 |   0     0 | 218k  893k
24-08 04:55:21| 75  15   7   0   0|   0   443M|   0    74B|   0     0 | 225k  895k
24-08 04:55:22| 74  15   7   0   0|   0   472M| 120B   74B|   0     0 | 215k  899k
24-08 04:55:23| 78  16   3   0   0|   0   483M|  14k   10k|   0     0 | 206k  913k
24-08 04:55:24| 77  16   4   0   0|   0   484M| 120B  140B|   0     0 | 203k  919k
24-08 04:55:25| 79  16   3   0   0|   0   451M|   0    74B|   0     0 | 211k  890k
24-08 04:55:26| 79  16   3   0   0|   0   458M| 120B   74B|   0     0 | 214k  894k
24-08 04:55:27| 79  15   3   0   0|   0   514M|   0     0 |   0     0 | 225k  922k
24-08 04:55:28| 80  16   3   0   0|   0   452M| 120B   74B|   0     0 | 231k  896k
24-08 04:55:29| 79  16   3   0   0|   0   470M|   0     0 |   0     0 | 228k  892k
24-08 04:55:30| 80  16   3   0   0|   0   471M| 494B    0 |   0     0 | 230k  887k
24-08 04:55:31| 78  16   4   0   0|   0   487M| 796B  406B|   0     0 | 236k  888k
24-08 04:55:32| 80  16   3   0   0|   0   444M| 120B   74B|   0     0 | 206k  882k
24-08 04:55:33| 80  16   2   0   0|   0   461M|   0    74B|   0     0 | 189k  884k
24-08 04:55:34| 80  16   3   0   0|   0   442M| 120B   74B|   0     0 | 190k  890k
24-08 04:55:35| 79  16   3   0   0|   0   561M|   0    74B|   0     0 | 198k  911k
24-08 04:55:36| 79  16   3   0   0|   0   426M| 965B 1361B|   0     0 | 189k  909k
24-08 04:55:37| 81  15   2   0   0|   0   481M|   0    74B|   0     0 | 192k  886k
24-08 04:55:38| 79  15   4   0   0|   0   427M| 540B  408B|   0     0 | 191k  897k
24-08 04:55:39| 75  15   7   0   0|   0   465M| 699B  892B|   0     0 | 200k  897k
24-08 04:55:40| 77  16   5   0   0|   0   522M| 120B    0 |   0     0 | 234k  900k
24-08 04:55:41| 78  16   4   0   0|   0   438M| 427B  417B|   0     0 | 233k  907k
24-08 04:55:42| 75  15   7   0   0|   0   434M| 931B 1108B|   0     0 | 227k  888k
24-08 04:55:43| 77  16   5   0   0|   0   522M| 437B  415B|   0     0 | 225k  897k
24-08 04:55:44| 78  15   4   0   0|   0   494M| 557B  415B|   0     0 | 226k  896k
24-08 04:55:45| 81  16   2   0   0|   0   450M| 426B  407B|   0     0 | 231k  887k
24-08 04:55:46| 77  16   5   0   0|   0   489M| 551B  418B|   0     0 | 219k  929k
24-08 04:55:47| 78  16   3   0   0|   0   457M| 435B  413B|   0     0 | 204k  899k
24-08 04:55:48| 77  15   5   0   0|   0   446M| 638B  479B|   0     0 | 211k  919k
24-08 04:55:49| 80  15   3   0   0|   0   509M| 434B  413B|   0     0 | 229k  917k
24-08 04:55:50| 80  16   2   0   0|   0   421M|1028B  820B|   0     0 | 223k  893k
24-08 04:55:51| 79  16   3   0   0|   0   505M| 905B  820B|   0     0 | 222k  908k
24-08 04:55:52| 79  16   3   0   0|   0   461M| 554B  413B|   0     0 | 193k  915k
24-08 04:55:53| 79  16   3   0   0|   0   469M| 437B  413B|   0     0 | 195k  894k
24-08 04:55:54| 80  16   3   0   0|   0   437M| 555B  413B|   0     0 | 188k  895k
24-08 04:55:55| 80  16   2   0   0|   0   449M| 496B  414B|   0     0 | 188k  887k
24-08 04:55:56| 78  16   4   0   0|   0   511M| 554B  414B|   0     0 | 196k  906k
24-08 04:55:57| 79  16   3   0   0|   0   485M|   0     0 |   0     0 | 190k  904k
24-08 04:55:58| 77  15   5   0   0|   0   412M| 548B  415B|   0     0 | 190k  889k
24-08 04:55:59| 76  15   6   0   0|   0   480M|   0     0 |   0     0 | 194k  879k
24-08 04:56:00| 80  15   3   0   0|   0   527M| 948B  587B|   0     0 | 197k  920k
24-08 04:56:01| 79  15   4   0   0|   0   437M| 374B    0 |   0     0 | 192k  921k
24-08 04:56:02| 78  16   4   0   0|   0   467M| 555B  415B|   0     0 | 191k  892k
24-08 04:56:03| 77  15   5   0   0|   0   474M| 436B  414B|   0     0 | 196k  886k
