timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,86,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,78,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,75,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,72,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,125,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,93,0,67
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,71,0,69
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,78,0,88
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,160,0,114
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,90,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,70,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,118,0,100
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,80,0,88
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,92,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,103,0,109
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,3,0,8
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,9,0,10
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,5,0,7
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,5,0,7
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,2,0,5
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,32,0,53
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,16,0,19
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,2,0,5
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,8,0,15
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,2198,0,3318
1787544970.072,2026-08-24 04:16:10.074,InnoDB,FIL_SHARD,2355,0,3449
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,143,0,117
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,122,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,100,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,103,0,85
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,115,0,91
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,79,0,66
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,160,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,109,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,118,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,87,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,66,0,61
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,83,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,75,0,64
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,178,0,93
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,90
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,129,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,121,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,75,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,85,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,68
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,96
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,65,0,65
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,122,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,AUTOINC,1,0,1
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,73,0,65
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,83,0,57
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,72,0,71
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,93,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,109,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,76,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,152,0,99
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,104,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,59,0,62
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,73,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,97,0,88
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,89,0,82
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,94,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,105,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,77,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,133,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,64,0,69
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,90,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,162,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,93,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,108,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,99,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,62,0,62
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,106,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,87,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,85,0,69
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,89,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,123,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,123,0,83
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,109,0,101
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,83,0,85
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,80,0,88
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,93,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,106,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,94,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,101,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,113,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,85,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,108,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,139,0,82
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,88,0,85
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,107,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,94,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,118,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,124,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,86,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,97,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,107,0,76
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,135,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,88,0,88
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,101,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,88,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,81,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,108,0,110
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,72,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,153,0,76
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,102,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,76,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,57,0,61
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,84,0,83
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,152,0,95
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,110,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,91,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,103,0,83
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,71,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,60,0,67
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,94,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,92,0,94
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,81,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,69,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,108,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,91,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,134,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,103,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,86,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,88,0,101
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,99,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,76,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,70,0,64
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,86,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,101,0,95
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,91,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,94,0,61
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,97,0,97
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,83,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,80,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,92,0,94
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,225,0,95
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,68,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,78,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,93,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,182,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,73,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,79,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,89,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,127,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,83,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,78,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,79,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,111,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,114,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,102,0,99
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,90,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,114,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,117,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,67,0,63
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,62,0,63
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,86,0,85
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,75,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,70,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,77,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,131,0,94
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,128,0,91
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,70,0,63
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,110,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,68
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,88,0,84
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,95,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,62,0,68
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,89,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,74,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,99,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,108
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,123,0,98
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,68,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,91,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,75,0,83
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,91,0,76
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,110,0,72
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,104,0,88
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,109,0,96
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,62,0,65
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,97,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,98,0,97
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,72,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,61,0,64
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,77,0,76
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,114,0,95
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,81,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,94
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,69,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,80,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,141,0,79
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,68,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,76
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,70,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,97,0,99
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,79,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,84,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,94,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,139,0,90
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,138,0,92
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,116,0,97
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,61,0,62
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,125,0,62
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,74,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,117,0,87
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,85,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,108,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,97,0,77
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,88,0,76
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,72,0,81
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,104,0,78
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,64,0,70
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,85,0,73
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,123,0,80
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,122,0,93
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,150,0,89
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,86
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,96,0,71
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,64,0,68
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,75,0,75
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,78,0,56
1787544970.072,2026-08-24 04:16:10.074,InnoDB,LOCK_SYS_PAGE,82,0,74
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10379,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10554,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10883,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10672,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10982,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10576,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10632,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10761,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10746,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10974,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10302,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10282,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10468,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10632,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10599,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10072,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10625,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10016,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,9946,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,10978,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: trx0purge.cc:232,,8,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: fil0fil.cc:10242,,435,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: fil0fil.cc:10242,,390,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: dict0dict.cc:1180,,25,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,2,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,2,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,16,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,1,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,9,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,9,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,12,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,3,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,18,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,5,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,10,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,6,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,2,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,7,
1787544970.072,2026-08-24 04:16:10.074,InnoDB,rwlock: hash0hash.cc:117,,17,
