Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:25 AM   40   24.74    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   51.55
06:32:25 AM   41   18.75    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   62.50
06:32:25 AM   42   26.04    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   45.83
06:32:25 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:32:25 AM   44   19.59    0.00    6.19   15.46    0.00    2.06    0.00    0.00    0.00   56.70
06:32:25 AM   45   26.04    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   51.04
06:32:25 AM   46   21.65    0.00    5.15   16.49    0.00    2.06    0.00    0.00    0.00   54.64
06:32:25 AM   47   18.95    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   63.16
06:32:25 AM   48   20.21    0.00    4.26   14.89    0.00    2.13    0.00    0.00    0.00   58.51
06:32:25 AM   49   22.68    0.00    6.19   17.53    0.00    2.06    0.00    0.00    0.00   51.55
06:32:25 AM   50   27.37    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   47.37
06:32:25 AM   51   21.65    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   56.70
06:32:25 AM   52   22.34    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   52.13
06:32:25 AM   53   23.16    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   53.68
06:32:25 AM   54   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
06:32:25 AM   55   23.96    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   50.00
06:32:25 AM   56   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
06:32:25 AM   57   22.45    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   54.08
06:32:25 AM   58   28.12    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   46.88
06:32:25 AM   59   21.65    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   53.61
06:32:25 AM   60   26.04    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   48.96
06:32:25 AM   61   21.28    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   56.38
06:32:25 AM   62   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
06:32:25 AM   63   23.71    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   50.52
06:32:25 AM   64   23.40    0.00    9.57   15.96    0.00    1.06    0.00    0.00    0.00   50.00
06:32:25 AM   65   21.65    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   57.73
06:32:25 AM   66   27.66    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   44.68
06:32:25 AM   67   26.04    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   48.96
06:32:25 AM   68   21.05    0.00    8.42   14.74    0.00    1.05    0.00    0.00    0.00   54.74
06:32:25 AM   69   23.40    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   53.19
06:32:25 AM   70   23.71    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   51.55
06:32:25 AM   71   24.47    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   54.26
06:32:25 AM   72   18.28    0.00    7.53   10.75    0.00    1.08    0.00    0.00    0.00   62.37
06:32:25 AM   73   21.51    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   54.84
06:32:25 AM   74   23.71    0.00    5.15   14.43    0.00    2.06    0.00    0.00    0.00   54.64
06:32:25 AM   75   21.51    0.00    5.38   15.05    0.00    1.08    0.00    0.00    0.00   56.99
06:32:25 AM   76   25.53    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   47.87
06:32:25 AM   77   23.66    0.00    7.53   16.13    0.00    1.08    0.00    0.00    0.00   51.61
06:32:25 AM   78   20.00    0.00    9.47   13.68    0.00    1.05    0.00    0.00    0.00   55.79
06:32:25 AM   79   22.11    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   57.89

06:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:26 AM  all   23.13    0.00    7.59   14.79    0.00    1.38    0.00    0.00    0.00   53.12
06:32:26 AM    0   21.51    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   55.91
06:32:26 AM    1   21.43    0.00    9.18   16.33    0.00    1.02    0.00    0.00    0.00   52.04
06:32:26 AM    2   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
06:32:26 AM    3   26.32    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   50.53
06:32:26 AM    4   76.77    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:32:26 AM    5   21.28    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   52.13
06:32:26 AM    6   21.88    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   55.21
06:32:26 AM    7   22.68    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   54.64
06:32:26 AM    8   23.40    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   52.13
06:32:26 AM    9   24.21    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   50.53
06:32:26 AM   10   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
06:32:26 AM   11   22.92    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   52.08
06:32:26 AM   12   20.83    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   54.17
06:32:26 AM   13   23.16    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   53.68
06:32:26 AM   14   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
06:32:26 AM   15   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
06:32:26 AM   16   23.47    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   52.04
06:32:26 AM   17   19.79    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   55.21
06:32:26 AM   18   22.00    0.00    8.00   14.00    0.00    2.00    0.00    0.00    0.00   54.00
06:32:26 AM   19   22.92    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   55.21
06:32:26 AM   20   23.08    0.00    8.79   14.29    0.00    1.10    0.00    0.00    0.00   52.75
06:32:26 AM   21   23.40    0.00    6.38   13.83    0.00    2.13    0.00    0.00    0.00   54.26
06:32:26 AM   22   25.26    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   50.53
06:32:26 AM   23   19.79    0.00    9.38   13.54    0.00    2.08    0.00    0.00    0.00   55.21
06:32:26 AM   24   25.26    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   50.53
06:32:26 AM   25   20.43    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   59.14
06:32:26 AM   26   24.47    0.00    9.57   17.02    0.00    1.06    0.00    0.00    0.00   47.87
06:32:26 AM   27   24.73    0.00    8.60   17.20    0.00    1.08    0.00    0.00    0.00   48.39
06:32:26 AM   28   22.83    0.00    8.70   17.39    0.00    1.09    0.00    0.00    0.00   50.00
06:32:26 AM   29   25.77    0.00    9.28   14.43    0.00    1.03    0.00    0.00    0.00   49.48
06:32:26 AM   30   25.00    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   51.04
06:32:26 AM   31   25.53    0.00    9.57   15.96    0.00    1.06    0.00    0.00    0.00   47.87
06:32:26 AM   32   22.58    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   54.84
06:32:26 AM   33   26.60    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   45.74
06:32:26 AM   34   27.17    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   43.48
06:32:26 AM   35   23.71    0.00    8.25   14.43    0.00    2.06    0.00    0.00    0.00   51.55
06:32:26 AM   36   25.51    0.00    8.16   19.39    0.00    2.04    0.00    0.00    0.00   44.90
06:32:26 AM   37   22.58    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   56.99
06:32:26 AM   38   20.43    0.00    7.53   16.13    0.00    1.08    0.00    0.00    0.00   54.84
06:32:26 AM   39   19.79    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   59.38
06:32:26 AM   40   21.05    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   57.89
06:32:26 AM   41   15.79    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   64.21
06:32:26 AM   42   19.57    0.00    7.61   15.22    0.00    1.09    0.00    0.00    0.00   56.52
06:32:26 AM   43   23.23    0.00    7.07   16.16    0.00    2.02    0.00    0.00    0.00   51.52
06:32:26 AM   44    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
06:32:26 AM   45   16.84    0.00    5.26   11.58    0.00    2.11    0.00    0.00    0.00   64.21
06:32:26 AM   46   20.21    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   60.64
06:32:26 AM   47   19.19    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   59.60
06:32:26 AM   48   19.15    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   60.64
06:32:26 AM   49   21.65    0.00    8.25   14.43    0.00    1.03    0.00    0.00    0.00   54.64
06:32:26 AM   50   20.00    0.00    7.37   15.79    0.00    2.11    0.00    0.00    0.00   54.74
06:32:26 AM   51   24.74    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   52.58
06:32:26 AM   52   18.37    0.00    7.14   14.29    0.00    2.04    0.00    0.00    0.00   58.16
06:32:26 AM   53   23.40    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   47.87
06:32:26 AM   54   20.00    0.00    6.32   14.74    0.00    2.11    0.00    0.00    0.00   56.84
06:32:26 AM   55   22.92    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   51.04
06:32:26 AM   56   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
06:32:26 AM   57   22.92    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   50.00
06:32:26 AM   58   21.43    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   56.12
06:32:26 AM   59   21.88    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   54.17
06:32:26 AM   60   24.47    0.00    7.45   14.89    0.00    2.13    0.00    0.00    0.00   51.06
06:32:26 AM   61   25.00    0.00    8.33   14.58    0.00    2.08    0.00    0.00    0.00   50.00
06:32:26 AM   62   21.43    0.00    8.16   13.27    0.00    3.06    0.00    0.00    0.00   54.08
06:32:26 AM   63   24.73    0.00    8.60   16.13    0.00    1.08    0.00    0.00    0.00   49.46
06:32:26 AM   64   21.51    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   56.99
06:32:26 AM   65   28.72    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   45.74
06:32:26 AM   66   21.88    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   58.33
06:32:26 AM   67   24.18    0.00    8.79   14.29    0.00    1.10    0.00    0.00    0.00   51.65
06:32:26 AM   68   23.71    0.00   10.31   13.40    0.00    1.03    0.00    0.00    0.00   51.55
06:32:26 AM   69   24.47    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   48.94
06:32:26 AM   70   21.74    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   55.43
06:32:26 AM   71   25.81    0.00    8.60   16.13    0.00    1.08    0.00    0.00    0.00   48.39
06:32:26 AM   72   22.92    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   50.00
06:32:26 AM   73   22.83    0.00    9.78   16.30    0.00    1.09    0.00    0.00    0.00   50.00
06:32:26 AM   74   30.53    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   41.05
06:32:26 AM   75   24.73    0.00    7.53   16.13    0.00    2.15    0.00    0.00    0.00   49.46
06:32:26 AM   76   23.66    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   47.31
06:32:26 AM   77   23.96    0.00    8.33   14.58    0.00    2.08    0.00    0.00    0.00   51.04
06:32:26 AM   78   21.74    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   55.43
06:32:26 AM   79   24.73    0.00    6.45   17.20    0.00    2.15    0.00    0.00    0.00   49.46

06:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:27 AM  all   23.15    0.00    7.52   14.98    0.00    1.41    0.00    0.00    0.00   52.94
06:32:27 AM    0   26.88    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   45.16
06:32:27 AM    1   29.35    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   40.22
06:32:27 AM    2   25.00    0.00    6.52   16.30    0.00    2.17    0.00    0.00    0.00   50.00
06:32:27 AM    3   29.47    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   41.05
06:32:27 AM    4   57.73    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   30.93
06:32:27 AM    5   23.40    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   52.13
06:32:27 AM    6   25.51    0.00    7.14   17.35    0.00    2.04    0.00    0.00    0.00   47.96
06:32:27 AM    7   26.60    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   42.55
06:32:27 AM    8   26.04    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   46.88
06:32:27 AM    9   26.80    0.00    8.25   20.62    0.00    2.06    0.00    0.00    0.00   42.27
06:32:27 AM   10   24.74    0.00    7.22   17.53    0.00    2.06    0.00    0.00    0.00   48.45
06:32:27 AM   11   30.21    0.00    8.33   21.88    0.00    2.08    0.00    0.00    0.00   37.50
06:32:27 AM   12   26.04    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   46.88
06:32:27 AM   13   25.26    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   50.53
06:32:27 AM   14   29.35    0.00    6.52   22.83    0.00    1.09    0.00    0.00    0.00   40.22
06:32:27 AM   15   26.04    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   46.88
06:32:27 AM   16   29.47    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   38.95
06:32:27 AM   17   27.37    0.00    6.32   17.89    0.00    2.11    0.00    0.00    0.00   46.32
06:32:27 AM   18   27.96    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   43.01
06:32:27 AM   19   21.05    0.00    7.37   12.63    0.00    2.11    0.00    0.00    0.00   56.84
06:32:27 AM   20   24.21    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   49.47
06:32:27 AM   21   18.09    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   61.70
06:32:27 AM   22   22.68    0.00    8.25   15.46    0.00    1.03    0.00    0.00    0.00   52.58
06:32:27 AM   23   23.16    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   53.68
06:32:27 AM   24   16.67    0.00    9.38   10.42    0.00    1.04    0.00    0.00    0.00   62.50
06:32:27 AM   25   21.65    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   56.70
06:32:27 AM   26   20.00    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   58.95
06:32:27 AM   27   18.95    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   66.32
06:32:27 AM   28   20.00    0.00   10.53   12.63    0.00    1.05    0.00    0.00    0.00   55.79
06:32:27 AM   29   19.57    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   57.61
06:32:27 AM   30   16.67    0.00    7.29    8.33    0.00    1.04    0.00    0.00    0.00   66.67
06:32:27 AM   31   19.35    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   60.22
06:32:27 AM   32   17.53    0.00    8.25   10.31    0.00    2.06    0.00    0.00    0.00   61.86
06:32:27 AM   33   14.58    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   68.75
06:32:27 AM   34   16.84    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   65.26
06:32:27 AM   35   17.39    0.00    6.52   11.96    0.00    1.09    0.00    0.00    0.00   63.04
06:32:27 AM   36   18.28    0.00    6.45    8.60    0.00    0.00    0.00    0.00    0.00   66.67
06:32:27 AM   37   15.46    0.00    9.28    9.28    0.00    1.03    0.00    0.00    0.00   64.95
06:32:27 AM   38   22.45    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   56.12
06:32:27 AM   39   15.62    0.00    6.25    8.33    0.00    2.08    0.00    0.00    0.00   67.71
06:32:27 AM   40   28.87    0.00    7.22   20.62    0.00    2.06    0.00    0.00    0.00   41.24
06:32:27 AM   41   26.32    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   46.32
06:32:27 AM   42   25.26    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   47.37
06:32:27 AM   43   23.96    0.00    6.25   16.67    0.00    2.08    0.00    0.00    0.00   51.04
06:32:27 AM   44   27.27    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   64.65
06:32:27 AM   45   27.96    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   43.01
06:32:27 AM   46   26.60    0.00    6.38   20.21    0.00    1.06    0.00    0.00    0.00   45.74
06:32:27 AM   47   25.00    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   47.92
06:32:27 AM   48   28.42    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   40.00
06:32:27 AM   49   27.08    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   46.88
06:32:27 AM   50   27.96    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   44.09
06:32:27 AM   51   23.96    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   50.00
06:32:27 AM   52   26.60    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   45.74
06:32:27 AM   53   25.26    0.00    6.32   17.89    0.00    3.16    0.00    0.00    0.00   47.37
06:32:27 AM   54   26.60    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   42.55
06:32:27 AM   55   26.80    0.00    7.22   17.53    0.00    2.06    0.00    0.00    0.00   46.39
06:32:27 AM   56   27.08    0.00    8.33   19.79    0.00    3.12    0.00    0.00    0.00   41.67
06:32:27 AM   57   26.88    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   44.09
06:32:27 AM   58   28.12    0.00    7.29   18.75    0.00    2.08    0.00    0.00    0.00   43.75
06:32:27 AM   59   28.87    0.00    8.25   19.59    0.00    2.06    0.00    0.00    0.00   41.24
06:32:27 AM   60   19.59    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   60.82
06:32:27 AM   61   17.89    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   60.00
06:32:27 AM   62   14.29    0.00    6.59    9.89    0.00    0.00    0.00    0.00    0.00   69.23
06:32:27 AM   63   12.77    0.00    6.38    8.51    0.00    1.06    0.00    0.00    0.00   71.28
06:32:27 AM   64   17.89    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   61.05
06:32:27 AM   65   21.28    0.00    5.32   14.89    0.00    2.13    0.00    0.00    0.00   56.38
06:32:27 AM   66   17.71    0.00    6.25    9.38    0.00    2.08    0.00    0.00    0.00   64.58
06:32:27 AM   67   19.79    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   56.25
06:32:27 AM   68   18.56    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   59.79
06:32:27 AM   69   18.09    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   62.77
06:32:27 AM   70   21.28    0.00    9.57   13.83    0.00    2.13    0.00    0.00    0.00   53.19
06:32:27 AM   71   22.11    0.00   10.53   12.63    0.00    1.05    0.00    0.00    0.00   53.68
06:32:27 AM   72   20.00    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   58.95
06:32:27 AM   73   21.05    0.00    9.47   11.58    0.00    1.05    0.00    0.00    0.00   56.84
06:32:27 AM   74   16.67    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   62.50
06:32:27 AM   75   16.67    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   65.62
06:32:27 AM   76   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
06:32:27 AM   77   19.59    0.00    8.25   14.43    0.00    1.03    0.00    0.00    0.00   56.70
06:32:27 AM   78   16.13    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   61.29
06:32:27 AM   79   20.62    0.00    9.28   14.43    0.00    1.03    0.00    0.00    0.00   54.64

06:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:28 AM  all   23.11    0.00    7.62   15.00    0.00    1.20    0.00    0.00    0.00   53.07
06:32:28 AM    0   25.26    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   45.26
06:32:28 AM    1   23.40    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   50.00
06:32:28 AM    2   22.92    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   47.92
06:32:28 AM    3   25.81    0.00    5.38   20.43    0.00    1.08    0.00    0.00    0.00   47.31
06:32:28 AM    4   14.43    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   70.10
06:32:28 AM    5   24.73    0.00    6.45   20.43    0.00    1.08    0.00    0.00    0.00   47.31
06:32:28 AM    6   22.92    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   53.12
06:32:28 AM    7   23.96    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   52.08
06:32:28 AM    8   25.00    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   46.88
06:32:28 AM    9   23.66    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   50.54
06:32:28 AM   10   22.68    0.00    8.25   15.46    0.00    1.03    0.00    0.00    0.00   52.58
06:32:28 AM   11   21.65    0.00    8.25   18.56    0.00    2.06    0.00    0.00    0.00   49.48
06:32:28 AM   12   20.41    0.00    7.14   14.29    0.00    2.04    0.00    0.00    0.00   56.12
06:32:28 AM   13   23.16    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   49.47
06:32:28 AM   14   22.68    0.00    8.25   18.56    0.00    2.06    0.00    0.00    0.00   48.45
06:32:28 AM   15   27.37    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   44.21
06:32:28 AM   16   21.28    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   58.51
06:32:28 AM   17   17.20    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   63.44
06:32:28 AM   18   23.40    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   48.94
06:32:28 AM   19   23.47    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   51.02
06:32:28 AM   20   25.26    0.00    9.47   10.53    0.00    1.05    0.00    0.00    0.00   53.68
06:32:28 AM   21   23.96    0.00    8.33   14.58    0.00    2.08    0.00    0.00    0.00   51.04
06:32:28 AM   22   25.00    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   50.00
06:32:28 AM   23   20.65    0.00    7.61   15.22    0.00    2.17    0.00    0.00    0.00   54.35
06:32:28 AM   24   21.51    0.00    8.60   15.05    0.00    1.08    0.00    0.00    0.00   53.76
06:32:28 AM   25   24.21    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   55.79
06:32:28 AM   26   21.11    0.00    8.89   14.44    0.00    1.11    0.00    0.00    0.00   54.44
06:32:28 AM   27   23.16    0.00    9.47   14.74    0.00    1.05    0.00    0.00    0.00   51.58
06:32:28 AM   28   21.51    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   56.99
06:32:28 AM   29   23.71    0.00    8.25   15.46    0.00    1.03    0.00    0.00    0.00   51.55
06:32:28 AM   30   15.96    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   69.15
06:32:28 AM   31   20.21    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   57.45
06:32:28 AM   32   23.16    0.00    9.47   12.63    0.00    1.05    0.00    0.00    0.00   53.68
06:32:28 AM   33   22.83    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   51.09
06:32:28 AM   34   18.95    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   61.05
06:32:28 AM   35   18.56    0.00    9.28   12.37    0.00    2.06    0.00    0.00    0.00   57.73
06:32:28 AM   36   18.09    0.00    8.51   14.89    0.00    2.13    0.00    0.00    0.00   56.38
06:32:28 AM   37   22.58    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   55.91
06:32:28 AM   38   20.00    0.00    9.47   13.68    0.00    1.05    0.00    0.00    0.00   55.79
06:32:28 AM   39   24.21    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   52.63
06:32:28 AM   40   20.21    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   57.45
06:32:28 AM   41   22.92    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   53.12
06:32:28 AM   42   22.45    0.00    9.18   14.29    0.00    1.02    0.00    0.00    0.00   53.06
06:32:28 AM   43   21.28    0.00    7.45   14.89    0.00    2.13    0.00    0.00    0.00   54.26
06:32:28 AM   44   39.58    0.00   11.46    9.38    0.00    1.04    0.00    0.00    0.00   38.54
06:32:28 AM   45   24.47    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   50.00
06:32:28 AM   46   19.35    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   58.06
06:32:28 AM   47   25.26    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   47.37
06:32:28 AM   48   25.00    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   51.04
06:32:28 AM   49   19.57    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   57.61
06:32:28 AM   50   22.58    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   49.46
06:32:28 AM   51   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
06:32:28 AM   52   24.74    0.00    7.22   19.59    0.00    2.06    0.00    0.00    0.00   46.39
06:32:28 AM   53   25.77    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   47.42
06:32:28 AM   54   25.00    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   48.91
06:32:28 AM   55   24.73    0.00    5.38   18.28    0.00    1.08    0.00    0.00    0.00   50.54
06:32:28 AM   56   21.28    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   51.06
06:32:28 AM   57   22.92    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   52.08
06:32:28 AM   58   28.57    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   45.92
06:32:28 AM   59   23.40    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   53.19
06:32:28 AM   60   25.81    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   51.61
06:32:28 AM   61   20.00    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   58.95
06:32:28 AM   62   21.05    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   56.84
06:32:28 AM   63   22.11    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   57.89
06:32:28 AM   64   22.92    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   53.12
06:32:28 AM   65   18.28    0.00    8.60   11.83    0.00    1.08    0.00    0.00    0.00   60.22
