timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,54,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,29,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,33,0,43
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,31,0,41
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,30,0,50
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,41
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,12,0,32
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,38,0,46
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,42,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,28,0,40
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,18,0,38
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,27,0,48
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,27,0,34
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,41,0,47
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,31
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,49,0,59
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,45,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,106,0,43
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,52
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,60,0,56
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,56,0,59
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,37,0,53
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,36,0,41
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,33,0,41
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,33
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,32,0,47
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,36,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,39,0,49
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,40
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,17,0,30
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,57
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,33,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,33,0,42
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,27,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,31,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,31,0,49
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,24,0,31
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,19,0,25
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,39,0,48
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,47,0,45
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,68,0,29
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,28,0,41
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,38,0,46
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,35,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,18,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,24,0,45
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,43,0,63
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,31,0,52
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,32,0,29
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,28,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,48,0,60
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,20,0,37
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,16,0,31
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,26,0,37
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,44,0,66
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,65,0,71
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,15,0,34
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,74,0,34
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,50,0,49
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,32,0,40
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,21,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,37,0,34
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,61,0,56
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,13,0,25
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,21,0,29
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,39,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,27,0,37
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,28,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,21,0,27
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,19,0,24
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,42,0,60
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,38
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,30,0,50
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,42,0,51
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,51,0,55
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,29,0,47
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,26,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,47,0,63
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,37,0,44
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,30,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,47,0,56
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,12,0,29
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,27,0,38
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,33,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,35
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,35,0,45
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,47
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,17,0,29
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,19,0,29
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,16,0,24
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,32,0,47
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,12,0,14
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,22,0,26
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,38,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,20,0,35
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,24,0,26
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,36
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,36,0,32
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,46,0,49
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,43,0,59
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,60,0,51
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,23,0,39
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,45
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,71,0,60
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,37,0,49
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,18,0,24
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,17,0,34
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,44,0,53
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,11,0,22
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,27,0,37
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,24,0,31
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,41,0,52
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,35,0,37
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,23,0,34
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,34,0,43
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,32,0,42
1787561333.715,2026-08-24 08:48:53.716,InnoDB,LOCK_SYS_PAGE,25,0,38
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: fil0fil.cc:10242,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: fil0fil.cc:10242,,4,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54487,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55537,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54807,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55137,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55003,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54623,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55612,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54926,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54937,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55530,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55346,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55107,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54517,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55103,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,55603,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54985,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54821,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,53725,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54413,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,54445,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,1,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,2,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:2631,,3,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: fil0fil.cc:10242,,1,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: dict0dict.cc:1180,,7,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,19381,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,24705,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,19242,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,18351,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,18679,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,18845,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,19075,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,18745,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,20362,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,19813,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,21306,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,22300,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,21520,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,24531,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,23616,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,rwlock: hash0hash.cc:117,,21773,
1787561333.715,2026-08-24 08:48:53.716,InnoDB,sum rwlock: buf0buf.cc:852,,5404583,
1787561339.900,2026-08-24 08:48:59.902,InnoDB,BUF_POOL_LRU_LIST,2302124935,56813315,74445510
1787561339.900,2026-08-24 08:48:59.902,InnoDB,FLUSH_LIST,2249669,23289,1441560
1787561339.900,2026-08-24 08:48:59.902,InnoDB,BUF_POOL_FLUSH_STATE,8309386,10726,4325115
1787561339.900,2026-08-24 08:48:59.902,InnoDB,LOG_WRITER,156822,5201,316
1787561339.900,2026-08-24 08:48:59.902,InnoDB,TRX_SYS,348667,1479,257030
1787561339.900,2026-08-24 08:48:59.902,InnoDB,BUF_BLOCK_MUTEX,137818,853,25210
1787561339.900,2026-08-24 08:48:59.902,InnoDB,TRX_SYS_SERIALISATION,50479,635,27602
1787561339.900,2026-08-24 08:48:59.902,InnoDB,DICT_PERSIST_DIRTY_TABLES,1233891,275,500085
1787561339.900,2026-08-24 08:48:59.902,InnoDB,BUF_POOL_FREE_LIST,3606007,244,3370888
1787561339.900,2026-08-24 08:48:59.902,InnoDB,IBUF_BITMAP,13197,201,3932
1787561339.900,2026-08-24 08:48:59.902,InnoDB,LOG_FILES,6043,116,227
1787561339.900,2026-08-24 08:48:59.902,InnoDB,LOG_FLUSHER,2406,56,112
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,767,21,52
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,609,17,44
1787561339.900,2026-08-24 08:48:59.902,InnoDB,TRX_POOL,517,16,34
1787561339.900,2026-08-24 08:48:59.902,InnoDB,DICT_SYS,826020,13,526732
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,429,12,38
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,421,12,38
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,436,12,44
1787561339.900,2026-08-24 08:48:59.902,InnoDB,PARSER,532,12,11
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,383,11,34
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,368,11,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,FIL_SHARD,66838,11,74315
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,408,11,43
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,424,11,41
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,389,10,39
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,415,10,45
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,373,10,39
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,351,10,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,DICT_TABLE_STATS_COMPUTE,300,10,4
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,339,10,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,343,10,34
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,339,9,41
1787561339.900,2026-08-24 08:48:59.902,InnoDB,SRV_SYS,92938,9,70042
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,367,9,39
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,366,9,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,319,9,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,355,9,31
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,316,9,24
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,344,9,31
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,332,9,35
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,322,9,32
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,319,9,32
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,323,8,40
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,281,8,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,281,8,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,304,8,32
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,299,8,38
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,291,8,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,349,8,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,326,8,35
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,311,8,36
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,310,8,34
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,319,8,38
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,291,8,22
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,360,8,36
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,266,8,20
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,318,8,31
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,328,8,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,312,8,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,316,8,34
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,282,7,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,283,7,37
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,280,7,32
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,250,7,27
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,260,7,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,257,7,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,246,7,20
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,281,7,36
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,270,7,37
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,266,7,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,313,7,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,251,7,24
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,280,7,26
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,262,7,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,304,7,35
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,290,7,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,254,7,22
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,234,7,21
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,261,7,31
1787561339.900,2026-08-24 08:48:59.902,InnoDB,FIL_SHARD,71207,7,73813
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,289,7,31
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,242,7,20
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,257,7,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,318,7,33
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,220,6,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,213,6,18
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,202,6,14
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,255,6,31
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,231,6,29
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,238,6,19
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,234,6,28
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,220,6,28
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,259,6,38
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,236,6,19
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,228,6,17
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,264,6,28
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,280,6,27
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,199,6,15
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,207,6,14
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,236,6,27
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,221,6,35
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,212,6,25
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787561339.900,2026-08-24 08:48:59.902,InnoDB,FIL_SHARD,71343,6,74553
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,261,6,30
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,240,6,28
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,272,6,27
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,207,6,22
1787561339.900,2026-08-24 08:48:59.902,InnoDB,UNDO_SPACE_RSEG,205,5,33
