You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 10:26:49| 32  38  22   0   0| 106M   39M| 445B  406B|   0     0 | 227k 1433k
24-08 10:26:50| 32  38  22   0   0|  99M   35M| 940B  406B|   0     0 | 227k 1434k
24-08 10:26:51| 32  39  22   0   0| 101M   40M| 444B  406B|   0     0 | 221k 1430k
24-08 10:26:52| 32  39  21   0   0| 105M   78M|1147B  414B|   0     0 | 227k 1426k
24-08 10:26:53| 33  39  21   0   0| 112M   42M| 437B  420B|   0     0 | 228k 1430k
24-08 10:26:54| 32  40  21   0   0| 108M   35M| 589B  407B|   0     0 | 225k 1429k
24-08 10:26:55| 33  39  21   0   0| 108M   42M|1844B  813B|   0     0 | 224k 1424k
24-08 10:26:56| 33  38  22   0   0| 107M   37M| 454B    0 |   0     0 | 223k 1429k
24-08 10:26:57| 32  38  22   0   0| 105M   40M|   0     0 |   0     0 | 221k 1425k
24-08 10:26:58| 32  39  22   0   0| 100M   36M| 454B    0 |   0     0 | 221k 1426k
24-08 10:26:59| 32  38  22   0   0| 101M   38M| 783B  875B|   0     0 | 222k 1423k
24-08 10:27:00| 32  38  22   0   0| 101M   35M| 545B  413B|   0     0 | 223k 1427k
24-08 10:27:01| 31  39  22   0   0|  95M   37M|   0     0 |   0     0 | 222k 1429k
24-08 10:27:02| 32  39  22   0   0|  98M   34M| 630B  498B|   0     0 | 220k 1418k
24-08 10:27:03| 32  38  22   0   0|  94M   35M| 761B  406B|   0     0 | 221k 1426k
24-08 10:27:04| 33  39  22   0   0|  95M   34M| 574B  583B|   0     0 | 219k 1425k
24-08 10:27:05| 31  39  22   0   0|  92M   35M| 427B  417B|   0     0 | 219k 1420k
24-08 10:27:06| 32  38  22   0   0|  96M   34M| 558B  414B|   0     0 | 218k 1422k
24-08 10:27:07| 32  39  22   0   0|  93M   36M| 813B  414B|   0     0 | 218k 1425k
24-08 10:27:08| 32  37  22   0   0|  92M   33M| 557B  414B|   0     0 | 218k 1426k
24-08 10:27:09| 32  38  22   0   0|  92M   35M| 698B  819B|   0     0 | 217k 1419k
24-08 10:27:10| 32  38  22   0   0|  87M   32M| 551B  418B|   0     0 | 216k 1424k
24-08 10:27:11| 32  38  22   0   0|  87M   34M|1219B  994B|   0     0 | 217k 1424k
24-08 10:27:12| 32  36  22   0   0|  89M   30M| 560B  413B|   0     0 | 215k 1422k
24-08 10:27:13| 32  38  22   0   0|  98M   43M| 434B  414B|   0     0 | 222k 1424k
24-08 10:27:14| 31  38  21   0   0| 110M   40M| 559B  413B|   0     0 | 229k 1433k
24-08 10:27:15| 32  39  21   0   0| 113M   42M| 436B  413B|   0     0 | 228k 1427k
24-08 10:27:16| 32  39  21   0   0| 109M   41M| 554B  413B|   0     0 | 224k 1427k
24-08 10:27:17| 32  38  22   0   0| 107M   39M| 437B  413B|   0     0 | 226k 1419k
24-08 10:27:18| 31  38  22   0   0| 105M   40M|1145B  413B|   0     0 | 222k 1426k
24-08 10:27:19| 31  38  21   0   0|  98M   41M| 774B  414B|   0     0 | 224k 1427k
24-08 10:27:20| 31  39  21   0   0| 107M   87M|1008B  480B|   0     0 | 228k 1421k
24-08 10:27:21| 33  40  21   0   0| 112M   42M| 590B    0 |   0     0 | 226k 1426k
24-08 10:27:22| 32  38  21   0   0| 111M   40M| 548B  779B|   0     0 | 228k 1427k
24-08 10:27:23| 32  39  21   0   0| 107M   39M|   0     0 |   0     0 | 225k 1423k
24-08 10:27:24| 32  39  21   0   0| 102M   36M| 710B    0 |   0     0 | 223k 1423k
24-08 10:27:25| 32  38  21   0   0| 100M   37M|   0     0 |   0     0 | 223k 1418k
24-08 10:27:26| 32  39  21   0   0| 103M   37M| 555B  415B|   0     0 | 221k 1424k
24-08 10:27:27| 32  38  22   0   0|  99M   37M| 436B  414B|   0     0 | 222k 1427k
24-08 10:27:28| 32  38  22   0   0| 100M   38M| 890B  415B|   0     0 | 221k 1428k
24-08 10:27:29| 33  39  22   0   0| 101M   37M|   0     0 |   0     0 | 223k 1433k
24-08 10:27:30| 32  39  22   0   0|  99M   38M| 545B  413B|   0     0 | 219k 1427k
24-08 10:27:31| 32  37  22   0   0|  97M   36M| 428B  406B|   0     0 | 219k 1423k
24-08 10:27:32| 32  39  22   0   0|  90M   32M| 120B    0 |   0     0 | 218k 1430k
24-08 10:27:33| 31  38  22   0   0|  92M   33M| 620B 8920B|   0     0 | 218k 1424k
24-08 10:27:34| 32  38  22   0   0|  93M   35M| 557B  417B|   0     0 | 216k 1422k
24-08 10:27:35| 32  37  22   0   0|  95M   33M| 438B  414B|   0     0 | 217k 1427k
24-08 10:27:36| 32  38  22   0   0|  88M   34M| 553B  491B|   0     0 | 220k 1431k
24-08 10:27:37| 33  38  22   0   0|  92M   32M| 376B   74B|   0     0 | 216k 1423k
24-08 10:27:38| 32  38  22   0   0|  87M   32M| 120B   74B|   0     0 | 216k 1422k
24-08 10:27:39| 32  38  22   0   0|  87M   33M|   0    74B|   0     0 | 216k 1424k
24-08 10:27:40| 32  38  22   0   0|  85M   31M| 120B   74B|   0     0 | 215k 1423k
24-08 10:27:41| 32  37  23   0   0|  88M   37M| 334B   74B|   0     0 | 214k 1421k
24-08 10:27:42| 32  37  21   0   0| 110M   39M| 120B    0 |   0     0 | 224k 1430k
24-08 10:27:43| 33  40  22   0   0| 113M   42M| 334B   74B|   0     0 | 228k 1439k
24-08 10:27:44| 33  39  21   0   0| 111M   39M| 484B    0 |   0     0 | 224k 1430k
24-08 10:27:45| 34  40  21   0   0| 109M   42M|   0     0 |   0     0 | 225k 1426k
24-08 10:27:46| 32  39  21   0   0| 107M   38M| 120B    0 |   0     0 | 224k 1429k
24-08 10:27:47| 33  39  21   0   0| 107M   39M| 590B   74B|   0     0 | 223k 1424k
24-08 10:27:48| 32  38  22   0   0|  99M   36M| 454B   74B|   0     0 | 223k 1426k
24-08 10:27:49| 32  39  22   0   0|  99M   42M|  90B  164B|   0     0 | 221k 1425k
24-08 10:27:50| 32  37  22   0   0| 113M   90M|1086B   74B|   0     0 | 229k 1437k
24-08 10:27:51| 32  38  21   0   0| 107M   41M|   0    74B|   0     0 | 224k 1435k
24-08 10:27:52| 32  38  21   0   0| 108M   39M| 120B   74B|   0     0 | 224k 1430k
24-08 10:27:53| 32  39  21   0   0| 109M   41M| 590B    0 |   0     0 | 223k 1426k
24-08 10:27:54| 32  39  22   0   0| 104M   37M| 589B  481B|   0     0 | 223k 1421k
24-08 10:27:55| 32  39  21   0   0| 103M   39M| 891B  813B|   0     0 | 222k 1422k
24-08 10:27:56| 31  39  22   0   0| 100M   37M| 454B    0 |   0     0 | 222k 1422k
24-08 10:27:57| 33  39  21   0   0| 103M   37M|   0     0 |   0     0 | 223k 1431k
24-08 10:27:58| 33  39  22   0   0| 102M   37M| 120B    0 |   0     0 | 220k 1428k
24-08 10:27:59| 33  39  22   0   0| 102M   38M| 420B  875B|   0     0 | 221k 1423k
24-08 10:28:00| 31  38  22   0   0|  97M   35M| 908B  413B|   0     0 | 220k 1425k
24-08 10:28:01| 31  39  21   0   0|  98M   36M|   0     0 |   0     0 | 222k 1427k
24-08 10:28:02| 32  39  22   0   0| 100M   35M| 540B  408B|   0     0 | 220k 1423k
24-08 10:28:03| 32  39  22   0   0|  93M   35M| 790B  406B|   0     0 | 219k 1422k
24-08 10:28:04| 31  37  22   0   0|  97M   37M| 574B  583B|   0     0 | 219k 1432k
24-08 10:28:05| 31  38  22   0   0|  99M   35M| 427B  417B|   0     0 | 225k 1440k
24-08 10:28:06| 32  38  22   0   0| 105M   40M| 558B  414B|   0     0 | 227k 1438k
24-08 10:28:07| 33  36  22   0   0| 111M   42M| 813B  414B|   0     0 | 228k 1442k
24-08 10:28:08| 32  36  23   0   0| 117M   41M| 557B  414B|   0     0 | 227k 1440k
24-08 10:28:09| 33  33  23   0   0| 124M   48M| 698B  819B|   0     0 | 222k 1453k
24-08 10:28:10| 34  33  23   0   0| 135M   48M| 551B  418B|   0     0 | 223k 1450k
24-08 10:28:11| 34  33  23   0   0| 141M   55M| 885B  994B|   0     0 | 228k 1460k
24-08 10:28:12| 34  38  22   0   0| 113M   41M| 894B  413B|   0     0 | 233k 1467k
24-08 10:28:13| 33  38  22   0   0| 112M   44M| 807B 1108B|   0     0 | 229k 1451k
24-08 10:28:14| 32  39  22   0   0| 106M   92M| 559B  413B|   0     0 | 233k 1454k
24-08 10:28:15| 33  38  22   0   0| 109M   41M| 436B  413B|   0     0 | 225k 1444k
24-08 10:28:16| 32  39  22   0   0| 103M   35M| 554B  413B|   0     0 | 219k 1437k
24-08 10:28:17| 33  39  22   0   0| 105M   40M|1027B  413B|   0     0 | 221k 1435k
24-08 10:28:18| 33  41  22   0   0| 103M   38M| 555B  413B|   0     0 | 223k 1438k
24-08 10:28:19| 31  38  22   0   0| 102M   37M| 436B  414B|   0     0 | 220k 1438k
24-08 10:28:20| 31  38  22   0   0| 100M   37M|1520B  414B|   0     0 | 219k 1437k
24-08 10:28:21| 33  38  22   0   0| 103M   37M|   0     0 |   0     0 | 218k 1438k
24-08 10:28:22| 32  39  22   0   0|  99M   36M| 548B  415B|   0     0 | 218k 1432k
24-08 10:28:23| 31  37  22   0   0|  99M   37M| 928B    0 |   0     0 | 219k 1437k
24-08 10:28:24| 32  38  22   0   0|  96M   34M|  60B    0 |   0     0 | 219k 1428k
24-08 10:28:25| 33  39  22   0   0|  94M   38M|  60B    0 |   0     0 | 218k 1439k
24-08 10:28:26| 32  39  22   0   0|  93M   32M| 889B  415B|   0     0 | 217k 1434k
24-08 10:28:27| 32  38  22   0   0|  92M   35M| 496B  778B|   0     0 | 215k 1432k
24-08 10:28:28| 32  39  22   0   0|  92M   32M| 830B  415B|   0     0 | 215k 1431k
24-08 10:28:29| 32  38  22   0   0|  94M   37M|  60B    0 |   0     0 | 214k 1432k
24-08 10:28:30| 32  38  22   0   0|  91M   34M| 485B  413B|   0     0 | 215k 1432k
24-08 10:28:31| 32  38  22   0   0|  92M   33M| 488B  406B|   0     0 | 215k 1430k
24-08 10:28:32| 31  38  23   0   0|  92M   35M|  60B    0 |   0     0 | 214k 1434k
24-08 10:28:33| 32  38  23   0   0|  89M   32M|1014B 8921B|   0     0 | 215k 1433k
24-08 10:28:34| 31  37  23   0   0|  89M   32M| 497B  417B|   0     0 | 214k 1428k
24-08 10:28:35| 31  38  22   0   0|  87M   32M| 498B  414B|   0     0 | 214k 1428k
24-08 10:28:36| 32  38  23   0   0|  89M   31M| 493B  417B|   0     0 | 212k 1427k
24-08 10:28:37| 31  37  23   0   0|  85M   33M| 436B    0 |   0     0 | 212k 1432k
24-08 10:28:38| 33  38  23   0   0|  87M   33M|   0     0 |   0     0 | 211k 1437k
24-08 10:28:39| 32  38  22   0   0| 104M   40M| 120B    0 |   0     0 | 219k 1434k
24-08 10:28:40| 33  39  22   0   0| 108M   39M|   0     0 |   0     0 | 226k 1437k
24-08 10:28:41| 32  37  21   0   0| 111M   96M| 454B    0 |   0     0 | 226k 1437k
24-08 10:28:42| 32  40  22   0   0| 107M   39M|   0     0 |   0     0 | 224k 1431k
24-08 10:28:43| 32  40  21   0   0| 105M   41M| 120B    0 |   0     0 | 223k 1434k
24-08 10:28:44| 33  39  22   0   0| 109M   34M|   0     0 |   0     0 | 224k 1429k
24-08 10:28:45| 33  39  22   0   0| 105M   44M| 120B    0 |   0     0 | 220k 1434k
24-08 10:28:46| 33  39  22   0   0| 103M   35M| 590B   74B|   0     0 | 221k 1437k
24-08 10:28:47| 32  38  22   0   0| 101M   37M| 120B   74B|   0     0 | 224k 1434k
24-08 10:28:48| 32  38  22   0   0|  98M   37M|   0    74B|   0     0 | 219k 1422k
24-08 10:28:49| 33  39  22   0   0| 100M   36M|1074B   74B|   0     0 | 220k 1430k
24-08 10:28:50| 32  38  22   0   0|  99M   37M| 376B   74B|   0     0 | 219k 1434k
24-08 10:28:51| 32  39  22   0   0|  98M   36M| 180B   74B|   0     0 | 220k 1431k
24-08 10:28:52| 33  38  22   0   0|  96M   34M| 590B    0 |   0     0 | 227k 1448k
24-08 10:28:53| 32  38  22   0   0|  95M   36M| 120B   74B|   0     0 | 227k 1449k
24-08 10:28:54| 32  40  22   0   0|  95M   36M| 469B  407B|   0     0 | 228k 1454k
24-08 10:28:55| 32  38  22   0   0|  96M   34M|1011B  813B|   0     0 | 230k 1443k
24-08 10:28:56| 32  39  22   0   0|  92M   36M|   0     0 |   0     0 | 226k 1442k
24-08 10:28:57| 32  38  22   0   0|  95M   34M| 454B   74B|   0     0 | 225k 1441k
24-08 10:28:58| 32  38  22   0   0|  94M   33M|   0    74B|   0     0 | 225k 1441k
24-08 10:28:59| 31  38  22   0   0|  88M   33M| 540B  949B|   0     0 | 225k 1447k
24-08 10:29:00| 31  38  22   0   0|  91M   33M| 425B  487B|   0     0 | 224k 1444k
24-08 10:29:01| 33  38  22   0   0|  90M   34M| 120B   74B|   0     0 | 226k 1452k
24-08 10:29:02| 32  38  22   0   0|  90M   49M| 420B  482B|   0     0 | 225k 1444k
24-08 10:29:03| 32  38  22   0   0|  89M   48M| 910B  406B|   0     0 | 225k 1444k
24-08 10:29:04| 32  37  22   0   0|  87M   33M| 454B  657B|   0     0 | 223k 1444k
24-08 10:29:05| 32  38  21   0   0| 105M   42M| 547B  417B|   0     0 | 233k 1442k
24-08 10:29:06| 32  38  21   0   0| 108M   39M| 438B  414B|   0     0 | 235k 1453k
24-08 10:29:07| 32  38  22   0   0| 105M   40M|1296B  414B|   0     0 | 233k 1444k
24-08 10:29:08| 33  38  22   0   0| 105M   39M| 437B  414B|   0     0 | 233k 1454k
24-08 10:29:09| 32  38  22   0   0| 105M   39M| 818B  819B|   0     0 | 231k 1444k
24-08 10:29:10| 31  39  21   0   0| 102M   38M| 431B  418B|   0     0 | 229k 1442k
24-08 10:29:11| 33  38  21   0   0| 102M   96M|1339B  994B|   0     0 | 225k 1436k
24-08 10:29:12| 32  38  21   0   0| 112M   39M| 440B  413B|   0     0 | 223k 1431k
24-08 10:29:13| 32  39  21   0   0| 105M   40M| 888B  414B|   0     0 | 225k 1427k
24-08 10:29:14| 32  38  21   0   0| 108M   38M| 439B  413B|   0     0 | 223k 1433k
24-08 10:29:15| 32  39  21   0   0| 106M   39M|1146B  413B|   0     0 | 226k 1441k
24-08 10:29:16| 32  40  22   0   0| 103M   38M| 434B  413B|   0     0 | 223k 1429k
24-08 10:29:17| 33  39  21   0   0| 101M   37M| 891B  413B|   0     0 | 223k 1433k
24-08 10:29:18| 33  38  22   0   0|  99M   36M| 435B  413B|   0     0 | 222k 1426k
24-08 10:29:19| 31  38  22   0   0|  98M   37M|1236B  504B|   0     0 | 220k 1427k
24-08 10:29:20| 33  39  22   0   0|  99M   37M| 810B  414B|   0     0 | 221k 1424k
24-08 10:29:21| 33  40  22   0   0|  97M   36M| 120B    0 |   0     0 | 220k 1428k
24-08 10:29:22| 31  37  22   0   0| 100M   36M|1018B  415B|   0     0 | 220k 1428k
24-08 10:29:23| 32  37  22   0   0|  91M   34M| 120B    0 |   0     0 | 219k 1430k
24-08 10:29:24| 32  39  22   0   0|  94M   36M|   0     0 |   0     0 | 217k 1419k
24-08 10:29:25| 32  38  22   0   0|  92M   31M| 120B    0 |   0     0 | 217k 1420k
24-08 10:29:26| 32  37  22   0   0|  93M   36M| 769B  415B|   0     0 | 215k 1427k
24-08 10:29:27| 32  38  22   0   0|  88M   32M| 894B  414B|   0     0 | 215k 1427k
24-08 10:29:28| 32  37  22   0   0|  90M   34M| 436B  415B|   0     0 | 215k 1423k
24-08 10:29:29| 32  39  23   0   0|  86M   30M| 120B    0 |   0     0 | 216k 1427k
24-08 10:29:30| 32  38  22   0   0|  88M   34M| 425B  777B|   0     0 | 217k 1426k
24-08 10:29:31| 32  39  21   0   0| 105M   41M| 548B  406B|   0     0 | 225k 1424k
24-08 10:29:32| 32  38  21   0   0| 113M   41M|   0     0 |   0     0 | 225k 1422k
24-08 10:29:33| 33  40  21   0   0| 111M   41M| 740B 8920B|   0     0 | 225k 1428k
24-08 10:29:34| 32  39  21   0   0| 108M   40M| 437B  417B|   0     0 | 225k 1428k
24-08 10:29:35| 33  39  21   0   0|  99M   37M| 558B  414B|   0     0 | 226k 1428k
24-08 10:29:36| 33  38  21   0   0| 109M   39M| 433B  417B|   0     0 | 227k 1426k
24-08 10:29:37| 32  38  22   0   0| 100M   38M| 434k   20k|   0     0 | 225k 1424k
24-08 10:29:38| 32  39  22   0   0| 105M   96M|   0     0 |   0     0 | 226k 1424k
24-08 10:29:39| 31  38  21   0   0| 108M   39M| 120B    0 |   0     0 | 225k 1426k
24-08 10:29:40| 33  40  21   0   0| 103M   38M|   0     0 |   0     0 | 225k 1424k
24-08 10:29:41| 32  38  21   0   0| 109M   41M| 120B    0 |   0     0 | 223k 1428k
24-08 10:29:42| 33  39  22   0   0| 108M   38M| 778B  413B|   0     0 | 224k 1428k
24-08 10:29:43| 31  38  22   0   0| 105M   39M| 564B  413B|   0     0 | 223k 1426k
24-08 10:29:44| 32  38  22   0   0| 101M   38M| 647B  782B|   0     0 | 223k 1435k
24-08 10:29:45| 33  39  21   0   0| 101M   36M|1153B  406B|   0     0 | 222k 1418k
24-08 10:29:46| 32  38  21   0   0|  99M   38M| 436B  415B|   0     0 | 222k 1426k
24-08 10:29:47| 33  38  22   0   0| 103M   37M| 556B  418B|   0     0 | 221k 1423k
24-08 10:29:48| 33  39  21   0   0|  97M   36M|1035B  406B|   0     0 | 229k 1441k
24-08 10:29:49| 32  41  22   0   0|  92M   33M| 565B  406B|   0     0 | 229k 1433k
24-08 10:29:50| 32  38  22   0   0|  96M   35M| 820B  406B|   0     0 | 228k 1438k
24-08 10:29:51| 33  38  22   0   0|  94M   37M|1154B  406B|   0     0 | 230k 1449k
24-08 10:29:52| 31  38  22   0   0|  94M   33M| 437B  414B|   0     0 | 225k 1443k
24-08 10:29:53| 32  38  22   0   0|  92M   35M| 921B  420B|   0     0 | 225k 1447k
24-08 10:29:54| 32  38  22   0   0|  89M   32M| 559B  497B|   0     0 | 225k 1449k
24-08 10:29:55| 31  36  22   0   0|  89M   34M|1011B  813B|   0     0 | 223k 1442k
24-08 10:29:56| 32  39  22   0   0|  89M   32M|   0    74B|   0     0 | 224k 1447k
24-08 10:29:57| 32  38  22   0   0|  92M   36M| 120B   74B|   0     0 | 217k 1429k
24-08 10:29:58| 32  38  22   0   0|  90M   31M|  90B  164B|   0     0 | 215k 1436k
24-08 10:29:59| 32  37  22   0   0|  89M   36M| 540B  949B|   0     0 | 215k 1432k
24-08 10:30:00| 32  38  22   0   0|  98M   38M| 425B  487B|   0     0 | 220k 1429k
24-08 10:30:01| 33  39  21   0   0| 106M   39M| 120B   74B|   0     0 | 225k 1434k
24-08 10:30:02| 32  38  21   0   0| 104M   40M| 420B  408B|   0     0 | 223k 1434k
24-08 10:30:03| 33  38  21   0   0| 109M   41M| 547B  480B|   0     0 | 224k 1426k
24-08 10:30:04| 33  39  21   0   0| 108M   39M| 454B  583B|   0     0 | 223k 1428k
24-08 10:30:05| 32  39  22   0   0| 100M   39M| 547B  417B|   0     0 | 224k 1436k
24-08 10:30:06| 33  38  21   0   0| 107M   96M| 801B  414B|   0     0 | 225k 1429k
24-08 10:30:07| 33  39  22   0   0| 107M   42M| 933B  488B|   0     0 | 222k 1429k
24-08 10:30:08| 32  38  21   0   0| 108M   39M| 437B  488B|   0     0 | 224k 1430k
24-08 10:30:09| 32  40  21   0   0| 101M   39M| 818B  893B|   0     0 | 223k 1424k
24-08 10:30:10| 33  39  21   0   0| 107M   39M| 431B  492B|   0     0 | 225k 1422k
24-08 10:30:11| 33  39  22   0   0| 105M   40M|1005B 1068B|   0     0 | 223k 1429k
24-08 10:30:12| 32  40  22   0   0|  99M   35M| 803B  487B|   0     0 | 225k 1434k
24-08 10:30:13| 32  39  21   0   0| 100M   38M| 927B 1108B|   0     0 | 224k 1427k
24-08 10:30:14| 32  36  22   0   0| 109M   40M|1029B  487B|   0     0 | 220k 1427k
24-08 10:30:15| 33  36  22   0   0| 125M   45M| 556B  413B|   0     0 | 221k 1430k
24-08 10:30:16| 35  33  23   1   0| 169M   63M| 434B  413B|   0     0 | 218k 1437k
24-08 10:30:17| 37  29  23   1   0| 232M   84M|1147B  413B|   0     0 | 223k 1429k
24-08 10:30:18| 34  35  22   0   0| 147M   61M| 435B  413B|   0     0 | 234k 1446k
24-08 10:30:19| 33  38  21   0   0| 120M   43M| 556B  414B|   0     0 | 228k 1431k
24-08 10:30:20| 32  39  21   0   0| 109M   41M|1400B  414B|   0     0 | 226k 1426k
24-08 10:30:21| 32  39  21   0   0| 109M   39M| 120B    0 |   0     0 | 224k 1421k
24-08 10:30:22| 32  39  21   0   0| 104M   39M| 428B  415B|   0     0 | 224k 1425k
24-08 10:30:23| 32  38  21   0   0| 104M   86M| 120B    0 |   0     0 | 234k 1437k
24-08 10:30:24| 33  39  21   0   0| 103M   46M|   0     0 |   0     0 | 233k 1438k
24-08 10:30:25| 33  37  21   0   0| 106M   39M| 120B    0 |   0     0 | 232k 1435k
24-08 10:30:26| 32  39  21   0   0| 106M   39M| 435B  415B|   0     0 | 235k 1440k
24-08 10:30:27| 32  39  21   0   0| 105M   38M| 556B  414B|   0     0 | 234k 1438k
24-08 10:30:28| 32  39  21   0   0| 103M   37M| 436B  415B|   0     0 | 233k 1439k
24-08 10:30:29| 32  37  21   0   0| 101M   35M| 120B    0 |   0     0 | 230k 1433k
24-08 10:30:30| 33  39  22   0   0|  99M   36M| 425B  413B|   0     0 | 231k 1437k
24-08 10:30:31| 32  39  22   0   0|  98M   37M| 886B  406B|   0     0 | 230k 1436k
24-08 10:30:32| 32  39  22   0   0|  99M   35M|   0     0 |   0     0 | 230k 1437k
24-08 10:30:33| 31  38  22   0   0|  97M   36M| 674B 9283B|   0     0 | 231k 1444k
24-08 10:30:34| 32  39  22   0   0|  96M   35M| 437B  417B|   0     0 | 230k 1437k
24-08 10:30:35| 32  38  22   0   0|  95M   36M| 558B  414B|   0     0 | 228k 1440k
24-08 10:30:36| 32  38  22   0   0|  96M   33M| 433B  417B|   0     0 | 228k 1437k
24-08 10:30:37| 31  38  22   0   0|  92M   36M| 496B    0 |   0     0 | 227k 1442k
24-08 10:30:38| 32  39  22   0   0|  94M   36M|   0     0 |   0     0 | 225k 1439k
24-08 10:30:39| 32  38  22   0   0|  89M   32M| 120B    0 |   0     0 | 226k 1442k
24-08 10:30:40| 32  38  22   0   0|  90M   31M|   0     0 |   0     0 | 227k 1445k
24-08 10:30:41| 31  38  22   0   0|  91M   34M| 120B    0 |   0     0 | 227k 1444k
24-08 10:30:42| 31  39  22   0   0|  87M   31M|   0     0 |   0     0 | 224k 1441k
24-08 10:30:43| 32  39  22   0   0|  86M   32M| 120B    0 |   0     0 | 225k 1437k
24-08 10:30:44| 33  39  22   0   0|  88M   33M| 590B    0 |   0     0 | 223k 1435k
24-08 10:30:45| 32  38  22   0   0|  89M   32M| 120B    0 |   0     0 | 215k 1416k
24-08 10:30:46| 33  39  22   0   0|  99M   43M|   0     0 |   0     0 | 220k 1426k
24-08 10:30:47| 32  38  21   0   0| 107M   41M| 710B    0 |   0     0 | 226k 1439k
24-08 10:30:48| 32  37  22   0   0| 112M   34M|   0     0 |   0     0 | 227k 1436k
24-08 10:30:49| 32  38  21   0   0| 109M   46M| 120B    0 |   0     0 | 223k 1428k
24-08 10:30:50| 33  37  22   0   0| 107M   35M| 966B    0 |   0     0 | 222k 1430k
24-08 10:30:51| 33  40  22   0   0| 104M   40M| 120B    0 |   0     0 | 224k 1422k
24-08 10:30:52| 32  38  21   0   0| 108M  102M|   0     0 |   0     0 | 226k 1426k
24-08 10:30:53| 32  39  22   0   0| 112M   39M| 120B    0 |   0     0 | 224k 1431k
24-08 10:30:54| 32  38  21   0   0| 107M   42M| 469B  407B|   0     0 | 225k 1429k
24-08 10:30:55| 32  39  21   0   0| 112M   38M|1011B  813B|   0     0 | 226k 1434k
24-08 10:30:56| 32  37  21   0   0| 106M   40M| 465B  410B|   0     0 | 225k 1424k
24-08 10:30:57| 32  40  21   0   0| 103M   38M| 949B  410B|   0     0 | 223k 1435k
24-08 10:30:58| 33  40  22   0   0| 104M   39M|   0     0 |   0     0 | 222k 1430k
24-08 10:30:59| 32  39  22   0   0| 103M   38M| 600B  875B|   0     0 | 222k 1424k
24-08 10:31:00| 32  38  22   0   0| 101M   37M| 425B  413B|   0     0 | 221k 1420k
24-08 10:31:01| 33  38  22   0   0| 103M   36M| 120B    0 |   0     0 | 219k 1424k
24-08 10:31:02| 32  40  22   0   0|  99M   37M| 420B  408B|   0     0 | 222k 1435k
24-08 10:31:03| 32  38  22   0   0|  96M   35M| 547B  406B|   0     0 | 221k 1423k
24-08 10:31:04| 32  38  22   0   0|  97M   36M| 454B  583B|   0     0 | 219k 1422k
24-08 10:31:05| 32  37  22   0   0|  96M   35M| 547B  417B|   0     0 | 220k 1426k
24-08 10:31:06| 33  38  22   0   0|  99M   36M| 438B  488B|   0     0 | 219k 1425k
24-08 10:31:07| 33  36  23   0   0| 107M   38M| 933B  488B|   0     0 | 217k 1429k
24-08 10:31:08| 33  35  23   0   0| 121M   44M| 437B  488B|   0     0 | 217k 1433k
24-08 10:31:09| 34  35  23   0   0| 137M   85M| 896B  959B|   0     0 | 221k 1443k
24-08 10:31:10| 33  38  22   0   0| 131M   49M| 431B  492B|   0     0 | 227k 1439k
24-08 10:31:11| 32  38  22   0   0| 119M   43M|1368B 1068B|   0     0 | 225k 1426k
24-08 10:31:12| 32  39  21   0   0| 119M   43M| 440B  413B|   0     0 | 226k 1422k
24-08 10:31:13| 33  37  21   0   0| 114M   42M|1144B  488B|   0     0 | 225k 1423k
24-08 10:31:14| 33  37  22   0   0| 114M   42M| 439B  413B|   0     0 | 225k 1423k
24-08 10:31:15| 32  39  21   0   0| 107M   38M| 556B  413B|   0     0 | 224k 1424k
24-08 10:31:16| 33  39  22   0   0| 103M   43M|1387B  413B|   0     0 | 226k 1427k
24-08 10:31:17| 32  38  21   0   0| 109M   97M| 497B  487B|   0     0 | 227k 1424k
24-08 10:31:18| 32  40  21   0   0| 110M   42M| 495B  487B|   0     0 | 224k 1424k
24-08 10:31:19| 33  38  21   0   0| 110M   40M|1086B  488B|   0     0 | 225k 1426k
24-08 10:31:20| 33  39  21   0   0| 106M   38M| 870B  488B|   0     0 | 230k 1435k
24-08 10:31:21| 32  39  21   0   0| 104M   38M|  60B   74B|   0     0 | 233k 1442k
24-08 10:31:22| 32  39  21   0   0| 105M   38M| 488B  489B|   0     0 | 233k 1440k
24-08 10:31:23| 32  39  22   0   0| 102M   38M|  60B    0 |   0     0 | 225k 1425k
24-08 10:31:24| 32  38  21   0   0| 103M   39M|  60B   74B|   0     0 | 224k 1428k
24-08 10:31:25| 31  38  22   0   0| 100M   35M|  60B    0 |   0     0 | 223k 1424k
24-08 10:31:26| 32  37  22   0   0| 101M   38M| 495B  415B|   0     0 | 222k 1420k
24-08 10:31:27| 32  38  22   0   0| 100M   37M| 496B  414B|   0     0 | 223k 1419k
24-08 10:31:28| 32  39  22   0   0| 100M   37M| 496B  415B|   0     0 | 222k 1418k
24-08 10:31:29| 32  39  22   0   0|  93M   35M|  60B    0 |   0     0 | 221k 1420k
24-08 10:31:30| 32  39  22   0   0|  95M   34M| 485B  413B|   0     0 | 223k 1427k
24-08 10:31:31| 33  38  21   0   0|  97M   38M| 488B  406B|   0     0 | 222k 1425k
24-08 10:31:32| 31  38  22   0   0|  96M   34M|  60B    0 |   0     0 | 220k 1423k
