timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,119,1,87
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,93,1,66
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,290,1,137
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,341,1,167
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,330,1,144
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,111,1,76
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,126,1,79
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,117,1,75
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,95,1,83
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,126,1,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,282,1,136
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,112,1,66
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,127,1,95
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,132,1,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,229,1,120
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,119,1,76
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,124,1,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,256,1,116
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,129,1,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,113,1,76
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,116,1,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,168,1,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,102,1,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,134,1,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,105,1,81
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,106,1,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,116,1,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,165,1,62
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,121,1,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,123,1,79
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,133,1,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,105,1,75
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,124,1,79
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,157,1,58
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3780,1,3558
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,106,1,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,106,1,65
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,90,1,61
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,143,1,75
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,98,1,67
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,124,1,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,103,1,84
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,127,1,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,112,1,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,141,1,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,166,1,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,121,1,99
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,152,1,81
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,134,1,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,150,1,85
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,130,1,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,113,1,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,99,1,74
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,294,1,148
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,271,1,129
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,104,1,62
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,81,1,46
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,114,1,55
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,353,1,145
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,286,1,149
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,138,1,59
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,136,1,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,91,1,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,117,1,63
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,301,1,145
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,132,1,63
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,262,1,123
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,245,1,116
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,111,1,75
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,360,1,157
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,99,1,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,230,1,123
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,91,1,59
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,95,1,75
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOG_LIMITS,95,1,46
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,313,1,150
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,305,1,136
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,118,1,71
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,248,1,121
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,116,1,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,124,1,59
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,138,1,88
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,97,1,61
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,113,1,83
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,86,1,58
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,150,1,83
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,269,1,145
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,100,1,73
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,89,1,66
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,5862,1,6313
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,97,1,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,6394,1,6770
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,117,1,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,290,1,145
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,129,1,68
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,285,1,146
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,127,1,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,320,1,154
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,347,1,163
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,5025,1,5604
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,5746,1,6219
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,139,1,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,108,1,60
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,129,1,87
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,288,1,141
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,103,1,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,6174,1,6423
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,283,1,137
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,247,1,114
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,323,1,156
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,119,1,84
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,289,1,133
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,339,1,157
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,312,1,160
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,114,1,92
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,297,1,161
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,103,1,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,6035,1,6461
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,284,1,134
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,343,1,153
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,214,1,109
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,304,1,145
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,132,1,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,172,1,108
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,107,1,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,278,1,133
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,326,1,160
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,310,1,151
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,96,1,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,276,1,143
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,285,1,148
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,114,1,85
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,290,1,150
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,287,1,132
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,113,1,70
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,248,1,115
1787544329.614,2026-08-24 04:05:29.615,InnoDB,BUF_POOL_FREE_LIST,32374,1,31263
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,5930,1,6290
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,154,1,89
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,287,1,139
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,132,1,97
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,301,1,150
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,280,1,133
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,129,1,85
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,315,1,139
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,119,1,98
1787544329.614,2026-08-24 04:05:29.615,InnoDB,FIL_SHARD,5654,1,5955
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,308,1,152
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,280,1,142
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,290,1,122
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,239,0,131
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,241,0,129
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3707,0,3534
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,294,0,150
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3696,0,3616
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,264,0,126
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,82,0,66
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,79,0,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,220,0,88
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,257,0,139
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,107,0,84
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,124,0,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,80,0,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,80,0,73
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,303,0,154
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,101,0,91
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,64,0,70
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,264,0,152
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,247,0,131
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,229,0,118
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,336,0,169
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,282,0,148
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,286,0,149
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,270,0,130
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,252,0,138
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_WAIT,24,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3729,0,3662
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3903,0,3667
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,257,0,133
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,4164,0,3892
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3560,0,3684
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3637,0,3571
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,209,0,119
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,206,0,114
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,65,0,58
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3812,0,3575
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3697,0,3600
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3716,0,3565
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3915,0,3799
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,4102,0,4004
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3980,0,3721
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3771,0,3825
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3664,0,3556
1787544329.614,2026-08-24 04:05:29.615,InnoDB,PAGE_CLEANER,306555,0,209882
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3628,0,3389
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3834,0,3587
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,239,0,138
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,4047,0,3869
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,268,0,144
1787544329.614,2026-08-24 04:05:29.615,InnoDB,RECALC_POOL,3,0,5
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_TABLE,3974,0,3924
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,60,0,62
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,72,0,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,90,0,55
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,103,0,85
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,65,0,66
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,49,0,48
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX_SYS_SHARD,2,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,88,0,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,53,0,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX_SYS_SHARD,1,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,64,0,68
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,122,0,83
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,99,0,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,88,0,75
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,105,0,68
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,80,0,83
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,97,0,71
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,105,0,85
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,68,0,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,103,0,57
1787544329.614,2026-08-24 04:05:29.615,InnoDB,CLONE_SYS,1,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,132,0,85
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,78,0,76
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,77,0,57
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,60,0,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,86,0,81
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,56,0,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,SRV_SYS_TASKS,108180,0,112350
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,75,0,71
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,82,0,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,95,0,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,62,0,68
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,68,0,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,85,0,68
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,102,0,76
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,77,0,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX_SYS_SHARD,1,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,78,0,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,61,0,72
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,85,0,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,85,0,91
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,106,0,77
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,253,0,150
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,96,0,93
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,81,0,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,248,0,130
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,253,0,135
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,95,0,78
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,92,0,80
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,223,0,122
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,89,0,90
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,78,0,79
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,212,0,120
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,244,0,152
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,78,0,65
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,68,0,64
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX,104439,0,174786
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,68,0,67
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX,1,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,105,0,103
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,68,0,71
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX,1,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,87,0,81
1787544329.614,2026-08-24 04:05:29.615,InnoDB,TRX,1,0,1
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,78,0,67
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,77,0,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,77,0,74
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,79,0,74
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,83,0,73
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,273,0,135
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,116,0,82
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,82,0,86
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,216,0,117
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,290,0,136
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,295,0,151
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,234,0,149
1787544329.614,2026-08-24 04:05:29.615,InnoDB,LOCK_SYS_PAGE,63,0,69
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,284,0,138
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,214,0,128
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,273,0,138
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,284,0,148
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,224,0,126
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,279,0,139
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,224,0,127
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,291,0,132
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,242,0,130
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,250,0,136
1787544329.614,2026-08-24 04:05:29.615,InnoDB,UNDO_SPACE_RSEG,215,0,114
