timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: dict0dict.cc:1180,,16,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,28174,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,22320,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,20814,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,27538,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,20615,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,23892,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,23535,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,22415,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,26749,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,18238,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,23883,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,24692,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,19301,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,25042,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,24065,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,rwlock: hash0hash.cc:117,,20169,
1787559648.346,2026-08-24 08:20:48.347,InnoDB,sum rwlock: buf0buf.cc:852,,3431916,
1787559654.234,2026-08-24 08:20:54.235,InnoDB,BUF_POOL_LRU_LIST,2724925991,69514993,69822089
1787559654.234,2026-08-24 08:20:54.235,InnoDB,LOG_WRITER,904896,30146,181
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FLUSH_LIST,1532142,15756,998053
1787559654.234,2026-08-24 08:20:54.235,InnoDB,BUF_POOL_FLUSH_STATE,5304389,5669,2775041
1787559654.234,2026-08-24 08:20:54.235,InnoDB,TRX_SYS,334466,1935,231893
1787559654.234,2026-08-24 08:20:54.235,InnoDB,BUF_BLOCK_MUTEX,186872,1152,29889
1787559654.234,2026-08-24 08:20:54.235,InnoDB,TRX_SYS_SERIALISATION,56277,855,26142
1787559654.234,2026-08-24 08:20:54.235,InnoDB,DICT_PERSIST_DIRTY_TABLES,638213,336,253934
1787559654.234,2026-08-24 08:20:54.235,InnoDB,BUF_POOL_FREE_LIST,2964330,115,2803991
1787559654.234,2026-08-24 08:20:54.235,InnoDB,LOG_FILES,3127,58,123
1787559654.234,2026-08-24 08:20:54.235,InnoDB,IBUF_BITMAP,4096,57,1529
1787559654.234,2026-08-24 08:20:54.235,InnoDB,DICT_TABLE_STATS_COMPUTE,1322,44,9
1787559654.234,2026-08-24 08:20:54.235,InnoDB,LOG_FLUSHER,1879,44,84
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,961,30,55
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,841,26,51
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,766,23,50
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,803,23,53
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,789,23,53
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,685,21,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,707,21,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,715,21,46
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,663,20,42
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,648,19,41
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,709,19,54
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,625,19,44
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,685,19,43
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,627,19,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,TRX_POOL,621,19,25
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,686,19,43
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,667,18,42
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,599,18,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,624,18,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,682,18,48
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,592,18,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,623,18,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,619,18,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,609,18,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,596,18,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,603,17,37
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,604,17,37
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,536,16,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,526,16,37
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,587,16,37
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,553,16,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,539,16,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,538,16,33
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,554,16,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,566,16,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,569,16,40
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,578,16,41
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,535,16,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,528,16,41
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,529,15,41
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,492,15,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,524,15,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,538,15,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,507,15,40
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,530,15,43
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,511,15,30
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,514,15,32
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,470,14,37
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,500,14,43
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,485,14,43
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,487,14,32
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,495,14,41
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,475,14,33
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,493,14,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,591,14,49
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,479,14,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,457,14,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,495,14,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,486,14,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,524,14,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,499,14,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,497,14,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,478,14,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,554,14,44
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,487,14,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,445,13,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,63966,13,63173
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,465,13,42
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,475,13,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,452,13,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,426,13,32
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,474,13,33
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,454,13,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,559,12,42
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,436,12,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,397,12,27
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,393,12,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,423,12,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,421,12,29
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,428,12,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,435,12,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,409,12,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,413,12,33
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,462,12,38
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,385,12,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,451,12,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,411,12,27
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,422,12,40
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,366,11,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,420,11,28
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,379,11,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,493,11,39
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,382,11,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,410,11,32
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,371,11,26
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,401,11,36
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,395,11,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,368,11,29
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,363,10,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,336,10,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,368,10,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,358,10,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,395,10,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,335,10,24
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,321,10,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,337,10,20
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,324,9,25
1787559654.234,2026-08-24 08:20:54.235,InnoDB,DICT_SYS,392463,9,262344
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,311,9,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,315,9,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,338,9,28
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,323,9,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,290,9,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,370,9,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,323,9,27
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,311,9,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,311,9,24
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,308,8,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,284,8,28
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,284,8,26
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,285,8,27
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,270,8,29
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,295,8,26
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,279,8,19
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,271,8,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,386,8,30
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,227,7,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,276,7,24
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,272,7,18
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,225,7,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,270,7,19
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,289,7,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,249,7,21
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,299,7,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,329,7,34
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,240,7,19
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,259,7,27
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,265,7,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,262,7,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,240,7,18
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,278,7,27
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,276,7,35
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,282,7,24
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,270,7,29
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,230,7,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,253,7,20
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,244,7,20
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,201,6,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,183,6,9
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,213,6,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,208,6,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,237,6,20
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,249,6,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,207,6,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,218,6,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,240,6,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,201,6,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,204,6,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,232,6,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,263,6,22
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,223,6,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,234,6,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,245,6,26
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,200,6,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,200,6,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,236,6,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,58233,6,59655
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,241,6,26
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,268,6,25
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,224,6,19
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,212,6,18
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,223,6,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,229,6,29
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,58103,5,59624
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,174,5,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,158,5,7
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,197,5,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,199,5,28
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,197,5,20
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,174,5,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,236,5,31
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,173,5,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,163,5,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,185,5,18
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,196,5,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,183,5,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,172,5,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,177,4,14
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,152,4,9
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,153,4,10
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,128,4,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,170,4,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,132,4,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,141,4,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,132,4,7
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,184,4,20
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,147,4,14
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,153,4,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,148,4,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,60211,4,61672
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,225,4,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,188,4,23
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,151,4,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,146,4,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,108,3,10
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,127,3,18
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,119,3,6
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,110,3,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,119,3,14
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,130,3,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,54961,3,56743
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,93,3,5
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,105,3,8
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,124,3,14
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,125,3,10
1787559654.234,2026-08-24 08:20:54.235,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,128,3,17
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,121,3,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,PARSER,129,3,6
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,62200,3,62329
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,62197,3,66474
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,56863,3,58549
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,137,3,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,73,2,7
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,85,2,12
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,98,2,11
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,61357,2,65963
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,89,2,6
1787559654.234,2026-08-24 08:20:54.235,InnoDB,FIL_SHARD,61583,2,62950
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,99,2,14
1787559654.234,2026-08-24 08:20:54.235,InnoDB,UNDO_SPACE_RSEG,86,2,9
