You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:45:54|  2   2  96   0   0|   0    44M| 564B  413B|   0     0 |  86k   58k
24-08 03:45:55|  2   1  96   0   0|   0    43M| 444B  487B|   0     0 |  86k   59k
24-08 03:45:56|  2   2  96   0   0|   0    42M| 563B  406B|   0     0 |  86k   59k
24-08 03:45:57|  2   1  96   0   0|   0    43M| 443B  406B|   0     0 |  86k   59k
24-08 03:45:58|  1   0  98   0   0|   0    43M| 556B  415B|   0     0 |  86k   50k
24-08 03:45:59|  2   1  96   0   0|   0    43M| 436B  416B|   0     0 |  86k   53k
24-08 03:46:00|  2   2  96   0   0|   0    43M| 667B  594B|   0     0 |  86k   58k
24-08 03:46:01|  2   2  96   0   0|   0    42M| 445B  406B|   0     0 |  86k   58k
24-08 03:46:02|  2   2  96   0   0|   0    43M| 938B  406B|   0     0 |  86k   58k
24-08 03:46:03|  2   1  96   0   0|   0    43M| 866B  812B|   0     0 |  86k   58k
24-08 03:46:04|  2   2  96   0   0|   0    43M| 557B  413B|   0     0 |  86k   58k
24-08 03:46:05|  1   0  98   0   0|   0    42M| 889B  482B|   0     0 |  85k   51k
24-08 03:46:06|  2   1  96   0   0|   0    38M| 589B  407B|   0     0 |  85k   52k
24-08 03:46:07|  2   2  96   0   0|   0    38M| 889B 1282B|   0     0 |  86k   58k
24-08 03:46:08|  2   2  96   0   0|   0    38M| 545B  413B|   0     0 |  86k   57k
24-08 03:46:09|  2   2  96   0   0|   0    38M|   0     0 |   0     0 |  86k   58k
24-08 03:46:10|  2   1  96   0   0|   0    37M| 540B  408B|   0     0 |  86k   56k
24-08 03:46:11|  2   1  96   0   0|   0    37M| 427B  406B|   0     0 |  86k   58k
24-08 03:46:12|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  85k   51k
24-08 03:46:13|  2   1  96   0   0|   0    38M| 427B  417B|   0     0 |  85k   52k
24-08 03:46:14|  2   2  96   0   0|   0    37M| 558B  414B|   0     0 |  86k   58k
24-08 03:46:15|  2   2  96   0   0|   0    37M| 437B  413B|   0     0 |  86k   59k
24-08 03:46:16|  2   1  96   0   0|   0    38M|1011B  999B|   0     0 |  86k   58k
24-08 03:46:17|  2   1  96   0   0|   0    38M| 426B  407B|   0     0 |  86k   58k
24-08 03:46:18|  2   1  96   0   0|   0    37M| 551B  418B|   0     0 |  86k   57k
24-08 03:46:19|  1   0  98   0   0|   0    37M| 435B  413B|   0     0 |  85k   51k
24-08 03:46:20|  2   1  96   0   0|   0    37M| 560B  413B|   0     0 |  85k   52k
24-08 03:46:21|  2   1  96   0   0|   0    36M| 434B  414B|   0     0 |  86k   57k
24-08 03:46:22|  2   1  96   0   0|   0    38M| 559B  413B|   0     0 |  86k   57k
24-08 03:46:23|  2   2  96   0   0|   0    38M| 886B  980B|   0     0 |  86k   57k
24-08 03:46:24|  2   2  96   0   0|   0    36M| 554B  413B|   0     0 |  86k   57k
24-08 03:46:25|  2   1  96   0   0|   0    38M| 437B  413B|   0     0 |  86k   57k
24-08 03:46:26|  1   0  98   0   0|   0    38M| 555B  413B|   0     0 |  85k   51k
24-08 03:46:27|  2   1  97   0   0|   0    39M| 436B  413B|   0     0 |  86k   53k
24-08 03:46:28|  2   1  96   0   0|   0    39M| 554B  487B|   0     0 |  86k   57k
24-08 03:46:29|  2   2  96   0   0|   0    38M|   0    74B|   0     0 |  86k   58k
24-08 03:46:30|  2   1  96   0   0|   0    37M| 548B  489B|   0     0 |  86k   57k
24-08 03:46:31|  2   2  96   0   0|   0    38M|   0    74B|   0     0 |  86k   57k
24-08 03:46:32|  2   1  96   0   0|   0    39M| 494B   74B|   0     0 |  86k   58k
24-08 03:46:33|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   51k
24-08 03:46:34|  2   1  96   0   0|   0    38M| 555B  415B|   0     0 |  86k   53k
24-08 03:46:35|  2   2  96   0   0|   0    38M| 810B  488B|   0     0 |  86k   57k
24-08 03:46:36|  2   2  96   0   0|   0    35M| 556B  415B|   0     0 |  86k   57k
24-08 03:46:37|  2   1  96   0   0|   0    35M| 272B  412B|   0     0 |  86k   57k
24-08 03:46:38|  2   1  96   0   0|   0    34M| 545B  413B|   0     0 |  86k   58k
24-08 03:46:39|  1   1  97   0   0|   0    35M| 428B  406B|   0     0 |  86k   58k
24-08 03:46:40|  1   0  98   0   0|   0    34M| 120B    0 |   0     0 |  85k   50k
24-08 03:46:41|  2   1  96   0   0|   0    35M| 488B 8506B|   0     0 |  86k   53k
24-08 03:46:42|  2   2  96   0   0|   0    35M| 557B  417B|   0     0 |  86k   58k
24-08 03:46:43|  2   1  96   0   0|   0    35M| 438B  414B|   0     0 |  86k   58k
24-08 03:46:44|  2   2  96   0   0|   0    34M| 553B  417B|   0     0 |  86k   58k
24-08 03:46:45|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  86k   58k
24-08 03:46:46|  2   1  97   0   0|   0    33M| 120B    0 |   0     0 |  86k   57k
24-08 03:46:47|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   50k
24-08 03:46:48|  2   1  96   0   0|   0    33M| 120B    0 |   0     0 |  85k   54k
24-08 03:46:49|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  86k   57k
24-08 03:46:50|  2   1  96   0   0|   0    32M| 120B    0 |   0     0 |  86k   57k
24-08 03:46:51|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  86k   58k
24-08 03:46:52|  2   2  96   0   0|   0    32M| 120B    0 |   0     0 |  86k   58k
24-08 03:46:53|  1   1  97   0   0|   0    33M|   0     0 |   0     0 |  86k   56k
24-08 03:46:54|  2   0  97   0   0|   0    33M| 180B    0 |   0     0 |  85k   51k
24-08 03:46:55|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  86k   55k
24-08 03:46:56|  2   2  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   58k
24-08 03:46:57|  2   2  96   0   0|   0    36M|   0     0 |   0     0 |  86k   58k
24-08 03:46:58|  2   2  96   0   0|   0    38M| 120B   74B|   0     0 |  86k   58k
24-08 03:46:59|  2   1  96   0   0|   0    39M|   0    74B|   0     0 |  86k   59k
24-08 03:47:00|  2   1  97   0   0|   0    38M| 120B   74B|   0     0 |  86k   56k
24-08 03:47:01|  2   0  97   0   0|   0    40M|   0    74B|   0     0 |  86k   51k
24-08 03:47:02|  2   1  96   0   0|   0    39M| 494B   74B|   0     0 |  86k   55k
24-08 03:47:03|  2   1  96   0   0|   0    38M| 422B  480B|   0     0 |  86k   58k
24-08 03:47:04|  2   2  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   57k
24-08 03:47:05|  2   1  96   0   0|   0    38M| 374B   74B|   0     0 |  86k   58k
24-08 03:47:06|  2   1  96   0   0|   0    36M| 589B  407B|   0     0 |  86k   58k
24-08 03:47:07|  1   1  97   0   0|   0    35M| 889B 1282B|   0     0 |  86k   56k
24-08 03:47:08|  2   0  98   0   0|   0    35M|1010B  823B|   0     0 |  85k   51k
24-08 03:47:09|  2   1  96   0   0|   0    34M| 465B  410B|   0     0 |  86k   56k
24-08 03:47:10|  2   2  96   0   0|   0    34M| 540B  408B|   0     0 |  86k   58k
24-08 03:47:11|  2   2  96   0   0|   0    34M| 427B  406B|   0     0 |  86k   58k
24-08 03:47:12|  2   1  96   0   0|   0    34M| 547B  415B|   0     0 |  86k   58k
24-08 03:47:13|  2   2  96   0   0|   0    33M| 427B  417B|   0     0 |  86k   57k
24-08 03:47:14|  1   1  97   0   0|   0    33M| 558B  414B|   0     0 |  85k   55k
24-08 03:47:15|  2   0  97   0   0|   0    32M| 437B  413B|   0     0 |  85k   51k
24-08 03:47:16|  2   1  96   0   0|   0    32M|1011B  999B|   0     0 |  86k   57k
24-08 03:47:17|  2   2  96   0   0|   0    32M| 426B  407B|   0     0 |  86k   57k
24-08 03:47:18|  2   1  96   0   0|   0    33M| 551B  418B|   0     0 |  86k   56k
24-08 03:47:19|  2   1  96   0   0|   0    33M| 435B  413B|   0     0 |  86k   56k
24-08 03:47:20|  2   2  96   0   0|   0    33M| 560B  413B|   0     0 |  86k   55k
24-08 03:47:21|  1   1  97   0   0|   0    33M| 494B  480B|   0     0 |  85k   53k
24-08 03:47:22|  2   0  97   0   0|   0    33M| 559B  413B|   0     0 |  85k   49k
24-08 03:47:23|  2   1  96   0   0|   0    33M| 886B  980B|   0     0 |  86k   56k
24-08 03:47:24|  2   1  96   0   0|   0    33M| 494B  413B|   0     0 |  86k   57k
24-08 03:47:25|  2   2  96   0   0|   0    33M| 497B  413B|   0     0 |  86k   58k
24-08 03:47:26|  2   1  96   0   0|   0    33M| 495B  413B|   0     0 |  86k   57k
24-08 03:47:27|  2   2  96   0   0|   0    32M| 496B  413B|   0     0 |  86k   58k
24-08 03:47:28|  1   1  97   0   0|   0    32M| 494B  487B|   0     0 |  85k   52k
24-08 03:47:29|  2   0  97   0   0|   0    32M|  60B   74B|   0     0 |  85k   50k
24-08 03:47:30|  2   1  96   0   0|   0    32M| 488B  489B|   0     0 |  86k   55k
24-08 03:47:31|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   56k
24-08 03:47:32|  2   2  96   0   0|   0    32M| 434B   74B|   0     0 |  86k   57k
24-08 03:47:33|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  86k   57k
24-08 03:47:34|  2   2  96   0   0|   0    31M| 495B  415B|   0     0 |  86k   57k
24-08 03:47:35|  1   1  97   0   0|   0    31M| 870B  488B|   0     0 |  86k   54k
24-08 03:47:36|  2   0  97   0   0|   0    30M| 496B  415B|   0     0 |  85k   51k
24-08 03:47:37|  2   1  96   0   0|   0    29M| 756B  937B|   0     0 |  86k   57k
24-08 03:47:38|  2   1  96   0   0|   0    30M| 485B  413B|   0     0 |  86k   58k
24-08 03:47:39|  2   2  96   0   0|   0    31M| 488B  406B|   0     0 |  86k   58k
24-08 03:47:40|  2   1  96   0   0|   0    31M| 446B  469B|   0     0 |  85k   56k
24-08 03:47:41|  2   2  96   0   0|   0    31M| 740B 8507B|   0     0 |  86k   56k
24-08 03:47:42|  1   1  98   0   0|   0    32M| 437B  417B|   0     0 |  85k   53k
24-08 03:47:43|  2   0  97   0   0|   0    32M| 931B 1108B|   0     0 |  85k   51k
24-08 03:47:44|  2   2  96   0   0|   0    31M| 433B  417B|   0     0 |  86k   56k
24-08 03:47:45|  2   1  96   0   0|   0    31M| 120B    0 |   0     0 |  85k   55k
24-08 03:47:46|  2   2  96   0   0|   0    31M|   0     0 |   0     0 |  86k   57k
24-08 03:47:47|  2   2  96   0   0|   0    30M| 120B    0 |   0     0 |  86k   56k
24-08 03:47:48|  2   2  96   0   0|   0    30M|   0     0 |   0     0 |  86k   58k
24-08 03:47:49|  1   1  98   0   0|   0    30M| 120B    0 |   0     0 |  85k   52k
24-08 03:47:50|  2   0  97   0   0|   0    31M|   0     0 |   0     0 |  85k   51k
24-08 03:47:51|  1   1  96   0   0|   0    32M| 120B    0 |   0     0 |  86k   58k
24-08 03:47:52|  2   1  96   0   0|   0    31M|   0     0 |   0     0 |  86k   58k
24-08 03:47:53|  2   2  96   0   0|   0    32M| 120B    0 |   0     0 |  86k   57k
24-08 03:47:54|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  86k   57k
24-08 03:47:55|  2   1  96   0   0|   0    32M| 120B    0 |   0     0 |  86k   58k
24-08 03:47:56|  1   1  98   0   0|   0    31M|   0     0 |   0     0 |  85k   53k
24-08 03:47:57|  2   1  97   0   0|   0    32M| 120B    0 |   0     0 |  85k   53k
24-08 03:47:58|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  86k   58k
24-08 03:47:59|  2   2  96   0   0|   0    32M| 222B  188B|   0     0 |  86k   58k
24-08 03:48:00|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  86k   58k
24-08 03:48:01|  2   1  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   58k
24-08 03:48:02|  2   2  96   0   0|   0    32M| 374B    0 |   0     0 |  86k   58k
24-08 03:48:03|  1   0  98   0   0|   0    32M| 542B  406B|   0     0 |  85k   50k
24-08 03:48:04|  2   1  97   0   0|   0    31M|   0     0 |   0     0 |  85k   53k
24-08 03:48:05|  2   2  96   0   0|   0    30M| 494B    0 |   0     0 |  86k   57k
24-08 03:48:06|  2   2  96   0   0|   0    29M| 469B  407B|   0     0 |  85k   56k
24-08 03:48:07|  2   1  96   0   0|   0    30M|1009B 1282B|   0     0 |  86k   58k
24-08 03:48:08|  2   2  96   0   0|   0    29M| 425B  487B|   0     0 |  85k   57k
24-08 03:48:09|  1   1  96   0   0|   0    29M| 120B   74B|   0     0 |  85k   55k
24-08 03:48:10|  1   0  98   0   0|   0    29M| 420B  482B|   0     0 |  85k   50k
24-08 03:48:11|  2   1  97   0   0|   0    30M| 547B  480B|   0     0 |  86k   53k
24-08 03:48:12|  2   2  96   0   0|   0    30M|   0    74B|   0     0 |  85k   58k
24-08 03:48:13|  2   2  96   0   0|   0    30M| 547B  491B|   0     0 |  86k   58k
24-08 03:48:14|  1   1  96   0   0|   0    30M| 438B  414B|   0     0 |  86k   58k
24-08 03:48:15|  2   1  96   0   0|   0    29M| 557B  487B|   0     0 |  86k   58k
24-08 03:48:16|  2   1  96   0   0|   0    29M| 891B  999B|   0     0 |  86k   57k
24-08 03:48:17|  1   0  98   0   0|   0    29M| 546B  407B|   0     0 |  85k   50k
24-08 03:48:18|  2   1  96   0   0|   0    29M| 431B  418B|   0     0 |  85k   54k
24-08 03:48:19|  1   2  96   0   0|   0    29M| 555B  413B|   0     0 |  86k   57k
24-08 03:48:20|  2   1  96   0   0|   0    28M| 440B  413B|   0     0 |  85k   57k
24-08 03:48:21|  1   2  96   0   0|   0    29M| 554B  414B|   0     0 |  85k   57k
24-08 03:48:22|  2   1  96   0   0|   0    30M| 439B  413B|   0     0 |  86k   57k
24-08 03:48:23|  2   1  97   0   0|   0    30M|1006B  980B|   0     0 |  85k   56k
24-08 03:48:24|  2   0  98   0   0|   0    30M| 434B  413B|   0     0 |  85k   51k
24-08 03:48:25|  2   1  96   0   0|   0    30M| 557B  413B|   0     0 |  85k   55k
24-08 03:48:26|  2   1  96   0   0|   0    30M| 435B  413B|   0     0 |  86k   57k
24-08 03:48:27|  2   1  96   0   0|   0    30M| 556B  413B|   0     0 |  86k   57k
24-08 03:48:28|  2   2  96   0   0|   0    30M| 434B  487B|   0     0 |  86k   58k
24-08 03:48:29|  2   1  96   0   0|   0    29M| 120B   74B|   0     0 |  86k   57k
24-08 03:48:30|  2   2  96   0   0|   0    29M|  13k 4638B|   0     0 |  86k   57k
24-08 03:48:31|  1   0  98   0   0|   0    28M| 120B   74B|   0     0 |  85k   51k
24-08 03:48:32|  2   1  96   0   0|   0    28M| 374B   74B|   0     0 |  85k   55k
24-08 03:48:33|  2   1  96   0   0|   0    28M| 120B   74B|   0     0 |  85k   57k
24-08 03:48:34|  2   1  96   0   0|   0    29M| 435B  415B|   0     0 |  85k   58k
24-08 03:48:35|  2   2  96   0   0|   0    29M| 930B  488B|   0     0 |  86k   58k
24-08 03:48:36|  2   1  96   0   0|   0    28M| 436B  415B|   0     0 |  85k   57k
24-08 03:48:37|  1   1  97   0   0|   0    29M| 392B  412B|   0     0 |  85k   55k
24-08 03:48:38|  2   0  97   0   0|   0    29M| 425B  413B|   0     0 |  85k   50k
24-08 03:48:39|  2   1  96   0   0|   0    29M| 548B  406B|   0     0 |  85k   55k
24-08 03:48:40|  2   2  96   0   0|   0    28M|   0     0 |   0     0 |  86k   58k
24-08 03:48:41|  2   2  96   0   0|   0    29M| 740B 8507B|   0     0 |  86k   57k
24-08 03:48:42|  2   1  96   0   0|   0    28M| 437B  417B|   0     0 |  86k   58k
24-08 03:48:43|  2   1  96   0   0|   0    28M| 558B  414B|   0     0 |  86k   57k
24-08 03:48:44|  1   1  97   0   0|   0    29M| 433B  417B|   0     0 |  85k   54k
24-08 03:48:45|  2   0  97   0   0|   0    28M| 120B    0 |   0     0 |  85k   49k
24-08 03:48:46|  2   1  96   0   0|   0    29M|   0     0 |   0     0 |  85k   55k
24-08 03:48:47|  2   2  96   0   0|   0    29M| 120B    0 |   0     0 |  86k   58k
24-08 03:48:48|  2   1  96   0   0|   0    29M|   0     0 |   0     0 |  86k   57k
24-08 03:48:49|  1   2  96   0   0|   0    29M| 120B    0 |   0     0 |  85k   57k
24-08 03:48:50|  2   2  96   0   0|   0    28M|   0     0 |   0     0 |  86k   57k
24-08 03:48:51|  2   1  97   0   0|   0    28M| 180B    0 |   0     0 |  85k   55k
24-08 03:48:52|  2   0  97   0   0|   0    28M|   0     0 |   0     0 |  85k   50k
24-08 03:48:53|  2   1  96   0   0|   0    27M| 120B    0 |   0     0 |  85k   54k
24-08 03:48:54|  2   1  96   0   0|   0    27M| 444B  413B|   0     0 |  85k   56k
24-08 03:48:55|  1   2  96   0   0|   0    26M| 564B  413B|   0     0 |  85k   57k
24-08 03:48:56|  2   2  96   0   0|   0    26M| 443B  406B|   0     0 |  85k   56k
24-08 03:48:57|  2   1  96   0   0|   0    25M| 563B  406B|   0     0 |  85k   56k
24-08 03:48:58|  1   1  97   0   0|   0    25M| 436B  415B|   0     0 |  85k   54k
24-08 03:48:59|  2   0  97   0   0|   0    24M| 556B  416B|   0     0 |  85k   50k
24-08 03:49:00|  2   1  96   0   0|   0    24M| 445B  406B|   0     0 |  85k   54k
24-08 03:49:01|  2   1  96   0   0|   0    24M| 565B  406B|   0     0 |  85k   56k
24-08 03:49:02|  2   2  96   0   0|   0    25M| 818B  406B|   0     0 |  85k   57k
24-08 03:49:03|  2   1  96   0   0|   0    25M| 986B  812B|   0     0 |  85k   57k
24-08 03:49:04|  2   1  96   0   0|   0    26M| 437B  413B|   0     0 |  85k   57k
24-08 03:49:05|  2   1  97   0   0|   0    27M| 931B  416B|   0     0 |  85k   55k
24-08 03:49:06|  2   0  98   0   0|   0    27M| 469B  407B|   0     0 |  85k   50k
24-08 03:49:07|  2   1  96   0   0|   0    28M|1009B 1282B|   0     0 |  86k   55k
24-08 03:49:08|  2   2  96   0   0|   0    28M| 425B  413B|   0     0 |  85k   57k
24-08 03:49:09|  2   1  96   0   0|   0    28M| 120B    0 |   0     0 |  85k   57k
24-08 03:49:10|  2   2  96   0   0|   0    27M| 420B  408B|   0     0 |  85k   57k
24-08 03:49:11|  2   1  96   0   0|   0    28M| 547B  406B|   0     0 |  86k   57k
24-08 03:49:12|  2   1  97   0   0|   0    27M|   0     0 |   0     0 |  85k   54k
24-08 03:49:13|  2   0  97   0   0|   0    26M| 547B  417B|   0     0 |  85k   50k
24-08 03:49:14|  2   1  97   0   0|   0    27M| 438B  414B|   0     0 |  85k   54k
24-08 03:49:15|  2   1  96   0   0|   0    27M| 557B  413B|   0     0 |  85k   57k
24-08 03:49:16|  2   2  96   0   0|   0    25M| 891B  999B|   0     0 |  85k   57k
24-08 03:49:17|  2   2  96   0   0|   0    25M| 546B  407B|   0     0 |  85k   57k
24-08 03:49:18|  2   1  96   0   0|   0    25M| 431B  492B|   0     0 |  85k   57k
24-08 03:49:19|  1   1  97   0   0|   0    26M| 555B  487B|   0     0 |  85k   55k
24-08 03:49:20|  2   0  98   0   0|   0    26M| 440B  487B|   0     0 |  85k   50k
24-08 03:49:21|  2   1  96   0   0|   0    26M| 554B  488B|   0     0 |  85k   55k
24-08 03:49:22|  2   2  96   0   0|   0    26M| 439B  487B|   0     0 |  85k   56k
24-08 03:49:23|  2   2  96   0   0|   0    25M|1006B 1054B|   0     0 |  85k   56k
24-08 03:49:24|  2   1  96   0   0|   0    26M| 434B  413B|   0     0 |  85k   57k
24-08 03:49:25|  2   1  96   0   0|   0    26M| 557B  487B|   0     0 |  85k   57k
24-08 03:49:26|  1   1  97   0   0|   0    26M| 495B  413B|   0     0 |  85k   53k
24-08 03:49:27|  2   0  97   0   0|   0    26M| 556B  413B|   0     0 |  85k   50k
24-08 03:49:28|  2   1  96   0   0|   0    25M| 434B  487B|   0     0 |  85k   56k
24-08 03:49:29|  2   1  96   0   0|   0    25M| 120B   74B|   0     0 |  85k   57k
24-08 03:49:30|  2   2  96   0   0|   0    25M| 428B  489B|   0     0 |  85k   57k
24-08 03:49:31|  2   1  96   0   0|   0    26M| 120B   74B|   0     0 |  86k   57k
24-08 03:49:32|  2   1  96   0   0|   0    26M| 374B   74B|   0     0 |  85k   57k
24-08 03:49:33|  1   1  97   0   0|   0    27M| 120B   74B|   0     0 |  85k   53k
24-08 03:49:34|  2   0  97   0   0|   0    27M| 435B  415B|   0     0 |  85k   50k
24-08 03:49:35|  2   1  96   0   0|   0    27M| 930B  488B|   0     0 |  86k   56k
24-08 03:49:36|  2   2  96   0   0|   0    26M| 436B  415B|   0     0 |  85k   57k
24-08 03:49:37|  2   1  96   0   0|   0    26M| 392B  412B|   0     0 |  85k   56k
24-08 03:49:38|  2   1  96   0   0|   0    26M| 425B  413B|   0     0 |  85k   56k
24-08 03:49:39|  2   2  96   0   0|   0    25M| 548B  406B|   0     0 |  86k   57k
24-08 03:49:40|  1   1  97   0   0|   0    24M|   0     0 |   0     0 |  85k   53k
24-08 03:49:41|  2   0  97   0   0|   0    24M| 740B 8507B|   0     0 |  85k   50k
24-08 03:49:42|  2   1  96   0   0|   0    24M| 437B  417B|   0     0 |  85k   56k
24-08 03:49:43|  2   1  96   0   0|   0    24M| 931B 1108B|   0     0 |  85k   56k
24-08 03:49:44|  2   2  96   0   0|   0    23M| 433B  417B|   0     0 |  85k   56k
24-08 03:49:45|  2   1  96   0   0|   0    24M| 120B    0 |   0     0 |  85k   56k
24-08 03:49:46|  2   1  96   0   0|   0    24M|   0     0 |   0     0 |  85k   57k
24-08 03:49:47|  1   1  97   0   0|   0    24M| 120B    0 |   0     0 |  85k   53k
24-08 03:49:48|  2   0  97   0   0|   0    24M|   0     0 |   0     0 |  85k   48k
24-08 03:49:49|  2   1  96   0   0|   0    23M| 120B    0 |   0     0 |  85k   55k
24-08 03:49:50|  2   1  96   0   0|   0    23M|   0     0 |   0     0 |  85k   55k
24-08 03:49:51|  2   1  96   0   0|   0    23M| 120B    0 |   0     0 |  85k   56k
24-08 03:49:52|  2   2  96   0   0|   0    23M|   0     0 |   0     0 |  85k   55k
24-08 03:49:53|  1   1  96   0   0|   0    23M| 120B    0 |   0     0 |  85k   56k
24-08 03:49:54|  1   1  97   0   0|   0    24M|   0     0 |   0     0 |  85k   52k
24-08 03:49:55|  2   0  97   0   0|   0    23M| 120B    0 |   0     0 |  85k   49k
24-08 03:49:56|  2   1  96   0   0|   0    23M|   0     0 |   0     0 |  85k   56k
24-08 03:49:57|  2   2  96   0   0|   0    24M| 120B    0 |   0     0 |  85k   57k
24-08 03:49:58|  2   1  96   0   0|   0    24M|   0     0 |   0     0 |  85k   55k
24-08 03:49:59|  2   1  96   0   0|   0    25M| 120B    0 |   0     0 |  85k   56k
24-08 03:50:00|  2   2  96   0   0|   0    24M|   0     0 |   0     0 |  85k   57k
24-08 03:50:01|  1   1  97   0   0|   0    24M| 120B    0 |   0     0 |  85k   51k
24-08 03:50:02|  2   1  97   0   0|   0    24M| 374B    0 |   0     0 |  85k   50k
24-08 03:50:03|  2   1  96   0   0|   0    25M| 542B  406B|   0     0 |  85k   57k
24-08 03:50:04|  2   1  96   0   0|   0    25M|   0     0 |   0     0 |  85k   56k
24-08 03:50:05|  2   1  96   0   0|   0    24M| 494B    0 |   0     0 |  85k   56k
24-08 03:50:06|  2   1  96   0   0|   0    24M| 547B  473B|   0     0 |  85k   57k
24-08 03:50:07|  2   2  96   0   0|   0    24M|1009B 1282B|   0     0 |  85k   57k
24-08 03:50:08|  1   0  98   0   0|   0    23M| 425B  413B|   0     0 |  85k   50k
24-08 03:50:09|  2   1  97   0   0|   0    24M| 120B    0 |   0     0 |  85k   50k
24-08 03:50:10|  2   1  96   0   0|   0    24M| 420B  408B|   0     0 |  85k   57k
24-08 03:50:11|  2   1  96   0   0|   0    24M| 487B  406B|   0     0 |  85k   57k
24-08 03:50:12|  2   1  96   0   0|   0    24M|  60B    0 |   0     0 |  85k   55k
24-08 03:50:13|  2   2  96   0   0|   0    25M| 487B  417B|   0     0 |  85k   56k
24-08 03:50:14|  2   1  96   0   0|   0    24M| 498B  414B|   0     0 |  85k   56k
24-08 03:50:15|  1   0  98   0   0|   0    24M| 497B  413B|   0     0 |  85k   50k
24-08 03:50:16|  2   1  97   0   0|   0    23M| 951B  999B|   0     0 |  85k   51k
24-08 03:50:17|  2   1  96   0   0|   0    24M| 486B  407B|   0     0 |  85k   57k
24-08 03:50:18|  2   1  96   0   0|   0    24M| 491B  418B|   0     0 |  85k   57k
24-08 03:50:19|  2   2  96   0   0|   0    24M| 495B  413B|   0     0 |  85k   56k
24-08 03:50:20|  2   2  96   0   0|   0    23M| 500B  413B|   0     0 |  85k   56k
24-08 03:50:21|  2   1  96   0   0|   0    23M| 494B  414B|   0     0 |  85k   56k
24-08 03:50:22|  1   0  98   0   0|   0    23M| 499B  413B|   0     0 |  85k   50k
24-08 03:50:23|  2   1  97   0   0|   0    23M| 946B  980B|   0     0 |  85k   52k
24-08 03:50:24|  2   2  96   0   0|   0    23M| 494B  413B|   0     0 |  85k   56k
24-08 03:50:25|  2   1  96   0   0|   0    22M| 497B  413B|   0     0 |  85k   57k
24-08 03:50:26|  2   1  96   0   0|   0    22M| 495B  413B|   0     0 |  85k   56k
24-08 03:50:27|  2   2  96   0   0|   0    22M| 496B  413B|   0     0 |  85k   56k
24-08 03:50:28|  2   1  96   0   0|   0    22M| 494B  487B|   0     0 |  85k   55k
24-08 03:50:29|  1   0  98   0   0|   0    22M|   0    74B|   0     0 |  85k   50k
24-08 03:50:30|  2   1  96   0   0|   0    22M| 548B  489B|   0     0 |  85k   53k
24-08 03:50:31|  2   2  96   0   0|   0    22M|   0    74B|   0     0 |  86k   57k
24-08 03:50:32|  2   1  96   0   0|   0    23M| 494B   74B|   0     0 |  85k   56k
24-08 03:50:33|  2   2  96   0   0|   0    23M|   0    74B|   0     0 |  85k   55k
24-08 03:50:34|  2   1  96   0   0|   0    22M| 555B  415B|   0     0 |  85k   57k
24-08 03:50:35|  2   1  97   0   0|   0    22M| 810B  488B|   0     0 |  85k   55k
24-08 03:50:36|  2   0  97   0   0|   0    21M| 556B  415B|   0     0 |  85k   49k
24-08 03:50:37|  2   1  97   0   0|   0    21M| 272B  412B|   0     0 |  85k   54k
24-08 03:50:38|  2   2  96   0   0|   0    21M| 545B  487B|   0     0 |  85k   55k
24-08 03:50:39|  2   2  96   0   0|   0    22M| 428B  480B|   0     0 |  85k   56k
24-08 03:50:40|  2   1  96   0   0|   0    22M| 120B   74B|   0     0 |  85k   56k
24-08 03:50:41|  2   1  96   0   0|   0    23M| 620B 8581B|   0     0 |  85k   55k
24-08 03:50:42|  1   1  97   0   0|   0    23M| 557B  491B|   0     0 |  85k   53k
24-08 03:50:43|  2   0  97   0   0|   0    24M| 438B  488B|   0     0 |  85k   49k
24-08 03:50:44|  2   1  96   0   0|   0    25M| 553B  417B|   0     0 |  85k   54k
24-08 03:50:45|  2   1  96   0   0|   0    24M|   0    74B|   0     0 |  85k   56k
24-08 03:50:46|  2   1  96   0   0|   0    24M| 120B    0 |   0     0 |  85k   55k
24-08 03:50:47|  2   1  96   0   0|   0    25M|   0     0 |   0     0 |  86k   57k
24-08 03:50:48|  2   2  96   0   0|   0    25M| 120B    0 |   0     0 |  85k   56k
24-08 03:50:49|  1   1  97   0   0|   0    25M|   0     0 |   0     0 |  85k   52k
